"2FlipHC/uf175-01/","5.26674500782731","-3.55693953733074","-0.394513440568655","-51.6824603324105","2.31122961527404","-11.6282204684626","-3.32386911354931","18.6504786528688","60.5645618912563","64.4553167513752","58.7225562711455","12.9178514392363","63.867680546559"
"2FlipHC/uf150-10/","-0.578879153231377","17.0137711952698","4.4223132828846","9.2642306537722","37.5442701443639","-5.65520314567605","3.4575785331382","4.28740185966993","58.8431624723339","27.1987652468151","88.7829799026823","90.9455377983374","0.0623432582262414"
"2FlipHC/uf150-09/","4.35753720576655","3.51466596495647","6.51678515646725","5.31979807820354","5.05419088850085","-4.09818493500759","9.56770161589456","-30.5464844201197","34.2864201131164","4.6057381019918","69.2499663746838","129.669505573963","23.4983626773833"
"2FlipHC/uf150-08/","2.77177126284943","6.08462346382666","5.92536208668681","29.3217711575211","2.81901648450865","-6.70194710442093","-1.34548447520741","-18.4974469202657","29.1674599446254","31.5251100738969","57.0081903951123","49.2759155785932","61.5742565087343"
"2FlipHC/uf150-07/","1.58071658289474","-1.76509554083639","3.60905009052519","-1.77420760279425","2.25918140816051","3.12138523135024","2.3674434302137","-10.3988066420943","74.5575692402927","71.9390896554405","-34.0466250464389","31.0325697314553","53.5325224486123"
"2FlipHC/uf150-06/","1.68745497750446","4.76048990783225","4.66763683219874","-21.1930264873338","13.5370899769069","1.00277315328383","2.94477617070295","-23.2109735442176","52.266746676688","38.9639719486257","96.727201568599","12.0123895879994","52.8385876060805"
"2FlipHC/uf150-05/","14.9265180739148","10.4202213385543","8.30450208650525","-18.2365560700021","-0.312666354656961","-6.36395042637606","7.45199687184966","-3.02500288936396","66.3929201347655","5.38254090634147","45.768451258033","14.3921733261626","50.6269403047866"
"2FlipHC/uf150-04/","1.30409370107884","-5.65663111491787","5.1043754349678","5.1985915475422","3.01067170242481","6.41702073931783","5.10880080880989","3.942986974533","50.1295697425648","34.1168941751096","52.8627574120206","61.1465741227691","-1.93304366722797"
"2FlipHC/uf150-03/","10.7093650805329","-3.17521128550046","8.2847807246002","17.4602144037157","5.64581146178696","4.10140964697063","7.54386969896306","9.16627867313732","56.7780496368671","2.14975597722952","64.6641351907921","41.2383435085672","19.3871929763996"
"2FlipHC/uf150-02/","5.35846185655562","-11.1376180417287","5.52550101970696","9.0040634196579","7.05632209026587","-10.3653469413567","-0.602142118779256","0.0908313326981995","61.8306062431783","62.7383407177366","-43.3030663089155","9.85598638270115","23.7992439677273"
"2FlipHC/uf150-01/","4.30497338544252","-13.4379015620223","3.02379044228295","-14.723258274478","9.60153665637083","-27.0277680400891","9.57916446687943","4.3225787884146","51.4884845252104","63.7644558126629","42.2496532369797","-10.199093869394","27.6571570347798"
"2FlipHC/uf125-10/","0.643416841906441","-3.4590323385006","4.90265524711724","-2.57077700389726","4.64067823883435","-1.65236031614576","3.04172241271545","-0.292615524909536","23.2175247663418","46.6956612451938","49.9373388164201","60.7503727814838","48.1892121832423"
"2FlipHC/uf125-09/","6.9852418057441","4.27041935780679","-5.65199535831106","-1.95569660760735","4.3512354455899","-3.72610331170143","9.38372782641525","-17.2279290184233","31.4522755527487","44.4788237401394","32.9742571665793","30.5192397946398","36.8757331852146"
"2FlipHC/uf125-08/","4.81878947459588","17.4766813749146","5.2728410331502","-14.9114169445506","1.25989022335088","-30.5405183071386","1.23513124098485","-5.4074728748921","47.7710912571144","60.6512793910068","22.4107540672088","57.1124834161793","8.68000951453783"
"2FlipHC/uf125-07/","7.91805900562699","-2.5784600411276","2.80799302922386","7.3245550591111","-1.56790506761081","-2.18747028219442","-6.37286522310774","6.20177725608776","30.7239025440389","34.0182854971321","37.2204014485687","29.4596684741696","23.6000649431515"
"2FlipHC/uf125-06/","1.71063989576695","11.1192961427844","-3.12383411802778","1.49270503712177","20.4340217308313","2.96348309827098","0.438377925040848","-20.5052050673253","32.2586751500285","12.8045512526617","-5.62697324978792","25.6571374424275","8.7682793757956"
"2FlipHC/uf125-05/","14.5571180902677","4.86785733596117","5.71845471728253","7.03150790314537","-42.9570815229837","14.5328699607785","11.6110157759696","0.158959788504501","21.452711694568","23.6959151556819","42.6385703425572","26.5470699000392","61.291306621023"
"2FlipHC/uf125-04/","-30.9420514403863","5.18633251848864","3.18362197396335","-7.40658817489107","5.67580557181775","15.4147464326204","1.07318909451232","-2.2920120753575","21.3473080125663","32.1628609804704","39.1983193179394","11.2703249515685","82.360000534309"
"2FlipHC/uf125-03/","2.6283551438831","-3.88992541066223","2.62722935989932","3.95728750360315","4.08418328852911","10.1348602105525","-1.38383149458527","-1.19321207218617","37.3112172507928","64.5313251303208","58.5251204169754","2.04166429865403","63.7675120374346"
"2FlipHC/uf125-02/","2.83221609621564","-1.62621436637698","0.564955723688918","-0.785083994511018","0.931741931386317","-4.48633364633794","1.84372471763886","-3.01330730861039","57.865239695719","18.6549347170469","46.3040221003393","18.1139399311053","73.0991128182964"
"2FlipHC/uf125-01/","1.14096317717963","-5.82424100127444","0.311269517338439","-8.56161021028049","2.53568352174238","-0.608775575776686","-2.74578140332247","-3.77649792654538","27.2346629205477","23.928136069645","37.4101113826426","23.6033548313995","42.8128720087012"
"2FlipHC/uf100-10/","7.75310175416245","2.0145769803292","-10.3097949708207","3.87800564481448","2.7162981473107","10.4192320645101","-0.134786839504385","-7.85055620782235","18.6955037877584","9.89717594714068","12.5608216588401","16.986489085846","17.9982552565858"
"2FlipHC/uf100-09/","9.30428259692898","2.29003407162971","5.25331446909185","-3.00217752867934","3.83071949145305","1.71074236208114","1.67458133070697","0.893511145597826","29.7642693113726","61.4851396967529","41.7615382127449","39.2619284114863","28.3620890867411"
"2FlipHC/uf100-08/","4.56413417839333","0.851580118552498","6.95375770211283","2.79584267248202","1.29752323652866","7.71642362157232","5.14078015705431","0.676009627277835","23.255085810522","59.078444141796","23.6218328882801","88.9471264948115","36.4745146130223"
"2FlipHC/uf100-07/","-0.645274463046386","1.05913257781518","1.4727003024889","0.263602777998056","4.90234230214899","9.45336822054997","-12.1501346289205","-19.0876170864764","23.3990157448125","21.34696857749","93.0521660730486","21.9118243868024","47.8703818234332"
"2FlipHC/uf100-06/","14.6121403288567","1.9379403204223","6.83514467157473","2.11284480463549","14.0796348027514","0.909653208772671","-0.616266754820637","-0.698564551454414","22.4398906148679","18.0879962117446","9.01851431199936","17.9730717124535","18.2836603816517"
"2FlipHC/uf100-05/","0.777514222504582","4.71955244417666","3.66289554106127","-1.8514381398514","2.63608066073291","-3.78146762743886","8.72931170348855","-10.720796169325","49.6105472010039","-4.54572775370366","48.1906550527691","18.0228544281163","26.6998314142969"
"2FlipHC/uf100-04/","4.53030981562182","-4.09185762139117","-0.748498947317146","-3.64586005565245","-1.44532117149847","5.02889965343148","6.074239298285","0.641230360244006","45.0734938068768","31.3385136379784","18.5486532648759","1.00820508288842","23.5445648743194"
"2FlipHC/uf100-03/","7.903642455633","4.13864031584025","0.822580660787633","2.80787436536953","22.4575110538743","1.09799634761926","11.8795687019081","15.5323129658953","19.3749282896509","88.5073724314318","14.3793997531601","-3.81804691797157","35.5378551345739"
"2FlipHC/uf100-02/","4.17935219748526","4.68375792291837","4.62662671894571","-3.69513628041871","3.20262635328152","0.0777180613585829","3.161477724421","-0.245013491097427","38.3115236779029","24.9875258781353","-10.5880227047313","26.6534802497694","81.3508284321103"
"2FlipHC/uf100-01/","5.3278658552801","0.764597888507313","1.24352443134798","-1.7839595644962","4.91099181475255","4.56569905966658","4.58869434601049","1.98931504733554","47.4956600532863","-8.94579470901364","40.3880651108925","82.785365420065","41.9794383674448"
"2FlipHC/uf075-10/","-0.0585747149129482","-0.344050693730605","10.1505164940203","-1.10230623275581","-1.02361449727997","-0.57021768472993","3.70691682153966","-1.46678962003009","23.2384260474495","33.5437303350113","4.82744227593815","9.19689555782073","23.1429572292727"
"2FlipHC/uf075-09/","3.49793815241678","-4.21356559032064","2.66693190806235","-0.604694262474014","4.06246968191222","-1.86350554933899","2.11292633604684","5.54566604181424","19.6011554000555","48.8152742703779","48.5500645516852","20.2343670820053","16.3476555824612"
"2FlipHC/uf075-08/","6.49072215208587","1.26918787237139","7.06152333977609","2.73598765731622","2.49566508375404","0.991762057158984","11.3900858159209","8.12745796767355","32.7052119663549","60.5002198473625","7.82297056392491","11.7108092677198","0.853227184466401"
"2FlipHC/uf075-07/","5.59198918621692","-3.79700155950213","1.03333539689974","-3.55726895336665","6.88951764719678","2.91392014266898","1.33912089677125","-7.80417685684897","16.5954902863228","44.078827603842","29.0047862304637","62.6703097110122","40.6294196039099"
"2FlipHC/uf075-06/","0.221291473119826","1.39540125039983","-16.0277897406311","12.2984084207443","-3.6833312275184","2.57150579736792","-3.60160347694411","7.9165927283086","10.7843097988228","39.1307569637025","22.8846587466733","30.4850704521598","25.0040026408686"
"2FlipHC/uf075-05/","-17.4010508835036","-17.2337693387434","-1.80114903255545","-16.9197987151365","3.27925388432946","7.05304762360852","6.0070793127514","5.44190503720228","26.8911187202077","-8.42383429863468","48.6092411184981","31.6386035205799","-4.34955095975599"
"2FlipHC/uf075-04/","3.84345756011303","5.35057657116585","15.2781184680962","0.514497939077311","3.63811322010893","0.0344933119722458","22.8294232213143","-3.62296929004859","27.8395077464801","1.41086328820254","38.6124787583063","50.6870902618519","13.6882000089533"
"2FlipHC/uf075-03/","5.56220724983506","-8.4769234183426","6.90324793942627","-5.83717427233501","1.60699994899538","-0.565961284434456","6.31911661704642","1.89846428808415","32.2386106089378","-1.15871793994973","22.7594997968859","55.8793699509241","33.235851792789"
"2FlipHC/uf075-02/","9.23365511047536","-14.744256833841","-4.50749940954654","1.33497345252963","11.6778240526282","-20.1866439653547","8.94731614151205","-3.78316696352259","18.809549198514","35.3358656643436","27.5147903563675","9.00713831562319","37.988075521762"
"2FlipHC/uf075-01/","4.07069043501883","-2.10417885829809","13.8084382744688","-3.51268336517934","24.1699163506262","3.39522771752682","17.2988847529146","0.276033423658849","14.6853882870591","24.9264920869727","15.0174319653257","-2.12857784936515","25.861470044965"
"2FlipHC/uf050-10/","3.31870714914145","-0.614162747084039","3.34583563916751","2.21498912397257","3.24903123520358","0.376905524790865","6.67978178872392","5.35501392510838","11.2090691354645","12.6357462525153","8.87144316115345","16.6231634574426","9.11707801256572"
"2FlipHC/uf050-09/","3.708962504562","4.20150292037746","6.5990855892628","2.90435904845522","6.56618695361156","0.561032464275237","5.00973928456639","-1.32806874130587","8.23273183831988","27.7529996595239","8.1669295246999","35.5058442205855","10.7593485758204"
"2FlipHC/uf050-08/","2.76585958496343","-0.416249089402079","11.4939015938413","-0.173926251811877","5.27864895217809","1.55204672634254","2.47369186868427","-1.78065971503362","7.37711338297814","8.70970690385655","12.360965753321","18.9633502966701","28.9208040054526"
"2FlipHC/uf050-07/","13.3773550689273","-3.58059263995326","38.3984731401319","-2.09217669314529","3.43437724502546","4.44598208214032","16.5492680023695","-0.335471036174389","8.52508805792688","4.09408201350174","9.09315501159621","5.95024936978859","7.9793561740707"
"2FlipHC/uf050-06/","3.71958035158591","3.36821959679585","1.4214741715055","-1.27224085546558","-8.76618420272117","-2.46374851301935","4.89569647443812","0.966141087868902","8.41108382771005","0.828988953084047","2.36762855785675","5.03297496205307","16.7925207378845"
"2FlipHC/uf050-05/","20.786383966161","-1.96625935636763","1.44058904975945","2.4518794114627","41.8108452764629","3.68948599963631","18.0518472163729","2.7987113739731","11.7054312976642","10.0087011526548","9.94889624578228","7.94423525468338","24.7774260023017"
"2FlipHC/uf050-04/","-1.11070114146","6.44454488183947","2.04536896224843","2.27750495523166","19.5823127225499","0.690525732745243","14.2938492655871","-0.614439141118608","25.9199783793034","-3.0882471419208","-17.8856881697452","14.4594184744937","16.0756859977975"
"2FlipHC/uf050-03/","8.09593395912717","-3.44249369049201","4.14429847810773","-1.34792231431462","5.63819234011551","-0.799295519795003","6.68216023188486","-2.18352017020711","6.86071595416453","8.41232139467577","23.0844900814113","35.4278105634026","32.0013997235709"
"2FlipHC/uf050-02/","-0.439404659786869","3.02354715380086","6.9226763809716","-3.66478025950031","11.470684228669","5.86031503979918","28.2563688520936","-11.0877807371843","16.6014784563488","17.9004868458234","8.09430182464224","-9.39830099051254","9.01871062361604"
"2FlipHC/uf050-01/","18.5145642722118","-1.37013274045325","3.60850732552361","2.57630879875355","0.272228943950092","4.6091268436699","9.72232552786847","0.444709925084341","13.7966042643186","25.1906380613826","6.09957410094752","35.4236906861274","23.4351265469672"
"2FlipHC/uf020-10/","25.2399150368207","82.9708304698275","33.6409514141013","19.540084031834","160.193948812638","32.5924766912581","-14.6940768439554","21.3572670977547","29.2115402398967","-44.8138709666651","78.3923478781249","13.021476281795","-55.016353705311"
"2FlipHC/uf020-09/","4.74041488449838","-0.746249637022721","12.2160423080717","-2.81348933568725","8.45139924001797","-5.0133979762669","22.3092645498388","-3.79534746704495","3.24375373567698","1.27273278498867","4.63376166649313","4.09481559461049","5.1617438190382"
"2FlipHC/uf020-08/","8.62530006233983","-2.16262068416878","-18.9532582017518","9.92813520983981","43.134768283065","-5.3158115038651","20.8021271972865","-5.9139205897982","-7.28462480720553","-2.9934594541493","13.2683814452318","13.9742838663749","18.3917074680929"
"2FlipHC/uf020-07/","3.06019121046523","0.547779013284558","0.460406136534666","-0.977603693097526","4.00562750317775","-0.525968848931318","-1.69970305706597","4.05278347168479","1.47076890244252","7.8523722095275","3.32664266249793","3.38253468887556","-0.813476491658353"
"2FlipHC/uf020-06/","-5.80727078980055","4.08826390505822","6.90189488565611","2.57781730705241","-1.81156594477523","2.72152131110852","11.3691035997426","5.25465660510078","0.360680806564362","-3.40498806153911","7.72203719962259","5.32603578129452","4.80201198997409"
"2FlipHC/uf020-05/","19.2038249455191","-4.31231608851503","2.43773969017538","-0.026572737470467","10.2720784333694","3.25288515655429","31.3879418679186","1.14606575400058","6.05101470799674","5.10628724202876","4.01782222732899","9.40337321113163","2.77804412778537"
"2FlipHC/uf020-04/","6.1382758000023","0.613377671311431","3.092530901499","-1.27999955412009","2.81259791859539","1.27678675140104","-1.80447687444216","2.08882950766781","5.91319539108169","3.59376386826855","4.14321957521646","2.6164992041851","12.3029537291649"
"2FlipHC/uf020-03/","-9.97917178271238","-5.29902939691649","-0.392567971178259","4.13155355258233","-5.96562978610226","-1.18597151397799","-3.27223611803281","-1.62440496898469","6.23406573318402","7.33307598077086","-2.4716565232476","9.68747606345771","2.3155597618096"
"2FlipHC/uf020-02/","-1.29155367202062","1.40285242762184","4.92400240243558","-5.4235823676065","0.817238744061923","0.370948495222978","2.59784653350737","0.728585732772836","-3.69288656671436","9.68832806136357","8.90980215742024","11.8381552756149","7.28901042919353"
"2FlipHC/uf020-01/","4.59440238631362","-0.56948758082519","51.2818904966414","40.2430080378279","-22.4781602215613","1.66987140449612","-3.57337977801522","-2.34901492757887","25.451220076497","7.05619714452774","-21.0833371064932","14.2987591502754","8.0053694086486"
"2FlipHC/uf020-01/","0.974963632656646","0.673593061389321","1.25617391121806","4.7492188285504","-20.7885237725812","1.35898777605459","4.11316324373092","2.70311794188378","0.832783692927834","15.1524464540882","9.42678568167104","4.19026819705479","12.2079418603207"
"1FlipHCrs/uf250-10/","11.1139443764796","18.5820972964261","-5.90956451663947","-56.1152017706618","-4.82423021803051","-27.3227815673475","-19.6866345618715","-78.1139521211772","100.752957090641","-20.5798210137926","189.971123417575","145.209942402002","61.0566621304722"
"1FlipHCrs/uf250-09/","3.30038580704691","-8.77955088801968","0.363723869850215","-13.4186614257464","4.82232847458664","19.2610640740848","1.90949049454833","25.4878614139909","47.8340305973928","141.468353334589","73.6401469753409","182.994334610854","65.499071940561"
"1FlipHCrs/uf250-08/","-1.57177798871051","-5.33496314521068","0.857785088880234","-3.55947244153558","4.66716240333474","7.83195831326716","-6.1347722957615","-12.7111393647317","118.350706460719","135.60295381364","140.235558622828","127.516695010822","-48.572866598142"
"1FlipHCrs/uf250-07/","17.3866813647244","35.5592235921158","3.5642203762777","10.1553314692655","-0.156075441555062","4.30209430181976","31.5162896569816","10.609644921233","115.934420749166","172.654830717807","107.466494301643","-38.9975061685398","112.262821457447"
"1FlipHCrs/uf250-06/","-1.167997253732","-21.9571108405472","1.01662726831227","-3.88021414731642","2.46245506671983","-14.7828508680342","-3.78719466675381","-24.9718234317405","94.2472103967841","247.171922551864","49.5046112731413","185.52923804599","105.103587397689"
"1FlipHCrs/uf250-05/","11.0691200684474","5.52809384484467","6.40904955185873","-17.5702108431242","2.17088931154649","6.65345762891412","4.68682805362686","9.18557048801943","90.7890296345409","102.801809983651","161.258252405943","144.933834142895","-15.2963952315392"
"1FlipHCrs/uf250-04/","4.49533418741788","71.4683224602164","6.46782926958988","28.1515386078454","-10.0278176788332","20.9755186249055","6.62467610401888","17.797190232609","60.5300780940245","60.6943883303109","53.0968740606408","36.6976245735461","2.27612459278362"
"1FlipHCrs/uf250-03/","2.82866861774134","39.8166371017945","1.7846641332311","8.59985691505906","10.4523036544999","27.7921034471954","5.58978635055283","-15.2534021990335","93.9980833679616","-71.2862132549232","1.11021447866835","142.647097144337","71.9905311851775"
"1FlipHCrs/uf250-02/","1.57848189044629","24.2465655887071","7.82453792012879","3.20982138401425","15.7888488758531","13.2397328211781","5.01287383872942","12.8998143275896","111.455571410156","146.08417279196","46.8308238250407","52.5124804666218","103.086533793482"
"1FlipHCrs/uf250-01/","-35.7861498520607","-63.8472923087136","4.72900953882524","10.7757630460789","4.51805337753573","7.61353248532115","29.6110953685846","17.4001356789231","114.003420665302","-149.161731693215","165.764019942004","160.972386938019","88.6591196840253"
"1FlipHCrs/uf225-10/","38.6510636400938","41.0243292009449","13.9639669937227","-11.338407888779","4.85663253936527","1.06212824410399","3.76609705821596","-0.937286816343907","76.4734858518893","16.4461215578137","123.253989443526","-15.0024211514332","13.667008526595"
"1FlipHCrs/uf225-09/","11.3151598686339","-26.3234639351027","2.3355006442051","6.18244091615701","6.32999497687026","13.5708066400897","8.21368897132451","7.73489996750413","98.7623993247842","15.1394809768271","162.342263748995","92.9158897340411","5.85657274875177"
"1FlipHCrs/uf225-08/","-33.1686003519134","-18.3136809467824","-26.854297771792","-322.42578052293","25.4960112615985","1.16692488128509","-8.60763391407333","-92.7122934372535","81.1953280537932","-572.234263268272","14.8366093624315","50.446014461799","723.761807541893"
"1FlipHCrs/uf225-07/","3.14319268890231","-10.2719739860952","3.31425274255042","-7.60444350668392","3.1841213148043","-4.71544400649452","6.05553497655122","3.9107869430566","107.457970844965","137.877454560934","61.5032268388885","113.316439577105","68.7263349547939"
"1FlipHCrs/uf225-06/","2.49331709234973","-5.71892591752396","2.30593266877214","11.2232375872236","4.46177225521076","9.47219365917302","-12.2254073536273","10.1680234415073","65.7956166082952","104.859117284168","103.311299872475","88.8237644978893","32.7366976919149"
"1FlipHCrs/uf225-05/","2.68495953402347","2.11068115083123","5.51976751334807","-2.14309244346623","7.7620261055842","35.0886230830528","3.54389399903583","-4.43499042835826","100.867662011065","56.0881845938387","148.555606298523","133.087413321529","202.094452973763"
"1FlipHCrs/uf225-04/","-0.197076440481052","-1.64171221551878","5.69185017597059","11.4915225460675","-2.83927878294464","-3.71921923317894","-1.55287686263385","-1.2693629518159","54.9044461583963","166.202762462543","143.77346592617","110.404858278312","127.161576600141"
"1FlipHCrs/uf225-03/","3.03108022993597","-3.93850259346584","4.27370131409055","-2.22987528283867","16.9621833573543","15.7001542595985","3.2169039999258","-1.28006907586277","118.738693770207","127.044577970294","39.4214311657147","28.3784385508067","59.926488282828"
"1FlipHCrs/uf225-02/","4.50843344985743","9.82487857698988","8.9745472167527","2.12620382257247","3.22550398750905","-13.9936522224114","4.17991158469423","9.26188528269004","48.4905674255853","121.439553851788","12.9838530372223","63.8810592114917","63.8994785251601"
"1FlipHCrs/uf225-01/","45.3554801773599","82.0153689358938","15.8551485159265","-135.978007565113","3.85850490492291","-10.8878136846158","7.53468776547965","12.1470378991162","220.899374224405","143.404052322735","-223.187378725662","-131.236551166214","316.274402365876"
"1FlipHCrs/uf200-10/","9.95827048911581","-0.814250154281794","1.72237187986416","-1.51661692269938","-1.77657092985013","-4.61913474796085","6.29751765527863","14.633969284748","84.0871557391433","17.0108052936465","169.665784585611","-29.3252227803814","85.0720132114961"
"1FlipHCrs/uf200-09/","2.0406004982845","-22.8823809147096","-1.83215224428361","3.21572952506984","4.89730535112396","13.3948520366185","8.93313980633051","3.21803854966027","38.9840948324818","7.88168229820413","165.74013073865","45.3344244324267","153.661388206651"
"1FlipHCrs/uf200-08/","-5.44245228911876","-28.1996627328815","6.26796450164814","-4.06677975954268","0.0796343722070829","1.7598436692743","10.1631532971657","85.2029097737008","93.7172700596496","72.6868026034665","82.682585810406","-35.3468501947752","30.401481358984"
"1FlipHCrs/uf200-07/","40.6875405909646","-63.9989464965797","6.88309531485931","6.48661346967883","2.61800253454236","-6.49366320858294","40.9123130611708","-26.6571212486729","93.6646942910501","56.5432563619662","-11.279339835123","111.285572589868","48.0642887577148"
"1FlipHCrs/uf200-06/","2.10847405142072","-15.404848774885","3.51187848365807","10.4199801415291","0.79030346391083","8.64448631859491","1.68321772500796","-16.9156699930631","90.5196739883233","124.641896700449","82.9656295002045","117.915057983578","1.32855591538486"
"1FlipHCrs/uf200-05/","0.823928018389165","1.33098015172974","8.8091919956869","9.55397415825475","16.0973740445455","-7.88136020108638","84.8265742759089","94.2121770958575","66.5150926690711","-1.27974268108864","-0.904311575389615","103.000753642226","68.3263861221348"
"1FlipHCrs/uf200-04/","5.85567451525513","10.4314248795147","4.65621108300569","6.1707192193491","2.69346715287156","0.781728499571794","2.72290554842255","8.45606025549988","73.9753351510541","53.3896820654385","93.5515197258453","-0.858956180769223","68.0342798904403"
"1FlipHCrs/uf200-03/","4.42895289772711","0.277763848200745","0.656466548559616","4.49889883051987","3.78379000958663","-15.1042525693578","5.23065455687432","9.58694761020118","76.7654548976608","56.8072938698039","131.236936039883","47.9157463796124","109.830823534958"
"1FlipHCrs/uf200-02/","6.75827608839762","15.3728790836537","3.32662114552004","8.11512912971576","1.65654721831288","0.688887175329106","3.00333283457162","1.83344747058303","105.39533091603","134.758478154507","13.4124616267368","129.375601642137","68.9080691866978"
"1FlipHCrs/uf200-01/","0.504862244302622","9.20954687923247","3.78508114283423","6.84975478844994","5.19447604701995","-0.0525461851193943","2.69511398711276","-2.95570348916291","26.6626728010881","187.800574642268","109.060918144346","412.271645227655","158.412564573886"
"1FlipHCrs/uf175-10/","23.331581348804","26.7689952275814","13.0195848961485","8.02862630484187","5.31625771399882","9.0715234566034","4.53375684818271","-26.9251605069466","69.6731732289133","58.1857414279051","45.9261678073765","47.358306249968","91.4455395240759"
"1FlipHCrs/uf175-09/","1.25015647335649","13.2263712509269","0.41779974338054","-1.79932666191999","7.63533839022211","-19.8729041518392","10.1938721183927","7.91910725747796","73.7622076240659","44.5710271366038","158.847604931062","0.0888525201135846","9.42473734891716"
"1FlipHCrs/uf175-08/","15.8864928879055","-2.86069234505293","12.9368780666263","29.538558430299","8.51768850258212","0.671607538228041","0.542728030108723","-5.52609727081598","98.2030579894905","13.8633045932649","-94.2209922594698","86.9840752170504","152.395651784894"
"1FlipHCrs/uf175-07/","9.72129469581755","16.4786367084756","13.5721785670155","2.4673788632888","12.1049078403341","3.22191491939297","3.12101808444339","18.8322365389664","40.9664048767789","21.9244737663806","-4.67382727005561","53.2388775371368","27.5893927694172"
"1FlipHCrs/uf175-06/","4.18192263813197","7.67373364812002","-1.38227637253094","1.51248867455449","4.523831459807","56.8048378839274","11.8385837992494","22.8724458189007","64.8794910333467","75.6816885106723","10.1144865764583","29.6587722232443","80.6957391802525"
"1FlipHCrs/uf175-05/","14.1699568708572","-13.7938677620281","1.44645081995506","-7.41259325159577","6.03587687249324","-0.409278509444653","2.63941670225885","-3.46517134256068","90.0769524516583","74.8235677418517","25.6339191885262","132.573622337358","20.4044476139122"
"1FlipHCrs/uf175-04/","4.16044338201596","13.7484846207041","5.54820251338006","-20.6116396057233","0.651621634741722","-0.216253844943366","10.39944196601","18.1265813544264","42.6471308503761","65.2252868588633","209.629387340058","66.0683845272145","50.9025279010101"
"1FlipHCrs/uf175-03/","-12.5663902559733","-2.19519180194893","18.3801374528637","17.3397331702221","-20.6339488185172","4.35174001514011","11.2176353751549","13.4073710171344","72.0210743944366","52.8275208019919","52.8980121098657","44.2451734798246","60.4122395949406"
"1FlipHCrs/uf175-02/","-4.04639333346663","-17.4397153803001","3.31928633481635","0.145800642191742","0.84969388304681","-15.777919431528","1.6219510029337","0.713600512753139","38.1233897279034","66.370704087213","24.6371210258176","-4.25390180680096","97.9543331215478"
"1FlipHCrs/uf175-01/","-6.64621652605767","-57.446188425886","-5.36162922721872","-15.7413250757078","4.80434948730692","8.03741176555786","6.10037183473579","7.48252261332031","136.983225925511","-82.3832829566474","177.404651470554","34.5602918718367","60.5283986230263"
"1FlipHCrs/uf150-10/","1.99232083114119","2.40735582193179","7.32142010463489","4.21124553985467","8.92676476199246","8.11470298331241","-5.20941958487262","-0.698050327131046","64.076167972264","18.2374217332439","64.3620219746409","6.60472765315337","88.0586533405511"
"1FlipHCrs/uf150-09/","4.61318209085243","6.78330824386021","-1.66306826456147","-0.759618827975168","6.97091153645592","-7.45731950666666","5.58295984400736","2.91718988703815","54.8944633911903","32.2716539866447","87.1776846568873","25.4297296799255","46.6063241417231"
"1FlipHCrs/uf150-08/","9.45149838458033","12.7032667102073","7.24147625072729","1.58712830245787","8.34734083775877","4.46867020019803","10.3928989275917","7.10429058206418","72.4755440264222","92.2315925821871","46.5784248879183","89.6490754755723","91.2124675497987"
"1FlipHCrs/uf150-07/","-7.5019281449461","-33.1840876387807","5.90742148263488","-1.597022229625","1.52714413625958","-19.3629944470468","-3.37359170063264","-4.90440899252635","57.0523489310793","-2.87351474776444","108.032364741823","92.3236720677619","92.6170729282085"
"1FlipHCrs/uf150-06/","4.56487270427893","10.8157404832603","4.69298169322969","-11.7560950813402","-0.80392836693569","-2.49978486501498","4.54928569192073","-3.65718781503211","72.3035004686198","49.1487273336405","50.4507450864375","24.2646961223347","43.2997335080163"
"1FlipHCrs/uf150-05/","5.82095682614255","8.38382004641018","10.084235213807","4.53633016078592","3.73025291381785","10.7895120848362","9.02516134789019","9.69190086982399","53.8082592295464","37.6056519334462","12.6246124218052","18.0411674969504","28.7840856074018"
"1FlipHCrs/uf150-04/","-1.92543795738826","2.25867934143268","17.8036136237538","46.5057700787101","-1.29361838040298","-57.862926943402","1.78247690899804","-28.5590153122356","49.1810526290212","-1.74875364323026","39.1146811055998","37.9526114699314","24.084411056272"
"1FlipHCrs/uf150-03/","5.97791078747006","8.79522146525043","1.3872453530683","-2.2825641905063","17.9989271197405","3.2890640658311","2.20013641500957","17.2318683125669","97.5002629102999","136.215488813355","-50.0021264682248","102.44253361766","-4.83235564340998"
"1FlipHCrs/uf150-02/","3.01846918604517","11.5893827213807","3.81315993371526","-3.85797866063563","1.42310211937656","-11.5617087961007","5.73606400926723","7.29911202540208","40.4748849713387","42.4756171259029","86.2899035804891","107.419555431153","67.9541585858505"
"1FlipHCrs/uf150-01/","-6.49589972427744","-64.1226979877529","0.506935114806777","2.71408670272958","5.33643013191745","-2.07246975880852","9.96197665502231","14.4344464671492","66.8155739725019","3.68413709643235","81.0362666119615","-13.9165667953775","123.193894345471"
"1FlipHCrs/uf125-10/","1.09117928981573","-8.39400868660041","5.82878644075222","2.88521001531112","3.35656349341839","1.40851356662722","6.78846882764655","-2.75876435082074","43.8349492221224","49.064398328366","-41.092782325707","15.7481080239346","21.2165274150351"
"1FlipHCrs/uf125-09/","-6.71003375213187","-25.5987189725803","3.04634013226416","-41.5710283360396","3.27147196137102","-18.3149747819276","2.19771479623162","-8.9224473752328","49.4291236455028","105.905018463577","27.0313077642089","2.83468995970373","42.7207378748161"
