"mFlipHCrs/uf125-02/","0.471512361828062","15.6395289499836","-3.36751270207626","-12.7832358785298","-1.90599194397018","-0.00107553537537728","7.17758804721018","7.21003700905049","-2.30386485052055","-4.74086267311358e-05","-6.1458268046311","-12.4826513265588","9.56215461401593","11.215510608084","0.979685816860395","0.0201843462494379","33.1871818550744","26.1068157395582","-2.66212746706311","168.784756542716","33.6745952937434","105.59525349751","-1.58889846705668","30.2099414307886","-122.345561080054"
"mFlipHCrs/uf125-01/","-0.44294049591675","-9.90133042164681e-05","-0.0712732000861394","0.0137936757816631","3.40747336297825","7.9207955770498","-0.117826982604245","0.0446748176747543","-5.94163580457183","-8.33212019007269","12.3829360222237","16.0150342123087","-1.15108506720615","-0.00121574701962679","2.03098397840917","10.4997114597168","18.3962836816489","23.9056739856261","-38.7763882601742","15.5284133010154","-30.5328284926094","-2.07189541341652","16.3536716076817","82.2841466455309","19.7408843634807"
"mFlipHCrs/uf100-10/","27.8424284984275","30.2463772674168","-9.81749088039906","-12.3457516512814","-3.44369623920687","-0.000358595373108538","29.2137143855421","31.9306931952868","2.67835019570277","0.00904371723579335","27.1291756495247","27.8506785387118","29.1464515756249","33.996479087782","28.2228003986722","29.0699056240561","88.0558213593261","82.9842016558122","-5.35938654027611","455.587892967291","81.6398893984209","-497.612072089717","84.1068448693984","78.7709172779807","82.9991518804746"
"mFlipHCrs/uf100-09/","13.1588810485085","14.7078556633519","9.92438815716742","0.0185048469703875","1.31531114851198","0.0001014885783997","4.32741688004625","12.4190585286513","2.00550676125223","0.034091305108699","9.44583634252042","11.9179808729939","11.1869458050441","11.1971173176343","-1.48386389081719","-0.001842643108896","40.6915601322368","37.060734178193","42.3006601097346","-38.5556551246704","39.9621206961165","-206.536733233806","44.4022781175001","41.4061996837694","106.401041106722"
"mFlipHCrs/uf100-08/","-1.01000064680036","-5.79894384937518e-05","7.17121079109231","8.74002902422034","7.8131770316942","8.86075450026019","7.91731151244271","8.45994412370913","-0.39459254697752","-0.00542913680908115","7.24797860491392","7.68951906692297","0.155160586174348","0.000544076316999701","1.15048226723712","0.0450111606520766","23.2883867078829","12.4664554139182","19.6049338352844","17.9567492880019","18.459227648053","47.7173819922349","22.7985114228349","-21.7355863967789","-79.7809570127241"
"mFlipHCrs/uf100-07/","-1.6343528999729","0.00151975094007644","0.173661320370286","11.0682578389121","-1.8836087009877","-0.000184460173952886","-0.0594819316096141","-0.00864166296268237","3.79590340583762","5.72482973042012","5.0056141253874","14.2947532123288","5.5459302506097","5.80720302062296","-3.91749567429621","0.163482709979581","6.56421870240068","-8.78975852272299","7.31181472722526","53.6641063808252","44.2619934693488","4.34023249019728","2.54232844541366","1.39999382471907","-12.8535338347712"
"mFlipHCrs/uf100-06/","4.52449563174115","5.03116481707149","3.55385120527955","6.17775086053894","0.829311394292854","-0.0158997929844872","7.43243479584433","7.77339119076268","-33.0355984574971","1.05857046253855","0.804206795205281","0.175185891000837","-1.00171832421257","-0.0010810642655518","4.26921687156426","5.90229860302738","10.8041956111905","7.25287995141264","8.02558383170626","27.2567232744559","11.4162369106549","-4.50356480397205","-42.1062136750531","65.0167501633058","9.82619484912469"
"mFlipHCrs/uf100-05/","1.23672011744926","13.1420420745303","-7.5054949359056","-9.65566896163235","1.87307481154431","0.0169890761466945","1.95557501095306","0.00142671336640426","13.4873030866828","13.6043163969853","15.4672096883184","16.9042104439749","0.209622094196376","13.7590477939831","-2.25703843099455","-0.000166441441074727","63.3705406705215","64.4100667449268","-1.44592371649","-181.924593494362","-131.940703256369","63.4912864687844","61.1609122912251","62.0791229176725","73.6936564665374"
"mFlipHCrs/uf100-04/","1.80587301457073","-0.000324091964680538","-5.25924475459263","-7.43026603332968","5.27199801590899","4.88015468489165","-0.399369129532583","-6.90408518634657","0.174691366938305","0.0432325301041672","7.11277344487917","4.82658229866056","-0.558451699154301","-0.000203858098738131","-0.777729471142451","-0.00506410752921538","14.9991409337259","-21.9698590071559","0.207613959555248","7.59588984493836","0.507519142587327","-37.4658580232504","15.4878546606845","87.9485533083858","57.0846413287403"
"mFlipHCrs/uf100-03/","0.482304787140684","0.00125513266806225","-0.91857167773195","-0.000131924575745164","4.08760600654687","157.225839674925","5.68983462417753","5.5650696977195","-1.51439796521524","-0.076856969768416","-0.721796123699459","-0.00932636360144419","4.39657716744455","3.26401993773266","4.31007188364308","5.45717332615997","6.09404737930544","-29.6616030299979","21.7069604814971","15.0439809158635","7.42559981286008","94.9719765281588","58.8540888190761","-1.48608560377272","3.23737920574174"
"mFlipHCrs/uf100-02/","12.2622104261132","12.2497224628658","-6.47486974573287","-7.94227607621767","-1.11621487492433","-44.6705313638761","2.87941844177087","14.7928773196671","2.18558163752864","24.2694428377075","1.04861396405118","0.00148884261998278","0.265546069880593","0.000157994542661435","1.52403702056367","0.0181165973893345","46.476668172044","36.8067524107599","9.30265988007564","36.6158998854938","99.6467203855474","43.9675199304951","-61.6038534625108","-13.8034924670507","-150.831875649268"
"mFlipHCrs/uf100-01/","4.88212633453114","15.6168175644166","7.15762927136891","8.34874323471695","3.90642461907469","7.40855577736654","4.57119029041336","7.29947572061906","6.21387818885083","8.72777077211275","-1.31992328272807","-0.000144653639547001","-1.39341955774765","-0.00240599766305497","0.447626306613939","0.0442868902166492","14.0077544999506","5.78991020578832","7.99039385274763","9.98014277644617","9.37676403711784","7.04129849776163","40.8092017248804","98.7576463700775","-53.4265784803924"
"mFlipHCrs/uf075-10/","-35.2267421321994","0.746083917175439","3.36836553248843","4.54232661999356","5.82623937444889","-0.270401254190599","14.6669529432474","-3.38599525248736","0.86432915549145","4.88300118332932","-6.75303227819734","7.15595782413391","-1.92065326170563","-0.00066998408925158","2.14565259813179","-0.0139776936872004","3.74833543074024","-6.11754007684","7.6412353756118","4.69961483219595","5.64412644251751","1.68479328867123","-6.38644878251322","65.9632587128418","12.2525823812572"
"mFlipHCrs/uf075-09/","6.35069511827226","7.68464833384422","16.3098501189104","33.0115731476962","-1.38583196595646","-0.000764309552423029","7.5427132952049","8.04766662642426","7.73009260327109","8.30111945874687","1.27098480987472","0.00550852563153209","5.51416440900587","5.97955834261329","-1.0468642627409","-0.0532736013018829","13.6623084382198","9.97187534728726","2.98337346581927","47.7576924598646","11.1269282080242","11.4798073542229","-58.2229840048109","9.68570869667871","65.2455903875936"
"mFlipHCrs/uf075-08/","1.36521458530102","7.23502067724718","4.37576308051772","6.04256448773947","4.2266877296669","6.41156144130002","-15.2775731956158","0.488947734726111","0.809051167049163","0.00692010313537247","-1.98160842682167","-0.000617331280342709","0.388624258237028","8.18900708249994","-0.704825589974172","-0.22831973675923","10.7049096978607","10.9717601335097","16.0463183449835","9.05152802763343","-6.48777471102436","-48.0078000272664","79.1135879894948","8.46691966210214","29.0959169665417"
"mFlipHCrs/uf075-07/","5.37423959312743","6.87768699369524","3.24565438041044","7.09716566267085","-1.06677109069243","-0.000130785634667496","0.321878932561083","0.0581379713094133","-0.700877313745316","-0.00146730609861734","3.86412846948924","-0.0318751567078549","4.96823021026497","5.92868145482256","-7.24661989324079","8.30315434914958","13.0702624965176","7.46042910189995","15.3270893318271","14.8384847226736","-40.7620115282923","33.0451495509151","6.81258335117717","10.4135990379713","-4.93151867916195"
"mFlipHCrs/uf075-06/","19.0922277038516","-0.373067146195473","-1.00865852693963","-0.000158206733767944","1.61410385179916","-0.0414172515139943","-1.0847894134083","-0.0016287076816729","14.3446874330892","-3.0756776296511","-2.47324586904599","-1.31779433344659","1.71268274219009","4.64866582087168","-21.2589974487398","23.0794341813445","9.12916389285048","4.18882204587744","12.5366585261672","13.8315571462803","45.0795100177293","4.64468338493003","0.988205032737153","7.39922065332815","-16.03845624698"
"mFlipHCrs/uf075-05/","114.942958279316","-15.193956603302","-0.702002618060623","3.27261996493251","-2.47845650449579","-0.0101370995686385","-2.79973127848903","-0.000394427258483949","5.14157785921489","4.32748370374279","3.37110896705771","6.93402977935451","1.58721826829087","5.6707098126498","2.92450513626952","1.5314984235198","5.8406877997233","7.14085473045943","-2.68994796714744","290.211194684514","163.111302332703","-0.0915414725122541","1.40506768329648","-0.840014988999198","-2.8748140505064"
"mFlipHCrs/uf075-04/","12.0964785463418","10.9226112161995","22.3966418700908","23.0500136847655","22.2282539568457","24.996236958211","15.9829489475473","17.3511828210696","19.250470768072","20.193835042931","2.78496260609472","0.0166618378588933","-3.72989278157231","-0.000487843617420315","22.0764470544815","23.1848061517483","69.5372459024952","70.6402239372586","64.6533244643182","62.7800400833859","59.0327764037635","64.3048896948768","-455.010560006812","502.720007135192","64.9702363305944"
"mFlipHCrs/uf075-03/","-1.05534455240743","-0.000237588881889446","0.0427698481816185","-0.0298758476412731","2.83545582526603","5.55768298613566","3.62669946440973","4.81081633092326","2.23120680725493","6.42047924653199","3.27478081311894","4.35044077438215","0.0956095300326558","-0.00373237734154176","-48.2884344512066","4.61765521405564","2.40512822494548","26.8391477849875","34.5709274208819","-0.312831311767523","1.19416064917636","1.22001316983342","0.0307814949830305","20.9583032725739","-3.82646387781178"
"mFlipHCrs/uf075-02/","5.46483836357128","9.84262855163064","-1.14519912774546","-0.0296628910940904","6.58749402061294","8.76128528131319","6.35497600126357","9.42186613603109","6.63987489732123","7.52075924751981","5.5416276615347","8.89784943197106","-2.51610798729511","-0.000330214303489786","1.52834160612879","0.003245056443852","13.0165133586928","13.3125747143472","79.2862828843497","12.9265280545659","14.0362760420892","11.8745730786861","11.2598532377916","70.3305457103837","-75.8884001281994"
"mFlipHCrs/uf075-01/","-0.785183789979238","10.6355605234935","2.42064874935638","5.77381115677898","-0.735639529977937","-0.0123869777294298","0.683545852312319","0.00109187693531923","0.195807066822198","-0.000228402987093208","-0.0992095765130118","0.179874398876649","0.68768622426304","5.77152506925206","3.33135012076492","4.23788267450738","11.5617030395804","17.4097111829119","9.75618020007857","53.371618634032","-29.8810661170501","4.83035507228156","-21.3212422911581","6.83548834443652","6.13463976361782"
"mFlipHCrs/uf050-10/","-11.0247665142393","11.2672099469814","-32.8284504651336","11.8973857464789","-12.947848166819","4.67931118613701","-0.0269604578075791","-0.000357897690819919","-7.72866773694036","7.93995839051074","2.4217478071387","-0.0918440280372498","-58.5733360395978","0.0368484205698857","-0.673204900927516","-0.00285262603598414","3.32800937563472","2.54251906086853","7.27358971475782","-12.7558848993833","1.83087970443123","1.0791117034861","11.2328610032417","-1.00201228483672","27.1052522276686"
"mFlipHCrs/uf050-09/","-0.471733539851257","0.338765389548459","1.72111771107913","-0.014651503460815","-74.4293902726425","2.50638570267732","-0.177084534713896","-0.000765154968543095","2.90561332087338","3.07746091301981","-0.700268648560717","0.00254633112580147","2.65940731309423","4.02227312696209","2.62725181508134","3.53211203465907","7.7485313448652","-17.7901385649499","9.26100001906151","-5.10218205451931","5.70855756529749","6.06472403654989","-3.62357697265253","7.82784227868675","5.40034865109231"
"mFlipHCrs/uf050-08/","-1.78481604639523","-0.000551722073132194","-0.821174419637632","-0.00653338227808263","5.55436664031976","6.74358109160667","0.923031826265045","0.0443371476089553","38.7359159089254","-9.96094864109807","5.06376484499934","6.42354590203691","4.60665775211602","7.04559910990845","3.29973298299495","8.47848927162937","7.07843262685167","31.1475497596417","29.1829615702001","4.76283488788326","-28.5401504621265","2.85771310157497","5.39502088919712","6.6364794960593","5.32670430045358"
"mFlipHCrs/uf050-07/","-0.54301922337041","4.88199501353562","1.48062801575439","4.48168355042987","0.913840884212415","5.26493356444546","0.629628204037083","4.59196066344176","-13.7140737481841","0.0237444832418682","0.785453021061307","-0.000836098892633102","0.522722502594379","0.072939125224408","-0.109773551253746","-0.0145876914669787","7.43398282668353","6.70679066738896","5.25088661884099","4.56659050653489","5.72218919205858","-2.49338855004661","4.19097692085975","-26.6762719188017","22.4914344749082"
"mFlipHCrs/uf050-06/","6.6428317776152","40.3997754424561","0.853918221764065","0.00422331315851631","4.4824540077464","6.92471839680174","2.21959786988072","0.000596831521420158","-4.62936191049641","0.446863790484888","5.64904423050464","57.2196229347114","-2.01629764975822","0.0620045560872338","14.6749985343111","1.20994052542289","-8.74089416833739","17.0853003894723","-26.9940504317233","5.52100417137288","-39.1553514760208","-6.35235779322668","16.4060945571472","-6.37857451308132","49.1193392314609"
"mFlipHCrs/uf050-05/","11.4548649250458","-0.252805113786294","4.74542017439301","-0.015349673887492","-39.1241638399713","16.7236235764955","0.201355318612063","0.00178960711251249","2.67958640137267","0.809787196253254","-48.2574599362829","0.665615434727997","-0.104601036706284","2.61770805908993","-6.41674793853473","0.534541133572285","3.98569499728962","3.41512906219456","3.8778814890424","-2.6782974590157","-6.61218269507822","8.84085023860822","-3.62923764830756","8.68681583316246","-8.11278716055516"
"mFlipHCrs/uf050-04/","-12.6258640361219","2.898741523488","-1.21180114716706","0.0779270378232384","-30.8950075664811","0.265139503558635","1.09089074993478","-0.00725913992946754","2.63090878576391","-0.000579631875243437","0.995215339705327","-0.00172158769158047","2.47238685549548","-0.717267316382957","-27.3050850457119","13.2541995195999","6.84629416781468","4.26248595023455","-13.6408968113366","-2.09840091397872","6.3359032809669","1.20689000318645","5.72907796570987","13.2726171494544","5.12198824399816"
"mFlipHCrs/uf050-03/","-3.20856893309933","-0.000487172811212755","2.85685210075526","4.55619411407798","-1.49730040600423","-0.00382487025072783","2.27726597027409","4.53551205617529","2.14673157416853","5.07115228870141","-8.13892829183241","9.18654629964325","178.624721061611","-3.69075768878856","2.67450790124946","-0.161470048901727","1.99995508002286","37.4216903975371","0.764779567079127","59.3503348415783","3.35786989891501","0.49473604914921","-6.21999421580325","2.17281659332379","9.41335633952492"
