"1FlipHCrs/uf175-01/","0.808375492168221","-0.00701581704605386","4.72944180780798","35.6393168073581","2.82096291505662","-0.000783904954524749","5.67872063379673","7.00205305803919","60.7045079729037","72.7051506875456","-118.308388962465","25.5085178698582","59.8857852664085"
"1FlipHCrs/uf150-10/","7.97452324036607","8.97087950704169","2.53501582779013","17.4330754135697","1.55441040814851","0.00709812050387248","-1.87468701901929","-0.000314900310985276","84.5487517886098","77.9770606070639","91.8207436620601","-253.002097712962","216.094365502523"
"1FlipHCrs/uf150-09/","-1.90874661761135","-0.000263419128290057","8.53626163713521","3.22529932935835","1.12008271909689","0.00435266011025891","4.64024598295504","7.55797523038569","62.1628789183263","179.77745559709","57.2606385281608","-177.160320057127","58.9614103798544"
"1FlipHCrs/uf150-08/","7.49818548293653","16.1155856054162","8.13428046238394","20.6888393913421","3.0168215220481","0.00112133397929626","13.411898243488","8.9905402173044","295.382811814323","291.985424981818","286.410862936806","-1164.47811737387","292.956292843337"
"1FlipHCrs/uf150-07/","-11.9621140079229","-19.8565129496187","-1.42074124990157","-0.000202713704915786","-1.52368038006911","-0.00349735757841012","11.8579461436426","24.8707412968208","-0.487972165848428","-2.59521791994532","108.301557738753","264.253076129072","1.77404668399792"
"1FlipHCrs/uf150-06/","0.101855043059944","0.00623941507080893","12.8176629594468","17.2486472130173","-3.02258255197454","-0.000243799265306157","8.41245532933601","10.0799323439253","34.9162799972003","-90.6058948617317","25.0885221921353","520.3666575078","31.8408767834397"
"1FlipHCrs/uf150-05/","4.80536236533918","9.8284596465754","9.33532950169234","10.7082249061354","1.13153840182879","0.00667537362642931","-1.26253649206726","-0.000388412047745833","59.9772518244918","59.9006199942544","56.553465417001","-174.888131353106","133.015358469811"
"1FlipHCrs/uf150-04/","-1.24510372209888","-0.00430776074568407","57.914286465658","-35.7598453199886","-1.47006992553667","-0.000273791133545449","-14.3154040541172","-4.12296736773988","1.25937562758445","198.863534662012","10.5148633805011","125.323656745706","-23.7622834866841"
"1FlipHCrs/uf150-03/","10.1420231655992","6.97475553346577","1.7784174391777","0.00454311694380366","-2.14625873906902","-0.000206685215138648","5.46298140617888","8.45880643615333","105.515921869636","112.709619769702","-319.25229598775","211.802325863222","102.221952452999"
"1FlipHCrs/uf150-02/","-1.56961651532761","-0.000267978016223156","1.4803252382572","0.0045718321710037","5.87942773090993","9.08654358840379","-1.86048912693867","15.9817949173784","81.7756260456678","138.304838386628","-239.625206201865","81.5905605948708","77.4260422260801"
"1FlipHCrs/uf150-01/","1.3649877661288","0.00489151170079035","3.49767496109295","9.90814902784836","-1.99148124855717","-0.000250797929093185","28.4055237634964","28.6570956185623","87.1444146488881","-243.519869654145","80.6799116045112","191.529836500634","76.7538851099037"
"1FlipHCrs/uf125-10/","0.944136804690841","0.0081576179201399","4.78360050220177","6.54600741895354","5.03905964330474","6.23190199181793","-1.72305761395057","-0.000434566371451338","45.480048148879","-129.648951962064","43.2238932075193","42.1681443741713","158.419685288282"
"1FlipHCrs/uf125-09/","0.323034544296657","0.00945730043514785","0.566840591166512","-0.00130545029746495","4.46607581456802","-0.000492229516220587","2.27440303351717","7.71500252258842","45.9900245116546","-78.7029882913804","34.8152417191019","4.6803391014664","33.6467296398625"
"1FlipHCrs/uf125-08/","-4.47714238632092","0.0438894892798525","4.61929093407576","7.13692861014294","-2.13181830964715","-0.000573015574492331","16.24381019445","18.694657594867","13.2477319906483","-24.4335405554639","11.750083916676","280.909155800084","0.839381421191372"
"1FlipHCrs/uf125-07/","60.8931317695953","-22.2933521175437","-0.859456340690359","-0.000663996343053727","-1.13126616986827","-0.00684781455359133","1.51319022568924","34.3470274126777","-5.98529006955776","7.15544838439115","74.0223041270405","146.766322569804","6.85790307575869"
"1FlipHCrs/uf125-06/","-0.197989402362533","0.00214765277875569","-1.91235367694283","-0.00018665561645549","-0.244660536407486","0.0134159558211574","22.7007361278368","46.55535581545","37.284072052976","-38.2721978790784","94.3928227865769","-49.3019391045189","51.1005241626065"
"1FlipHCrs/uf125-05/","-1.29535423984859","10.5697066715679","8.82818794933856","9.92937273373388","0.0103620449738364","12.3474979223338","7.96128521091997","9.37808512162138","3.70848842909409","-2.79472369639435","-0.174094534421674","2.68067419557221","4.21540688261752"
"1FlipHCrs/uf125-04/","0.287957386164787","0.019558574893911","-0.6859675349314","-0.000251800310091152","4.84461011276225","6.37178762713305","-0.16600741510903","-0.00253399295465568","27.7887727994322","-51.0561393159633","36.6192259791668","24.0094112240434","54.5424808631412"
"1FlipHCrs/uf125-03/","0.21063431780946","-11.4756778786688","1.80709796277324","0.00555767871261121","-2.02618475741866","-0.000441954529564133","9.30140352942599","4.78835109620849","100.448778719437","2.18930936125773","-267.117414214096","183.31073649595","167.692419526819"
"1FlipHCrs/uf125-02/","8.43954118135931","9.31851611967152","3.21767896647388","0.00148034398135039","12.6929569138227","16.4499742350873","19.3819899881838","10.2805543186317","326.441833195593","319.632739690842","-1285.47908878188","323.418026290719","318.476508783003"
"1FlipHCrs/uf125-01/","21.5249731687303","44.263905576881","41.1842622070075","122.224589121045","-3.35693186031366","-0.0015757795531561","57.7752298746356","217.723719940833","33.422570086515","12.6401491400955","-11.4145891620585","1428.69194043071","-32.2912310542585"
"1FlipHCrs/uf100-10/","-1.75950029700635","-0.000375063807351298","-0.462266282076291","-0.0260111545613513","10.7982601316471","12.5913849296027","-1.56898090197916","0.00570694501205601","6.6793004795016","86.647547105466","58.450069980808","12.472742335975","-18.4414893039118"
"1FlipHCrs/uf100-09/","1.29419987022396","0.0530751070734232","2.06096602215793","9.5117317719781","-0.0972789034293141","0.00640603170664627","-1.16870586410794","-0.000291227724033691","48.468780617519","-63.7987481364451","66.9180529114926","-50.6199482587742","57.467463582715"
"1FlipHCrs/uf100-08/","0.250477414692581","0.00177544378553113","-1.07906877322961","-0.0127697817790535","-1.30798426773889","-0.000139223868918524","3.73034362975989","7.69401769551777","27.124649375595","-45.0859835773461","90.3104954058629","25.540074827947","18.6715220769651"
"1FlipHCrs/uf100-07/","1.54690493741424","0.0111924498231872","66.3655048464467","54.1607356683338","3.81286210763443","9.23058836814248","-1.68779964005891","-0.000849629467414289","60.603738621646","-161.036469600732","41.2666371387616","60.2114295536895","125.651092825492"
"1FlipHCrs/uf100-06/","4.29555420628578","-0.000104867722653158","-0.370019783362799","-0.0161922901009983","-0.359322704058567","-0.00151542310997507","14.2057032318534","21.00204699199","-15.2223716342479","38.1573838282919","64.590853765155","49.8168911878916","-21.0091553652856"
"1FlipHCrs/uf100-05/","-1.69263482026562","-0.000538038970996823","5.59590191839884","8.31838004729258","14.7816017429494","17.7226226416168","1.66654065764493","0.00835221830921353","68.2091127460975","106.872235774796","66.1201299948135","50.961840589213","-184.367797864998"
"1FlipHCrs/uf100-04/","-1.50394246534854","-0.00694043229139894","-4.65094147353692","-12.5837893409258","-0.794259098912082","-0.000600483207091445","-3.37733057786079","-7.47917346720502","0.920613152879617","155.052769342917","-6.80206917931866","54.8472208250588","0.645136507642485"
"1FlipHCrs/uf100-03/","-18.8244967533562","-4.61295270640412","6.38950103399828","7.04268448072501","-1.60482267279945","-0.000508768161597772","1.56973483431489","0.00726783488039801","85.6076303907769","-13.8622098852411","82.7155196058212","99.697224901856","-167.332060275922"
"1FlipHCrs/uf100-02/","137.035279958973","164.477693735556","-1.58720180811882","-0.00690638447963737","63.5624473513166","68.8439463553968","-1.84935763970057","-0.000512301018013925","29.3713186876001","-29.5134608870035","176.871839968768","1.08761189096107","111.181081278221"
"1FlipHCrs/uf100-01/","2.31635208402356","7.11664065552185","-0.964128811155682","-0.000191154985585744","0.413355585893922","0.00282471945082517","-0.359739206872842","-0.0561859180389787","32.2824085067435","26.471561134246","30.770345765877","-58.0272560680506","46.7054611120398"
"1FlipHCrs/uf075-10/","7.18703214092187","16.9440231154919","0.605532688821311","0.112762377656162","0.273355049120707","-0.0107473997704503","-1.00675470236073","-0.000909966923755509","26.6125511870669","13.3982842727161","-39.3859127541511","32.0868011717982","31.2736131810969"
"1FlipHCrs/uf075-09/","-0.448519348000151","-0.00107406996169597","1.95389810551036","4.90535749996167","-1.97797542657887","0.191407920598491","0.184469900818772","-0.00979712172830253","5.97713144926348","26.3699568682114","3.77737982873899","-9.07049491288573","37.1729647574944"
"1FlipHCrs/uf075-08/","3.4784161240919","76.8117166078458","0.646428681515624","0.00039105855235385","-1.04662593513321","-0.00365335840415673","1.00279641131579","0.0404731141324183","34.0092745554002","43.9839334155406","-16.3803790716629","65.2501930489922","-61.038882675669"
"1FlipHCrs/uf075-07/","1.21565876666139","0.0568752856941851","1.7838508450931","17.0276031300557","-1.5180041917152","-0.000405219008665746","-1.21750302711037","-0.00472339820794927","29.7489083296729","-64.6595736334856","35.5956528909668","48.5051005957004","77.7968060953112"
"1FlipHCrs/uf075-06/","1.53397389433587","0.000706599307743942","-3.14009000001029","-7.50359203476707","4.12710261866847","7.68586277877281","-1.74479563050962","-0.0112670945460653","34.4731541556098","-66.503959249636","-3.96114979824274","32.8395984058402","157.78499301467"
"1FlipHCrs/uf075-05/","13.2386591964769","13.5513760952908","7.70637224577826","8.39878308479954","-1.5564599814794","-0.000839564382020123","1.28693997337451","0.0148764274926656","37.4184315461378","32.8680747271047","35.5308472727035","72.6492458382402","-104.906317865422"
"1FlipHCrs/uf075-04/","0.506257689746842","0.0238356936791624","-0.881374026407998","-0.00298015150632282","3.35927356671433","6.21782650771991","-1.91854657304429","-0.000241682900205973","20.9674865358621","-40.0041453680675","50.4548293352544","19.6656028984453","44.3116229774249"
"1FlipHCrs/uf075-03/","0.0178271512863684","0.0212125734610889","0.622666304070761","10.9476165977326","-2.23334849446713","-0.000137603592373542","-0.572031519015322","-0.00203117638328061","14.1336447613925","-35.712859897143","22.247121356319","48.8718836683937","36.5698045942643"
"1FlipHCrs/uf075-02/","-1.53869762892999","0.119216335026269","-0.740866185690265","0.000382237305646994","0.784350484268526","-0.0109064592553629","5.02176244033427","-0.00466824783260723","14.6884620362979","-11.2236924801895","-2.93632691269502","29.1138856159696","6.15810547084342"
"1FlipHCrs/uf075-01/","1.67662979472794","-0.000443604747855843","-0.937267074073951","-0.0128535930661842","1.54301544874487","22.2324676742077","2.6403744710467","-0.00372776990911216","25.4900131093432","3.23810581612002","81.590766685499","-24.8915599505894","11.2803395183203"
"1FlipHCrs/uf050-10/","6.31275714767213","9.22436236229306","-2.08362302369333","0.783520575401314","-1.76645474426317","-0.00529859491150558","5.77519815828169","0.979618390116003","13.0916719835704","2.2684114908595","-11.8973707909494","127.113425102236","-2.54167078305646"
"1FlipHCrs/uf050-09/","-0.181642758633793","0.24271931180128","-2.37190888185758","-8.95896609099104","0.167868781675737","-0.00201268468877673","-0.725667836088712","-0.0132986690604558","21.5334063955267","-20.9718094557347","1.02262699678","11.883092878541","36.9827728535315"
"1FlipHCrs/uf050-08/","-1.23903386834613","0.0132608106211096","0.275376655975424","0.0719870894717127","-1.75817387953496","-0.000760552037009432","3.24884169816641","6.64150720179728","19.7559427113074","-10.9259728811093","-25.9345860616713","38.7353848427719","17.7720225313092"
"1FlipHCrs/uf050-07/","-2.03458476468561","-0.00269626815865448","3.64666111189657","5.81033133701226","-1.8901130856055","-0.0380317241635383","4.54367114158689","9.44427692893483","2.35653159712534","114.487554066341","0.0475964032395699","91.0630391089431","-1.55369792617146"
"1FlipHCrs/uf050-06/","5.51532896184862","11.5177318853024","1.31454832153618","0.067529493801788","-1.75246061675419","-0.00372495794560472","17.5765656598643","0.100452331579291","19.0486399773015","14.0418061412473","-53.3408324875675","95.1838052963","21.2094573797041"
"1FlipHCrs/uf050-05/","1.30777683032253","0.0328765345946155","4.33841286437683","7.87060492248059","4.61556006017339","14.4164306112059","1.28552618176485","-0.00526531305853689","27.0110308766677","-68.3492362570803","18.7400408811216","23.3628297999559","10.9447126810814"
"1FlipHCrs/uf050-04/","-1.54036322440447","-0.000662777468688374","-0.979484303867699","-0.0160724269727923","-3.22734342595424","0.392900837079691","-3.41069083989143","0.00710465478338413","10.4297022055637","21.0523146217705","51.0252009964671","-5.84933956365721","-4.06869544805276"
"1FlipHCrs/uf050-03/","-2.30510009282156","-0.00246833953893884","85.7121158728137","129.250266934489","-2.30262586605556","-0.0260326732610373","25.5266648113617","30.1211685227814","30.9259625181866","114.360251235357","-39.1709951079461","163.377754299362","8.86328361797601"
"1FlipHCrs/uf050-02/","-2.11035958488599","-0.00633877614162458","10.0603278417315","1.75594306426466","3.91766415901183","6.00144347915031","-2.5877908945134","0.582081604892913","6.45100552562653","167.893844551032","-0.804607350269403","3.03984321649265","-7.57167396465396"
"1FlipHCrs/uf050-01/","4.25719757163042","4.52749987751636","-2.19226235875711","0.161368241972287","3.89712688193122","-0.0390377783497843","1.08791319790356","-0.00253563694444977","7.48236308020626","5.6152349090477","-12.3604258632062","6.63446086863122","9.58315790130182"
"1FlipHCrs/uf020-10/","5.52975410390995","2.25017631913156","-39.643012004106","8.9997617613209","1.02616906769151","-0.0305197580525208","12.102249539672","-1.00483694596861","7.33428114543052","-5.16136019568689","-1.5260640344998","5.33352055427303","3.29537780731705"
"1FlipHCrs/uf020-09/","2.4695852095487","8.84603987932113","9.18540971267526","10.4651351518658","-2.06076619620341","-0.0134786708249609","1.23070866431777","0.223267414010631","8.57038849695599","8.86205219835377","13.7665780437308","46.7975350001142","-30.5914157588757"
"1FlipHCrs/uf020-08/","6.66130831341156","-0.875308239365048","0.980302692446919","0.00829624922767114","2.88228064522409","3.52460042367449","-6.0188988875543","4.55303637452208","11.0541613060993","4.766146162725","-13.5769856639977","5.78219866903877","-2.70362926035568"
"1FlipHCrs/uf020-07/","-4.05983436758475","-0.00132987343883466","0.95578868371392","-0.0224933138020585","-19.5029933814292","9.10807406346996","0.52885760340502","-0.0596080920044911","3.40031579613018","10.9871209046728","3.47716127621888","-2.94242816041319","7.39260501539482"
"1FlipHCrs/uf020-06/","-0.101161028576027","-0.0556043830498596","12.8278829577059","12.2974203837727","-1.96658715337746","0.0967086182477849","-0.408582389781038","-0.00595985584796273","-7.65104315214522","64.6034492437589","-15.4528852016365","23.5837084487554","3.87653062320831"
"1FlipHCrs/uf020-05/","-17.4079796309064","4.45599804826346","6.42375315711923","-0.235546043065731","-36.2255586156594","1.46184194499562","2.00954836232063","-0.0128460534807249","-5.15533183380557","-3.66802122325829","13.2517456150198","9.39788473394175","2.73403427755782"
"1FlipHCrs/uf020-04/","-22.7296765189494","7.43079826721853","-12.2643533038146","28.6333747354746","2.09729303218782","-0.114109740856625","82.4193970427712","-0.565917120371377","8.87522604469488","-2.50827168955306","-5.64769269818947","5.5552903293788","1.68243148411597"
"1FlipHCrs/uf020-03/","-0.199739143500521","-0.308857498632682","-12.0101359231629","13.6318490844952","2.15006373611166","-0.0530192295287202","5.19293318648969","-0.0134472654434811","-6.50899922896989","16.0101276407367","6.99785883829421","4.67594707546082","0.978391754586035"
"1FlipHCrs/uf020-02/","-0.749144790720464","-0.0464754170365454","3.39698546600652","5.18152846675725","-31.2648530767325","9.08924359810031","-11.9884299107291","0.0708380745264087","3.28124739390008","21.5237344841103","0.205791406319185","-2.04097140482543","-0.859435805108261"
"1FlipHCrs/uf020-01/","-1.85708875573636","0.0620779466430672","-0.895658099913452","0.0293129755325393","-4.06237075660136","1.10836803829414","-0.518108473929228","-0.0110521226612827","5.14869453378619","-7.61973247417604","5.10098967885606","-2.10385581392319","9.61794067034106"
"1FlipHCrs/uf020-01/","12.6037478177409","-0.208967494604732","-4.10704277364774","8.88155133804353","-3.50218605536254","0.0175909518339019","0.839296864253897","0.074396482451068","9.88077839113446","1.89594931460188","10.7537346020024","-1.10729163486841","-18.9810986011577"
"1FlipHC/uf250-10/","16.4111403388579","20.0893024685477","1.45979805834908","0.00604834749217721","-1.86815783118373","-0.000683254299816486","18.3876359748202","22.7243492704787","166.637481812322","166.942910555501","-496.595508390611","228.944736609339","165.692071485746"
"1FlipHC/uf250-09/","1.55344070641407","0.00578435918197381","11.2798189635381","12.4740641444954","-1.38512541094748","-0.000665971156826736","6.03004413948244","10.9682089204288","189.340132177145","-545.131136142261","188.812802810298","151.80315065146","169.620409340593"
"1FlipHC/uf250-08/","1.13651566121092","0.00659709854655947","-0.797143344486415","-18.3886273150969","7.44103605879088","5.83472280530054","-1.48926671347535","-0.000885503722291849","186.368252891422","-369.43004205375","4.86597095403516","185.157838367285","194.402061647907"
"1FlipHC/uf250-07/","1.25826813728614","0.00614877381504365","-1.73136269897218","-0.000742944956851984","4.86002640208306","11.8180761670745","4.89242256152179","9.74387220633983","138.005515765925","-410.901479713865","209.04328953992","137.897225231679","138.518513090577"
"1FlipHC/uf250-06/","5.82303464757991","6.5836155464734","0.721294995877759","-0.00136402649574384","0.798706338291532","0.00725407594543595","5.39358078751457","7.01208535903137","97.1328446449998","96.3705602177283","50.2694467144365","-287.616170195924","96.9081274295462"
"1FlipHC/uf250-05/","2.78995812859244","15.3418907158277","-31.1994197271414","-52.1327665739674","-2.73612015804533","-0.00275119952903678","44.9424307622143","76.1166982635787","24.0604102166011","23.8780049988358","79.4209410573339","1776.8653060881","-42.291032200139"
"1FlipHC/uf250-04/","13.8310038936825","0.285237321310672","13.4449480561318","1.71557258062082","0.0417382478728967","16.6753603673547","12.6920737446722","2.46761319613754","6.59905201666993","10.449847444011","5.21185367985618","-12.4563688112084","5.92781902733064"
"1FlipHC/uf250-03/","1.41619466462764","0.00753573162612526","0.988172621464419","200.304977921118","8.30763465920869","6.7137673730426","-1.3890287215989","-0.0011001744195752","117.174248420481","-405.1508276821","114.207470535447","177.258186321794","211.443269327852"
"1FlipHC/uf250-02/","0.609563255621804","11.4449727649546","-1.44772366374171","-0.000753685887060633","-1.13974089884494","-0.00619343253568578","4.58904692891334","7.68950249839328","2.69818094952532","-2.25628565261631","176.093656805376","377.395530421343","2.01086793439104"
"1FlipHC/uf250-01/","4.04312932923612","105.728610695779","-55.6628044923007","-4.03826529305988e-06","-1.05859953617927","-0.00223367432662614","-3.42526874490499","0.0323783073391284","9.16035005772864","24.1367304797386","14.1870746048348","303.547110802807","-31.292312623322"
"1FlipHC/uf225-10/","-3.14872286655272","-0.00335921659534159","6.69154633085186","7.64388593243367","7.61329265152917","10.2288144935015","15.7472742271227","11.9405642424097","-13.6020477282111","2459.58527216549","-14.1176703397755","-14.4030056753937","46.5713372091793"
"1FlipHC/uf225-09/","2.5544202836349","6.80773193578127","-2.64871188183193","-0.003035231662899","5.56946291886413","8.38451062979063","1.27845775381898","26.0219475353094","3.81306784083934","-1.29166134606441","1452.88641298488","2.90796161762401","0.569976086767686"
"1FlipHC/uf225-08/","-1.62582136638266","-0.000435392812941434","0.168549683532567","-0.00464939489140248","0.129902013881828","0.0157713877876392","25.9659160440538","91.8507372483488","54.7820607760207","101.48941637235","92.0399294629859","-101.453480702652","49.0342308952737"
"1FlipHC/uf225-07/","-0.532389421747745","-0.00115678879338152","-0.527217265715007","-0.00827787983860195","-2.67212623578125","-0.258893439368072","3.01746513686204","4.67321664337906","2.59344513596838","87.7595196038709","208.422960459391","2.06832283232957","0.36786151115637"
"1FlipHC/uf225-06/","132.694150159779","-0.0690608402715498","-1.90081159807397","-0.00505514544490383","31.0042360905508","45.4409408788494","4.12235465180186","8.62287688221123","-5.34505171185106","11.7777846065237","754.463539749826","-11.1756198843239","21.1412243165872"
"1FlipHC/uf225-05/","0.145321552203173","-0.00075961262457369","-1.53113138875625","0.0292035335973147","-0.462360867896688","-0.00540268146796959","3.29799389250359","4.87224206202458","14.9884438695631","35.6221189214096","-32.891146311451","180.758699586126","19.3182886704836"
"1FlipHC/uf225-04/","-2.60959126464463","-0.00350192938565793","8.38325626287197","2.96965039848634","7.29311162753509","3.97603709604424","7.45263111914763","0.0265695136629104","3.20608032451265","1458.58106610302","1.64936829418421","1.6910531740837","-1.24896941366849"
"1FlipHC/uf225-03/","-37.016029415969","-43.0581783950724","135.232429075702","238.037910313942","25.8056834605126","28.6069351166347","2.82986927668284","0.00331652376104534","604.074825976902","20.8617940877206","560.364192141832","602.263244485792","-1761.81734648227"
"1FlipHC/uf225-02/","0.739509835085674","0.00110540759943357","5.30318402217249","11.9797625664086","-1.11572571396289","-0.00740918764285275","54.8433355383198","57.6874542811129","39.3949511880235","-103.788493159016","38.986153884352","317.814019110866","26.8709370404238"
"1FlipHC/uf225-01/","3.72790627882625","7.40534643313021","-1.42076796973996","-0.00150164286601903","4.23838838777772","6.62982812302675","0.522037183540295","0.00972553065780441","58.3155665904097","56.6915691270105","228.226669217921","57.9172847260237","-170.170835704346"
"1FlipHC/uf200-10/","-0.36523756184463","-0.0166263748640648","-0.0169628296434382","-0.00426702839535249","-2.05277798584847","-0.000267499948496541","1.60893397149151","33.690281614843","17.1494453205353","120.637602670907","92.6242014434288","110.16303026868","-15.5007404750986"
"1FlipHC/uf200-09/","1.594070936076","0.00080993372026078","5.40878180487892","6.68742155510311","6.10328693318524","7.16904224237061","-1.45365194128583","-0.00742257185422937","48.2082230021793","-129.732244016106","36.5209208183936","47.5780122589994","398.983826387455"
"1FlipHC/uf200-08/","-0.256366917929543","-0.0190087096951135","-1.46092149719232","-0.000719767009148806","-0.307987575096903","0.00569470134972874","1.21194560750814","7.75901610859107","48.2072924088955","106.131054276959","107.421529139936","-60.9896244054108","14.9508153140499"
"1FlipHC/uf200-07/","0.308743394739534","0.0133209976796282","-2.81006270811669","-0.000134931628150094","0.0737099318776184","0.00262521717897928","9.51352843114745","31.1082482048035","80.2777085695521","-129.87053790274","131.420697860456","-74.35933430086","125.352869819924"
"1FlipHC/uf200-06/","-1.5374714693852","-0.00115080265243716","-18.6085134256883","-69.0382166182753","1.214212643214","0.00885431256184593","5.76391921855582","7.80408806928229","160.661365466408","173.933003598463","-13.6070332347274","-317.152983127839","158.822494489186"
"1FlipHC/uf200-05/","-1.29666256924731","-0.00730078368587854","-2.22027788930516","-21.744207638965","-0.3976322154006","-0.00125534795639916","3.69331357778736","5.38641800162906","1.68013517666801","318.323592798556","-6.81958815757482","65.8364946474507","1.16368147543075"
"1FlipHC/uf200-04/","-15.9910435497342","-23.4055078363633","-1.53376022625346","-0.00133800809844362","1.28473181762571","0.0102510301698325","55.6456722726105","141.951696015652","150.621811732754","-4.79245843998401","191.739503489478","-292.274618226714","144.72089722986"
"1FlipHC/uf200-03/","-1.93815168094933","-0.000950026304748828","8.48702945261954","19.2100637619317","0.929830464800192","0.00868844568367723","-19.5399136161903","-6.62728593551183","130.76354096752","202.570837160819","138.026865705391","-267.226390881143","-5.74878189417305"
"1FlipHC/uf200-02/","5.64154171660985","9.0538737616043","1.50155263601154","0.00737660745969911","-1.98207852044832","-0.000844801936274113","4.49830962882929","10.0802194406459","138.156122583125","137.840335010297","-409.77541360449","198.803418856101","136.622008340959"
"1FlipHC/uf200-01/","4.12275522421074","10.4378576719506","-0.881745734501793","-0.00110873392649265","3.81109278312065","6.90820431180961","0.0648238969392827","0.0105916046292682","51.1350112977226","50.9609731931747","101.154462013564","50.0200746230881","-149.804237845199"
"1FlipHC/uf175-10/","-0.748305507569288","0.00688131666118514","-2.11568223113162","-0.000782260302995775","4.07140845426077","5.24436701040463","1.26875836021172","-0.0394554998551025","29.1698693225878","-54.5467548664493","173.597805254489","27.3147264563388","38.6243450182463"
"1FlipHC/uf175-09/","-1.33829208607758","-0.00987039807543667","-1.38532000572308","-0.00159035225764206","2.11734118550911","6.56855871137465","4.57368189939595","14.0965802134635","2.26077764271991","293.344793968916","136.789731532806","0.237369844746689","-0.0367668079725895"
"1FlipHC/uf175-08/","-76.0638980627698","67.9924110348305","-1.24423511698318","-0.00173153649255049","-0.420066657988622","-0.0118951243952194","-42.8491570541252","56.9648604666732","12.6145838264328","-4.89451259275917","131.422863567635","150.863622798734","-6.19112213506035"
"1FlipHC/uf175-07/","1.18971205811073","0.0102774837886627","-1.69706883276356","-0.00140490465640342","4.24083143987189","10.9569762352893","-27.3240243183356","-107.363480576507","139.607094185056","-277.440396595369","170.496893661777","139.135920885535","-32.7324818326973"
"1FlipHC/uf175-06/","5.73232279406425","3.29573296025311","-2.7541472956674","-0.00422704533146624","0.275532667933041","70.4269823913099","5.48022287115848","7.18557076508032","3.23473478218196","-1.31635674810053","1339.39642591137","0.766180340658749","0.562597653130575"
"1FlipHC/uf175-05/","5.5944818337498","-21.5411744470791","-1.49399509850769","-0.00436610080355049","47.0857396715699","-83.4362963844726","225.661515184119","-149.062906384726","3.80644174185611","-30.4795996682427","421.209065102101","-78.7197680792358","13.4812748476942"
"1FlipHC/uf175-04/","-2.16353844901027","-0.000868695150428668","1.56271061900009","0.00888220716852526","7.08332605685724","7.9360784605417","3.4036781627196","10.4604544580366","127.894543375109","214.701875142742","-381.192887454372","127.745444672621","127.336811747172"
"1FlipHC/uf175-03/","-3.07505061236697","-0.00426408206105696","6.59141277293271","18.2370328267829","-90.7089182151283","-129.314674021661","-7.24473273945562","-21.1214637009335","2.1503573278314","1781.05284282328","1.08807799169987","-130.428740333958","-3.6775042566136"
"1FlipHC/uf175-02/","0.196328882185656","-14.6497448860147","5.63989536337714","7.30972591581925","-2.44108687045017","-0.00389123552362829","5.14022369872226","3.8232217420251","3.48272410257506","0.175629323981608","1.18569948538222","950.527788619973","-1.04404085602403"
"1FlipHC/uf175-01/","31.8638447209","-42.2488044806967","129.653284580298","-39.8228102391336","-1.85087681069534","-0.00128421312966313","0.273638791844814","-0.0129997395633778","3.07915031175548","4.21040381201432","7.40587483099355","183.341572880514","100.865352831841"
"1FlipHC/uf150-10/","-0.766212311437977","-16.3165397635467","4.96677459857001","10.735323730622","-2.1922333402178","-0.0100756096211843","-2.38136642108943","-0.0010952606562586","-2.2387724996076","-5.85689551294508","3.83679243568606","553.446969415934","213.127796325292"
"1FlipHC/uf150-09/","1.73053068159782","0.00136131986409114","-1.42479844335801","-0.00984795784630584","1.76364518087769","-42.0087994012046","9.33277428299546","209.236201866702","59.1839026008263","-132.148226722935","285.429616262057","4.31151795347368","74.4209329877642"
"1FlipHC/uf150-08/","6.75254413845399","7.48146156197916","3.70543919306239","10.8728652890723","215.826807880996","-0.129751530175811","-2.00283235903748","-0.0065496382209005","2.16033622333651","-1.16025353250626","0.148957436119073","5.30194697895079","579.871706653729"
"1FlipHC/uf150-07/","2.73145891232754","6.9460835921962","-1.24773120845663","-0.0113798830850654","-1.41199058747106","-0.00141131077398123","3.0544267793614","7.57261517151909","1.00487878655153","0.344143103466645","233.241621157846","111.036241652812","0.592945590377034"
"1FlipHC/uf150-06/","-2.98742574825089","-0.00464129122474009","-14.6679750801181","-11.516230899512","302.703958091459","390.620104872091","5.03200828611648","13.1341989428711","-8.22209937662875","1401.70077159541","-27.0835054496353","19.0509747809825","-7.97331120865448"
"1FlipHC/uf150-05/","-1.41429441807646","-0.0130239035497395","0.281862110819856","-66.6362299739522","-1.06142042141963","-0.00170665614080532","18.6814552614373","46.9611701131278","-15.1936739147467","274.754753136952","1.27069765400246","85.4858047615806","17.2978065950134"
"1FlipHC/uf150-04/","-1.88322187414024","-0.00094173003279735","-1.40656549328673","-0.00966825717602224","0.43299208522159","15.3560306922933","15.2101697767129","22.4091397593999","6.32524772419263","134.974950820721","285.681092483336","2.62333004995047","-7.33435546650765"
"1FlipHC/uf150-03/","5.7761838870465","7.09991731629754","52.2303520140093","14.4431659158279","-1.94632400090142","-0.0014112377258091","1.35271506601876","0.0107200591002152","87.2498860820179","86.1895792295239","101.811823089169","170.948836940755","-273.548015183377"
"1FlipHC/uf150-02/","3.68854275534152","5.18189953898755","-1.82670147343386","-0.000840117718769917","-1.45984832550752","-0.008132851517484","-6.86674195717175","0.195047217739615","5.19249460297598","3.40386363221238","109.940676908679","274.730798249856","-7.11533489656861"
