"1FlipHCrs/uf020-03/","1.83163864041761","0.0322997860789956","4.33078414822631","8.00936834426718","36.3125325194421","-60.7927311217034","25.3600276570389","0.495674322445382"
"1FlipHCrs/uf020-02/","1.1480246165821","0.0169930880301305","0.0721055415843454","-0.14703312547902","17.7674195926492","-17.1860499876841","10.5523375478537","0.535701351712481"
"1FlipHCrs/uf020-01/","1.0485171361662","0.00867860215191047","0.220989049691226","-0.0558973670689028","8.58390307896176","-8.06498087950666","10.9393307856506","0.438943295620908"
"1FlipHCrs/uf020-01/","9.4893243598959","17.5815051631316","-1.53646550441412","-0.0282242120666694","22.2686435762591","-21.5221206132691","44.9323206904074","0.503603685928094"
"1FlipHC/uf250-10/","0.86987906967074","-0.00138582464819307","0.0740724512559646","-0.00833612264585893","3.21201495040469","46.1706629753486","167.797834547119","0.107899691044236"
"1FlipHC/uf250-09/","18.8192977359142","342.848923181182","42.3532571925123","-0.125170161542927","746.398681678916","-736.458823045228","69.3591892483062","1.24500845634321"
"1FlipHC/uf250-08/","1.81570377587227","-0.0139863831260257","0.459558333853668","-0.00152885860013197","2.88643058778898","76.1955856834264","75.7432108683138","0.148518574763887"
"1FlipHC/uf250-07/","3.92095371345154","6.96445979022554","6.77905878277449","22.8381423191036","8.0842198079079","7.51561933590907","8.39339107826138","3.27693680322832"
"1FlipHC/uf250-06/","5.04696108665292","7.72775345205694","3.55111303844396","19.466269565583","9.18650823514639","6.3313446239911","3.43515919395117","7.10964409474525"
"1FlipHC/uf250-05/","0.572762297719607","-0.00416904902996313","4.01630032669917","6.09759369647647","9.02677561707906","150.984050234136","-2.64186427392898","0.333093478195154"
"1FlipHC/uf250-04/","-0.901925862103063","-0.00357015119349076","3.61619035298914","21.0501559691014","-10.3255341459175","381.737946968929","13.923119535754","0.443152076815963"
"1FlipHC/uf250-03/","9.91150063626636","36.0276167085476","0.738832026527779","0.00335754434398311","161.732740366243","158.901911333905","-314.689312362681","0.184506884716464"
"1FlipHC/uf250-02/","0.346476684393801","16.395225039981","0.0904376506803847","-0.00393141024784519","18.6446599718549","-13.2544011801695","197.994902945823","0.448907354348758"
"1FlipHC/uf250-01/","0.462101285307529","-0.000865825934313536","0.0728036222443536","-0.00715517292122429","1.70024594020502","39.9631177921967","173.693959301729","0.12081009574415"
"1FlipHC/uf225-10/","-6.1299030514027","-14.9056355279911","-0.649492121789855","-0.00415741357930332","4.72764848997448","20.8265538016807","280.804485654771","0.325838046834422"
"1FlipHC/uf225-09/","0.305318639008327","13.1419026379664","10.2296237102925","3.96241678030499","6.58644880504353","2.24754580702392","12.3393160468025","3.295150500645"
"1FlipHC/uf225-08/","2.58007641835869","-0.00224241818063636","-0.252717706144445","-0.0083279996771607","3.35298094115049","23.6088293090483","198.620267182875","0.0996833896083593"
"1FlipHC/uf225-07/","3.89852825715486","10.4391286757889","3.35662124201699","9.71565989709483","6.2665407337249","6.13211650614187","6.31090381434286","5.0413433649831"
"1FlipHC/uf225-06/","-0.47845138907893","-0.00135961788849317","-0.129471443936623","0.0105305313322113","137.904219532407","100.611840706161","-133.906397158637","0.0886665080286321"
"1FlipHC/uf225-05/","16.5571267083185","-0.0529322367588284","123.631324974682","-50.2475577029187","5.96509978630807","64.2928182086131","45.1150037808601","1.19092354734017"
"1FlipHC/uf225-04/","0.410874308803744","11.5824243734869","2.6604916477742","-0.00934639326547753","11.2962734459399","-0.628374839739673","67.7294040682138","1.38115505079982"
"1FlipHC/uf225-03/","-0.441693844249896","0.0112854385840911","-0.932870531805576","-0.00118911528189033","119.16439574419","-116.196381611709","129.493661260094","0.0804960103467168"
"1FlipHC/uf225-02/","32.7977769694241","49.6254320631807","-1.0768651308605","-0.00344734575815622","-10.7458597009451","14.0990095920629","379.228042431776","0.410247813965427"
"1FlipHC/uf225-01/","2.16338524416914","8.08709139731381","-0.37524105287478","-0.00388065317589983","0.490515741391959","3.89023249501835","223.563797726196","0.261883051851384"
"1FlipHC/uf200-10/","0.497134578782315","17.2762126069745","-1.62053679125712","-0.0040952244068018","7.89540047631205","-3.07436381173881","546.631776291832","0.292618765464702"
"1FlipHC/uf200-09/","-0.405939047182003","-0.00493434483817513","0.768882923428128","15.8592890884175","10.4239321074313","210.198814559538","-5.0884299529142","0.201073753409974"
"1FlipHC/uf200-08/","1.22256101555819","-0.00171130491916205","0.39527528391429","-0.0127139175969009","2.48192362349476","33.938700255082","116.540276673117","0.0754778619842455"
"1FlipHC/uf200-07/","2.71706324622143","-0.0019943233223845","-0.197819015927317","0.00877706943716496","133.661952729901","18.9238613943509","-130.994321997955","0.115086205062333"
"1FlipHC/uf200-06/","23.3189718759397","199.794666583234","-0.20337453347766","-0.00495179442341628","-5.02355039943078","9.80414860638962","194.761960641171","0.247973575867427"
"1FlipHC/uf200-05/","0.0805481833077754","-22.263973242841","-1.35846987112261","-0.00376938138516631","4.85419608370421","24.3624896443264","404.651323415882","0.220596006128411"
"1FlipHC/uf200-04/","0.751024992815517","0.00435247485111537","9.22615690519387","41.1085499261476","129.799052505159","-252.208929304894","127.628930235364","0.264860734777778"
"1FlipHC/uf200-03/","-0.763452249500369","-0.00474908473675558","-13.9494059151593","-18.2970550447267","3.69887145252229","269.08717986639","-4.25680397479817","0.403438681977785"
"1FlipHC/uf200-02/","3.0190901220143","-0.0250881843757715","4.85276571755884","-0.00596984359034622","4.3796108562426","59.299182236837","25.9067079544595","0.115291925148127"
"1FlipHC/uf200-01/","-1.75151220781396","-9.47681637833305","4.63425011433822","6.53890273849426","8.74333320380039","-7.61255096288272","7.82809774467657","4.67174598522709"
"1FlipHC/uf175-10/","20.6280046219925","41.183453990872","0.0434364699464158","0.00478376560183097","69.5668522027921","67.8947223361974","-133.489755958681","0.403356068706541"
"1FlipHC/uf175-09/","23.6195270436455","26.8594372480923","-1.04873342568055","-0.00512908533011326","4.18375060007563","0.182016376179793","297.02344562367","0.166166762527424"
"1FlipHC/uf175-08/","-1.40492841956374","-0.0047796844186403","6.73255254167534","4.39729081161884","4.03447807252086","401.901222053982","-1.33022991129332","0.328667853723481"
"1FlipHC/uf175-07/","-0.537680211001639","-0.00553093025108582","16.1638598420367","24.618851161123","-1.34253074781541","204.137584721977","4.00402420022209","0.304709826294724"
"1FlipHC/uf175-06/","7.44278480627763","4.63975766136533","-0.133680556767496","0.00578486859077807","72.8875324626567","69.0028763488149","-138.284028719552","0.354057558403205"
"1FlipHC/uf175-05/","0.334915629259435","-0.00595403798985565","6.34810554150168","25.3648587230892","4.6393104513055","123.113722592131","-0.479124976949487","0.288932636595533"
"1FlipHC/uf175-04/","0.54190884257057","-0.0161980938219982","0.540465342233032","-0.00223459168541378","2.37061197171795","86.963817163603","46.7861587861199","0.197662603450793"
"1FlipHC/uf175-03/","1.88851854091632","6.64017280071752","-0.824957869220583","-0.00498382962180018","2.68798822516439","0.710619327889935","247.940095101678","0.370228629224533"
"1FlipHC/uf175-02/","-1.56405947843467","-0.0040831987915848","11.0870945364305","13.2881018114838","2.30351563000385","435.178807942973","1.40582819321007","0.243279850822198"
"1FlipHC/uf175-01/","0.463018862120189","-0.00389691923549839","2.19990580820548","-0.0359740114700288","4.18643917249122","70.5488732810886","41.04583726352","0.0951401343012899"
"1FlipHC/uf150-10/","-0.886473750826042","-0.00585475559668226","6.21375743660991","25.9173734254144","2.02222128912266","215.476864176146","1.16370320375842","0.393612048980372"
"1FlipHC/uf150-09/","3.24906917802388","-0.0597264560594536","-0.32266322131069","-0.00431231673216071","2.60911684300053","22.025308205359","112.943576227581","0.299204872507144"
"1FlipHC/uf150-08/","-1.50395247771578","-0.00544286015372512","4.32112109216177","17.0042970123534","5.93012346420528","371.105637559852","-3.69621849806524","0.370655657669774"
"1FlipHC/uf150-07/","-1.08508252958539","-0.00528461577688612","5.13976506660772","6.73614515567153","-0.157747481847048","242.218827696188","3.8531145912582","0.286690259795306"
"1FlipHC/uf150-06/","-1.45744137393183","-0.0050118806910808","35.1195967928076","38.6542035377874","4.79025147699553","341.932817127807","-1.85334441826426","0.298459693339797"
"1FlipHC/uf150-05/","-1.23742730603623","-0.00618267348518386","5.95947064007788","20.9769808732124","3.07507283548157","281.476631961413","0.992339503928659","0.234398011087421"
"1FlipHC/uf150-04/","6.43452966493289","15.2691256033288","-1.90937439196443","-0.00495630811551815","2.18345617878234","1.02688885812276","499.985525134222","0.297330872587894"
"1FlipHC/uf150-03/","8.43701666285616","14.5347777082212","0.978949553125788","-0.00802483446766195","2.70380084316166","0.273100528247768","82.9633665526524","0.249241602099629"
"1FlipHC/uf150-02/","-0.418053455331039","-0.00597821302722776","20.972747467518","24.6691869935577","3.78128359493731","156.792016698511","-0.493634711278695","0.395286165032382"
"1FlipHC/uf150-01/","13.0560276122964","-0.0607211527005339","9.83033659203037","11.8494116781815","6.60888102860961","40.9104938115334","-2.16001982721374","1.01734418833071"
"1FlipHC/uf125-10/","-0.460578492866793","0.0163381439695025","0.544958713728286","-0.00241453069227309","73.7910551967599","-71.9874335513213","23.3371226377621","0.0951593990761037"
"1FlipHC/uf125-09/","1.23595209130738","0.00714220221044285","4.43260328801339","8.29824061259222","134.867599283427","-266.724150620114","134.426548101681","0.370050984759793"
"1FlipHC/uf125-08/","5.31193906718549","14.519129588498","-1.16002841974274","-0.00661963220172006","0.295912877771771","2.42859702264191","231.963231529523","0.293790219185206"
"1FlipHC/uf125-07/","-1.30739253445831","-0.00666433135719478","6.50438383236544","9.05505741350322","-1.21859770341695","253.530310575144","3.05265525236905","0.329081850878647"
"1FlipHC/uf125-06/","-2.20768237543419","-13.253755250769","-2.62876816488302","0.0156484315193559","48.9661066799241","-2.24002568624356","-44.429547064271","0.515966115520986"
"1FlipHC/uf125-05/","8.79186677505066","10.8352973230555","0.910086748626344","0.0065069251161953","92.957016485148","91.5876109145176","-181.973477527303","0.240716595832782"
"1FlipHC/uf125-04/","2.39945345996267","-0.00574949987007824","1.00363759537646","-0.0236628509980426","1.93446813220713","18.0175767054642","57.644326712269","0.140011164063784"
"1FlipHC/uf125-03/","-1.6038748353848","-0.00728416327603144","3.76610374113918","10.8807620951384","1.59729090556035","346.964128029361","0.621807843814093","0.335513289549561"
"1FlipHC/uf125-02/","17.9297812970418","12.4009591515436","-0.705328494786481","-0.00742019946116371","-7.03484432082493","10.8990237087105","156.325739206742","0.278178407666369"
"1FlipHC/uf125-01/","38.9087653479243","10.1500724513233","1.60297044124955","0.00608237911266677","151.112160003364","181.54534317269","-329.769902356329","0.227667003219929"
"1FlipHC/uf100-10/","2.69191169232098","4.19418129200229","-0.803246309398438","-0.00904352845588612","3.30426768545694","-1.02406664363962","134.492737982482","0.210497799794381"
"1FlipHC/uf100-09/","14.54324999159","12.2319231611231","13.3408609112534","0.677915382876093","1.55042518548693","5.41433862546559","2.46591542161615","4.60904203324344"
"1FlipHC/uf100-08/","44.4836648268704","-0.410568208956256","97.4254350296369","50.4102436961525","-34.5375989878915","27.634886039259","39.6104747513805","0.820296288384932"
"1FlipHC/uf100-07/","-1.07502494845915","-0.00797909734148049","0.536189851734237","12.0348719439853","2.46223237549855","164.092020567371","-0.268131461143833","0.286992099230965"
"1FlipHC/uf100-06/","5.69389414571746","-0.162451936037189","-0.287797386164546","-0.00979541246876073","1.33619451983736","11.8955428393431","85.3209376210633","0.254846085543391"
"1FlipHC/uf100-05/","1.57042199948478","9.17859911420851","6.14681290288123","8.5082522201245","8.21127418520488","-0.827058948436674","1.72637552572403","3.95234598084528"
"1FlipHC/uf100-04/","0.894987721642792","0.0083013028392493","2.43915667834323","9.32273033027704","76.700200249056","-145.819807712546","71.1968997374997","0.252803476376796"
"1FlipHC/uf100-03/","-0.707589326332374","0.0267690929726338","0.922061400061175","-0.00451501216150301","48.4334476183656","-46.7336623879039","21.8280922476446","0.136469030375986"
"1FlipHC/uf100-02/","-1.06236681186534","0.0390207601368889","-0.24616700299986","-0.0043689916261679","37.7020762339923","-36.0023209726679","48.4631768799315","0.0715097576543177"
"1FlipHC/uf100-01/","0.381763896331934","-0.0216812247433922","-1.1885214783714","-0.00187442263585248","1.34754608318303","62.3600410686261","55.8074019943797","0.129947471077297"
"1FlipHC/uf075-10/","0.0287089345474006","0.00701887930315342","0.345012689324484","-0.0349433359748567","31.4806246822003","-30.6849603647684","36.8974520901139","0.201342568082878"
"1FlipHC/uf075-09/","0.138848733243467","-0.0136369244899342","-3.99596773730048","0.0314679524166337","-16.64048566519","98.8849590858484","17.7845044862402","0.206153096874444"
"1FlipHC/uf075-08/","3.98904890453739","13.4020882157372","-1.3757162066252","-0.0145381588571988","1.84005097326393","0.481484342757116","179.486352612178","0.18520429427256"
"1FlipHC/uf075-07/","-1.91035978614923","-0.0100117689251676","-9.80988531299655","-46.0954262928154","2.27554386224805","238.297010946311","-0.459496358924691","0.190421243601969"
"1FlipHC/uf075-06/","0.412056528828204","-0.047098399160323","-0.0349367592413696","-0.00720373807876645","1.5566750822844","29.9759507653025","33.5538538501397","0.126352131785085"
"1FlipHC/uf075-05/","0.754208858389899","0.0164789544627814","4.61984045788782","6.54490637566776","53.9861225330106","-103.67060443097","51.9685044106529","0.15310454620418"
"1FlipHC/uf075-04/","12.6039643030558","32.646313736113","-0.602516069574582","-0.0131684796788988","3.23931295976899","-0.642806036755286","82.3116819644074","0.148631826510797"
"1FlipHC/uf075-03/","2.068635856094","-0.0682744295663086","1.65894829956613","-0.00837140422137042","3.04798965615","23.4750464037794","13.2816461492173","0.179495769983761"
"1FlipHC/uf075-02/","-1.18520574290903","-0.0134215898016906","4.50101195630763","7.39203099604935","1.16464761232289","143.291820080821","0.365158003059916","0.387942148561426"
"1FlipHC/uf075-01/","-0.442950482037506","-0.0303825165723544","0.558449037399221","-0.007110141541832","1.62905999327682","59.8024062993132","21.2602917885017","0.314138706992954"
"1FlipHC/uf050-10/","-0.695501064670472","-0.0198641753242697","40.5240250492182","-1.87155583748689","1.32524417026829","58.2986163639212","2.86221343118673","0.291252612739784"
"1FlipHC/uf050-09/","0.379745778146689","-0.0158508600656029","-0.735869966243113","0.0898674384018237","17.8448855312384","22.1971846683964","-16.6763605846206","0.252591767134126"
"1FlipHC/uf050-08/","-1.38168887614068","-0.0243598561398574","4.79609358009717","8.29363708032465","1.70222679676926","113.833079912273","-0.00366467479098103","0.219280959755587"
"1FlipHC/uf050-07/","-0.611306929426519","-0.0163099775218122","-3.07136528600955","0.214650317300233","8.71052557983618","48.8296768742263","-7.31172231525975","0.269005359584662"
"1FlipHC/uf050-06/","-1.15447096495521","-0.0176454909671034","2.83365284317516","15.5698420978629","-16.3599463190224","96.6543269645718","17.8872973413411","0.114710561816747"
"1FlipHC/uf050-05/","20.4123130400556","39.1005100792148","-0.931795210844157","-0.025270160072751","7.90427656013691","-6.91307698842461","78.9421509509081","0.496674224541911"
"1FlipHC/uf050-04/","1.28122222076088","0.0186620431041986","2.12673808739428","9.87874820965651","55.6453865869754","-105.958556260428","51.9865876337863","0.218293071847166"
"1FlipHC/uf050-03/","-1.37151117143306","-0.020769769594886","6.38136314184361","4.73982860762578","-3.07676248516477","110.834109878034","4.23589402307761","0.39082248603984"
"1FlipHC/uf050-02/","-0.757300340128952","0.0677732066638415","-1.37184162243652","-0.0116960638839567","20.1696642955795","-18.8919222120448","57.6798403347063","0.125931838199596"
"1FlipHC/uf050-01/","1.89598906868694","0.019104695045879","26.2237973849624","31.5676398633257","91.8620174037486","-163.365164646013","72.8140163822668","0.312624743005782"
"1FlipHC/uf020-10/","1.72449137743048","0.0936744811330609","5.50144257365644","6.51749813626791","33.0184349937635","-66.0445429291554","33.9300079889412","0.654677107953941"
"1FlipHC/uf020-09/","4.47074423874224","5.136651003418","0.739286344593503","0.0884839093075713","18.098651242427","15.549418013618","-32.5636227705736","0.236357061787231"
"1FlipHC/uf020-08/","-1.43791742365822","0.396846392399512","-1.8352876220252","-0.0366648069968705","6.83122154929101","-6.11666135138208","40.2035344219861","0.39119054796287"
"1FlipHC/uf020-07/","1.46028408069678","0.0589549179663001","4.72860245060148","6.53343671976123","24.2012935904125","-43.3496966556949","20.0992028571081","0.616567201879951"
"1FlipHC/uf020-06/","6.63619727874397","9.9888337196803","-2.03227457834941","-0.0514072789795231","5.65794883807715","-4.58188907529347","75.5704354732727","0.392873259435298"
"1FlipHC/uf020-05/","0.846988183374862","0.060715489246184","4.04978004723361","5.29247222135427","17.1828577381025","-31.7024579758845","15.3659545627201","0.581331358609158"
"1FlipHC/uf020-04/","0.671134731869759","0.105111132696099","5.1417625244015","3.88836523688757","21.5077071889419","-30.573599765693","10.4047920696658","0.589490676692065"
"1FlipHC/uf020-03/","-6.24550342984117","1.72105042069067","1.62585886811521","-0.0897344820711174","4.68739342737156","-3.63268219476935","7.66867749486974","0.387467951667858"
"1FlipHC/uf020-02/","-1.53083093064338","-0.0230509499724873","0.632962905587066","-0.122768129073231","0.573897864696535","12.7809488114566","9.93134410505393","0.601642935963812"
"1FlipHC/uf020-01/","3.43154840365472","-0.174906460255349","3.70152263505304","-2.0992018116573","0.870383381290785","4.74926721176323","3.44180757553618","0.776319741565481"
"1FlipHC/uf020-01/","3.70198384924288","-2.0987129190594","3.43228463292278","-0.174924011793951","0.870335209710302","3.44248243042351","4.74875266984058","0.776280778037559"
