"1FlipHCrs/uf020-07/","-2.40772021128459","-0.0241303831639978","-26.8140462096253","12.7373538696745","3.45051461628474","88.8001707885695","-2.84529367528934","0.458579419846647"
"1FlipHCrs/uf020-06/","-0.966221391049626","-0.0166815823826518","0.754825744495977","-0.30759647661279","0.639039250821975","21.0129936385859","8.48875583948002","0.398971478154023"
"1FlipHCrs/uf020-05/","-3.03415311060169","-0.00872895714233225","-2.88242278089365","-0.131162771145527","0.588669376222617","91.7495544543556","122.132756978912","0.419867618748736"
"1FlipHCrs/uf020-04/","74.3927542213442","-0.508943995018686","-1.86896999546883","-0.0656793176026731","0.719176711273278","1.61414676220319","56.6124252818871","0.47889484132651"
"1FlipHCrs/uf020-03/","-3.60568214237621","-0.0147724890985856","-0.941354407127032","0.335636238089362","7.85872996250682","204.771631629641","-7.18892205675254","0.430227398000815"
"1FlipHCrs/uf020-02/","5.35044269961145","9.87429216528064","3.3237719994632","0.0362712694411776","130.500303809752","124.469136620523","-254.159713179969","0.560424633689928"
"1FlipHCrs/uf020-01/","5.57920520988077","7.79072772913417","-2.11610744781778","-0.0266944057840334","8.38042124676648","-7.65409690211533","74.1543613309422","0.494766033341718"
"1FlipHCrs/uf020-01/","3.08832768292165","0.0257298701798324","7.10571224884577","8.3098672120932","94.6179808062933","-183.860818321102","89.9656071971864","0.494829887978475"
"1FlipHC/uf250-10/","3.8690551311045","0.00293283475996667","9.18680702310419","13.3668569111154","2747.40049841846","-5450.97168835531","2708.60439879994","0.285518217420092"
"1FlipHC/uf250-09/","-8.0656588773796","2.41108362686804","-2.75097897941883","-0.00293785980029846","9.8854817369743","-4.45182243843848","1869.22617873094","0.30619902880377"
"1FlipHC/uf250-08/","-2.84574208087649","-0.000694669914283029","-2.47938285971089","-0.00552961447883179","1.93624748664904","567.035071289486","1231.80217349888","0.0678525376637885"
"1FlipHC/uf250-07/","-3.88391802774342","-0.00304866713119964","414.490872777779","447.039519632855","100.813064084086","5529.48040430419","-94.1259616682189","0.148540650610127"
"1FlipHC/uf250-06/","-2.38094568129866","-0.00630120614104929","-2.62694447487608","-0.000842820646989287","2.51883671348658","1031.94218631304","557.897334451153","0.106306114976939"
"1FlipHC/uf250-05/","-3.86399074217846","-0.00269392068301938","31.501657396831","62.3362167922508","5.04158553179566","5287.02133903147","0.62717846386783","0.247250144353541"
"1FlipHC/uf250-04/","12.296717490395","35.2014476541133","3.87947727246539","0.00309594252589858","2828.8294378569","2838.58898532581","-5664.01858188118","0.392998009476468"
"1FlipHC/uf250-03/","1.86186388946738","0.00697414478558253","-2.34550772044551","-0.000968530463892585","605.981480393505","-602.596292421499","463.884290009616","0.0468661202685085"
"1FlipHC/uf250-02/","13.3479500643792","3.01901482134259","3.78840421461907","0.0027921014685076","2559.07644932514","2518.20738046011","-5072.51793148167","0.339487117433113"
"1FlipHC/uf250-01/","-3.97328132515555","-0.00293349312184776","102.07205670442","2.07315736588735","-23.3905343401223","5865.34827560888","26.8282134366651","0.456035169274247"
"1FlipHC/uf225-10/","-3.90691809522121","-0.00333072568335736","25.8252213817778","66.5033003650138","6.36659075818542","5164.70776938509","-1.93646000249705","0.278760160481701"
"1FlipHC/uf225-09/","-3.88924371523489","-0.0029600046105016","57.8794132822523","170.938703043964","4.35126398074437","4811.51617007899","1.60777624964597","0.152216427201581"
"1FlipHC/uf225-08/","-3.923465049414","-0.00350748326585135","255.870253282642","634.933933036181","12.130883011664","5189.19743905365","-6.68743464872811","0.269981707679455"
"1FlipHC/uf225-07/","13.0134858772299","15.4331435745233","-3.8570823111752","-0.00319545214088138","8.1459723269678","-3.20067884692131","4793.34533511566","0.254559689381197"
"1FlipHC/uf225-06/","-3.88915766295919","-0.00325985570609975","17.5767116130749","21.2970259753852","15.3985597415215","5015.11854213784","-9.31245391848196","0.227367863995549"
"1FlipHC/uf225-05/","3.44472897551041","0.00351494955740246","10.2782023600171","4.758865984424","1705.48746692687","-3407.82840241268","1705.93406336862","0.378404261051039"
"1FlipHC/uf225-04/","1270.70597761113","-113.455741331313","402.450487743707","20.2364844512629","-30.0403490549205","97.6612865857274","48.0203154497297","4.63752678974679"
"1FlipHC/uf225-03/","-3.89971086345261","-0.00325258518731982","117.198608515403","250.912749694977","4.10173989741935","4966.50669792634","0.752933683951253","0.240697565123404"
"1FlipHC/uf225-02/","-3.95912078707576","-0.00300426193415725","1.60292809011182","17.2701136835755","-9.18396565329788","5311.8369881541","12.3658392521306","0.365806073285142"
"1FlipHC/uf225-01/","9.38863641841229","36.9196305428619","-3.90357884564566","-0.0030856429446909","4.71176887318385","-0.561527170457951","4904.5801263761","0.228392920462554"
"1FlipHC/uf200-10/","-4.01716726285418","-0.00377795350062816","26.2439439683734","75.5647223556484","3.20350295609929","5245.97892290113","1.51160089079752","0.277748536251758"
"1FlipHC/uf200-09/","26.6764468560815","55.4452145487036","-3.76019211128981","-0.00390166447141126","4.80248127626866","0.174503664659862","3896.34967616623","0.168064998189296"
"1FlipHC/uf200-08/","-2.94133235844827","-0.000941586346621696","1.74120864700652","0.00933596092180215","474.540362004584","593.98536716822","-472.208262849531","0.0721259578137542"
"1FlipHC/uf200-07/","-0.352536590318348","-0.0102210323625457","-4.77148112554248","-0.000945630850867623","2.26885505891385","154.763688901496","3737.57012193151","0.0834516518480166"
"1FlipHC/uf200-06/","1.83340666143362","0.00810427574391689","-3.44258008793496","-0.00100176382034219","540.333688802023","-538.050248951192","958.394883043841","0.0440390292510261"
"1FlipHC/uf200-05/","7.30849955017005","7.86135550979234","2.37884019992639","15.3913838821821","11.1380179903271","-3.28767722782577","9.96034024382608","4.30182711902135"
"1FlipHC/uf200-04/","-3.34018481470665","-5.62478012566861","-4.05379767674974","-6.5969506188102","18.1328716011427","9.87228626109489","9.31209887161145","4.33918024354943"
"1FlipHC/uf200-03/","6.05725470324706","8.00717596097519","-3.79736435566403","-0.00396745458715373","3.47304771753984","-0.00693114502745721","4164.40510402957","0.351936031948167"
"1FlipHC/uf200-02/","2.49051357884608","0.000749615553265567","-2.34950683016647","-0.00672029015986395","296.635544335356","-293.901487040101","879.908877740594","0.0444299847846103"
"1FlipHC/uf200-01/","-3.85459695765709","-0.00386842378906413","0.700369576334059","33.0823864963969","18.0166149046788","4509.49483563273","-13.5578078430018","0.225133959164218"
"1FlipHC/uf175-10/","2.80238068761018","10.5085117767858","4.0908115190062","10.580120436298","7.28483627378492","2.48593567096456","4.51102455117261","6.13824263698698"
"1FlipHC/uf175-09/","-2.41841928675017","-0.00890755831611081","-2.54895447458805","-0.00141858773486062","2.40450297006264","765.288200458493","366.365548860327","0.0452614724273273"
"1FlipHC/uf175-08/","41.8668495397334","66.7434518996699","3.77087649529965","0.00439994572991177","1815.10656011436","1804.43630356179","-3616.86255195657","0.319811929416722"
"1FlipHC/uf175-07/","-2.51999493447891","-0.00129656594795382","2.18942437820918","0.00939957723991898","657.978705861679","347.454366346265","-656.717668249623","0.0775438511299477"
"1FlipHC/uf175-06/","10.2140596577772","6.25557621412232","3.8482677770017","0.00413019020719881","1931.23244637437","1929.84987411557","-3857.85966390231","0.273274263243582"
"1FlipHC/uf175-05/","1.88804528008921","0.00800804538047892","-3.65473436517616","-0.000869066721126916","514.834766128522","-512.804042992662","852.659660493656","0.0797034961870354"
"1FlipHC/uf175-04/","-4.03148053228048","-0.00397702894341656","2.07853476153645","22.7860671498757","10.7043929281271","4443.5984235323","-7.31620255805798","0.402751138025505"
"1FlipHC/uf175-03/","1.84820744141628","14.554099057637","-3.81612022454504","-0.0042166424392692","2.72655457119901","0.492742386305927","3660.8326747364","0.328927112149921"
"1FlipHC/uf175-02/","-76.0418515783834","60.9511831633919","-3.28247872235411","-0.00373267084513311","16.5355535277421","-12.9575967040995","2094.63609438242","0.224353417627902"
"1FlipHC/uf175-01/","-1.06030321250401","-20.2598170089447","-3.93681986644793","-0.00456673977216875","5.02538395076274","4.87284378122819","4020.35866661909","0.146134620027137"
"1FlipHC/uf150-10/","-3.78435310427152","-0.00501995497064828","20.1750236742452","46.3606163687378","5.02195812254108","2943.01176387557","-1.96654246123973","0.360555706136761"
"1FlipHC/uf150-09/","-3.8737896738586","-0.00476582692219184","20.8556785164522","44.4774738597541","4.04573553885437","3343.92936549588","-1.35839305029369","0.325352192677252"
"1FlipHC/uf150-08/","-3.80521753742721","-0.00499835269512853","9.0484975459149","15.4066437074428","1.06679324445441","3243.26431181348","1.08729482412984","0.345816986656366"
"1FlipHC/uf150-07/","2.58193123760627","0.00123325602533313","-2.38518642357419","-0.0100484546705608","297.9655216739","-296.101812077112","634.11705058101","0.0824826913596574"
"1FlipHC/uf150-06/","-2.36958894150372","-0.0114352469038975","-2.54474754698619","-0.00164408519586443","1.66369561433651","601.274067444789","365.014068281073","0.102923554993129"
"1FlipHC/uf150-05/","24.7645036662345","0.738925420020117","2.71251126970134","0.00562687616417287","533.96175078326","523.977253948498","-1053.98457581819","0.219337221095379"
"1FlipHC/uf150-04/","-3.02450726098986","-0.000812408380233774","2.44968645664523","0.00868465979393682","727.51133435959","358.096307459012","-725.947274516987","0.0856942131164313"
"1FlipHC/uf150-03/","2.6323958560749","0.00118060284071371","-2.61228068241792","-0.00928275946721435","283.256908354019","-281.658113364442","864.940754375221","0.0785324221313189"
"1FlipHC/uf150-02/","6.54222357054365","35.105201781034","-3.83659005657365","-0.00477560642448043","21.0477882416609","-17.8856597589215","3125.90847877755","0.360454412359485"
"1FlipHC/uf150-01/","-8.86680968064067","0.825535459354572","-3.90371261989294","-0.00497513261754735","6.57693349724341","-3.91639829410986","3413.77724655516","0.336617888398116"
"1FlipHC/uf125-10/","-3.7152126005101","-0.00608309821371241","5.5150552536805","9.52186255688729","4.28659249720982","2434.72612763754","-1.45645965571724","0.217820094399785"
"1FlipHC/uf125-09/","-3.39084468718933","-0.00618185033114752","-92.5318407572065","39.0396519875161","10.0945648841761","1862.00256235346","-7.65357022392153","0.334088796454744"
"1FlipHC/uf125-08/","-3.89368788426246","-0.00585534475217746","2.38412509332512","15.2700524367518","0.160300723573441","2860.57826457195","2.46477723530233","0.2703499171177"
"1FlipHC/uf125-07/","-3.78453662757118","-0.00600151735271053","3.98615863219134","39.2830914210244","3.31698756076469","2486.23921981447","-1.59619787061134","0.298308786488324"
"1FlipHC/uf125-06/","-3.71461754448569","-0.00551927407809145","72.5023747879675","0.00217362901379464","11.7510911543161","2194.17152655102","-8.51722045728186","0.24405567057703"
"1FlipHC/uf125-05/","-2.69321021505741","-0.00138611733306405","-2.53785166872846","-0.0106127457170279","1.21516439261167","244.547543566075","615.213911833525","0.0759342222961719"
"1FlipHC/uf125-04/","1.72966449746609","0.012417609640526","-3.26940545307173","-0.00188334889934176","291.236534880464","-289.670885967048","482.267320101953","0.106482076156146"
"1FlipHC/uf125-03/","-3.90674293859512","-0.00671463089694347","-15.2839672378305","-14.8930530560235","2.17634976298223","3016.55539045142","-18.175633630796","0.32147188661013"
"1FlipHC/uf125-02/","6.78806513084286","8.49415475577084","-3.82137533040871","-0.00626945225602831","2.27598847338202","1.42420340230924","2600.77485043648","0.252287925138744"
"1FlipHC/uf125-01/","5.83337882738061","21.2655831540867","3.81504531450261","0.00561360655327202","1309.3840157921","1308.29486559028","-2614.84915791077","0.216376099522429"
"1FlipHC/uf100-10/","-0.214348158345769","1.14786788355227","-2.46781762818984","-0.00781877858488571","4.4615001760312","-2.35359377578633","566.219121019534","0.183502449180522"
"1FlipHC/uf100-09/","5.02153480354281","16.3745884339848","-3.65167159397347","-0.00850389010917448","0.921948731782406","1.8553065293696","1838.31232716153","0.36098329158567"
"1FlipHC/uf100-08/","2.66010394722772","40.1828988787259","3.54060424415862","0.00846434730225381","835.314038286203","757.484387575549","-1589.9497323978","0.216722812014458"
"1FlipHC/uf100-07/","6.39637421883396","9.34701966188751","-3.73721067033461","-0.00699845338792778","-5.4546365944334","7.58265169777235","1905.73420792486","0.269914697880675"
"1FlipHC/uf100-06/","14.940089677439","15.4396145649948","-3.71511541213412","-0.00962222140223232","3.96508921691916","-2.49228231190612","2067.59542585002","0.28962340747662"
"1FlipHC/uf100-05/","-3.61504133311935","-0.00738733079840953","100.224111221247","102.471340869204","28.6390951681164","1756.59540456615","-26.3139456722853","0.205662767518302"
"1FlipHC/uf100-04/","16.9123542197113","21.6756608330947","-3.98627909099703","-0.00715813832955451","4.51657956809561","-2.54022500722985","2409.64212472528","0.22753593412534"
"1FlipHC/uf100-03/","-3.908618321985","-0.00757728173553233","3.31036950543121","12.1893025642973","2.60335860450879","2353.81636868497","-0.230826809074601","0.252472137633493"
"1FlipHC/uf100-02/","-1.89832979697678","-0.0202554001131394","-2.43281317866732","-0.00297171831552682","1.56684610962378","257.1922828406","232.154726134952","0.0691860891302723"
"1FlipHC/uf100-01/","-2.80815374928363","-0.00149088724130822","2.2571421100229","0.0146653427736024","444.376987035876","204.326217095866","-443.119337902347","0.121414220222294"
"1FlipHC/uf075-10/","2.07791540263454","0.0220235529428608","-2.22841616720577","-0.00510618764024589","215.224618366244","-214.519512997107","146.724559596625","0.187751697379387"
"1FlipHC/uf075-09/","-2.49087321273932","-0.00395902915049298","-2.0105917109475","-0.0196809850689471","0.772421375678222","119.04755159938","250.275816545917","0.164393101714406"
"1FlipHC/uf075-08/","-3.58380714505117","-0.0134122022641231","-7.25360424172132","-7.84350845089968","2.2890492677096","1389.52727348415","-3.34874413416966","0.180514111627193"
"1FlipHC/uf075-07/","-3.64442445986017","-0.00947622630141425","4.90933935299192","10.9596397816254","-5.25714974489588","1242.76800087264","7.49443703755615","0.185191956209327"
"1FlipHC/uf075-06/","0.993834006533568","6.10856210514532","-0.664097389531833","-10.3461519620901","8.17004054218991","-1.50260962468166","1.25831643522467","2.78581454713431"
"1FlipHC/uf075-05/","3.39906503696995","0.0139656054680426","36.0451205475162","12.8136314432508","447.541893441484","-1103.14166976131","657.804297072687","0.142177454976149"
"1FlipHC/uf075-04/","13.2662041644699","2.03630773741059","-3.65857615406891","-0.0106711158361262","-1.21481192040572","3.67689401026533","1224.96901110269","0.133458638944988"
"1FlipHC/uf075-03/","-5.49921738687104","7.66227855439173","-3.35555299729512","-0.0125638358214363","6.63563060513296","-3.41538164533164","993.969021694729","0.195547084424385"
"1FlipHC/uf075-02/","-3.79749644737494","-0.00625785394688894","1.13259240732083","0.036497168867481","82.824205347326","837.453997438615","-81.7189938294187","0.350767545199776"
"1FlipHC/uf075-01/","6.8672213414799","8.35127881781036","-3.59632100969006","-0.0101983649392203","-5.56878598074302","7.55822576906612","1268.44792239973","0.332237582468199"
"1FlipHC/uf050-10/","3.72958632324022","11.4133641944795","2.43040343557374","0.0195564461638414","149.247428394228","138.67539088949","-286.563956161488","0.295842466152698"
"1FlipHC/uf050-09/","-3.59071970111564","-0.0171638302294187","-6.7865408314009","-15.1558691222573","1.35197176886489","846.110922578561","14.2464109946219","0.256398335825952"
"1FlipHC/uf050-08/","2.26524159955689","-0.013536583289122","-1.10089602474578","-0.0400041633216773","1.2547841152227","5.08691500392213","82.8685926077594","0.148969655199726"
"1FlipHC/uf050-07/","-2.16679192818274","-0.037179481698329","1.73257901700157","0.00876418237721597","63.3433364384851","160.754260283418","-62.1801441978508","0.250247642853012"
"1FlipHC/uf050-06/","1.92724976163643","0.0278944825178228","-2.21680753817046","-0.00638520952084478","140.893099379906","-139.819664843435","80.4716543763379","0.0929606765693312"
"1FlipHC/uf050-05/","10.6354223699562","24.7798332129876","-2.00650713019686","-0.023100923384342","12.4552759202954","-11.4942094551942","192.71169410674","0.500619591822975"
"1FlipHC/uf050-04/","35.8998476557573","40.9072383741384","-3.63609261839692","-0.0166194050958348","-14.3726526514083","15.9950440690045","915.572557436349","0.206454452069817"
"1FlipHC/uf050-03/","31.6520531309542","40.6701405325242","-3.45349864168701","-0.0189518396726426","11.5416002177342","-10.424192580491","763.525683749219","0.379031813705334"
"1FlipHC/uf050-02/","1.29876993005804","0.0355363699611077","-4.24064305638375","-0.00611740467848281","91.4359360505834","-90.325475512852","441.901257372743","0.123525010542678"
"1FlipHC/uf050-01/","-2.83566028907717","-0.015838869337942","-17.2544388926806","2.97565115084141","5.64535036273012","348.803776864632","-4.44752137776032","0.292187029631374"
"1FlipHC/uf020-10/","-3.22228304963436","-0.0883207386222296","4.19816969471894","8.75586654359608","2.00787842913934","268.455375742891","-1.11572708331115","0.660121255842572"
"1FlipHC/uf020-09/","0.699955772852794","-0.155369588193138","55.7806661043784","-0.901752258355329","0.946490129871905","13.9539434190314","1.24814903228178","0.20613644443011"
"1FlipHC/uf020-08/","-2.17714664456386","-0.0348022423603896","0.781411344118657","-0.328934415343193","0.707152241462314","52.6895734765098","7.83283043905751","0.38982049132581"
"1FlipHC/uf020-07/","10.64333680461","-1.18756861232335","5.09165878111877","-0.14916270525105","0.99555745953298","4.37563996716001","3.21236141744276","0.557216030758198"
"1FlipHC/uf020-06/","37.5457935696354","-5.12161845182241","0.77169946980496","-0.05543126359596","1.03296685033542","2.98194534672947","8.41906949649102","0.375707694345915"
"1FlipHC/uf020-05/","-4.2027136034191","0.0560610436544879","0.463306669065713","-0.101397894762834","1.9376914274008","-1.21343987417616","13.768269481643","0.591997295027303"
"1FlipHC/uf020-04/","3.41766791182536","8.37471168287194","1.1896414004712","0.0983894001767321","26.8034180365076","19.5397485872227","-45.0174095868229","0.593713589644221"
"1FlipHC/uf020-03/","2.74574568656803","0.0590404978228911","4.77695782503988","10.5238190551861","82.0333337562743","-158.855125569093","77.8644449247636","0.415723508653782"
"1FlipHC/uf020-02/","0.308207719142961","0.0894039154434904","2.60532586300074","-0.035003612678959","19.7346466870337","-19.1543854550907","0.952039461496244","0.604003592149641"
"1FlipHC/uf020-01/","3.80251338074255","-2.13491694821638","3.44368281577555","-0.175367412143495","0.870530530686224","3.40673095711058","4.74448415649431","0.776021909262372"
"1FlipHC/uf020-01/","-0.0312094141521945","-0.0919503413012181","22.8936564745072","-0.160400898123416","0.598347235206272","13.1314998003483","0.460068087225126","0.820336845278657"
