"mFlipHC/uf100-06/","0.109695601033247","-0.0112870375593514","9.60672879387762","18.2230537017874","4.25949624375126","9.44356242275981","-7.49195616646849","-10.2102754711448","12.7587388323888","28.5686498008241","-2.42395489991396","-0.00206227912790013","-0.943507620799459","0.0601688058455665","-0.937593775928732","-9.54761089387828","9.60490547043132","41.0422634601493","5.02464725294138","8.57145770244535","-18.9452259679514","13.9934032384538","63.2063318006416","-36.5742304679557","-0.0834542522795167"
"mFlipHC/uf100-05/","0.906494782119955","0.00940195782068883","2.18891099139367","5.80134439897413","0.747279216907072","-0.0549548765234074","2.09057822383696","3.0134093794896","11.6149661298177","-13.7577986249063","7.84592692399304","0.0368370737086121","-1.77211789846764","-0.00185694781017116","-2.5439057654559","-2.78896763107508","14.2739955424518","-49.0724716624969","13.4003564518798","33.5144028544773","13.5922412039753","17.0502175601092","8.92739946558285","75.5206170611504","-3.94125627008758"
"mFlipHC/uf100-04/","8.39521182125471","41.4689424275134","2.3276205727606","11.2011210487241","1.13632141786265","0.040112266527823","-0.406751405760973","0.0108203564181292","1.56939692626271","-0.00297395942347279","6.01240263576267","7.35379847866676","5.71822816629801","7.51694509033149","0.628034896433282","-0.00036442036418395","24.1204331416088","40.4484892434502","22.8072169228538","-116.203985627104","-26.656485975009","7.01966798656479","33.9626570011025","22.5099736459224","2.55593368487317"
"mFlipHC/uf100-03/","-2.08583503622494","0.430234921332581","1.93143528757998","6.30712108809745","4.73286463997003","4.1839958578157","4.21758857257939","4.41349991330762","-5.47646664696985","0.00726007390966197","1.87039109723952","-0.000578179360656775","-2.25429730883433","0.0782451060653561","0.120334719437279","-0.00941531323344837","8.32174361270775","-9.01462085192134","6.89376312137333","15.4842827295447","4.97035899164618","-3.1487194915246","2.16670049960429","-22.6473623165865","35.3923751991035"
"mFlipHC/uf100-02/","2.09790107393159","32.8009554304064","-2.40373843048815","-0.000711558853496226","0.367389229469542","0.00736323338311412","1.17011049472166","0.038420255378757","8.1069639862079","8.9034133773047","3.96352715615735","9.6839891590262","3.78326001924339","23.4692009853924","1.49209113324855","25.5639838905384","8.35417106663253","44.5798532729828","66.6620987894132","-36.7367002549198","-133.160175168121","26.6244607144724","32.8849089280871","13.5521309340105","44.8762767729323"
"mFlipHC/uf100-01/","19.6122976612064","0.742124689367787","-2.12055505451265","0.177226229589051","1.67004986282349","0.00170771629992647","-0.74270083839528","-0.0127132873525485","4.9252687330734","6.54494010198378","3.29056303164252","20.0137404605499","-8.80200227077256","0.216248157794776","4.32269509278592","7.24465130976853","15.7990181545639","48.2940601275194","-18.3926294928773","-81.3831161443245","53.6256955376878","13.6369621846355","13.8189854302693","-5.39110125375977","14.9143311053843"
"mFlipHC/uf075-10/","-3.1149034759729","0.43050447420872","42.1585418508286","-0.0309017281068814","-4.85469109480726","0.161351492022718","1.00887701788022","12.1019451858033","1.08526540376153","-0.011912259951395","3.63989906802342","5.04340669478004","2.58284269471095","4.5632440908777","76.5030635244978","-0.975901831031455","5.93239522039819","-9.7654867180273","0.993481696056987","-11.7305844975099","7.83307654575712","15.7057300475897","4.92948943033667","3.38884768756112","2.76357916610913"
"mFlipHC/uf075-09/","5.32674978085785","6.49594399294892","5.53514416759316","6.05429431474684","-1.15549994830642","0.0261367609512839","35.8697861799755","-0.145334796038212","1.30015225920989","0.00270033558406352","4.96125232258734","6.69609819533241","5.46041543081235","6.4131992627935","-2.23157909738428","0.153197358851815","12.5255399583009","12.1033934209875","9.86993600362241","-17.1825471015499","3.0856560715649","-20.9788766529672","10.4844694515059","12.7461656976968","-18.8115733996705"
"mFlipHC/uf075-08/","4.65024356481047","4.91254533309087","1.6897026174931","30.4038963502285","-0.627999190633114","-0.126133117703177","-3.07029208794515","-0.000257948242302514","3.13192697789759","5.3275257632129","-0.299347241572627","0.0313174779902294","2.50662742252487","5.32088182949419","-4.28881879799283","0.0145941988355867","9.61688530511425","7.87406531882982","13.0926753810921","32.8515072807681","42.3253349836536","7.73029570394533","-40.2727446210787","8.44982343380271","-5.49861528571428"
"mFlipHC/uf075-07/","1.79003383826552","0.13787673013957","4.34996290343109","7.77618978925486","11.9244032958575","15.920241847917","-2.35592885606222","-0.00287583825189414","-1.29651130105442","-0.0240848096907846","3.65948297988545","7.16952451026001","6.55318231173538","6.29066000753744","16.44370834385","1.4546348598417","19.545891323176","-52.1214599108383","3.48209102680168","10.786663610064","112.576048342551","103.283200342317","1.31102347515563","3.95768736652309","14.1052075368705"
"mFlipHC/uf075-06/","4.66949477743997","5.43449341044337","4.39751131224695","6.01692097220484","0.700329894263658","0.0331028852918496","1.70483895372151","-0.00711498008568553","-3.14243702760298","-7.26144612391127e-05","4.06711709461748","5.81784902885509","4.36761957843896","5.73298557848774","-1.9359194842411","-0.114903839320761","18.8599849247211","16.9837391255606","16.3614100077897","-80.3847475519343","9.01338732335975","13.3362907300134","13.5129166245122","15.7163364760892","46.9837563605905"
"mFlipHC/uf075-05/","2.90460788129024","-0.138617460458285","0.228338671654048","8.93392733411987","1.35269954475115","15.4038462967199","0.951629718804341","-0.30474277399021","-1.68052311750838","-0.00154576512275572","-0.759934339185524","0.0169014795404541","0.362112079758044","9.1998450037463","2.79269262874633","4.34292623363706","5.30525764340786","12.2808694159095","0.883449919926256","7.19066844747018","11.8491173156473","33.169194508879","-20.3288973326367","5.73484658856126","2.31808664376788"
"mFlipHC/uf075-04/","-0.702310090088129","0.286139389007801","2.61908068530444","-0.136259886517129","-3.75550711580872","-2.68990332648096","-0.749553651559055","-0.00935585180866656","-10.9825412950575","13.2947334353378","2.72783119282542","13.7952742830648","0.324273473032707","-0.00117206321593258","2.74499778130134","4.69193602186531","7.48968657168302","-7.91983798927035","15.5942525109033","-1.05613555879452","50.1762100737837","-16.1220267587673","10.5562815287532","6.62557092033455","7.3563806937375"
"mFlipHC/uf075-03/","2.356496955905","0.0407281023282709","4.50477686028967","9.7630599613058","-2.88226178162053","-0.00388516273265002","4.73891153707332","9.54751625558519","5.36568625563525","8.89680687669946","3.82796069370735","10.5220200838849","-3.24039687302505","-0.000100718148241969","6.53772901932029","7.74714765731573","52.4793770775188","-305.359834977562","50.7188468347484","232.276113239723","51.0498785165406","50.2221816221231","50.558902773301","42.1631472919333","51.3988052515241"
"mFlipHC/uf075-02/","18.4746625666771","19.8500317050733","19.3437085001412","20.1997305507765","2.55611898418655","0.0431613976688202","18.2130739362554","19.8708145997544","19.1925441776295","20.0649862984082","9.14516066905681","12.6072631364316","-3.04693245113778","-0.00499511815833057","19.0467459242215","20.3744138737482","55.8658482360248","50.7471948289233","52.0859199070593","-359.079238849226","51.0709526079714","51.075269774716","47.7701386320833","320.32775821852","51.4321875956029"
"mFlipHC/uf075-01/","1.07122190605391","6.28515395073788","-11.2798881274464","12.8740923379873","7.51941982962859","0.10054681922474","-0.371754067932323","-0.00785119374907045","-1.13501686671075","0.2289131269404","0.42936428912208","-8.33321796268574","134.379086595233","-0.156357081548852","-0.291103211100848","-0.0249236800089334","6.28705482556891","4.95329909327006","-4.30150108079021","8.68852170237719","25.3539658567155","-14.6200318018524","0.291514033883332","1.78306158768935","39.3684331115437"
"mFlipHC/uf050-10/","8.82199284850595","5.30738616539204","-1.89588961331185","-0.0139305136625172","5.56482618993887","6.4155659115084","5.5818705991198","7.0290943741549","5.47753606813218","6.80768422632738","-1.19347440405325","0.180647450621766","-235.109098036272","0.79247733868916","4.56640222938024","6.79287680414131","4.81469122006739","7.99607659344046","105.010465126669","0.150272367823033","1.95105771705433","1.47359169775471","-14.8152714802354","-0.64283848811149","0.169369985273851"
"mFlipHC/uf050-09/","4.83498448619928","5.50324648246194","0.0373085283663343","-0.00745160646673004","4.48579973371769","5.5850295285599","6.67019192415566","8.06364882062747","4.98205162375101","5.92691529784116","4.17440739499523","5.90279403427077","-6.25538124785983","0.0804278289929952","-1.29692428952309","-0.0673865104245764","2.15729763980201","-0.0739393268241792","9.4011631507128","-0.251325323829429","1.43792537314656","0.717667793021806","-0.219153130499504","-2.86665199117533","78.2589796727482"
"mFlipHC/uf050-08/","1.17487586880326","-0.0239161284925332","-1.82763484254235","0.156109447657194","20.7393224654919","-10.3684765636085","8.01678216606891","7.85503419333844","5.87640267330406","6.96556430761506","-12.1953003438134","0.0200931150260156","-6.56423434174328","-7.38591920475682","5.65819735449027","6.43268655628039","2.90576690767103","11.0764051514399","-16.3717130612871","1.97445880910265","5.64665179873505","8.88914660734194","-1.59830490013548","-1.35651816163177","1.44201231635623"
"mFlipHC/uf050-07/","-1.67214575213731","-0.00712222080288194","3.12202607780777","8.59624609510909","4.14997013728526","5.20991194711747","-6.05304897580333","9.14733247098923","3.98244440053716","8.55897883789938","3.58285571331522","8.31062622214714","1.27671211799849","0.0728368954232148","-24.8367944950144","0.362797828673647","15.8654139391205","57.5732638279668","14.4478841989914","12.2202022837244","13.9298801587222","13.6287499251444","13.6315121820809","-81.1279191860281","-1.77805897401359"
"mFlipHC/uf050-06/","25.4505767648168","-0.12045241159394","10.4197111978032","11.4667206177677","4.55931884282581","-0.0663652032210105","-186.731294352964","61.8961316834347","-4.97037302678448","0.218170952769108","5.66754460766178","-0.760747194400371","963.062832114175","-2.05558941979699","210.861457477346","214.360302382817","17.0763208237997","1.90408100143691","15.0952877131143","7.05392945169593","-2.58775512214776","-6.5170740888605","7.1609856203723","1.00946405464308","-22.1067128187598"
"mFlipHC/uf050-05/","32.9937411045424","39.1884475167167","-0.653318031364728","-0.0176362545093974","16.7698794156037","18.7797527076937","12.5908433858052","15.4045688728364","-11.4364243290419","-0.280575034845338","-7.12033364770335","9.53450833303262","-0.68448377541587","0.261972770397934","-184.171810503503","8.36217239871415","12.1513410719841","-3.01551891011411","37.4573820329416","7.51307249558681","-10.8101183735229","10.0668054400968","11.3300029889088","-14.388322535526","-2.08764200641969"
"mFlipHC/uf050-04/","12.1665656624558","9.12380554166065","-52.3709067861611","17.4220316921641","-2.24162175755224","-0.00851868506612517","2.71865810317681","2.57808750163797","-0.7857948765048","3.42660576183567","-7.13321038724039","2.37734804537243","-3.43679757200757","1.08765961422003","0.284705238047605","-0.0957310480000533","-26.9085429435848","9.87323317810414","-19.2226817974397","106.697350168508","14.846740797894","-0.355902020639026","5.99698890478224","16.7925733930185","24.4999190903763"
"mFlipHC/uf050-03/","5.94718177575746","6.9287641554846","15.7049526607547","-0.0477485220933758","-1.6652788032438","-11.0253888582803","0.0969535177239597","0.101973945548611","5.63868423508171","6.58203082916237","-7.67135166179376","-0.0411211381092091","-3.52075734729164","0.0555697269103476","2.87262511884422","7.87692075556724","14.1133160215226","11.5624399092296","1.53540950655551","-4.69789117716869","-40.0138252098142","10.5438287494585","-21.5927820603069","-8.6719444456937","13.202200410489"
"mFlipHC/uf050-02/","-2.4383140608727","-0.00308929915654701","4.70540283435316","4.8859901275102","9.00930278759803","-9.85406805935695","1.81351516221567","0.051856670022156","1.3721768496322","11.9123703741189","-48.7415558479635","0.479850071218897","4.84115897815317","5.05082552505622","99.7884741574961","-4.07401490388277","27.2790157701046","48.8538294796712","28.1322437261203","7.14854640578035","-114.901449557681","33.405002603035","-2.27428370567768","29.0373609182897","1.0788629366815"
"mFlipHC/uf050-01/","-3.90280728506231","0.463154040402419","2.51013925337785","-0.0738484164071956","5.23816861550784","-0.0289648165650666","3.43206922312219","3.98536500731366","-58.2372104052168","3.67986916231358","0.89190730731625","42.5980820915505","14.86406134248","-0.0176522250171585","-5.82079190378183","3.32049856614432","3.9333586577672","-5.20378990082044","12.3099943644388","3.84242417898853","2.91008340146582","-2.10661534480545","4.25191343828842","1.0832558410492","-2.99479744574352"
"mFlipHC/uf020-10/","-119.961182456684","1.04674296678766","-9.74312085005846","-5.51203116747157","2.65837269871749","2.83620257599723","6.88076805557768","-0.238438712688316","5.01450558918274","-2.61470861446007","-3.74167189913451","-0.000402604104639811","-6.79344343379532","-5.64026641897753","97.5144047841198","-10.7721233058149","2.11068891301721","-0.342153080640126","12.4895696129451","-1.27685916611439","2.73799893190996","3.71107029638846","7.280368152727","1.71880163921429","3.30936026818411"
