"mFlipHCrs/uf100-09/","2.7167745883923","3.84724568018929","-1.32793526715723","-16.5304929483561","-2.18377466668956","0.0384330087010897","3.21216548344964","3.52733766185649","0.000243089886621778","-0.000660898510581962","3.31926642442635","3.96910008293623","3.16730090887467","4.57588189098043","-1.08669090193685","-5.6815147428846","6.96168143645974","5.47003568687653","-3.697634737922","-28.1052587560984","5.53155434197455","39.5287085278395","5.70974624943693","5.90654015919023","-0.414282703833954"
"mFlipHCrs/uf100-08/","1.97537043379021","2.4613329311602","4.23134694945647","0.0281585057880633","7.50681495943532","-0.4952022622855","0.154930800878718","-0.000771911777860549","0.7063172579897","2.80680113746057","-4.48604391614164","0.0353215358303277","1.73835145844383","2.35972695313851","-8.74911410958238","-16.2659005357837","5.42032928146095","5.60599000565963","-3.13675903761629","11.8633860834165","36.4427876097112","2.24809388540898","-13.5021552377825","4.42397370726637","-4.3359520241022"
"mFlipHCrs/uf100-07/","1.51848455042069","-0.0122695193949621","2.34340111358701","2.49440641572249","4.30657688048386","0.554118910743661","0.107004235060138","-0.000467717724659376","1.74106919164288","2.34262691815349","-3.65680327976514","0.0886144594416943","0.41841956583201","3.73512104762218","-0.243093515934796","6.24161037288076","2.84015470623551","25.4760208198607","1.68899094204523","1.75615221183951","25.4535161023948","0.83704236058043","-5.3300185413454","-4.45388910271989","3.59053564534775"
"mFlipHCrs/uf100-06/","1.01834041340307","-0.0153691134374386","-3.63176153377222","0.7092692246912","-0.104176052571861","-0.00120105533568983","-8.96574295617612","0.311526856015803","2.52753074342301","3.45856915712489","2.47411638160395","3.78060888230623","2.4149227457582","3.23975278783699","1.35333665468017","8.7185692814229","4.1856929565748","26.2474582512618","-9.50241853465077","34.2680298409914","-7.08105981425929","3.54579173410536","2.88720240070373","2.83788521253905","3.87181704939651"
"mFlipHCrs/uf100-05/","4.06636268116975","4.97164291788961","4.11246411493633","4.59182566835662","0.33435825861198","-0.000688252940745569","-0.635525906071769","0.0147629819550545","4.10932779024693","4.7064081150757","3.98953558768538","4.71617909362677","3.29573784664811","5.51756718077674","3.49080603834573","5.35214346103385","8.72952197359872","7.21245304328984","5.37448429152657","26.2165343884838","-41.1608394670094","5.93301215770679","3.65536243136587","5.51217221927857","5.88085707794987"
"mFlipHCrs/uf100-04/","5.58148985932121","-0.0106444912185057","-1.85946602990801","0.0943024973885826","-3.07222009313334","0.000284842329250747","0.497504365856565","1.35230465356503","0.518695590829014","1.67887970413817","0.124327637835638","5.1630528001168","4.93654469737386","-0.068555266988365","1.38393848058993","1.27863406800519","1.98787820023619","21.4824513665208","-3.19517004102151","-4.85822107576496","-0.0901595849577304","0.195467875308739","6.06831526209934","7.74982535272307","0.457001113607364"
"mFlipHCrs/uf100-03/","2.07300912421925","-0.0222884791962123","65.2853811043025","63.4462888603652","8.69217692475236","14.2945833395781","6.42351400400772","27.1053217727445","8.95124095634582","16.0727391588078","14.5187596314629","23.4195288686562","-8.9999481039904","0.0035047210099282","15.7214155991099","34.0428618499533","13.758599663374","36.9967680600518","-6.26171224577052","-0.963075205350577","-3.94080478736275","-1.1907748432902","6.15538037867066","-8.67889447807854","2.63482034806262"
"mFlipHCrs/uf100-02/","-4.20723490939166","-36.5417796767488","0.426899323676053","-0.000438604577582602","-12.3407840647515","3.33386577166163","-0.440958321815967","-0.00617554524255823","11.6244903009717","-0.399719266868539","-17.7916567368599","-53.5099737716886","2.35429781937067","4.82652379211353","-4.70373871508423","-5.59494774202901","5.7459203811668","26.843099547068","18.7573110259219","-7.71374771605007","60.306031256189","9.37804285489975","-15.2160098017565","2.88211466520588","-47.8448596840047"
"mFlipHCrs/uf100-01/","2.48489684008057","4.33700955642147","2.16367208070464","6.70443290203201","3.82286023412255","-0.113786682037119","12.5119501101822","39.8125260125272","2.79100568018708","4.29578444527836","2.55005251554158","4.35212547274472","2.01437768279494","25.5289551777905","-0.326905115453662","-0.00117037049612865","5.83895325392655","3.12880389963518","3.64631744743885","22.6704979463582","5.27796537291681","4.38288460578369","3.54268203986147","-24.2026126496203","54.6534703835508"
"mFlipHCrs/uf075-10/","1.85811489541275","1.89740537810803","0.589569897131613","4.77825348026452","-1.58223113782599","0.000681838216001409","-1.45056934211108","0.24681995392772","-1.25065125361851","-1.51630024837122","-5.9542051365614","0.142755645829508","0.340525288631534","-0.0051452383933762","3.7272307893437","1.24695684450739","1.28751238639365","3.57800069569172","7.36122622943127","-5.31603126868705","-2.27929782672888","-0.571104849455892","-10.6236567323048","24.1917198979531","6.39560663556935"
"mFlipHCrs/uf075-09/","2.31170663498851","2.82574241326992","0.230852791283979","-0.0100836251806702","-0.432898743405671","2.77998710824903","1.66610262543888","3.49727348653883","-2.03197742822165","0.131019467154721","0.890615712732772","4.36850554627745","0.023228403603851","-0.00112511599458362","2.08369945241645","3.23183037180909","4.56396132805867","2.80294602677823","23.6011679012388","-0.285190973323121","2.88844177943775","-15.5905684242877","3.27755855921145","21.1116378390122","3.11563550541476"
"mFlipHCrs/uf075-08/","4.06041902949609","26.5943668124477","-0.0414471537704675","-0.0172833115191837","-0.617993094226313","-0.00099545476406745","-5.91413037835597","1.11314992200883","0.370066589541752","5.20281536757162","3.31838148810752","4.49205386809847","1.88203742513758","7.42117472007879","3.12202018988311","5.0464251043515","5.01925022595065","0.965961914767227","37.9959556384864","35.5892029254129","-7.47542532770247","1.66381246543753","0.807070584428072","-2.06520913982271","1.93695402163279"
"mFlipHCrs/uf075-07/","0.729643872200887","-0.00345859239658973","2.4699644412046","4.89508381925581","10.3994170944943","-0.200845451783392","4.62624400393191","-0.00138897601069355","-2.40496318467125","-0.000113709204593113","3.0045782478292","4.77800648630306","2.80928677553286","4.31185565756923","12.0782301861268","-1.29871318724656","1.22540228311713","20.889840636692","2.51551612768341","10.2903485005628","4.03214615221742","2.67083463259458","-1.47239223266791","-1.44791199746835","10.5234244762428"
"mFlipHCrs/uf075-06/","2.89516578182799","2.92514986957735","-1.20701921739794","0.0330438140702864","0.0860880407108264","0.00103637255455807","0.676295329609779","5.53594377951904","2.63694785254783","3.48369194135211","2.65075226874533","3.4098084717817","2.595635406354","-0.0637463047731814","2.1547830291925","3.69031378422917","7.39706295444883","4.87615650928345","-10.6681055172746","-26.5462799964513","6.74712135808126","6.88071128798705","6.52555535999578","14.4986359757331","5.48437189931746"
"mFlipHCrs/uf075-05/","-1.10268680115231","0.0107515958362199","2.17854855718406","14.6541674860487","-0.687511866302528","0.746236464789941","0.0955004149148615","-0.649596831345438","1.25500239053112","-0.0020294065677488","4.77679448131079","-0.152152457659154","1.46338721955942","1.80387939841832","1.3714089328237","1.95936351716058","1.73249415673527","-7.22038375487055","5.60445070772136","-1.02764483839889","1.63874428454321","17.5399667421874","14.3991130415086","0.9531121930026","1.04949457788023"
"mFlipHCrs/uf075-04/","-1.56077003448767","0.0156795689311228","2.3646238965227","4.52132431365685","1.68084434997868","3.79646341546235","-0.821437764452667","-8.15202259312467","-0.806391686489303","-0.000504264063366524","2.13619166551576","4.00540620097086","-2.69899202237343","0.15398299800068","1.8914970872967","4.40366889879888","6.85988706447622","-16.720215990172","8.94477543799099","3.74498891296052","1.07766487162218","35.894158894714","5.72849254119086","-13.3029670186035","5.6510165149889"
"mFlipHCrs/uf075-03/","4.86376362460892","5.62428428767187","4.6093756452213","5.82816075556514","5.08002110158695","5.48142554073271","4.97559070706885","5.56435089641671","1.18651267312868","14.0745989739605","1.30360199726232","0.000554948096318643","-0.587927270140908","-8.5374870600358","0.305652065345991","-0.0239159208427719","10.8595623929393","9.56479448379879","9.1632455248651","10.0794927583795","9.92445152235013","8.50019464708502","-57.1171663121907","0.346003655809659","41.4793401312478"
"mFlipHCrs/uf075-02/","2.69198403250887","3.9857680832661","2.69009811818206","4.10948111545046","-4.71410715294808","0.84644726766229","2.5827611813998","3.97347389802505","2.85670775234756","21.6918031874099","3.51149936045386","3.44867535023843","-1.18351599443625","0.00170096544047531","2.85496723533492","-0.0496964789928704","4.95778533791858","3.84999809456582","4.85137311859543","-8.77244516352503","3.3841569617867","2.80940014195346","4.64680799713954","-14.6636994048379","20.0375078842587"
"mFlipHCrs/uf075-01/","-1.66351138388199","0.021559316788422","-0.500674561936504","-0.0012414567797364","2.58993624875923","3.35771101472963","-1.27206865562814","0.108243636093049","1.17296533764366","-6.68506521404432","2.13254108676069","3.76189470405747","1.49615580244806","3.61720904811702","0.930142043193823","4.80768546169171","7.03578715596248","-9.45150909103838","38.4683331133497","3.22480110368064","-14.2464242840938","3.392848669359","6.41897957074133","2.55195748998713","5.76070613423518"
"mFlipHCrs/uf050-10/","-6.17818502520816","1.91129169668626","1.12516662134749","-0.108095480910242","3.81475330502825","-0.118833469263232","-0.407406826975082","-0.00171922724270198","1.81258285406705","4.23905220356113","-1.39881112320939","-5.62355289475731","0.202219016574398","5.27382787944259","0.523556384551329","-0.00721187279910411","3.20990474873568","-4.60004836634612","3.95365881038249","7.23504002771294","21.7103644267756","-1.11451819501945","-1.0947203625455","3.17580391167018","3.76854118981817"
"mFlipHCrs/uf050-09/","-12.733747249611","3.30838465082417","3.16673485868027","-0.0158590622245099","2.19698451133354","2.4149824874774","-0.8616772068203","-0.000941201140967213","0.00146492998407305","-0.172152974303797","6.82688305611548","-0.261515849928263","0.98747866391144","-0.0203454134959668","-5.02255794260709","-0.0109196848723803","5.69287323266674","-7.11530436012576","4.82295845282977","1.99224022857649","15.1064690777495","0.0831541036950221","6.57904371172833","5.50632940935168","6.69207407531411"
"mFlipHCrs/uf050-08/","-1.34877129680016","-0.000824170604510788","-0.423813117540473","0.82657630075758","0.787978799694355","-0.229445936564688","0.585421341913326","-9.57581339211869","1.37286806015325","-0.0263713364212536","0.94140744561881","-0.0119010553342604","-2.47127809319585","0.100424291994648","2.04326124028665","2.58652251861884","3.16392273128089","29.2342219237805","-1.26722669967945","8.1510337031503","0.0743358529394724","3.10257220142997","8.69925666552623","-3.74349959232235","2.57371718996276"
"mFlipHCrs/uf050-07/","-1.77397686910911","-2.70879052482148","1.17227516472954","-0.046566041999953","0.99163346644306","-1.23441441154129","-0.67406192433865","-0.00230100559850514","2.3655270882495","3.20841796598292","0.791469245712327","1.56904966277065","-2.61609780372172","-11.5841426760255","-1.90826954589482","0.209150289397132","1.18166847149749","-0.819549999244799","14.1543334384275","2.21454538468668","27.7022815815113","3.738522147332","-0.617140634777759","-7.67179197756999","-3.40285654573631"
"mFlipHCrs/uf050-06/","-3.40527620224901","0.263166018521186","1.95424244125648","-1.69064498767593","1.46420277628083","2.49178218407782","1.20248167943805","3.27910577872374","0.788993035722931","-0.011046355411128","-0.983781085244637","2.86419327709603","-0.954145277996859","-0.00101149541701326","0.481679073451925","5.01956835499233","3.95704397166313","-9.0853317523236","2.70170899562971","1.39116677823598","1.45340758521922","11.961110259437","-0.697482004346626","21.3889948523774","3.56292814708699"
"mFlipHCrs/uf050-05/","2.49321045708065","4.36602320363435","-1.87167783599545","0.057076750620129","2.7801445662966","4.12335944466967","3.03302498841861","4.17917463342133","2.68023289903283","3.67086152100528","0.781748688107201","0.00334263734820213","3.58320167482672","3.01075789588277","-10.537707114392","1.02480722952978","9.60215947417891","7.78817108211152","-9.73258569774161","8.09789145132022","8.27736743735413","4.17785910019322","-27.3013730915241","5.58351330705833","-5.85137088737807"
"mFlipHCrs/uf050-04/","-3.86207239144967","-5.42895953095913","0.631368503245885","6.81470817463458","2.89722744333358","3.72778657387804","3.30192129864781","5.22762694655771","5.28512866200939","-0.00124197061261656","3.65280125264365","-0.0207517144395056","-1.17791203821392","0.00212133847358983","-0.911187392036864","0.0708339936857727","8.14896256433223","-0.626441073077329","5.86973979437868","6.78550314466957","5.12592912983592","1.07341118916139","4.82474366773592","-6.92271844112093","-18.4243436360081"
"mFlipHCrs/uf050-03/","4.5129488256577","-0.258742841594898","0.961208184795062","1.67752909780659","3.01955432234046","-0.0993094872080508","1.10823431497893","1.38584012491934","1.22671003148395","-0.366115327998203","0.705211033970396","1.34998690965506","1.7311175448127","-0.00637057355028732","0.0911884365864543","0.597891255124711","0.724664353727332","8.94093867819515","1.18723548503626","5.74501533552018","0.199771253686175","3.66308790934432","-0.174541674108538","12.0839611167117","-1.15178214858639"
