"instance_file","residuals"
"1FlipHC/uf150-08/7",15.7103255247582
"1FlipHC/uf150-08/9",159.534163305083
"1FlipHC/uf150-09/1",35.8138520306225
"1FlipHC/uf150-09/11",18.2349677868707
"1FlipHC/uf150-09/13",0.271404194404454
"1FlipHC/uf150-09/15",0.113899583320825
"1FlipHC/uf150-09/17",16.5552922419453
"1FlipHC/uf150-09/19",3.08833805267537
"1FlipHC/uf150-09/3",0.398665221724155
"1FlipHC/uf150-09/5",23.1781667922281
"1FlipHC/uf150-09/7",0
"1FlipHC/uf150-09/9",1.00618547115327
"1FlipHC/uf150-10/1",3.03635540167935
"1FlipHC/uf150-10/11",2.63116189963209
"1FlipHC/uf150-10/13",55.7249133756452
"1FlipHC/uf150-10/15",57.5734393902064
"1FlipHC/uf150-10/17",14.0736661148841
"1FlipHC/uf150-10/19",52.1636588894753
"1FlipHC/uf150-10/3",0.628423058002921
"1FlipHC/uf150-10/5",1.44784941977084
"1FlipHC/uf150-10/7",0.402351819356783
"1FlipHC/uf150-10/9",1.42733465499785
"1FlipHC/uf175-01/1",5.39185741055795
"1FlipHC/uf175-01/11",3.46098960546466
"1FlipHC/uf175-01/13",1.54338072641804
"1FlipHC/uf175-01/15",4.25713377657315
"1FlipHC/uf175-01/17",3.36372800467803
"1FlipHC/uf175-01/19",10.4925036613387
"1FlipHC/uf175-01/3",1.28870769737978
"1FlipHC/uf175-01/5",0.214608252462559
"1FlipHC/uf175-01/7",3.78149214801172
"1FlipHC/uf175-01/9",1.11652009024118
"1FlipHC/uf175-02/1",1.68547914405662
"1FlipHC/uf175-02/11",0.768322938889253
"1FlipHC/uf175-02/13",9.06980067177625
"1FlipHC/uf175-02/15",3.17973192212935
"1FlipHC/uf175-02/17",5.40032798781843
"1FlipHC/uf175-02/19",0
"1FlipHC/uf175-02/3",3.65342859091265
"1FlipHC/uf175-02/5",0
"1FlipHC/uf175-02/7",1.10849099932483
"1FlipHC/uf175-02/9",0.10447508297394
"1FlipHC/uf175-03/1",5.40919878489526
"1FlipHC/uf175-03/11",0
"1FlipHC/uf175-03/13",1.65071010835244
"1FlipHC/uf175-03/15",94.5696815489638
"1FlipHC/uf175-03/17",0.112061086017451
"1FlipHC/uf175-03/19",6.06770088412211
"1FlipHC/uf175-03/3",9.97743031458792
"1FlipHC/uf175-03/5",13.2097917149762
"1FlipHC/uf175-03/7",0.422924766310119
"1FlipHC/uf175-03/9",28.1422697586051
"1FlipHC/uf175-04/1",0.610304649613827
"1FlipHC/uf175-04/11",33.6340280042128
"1FlipHC/uf175-04/13",2.96803837575242
"1FlipHC/uf175-04/15",15.8898744534636
"1FlipHC/uf175-04/17",4.86129523461312
"1FlipHC/uf175-04/19",0.517342952180739
"1FlipHC/uf175-04/3",84.2030189074871
"1FlipHC/uf175-04/5",45.9130279256261
"1FlipHC/uf175-04/7",0.389508684634577
"1FlipHC/uf175-04/9",0
"1FlipHC/uf175-05/1",6.97688380159593
"1FlipHC/uf175-05/11",0.00898299122241024
"1FlipHC/uf175-05/13",0.567008598916527
"1FlipHC/uf175-05/15",8.11423052410728
"1FlipHC/uf175-05/17",0.338453702409053
"1FlipHC/uf175-05/19",0.339891166667494
"1FlipHC/uf175-05/3",1.83791670635748
"1FlipHC/uf175-05/5",2.85124408697013
"1FlipHC/uf175-05/7",5.90052105672579
"1FlipHC/uf175-05/9",2.67504708717559
"1FlipHC/uf175-06/1",0.849255554556678
"1FlipHC/uf175-06/11",7.02642331965086
"1FlipHC/uf175-06/13",0.451210300207859
"1FlipHC/uf175-06/15",5.33017373747266
"1FlipHC/uf175-06/17",0
"1FlipHC/uf175-06/19",20.7427568097841
"1FlipHC/uf175-06/3",16.4494889648874
"1FlipHC/uf175-06/5",14.2649285440097
"1FlipHC/uf175-06/7",1.96567351475167
"1FlipHC/uf175-06/9",1.04268744460053
"1FlipHC/uf175-07/1",47.6263297013098
"1FlipHC/uf175-07/11",0
"1FlipHC/uf175-07/13",47.5972811043059
"1FlipHC/uf175-07/15",41.2604004827698
"1FlipHC/uf175-07/17",0.257378571259202
"1FlipHC/uf175-07/19",0
"1FlipHC/uf175-07/3",10.6984068150132
"1FlipHC/uf175-07/5",6.24790824857985
"1FlipHC/uf175-07/7",4.20289469074331
"1FlipHC/uf175-07/9",6.37706486309683
"1FlipHC/uf175-08/1",3.24533634050258
"1FlipHC/uf175-08/11",0.113670076081748
"1FlipHC/uf175-08/13",95.8853662395792
"1FlipHC/uf175-08/15",2.77220662961372
"1FlipHC/uf175-08/17",0
"1FlipHC/uf175-08/19",101.55904725318
"1FlipHC/uf175-08/3",8.77509217255206
"1FlipHC/uf175-08/5",61.7995304475301
"1FlipHC/uf175-08/7",36.0967694086
"1FlipHC/uf175-08/9",59.9435146327104
"1FlipHC/uf175-09/1",1.31362616818118
"1FlipHC/uf175-09/11",4.84123603731869
"1FlipHC/uf175-09/13",2.85968534609862
"1FlipHC/uf175-09/15",4.79006470017994
"1FlipHC/uf175-09/17",0.403675879558844
"1FlipHC/uf175-09/19",3.49718370147028
"1FlipHC/uf175-09/3",0.714074064174045
"1FlipHC/uf175-09/5",8.97188013672845
"1FlipHC/uf175-09/7",2.91978350040718
"1FlipHC/uf175-09/9",1.82106318789773
"1FlipHC/uf175-10/1",11.4325732954658
"1FlipHC/uf175-10/11",38.8214014620884
"1FlipHC/uf175-10/13",0.00212166127067755
"1FlipHC/uf175-10/15",1.44425978863611
"1FlipHC/uf175-10/17",0.392181823330239
"1FlipHC/uf175-10/19",9.89175031085814
"1FlipHC/uf175-10/3",2.7808660933524
"1FlipHC/uf175-10/5",4.01179899862221
"1FlipHC/uf175-10/7",1.88097467709255
"1FlipHC/uf175-10/9",145.435600543956
"1FlipHC/uf200-01/1",14.9426287262572
"1FlipHC/uf200-01/11",29.2859960731734
"1FlipHC/uf200-01/13",2.67804139672946
"1FlipHC/uf200-01/15",19.6501681740952
"1FlipHC/uf200-01/17",9.93229944539233
"1FlipHC/uf200-01/19",10.0957414122298
"1FlipHC/uf200-01/3",3.19982296198214
"1FlipHC/uf200-01/5",3.44406103137033
"1FlipHC/uf200-01/7",0.0809977834745948
"1FlipHC/uf200-01/9",2.75372103573859
"1FlipHC/uf200-02/1",1.52552848953844
"1FlipHC/uf200-02/11",6.0866670460303
"1FlipHC/uf200-02/13",0.67547632294215
"1FlipHC/uf200-02/15",9.35094140832935e-06
"1FlipHC/uf200-02/17",3.53469568176956
"1FlipHC/uf200-02/19",10.7608916372717
"1FlipHC/uf200-02/3",11.3979259488842
"1FlipHC/uf200-02/5",4.59794194545275
"1FlipHC/uf200-02/7",8.49284501977613
"1FlipHC/uf200-02/9",2.1030020664076
"1FlipHC/uf200-03/1",4.34829989290526
"1FlipHC/uf200-03/11",2.31534256742247
"1FlipHC/uf200-03/13",0.379693574275099
"1FlipHC/uf200-03/15",14.3851859343988
"1FlipHC/uf200-03/17",2.17030268538787
"1FlipHC/uf200-03/19",55.5454259021786
"1FlipHC/uf200-03/3",41.6046023169118
"1FlipHC/uf200-03/5",3.97895308146984
"1FlipHC/uf200-03/7",1.25075303111429
"1FlipHC/uf200-03/9",9.56227917430242
"1FlipHC/uf200-04/1",0.155905867277406
"1FlipHC/uf200-04/11",23.7644670876037
"1FlipHC/uf200-04/13",0.00317776738629005
"1FlipHC/uf200-04/15",10.521763333767
"1FlipHC/uf200-04/17",5.04122539115653
"1FlipHC/uf200-04/19",1.61490841815809
"1FlipHC/uf200-04/3",20.3529884793136
"1FlipHC/uf200-04/5",2.34450439958875
"1FlipHC/uf200-04/7",30.7616655430615
"1FlipHC/uf200-04/9",0.588643338354379
"1FlipHC/uf200-05/1",0.173946116725258
"1FlipHC/uf200-05/11",22.6184050494581
"1FlipHC/uf200-05/13",13.7843226425667
"1FlipHC/uf200-05/15",0.369791869999309
"1FlipHC/uf200-05/17",5.3594689373278
"1FlipHC/uf200-05/19",0.837781583642822
"1FlipHC/uf200-05/3",5.53351401683953
"1FlipHC/uf200-05/5",21.0076931689136
"1FlipHC/uf200-05/7",5.67556482677527
"1FlipHC/uf200-05/9",6.62607980307091
"1FlipHC/uf200-06/1",22.8692176015539
"1FlipHC/uf200-06/11",2.81856330111449
"1FlipHC/uf200-06/13",2.40992529066084
"1FlipHC/uf200-06/15",10.1978366544917
"1FlipHC/uf200-06/17",2.04998527702726
"1FlipHC/uf200-06/19",12.1735673415623
"1FlipHC/uf200-06/3",4.75368104405156
"1FlipHC/uf200-06/5",6.76035656598349
"1FlipHC/uf200-06/7",3.77869085482679
"1FlipHC/uf200-06/9",26.897826816571
"1FlipHC/uf200-07/1",2.04593107477068
"1FlipHC/uf200-07/11",0.32784585435645
"1FlipHC/uf200-07/13",2.95854236478136
"1FlipHC/uf200-07/15",53.4413602003423
"1FlipHC/uf200-07/17",24.16992158109
"1FlipHC/uf200-07/19",8.08561939096274
"1FlipHC/uf200-07/3",10.3195039905336
"1FlipHC/uf200-07/5",0.727074749558405
"1FlipHC/uf200-07/7",0.66502590524473
"1FlipHC/uf200-07/9",3.93970067717627
"1FlipHC/uf200-08/1",6.99518017251054
"1FlipHC/uf200-08/11",1.35524153172158
"1FlipHC/uf200-08/13",2.50214684999329e-06
"1FlipHC/uf200-08/15",3.81337206550105
"1FlipHC/uf200-08/17",8.85714288323458
"1FlipHC/uf200-08/19",4.05687481083081
"1FlipHC/uf200-08/3",1.23996266058753
"1FlipHC/uf200-08/5",33.497820695413
"1FlipHC/uf200-08/7",4.13845233208449
"1FlipHC/uf200-08/9",2.69666252715511
"1FlipHC/uf200-09/1",0.532171587232393
"1FlipHC/uf200-09/11",1.24950154386325
"1FlipHC/uf200-09/13",0.838175563949836
"1FlipHC/uf200-09/15",2.4993464524328
"1FlipHC/uf200-09/17",5.18980473932123
"1FlipHC/uf200-09/19",0.846401210053815
"1FlipHC/uf200-09/3",0.568200771159497
"1FlipHC/uf200-09/5",5.0429945891434
"1FlipHC/uf200-09/7",0.203390252443712
"1FlipHC/uf200-09/9",6.85187015915824
"1FlipHC/uf200-10/1",0.603413379390026
"1FlipHC/uf200-10/11",0.324718093433601
"1FlipHC/uf200-10/13",0.427534524456806
"1FlipHC/uf200-10/15",6.7213580688977
"1FlipHC/uf200-10/17",17.4735954830774
"1FlipHC/uf200-10/19",5.39719480729066
"1FlipHC/uf200-10/3",0.301946297474451
"1FlipHC/uf200-10/5",2.42190046603241
"1FlipHC/uf200-10/7",15.3739229097796
"1FlipHC/uf200-10/9",4.09921838303705
"1FlipHC/uf225-01/1",4.71079636184586
"1FlipHC/uf225-01/11",0.318728636823346
"1FlipHC/uf225-01/13",6.54640295403361
"1FlipHC/uf225-01/15",31.2993687544078
"1FlipHC/uf225-01/17",68.6826537903925
"1FlipHC/uf225-01/19",13.0761409853331
"1FlipHC/uf225-01/3",4.97644370609452
"1FlipHC/uf225-01/5",7.05639996333443
"1FlipHC/uf225-01/7",2.09499823383212
"1FlipHC/uf225-01/9",0.0753540841061416
"1FlipHC/uf225-02/1",0.114259087545037
"1FlipHC/uf225-02/11",0.777951754372585
"1FlipHC/uf225-02/13",59.002170329682
"1FlipHC/uf225-02/15",1.36921579257549
"1FlipHC/uf225-02/17",3.32292340061699
"1FlipHC/uf225-02/19",92.2913806066156
"1FlipHC/uf225-02/3",115.327503726578
"1FlipHC/uf225-02/5",139.647256652936
"1FlipHC/uf225-02/7",76.7853968457543
"1FlipHC/uf225-02/9",80.4201522244824
"1FlipHC/uf225-03/1",6.25962857919214
"1FlipHC/uf225-03/11",17.8224413187723
"1FlipHC/uf225-03/13",6.2245656866027
"1FlipHC/uf225-03/15",2.88518341334056
"1FlipHC/uf225-03/17",12.8003703843841
"1FlipHC/uf225-03/19",5.5032567500488
"1FlipHC/uf225-03/3",4.13291801684556
"1FlipHC/uf225-03/5",94.8429806718066
"1FlipHC/uf225-03/7",0.0528079583786798
"1FlipHC/uf225-03/9",9.47805609266213
"1FlipHC/uf225-04/1",2.92517840376682
"1FlipHC/uf225-04/11",17.5526034807289
"1FlipHC/uf225-04/13",1.91599850466782
"1FlipHC/uf225-04/15",2.24392158779585
"1FlipHC/uf225-04/17",44.763355225885
"1FlipHC/uf225-04/19",1.56146357175205
"1FlipHC/uf225-04/3",16.0547849535663
"1FlipHC/uf225-04/5",0.581156922442502
"1FlipHC/uf225-04/7",51.6255987854591
"1FlipHC/uf225-04/9",2.0995418575668
"1FlipHC/uf225-05/1",10.6044401055499
"1FlipHC/uf225-05/11",15.1784816116257
"1FlipHC/uf225-05/13",118.076632403963
"1FlipHC/uf225-05/15",0
"1FlipHC/uf225-05/17",28.722162709731
"1FlipHC/uf225-05/19",14.4290671969759
"1FlipHC/uf225-05/3",1.4155991301395
"1FlipHC/uf225-05/5",52.7758385489456
"1FlipHC/uf225-05/7",5.33970025900336
"1FlipHC/uf225-05/9",3.28636953082799
"1FlipHC/uf225-06/1",3.35052924981323
"1FlipHC/uf225-06/11",7.59759159243263
"1FlipHC/uf225-06/13",5.24930694355708
"1FlipHC/uf225-06/15",8.08376300965258
"1FlipHC/uf225-06/17",1.40102655456622
"1FlipHC/uf225-06/19",2.68057919746902
"1FlipHC/uf225-06/3",2.50314358701816
"1FlipHC/uf225-06/5",1.98527218668863
"1FlipHC/uf225-06/7",1.94775864215443
"1FlipHC/uf225-06/9",12.8120831825917
"1FlipHC/uf225-07/1",1.84621306261748
"1FlipHC/uf225-07/11",13.0832374034622
"1FlipHC/uf225-07/13",5.05810170156027
"1FlipHC/uf225-07/15",31.2468706704161
"1FlipHC/uf225-07/17",43.0163659493396
"1FlipHC/uf225-07/19",25.4922813331991
"1FlipHC/uf225-07/3",7.92219540873545
"1FlipHC/uf225-07/5",0.00966151568863072
"1FlipHC/uf225-07/7",1.51870551908143
"1FlipHC/uf225-07/9",14.6429065421032
"1FlipHC/uf225-08/1",6.04861215046736
"1FlipHC/uf225-08/11",12.8730622274451
"1FlipHC/uf225-08/13",1.64333945489706
"1FlipHC/uf225-08/15",7.77737790059904
"1FlipHC/uf225-08/17",3.79052353436809
"1FlipHC/uf225-08/19",11.8376459652529
"1FlipHC/uf225-08/3",2.86882606330554
"1FlipHC/uf225-08/5",71.431388405327
"1FlipHC/uf225-08/7",3.46962533574831
"1FlipHC/uf225-08/9",0.000582393054474295
"1FlipHC/uf225-09/1",5.04945312036314
"1FlipHC/uf225-09/11",6.18617552803332
"1FlipHC/uf225-09/13",5.31364864596634
"1FlipHC/uf225-09/15",3.78891273576433
"1FlipHC/uf225-09/17",4.87401960166626
"1FlipHC/uf225-09/19",7.69415856264633
"1FlipHC/uf225-09/3",1.56056429202895
"1FlipHC/uf225-09/5",3.30163871446551
"1FlipHC/uf225-09/7",0.0990112032773524
"1FlipHC/uf225-09/9",6.90566953744988
"1FlipHC/uf225-10/1",6.15559185401179
"1FlipHC/uf225-10/11",0.707663258042021
"1FlipHC/uf225-10/13",0.514540351954427
"1FlipHC/uf225-10/15",2.75817572983789
"1FlipHC/uf225-10/17",56.5953609869005
"1FlipHC/uf225-10/19",3.4350743217495
"1FlipHC/uf225-10/3",11.538395627818
"1FlipHC/uf225-10/5",29.5068918041824
"1FlipHC/uf225-10/7",7.97288267303156
"1FlipHC/uf225-10/9",28.7256275007252
"1FlipHC/uf250-01/1",16.0556856096449
"1FlipHC/uf250-01/11",15.652564314032
"1FlipHC/uf250-01/13",28.5044651828236
"1FlipHC/uf250-01/15",38.6133712401388
"1FlipHC/uf250-01/17",54.8394095491174
"1FlipHC/uf250-01/19",1.96902557479389
"1FlipHC/uf250-01/3",53.7621297545134
"1FlipHC/uf250-01/5",1.17225024196587
"1FlipHC/uf250-01/7",78.5408190933437
"1FlipHC/uf250-01/9",32.768399929632
"1FlipHC/uf250-02/1",8.3917161454657
"1FlipHC/uf250-02/11",90.3982761499345
"1FlipHC/uf250-02/13",4.75764250035148
"1FlipHC/uf250-02/15",15.0478711350998
"1FlipHC/uf250-02/17",8.37371501939356
"1FlipHC/uf250-02/19",3.77714547437287
"1FlipHC/uf250-02/3",0.132640493300033
"1FlipHC/uf250-02/5",16.770289200171
"1FlipHC/uf250-02/7",2.84587637690142
"1FlipHC/uf250-02/9",0.0476456781719214
"1FlipHC/uf250-03/1",13.0510120726695
"1FlipHC/uf250-03/11",9.14779985518038
"1FlipHC/uf250-03/13",7.05232477481584
"1FlipHC/uf250-03/15",7.52332543773775
"1FlipHC/uf250-03/17",37.5272305702974
"1FlipHC/uf250-03/19",12.9640851148379
"1FlipHC/uf250-03/3",19.1208345122084
"1FlipHC/uf250-03/5",4.3456026796106
"1FlipHC/uf250-03/7",0.705966822748581
"1FlipHC/uf250-03/9",1.22756901164045
"1FlipHC/uf250-04/1",2.88908536448766
"1FlipHC/uf250-04/11",32.7936694566899
"1FlipHC/uf250-04/13",29.6694129841195
"1FlipHC/uf250-04/15",8.45971396433923
"1FlipHC/uf250-04/17",15.3064450081921
"1FlipHC/uf250-04/19",12.518715533134
"1FlipHC/uf250-04/3",84.2251857873727
"1FlipHC/uf250-04/5",66.7568725744022
"1FlipHC/uf250-04/7",147.127172946932
"1FlipHC/uf250-04/9",67.4739106246233
"1FlipHC/uf250-05/1",10.968296943058
"1FlipHC/uf250-05/11",5.15480232935836
"1FlipHC/uf250-05/13",35.3181814579204
"1FlipHC/uf250-05/15",1.0998991555265
"1FlipHC/uf250-05/17",6.25151778272873
"1FlipHC/uf250-05/19",2.79495164404535
"1FlipHC/uf250-05/3",227.540937913975
"1FlipHC/uf250-05/5",5.18539833738769
"1FlipHC/uf250-05/7",5.87321634419899
"1FlipHC/uf250-05/9",9.76629316950257
"1FlipHC/uf250-06/1",7.80784481402709
"1FlipHC/uf250-06/11",20.1613126950008
"1FlipHC/uf250-06/13",107.832957116453
"1FlipHC/uf250-06/15",38.3834578869279
"1FlipHC/uf250-06/17",9.26676228413885
"1FlipHC/uf250-06/19",47.3146096498167
"1FlipHC/uf250-06/3",1.30656981724836
"1FlipHC/uf250-06/5",13.3185921019449
"1FlipHC/uf250-06/7",5.30781151770671
"1FlipHC/uf250-06/9",15.8840194429008
"1FlipHC/uf250-07/1",16.377999749568
"1FlipHC/uf250-07/11",2.61242674743672
"1FlipHC/uf250-07/13",1.11692212497872
"1FlipHC/uf250-07/15",17.3524992466581
"1FlipHC/uf250-07/17",10.510228734532
"1FlipHC/uf250-07/19",9.16748850674875
"1FlipHC/uf250-07/3",1.49060565058275
"1FlipHC/uf250-07/5",1.71237466272157
"1FlipHC/uf250-07/7",2.63847697374153
"1FlipHC/uf250-07/9",0.255424394679979
"1FlipHC/uf250-08/1",58.2716720864994
"1FlipHC/uf250-08/11",5.92406131344439
"1FlipHC/uf250-08/13",3.97845652184767
"1FlipHC/uf250-08/15",3.87760556452415
"1FlipHC/uf250-08/17",11.3941090534053
"1FlipHC/uf250-08/19",39.4473858604847
"1FlipHC/uf250-08/3",11.7020856057664
"1FlipHC/uf250-08/5",5.79423595277978
"1FlipHC/uf250-08/7",12.159165882512
"1FlipHC/uf250-08/9",21.0624265991984
"1FlipHC/uf250-09/1",12.3355867040614
"1FlipHC/uf250-09/11",10.9510070921859
"1FlipHC/uf250-09/13",22.012530950762
"1FlipHC/uf250-09/15",7.60515024774488
"1FlipHC/uf250-09/17",0.0440926587345364
"1FlipHC/uf250-09/19",1.71344362315914
"1FlipHC/uf250-09/3",5.67096019349246
"1FlipHC/uf250-09/5",49.2475816584604
"1FlipHC/uf250-09/7",19.3858968858457
"1FlipHC/uf250-09/9",0.125106082731582
"1FlipHC/uf250-10/1",8.01125371600624
"1FlipHC/uf250-10/11",3.26880661052507
"1FlipHC/uf250-10/13",17.2142896117953
"1FlipHC/uf250-10/15",70.323222580141
"1FlipHC/uf250-10/17",10.5528825206281
"1FlipHC/uf250-10/19",14.8731059800047
"1FlipHC/uf250-10/3",0.554543609481936
"1FlipHC/uf250-10/5",13.787354820574
"1FlipHC/uf250-10/7",0.012994954607285
"1FlipHC/uf250-10/9",71.4880442978224
"1FlipHCrs/uf020-01/1",14.3694309230121
"1FlipHCrs/uf020-01/11",7.1011022316543
"1FlipHCrs/uf020-01/13",10.7964694718785
"1FlipHCrs/uf020-01/15",5.2908372287741
"1FlipHCrs/uf020-01/17",24.2615338997042
"1FlipHCrs/uf020-01/19",12.251034673347
"1FlipHCrs/uf020-01/3",5.27323771860656
"1FlipHCrs/uf020-01/5",10.6049203497757
"1FlipHCrs/uf020-01/7",7.41265572573126
"1FlipHCrs/uf020-01/9",34.619987964129
"1FlipHCrs/uf020-02/1",36.8140431445317
"1FlipHCrs/uf020-02/11",21.8504839016318
"1FlipHCrs/uf020-02/13",7.94379401554864
"1FlipHCrs/uf020-02/15",9.18144887022727
"1FlipHCrs/uf020-02/17",26.3103846386752
"1FlipHCrs/uf020-02/19",5.9675220627698
"1FlipHCrs/uf020-02/3",14.3887616968616
"1FlipHCrs/uf020-02/5",1.63617120050317
"1FlipHCrs/uf020-02/7",7.53564652753296
"1FlipHCrs/uf020-02/9",34.2792558696435
"1FlipHCrs/uf020-03/1",13.9058026183303
"1FlipHCrs/uf020-03/11",1.54772075729257
"1FlipHCrs/uf020-03/13",19.4981105887956
"1FlipHCrs/uf020-03/15",10.7856454611007
"1FlipHCrs/uf020-03/17",58.2775436034299
"1FlipHCrs/uf020-03/19",7.3985362500718
"1FlipHCrs/uf020-03/3",0.41184665161316
"1FlipHCrs/uf020-03/5",1.23328911938074
"1FlipHCrs/uf020-03/7",0.722789713750212
"1FlipHCrs/uf020-03/9",10.8008918481
"1FlipHCrs/uf020-04/1",17.0745755273988
"1FlipHCrs/uf020-04/11",9.90239774027623
"1FlipHCrs/uf020-04/13",8.2215541007142
"1FlipHCrs/uf020-04/15",14.5048135727964
"1FlipHCrs/uf020-04/17",0.839557551051235
"1FlipHCrs/uf020-04/19",15.6314865840456
"1FlipHCrs/uf020-04/3",5.28845919319976
"1FlipHCrs/uf020-04/5",13.160070138854
"1FlipHCrs/uf020-04/7",4.34933548536985
"1FlipHCrs/uf020-04/9",1.6770831980478
"1FlipHCrs/uf020-05/1",7.66742075822785
"1FlipHCrs/uf020-05/11",1.50132617503397
"1FlipHCrs/uf020-05/13",6.06900596638181
"1FlipHCrs/uf020-05/15",11.7890648689868
"1FlipHCrs/uf020-05/17",3.0654911705358
"1FlipHCrs/uf020-05/19",35.6730203484598
"1FlipHCrs/uf020-05/3",11.3344012435363
"1FlipHCrs/uf020-05/5",12.383966839885
"1FlipHCrs/uf020-05/7",9.73985404032731
"1FlipHCrs/uf020-05/9",0.582921245775694
"1FlipHCrs/uf020-06/1",3.76777263917082
"1FlipHCrs/uf020-06/11",34.0704865751294
"1FlipHCrs/uf020-06/13",1.10862008405374
"1FlipHCrs/uf020-06/15",10.4928054822351
"1FlipHCrs/uf020-06/17",31.6193990670501
"1FlipHCrs/uf020-06/19",11.5600527700693
"1FlipHCrs/uf020-06/3",2.20791577842622
"1FlipHCrs/uf020-06/5",34.3597896776087
"1FlipHCrs/uf020-06/7",0.868613369790409
"1FlipHCrs/uf020-06/9",2.90403551214401
"1FlipHCrs/uf020-07/1",54.0351810947105
"1FlipHCrs/uf020-07/11",31.4650550315364
"1FlipHCrs/uf020-07/13",27.2086102022983
"1FlipHCrs/uf020-07/15",2.75675903373697
"1FlipHCrs/uf020-07/17",17.0585611258424
"1FlipHCrs/uf020-07/19",1.92258791098013
"1FlipHCrs/uf020-07/3",4.48069961647819
"1FlipHCrs/uf020-07/5",12.9054210329591
"1FlipHCrs/uf020-07/7",23.77927637916
"1FlipHCrs/uf020-07/9",51.783897377088
"1FlipHCrs/uf020-08/1",10.7909040369869
"1FlipHCrs/uf020-08/11",2.71052793714838
"1FlipHCrs/uf020-08/13",3.12019308368546
"1FlipHCrs/uf020-08/15",12.9292202270341
"1FlipHCrs/uf020-08/17",18.1459018103456
"1FlipHCrs/uf020-08/19",1.87770214552759
"1FlipHCrs/uf020-08/3",0.41915838678175
"1FlipHCrs/uf020-08/5",12.7843892892343
"1FlipHCrs/uf020-08/7",2.11157496926607
"1FlipHCrs/uf020-08/9",24.2036351779097
"1FlipHCrs/uf020-09/1",2.40469091214478
"1FlipHCrs/uf020-09/11",0.906991732791241
"1FlipHCrs/uf020-09/13",17.5702480580576
"1FlipHCrs/uf020-09/15",6.75846501730801
"1FlipHCrs/uf020-09/17",0.321667558583019
"1FlipHCrs/uf020-09/19",42.8920248858413
"1FlipHCrs/uf020-09/3",404.381017614319
"1FlipHCrs/uf020-09/5",2.76955857298975
"1FlipHCrs/uf020-09/7",1.03130729177666
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",2.19163098884085
"1FlipHCrs/uf020-10/11",29.427657128776
"1FlipHCrs/uf020-10/13",18.1575898230241
"1FlipHCrs/uf020-10/15",33.9733467990988
"1FlipHCrs/uf020-10/17",7.62740312741126
"1FlipHCrs/uf020-10/19",23.0912986674331
"1FlipHCrs/uf020-10/3",0.49713894181952
"1FlipHCrs/uf020-10/5",11.1500345630197
"1FlipHCrs/uf020-10/7",0.650368695248033
"1FlipHCrs/uf020-10/9",5.33575360059039
"1FlipHCrs/uf050-01/1",8.653229388366
"1FlipHCrs/uf050-01/11",11.0240579650236
"1FlipHCrs/uf050-01/13",2.02664898221767
"1FlipHCrs/uf050-01/15",28.4857307936007
"1FlipHCrs/uf050-01/17",29.8401241878864
"1FlipHCrs/uf050-01/19",16.5540433710705
"1FlipHCrs/uf050-01/3",0
"1FlipHCrs/uf050-01/5",14.672298628625
"1FlipHCrs/uf050-01/7",0
"1FlipHCrs/uf050-01/9",16.8325923993831
"1FlipHCrs/uf050-02/1",0
"1FlipHCrs/uf050-02/11",24.9486972334172
"1FlipHCrs/uf050-02/13",6.94202338189206
"1FlipHCrs/uf050-02/15",5.30587099132936
"1FlipHCrs/uf050-02/17",15.2104494336184
"1FlipHCrs/uf050-02/19",0
"1FlipHCrs/uf050-02/3",16.3948965830673
"1FlipHCrs/uf050-02/5",0.867328822393562
"1FlipHCrs/uf050-02/7",0
"1FlipHCrs/uf050-02/9",0
"1FlipHCrs/uf050-03/1",8.91912695598325
"1FlipHCrs/uf050-03/11",3.76784961723083
"1FlipHCrs/uf050-03/13",1.75911962250123
"1FlipHCrs/uf050-03/15",31.3303744930116
"1FlipHCrs/uf050-03/17",5.60101367975714
"1FlipHCrs/uf050-03/19",5.58970356649227
"1FlipHCrs/uf050-03/3",10.973276513974
"1FlipHCrs/uf050-03/5",31.869150093715
"1FlipHCrs/uf050-03/7",46.2744587769259
"1FlipHCrs/uf050-03/9",14.1432205002918
"1FlipHCrs/uf050-04/1",36.676054366925
"1FlipHCrs/uf050-04/11",13.789768029206
"1FlipHCrs/uf050-04/13",2.75809448679314
"1FlipHCrs/uf050-04/15",21.3095923961641
"1FlipHCrs/uf050-04/17",37.4513446521693
"1FlipHCrs/uf050-04/19",34.1701897039005
"1FlipHCrs/uf050-04/3",17.0826981342358
"1FlipHCrs/uf050-04/5",8.45148431446894
"1FlipHCrs/uf050-04/7",8.54904843161557
"1FlipHCrs/uf050-04/9",33.5358149124062
"1FlipHCrs/uf050-05/1",97.9563077524104
"1FlipHCrs/uf050-05/11",2.82839699475267
"1FlipHCrs/uf050-05/13",2.49281903787416
"1FlipHCrs/uf050-05/15",62.1280190042934
"1FlipHCrs/uf050-05/17",77.5268265280246
"1FlipHCrs/uf050-05/19",4.72459127967557
"1FlipHCrs/uf050-05/3",2.70791060328481
"1FlipHCrs/uf050-05/5",2.24762763826675
"1FlipHCrs/uf050-05/7",3.91835545674135
"1FlipHCrs/uf050-05/9",27.2881901833757
"1FlipHCrs/uf050-06/1",2.09276901537964
"1FlipHCrs/uf050-06/11",0
"1FlipHCrs/uf050-06/13",2.68881965240298
