"instance_file","residuals"
"1FlipHC/uf075-09/11",91.0768925570584
"1FlipHC/uf075-09/12",16.657918638127
"1FlipHC/uf075-09/13",0.638931379408822
"1FlipHC/uf075-09/14",4.34627222774108
"1FlipHC/uf075-09/15",27.8137303869908
"1FlipHC/uf075-09/16",1.14106312924218
"1FlipHC/uf075-09/17",69.955353904988
"1FlipHC/uf075-09/18",95.0374649792957
"1FlipHC/uf075-09/19",15.225047678769
"1FlipHC/uf075-09/2",41.4597953923629
"1FlipHC/uf075-09/20",58.6363644480549
"1FlipHC/uf075-09/3",50.0794647553005
"1FlipHC/uf075-09/4",87.3611509457411
"1FlipHC/uf075-09/5",108.824639078795
"1FlipHC/uf075-09/6",24.6021532285902
"1FlipHC/uf075-09/7",4.39508390002793
"1FlipHC/uf075-09/8",54.4975105991692
"1FlipHC/uf075-09/9",47.5535547653225
"1FlipHC/uf075-10/1",3.83301272328156
"1FlipHC/uf075-10/10",7.72558524804314
"1FlipHC/uf075-10/11",95.2396455765828
"1FlipHC/uf075-10/12",10.6441455772978
"1FlipHC/uf075-10/13",18.7419511944247
"1FlipHC/uf075-10/14",42.1249562015151
"1FlipHC/uf075-10/15",36.1540750595686
"1FlipHC/uf075-10/16",112.266110681297
"1FlipHC/uf075-10/17",23.102233377994
"1FlipHC/uf075-10/18",82.6100241214023
"1FlipHC/uf075-10/19",23.8962915707241
"1FlipHC/uf075-10/2",3.38358013269871
"1FlipHC/uf075-10/20",9.57929777024901
"1FlipHC/uf075-10/3",79.4292295163547
"1FlipHC/uf075-10/4",57.9337451752258
"1FlipHC/uf075-10/5",41.6746412872442
"1FlipHC/uf075-10/6",8.1776334020659
"1FlipHC/uf075-10/7",54.7908222664203
"1FlipHC/uf075-10/8",41.5570954265367
"1FlipHC/uf075-10/9",0.925928470219476
"1FlipHC/uf100-01/1",5.14085548512531
"1FlipHC/uf100-01/10",119.591516300785
"1FlipHC/uf100-01/11",77.2909989091138
"1FlipHC/uf100-01/12",61.3874111990158
"1FlipHC/uf100-01/13",86.8375239917645
"1FlipHC/uf100-01/14",27.4091057949787
"1FlipHC/uf100-01/15",38.3703474384011
"1FlipHC/uf100-01/16",0.848574306305243
"1FlipHC/uf100-01/17",51.2316793522472
"1FlipHC/uf100-01/18",91.6778408479782
"1FlipHC/uf100-01/19",49.4346790845935
"1FlipHC/uf100-01/2",4.33298500648238
"1FlipHC/uf100-01/20",95.8614142444312
"1FlipHC/uf100-01/3",135.589794513805
"1FlipHC/uf100-01/4",76.1231600989647
"1FlipHC/uf100-01/5",85.6447398081723
"1FlipHC/uf100-01/6",65.2003247187954
"1FlipHC/uf100-01/7",62.6071099458206
"1FlipHC/uf100-01/8",30.4914529935268
"1FlipHC/uf100-01/9",54.6433411132388
"1FlipHC/uf100-02/1",68.6197539790234
"1FlipHC/uf100-02/10",50.5521000184011
"1FlipHC/uf100-02/11",14.4713647106279
"1FlipHC/uf100-02/12",37.1548390993601
"1FlipHC/uf100-02/13",3.37123731419525
"1FlipHC/uf100-02/14",54.4174769287266
"1FlipHC/uf100-02/15",31.964519747421
"1FlipHC/uf100-02/16",53.9990713299732
"1FlipHC/uf100-02/17",68.494010826709
"1FlipHC/uf100-02/18",79.9931149759677
"1FlipHC/uf100-02/19",18.6908979435163
"1FlipHC/uf100-02/2",23.2824345863784
"1FlipHC/uf100-02/20",6.37149624544621
"1FlipHC/uf100-02/3",57.3040798209635
"1FlipHC/uf100-02/4",71.1027517247646
"1FlipHC/uf100-02/5",35.1339817939701
"1FlipHC/uf100-02/6",1.68318317420962
"1FlipHC/uf100-02/7",33.12960730554
"1FlipHC/uf100-02/8",105.435666186997
"1FlipHC/uf100-02/9",2.33764857830319
"1FlipHC/uf100-03/1",52.638967858074
"1FlipHC/uf100-03/10",57.2362087826528
"1FlipHC/uf100-03/11",117.847607471252
"1FlipHC/uf100-03/12",77.8607604674792
"1FlipHC/uf100-03/13",39.1427108117441
"1FlipHC/uf100-03/14",30.2408048297693
"1FlipHC/uf100-03/15",117.421292912709
"1FlipHC/uf100-03/16",79.0416818867402
"1FlipHC/uf100-03/17",4.09960397304532
"1FlipHC/uf100-03/18",59.6540101060597
"1FlipHC/uf100-03/19",7.64392959821216
"1FlipHC/uf100-03/2",23.7498078258459
"1FlipHC/uf100-03/20",15.5118064420323
"1FlipHC/uf100-03/3",41.5213072630807
"1FlipHC/uf100-03/4",32.6400989934443
"1FlipHC/uf100-03/5",41.2045579747897
"1FlipHC/uf100-03/6",110.0451993787
"1FlipHC/uf100-03/7",2.48265642688295
"1FlipHC/uf100-03/8",34.2142236709267
"1FlipHC/uf100-03/9",18.5786764281575
"1FlipHC/uf100-04/1",81.3198794512943
"1FlipHC/uf100-04/10",52.674139024966
"1FlipHC/uf100-04/11",39.0700089669536
"1FlipHC/uf100-04/12",2.64700402413388
"1FlipHC/uf100-04/13",134.034644047599
"1FlipHC/uf100-04/14",101.695157125512
"1FlipHC/uf100-04/15",73.6584024301158
"1FlipHC/uf100-04/16",3.54155282171981
"1FlipHC/uf100-04/17",4.58298696303162
"1FlipHC/uf100-04/18",44.9798290975971
"1FlipHC/uf100-04/19",30.7225755073939
"1FlipHC/uf100-04/2",66.0836059489665
"1FlipHC/uf100-04/20",2.57485798889327
"1FlipHC/uf100-04/3",99.281690228552
"1FlipHC/uf100-04/4",74.0485258458085
"1FlipHC/uf100-04/5",93.0745341756383
"1FlipHC/uf100-04/6",60.2225652077021
"1FlipHC/uf100-04/7",51.8015136655623
"1FlipHC/uf100-04/8",75.6396823700056
"1FlipHC/uf100-04/9",44.4560497613677
"1FlipHC/uf100-05/1",1.89805645410531
"1FlipHC/uf100-05/10",82.4778925682635
"1FlipHC/uf100-05/11",53.6349164852318
"1FlipHC/uf100-05/12",37.5711088746783
"1FlipHC/uf100-05/13",12.5697342155471
"1FlipHC/uf100-05/14",37.3503016921134
"1FlipHC/uf100-05/15",89.9774316625544
"1FlipHC/uf100-05/16",61.3136175950027
"1FlipHC/uf100-05/17",51.9505793131796
"1FlipHC/uf100-05/18",102.902386435328
"1FlipHC/uf100-05/19",36.6284531406926
"1FlipHC/uf100-05/2",67.8375534368241
"1FlipHC/uf100-05/20",19.8203476050292
"1FlipHC/uf100-05/3",3.14597255901294
"1FlipHC/uf100-05/4",20.2416304883088
"1FlipHC/uf100-05/5",4.28044941367111
"1FlipHC/uf100-05/6",82.0023215496016
"1FlipHC/uf100-05/7",15.7211131107176
"1FlipHC/uf100-05/8",67.9546665334517
"1FlipHC/uf100-05/9",36.7590172891832
"1FlipHC/uf100-06/1",8.65628890965719
"1FlipHC/uf100-06/10",25.7212891885429
"1FlipHC/uf100-06/11",40.7992473432582
"1FlipHC/uf100-06/12",107.720236270851
"1FlipHC/uf100-06/13",87.5152320119227
"1FlipHC/uf100-06/14",102.258019546316
"1FlipHC/uf100-06/15",128.370533663595
"1FlipHC/uf100-06/16",30.6756850512133
"1FlipHC/uf100-06/17",5.03684177570095
"1FlipHC/uf100-06/18",6.63831686474747
"1FlipHC/uf100-06/19",36.80247184775
"1FlipHC/uf100-06/2",5.41003954232086
"1FlipHC/uf100-06/20",110.79044605332
"1FlipHC/uf100-06/3",4.24612980537226
"1FlipHC/uf100-06/4",10.7980543234399
"1FlipHC/uf100-06/5",8.5968455096577
"1FlipHC/uf100-06/6",77.0449539635518
"1FlipHC/uf100-06/7",98.2639687683475
"1FlipHC/uf100-06/8",145.788102847949
"1FlipHC/uf100-06/9",3.37271747161843
"1FlipHC/uf100-07/1",107.226333913
"1FlipHC/uf100-07/10",2.88321125055345
"1FlipHC/uf100-07/11",107.50911674822
"1FlipHC/uf100-07/12",19.7133372533931
"1FlipHC/uf100-07/13",12.9512560617993
"1FlipHC/uf100-07/14",62.4483963642039
"1FlipHC/uf100-07/15",40.1612864007587
"1FlipHC/uf100-07/16",57.1428682272227
"1FlipHC/uf100-07/17",2.68853249311223
"1FlipHC/uf100-07/18",116.775128904881
"1FlipHC/uf100-07/19",2.81236227200567
"1FlipHC/uf100-07/2",112.524034034173
"1FlipHC/uf100-07/20",71.2987230495975
"1FlipHC/uf100-07/3",58.6619709362543
"1FlipHC/uf100-07/4",4.54263456330186
"1FlipHC/uf100-07/5",20.8196759176984
"1FlipHC/uf100-07/6",63.4030866175627
"1FlipHC/uf100-07/7",88.4000000441727
"1FlipHC/uf100-07/8",71.3041851249092
"1FlipHC/uf100-07/9",44.9873357303063
"1FlipHC/uf100-08/1",53.7271296341803
"1FlipHC/uf100-08/10",2.74494410718112
"1FlipHC/uf100-08/11",37.263191983912
"1FlipHC/uf100-08/12",107.771285450842
"1FlipHC/uf100-08/13",24.835941734236
"1FlipHC/uf100-08/14",51.2700560408115
"1FlipHC/uf100-08/15",50.1175271859764
"1FlipHC/uf100-08/16",36.1939722275023
"1FlipHC/uf100-08/17",67.1900137242971
"1FlipHC/uf100-08/18",4.46397956048733
"1FlipHC/uf100-08/19",11.8890619513277
"1FlipHC/uf100-08/2",71.3549531073522
"1FlipHC/uf100-08/20",69.1468054127851
"1FlipHC/uf100-08/3",30.6087235479811
"1FlipHC/uf100-08/4",40.7405063236696
"1FlipHC/uf100-08/5",2.65201956123589
"1FlipHC/uf100-08/6",80.5958603013819
"1FlipHC/uf100-08/7",58.3693777559994
"1FlipHC/uf100-08/8",31.6296283858694
"1FlipHC/uf100-08/9",15.8548421363718
"1FlipHC/uf100-09/1",91.991271041008
"1FlipHC/uf100-09/10",23.3356468366427
"1FlipHC/uf100-09/11",81.2595501946397
"1FlipHC/uf100-09/12",36.1191884514792
"1FlipHC/uf100-09/13",31.6794502270502
"1FlipHC/uf100-09/14",4.61556386395204
"1FlipHC/uf100-09/15",22.6843782840713
"1FlipHC/uf100-09/16",101.985464288026
"1FlipHC/uf100-09/17",5.87136407746941
"1FlipHC/uf100-09/18",13.2774418906948
"1FlipHC/uf100-09/19",41.1219456153351
"1FlipHC/uf100-09/2",19.2123688801474
"1FlipHC/uf100-09/20",40.9082406460531
"1FlipHC/uf100-09/3",32.6756973514433
"1FlipHC/uf100-09/4",21.3091709098488
"1FlipHC/uf100-09/5",18.6729315912868
"1FlipHC/uf100-09/6",23.32589419923
"1FlipHC/uf100-09/7",80.0742721763299
"1FlipHC/uf100-09/8",47.5923097474048
"1FlipHC/uf100-09/9",68.7255330611996
"1FlipHC/uf100-10/1",43.1161186337411
"1FlipHC/uf100-10/10",38.8688934363564
"1FlipHC/uf100-10/11",9.98821159224937
"1FlipHC/uf100-10/12",35.487640499428
"1FlipHC/uf100-10/13",17.8439771965424
"1FlipHC/uf100-10/14",49.4502509995826
"1FlipHC/uf100-10/15",101.125470514828
"1FlipHC/uf100-10/16",20.0153602295546
"1FlipHC/uf100-10/17",2.90510840998628
"1FlipHC/uf100-10/18",42.1050273026144
"1FlipHC/uf100-10/19",84.119398350569
"1FlipHC/uf100-10/2",69.986164898967
"1FlipHC/uf100-10/20",51.6023272394626
"1FlipHC/uf100-10/3",71.894231429207
"1FlipHC/uf100-10/4",138.991909129121
"1FlipHC/uf100-10/5",3.85364344600274
"1FlipHC/uf100-10/6",62.6966460423354
"1FlipHC/uf100-10/7",52.2092728565389
"1FlipHC/uf100-10/8",67.0339574348542
"1FlipHC/uf100-10/9",30.3025655868331
"1FlipHC/uf125-01/1",44.3745998208404
"1FlipHC/uf125-01/10",85.2356427106989
"1FlipHC/uf125-01/11",96.4089616634948
"1FlipHC/uf125-01/12",45.1513424529548
"1FlipHC/uf125-01/13",104.643646593048
"1FlipHC/uf125-01/14",83.2653931980473
"1FlipHC/uf125-01/15",62.7632344620745
"1FlipHC/uf125-01/16",17.4063657955479
"1FlipHC/uf125-01/17",56.1157334631338
"1FlipHC/uf125-01/18",85.7910067755221
"1FlipHC/uf125-01/19",66.8136180541203
"1FlipHC/uf125-01/2",96.8746245730316
"1FlipHC/uf125-01/20",2.60111422086382
"1FlipHC/uf125-01/3",41.0001770640322
"1FlipHC/uf125-01/4",49.1975894599631
"1FlipHC/uf125-01/5",3.65326024506526
"1FlipHC/uf125-01/6",9.2251770150924
"1FlipHC/uf125-01/7",6.62139717009692
"1FlipHC/uf125-01/8",44.0905958348482
"1FlipHC/uf125-01/9",15.1838309228426
"1FlipHC/uf125-02/1",36.2507763763769
"1FlipHC/uf125-02/10",36.6738088664573
"1FlipHC/uf125-02/11",54.2431404611169
"1FlipHC/uf125-02/12",33.6848558130769
"1FlipHC/uf125-02/13",23.9124338870846
"1FlipHC/uf125-02/14",5.3133530730964
"1FlipHC/uf125-02/15",69.6470130585267
"1FlipHC/uf125-02/16",66.098403677072
"1FlipHC/uf125-02/17",110.329527884232
"1FlipHC/uf125-02/18",54.078913557908
"1FlipHC/uf125-02/19",118.49968522469
"1FlipHC/uf125-02/2",58.6695848922907
"1FlipHC/uf125-02/20",9.46687751233415
"1FlipHC/uf125-02/3",14.3156924462958
"1FlipHC/uf125-02/4",188.673040264073
"1FlipHC/uf125-02/5",50.4739758039462
"1FlipHC/uf125-02/6",44.8550897804109
"1FlipHC/uf125-02/7",23.7825248367047
"1FlipHC/uf125-02/8",95.8501474492011
"1FlipHC/uf125-02/9",13.9215028175688
"1FlipHC/uf125-03/1",156.131215775703
"1FlipHC/uf125-03/10",99.6411879487594
"1FlipHC/uf125-03/11",13.8895757438589
"1FlipHC/uf125-03/12",67.1149230835881
"1FlipHC/uf125-03/13",47.7916326997409
"1FlipHC/uf125-03/14",61.0504083232103
"1FlipHC/uf125-03/15",159.988697737136
"1FlipHC/uf125-03/16",93.539076943402
"1FlipHC/uf125-03/17",3.12858195043826
"1FlipHC/uf125-03/18",80.5008933043609
"1FlipHC/uf125-03/19",19.8065568505344
"1FlipHC/uf125-03/2",17.3946940127143
"1FlipHC/uf125-03/20",175.408279164479
"1FlipHC/uf125-03/3",37.1478320792243
"1FlipHC/uf125-03/4",59.4244087831825
"1FlipHC/uf125-03/5",122.301262912845
"1FlipHC/uf125-03/6",118.496450398651
"1FlipHC/uf125-03/7",136.627879564756
"1FlipHC/uf125-03/8",128.506388093685
"1FlipHC/uf125-03/9",162.096117123785
"1FlipHC/uf125-04/1",17.2510218042668
"1FlipHC/uf125-04/10",79.5237732761321
"1FlipHC/uf125-04/11",3.79701361818597
"1FlipHC/uf125-04/12",20.2260897780532
"1FlipHC/uf125-04/13",128.736820150631
"1FlipHC/uf125-04/14",6.48904991775835
"1FlipHC/uf125-04/15",45.7725527317774
"1FlipHC/uf125-04/16",85.7481708711673
"1FlipHC/uf125-04/17",120.134755266812
"1FlipHC/uf125-04/18",60.9903258935135
"1FlipHC/uf125-04/19",11.9910731930295
"1FlipHC/uf125-04/2",46.5578881393139
"1FlipHC/uf125-04/20",8.75098737218675
"1FlipHC/uf125-04/3",2.64891686713236
"1FlipHC/uf125-04/4",1.76736044520759
"1FlipHC/uf125-04/5",6.56981325707088
"1FlipHC/uf125-04/6",54.03662457892
"1FlipHC/uf125-04/7",45.9320339612134
"1FlipHC/uf125-04/8",5.63500954645275
"1FlipHC/uf125-04/9",18.6827284479169
"1FlipHC/uf125-05/1",47.4021131730442
"1FlipHC/uf125-05/10",34.3424332418926
"1FlipHC/uf125-05/11",7.04858760705364
"1FlipHC/uf125-05/12",82.1129199214942
"1FlipHC/uf125-05/13",118.545803223066
"1FlipHC/uf125-05/14",25.3063342469544
"1FlipHC/uf125-05/15",54.4798948199566
"1FlipHC/uf125-05/16",60.3578939422603
"1FlipHC/uf125-05/17",41.8920096024106
"1FlipHC/uf125-05/18",65.6874664631129
"1FlipHC/uf125-05/19",94.582024461222
"1FlipHC/uf125-05/2",75.2954829085196
"1FlipHC/uf125-05/20",35.1357495226573
"1FlipHC/uf125-05/3",56.9801695634911
"1FlipHC/uf125-05/4",110.940479591122
"1FlipHC/uf125-05/5",95.8377811879896
"1FlipHC/uf125-05/6",86.315226829181
"1FlipHC/uf125-05/7",93.5263598702577
"1FlipHC/uf125-05/8",73.8017716142151
"1FlipHC/uf125-05/9",27.6748426951818
"1FlipHC/uf125-06/1",22.1318615053619
"1FlipHC/uf125-06/10",46.9646422299718
"1FlipHC/uf125-06/11",72.9007759642246
"1FlipHC/uf125-06/12",43.1966913640974
"1FlipHC/uf125-06/13",45.3984800042627
"1FlipHC/uf125-06/14",2.69860635153285
"1FlipHC/uf125-06/15",74.581765346318
"1FlipHC/uf125-06/16",27.1815701816783
"1FlipHC/uf125-06/17",17.7321135309412
"1FlipHC/uf125-06/18",42.3299433652764
"1FlipHC/uf125-06/19",90.658322473066
"1FlipHC/uf125-06/2",50.3341480698867
"1FlipHC/uf125-06/20",4.89824217507382
"1FlipHC/uf125-06/3",138.563746894343
"1FlipHC/uf125-06/4",131.114065664653
"1FlipHC/uf125-06/5",57.2698748538893
"1FlipHC/uf125-06/6",118.775249881798
"1FlipHC/uf125-06/7",71.5001332342013
"1FlipHC/uf125-06/8",8.76743944010554
"1FlipHC/uf125-06/9",94.159273426512
"1FlipHC/uf125-07/1",87.7861054566741
"1FlipHC/uf125-07/10",6.21121774394977
"1FlipHC/uf125-07/11",131.768983864077
"1FlipHC/uf125-07/12",48.3212776060763
"1FlipHC/uf125-07/13",112.875291772534
"1FlipHC/uf125-07/14",47.6179832033125
"1FlipHC/uf125-07/15",67.222232342029
"1FlipHC/uf125-07/16",116.704080650378
"1FlipHC/uf125-07/17",199.549398910345
"1FlipHC/uf125-07/18",26.1385647856989
"1FlipHC/uf125-07/19",123.221143824633
"1FlipHC/uf125-07/2",40.0124477611036
"1FlipHC/uf125-07/20",70.5546834350913
"1FlipHC/uf125-07/3",105.503121706164
"1FlipHC/uf125-07/4",294.460241215426
"1FlipHC/uf125-07/5",34.3029393877209
"1FlipHC/uf125-07/6",40.7562347728437
"1FlipHC/uf125-07/7",104.352221700709
"1FlipHC/uf125-07/8",7.74544258349715
"1FlipHC/uf125-07/9",119.608883219135
"1FlipHC/uf125-08/1",108.084973044981
"1FlipHC/uf125-08/10",5.49197542054799
"1FlipHC/uf125-08/11",60.7073853790818
"1FlipHC/uf125-08/12",40.2284520390438
"1FlipHC/uf125-08/13",49.2215584729888
"1FlipHC/uf125-08/14",32.1364562815363
"1FlipHC/uf125-08/15",56.1465023805915
"1FlipHC/uf125-08/16",135.859903325367
"1FlipHC/uf125-08/17",18.6946820165718
"1FlipHC/uf125-08/18",49.9059835708467
"1FlipHC/uf125-08/19",6.63606255575933
"1FlipHC/uf125-08/2",30.316504143476
"1FlipHC/uf125-08/20",34.0269775826725
"1FlipHC/uf125-08/3",141.737603901435
"1FlipHC/uf125-08/4",3.35039549940111
"1FlipHC/uf125-08/5",110.373354545742
"1FlipHC/uf125-08/6",1.95166138978662
"1FlipHC/uf125-08/7",105.885819626704
"1FlipHC/uf125-08/8",80.897182465263
"1FlipHC/uf125-08/9",119.167816861519
"1FlipHC/uf125-09/1",38.222632815737
"1FlipHC/uf125-09/10",52.2662672241764
"1FlipHC/uf125-09/11",97.193605826875
"1FlipHC/uf125-09/12",120.401786054402
"1FlipHC/uf125-09/13",112.752270407976
"1FlipHC/uf125-09/14",112.86548839436
"1FlipHC/uf125-09/15",48.9627808728705
"1FlipHC/uf125-09/16",83.0292260925338
"1FlipHC/uf125-09/17",154.425005083048
"1FlipHC/uf125-09/18",16.9388419313508
"1FlipHC/uf125-09/19",96.7597090103859
"1FlipHC/uf125-09/2",5.64330092434837
"1FlipHC/uf125-09/20",101.86287149209
"1FlipHC/uf125-09/3",87.2591309034933
"1FlipHC/uf125-09/4",19.1411894469469
"1FlipHC/uf125-09/5",67.9602381598566
"1FlipHC/uf125-09/6",0.820090628213298
"1FlipHC/uf125-09/7",131.156621680421
"1FlipHC/uf125-09/8",119.672345814992
"1FlipHC/uf125-09/9",75.6726677342116
"1FlipHC/uf125-10/1",36.5812719383521
"1FlipHC/uf125-10/10",14.5900953365187
"1FlipHC/uf125-10/11",24.433467940152
"1FlipHC/uf125-10/12",102.003322710433
"1FlipHC/uf125-10/13",23.3687091685188
"1FlipHC/uf125-10/14",49.6231851202197
"1FlipHC/uf125-10/15",40.6179350167965
"1FlipHC/uf125-10/16",4.60102212890226
"1FlipHC/uf125-10/17",152.416934493887
"1FlipHC/uf125-10/18",72.6010704291164
"1FlipHC/uf125-10/19",100.511322535361
"1FlipHC/uf125-10/2",74.5220294611049
"1FlipHC/uf125-10/20",128.304095177536
"1FlipHC/uf125-10/3",55.7577481940008
"1FlipHC/uf125-10/4",70.1710536879565
"1FlipHC/uf125-10/5",62.193433331411
"1FlipHC/uf125-10/6",23.4875355309378
"1FlipHC/uf125-10/7",134.398117847137
"1FlipHC/uf125-10/8",58.4325241496265
"1FlipHC/uf125-10/9",86.0358909007641
"1FlipHC/uf150-01/1",10.6119349687092
"1FlipHC/uf150-01/10",115.906288950865
"1FlipHC/uf150-01/11",95.3810779935548
"1FlipHC/uf150-01/12",87.6832702879929
"1FlipHC/uf150-01/13",43.0026344799351
"1FlipHC/uf150-01/14",144.603164928958
"1FlipHC/uf150-01/15",146.637702412179
"1FlipHC/uf150-01/16",162.632659492751
"1FlipHC/uf150-01/17",38.6316375638731
"1FlipHC/uf150-01/18",16.1330101012571
"1FlipHC/uf150-01/19",209.044465657751
"1FlipHC/uf150-01/2",127.664702978111
"1FlipHC/uf150-01/20",82.2904219462844
"1FlipHC/uf150-01/3",21.937506637368
"1FlipHC/uf150-01/4",3.2204935747036
"1FlipHC/uf150-01/5",172.041644059752
"1FlipHC/uf150-01/6",76.0206796123924
"1FlipHC/uf150-01/7",154.049165087465
"1FlipHC/uf150-01/8",6.49014632093173
"1FlipHC/uf150-01/9",94.8122286766827
"1FlipHC/uf150-02/1",236.258525463269
"1FlipHC/uf150-02/10",23.3990679339625
"1FlipHC/uf150-02/11",38.3664729645164
"1FlipHC/uf150-02/12",3.73708985074075
"1FlipHC/uf150-02/13",103.131891639719
"1FlipHC/uf150-02/14",79.9335050993854
"1FlipHC/uf150-02/15",179.753454581858
"1FlipHC/uf150-02/16",156.119575366918
"1FlipHC/uf150-02/17",159.763556007307
"1FlipHC/uf150-02/18",36.5527812950395
"1FlipHC/uf150-02/19",31.9534658750101
"1FlipHC/uf150-02/2",57.9303142005025
"1FlipHC/uf150-02/20",66.8982440169153
"1FlipHC/uf150-02/3",128.150553169647
"1FlipHC/uf150-02/4",80.7475806710787
"1FlipHC/uf150-02/5",50.6444569439124
"1FlipHC/uf150-02/6",32.0401067841086
"1FlipHC/uf150-02/7",55.2149833186656
"1FlipHC/uf150-02/8",104.844991038965
"1FlipHC/uf150-02/9",47.2951421638151
"1FlipHC/uf150-03/1",99.9524304379293
"1FlipHC/uf150-03/10",145.600321302041
"1FlipHC/uf150-03/11",96.6927029957855
"1FlipHC/uf150-03/12",3.40392102903238
"1FlipHC/uf150-03/13",69.6551426916313
"1FlipHC/uf150-03/14",184.503161391046
"1FlipHC/uf150-03/15",98.6597162422438
"1FlipHC/uf150-03/16",99.5330868571039
"1FlipHC/uf150-03/17",128.356413205929
"1FlipHC/uf150-03/18",9.82045441349356
"1FlipHC/uf150-03/19",54.0860502177362
"1FlipHC/uf150-03/2",103.686752899811
"1FlipHC/uf150-03/20",104.962656793336
"1FlipHC/uf150-03/3",29.9445130925859
"1FlipHC/uf150-03/4",9.86236452721721
"1FlipHC/uf150-03/5",145.09752096275
"1FlipHC/uf150-03/6",124.273520843596
"1FlipHC/uf150-03/7",89.0329147204746
"1FlipHC/uf150-03/8",23.5404954330521
"1FlipHC/uf150-03/9",118.857949651423
"1FlipHC/uf150-04/1",28.2967196088546
"1FlipHC/uf150-04/10",53.4270044958616
"1FlipHC/uf150-04/11",114.771240843163
"1FlipHC/uf150-04/12",100.526337361992
"1FlipHC/uf150-04/13",159.542061082483
"1FlipHC/uf150-04/14",91.2976017427387
"1FlipHC/uf150-04/15",83.8476851580946
"1FlipHC/uf150-04/16",119.221453409161
"1FlipHC/uf150-04/17",150.643155816881
"1FlipHC/uf150-04/18",173.146034941932
"1FlipHC/uf150-04/19",46.8238259231902
"1FlipHC/uf150-04/2",142.005223658785
"1FlipHC/uf150-04/20",73.713835866089
"1FlipHC/uf150-04/3",49.9469135034959
"1FlipHC/uf150-04/4",140.757312064245
"1FlipHC/uf150-04/5",77.8133807428885
"1FlipHC/uf150-04/6",16.3179570638894
"1FlipHC/uf150-04/7",70.0322521572664
"1FlipHC/uf150-04/8",75.9109939214833
"1FlipHC/uf150-04/9",23.1943633863608
"1FlipHC/uf150-05/1",76.5152847304427
"1FlipHC/uf150-05/10",53.797997640556
"1FlipHC/uf150-05/11",7.4006724831452
"1FlipHC/uf150-05/12",12.1999427870922
"1FlipHC/uf150-05/13",173.531818257633
"1FlipHC/uf150-05/14",69.7266172728658
"1FlipHC/uf150-05/15",50.7104730222541
"1FlipHC/uf150-05/16",94.5148839802368
"1FlipHC/uf150-05/17",95.1122617849407
"1FlipHC/uf150-05/18",36.5091138425157
"1FlipHC/uf150-05/19",12.5955521262092
"1FlipHC/uf150-05/2",39.747038823291
"1FlipHC/uf150-05/20",11.5355892380415
"1FlipHC/uf150-05/3",57.1369206345247
"1FlipHC/uf150-05/4",30.2578520876223
"1FlipHC/uf150-05/5",39.5374049472059
"1FlipHC/uf150-05/6",91.3289630897526
"1FlipHC/uf150-05/7",61.2298504396043
"1FlipHC/uf150-05/8",110.030114690828
"1FlipHC/uf150-05/9",8.20350686846212
"1FlipHC/uf150-06/1",138.367656445821
"1FlipHC/uf150-06/10",179.851320124711
"1FlipHC/uf150-06/11",108.168257281112
"1FlipHC/uf150-06/12",3.58963118968056
"1FlipHC/uf150-06/13",103.399530062263
"1FlipHC/uf150-06/14",165.29934433378
"1FlipHC/uf150-06/15",35.1607638533535
"1FlipHC/uf150-06/16",99.9291263407281
"1FlipHC/uf150-06/17",4.83378562819044
"1FlipHC/uf150-06/18",41.3201481294605
"1FlipHC/uf150-06/19",89.3417744523352
"1FlipHC/uf150-06/2",106.174786259638
"1FlipHC/uf150-06/20",20.3102160605675
"1FlipHC/uf150-06/3",52.9234806359364
"1FlipHC/uf150-06/4",38.1080636357159
"1FlipHC/uf150-06/5",138.094646359214
"1FlipHC/uf150-06/6",33.769260192821
"1FlipHC/uf150-06/7",145.780968622391
"1FlipHC/uf150-06/8",31.6362077223623
"1FlipHC/uf150-06/9",69.3252238964713
"1FlipHC/uf150-07/1",34.1322539060432
"1FlipHC/uf150-07/10",50.1803568922599
"1FlipHC/uf150-07/11",119.706818330442
"1FlipHC/uf150-07/12",75.3132493311518
"1FlipHC/uf150-07/13",70.2207403106146
"1FlipHC/uf150-07/14",82.4541898436245
"1FlipHC/uf150-07/15",42.0378362150133
"1FlipHC/uf150-07/16",176.555820552105
"1FlipHC/uf150-07/17",53.9326048846261
"1FlipHC/uf150-07/18",53.1390641161667
"1FlipHC/uf150-07/19",70.4677871073348
"1FlipHC/uf150-07/2",16.1440868047002
"1FlipHC/uf150-07/20",7.87955436171031
"1FlipHC/uf150-07/3",42.2761902731698
"1FlipHC/uf150-07/4",114.694665031331
"1FlipHC/uf150-07/5",10.9147893088459
"1FlipHC/uf150-07/6",24.1158141382538
"1FlipHC/uf150-07/7",82.6067303108283
"1FlipHC/uf150-07/8",79.1548932161993
"1FlipHC/uf150-07/9",113.983286727479
"1FlipHC/uf150-08/1",126.9612241251
"1FlipHC/uf150-08/10",209.973074476313
"1FlipHC/uf150-08/11",158.421735017634
"1FlipHC/uf150-08/12",58.4943089084651
"1FlipHC/uf150-08/13",137.360968374247
"1FlipHC/uf150-08/14",155.440822133035
