"instance_file","residuals"
"1FlipHCrs/uf075-01/14",189.976229170457
"1FlipHCrs/uf075-01/15",200.70960802993
"1FlipHCrs/uf075-01/16",143.062896589384
"1FlipHCrs/uf075-01/17",53.7205919595865
"1FlipHCrs/uf075-01/18",219.79848028992
"1FlipHCrs/uf075-01/19",110.765681093271
"1FlipHCrs/uf075-01/2",263.969240508037
"1FlipHCrs/uf075-01/20",69.0134913763769
"1FlipHCrs/uf075-01/3",254.725418037238
"1FlipHCrs/uf075-01/4",174.754621892853
"1FlipHCrs/uf075-01/5",118.138808954283
"1FlipHCrs/uf075-01/6",207.867203863744
"1FlipHCrs/uf075-01/7",218.179388925802
"1FlipHCrs/uf075-01/8",201.845293644255
"1FlipHCrs/uf075-01/9",181.088479340866
"1FlipHCrs/uf075-02/1",161.33155946194
"1FlipHCrs/uf075-02/10",190.538523068809
"1FlipHCrs/uf075-02/11",75.5120974692961
"1FlipHCrs/uf075-02/12",19.4566030232179
"1FlipHCrs/uf075-02/13",134.478098618798
"1FlipHCrs/uf075-02/14",29.0467056721314
"1FlipHCrs/uf075-02/15",169.974078835918
"1FlipHCrs/uf075-02/16",89.0710968213951
"1FlipHCrs/uf075-02/17",117.818553678989
"1FlipHCrs/uf075-02/18",149.544536819656
"1FlipHCrs/uf075-02/19",103.404463607136
"1FlipHCrs/uf075-02/2",214.976808183797
"1FlipHCrs/uf075-02/20",296.376809062071
"1FlipHCrs/uf075-02/3",115.017949878576
"1FlipHCrs/uf075-02/4",206.090336115597
"1FlipHCrs/uf075-02/5",186.823322829066
"1FlipHCrs/uf075-02/6",246.640587069665
"1FlipHCrs/uf075-02/7",194.385358774599
"1FlipHCrs/uf075-02/8",221.824922375686
"1FlipHCrs/uf075-02/9",140.10698734361
"1FlipHCrs/uf075-03/1",187.311548481462
"1FlipHCrs/uf075-03/10",144.766323518513
"1FlipHCrs/uf075-03/11",191.213891380419
"1FlipHCrs/uf075-03/12",150.987422534106
"1FlipHCrs/uf075-03/13",51.4989763705569
"1FlipHCrs/uf075-03/14",118.190158660759
"1FlipHCrs/uf075-03/15",223.995703033298
"1FlipHCrs/uf075-03/16",168.302088719842
"1FlipHCrs/uf075-03/17",208.771852514863
"1FlipHCrs/uf075-03/18",197.459509101066
"1FlipHCrs/uf075-03/19",129.947337158026
"1FlipHCrs/uf075-03/2",175.566881389575
"1FlipHCrs/uf075-03/20",70.110613877198
"1FlipHCrs/uf075-03/3",174.392696459532
"1FlipHCrs/uf075-03/4",301.553284374299
"1FlipHCrs/uf075-03/5",118.365838071258
"1FlipHCrs/uf075-03/6",213.241352284375
"1FlipHCrs/uf075-03/7",221.416593484675
"1FlipHCrs/uf075-03/8",186.143555931926
"1FlipHCrs/uf075-03/9",8.40253303261099
"1FlipHCrs/uf075-04/1",176.99557541432
"1FlipHCrs/uf075-04/10",93.460155130986
"1FlipHCrs/uf075-04/11",182.486498972768
"1FlipHCrs/uf075-04/12",206.17783546695
"1FlipHCrs/uf075-04/13",167.684226662159
"1FlipHCrs/uf075-04/14",228.945015883053
"1FlipHCrs/uf075-04/15",165.654463296591
"1FlipHCrs/uf075-04/16",117.413818968163
"1FlipHCrs/uf075-04/17",148.828123680001
"1FlipHCrs/uf075-04/18",228.548285465112
"1FlipHCrs/uf075-04/19",106.327084386353
"1FlipHCrs/uf075-04/2",197.140478186012
"1FlipHCrs/uf075-04/20",82.2094199289134
"1FlipHCrs/uf075-04/3",157.297244246044
"1FlipHCrs/uf075-04/4",255.595873016936
"1FlipHCrs/uf075-04/5",137.521462342923
"1FlipHCrs/uf075-04/6",73.9437023696106
"1FlipHCrs/uf075-04/7",268.082361918563
"1FlipHCrs/uf075-04/8",82.8996568758919
"1FlipHCrs/uf075-04/9",3.70394496327319
"1FlipHCrs/uf075-05/1",248.196969078303
"1FlipHCrs/uf075-05/10",226.896016402855
"1FlipHCrs/uf075-05/11",157.147412502867
"1FlipHCrs/uf075-05/12",190.576380394081
"1FlipHCrs/uf075-05/13",131.714229850663
"1FlipHCrs/uf075-05/14",118.306823317608
"1FlipHCrs/uf075-05/15",179.962861913889
"1FlipHCrs/uf075-05/16",194.523929245679
"1FlipHCrs/uf075-05/17",230.891925992136
"1FlipHCrs/uf075-05/18",233.066032707793
"1FlipHCrs/uf075-05/19",167.96318595068
"1FlipHCrs/uf075-05/2",161.333072606632
"1FlipHCrs/uf075-05/20",132.11135594178
"1FlipHCrs/uf075-05/3",141.436540177349
"1FlipHCrs/uf075-05/4",216.495862333569
"1FlipHCrs/uf075-05/5",365.362526914107
"1FlipHCrs/uf075-05/6",152.975422844308
"1FlipHCrs/uf075-05/7",171.753457577422
"1FlipHCrs/uf075-05/8",90.9793661623358
"1FlipHCrs/uf075-05/9",189.708491969773
"1FlipHCrs/uf075-06/1",217.692416705211
"1FlipHCrs/uf075-06/10",209.067637370911
"1FlipHCrs/uf075-06/11",177.913504158814
"1FlipHCrs/uf075-06/12",56.5058269021831
"1FlipHCrs/uf075-06/13",171.376763922248
"1FlipHCrs/uf075-06/14",189.835727285477
"1FlipHCrs/uf075-06/15",53.7325392518929
"1FlipHCrs/uf075-06/16",93.7934911997855
"1FlipHCrs/uf075-06/17",100.486022644804
"1FlipHCrs/uf075-06/18",7.37238234039937
"1FlipHCrs/uf075-06/19",212.709802205337
"1FlipHCrs/uf075-06/2",166.520990510673
"1FlipHCrs/uf075-06/20",131.519924837483
"1FlipHCrs/uf075-06/3",208.359868643057
"1FlipHCrs/uf075-06/4",155.880242138466
"1FlipHCrs/uf075-06/5",122.979014929937
"1FlipHCrs/uf075-06/6",122.99582008145
"1FlipHCrs/uf075-06/7",174.82647368481
"1FlipHCrs/uf075-06/8",239.119886959268
"1FlipHCrs/uf075-06/9",61.9174431337483
"1FlipHCrs/uf075-07/1",249.439953546455
"1FlipHCrs/uf075-07/10",195.682809273888
"1FlipHCrs/uf075-07/11",94.7246082417418
"1FlipHCrs/uf075-07/12",109.521453562623
"1FlipHCrs/uf075-07/13",172.716006602899
"1FlipHCrs/uf075-07/14",316.508898035629
"1FlipHCrs/uf075-07/15",242.299151408647
"1FlipHCrs/uf075-07/16",240.131845172388
"1FlipHCrs/uf075-07/17",184.548261517065
"1FlipHCrs/uf075-07/18",223.283633830482
"1FlipHCrs/uf075-07/19",40.8247782619949
"1FlipHCrs/uf075-07/2",37.1256496232562
"1FlipHCrs/uf075-07/20",48.5342549481485
"1FlipHCrs/uf075-07/3",279.024588356601
"1FlipHCrs/uf075-07/4",98.6261700815093
"1FlipHCrs/uf075-07/5",190.290614142439
"1FlipHCrs/uf075-07/6",237.112147119887
"1FlipHCrs/uf075-07/7",58.7918777122829
"1FlipHCrs/uf075-07/8",171.496316034493
"1FlipHCrs/uf075-07/9",213.382143634564
"1FlipHCrs/uf075-08/1",99.5915745205954
"1FlipHCrs/uf075-08/10",331.276644125327
"1FlipHCrs/uf075-08/11",277.958625306965
"1FlipHCrs/uf075-08/12",79.6169703077558
"1FlipHCrs/uf075-08/13",82.4441430777637
"1FlipHCrs/uf075-08/14",132.249298058236
"1FlipHCrs/uf075-08/15",153.46716668069
"1FlipHCrs/uf075-08/16",154.187241945775
"1FlipHCrs/uf075-08/17",19.511991674252
"1FlipHCrs/uf075-08/18",111.272416917641
"1FlipHCrs/uf075-08/19",81.5275947261004
"1FlipHCrs/uf075-08/2",161.486258060264
"1FlipHCrs/uf075-08/20",163.293763838329
"1FlipHCrs/uf075-08/3",150.72704093341
"1FlipHCrs/uf075-08/4",332.153268642168
"1FlipHCrs/uf075-08/5",90.7805346693557
"1FlipHCrs/uf075-08/6",102.508483938262
"1FlipHCrs/uf075-08/7",219.6725221713
"1FlipHCrs/uf075-08/8",231.447002162366
"1FlipHCrs/uf075-08/9",47.9985518911696
"1FlipHCrs/uf075-09/1",193.078636975348
"1FlipHCrs/uf075-09/10",164.178186679012
"1FlipHCrs/uf075-09/11",199.272314961145
"1FlipHCrs/uf075-09/12",79.517737402066
"1FlipHCrs/uf075-09/13",287.527084260047
"1FlipHCrs/uf075-09/14",212.440838083665
"1FlipHCrs/uf075-09/15",114.00935702051
"1FlipHCrs/uf075-09/16",194.207264257652
"1FlipHCrs/uf075-09/17",214.02912418939
"1FlipHCrs/uf075-09/18",130.337001376905
"1FlipHCrs/uf075-09/19",165.456539633396
"1FlipHCrs/uf075-09/2",18.3167623441859
"1FlipHCrs/uf075-09/20",257.510079494917
"1FlipHCrs/uf075-09/3",171.175559341077
"1FlipHCrs/uf075-09/4",150.674863644938
"1FlipHCrs/uf075-09/5",161.083876034641
"1FlipHCrs/uf075-09/6",150.385542050047
"1FlipHCrs/uf075-09/7",182.055619424242
"1FlipHCrs/uf075-09/8",230.040571869487
"1FlipHCrs/uf075-09/9",210.550146912415
"1FlipHCrs/uf075-10/1",223.583484086316
"1FlipHCrs/uf075-10/10",182.18310403735
"1FlipHCrs/uf075-10/11",150.49674979072
"1FlipHCrs/uf075-10/12",173.127843606887
"1FlipHCrs/uf075-10/13",193.311860553437
"1FlipHCrs/uf075-10/14",305.402386898298
"1FlipHCrs/uf075-10/15",104.228892998118
"1FlipHCrs/uf075-10/16",163.896416352201
"1FlipHCrs/uf075-10/17",166.154544430454
"1FlipHCrs/uf075-10/18",200.920105586681
"1FlipHCrs/uf075-10/19",199.28176951577
"1FlipHCrs/uf075-10/2",125.075372591185
"1FlipHCrs/uf075-10/20",133.310714480934
"1FlipHCrs/uf075-10/3",172.135279661018
"1FlipHCrs/uf075-10/4",150.329213155299
"1FlipHCrs/uf075-10/5",221.023975159538
"1FlipHCrs/uf075-10/6",200.099477532012
"1FlipHCrs/uf075-10/7",197.880578390079
"1FlipHCrs/uf075-10/8",122.577975863517
"1FlipHCrs/uf075-10/9",188.852035798515
"1FlipHCrs/uf100-01/1",151.823517606861
"1FlipHCrs/uf100-01/10",343.941734712061
"1FlipHCrs/uf100-01/11",336.983790185263
"1FlipHCrs/uf100-01/12",324.4969984516
"1FlipHCrs/uf100-01/13",183.981867986336
"1FlipHCrs/uf100-01/14",188.640333556259
"1FlipHCrs/uf100-01/15",173.204319554786
"1FlipHCrs/uf100-01/16",134.998389599831
"1FlipHCrs/uf100-01/17",49.0248779588671
"1FlipHCrs/uf100-01/18",201.606097862858
"1FlipHCrs/uf100-01/19",105.600207478331
"1FlipHCrs/uf100-01/2",373.017835110397
"1FlipHCrs/uf100-01/20",313.801999472772
"1FlipHCrs/uf100-01/3",252.899446712684
"1FlipHCrs/uf100-01/4",215.432449745578
"1FlipHCrs/uf100-01/5",135.078842489655
"1FlipHCrs/uf100-01/6",131.495098774864
"1FlipHCrs/uf100-01/7",187.366539072289
"1FlipHCrs/uf100-01/8",232.843710351678
"1FlipHCrs/uf100-01/9",196.727508974126
"1FlipHCrs/uf100-02/1",122.034265030511
"1FlipHCrs/uf100-02/10",269.509916866687
"1FlipHCrs/uf100-02/11",287.012886380884
"1FlipHCrs/uf100-02/12",272.588285560285
"1FlipHCrs/uf100-02/13",14.4752628732455
"1FlipHCrs/uf100-02/14",282.136379505882
"1FlipHCrs/uf100-02/15",293.289267693909
"1FlipHCrs/uf100-02/16",134.497857894529
"1FlipHCrs/uf100-02/17",164.12451937685
"1FlipHCrs/uf100-02/18",227.118265595374
"1FlipHCrs/uf100-02/19",215.500730777181
"1FlipHCrs/uf100-02/2",250.551386301453
"1FlipHCrs/uf100-02/20",232.040366565663
"1FlipHCrs/uf100-02/3",298.992681558032
"1FlipHCrs/uf100-02/4",180.741373748737
"1FlipHCrs/uf100-02/5",209.890945932575
"1FlipHCrs/uf100-02/6",66.3684714766582
"1FlipHCrs/uf100-02/7",36.7519394917764
"1FlipHCrs/uf100-02/8",186.269322440756
"1FlipHCrs/uf100-02/9",321.210619579313
"1FlipHCrs/uf100-03/1",247.672324405701
"1FlipHCrs/uf100-03/10",247.02622665478
"1FlipHCrs/uf100-03/11",13.2164872839878
"1FlipHCrs/uf100-03/12",160.181243199799
"1FlipHCrs/uf100-03/13",324.870850096772
"1FlipHCrs/uf100-03/14",227.084730342954
"1FlipHCrs/uf100-03/15",76.314950466116
"1FlipHCrs/uf100-03/16",104.041734386067
"1FlipHCrs/uf100-03/17",206.347058904798
"1FlipHCrs/uf100-03/18",256.130595891655
"1FlipHCrs/uf100-03/19",205.303355970689
"1FlipHCrs/uf100-03/2",26.6258987735959
"1FlipHCrs/uf100-03/20",19.6577384116014
"1FlipHCrs/uf100-03/3",159.015230050059
"1FlipHCrs/uf100-03/4",201.309949194726
"1FlipHCrs/uf100-03/5",242.585643498397
"1FlipHCrs/uf100-03/6",162.003591303873
"1FlipHCrs/uf100-03/7",134.225240953839
"1FlipHCrs/uf100-03/8",289.130739763793
"1FlipHCrs/uf100-03/9",237.955423207692
"1FlipHCrs/uf100-04/1",246.703773235373
"1FlipHCrs/uf100-04/10",189.218724406867
"1FlipHCrs/uf100-04/11",129.453786943901
"1FlipHCrs/uf100-04/12",224.920195636273
"1FlipHCrs/uf100-04/13",319.35612100691
"1FlipHCrs/uf100-04/14",287.61645591115
"1FlipHCrs/uf100-04/15",210.521507785726
"1FlipHCrs/uf100-04/16",199.021592300522
"1FlipHCrs/uf100-04/17",292.77383558628
"1FlipHCrs/uf100-04/18",270.841740863525
"1FlipHCrs/uf100-04/19",210.544853498118
"1FlipHCrs/uf100-04/2",255.353817301011
"1FlipHCrs/uf100-04/20",196.142425110651
"1FlipHCrs/uf100-04/3",164.70114811894
"1FlipHCrs/uf100-04/4",313.993132543562
"1FlipHCrs/uf100-04/5",232.188422296028
"1FlipHCrs/uf100-04/6",265.388348478558
"1FlipHCrs/uf100-04/7",223.526531297856
"1FlipHCrs/uf100-04/8",186.685936043016
"1FlipHCrs/uf100-04/9",239.022324459003
"1FlipHCrs/uf100-05/1",251.510461165082
"1FlipHCrs/uf100-05/10",254.455135054601
"1FlipHCrs/uf100-05/11",269.221387638302
"1FlipHCrs/uf100-05/12",241.518155906196
"1FlipHCrs/uf100-05/13",355.462170893444
"1FlipHCrs/uf100-05/14",367.081248978409
"1FlipHCrs/uf100-05/15",29.0954811125157
"1FlipHCrs/uf100-05/16",197.219557269328
"1FlipHCrs/uf100-05/17",141.250911719278
"1FlipHCrs/uf100-05/18",214.099140525481
"1FlipHCrs/uf100-05/19",121.718725587235
"1FlipHCrs/uf100-05/2",309.10272853049
"1FlipHCrs/uf100-05/20",358.943712026154
"1FlipHCrs/uf100-05/3",302.931439718762
"1FlipHCrs/uf100-05/4",265.943332382283
"1FlipHCrs/uf100-05/5",189.648939725454
"1FlipHCrs/uf100-05/6",313.868075681206
"1FlipHCrs/uf100-05/7",260.50157715367
"1FlipHCrs/uf100-05/8",226.521406850036
"1FlipHCrs/uf100-05/9",266.391206792757
"1FlipHCrs/uf100-06/1",199.717242685792
"1FlipHCrs/uf100-06/10",241.930059151957
"1FlipHCrs/uf100-06/11",194.023861082548
"1FlipHCrs/uf100-06/12",208.022481069359
"1FlipHCrs/uf100-06/13",65.0159127994404
"1FlipHCrs/uf100-06/14",60.1527027474725
"1FlipHCrs/uf100-06/15",220.848571048582
"1FlipHCrs/uf100-06/16",211.208548770094
"1FlipHCrs/uf100-06/17",286.137644337183
"1FlipHCrs/uf100-06/18",292.97598761085
"1FlipHCrs/uf100-06/19",283.755387657753
"1FlipHCrs/uf100-06/2",25.8119812572915
"1FlipHCrs/uf100-06/20",188.093323004873
"1FlipHCrs/uf100-06/3",291.295522503848
"1FlipHCrs/uf100-06/4",182.195091811915
"1FlipHCrs/uf100-06/5",139.437154960114
"1FlipHCrs/uf100-06/6",324.226011957115
"1FlipHCrs/uf100-06/7",299.484705347754
"1FlipHCrs/uf100-06/8",152.960003099639
"1FlipHCrs/uf100-06/9",251.46818065102
"1FlipHCrs/uf100-07/1",278.829351347858
"1FlipHCrs/uf100-07/10",285.091124256579
"1FlipHCrs/uf100-07/11",54.1868828386109
"1FlipHCrs/uf100-07/12",133.166770535406
"1FlipHCrs/uf100-07/13",132.323220954904
"1FlipHCrs/uf100-07/14",222.25106266743
"1FlipHCrs/uf100-07/15",294.657124347636
"1FlipHCrs/uf100-07/16",268.951740150076
"1FlipHCrs/uf100-07/17",254.101140409633
"1FlipHCrs/uf100-07/18",61.8383693847621
"1FlipHCrs/uf100-07/19",52.0932642998542
"1FlipHCrs/uf100-07/2",273.030239169648
"1FlipHCrs/uf100-07/20",74.7462548636164
"1FlipHCrs/uf100-07/3",192.312509051971
"1FlipHCrs/uf100-07/4",222.692331606684
"1FlipHCrs/uf100-07/5",255.824866545223
"1FlipHCrs/uf100-07/6",311.617774862737
"1FlipHCrs/uf100-07/7",203.662878899997
"1FlipHCrs/uf100-07/8",258.496042950452
"1FlipHCrs/uf100-07/9",323.165121548423
"1FlipHCrs/uf100-08/1",288.44106662758
"1FlipHCrs/uf100-08/10",146.55050154141
"1FlipHCrs/uf100-08/11",243.101259840737
"1FlipHCrs/uf100-08/12",238.418458667152
"1FlipHCrs/uf100-08/13",271.696098014247
"1FlipHCrs/uf100-08/14",257.070512226054
"1FlipHCrs/uf100-08/15",12.7886679717999
"1FlipHCrs/uf100-08/16",258.854772915917
"1FlipHCrs/uf100-08/17",173.257012391289
"1FlipHCrs/uf100-08/18",237.805127327164
"1FlipHCrs/uf100-08/19",326.878156726268
"1FlipHCrs/uf100-08/2",43.7730878560349
"1FlipHCrs/uf100-08/20",145.929673563598
"1FlipHCrs/uf100-08/3",447.745477763214
"1FlipHCrs/uf100-08/4",26.5548792551217
"1FlipHCrs/uf100-08/5",147.009410244144
"1FlipHCrs/uf100-08/6",171.799188902618
"1FlipHCrs/uf100-08/7",171.851187922785
"1FlipHCrs/uf100-08/8",166.007514259867
"1FlipHCrs/uf100-08/9",59.2675559938123
"1FlipHCrs/uf100-09/1",224.036910955404
"1FlipHCrs/uf100-09/10",193.201500445199
"1FlipHCrs/uf100-09/11",191.976617534352
"1FlipHCrs/uf100-09/12",301.965603131291
"1FlipHCrs/uf100-09/13",305.149306573957
"1FlipHCrs/uf100-09/14",312.79745494734
"1FlipHCrs/uf100-09/15",372.267125599687
"1FlipHCrs/uf100-09/16",268.127242834683
"1FlipHCrs/uf100-09/17",299.60090297183
"1FlipHCrs/uf100-09/18",87.2765151780738
"1FlipHCrs/uf100-09/19",425.408499395599
"1FlipHCrs/uf100-09/2",276.950842547389
"1FlipHCrs/uf100-09/20",227.738081209192
"1FlipHCrs/uf100-09/3",286.843257867989
"1FlipHCrs/uf100-09/4",223.806220216691
"1FlipHCrs/uf100-09/5",182.880429099118
"1FlipHCrs/uf100-09/6",277.693679751286
"1FlipHCrs/uf100-09/7",234.139513349938
"1FlipHCrs/uf100-09/8",250.649934694353
"1FlipHCrs/uf100-09/9",151.062044537351
"1FlipHCrs/uf100-10/1",297.877904280543
"1FlipHCrs/uf100-10/10",43.1163979969616
"1FlipHCrs/uf100-10/11",122.244886358597
"1FlipHCrs/uf100-10/12",293.298292405847
"1FlipHCrs/uf100-10/13",70.6148571455949
"1FlipHCrs/uf100-10/14",225.68653850106
"1FlipHCrs/uf100-10/15",313.750149330771
"1FlipHCrs/uf100-10/16",154.926003718231
"1FlipHCrs/uf100-10/17",240.83581131097
"1FlipHCrs/uf100-10/18",91.2685876459936
"1FlipHCrs/uf100-10/19",252.411306015848
"1FlipHCrs/uf100-10/2",270.844964028995
"1FlipHCrs/uf100-10/20",298.937952095344
"1FlipHCrs/uf100-10/3",245.972981164342
"1FlipHCrs/uf100-10/4",199.966758492413
"1FlipHCrs/uf100-10/5",295.91386976337
"1FlipHCrs/uf100-10/6",243.687699386672
"1FlipHCrs/uf100-10/7",99.2559061458823
"1FlipHCrs/uf100-10/8",264.087227655676
"1FlipHCrs/uf100-10/9",190.921806532366
"1FlipHCrs/uf125-01/1",270.515615627159
"1FlipHCrs/uf125-01/10",268.183708448621
"1FlipHCrs/uf125-01/11",324.064672288485
"1FlipHCrs/uf125-01/12",241.813010753922
"1FlipHCrs/uf125-01/13",298.441199646599
"1FlipHCrs/uf125-01/14",350.809069138452
"1FlipHCrs/uf125-01/15",279.361187711593
"1FlipHCrs/uf125-01/16",430.575114504383
"1FlipHCrs/uf125-01/17",116.532706153846
"1FlipHCrs/uf125-01/18",298.094991995515
"1FlipHCrs/uf125-01/19",365.203794556798
"1FlipHCrs/uf125-01/2",169.873517858123
"1FlipHCrs/uf125-01/20",309.926063804694
"1FlipHCrs/uf125-01/3",201.621498573951
"1FlipHCrs/uf125-01/4",287.60351677429
"1FlipHCrs/uf125-01/5",415.282199400191
"1FlipHCrs/uf125-01/6",244.995549078542
"1FlipHCrs/uf125-01/7",352.630860303863
"1FlipHCrs/uf125-01/8",440.346357547941
"1FlipHCrs/uf125-01/9",134.634047062831
"1FlipHCrs/uf125-02/1",382.633152959698
"1FlipHCrs/uf125-02/10",236.47179878587
"1FlipHCrs/uf125-02/11",409.114231192207
"1FlipHCrs/uf125-02/12",200.085651973445
"1FlipHCrs/uf125-02/13",198.479955356374
"1FlipHCrs/uf125-02/14",384.607956858748
"1FlipHCrs/uf125-02/15",318.58558408499
"1FlipHCrs/uf125-02/16",264.137820508361
"1FlipHCrs/uf125-02/17",235.722689237395
"1FlipHCrs/uf125-02/18",427.232342889036
"1FlipHCrs/uf125-02/19",185.546220006057
"1FlipHCrs/uf125-02/2",299.283866669969
"1FlipHCrs/uf125-02/20",139.785764328433
"1FlipHCrs/uf125-02/3",364.812574751481
"1FlipHCrs/uf125-02/4",260.262935459472
"1FlipHCrs/uf125-02/5",28.7946207776524
"1FlipHCrs/uf125-02/6",422.797364379528
"1FlipHCrs/uf125-02/7",222.331630328883
"1FlipHCrs/uf125-02/8",283.118705272473
"1FlipHCrs/uf125-02/9",331.91127325145
"1FlipHCrs/uf125-03/1",321.40580945543
"1FlipHCrs/uf125-03/10",269.264738850363
"1FlipHCrs/uf125-03/11",336.161397438164
"1FlipHCrs/uf125-03/12",319.352401009307
"1FlipHCrs/uf125-03/13",255.171651451474
"1FlipHCrs/uf125-03/14",300.758406355962
"1FlipHCrs/uf125-03/15",401.414303299155
"1FlipHCrs/uf125-03/16",147.194103902149
"1FlipHCrs/uf125-03/17",272.298247221932
"1FlipHCrs/uf125-03/18",278.007414544899
"1FlipHCrs/uf125-03/19",159.091404577837
"1FlipHCrs/uf125-03/2",58.850584731755
"1FlipHCrs/uf125-03/20",345.20169154314
"1FlipHCrs/uf125-03/3",393.658589590962
"1FlipHCrs/uf125-03/4",430.054659483954
"1FlipHCrs/uf125-03/5",256.858064601019
"1FlipHCrs/uf125-03/6",392.917829593449
"1FlipHCrs/uf125-03/7",328.534109462856
"1FlipHCrs/uf125-03/8",255.04697895273
"1FlipHCrs/uf125-03/9",264.342084323931
"1FlipHCrs/uf125-04/1",120.836306186494
"1FlipHCrs/uf125-04/10",265.176918364538
"1FlipHCrs/uf125-04/11",357.068658542907
"1FlipHCrs/uf125-04/12",469.963200786818
"1FlipHCrs/uf125-04/13",341.843282363383
"1FlipHCrs/uf125-04/14",370.781659222508
"1FlipHCrs/uf125-04/15",333.801035854524
"1FlipHCrs/uf125-04/16",208.63518920495
"1FlipHCrs/uf125-04/17",330.421095844184
"1FlipHCrs/uf125-04/18",259.430979269279
"1FlipHCrs/uf125-04/19",388.449276935099
"1FlipHCrs/uf125-04/2",382.171944046943
"1FlipHCrs/uf125-04/20",349.124455354986
"1FlipHCrs/uf125-04/3",172.262009081818
"1FlipHCrs/uf125-04/4",322.503928156382
"1FlipHCrs/uf125-04/5",396.460116211769
"1FlipHCrs/uf125-04/6",251.167113283756
"1FlipHCrs/uf125-04/7",272.105765675392
"1FlipHCrs/uf125-04/8",262.015357844531
"1FlipHCrs/uf125-04/9",349.602683917109
"1FlipHCrs/uf125-05/1",351.368653094361
"1FlipHCrs/uf125-05/10",162.55581985818
"1FlipHCrs/uf125-05/11",350.731096234421
"1FlipHCrs/uf125-05/12",307.336317530724
"1FlipHCrs/uf125-05/13",387.564369560167
"1FlipHCrs/uf125-05/14",281.507366282755
"1FlipHCrs/uf125-05/15",316.250096967719
"1FlipHCrs/uf125-05/16",327.568904286115
"1FlipHCrs/uf125-05/17",324.559310105037
"1FlipHCrs/uf125-05/18",360.509139069281
"1FlipHCrs/uf125-05/19",83.3848401771994
"1FlipHCrs/uf125-05/2",301.258187477492
"1FlipHCrs/uf125-05/20",106.446018462821
"1FlipHCrs/uf125-05/3",154.055520066106
"1FlipHCrs/uf125-05/4",277.932230886294
"1FlipHCrs/uf125-05/5",383.095573547944
"1FlipHCrs/uf125-05/6",279.958856839721
"1FlipHCrs/uf125-05/7",402.511952700329
"1FlipHCrs/uf125-05/8",300.518732541557
"1FlipHCrs/uf125-05/9",279.588407181994
"1FlipHCrs/uf125-06/1",207.776082595479
"1FlipHCrs/uf125-06/10",304.454127876789
"1FlipHCrs/uf125-06/11",125.511280120673
"1FlipHCrs/uf125-06/12",209.64858241803
"1FlipHCrs/uf125-06/13",268.967123945233
"1FlipHCrs/uf125-06/14",262.306968247615
"1FlipHCrs/uf125-06/15",468.246242525073
"1FlipHCrs/uf125-06/16",204.523992669269
"1FlipHCrs/uf125-06/17",394.564053265525
"1FlipHCrs/uf125-06/18",40.4853364783046
"1FlipHCrs/uf125-06/19",382.689158147062
"1FlipHCrs/uf125-06/2",419.580170537832
"1FlipHCrs/uf125-06/20",388.428374707227
"1FlipHCrs/uf125-06/3",284.222196268195
"1FlipHCrs/uf125-06/4",266.656308186576
"1FlipHCrs/uf125-06/5",254.431907245362
"1FlipHCrs/uf125-06/6",141.449191512143
"1FlipHCrs/uf125-06/7",164.718195384428
"1FlipHCrs/uf125-06/8",280.715670772513
"1FlipHCrs/uf125-06/9",134.511151025715
"1FlipHCrs/uf125-07/1",419.755446775328
"1FlipHCrs/uf125-07/10",365.931174070373
"1FlipHCrs/uf125-07/11",363.905012321734
"1FlipHCrs/uf125-07/12",372.587536586638
"1FlipHCrs/uf125-07/13",250.873823402651
"1FlipHCrs/uf125-07/14",155.324472750154
"1FlipHCrs/uf125-07/15",324.314913464568
"1FlipHCrs/uf125-07/16",326.10596957835
"1FlipHCrs/uf125-07/17",218.670404981005
"1FlipHCrs/uf125-07/18",188.121894238879
"1FlipHCrs/uf125-07/19",148.26498634777
"1FlipHCrs/uf125-07/2",421.117845422777
"1FlipHCrs/uf125-07/20",416.03088939281
"1FlipHCrs/uf125-07/3",368.61425007177
"1FlipHCrs/uf125-07/4",76.1256956811048
"1FlipHCrs/uf125-07/5",478.345398363891
"1FlipHCrs/uf125-07/6",328.895215371019
"1FlipHCrs/uf125-07/7",395.058628401728
"1FlipHCrs/uf125-07/8",203.092834760207
"1FlipHCrs/uf125-07/9",338.803977614804
"1FlipHCrs/uf125-08/1",339.509765775268
"1FlipHCrs/uf125-08/10",252.11677207006
"1FlipHCrs/uf125-08/11",28.8970104418498
"1FlipHCrs/uf125-08/12",324.655505176964
"1FlipHCrs/uf125-08/13",377.014013694399
"1FlipHCrs/uf125-08/14",249.205796836134
"1FlipHCrs/uf125-08/15",296.597503335184
"1FlipHCrs/uf125-08/16",280.555503622956
"1FlipHCrs/uf125-08/17",162.26945731829
"1FlipHCrs/uf125-08/18",305.866050086998
"1FlipHCrs/uf125-08/19",443.895826068605
"1FlipHCrs/uf125-08/2",186.844223310719
"1FlipHCrs/uf125-08/20",206.801761294925
"1FlipHCrs/uf125-08/3",508.776081883368
"1FlipHCrs/uf125-08/4",89.0174883055333
"1FlipHCrs/uf125-08/5",271.179076027834
"1FlipHCrs/uf125-08/6",296.512735867851
"1FlipHCrs/uf125-08/7",45.2897263594495
"1FlipHCrs/uf125-08/8",85.2838324277644
"1FlipHCrs/uf125-08/9",416.996418206837
"1FlipHCrs/uf125-09/1",128.583226091885
"1FlipHCrs/uf125-09/10",296.940903656309
