"instance_file","residuals"
"1FlipHC/uf150-09/5",32.6431761341676
"1FlipHC/uf150-09/7",19.6713105856248
"1FlipHC/uf150-09/9",49.8327432650373
"1FlipHC/uf150-10/1",57.1789280075993
"1FlipHC/uf150-10/11",61.8265491309231
"1FlipHC/uf150-10/13",12.4487189325925
"1FlipHC/uf150-10/15",25.2902259850768
"1FlipHC/uf150-10/17",22.9172920585452
"1FlipHC/uf150-10/19",43.9822693231966
"1FlipHC/uf150-10/3",35.2418741411379
"1FlipHC/uf150-10/5",46.1479783800099
"1FlipHC/uf150-10/7",0.763915681855589
"1FlipHC/uf150-10/9",46.7773160059334
"1FlipHC/uf175-01/1",26.7669045894565
"1FlipHC/uf175-01/11",46.1662017542905
"1FlipHC/uf175-01/13",28.5857711770414
"1FlipHC/uf175-01/15",1.17523619654327
"1FlipHC/uf175-01/17",93.3795117726298
"1FlipHC/uf175-01/19",54.1236245410724
"1FlipHC/uf175-01/3",6.3585099959548
"1FlipHC/uf175-01/5",25.2195674639577
"1FlipHC/uf175-01/7",72.0731349313819
"1FlipHC/uf175-01/9",50.0774824322972
"1FlipHC/uf175-02/1",59.6881749236229
"1FlipHC/uf175-02/11",112.806667339479
"1FlipHC/uf175-02/13",70.1360800600474
"1FlipHC/uf175-02/15",57.0554190885371
"1FlipHC/uf175-02/17",45.5378744139746
"1FlipHC/uf175-02/19",40.2940881585746
"1FlipHC/uf175-02/3",68.2135509588993
"1FlipHC/uf175-02/5",10.766373604959
"1FlipHC/uf175-02/7",55.4165659330545
"1FlipHC/uf175-02/9",7.23016423981442
"1FlipHC/uf175-03/1",38.039088428292
"1FlipHC/uf175-03/11",19.6120494296884
"1FlipHC/uf175-03/13",68.7321852993522
"1FlipHC/uf175-03/15",48.040047398018
"1FlipHC/uf175-03/17",35.323627083222
"1FlipHC/uf175-03/19",38.7519658002004
"1FlipHC/uf175-03/3",11.3425211094835
"1FlipHC/uf175-03/5",44.4503092156069
"1FlipHC/uf175-03/7",6.25239065671877
"1FlipHC/uf175-03/9",47.7240911912471
"1FlipHC/uf175-04/1",31.6982481554926
"1FlipHC/uf175-04/11",24.1684545916049
"1FlipHC/uf175-04/13",52.6883589203514
"1FlipHC/uf175-04/15",67.2360128889347
"1FlipHC/uf175-04/17",9.50071350572861
"1FlipHC/uf175-04/19",33.5352362243801
"1FlipHC/uf175-04/3",34.5730594930165
"1FlipHC/uf175-04/5",15.8975902873707
"1FlipHC/uf175-04/7",4.7082836137429
"1FlipHC/uf175-04/9",85.9893752825477
"1FlipHC/uf175-05/1",22.0837366345647
"1FlipHC/uf175-05/11",101.096141586997
"1FlipHC/uf175-05/13",102.359452785164
"1FlipHC/uf175-05/15",36.2934413775368
"1FlipHC/uf175-05/17",57.1913136952933
"1FlipHC/uf175-05/19",76.2734978005119
"1FlipHC/uf175-05/3",27.9975220323973
"1FlipHC/uf175-05/5",72.0701416065542
"1FlipHC/uf175-05/7",26.0727163391679
"1FlipHC/uf175-05/9",41.795355819271
"1FlipHC/uf175-06/1",63.8330862709201
"1FlipHC/uf175-06/11",30.2628310695007
"1FlipHC/uf175-06/13",25.1676804684186
"1FlipHC/uf175-06/15",57.085139370621
"1FlipHC/uf175-06/17",65.6927850930043
"1FlipHC/uf175-06/19",56.336118626356
"1FlipHC/uf175-06/3",89.350495232476
"1FlipHC/uf175-06/5",30.9727945874595
"1FlipHC/uf175-06/7",12.766170838831
"1FlipHC/uf175-06/9",37.7821191955138
"1FlipHC/uf175-07/1",21.9829423763631
"1FlipHC/uf175-07/11",49.075932418835
"1FlipHC/uf175-07/13",56.8773064349148
"1FlipHC/uf175-07/15",39.3266966295583
"1FlipHC/uf175-07/17",43.9187587156525
"1FlipHC/uf175-07/19",71.3633618491166
"1FlipHC/uf175-07/3",25.221354678463
"1FlipHC/uf175-07/5",55.936368378042
"1FlipHC/uf175-07/7",32.5650471690592
"1FlipHC/uf175-07/9",6.53341344671247
"1FlipHC/uf175-08/1",61.8334481760082
"1FlipHC/uf175-08/11",143.491898749806
"1FlipHC/uf175-08/13",77.2603874360077
"1FlipHC/uf175-08/15",101.53282372267
"1FlipHC/uf175-08/17",70.557798564694
"1FlipHC/uf175-08/19",26.3197016803236
"1FlipHC/uf175-08/3",8.15024725669314
"1FlipHC/uf175-08/5",105.109127092857
"1FlipHC/uf175-08/7",41.7182104910704
"1FlipHC/uf175-08/9",35.0056322699221
"1FlipHC/uf175-09/1",97.5731688644702
"1FlipHC/uf175-09/11",38.7525357816139
"1FlipHC/uf175-09/13",37.4432178587516
"1FlipHC/uf175-09/15",40.4751401498033
"1FlipHC/uf175-09/17",77.2970834462595
"1FlipHC/uf175-09/19",51.1334023605214
"1FlipHC/uf175-09/3",7.28039446899378
"1FlipHC/uf175-09/5",64.3838993526372
"1FlipHC/uf175-09/7",31.1861722088143
"1FlipHC/uf175-09/9",48.4899498492438
"1FlipHC/uf175-10/1",19.1086770727502
"1FlipHC/uf175-10/11",53.7635521915959
"1FlipHC/uf175-10/13",30.8652712651106
"1FlipHC/uf175-10/15",29.8735986764248
"1FlipHC/uf175-10/17",44.4265560137603
"1FlipHC/uf175-10/19",8.73549056429537
"1FlipHC/uf175-10/3",45.7016392841526
"1FlipHC/uf175-10/5",50.7462114822496
"1FlipHC/uf175-10/7",49.586648892221
"1FlipHC/uf175-10/9",7.62764957724545
"1FlipHC/uf200-01/1",45.2239626238328
"1FlipHC/uf200-01/11",37.0741692827467
"1FlipHC/uf200-01/13",71.2076802195281
"1FlipHC/uf200-01/15",42.5112508541098
"1FlipHC/uf200-01/17",66.3220589036677
"1FlipHC/uf200-01/19",34.0781927684385
"1FlipHC/uf200-01/3",30.2427108803824
"1FlipHC/uf200-01/5",16.098856032901
"1FlipHC/uf200-01/7",62.4552462638664
"1FlipHC/uf200-01/9",94.9245291284952
"1FlipHC/uf200-02/1",126.984236025877
"1FlipHC/uf200-02/11",14.771664791425
"1FlipHC/uf200-02/13",121.359765606502
"1FlipHC/uf200-02/15",28.9194222773284
"1FlipHC/uf200-02/17",38.9844291252515
"1FlipHC/uf200-02/19",50.7120911960938
"1FlipHC/uf200-02/3",11.3959013172928
"1FlipHC/uf200-02/5",66.8599438089212
"1FlipHC/uf200-02/7",54.9278446873373
"1FlipHC/uf200-02/9",20.5412050670924
"1FlipHC/uf200-03/1",53.2282345037162
"1FlipHC/uf200-03/11",18.4215775255647
"1FlipHC/uf200-03/13",31.4991039452461
"1FlipHC/uf200-03/15",33.2190504843221
"1FlipHC/uf200-03/17",5.29324084855747
"1FlipHC/uf200-03/19",23.8346368460917
"1FlipHC/uf200-03/3",11.9778620256463
"1FlipHC/uf200-03/5",102.617912631301
"1FlipHC/uf200-03/7",45.7299586545681
"1FlipHC/uf200-03/9",69.364687452317
"1FlipHC/uf200-04/1",40.6790140124609
"1FlipHC/uf200-04/11",11.4038202613501
"1FlipHC/uf200-04/13",43.23987313227
"1FlipHC/uf200-04/15",13.0653966894425
"1FlipHC/uf200-04/17",42.7968956422658
"1FlipHC/uf200-04/19",47.8387149924794
"1FlipHC/uf200-04/3",27.3716435979421
"1FlipHC/uf200-04/5",78.6523920105185
"1FlipHC/uf200-04/7",55.1445578400975
"1FlipHC/uf200-04/9",124.705418149965
"1FlipHC/uf200-05/1",49.3722206713998
"1FlipHC/uf200-05/11",63.3514562638055
"1FlipHC/uf200-05/13",45.2704546348219
"1FlipHC/uf200-05/15",77.5860107778731
"1FlipHC/uf200-05/17",21.8787219671486
"1FlipHC/uf200-05/19",32.8290723885886
"1FlipHC/uf200-05/3",51.3198573360695
"1FlipHC/uf200-05/5",60.2957468043257
"1FlipHC/uf200-05/7",41.9453041504426
"1FlipHC/uf200-05/9",100.277321641995
"1FlipHC/uf200-06/1",3.94319544058729
"1FlipHC/uf200-06/11",71.1654142020794
"1FlipHC/uf200-06/13",23.639959704644
"1FlipHC/uf200-06/15",17.7288878847211
"1FlipHC/uf200-06/17",42.9347036589517
"1FlipHC/uf200-06/19",85.8659067588047
"1FlipHC/uf200-06/3",97.5846608074449
"1FlipHC/uf200-06/5",24.2699345990015
"1FlipHC/uf200-06/7",3.48258259074432
"1FlipHC/uf200-06/9",82.2984062623424
"1FlipHC/uf200-07/1",16.5524263211356
"1FlipHC/uf200-07/11",37.1060538374985
"1FlipHC/uf200-07/13",47.7863680813852
"1FlipHC/uf200-07/15",52.0816137408749
"1FlipHC/uf200-07/17",76.7578781839926
"1FlipHC/uf200-07/19",21.855349640012
"1FlipHC/uf200-07/3",40.8726081437235
"1FlipHC/uf200-07/5",85.2490642316748
"1FlipHC/uf200-07/7",87.8284313717919
"1FlipHC/uf200-07/9",31.5063232545009
"1FlipHC/uf200-08/1",11.3337034517722
"1FlipHC/uf200-08/11",39.361088123225
"1FlipHC/uf200-08/13",55.3491713714486
"1FlipHC/uf200-08/15",48.3046860872574
"1FlipHC/uf200-08/17",44.5371018725318
"1FlipHC/uf200-08/19",24.8816588608909
"1FlipHC/uf200-08/3",34.7434263517
"1FlipHC/uf200-08/5",28.7392345311031
"1FlipHC/uf200-08/7",46.4799880588343
"1FlipHC/uf200-08/9",63.7563892602723
"1FlipHC/uf200-09/1",123.831712259307
"1FlipHC/uf200-09/11",39.2323430318954
"1FlipHC/uf200-09/13",24.9748642734845
"1FlipHC/uf200-09/15",29.2715335534584
"1FlipHC/uf200-09/17",30.3556770726499
"1FlipHC/uf200-09/19",91.7195333525029
"1FlipHC/uf200-09/3",36.331205775939
"1FlipHC/uf200-09/5",41.8309915272436
"1FlipHC/uf200-09/7",38.2892429124104
"1FlipHC/uf200-09/9",126.149806866197
"1FlipHC/uf200-10/1",57.7772712953121
"1FlipHC/uf200-10/11",66.0451022442067
"1FlipHC/uf200-10/13",109.115067381106
"1FlipHC/uf200-10/15",37.436695297972
"1FlipHC/uf200-10/17",27.9906816722036
"1FlipHC/uf200-10/19",98.442051406367
"1FlipHC/uf200-10/3",56.9462626711338
"1FlipHC/uf200-10/5",55.1955041110038
"1FlipHC/uf200-10/7",6.26114782608637
"1FlipHC/uf200-10/9",94.3579081903182
"1FlipHC/uf225-01/1",87.383366163279
"1FlipHC/uf225-01/11",48.916494215981
"1FlipHC/uf225-01/13",77.1545433207751
"1FlipHC/uf225-01/15",32.1819901873046
"1FlipHC/uf225-01/17",24.0226503556418
"1FlipHC/uf225-01/19",22.1649026645011
"1FlipHC/uf225-01/3",53.1460174869484
"1FlipHC/uf225-01/5",55.7039556723903
"1FlipHC/uf225-01/7",96.4164206366349
"1FlipHC/uf225-01/9",17.0681075626074
"1FlipHC/uf225-02/1",110.731437718839
"1FlipHC/uf225-02/11",78.7038686276037
"1FlipHC/uf225-02/13",42.714837016168
"1FlipHC/uf225-02/15",48.8059916782293
"1FlipHC/uf225-02/17",31.7812227195016
"1FlipHC/uf225-02/19",50.5928191296474
"1FlipHC/uf225-02/3",25.3689424921755
"1FlipHC/uf225-02/5",87.4509784180441
"1FlipHC/uf225-02/7",21.76751486171
"1FlipHC/uf225-02/9",88.6411868483077
"1FlipHC/uf225-03/1",41.532116812196
"1FlipHC/uf225-03/11",58.6411115042154
"1FlipHC/uf225-03/13",69.7930260815762
"1FlipHC/uf225-03/15",138.210388929863
"1FlipHC/uf225-03/17",34.4861107824406
"1FlipHC/uf225-03/19",68.8819435369476
"1FlipHC/uf225-03/3",52.7274094141499
"1FlipHC/uf225-03/5",85.4811062564425
"1FlipHC/uf225-03/7",91.5106692322746
"1FlipHC/uf225-03/9",40.7362804246108
"1FlipHC/uf225-04/1",15.6128922881249
"1FlipHC/uf225-04/11",31.667011669561
"1FlipHC/uf225-04/13",29.8953929128632
"1FlipHC/uf225-04/15",38.2915678065378
"1FlipHC/uf225-04/17",45.1409433060711
"1FlipHC/uf225-04/19",67.5814192450852
"1FlipHC/uf225-04/3",74.6252744410363
"1FlipHC/uf225-04/5",40.4607661113419
"1FlipHC/uf225-04/7",74.4988854630618
"1FlipHC/uf225-04/9",65.5720215269445
"1FlipHC/uf225-05/1",131.188910801991
"1FlipHC/uf225-05/11",86.8280352977644
"1FlipHC/uf225-05/13",53.9687809066949
"1FlipHC/uf225-05/15",138.242884826525
"1FlipHC/uf225-05/17",61.4198600950301
"1FlipHC/uf225-05/19",35.6892035192614
"1FlipHC/uf225-05/3",77.9192010692428
"1FlipHC/uf225-05/5",107.335144477029
"1FlipHC/uf225-05/7",105.571742317224
"1FlipHC/uf225-05/9",66.6628789952389
"1FlipHC/uf225-06/1",95.8182651967643
"1FlipHC/uf225-06/11",78.2547927487304
"1FlipHC/uf225-06/13",6.28965105301662
"1FlipHC/uf225-06/15",63.9499134641346
"1FlipHC/uf225-06/17",60.6254401006796
"1FlipHC/uf225-06/19",42.198283847786
"1FlipHC/uf225-06/3",57.2775569334267
"1FlipHC/uf225-06/5",12.4171154835137
"1FlipHC/uf225-06/7",71.4301175642832
"1FlipHC/uf225-06/9",109.026918466572
"1FlipHC/uf225-07/1",20.1059313430138
"1FlipHC/uf225-07/11",28.0790106752169
"1FlipHC/uf225-07/13",36.4794811653271
"1FlipHC/uf225-07/15",60.4186255403828
"1FlipHC/uf225-07/17",46.2548434108913
"1FlipHC/uf225-07/19",13.2721672510687
"1FlipHC/uf225-07/3",39.7989729628624
"1FlipHC/uf225-07/5",19.988308292825
"1FlipHC/uf225-07/7",28.6844937371005
"1FlipHC/uf225-07/9",35.1986687728787
"1FlipHC/uf225-08/1",49.7979719219578
"1FlipHC/uf225-08/11",70.6877006795198
"1FlipHC/uf225-08/13",54.0311637090186
"1FlipHC/uf225-08/15",52.160386600349
"1FlipHC/uf225-08/17",45.2047081537054
"1FlipHC/uf225-08/19",26.1135696752044
"1FlipHC/uf225-08/3",5.50147054712348
"1FlipHC/uf225-08/5",39.8888156270447
"1FlipHC/uf225-08/7",77.8554135840555
"1FlipHC/uf225-08/9",42.3002034453061
"1FlipHC/uf225-09/1",21.539194934305
"1FlipHC/uf225-09/11",61.752174788705
"1FlipHC/uf225-09/13",28.5983278872417
"1FlipHC/uf225-09/15",60.433636002994
"1FlipHC/uf225-09/17",44.2774570119737
"1FlipHC/uf225-09/19",48.5638757507908
"1FlipHC/uf225-09/3",88.2565248158196
"1FlipHC/uf225-09/5",97.1367619085517
"1FlipHC/uf225-09/7",46.4267757735815
"1FlipHC/uf225-09/9",36.7686174428328
"1FlipHC/uf225-10/1",70.3844935178247
"1FlipHC/uf225-10/11",67.0590871267877
"1FlipHC/uf225-10/13",75.3518518132646
"1FlipHC/uf225-10/15",48.2113603913315
"1FlipHC/uf225-10/17",17.1327263925545
"1FlipHC/uf225-10/19",41.7093770321584
"1FlipHC/uf225-10/3",109.891562050731
"1FlipHC/uf225-10/5",95.8575475296809
"1FlipHC/uf225-10/7",70.9026417206797
"1FlipHC/uf225-10/9",62.6373357605808
"1FlipHC/uf250-01/1",6.81599183202362
"1FlipHC/uf250-01/11",68.2848916187209
"1FlipHC/uf250-01/13",86.6243133837371
"1FlipHC/uf250-01/15",9.93964707036605
"1FlipHC/uf250-01/17",72.0032663886065
"1FlipHC/uf250-01/19",35.0523037486352
"1FlipHC/uf250-01/3",50.8052801766123
"1FlipHC/uf250-01/5",127.438863732323
"1FlipHC/uf250-01/7",77.907426329471
"1FlipHC/uf250-01/9",101.976365793932
"1FlipHC/uf250-02/1",86.6047057253955
"1FlipHC/uf250-02/11",40.8036331469572
"1FlipHC/uf250-02/13",36.8565424851104
"1FlipHC/uf250-02/15",63.8438389474159
"1FlipHC/uf250-02/17",62.3244811776015
"1FlipHC/uf250-02/19",93.2782562082154
"1FlipHC/uf250-02/3",5.01050647519443
"1FlipHC/uf250-02/5",93.847470961256
"1FlipHC/uf250-02/7",18.7322390236071
"1FlipHC/uf250-02/9",107.988610715234
"1FlipHC/uf250-03/1",121.641340793171
"1FlipHC/uf250-03/11",26.2954185373314
"1FlipHC/uf250-03/13",77.7848623618747
"1FlipHC/uf250-03/15",82.0851874738214
"1FlipHC/uf250-03/17",66.1189863279834
"1FlipHC/uf250-03/19",57.2856957839786
"1FlipHC/uf250-03/3",76.9019461223391
"1FlipHC/uf250-03/5",86.4184931390429
"1FlipHC/uf250-03/7",55.3034462458071
"1FlipHC/uf250-03/9",58.8897404849006
"1FlipHC/uf250-04/1",36.6380349914247
"1FlipHC/uf250-04/11",117.463678515114
"1FlipHC/uf250-04/13",93.3594593329587
"1FlipHC/uf250-04/15",132.754526284634
"1FlipHC/uf250-04/17",47.711529814698
"1FlipHC/uf250-04/19",53.4080033116285
"1FlipHC/uf250-04/3",53.7257863622082
"1FlipHC/uf250-04/5",147.301933830909
"1FlipHC/uf250-04/7",34.7649361624439
"1FlipHC/uf250-04/9",47.4379337364752
"1FlipHC/uf250-05/1",45.1249632901556
"1FlipHC/uf250-05/11",49.9827132208652
"1FlipHC/uf250-05/13",87.7233125057757
"1FlipHC/uf250-05/15",31.9531791002021
"1FlipHC/uf250-05/17",24.1926888857745
"1FlipHC/uf250-05/19",64.5463977489685
"1FlipHC/uf250-05/3",62.8136269038534
"1FlipHC/uf250-05/5",11.3253652408557
"1FlipHC/uf250-05/7",31.690851440103
"1FlipHC/uf250-05/9",55.6690406263795
"1FlipHC/uf250-06/1",100.492482987291
"1FlipHC/uf250-06/11",84.335285398289
"1FlipHC/uf250-06/13",25.4917039236229
"1FlipHC/uf250-06/15",50.8688216525183
"1FlipHC/uf250-06/17",37.7671300321837
"1FlipHC/uf250-06/19",36.6287498198477
"1FlipHC/uf250-06/3",104.751019271107
"1FlipHC/uf250-06/5",44.5320380594845
"1FlipHC/uf250-06/7",63.4767668075966
"1FlipHC/uf250-06/9",46.7979119018236
"1FlipHC/uf250-07/1",68.9534592931358
"1FlipHC/uf250-07/11",72.8607617637521
"1FlipHC/uf250-07/13",125.863009243125
"1FlipHC/uf250-07/15",64.696643131908
"1FlipHC/uf250-07/17",25.2370511820483
"1FlipHC/uf250-07/19",42.5799792826801
"1FlipHC/uf250-07/3",70.8410181019176
"1FlipHC/uf250-07/5",41.017968687695
"1FlipHC/uf250-07/7",33.6422876884153
"1FlipHC/uf250-07/9",54.5530211256276
"1FlipHC/uf250-08/1",84.9010121913008
"1FlipHC/uf250-08/11",19.382766616136
"1FlipHC/uf250-08/13",17.8593061752016
"1FlipHC/uf250-08/15",48.0431372998302
"1FlipHC/uf250-08/17",20.327946957615
"1FlipHC/uf250-08/19",27.7389133542196
"1FlipHC/uf250-08/3",92.1260033081386
"1FlipHC/uf250-08/5",71.92675121212
"1FlipHC/uf250-08/7",62.5443474465261
"1FlipHC/uf250-08/9",64.4256724171957
"1FlipHC/uf250-09/1",71.9294031364977
"1FlipHC/uf250-09/11",47.0536957356179
"1FlipHC/uf250-09/13",63.5999443746644
"1FlipHC/uf250-09/15",71.0214239732607
"1FlipHC/uf250-09/17",110.66061011487
"1FlipHC/uf250-09/19",53.251437913485
"1FlipHC/uf250-09/3",81.7262792643356
"1FlipHC/uf250-09/5",88.0469894322946
"1FlipHC/uf250-09/7",97.355695248943
"1FlipHC/uf250-09/9",68.3588662877337
"1FlipHC/uf250-10/1",91.7543473779727
"1FlipHC/uf250-10/11",40.8869528773463
"1FlipHC/uf250-10/13",30.7276175314468
"1FlipHC/uf250-10/15",22.4667565912409
"1FlipHC/uf250-10/17",92.8117528930334
"1FlipHC/uf250-10/19",92.0369812177453
"1FlipHC/uf250-10/3",57.8720858313915
"1FlipHC/uf250-10/5",58.1914313799582
"1FlipHC/uf250-10/7",146.300613063736
"1FlipHC/uf250-10/9",64.3340500860358
"1FlipHCrs/uf020-01/1",6.79458773565179
"1FlipHCrs/uf020-01/11",0.971596857646688
"1FlipHCrs/uf020-01/13",3.80450487639202
"1FlipHCrs/uf020-01/15",2.50647211101644
"1FlipHCrs/uf020-01/17",12.1172399422787
"1FlipHCrs/uf020-01/19",16.0122073191107
"1FlipHCrs/uf020-01/3",10.8073055952207
"1FlipHCrs/uf020-01/5",0.537213698081267
"1FlipHCrs/uf020-01/7",6.06687757451297
"1FlipHCrs/uf020-01/9",34.5002365275913
"1FlipHCrs/uf020-02/1",21.4660852745239
"1FlipHCrs/uf020-02/11",14.7198858736516
"1FlipHCrs/uf020-02/13",0.361197355149628
"1FlipHCrs/uf020-02/15",11.1900029823933
"1FlipHCrs/uf020-02/17",2.09885375443784
"1FlipHCrs/uf020-02/19",4.93281817810249
"1FlipHCrs/uf020-02/3",2.02011957322153
"1FlipHCrs/uf020-02/5",14.3331081529506
"1FlipHCrs/uf020-02/7",0.622406529645046
"1FlipHCrs/uf020-02/9",16.8103487623414
"1FlipHCrs/uf020-03/1",12.9004404194429
"1FlipHCrs/uf020-03/11",1.20021101058719
"1FlipHCrs/uf020-03/13",0.345428588628516
"1FlipHCrs/uf020-03/15",1.74320746009099
"1FlipHCrs/uf020-03/17",41.1139189022809
"1FlipHCrs/uf020-03/19",2.14707970672345
"1FlipHCrs/uf020-03/3",3.76476227135581
"1FlipHCrs/uf020-03/5",5.66724112788007
"1FlipHCrs/uf020-03/7",23.509575563439
"1FlipHCrs/uf020-03/9",3.68410200712765
"1FlipHCrs/uf020-04/1",32.6301467865863
"1FlipHCrs/uf020-04/11",3.12868035644221
"1FlipHCrs/uf020-04/13",2.98555285036805
"1FlipHCrs/uf020-04/15",10.2648675353353
"1FlipHCrs/uf020-04/17",6.62478336207661
"1FlipHCrs/uf020-04/19",0.142090806359276
"1FlipHCrs/uf020-04/3",26.8150292043526
"1FlipHCrs/uf020-04/5",1.99298058065763
"1FlipHCrs/uf020-04/7",4.30270688438607
"1FlipHCrs/uf020-04/9",0.593441009959712
"1FlipHCrs/uf020-05/1",17.7898556430214
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/13",2.35536389267803
"1FlipHCrs/uf020-05/15",16.5977089151482
"1FlipHCrs/uf020-05/17",4.38408793548994
"1FlipHCrs/uf020-05/19",23.3425204857134
"1FlipHCrs/uf020-05/3",23.4899528755375
"1FlipHCrs/uf020-05/5",25.3733647134102
"1FlipHCrs/uf020-05/7",3.03386227714898
"1FlipHCrs/uf020-05/9",10.192969615854
"1FlipHCrs/uf020-06/1",0.266418669976593
"1FlipHCrs/uf020-06/11",1.03397771632522
"1FlipHCrs/uf020-06/13",19.1793749108261
"1FlipHCrs/uf020-06/15",10.1723904601645
"1FlipHCrs/uf020-06/17",132.862884990632
"1FlipHCrs/uf020-06/19",7.73113790580403
"1FlipHCrs/uf020-06/3",3.9258627038766
"1FlipHCrs/uf020-06/5",5.6046148596285
"1FlipHCrs/uf020-06/7",0.404702860849014
"1FlipHCrs/uf020-06/9",0.278542036255008
"1FlipHCrs/uf020-07/1",1.57453604374505
"1FlipHCrs/uf020-07/11",13.6270085450489
"1FlipHCrs/uf020-07/13",1.18763017532601
"1FlipHCrs/uf020-07/15",7.48985496599178
"1FlipHCrs/uf020-07/17",0
"1FlipHCrs/uf020-07/19",4.9620086025278
"1FlipHCrs/uf020-07/3",0.991648563339617
"1FlipHCrs/uf020-07/5",2.48238726698398
"1FlipHCrs/uf020-07/7",6.91972631531638
"1FlipHCrs/uf020-07/9",7.79003548303595
"1FlipHCrs/uf020-08/1",6.19628224140873
"1FlipHCrs/uf020-08/11",7.30790442365646
"1FlipHCrs/uf020-08/13",0.257537441960642
"1FlipHCrs/uf020-08/15",6.34892893936317
"1FlipHCrs/uf020-08/17",85.6433411273944
"1FlipHCrs/uf020-08/19",0.251359410824698
"1FlipHCrs/uf020-08/3",2.21614309327751
"1FlipHCrs/uf020-08/5",9.18887294236286
"1FlipHCrs/uf020-08/7",0.156511205893935
"1FlipHCrs/uf020-08/9",0
"1FlipHCrs/uf020-09/1",0.655178940453194
"1FlipHCrs/uf020-09/11",0.1753079018568
"1FlipHCrs/uf020-09/13",5.87717921107997
"1FlipHCrs/uf020-09/15",6.43775950084327
"1FlipHCrs/uf020-09/17",2.35054586405649
"1FlipHCrs/uf020-09/19",1.85916127203024
"1FlipHCrs/uf020-09/3",55.7199829161426
"1FlipHCrs/uf020-09/5",2.00863664744266
"1FlipHCrs/uf020-09/7",13.0318003756062
"1FlipHCrs/uf020-09/9",0.00145117222332286
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/11",8.58351884584044
"1FlipHCrs/uf020-10/13",4.38186497454967
"1FlipHCrs/uf020-10/15",12.8129903612314
"1FlipHCrs/uf020-10/17",1.99960685829721
"1FlipHCrs/uf020-10/19",57.9893803280512
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/5",0.661046748420775
"1FlipHCrs/uf020-10/7",0.630988952188844
"1FlipHCrs/uf020-10/9",10.5546740830114
"1FlipHCrs/uf050-01/1",0.291927419628839
"1FlipHCrs/uf050-01/11",2.38863727910066
"1FlipHCrs/uf050-01/13",11.5897171222512
"1FlipHCrs/uf050-01/15",1.77292931562119
"1FlipHCrs/uf050-01/17",0.466666356710051
"1FlipHCrs/uf050-01/19",1.72695959880329
"1FlipHCrs/uf050-01/3",9.21463535675575
"1FlipHCrs/uf050-01/5",1.64001395799354
"1FlipHCrs/uf050-01/7",1.3941640110284
"1FlipHCrs/uf050-01/9",2.47999735838997
"1FlipHCrs/uf050-02/1",4.65464750184648
"1FlipHCrs/uf050-02/11",3.49718832529322
"1FlipHCrs/uf050-02/13",7.5388464275415
"1FlipHCrs/uf050-02/15",19.0290606543444
"1FlipHCrs/uf050-02/17",12.4385469709306
"1FlipHCrs/uf050-02/19",11.7861105937334
"1FlipHCrs/uf050-02/3",18.3845164983407
"1FlipHCrs/uf050-02/5",33.2295588043169
"1FlipHCrs/uf050-02/7",1.50830992872695
"1FlipHCrs/uf050-02/9",28.1225144494269
"1FlipHCrs/uf050-03/1",54.0704029682
"1FlipHCrs/uf050-03/11",2.36863232107237
"1FlipHCrs/uf050-03/13",14.0278126365122
"1FlipHCrs/uf050-03/15",0.720157670976064
"1FlipHCrs/uf050-03/17",7.83582409341952
"1FlipHCrs/uf050-03/19",22.9982700973398
"1FlipHCrs/uf050-03/3",1.93609466514754
"1FlipHCrs/uf050-03/5",31.521319401593
"1FlipHCrs/uf050-03/7",16.3400544277253
"1FlipHCrs/uf050-03/9",28.6380851365247
"1FlipHCrs/uf050-04/1",1.47607562965475
"1FlipHCrs/uf050-04/11",1.15446986689363
"1FlipHCrs/uf050-04/13",0.620560980466503
"1FlipHCrs/uf050-04/15",9.10089504611413
"1FlipHCrs/uf050-04/17",1.28992790868729
"1FlipHCrs/uf050-04/19",0.907396817209835
"1FlipHCrs/uf050-04/3",8.59666008249666
"1FlipHCrs/uf050-04/5",12.1248915948425
"1FlipHCrs/uf050-04/7",3.90163575857859
"1FlipHCrs/uf050-04/9",4.95443598050851
"1FlipHCrs/uf050-05/1",6.89637854544385
"1FlipHCrs/uf050-05/11",4.02767446588196
"1FlipHCrs/uf050-05/13",6.29132817668926
"1FlipHCrs/uf050-05/15",10.582826270817
"1FlipHCrs/uf050-05/17",6.80386988017166
"1FlipHCrs/uf050-05/19",8.65213213843194
"1FlipHCrs/uf050-05/3",24.301672559136
"1FlipHCrs/uf050-05/5",0.8984342159301
"1FlipHCrs/uf050-05/7",2.87578775847594
"1FlipHCrs/uf050-05/9",25.2450792088163
"1FlipHCrs/uf050-06/1",1.9243206021512
"1FlipHCrs/uf050-06/11",4.12626855006258
"1FlipHCrs/uf050-06/13",1.33020751798488
"1FlipHCrs/uf050-06/15",1.79386470297812
"1FlipHCrs/uf050-06/17",5.71928813220987
"1FlipHCrs/uf050-06/19",4.89249221802099
"1FlipHCrs/uf050-06/3",36.9782887473338
"1FlipHCrs/uf050-06/5",8.32957853592414
"1FlipHCrs/uf050-06/7",2.42821694197748
"1FlipHCrs/uf050-06/9",4.05453988138461
"1FlipHCrs/uf050-07/1",17.0832146608429
