"instance_file","residuals"
"1FlipHCrs/uf250-08/3",45.1703743195337
"1FlipHCrs/uf250-08/5",66.7203699220152
"1FlipHCrs/uf250-08/7",151.662703422195
"1FlipHCrs/uf250-08/9",76.674354960111
"1FlipHCrs/uf250-09/1",64.2008983206768
"1FlipHCrs/uf250-09/11",87.0244691887615
"1FlipHCrs/uf250-09/13",94.6995519977749
"1FlipHCrs/uf250-09/15",75.7673836525439
"1FlipHCrs/uf250-09/17",47.8623782910016
"1FlipHCrs/uf250-09/19",59.4058359158315
"1FlipHCrs/uf250-09/3",26.4888992471681
"1FlipHCrs/uf250-09/5",54.9543778209143
"1FlipHCrs/uf250-09/7",109.652753426086
"1FlipHCrs/uf250-09/9",90.7448208496224
"1FlipHCrs/uf250-10/1",12.8707368180754
"1FlipHCrs/uf250-10/11",108.25325336654
"1FlipHCrs/uf250-10/13",101.66101197123
"1FlipHCrs/uf250-10/15",27.867391035239
"1FlipHCrs/uf250-10/17",191.16432880437
"1FlipHCrs/uf250-10/19",138.068543272194
"1FlipHCrs/uf250-10/3",70.9420786484958
"1FlipHCrs/uf250-10/5",126.591857275009
"1FlipHCrs/uf250-10/7",50.3637706251143
"1FlipHCrs/uf250-10/9",44.2292311075605
"2FlipHC/uf020-01/1",0
"2FlipHC/uf020-01/11",0
"2FlipHC/uf020-01/13",1.26405873258665
"2FlipHC/uf020-01/15",0.887965668400718
"2FlipHC/uf020-01/17",3.13585175560441
"2FlipHC/uf020-01/19",4.55481966043923
"2FlipHC/uf020-01/3",0
"2FlipHC/uf020-01/5",0.325061106619993
"2FlipHC/uf020-01/7",0
"2FlipHC/uf020-01/9",2.45955196721878
"2FlipHC/uf020-02/1",0.35161877647302
"2FlipHC/uf020-02/11",0.096630768898925
"2FlipHC/uf020-02/13",5.97127989892281
"2FlipHC/uf020-02/15",8.05578838209435
"2FlipHC/uf020-02/17",6.8619898458073
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",0
"2FlipHC/uf020-02/5",251.648937600462
"2FlipHC/uf020-02/7",0
"2FlipHC/uf020-02/9",0.102987633359976
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",7.00733244767058
"2FlipHC/uf020-03/13",0
"2FlipHC/uf020-03/15",5.9079657919905
"2FlipHC/uf020-03/17",0
"2FlipHC/uf020-03/19",10.95470480001
"2FlipHC/uf020-03/3",0.00704971281248647
"2FlipHC/uf020-03/5",0.0967473806092738
"2FlipHC/uf020-03/7",0.00240983417978704
"2FlipHC/uf020-03/9",0.170365038070163
"2FlipHC/uf020-04/1",0.229534755244673
"2FlipHC/uf020-04/11",0.193164394500717
"2FlipHC/uf020-04/13",4.36781689865801
"2FlipHC/uf020-04/15",1.93891889435638
"2FlipHC/uf020-04/17",0.0517308439168372
"2FlipHC/uf020-04/19",1.60435794302705
"2FlipHC/uf020-04/3",10.30243305764
"2FlipHC/uf020-04/5",0.973250380008908
"2FlipHC/uf020-04/7",0
"2FlipHC/uf020-04/9",0.569616566628966
"2FlipHC/uf020-05/1",15.8050674738245
"2FlipHC/uf020-05/11",7.1653000077288
"2FlipHC/uf020-05/13",0
"2FlipHC/uf020-05/15",0.110888804100601
"2FlipHC/uf020-05/17",1.45392956577248
"2FlipHC/uf020-05/19",6.8755700919023
"2FlipHC/uf020-05/3",0.604176280431612
"2FlipHC/uf020-05/5",0.00504695033162299
"2FlipHC/uf020-05/7",0
"2FlipHC/uf020-05/9",3.10402403270891
"2FlipHC/uf020-06/1",8.49665549695426
"2FlipHC/uf020-06/11",1.15505569717942
"2FlipHC/uf020-06/13",0.0097910362142474
"2FlipHC/uf020-06/15",1.74031716823847e-05
"2FlipHC/uf020-06/17",3.64866243639736e-05
"2FlipHC/uf020-06/19",0.0365552677047014
"2FlipHC/uf020-06/3",15.4408756419581
"2FlipHC/uf020-06/5",0
"2FlipHC/uf020-06/7",0.378208770987721
"2FlipHC/uf020-06/9",1.32914370266124
"2FlipHC/uf020-07/1",1.93303630283359
"2FlipHC/uf020-07/11",0
"2FlipHC/uf020-07/13",17.6819477258394
"2FlipHC/uf020-07/15",3.8497311085795
"2FlipHC/uf020-07/17",0
"2FlipHC/uf020-07/19",4.29280501923403
"2FlipHC/uf020-07/3",0.122653684198306
"2FlipHC/uf020-07/5",1.56328746134787
"2FlipHC/uf020-07/7",0.134438998844715
"2FlipHC/uf020-07/9",0
"2FlipHC/uf020-08/1",0.0501544840089055
"2FlipHC/uf020-08/11",0.298751780398486
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",6.38323631117843
"2FlipHC/uf020-08/17",0
"2FlipHC/uf020-08/19",2.5626473590916
"2FlipHC/uf020-08/3",6.62257879591801
"2FlipHC/uf020-08/5",0.34140600493539
"2FlipHC/uf020-08/7",5.94689073992492
"2FlipHC/uf020-08/9",0.320020240305917
"2FlipHC/uf020-09/1",139.191581951851
"2FlipHC/uf020-09/11",0.065681827075305
"2FlipHC/uf020-09/13",0
"2FlipHC/uf020-09/15",0.697622165810979
"2FlipHC/uf020-09/17",1.12983966405709e-06
"2FlipHC/uf020-09/19",1.86876159490417
"2FlipHC/uf020-09/3",0.0827385743181652
"2FlipHC/uf020-09/5",0.838959629759499
"2FlipHC/uf020-09/7",0.120462486111045
"2FlipHC/uf020-09/9",1.13375857284973e-05
"2FlipHC/uf020-10/1",0
"2FlipHC/uf020-10/11",0.0580273610710693
"2FlipHC/uf020-10/13",1.00205309804199
"2FlipHC/uf020-10/15",1.19207769744936
"2FlipHC/uf020-10/17",0
"2FlipHC/uf020-10/19",4.4830937730704
"2FlipHC/uf020-10/3",0.684331270301025
"2FlipHC/uf020-10/5",0.00697173924497417
"2FlipHC/uf020-10/7",0.615088280191486
"2FlipHC/uf020-10/9",2.7839903534755
"2FlipHC/uf050-01/1",7.97824367942805
"2FlipHC/uf050-01/11",11.4367213854329
"2FlipHC/uf050-01/13",22.8916592995316
"2FlipHC/uf050-01/15",17.2862968357153
"2FlipHC/uf050-01/17",2.67930251499038
"2FlipHC/uf050-01/19",4.49926444047547
"2FlipHC/uf050-01/3",0.875427817235164
"2FlipHC/uf050-01/5",8.94504149767451
"2FlipHC/uf050-01/7",2.41838874653728
"2FlipHC/uf050-01/9",15.9568911561668
"2FlipHC/uf050-02/1",16.2784299196339
"2FlipHC/uf050-02/11",23.3190836533805
"2FlipHC/uf050-02/13",1.11959321197
"2FlipHC/uf050-02/15",1.46040980293187
"2FlipHC/uf050-02/17",4.28957837873454
"2FlipHC/uf050-02/19",0.841103081756657
"2FlipHC/uf050-02/3",16.9527355261564
"2FlipHC/uf050-02/5",2.94818296512664
"2FlipHC/uf050-02/7",0.358182342938526
"2FlipHC/uf050-02/9",5.04026828327111
"2FlipHC/uf050-03/1",12.7806977936836
"2FlipHC/uf050-03/11",9.57233164693589
"2FlipHC/uf050-03/13",13.0534538020459
"2FlipHC/uf050-03/15",0.423278925831994
"2FlipHC/uf050-03/17",7.54930638286133
"2FlipHC/uf050-03/19",40.1937930273212
"2FlipHC/uf050-03/3",0.141081604741743
"2FlipHC/uf050-03/5",1.28458176192138
"2FlipHC/uf050-03/7",6.7411964163467
"2FlipHC/uf050-03/9",0.56241838382982
"2FlipHC/uf050-04/1",2.66631421078255
"2FlipHC/uf050-04/11",1.66579030420958
"2FlipHC/uf050-04/13",5.64144095328495
"2FlipHC/uf050-04/15",1.8640937196232
"2FlipHC/uf050-04/17",10.3380825229225
"2FlipHC/uf050-04/19",0.23964621537683
"2FlipHC/uf050-04/3",17.3447471018061
"2FlipHC/uf050-04/5",4.07234865234358
"2FlipHC/uf050-04/7",0.702367250238029
"2FlipHC/uf050-04/9",0.882686719431371
"2FlipHC/uf050-05/1",20.8430137728454
"2FlipHC/uf050-05/11",24.1395616326038
"2FlipHC/uf050-05/13",22.7824096475301
"2FlipHC/uf050-05/15",8.10888438410097
"2FlipHC/uf050-05/17",8.38719929994009
"2FlipHC/uf050-05/19",0.364372473165617
"2FlipHC/uf050-05/3",7.17003674242949
"2FlipHC/uf050-05/5",4.37182028284268
"2FlipHC/uf050-05/7",31.750522434772
"2FlipHC/uf050-05/9",6.23138119508584
"2FlipHC/uf050-06/1",10.1516544382121
"2FlipHC/uf050-06/11",9.66756963340769
"2FlipHC/uf050-06/13",14.8869988220035
"2FlipHC/uf050-06/15",7.92431304000963
"2FlipHC/uf050-06/17",6.06375820418346
"2FlipHC/uf050-06/19",6.6380725233452
"2FlipHC/uf050-06/3",3.51716548539545
"2FlipHC/uf050-06/5",13.8575372327909
"2FlipHC/uf050-06/7",1.82006419534029
"2FlipHC/uf050-06/9",5.00597226154071
"2FlipHC/uf050-07/1",1.00752350506841
"2FlipHC/uf050-07/11",1.99394449394303
"2FlipHC/uf050-07/13",1.34746173428622
"2FlipHC/uf050-07/15",26.6246601815083
"2FlipHC/uf050-07/17",4.60882408445284
"2FlipHC/uf050-07/19",63.9104449508826
"2FlipHC/uf050-07/3",2.15218174663214
"2FlipHC/uf050-07/5",5.8697116941402
"2FlipHC/uf050-07/7",56.612237524909
"2FlipHC/uf050-07/9",47.5429886671887
"2FlipHC/uf050-08/1",14.1417850622898
"2FlipHC/uf050-08/11",20.6742295646128
"2FlipHC/uf050-08/13",11.1600792077707
"2FlipHC/uf050-08/15",9.30220602377442
"2FlipHC/uf050-08/17",1.08531604264352
"2FlipHC/uf050-08/19",1.37454998019395
"2FlipHC/uf050-08/3",18.0927454140781
"2FlipHC/uf050-08/5",5.52547873311813
"2FlipHC/uf050-08/7",1.40004753014192
"2FlipHC/uf050-08/9",2.30217715747425
"2FlipHC/uf050-09/1",1.21303486218974
"2FlipHC/uf050-09/11",4.97331368067662
"2FlipHC/uf050-09/13",3.72728926585799
"2FlipHC/uf050-09/15",14.7918540449807
"2FlipHC/uf050-09/17",2.44861925126595
"2FlipHC/uf050-09/19",0.356128736452432
"2FlipHC/uf050-09/3",10.5285000248048
"2FlipHC/uf050-09/5",16.1041373461822
"2FlipHC/uf050-09/7",4.23415984134728
"2FlipHC/uf050-09/9",1.46283233082963
"2FlipHC/uf050-10/1",18.4525565857765
"2FlipHC/uf050-10/11",1.28747247017733
"2FlipHC/uf050-10/13",17.655111055893
"2FlipHC/uf050-10/15",30.2122410219515
"2FlipHC/uf050-10/17",20.8831412054518
"2FlipHC/uf050-10/19",12.3480592369566
"2FlipHC/uf050-10/3",0.264228791860975
"2FlipHC/uf050-10/5",21.7550174968703
"2FlipHC/uf050-10/7",2.2274904000663
"2FlipHC/uf050-10/9",7.4701135254845
"2FlipHC/uf075-01/1",1.51858304379408
"2FlipHC/uf075-01/11",11.3038102293686
"2FlipHC/uf075-01/13",8.51672596913936
"2FlipHC/uf075-01/15",75.975406172754
"2FlipHC/uf075-01/17",0.349767883356689
"2FlipHC/uf075-01/19",2.83445467144124
"2FlipHC/uf075-01/3",15.0965151478852
"2FlipHC/uf075-01/5",8.01349728609342
"2FlipHC/uf075-01/7",12.9404429112042
"2FlipHC/uf075-01/9",24.1840575513748
"2FlipHC/uf075-02/1",96.1583750970899
"2FlipHC/uf075-02/11",79.3236583137157
"2FlipHC/uf075-02/13",13.6444753535376
"2FlipHC/uf075-02/15",0.708869003905306
"2FlipHC/uf075-02/17",106.929192818091
"2FlipHC/uf075-02/19",3.5296974494775
"2FlipHC/uf075-02/3",2.78746517793663
"2FlipHC/uf075-02/5",17.2348167912773
"2FlipHC/uf075-02/7",7.8365213661556
"2FlipHC/uf075-02/9",33.0039176712773
"2FlipHC/uf075-03/1",2.14371866687136
"2FlipHC/uf075-03/11",5.09981928550952
"2FlipHC/uf075-03/13",2.12049066413491
"2FlipHC/uf075-03/15",12.4289484306495
"2FlipHC/uf075-03/17",19.7492568296801
"2FlipHC/uf075-03/19",36.7736141497075
"2FlipHC/uf075-03/3",8.89174857676841
"2FlipHC/uf075-03/5",18.7027618382382
"2FlipHC/uf075-03/7",6.99926347600423
"2FlipHC/uf075-03/9",4.05643743930416
"2FlipHC/uf075-04/1",3.48105553499581
"2FlipHC/uf075-04/11",20.7026373863263
"2FlipHC/uf075-04/13",28.2393055486541
"2FlipHC/uf075-04/15",2.42807160684436
"2FlipHC/uf075-04/17",9.28182528325734
"2FlipHC/uf075-04/19",1.75699918999466
"2FlipHC/uf075-04/3",1.30800908451678
"2FlipHC/uf075-04/5",1.44417111555009
"2FlipHC/uf075-04/7",17.6966051759457
"2FlipHC/uf075-04/9",1.38930018031736
"2FlipHC/uf075-05/1",3.34009053390045
"2FlipHC/uf075-05/11",17.0710138927419
"2FlipHC/uf075-05/13",1.64685272055957
"2FlipHC/uf075-05/15",1.7721518651524
"2FlipHC/uf075-05/17",53.820281878625
"2FlipHC/uf075-05/19",3.5027333805133
"2FlipHC/uf075-05/3",1.09645392481636
"2FlipHC/uf075-05/5",11.5752675089898
"2FlipHC/uf075-05/7",19.9365295164346
"2FlipHC/uf075-05/9",36.9738538949999
"2FlipHC/uf075-06/1",11.6508011359085
"2FlipHC/uf075-06/11",8.69229325679942
"2FlipHC/uf075-06/13",2.29758402745991
"2FlipHC/uf075-06/15",8.7540932211828
"2FlipHC/uf075-06/17",8.11425512062311
"2FlipHC/uf075-06/19",16.6257207121285
"2FlipHC/uf075-06/3",27.244504665143
"2FlipHC/uf075-06/5",2.13074181634102
"2FlipHC/uf075-06/7",8.96231978137947
"2FlipHC/uf075-06/9",10.2462929933395
"2FlipHC/uf075-07/1",53.34991520499
"2FlipHC/uf075-07/11",1.06097194551048
"2FlipHC/uf075-07/13",10.1368472881849
"2FlipHC/uf075-07/15",1.73190272594277
"2FlipHC/uf075-07/17",13.9052550192725
"2FlipHC/uf075-07/19",5.99493266325819
"2FlipHC/uf075-07/3",0.911487862385311
"2FlipHC/uf075-07/5",5.06987591896368
"2FlipHC/uf075-07/7",42.4178205553669
"2FlipHC/uf075-07/9",12.4328657126252
"2FlipHC/uf075-08/1",10.9543694570326
"2FlipHC/uf075-08/11",8.94960287106875
"2FlipHC/uf075-08/13",12.5416408934563
"2FlipHC/uf075-08/15",8.33986717121572
"2FlipHC/uf075-08/17",0.50402906711413
"2FlipHC/uf075-08/19",3.1853156764144
"2FlipHC/uf075-08/3",3.22412987618845
"2FlipHC/uf075-08/5",34.1152472807995
"2FlipHC/uf075-08/7",1.50323163031457
"2FlipHC/uf075-08/9",1.71524826964471
"2FlipHC/uf075-09/1",3.26112465783447
"2FlipHC/uf075-09/11",19.3501769089659
"2FlipHC/uf075-09/13",1.45623033679505
"2FlipHC/uf075-09/15",11.7249968400166
"2FlipHC/uf075-09/17",1.23803430054977
"2FlipHC/uf075-09/19",7.02103241913325
"2FlipHC/uf075-09/3",49.8271553160112
"2FlipHC/uf075-09/5",6.39760773985571
"2FlipHC/uf075-09/7",76.2763839588723
"2FlipHC/uf075-09/9",10.7574393059269
"2FlipHC/uf075-10/1",87.7261500001891
"2FlipHC/uf075-10/11",105.244599613405
"2FlipHC/uf075-10/13",17.1481664430012
"2FlipHC/uf075-10/15",21.4482279409566
"2FlipHC/uf075-10/17",1.91155257223435
"2FlipHC/uf075-10/19",70.3157772382498
"2FlipHC/uf075-10/3",25.3496421814029
"2FlipHC/uf075-10/5",10.3125359310211
"2FlipHC/uf075-10/7",4.92695969263178
"2FlipHC/uf075-10/9",5.72711998577977
"2FlipHC/uf100-01/1",57.9371706291106
"2FlipHC/uf100-01/11",9.4779426346532
"2FlipHC/uf100-01/13",34.9514958718736
"2FlipHC/uf100-01/15",30.1489890628476
"2FlipHC/uf100-01/17",8.55089456188531
"2FlipHC/uf100-01/19",26.6371589070394
"2FlipHC/uf100-01/3",10.9725871090976
"2FlipHC/uf100-01/5",5.37428206366083
"2FlipHC/uf100-01/7",2.4100158165814
"2FlipHC/uf100-01/9",45.9946606192723
"2FlipHC/uf100-02/1",49.7575521339218
"2FlipHC/uf100-02/11",9.17631090757018
"2FlipHC/uf100-02/13",44.2433365579521
"2FlipHC/uf100-02/15",10.951968083304
"2FlipHC/uf100-02/17",2.29041389482103
"2FlipHC/uf100-02/19",24.5963121226311
"2FlipHC/uf100-02/3",19.4475739219746
"2FlipHC/uf100-02/5",11.5756430769511
"2FlipHC/uf100-02/7",17.5189180955853
"2FlipHC/uf100-02/9",65.45104908199
"2FlipHC/uf100-03/1",4.50400486729662
"2FlipHC/uf100-03/11",47.7910010218998
"2FlipHC/uf100-03/13",47.6458289137075
"2FlipHC/uf100-03/15",19.6106776831031
"2FlipHC/uf100-03/17",2.967666480579
"2FlipHC/uf100-03/19",5.57804596222722
"2FlipHC/uf100-03/3",32.7644255082042
"2FlipHC/uf100-03/5",9.41295574630726
"2FlipHC/uf100-03/7",7.25196259321553
"2FlipHC/uf100-03/9",1.68344903607766
"2FlipHC/uf100-04/1",6.00684559445569
"2FlipHC/uf100-04/11",21.8553966891999
"2FlipHC/uf100-04/13",73.8648219950636
"2FlipHC/uf100-04/15",37.5848843777748
"2FlipHC/uf100-04/17",46.5499172985896
"2FlipHC/uf100-04/19",12.2515827860193
"2FlipHC/uf100-04/3",9.83664636380884
"2FlipHC/uf100-04/5",29.5495793621985
"2FlipHC/uf100-04/7",20.804252386727
"2FlipHC/uf100-04/9",20.8710952496912
"2FlipHC/uf100-05/1",39.8139663605459
"2FlipHC/uf100-05/11",7.82031876839819
"2FlipHC/uf100-05/13",35.9801031285975
"2FlipHC/uf100-05/15",123.326056508438
"2FlipHC/uf100-05/17",12.3995667102142
"2FlipHC/uf100-05/19",52.1690137390506
"2FlipHC/uf100-05/3",22.4808808169364
"2FlipHC/uf100-05/5",4.42205894539281
"2FlipHC/uf100-05/7",55.1827790389149
"2FlipHC/uf100-05/9",36.4009885908247
"2FlipHC/uf100-06/1",84.8104006990354
"2FlipHC/uf100-06/11",3.03546335544488
"2FlipHC/uf100-06/13",20.1550628190527
"2FlipHC/uf100-06/15",33.4057409335624
"2FlipHC/uf100-06/17",36.8189978611741
"2FlipHC/uf100-06/19",13.4407513785762
"2FlipHC/uf100-06/3",19.1758066411824
"2FlipHC/uf100-06/5",19.1043905463786
"2FlipHC/uf100-06/7",15.7176980933557
"2FlipHC/uf100-06/9",113.69847860648
"2FlipHC/uf100-07/1",71.4606109601007
"2FlipHC/uf100-07/11",20.972605493946
"2FlipHC/uf100-07/13",2.24007637430476
"2FlipHC/uf100-07/15",15.450682651199
"2FlipHC/uf100-07/17",93.7897141126747
"2FlipHC/uf100-07/19",62.0116805836241
"2FlipHC/uf100-07/3",2.82799385152703
"2FlipHC/uf100-07/5",31.9472122835528
"2FlipHC/uf100-07/7",5.00644859687292
"2FlipHC/uf100-07/9",55.3940307808287
"2FlipHC/uf100-08/1",88.7839147900235
"2FlipHC/uf100-08/11",0.925815703996401
"2FlipHC/uf100-08/13",18.056647363023
"2FlipHC/uf100-08/15",41.3913823546275
"2FlipHC/uf100-08/17",34.190399237821
"2FlipHC/uf100-08/19",36.5928888902809
"2FlipHC/uf100-08/3",63.7420122448872
"2FlipHC/uf100-08/5",16.4735054784655
"2FlipHC/uf100-08/7",28.4210381922956
"2FlipHC/uf100-08/9",23.1112913668997
"2FlipHC/uf100-09/1",35.305152335471
"2FlipHC/uf100-09/11",9.84552983056529
"2FlipHC/uf100-09/13",56.770842107609
"2FlipHC/uf100-09/15",7.98766907419061
"2FlipHC/uf100-09/17",20.4117120358723
"2FlipHC/uf100-09/19",94.8408762613635
"2FlipHC/uf100-09/3",4.42304314443066
"2FlipHC/uf100-09/5",8.882949818169
"2FlipHC/uf100-09/7",21.4037103284417
"2FlipHC/uf100-09/9",4.58401169096479
"2FlipHC/uf100-10/1",40.0481950899027
"2FlipHC/uf100-10/11",24.7061587612981
"2FlipHC/uf100-10/13",2.17396864800512
"2FlipHC/uf100-10/15",10.0167050551619
"2FlipHC/uf100-10/17",92.0498340233306
"2FlipHC/uf100-10/19",51.3425446519756
"2FlipHC/uf100-10/3",24.7312089258894
"2FlipHC/uf100-10/5",7.19439006710907
"2FlipHC/uf100-10/7",15.5220057711042
"2FlipHC/uf100-10/9",2.90851631401473
"2FlipHC/uf125-01/1",3.88843720244233
"2FlipHC/uf125-01/11",17.8748111411994
"2FlipHC/uf125-01/13",1.34436492312681
"2FlipHC/uf125-01/15",34.7873099636377
"2FlipHC/uf125-01/17",72.597230864061
"2FlipHC/uf125-01/19",94.4039090177954
"2FlipHC/uf125-01/3",49.0326483170626
"2FlipHC/uf125-01/5",2.61954466758949
"2FlipHC/uf125-01/7",15.8857118118676
"2FlipHC/uf125-01/9",36.3646165007101
"2FlipHC/uf125-02/1",47.4755907778286
"2FlipHC/uf125-02/11",49.3716605944294
"2FlipHC/uf125-02/13",29.6865725272696
"2FlipHC/uf125-02/15",3.25992401345848
"2FlipHC/uf125-02/17",61.0303393700762
"2FlipHC/uf125-02/19",1.18440742796467
"2FlipHC/uf125-02/3",18.9636422093942
"2FlipHC/uf125-02/5",65.4538982922313
"2FlipHC/uf125-02/7",1.74258241649768
"2FlipHC/uf125-02/9",30.374274967815
"2FlipHC/uf125-03/1",28.7022881004112
"2FlipHC/uf125-03/11",25.2377484372691
"2FlipHC/uf125-03/13",5.01396538595471
"2FlipHC/uf125-03/15",72.5838158155442
"2FlipHC/uf125-03/17",42.9430227840912
"2FlipHC/uf125-03/19",18.9775750157368
"2FlipHC/uf125-03/3",146.394510392004
"2FlipHC/uf125-03/5",22.2914568104055
"2FlipHC/uf125-03/7",1.6798767741044
"2FlipHC/uf125-03/9",11.1191946537545
"2FlipHC/uf125-04/1",56.1673222750954
"2FlipHC/uf125-04/11",23.6641431997072
"2FlipHC/uf125-04/13",81.9821604248609
"2FlipHC/uf125-04/15",21.482086780783
"2FlipHC/uf125-04/17",12.5448067909935
"2FlipHC/uf125-04/19",30.287031683258
"2FlipHC/uf125-04/3",12.6148611405812
"2FlipHC/uf125-04/5",30.7236810986817
"2FlipHC/uf125-04/7",33.1820162605795
"2FlipHC/uf125-04/9",32.8768535962306
"2FlipHC/uf125-05/1",3.56430751851913
"2FlipHC/uf125-05/11",109.152574450272
"2FlipHC/uf125-05/13",13.5588637389592
"2FlipHC/uf125-05/15",21.4901683123053
"2FlipHC/uf125-05/17",4.84952566321071
"2FlipHC/uf125-05/19",37.6328586546261
"2FlipHC/uf125-05/3",46.6311988316897
"2FlipHC/uf125-05/5",7.8352742302656
"2FlipHC/uf125-05/7",53.5288786167842
"2FlipHC/uf125-05/9",88.9621154540933
"2FlipHC/uf125-06/1",47.0935687647754
"2FlipHC/uf125-06/11",37.8340325293676
"2FlipHC/uf125-06/13",1.15880104738822
"2FlipHC/uf125-06/15",77.3226871489409
"2FlipHC/uf125-06/17",39.164203624625
"2FlipHC/uf125-06/19",38.421498735496
"2FlipHC/uf125-06/3",14.258663796394
"2FlipHC/uf125-06/5",11.2822166984657
"2FlipHC/uf125-06/7",44.4237863268143
"2FlipHC/uf125-06/9",47.6475290357177
"2FlipHC/uf125-07/1",66.901495774229
"2FlipHC/uf125-07/11",57.018955917196
"2FlipHC/uf125-07/13",6.11936346458829
"2FlipHC/uf125-07/15",71.6250251451138
"2FlipHC/uf125-07/17",20.2752083496685
"2FlipHC/uf125-07/19",24.357153793914
"2FlipHC/uf125-07/3",142.637843565761
"2FlipHC/uf125-07/5",18.8608180930773
"2FlipHC/uf125-07/7",3.91198010603107
"2FlipHC/uf125-07/9",165.678058004112
"2FlipHC/uf125-08/1",54.7528736280552
"2FlipHC/uf125-08/11",37.9571779314282
"2FlipHC/uf125-08/13",88.6239679294001
"2FlipHC/uf125-08/15",48.7602727866428
"2FlipHC/uf125-08/17",11.6114712213075
"2FlipHC/uf125-08/19",37.1948269494833
"2FlipHC/uf125-08/3",33.0180064166487
"2FlipHC/uf125-08/5",107.036278860889
"2FlipHC/uf125-08/7",22.6280305529427
"2FlipHC/uf125-08/9",1.97847827008011
"2FlipHC/uf125-09/1",69.6871281061889
"2FlipHC/uf125-09/11",82.2518984071005
"2FlipHC/uf125-09/13",16.8625750338171
"2FlipHC/uf125-09/15",34.2531782017199
"2FlipHC/uf125-09/17",47.3125766583747
"2FlipHC/uf125-09/19",71.6246550651424
"2FlipHC/uf125-09/3",49.7000041231314
"2FlipHC/uf125-09/5",94.7259754328836
"2FlipHC/uf125-09/7",1.74401528737166
"2FlipHC/uf125-09/9",40.3731572805212
"2FlipHC/uf125-10/1",18.9287750418156
"2FlipHC/uf125-10/11",24.7403034536537
"2FlipHC/uf125-10/13",3.02991232761975
"2FlipHC/uf125-10/15",67.7540881731573
"2FlipHC/uf125-10/17",4.75152655732757
"2FlipHC/uf125-10/19",2.64854576653538
"2FlipHC/uf125-10/3",21.0009265244718
"2FlipHC/uf125-10/5",3.43770294558394
"2FlipHC/uf125-10/7",21.4190071408974
"2FlipHC/uf125-10/9",13.8262947280065
"2FlipHC/uf150-01/1",2.15250738616876
"2FlipHC/uf150-01/11",36.8142405851424
"2FlipHC/uf150-01/13",61.7630587599011
"2FlipHC/uf150-01/15",26.2405771900676
"2FlipHC/uf150-01/17",45.2705024240198
"2FlipHC/uf150-01/19",36.0230552915033
"2FlipHC/uf150-01/3",36.5925397548324
"2FlipHC/uf150-01/5",53.4297147972352
"2FlipHC/uf150-01/7",15.8584206860488
"2FlipHC/uf150-01/9",70.1473732791163
"2FlipHC/uf150-02/1",42.6040910914853
"2FlipHC/uf150-02/11",29.5154837953156
"2FlipHC/uf150-02/13",85.2092921991344
"2FlipHC/uf150-02/15",65.7213156908235
"2FlipHC/uf150-02/17",57.9612465432128
"2FlipHC/uf150-02/19",5.31741549932319
"2FlipHC/uf150-02/3",32.301103729281
"2FlipHC/uf150-02/5",46.2564695699307
"2FlipHC/uf150-02/7",73.0249737457662
"2FlipHC/uf150-02/9",35.4550518611758
"2FlipHC/uf150-03/1",89.8398447227812
"2FlipHC/uf150-03/11",11.0849956209143
"2FlipHC/uf150-03/13",14.8479121492978
"2FlipHC/uf150-03/15",39.2718583849668
"2FlipHC/uf150-03/17",72.7756654403137
"2FlipHC/uf150-03/19",92.0583056217062
"2FlipHC/uf150-03/3",25.1565509131673
"2FlipHC/uf150-03/5",28.3759639686502
"2FlipHC/uf150-03/7",32.5103262030262
"2FlipHC/uf150-03/9",112.13533958931
"2FlipHC/uf150-04/1",5.4999389630886
"2FlipHC/uf150-04/11",94.628960296813
"2FlipHC/uf150-04/13",8.09785784014563
"2FlipHC/uf150-04/15",14.7616110132863
"2FlipHC/uf150-04/17",34.5746152669252
"2FlipHC/uf150-04/19",2.2761657309292
"2FlipHC/uf150-04/3",64.6327632074966
"2FlipHC/uf150-04/5",7.64120335558722
"2FlipHC/uf150-04/7",50.3457245955446
"2FlipHC/uf150-04/9",72.3989463038843
"2FlipHC/uf150-05/1",31.8678176038197
"2FlipHC/uf150-05/11",21.8425251076279
"2FlipHC/uf150-05/13",25.5130620624199
"2FlipHC/uf150-05/15",4.00929875887984
"2FlipHC/uf150-05/17",6.31783713513898
"2FlipHC/uf150-05/19",48.649765027638
"2FlipHC/uf150-05/3",23.3276840607254
"2FlipHC/uf150-05/5",124.065850641118
"2FlipHC/uf150-05/7",78.9701738522619
"2FlipHC/uf150-05/9",19.4806312664437
"2FlipHC/uf150-06/1",38.7119510066962
"2FlipHC/uf150-06/11",16.2608598167079
"2FlipHC/uf150-06/13",7.91252337419114
"2FlipHC/uf150-06/15",33.9066237186901
"2FlipHC/uf150-06/17",84.4569723364956
"2FlipHC/uf150-06/19",70.635270502686
"2FlipHC/uf150-06/3",80.0583127143736
"2FlipHC/uf150-06/5",50.1225256953883
"2FlipHC/uf150-06/7",47.2064450411641
"2FlipHC/uf150-06/9",51.4016539560866
"2FlipHC/uf150-07/1",69.5791358283916
"2FlipHC/uf150-07/11",44.2040475533406
"2FlipHC/uf150-07/13",29.5659637295895
