"instance_file","residuals"
"1FlipHC/uf150-09/15",1.20080974695052
"1FlipHC/uf150-09/17",7.68819127243448
"1FlipHC/uf150-09/19",6.44015813623104
"1FlipHC/uf150-09/3",7.04836820255862
"1FlipHC/uf150-09/5",11.6182934066812
"1FlipHC/uf150-09/7",1.37268338021331
"1FlipHC/uf150-09/9",4.17810281039247
"1FlipHC/uf150-10/1",1.79799276917714
"1FlipHC/uf150-10/11",15.1108808668201
"1FlipHC/uf150-10/13",3.41182689767728
"1FlipHC/uf150-10/15",1.04273036184386
"1FlipHC/uf150-10/17",0.781418985452918
"1FlipHC/uf150-10/19",7.35602916354514
"1FlipHC/uf150-10/3",5.43996055072456
"1FlipHC/uf150-10/5",1.89085424049895
"1FlipHC/uf150-10/7",5.43760436077159
"1FlipHC/uf150-10/9",3.97130069334789
"1FlipHC/uf175-01/1",15.5593490535898
"1FlipHC/uf175-01/11",2.56711562074012
"1FlipHC/uf175-01/13",2.38727444785629
"1FlipHC/uf175-01/15",7.5556614805382
"1FlipHC/uf175-01/17",4.70016735687776
"1FlipHC/uf175-01/19",7.74264099950802
"1FlipHC/uf175-01/3",1.35195614974992
"1FlipHC/uf175-01/5",5.38955317110863
"1FlipHC/uf175-01/7",1.16819454835474
"1FlipHC/uf175-01/9",16.6127647178956
"1FlipHC/uf175-02/1",0.161915240709669
"1FlipHC/uf175-02/11",1.19943481607792
"1FlipHC/uf175-02/13",5.3795906356173
"1FlipHC/uf175-02/15",8.22038525733305
"1FlipHC/uf175-02/17",2.99099271358366
"1FlipHC/uf175-02/19",9.74548347225595
"1FlipHC/uf175-02/3",15.0077604250643
"1FlipHC/uf175-02/5",3.61514935927387
"1FlipHC/uf175-02/7",7.26297257861748
"1FlipHC/uf175-02/9",5.00698384976345
"1FlipHC/uf175-03/1",6.37625458171074
"1FlipHC/uf175-03/11",1.25111729416696
"1FlipHC/uf175-03/13",1.35934547072929
"1FlipHC/uf175-03/15",4.80236939134316
"1FlipHC/uf175-03/17",15.4238978992917
"1FlipHC/uf175-03/19",4.93439948585022
"1FlipHC/uf175-03/3",2.87628068436679
"1FlipHC/uf175-03/5",5.1470024290029
"1FlipHC/uf175-03/7",3.4176132646369
"1FlipHC/uf175-03/9",2.69526899924908
"1FlipHC/uf175-04/1",10.9389789951557
"1FlipHC/uf175-04/11",4.31973151719161
"1FlipHC/uf175-04/13",6.34153283774335
"1FlipHC/uf175-04/15",1.25874639419439
"1FlipHC/uf175-04/17",14.3005677566086
"1FlipHC/uf175-04/19",6.56508310367654
"1FlipHC/uf175-04/3",6.75183650372731
"1FlipHC/uf175-04/5",9.32193501252983
"1FlipHC/uf175-04/7",2.710094073972
"1FlipHC/uf175-04/9",1.92430092014964
"1FlipHC/uf175-05/1",10.0076248637151
"1FlipHC/uf175-05/11",2.29332234200097
"1FlipHC/uf175-05/13",6.87688028801038
"1FlipHC/uf175-05/15",3.21163347275595
"1FlipHC/uf175-05/17",9.92057376482455
"1FlipHC/uf175-05/19",1.70430407971308
"1FlipHC/uf175-05/3",0.995397142544819
"1FlipHC/uf175-05/5",2.80273703733454
"1FlipHC/uf175-05/7",12.5826006792092
"1FlipHC/uf175-05/9",2.21345497916198
"1FlipHC/uf175-06/1",4.00192600691649
"1FlipHC/uf175-06/11",6.51376181628297
"1FlipHC/uf175-06/13",11.002165137992
"1FlipHC/uf175-06/15",2.20930935351832
"1FlipHC/uf175-06/17",5.90001020216821
"1FlipHC/uf175-06/19",10.8552970468741
"1FlipHC/uf175-06/3",5.19768888280721
"1FlipHC/uf175-06/5",4.74121993295455
"1FlipHC/uf175-06/7",13.4005940892523
"1FlipHC/uf175-06/9",5.85116974110111
"1FlipHC/uf175-07/1",10.0536920732665
"1FlipHC/uf175-07/11",7.5558060209865
"1FlipHC/uf175-07/13",5.1348152339192
"1FlipHC/uf175-07/15",7.71401485728873
"1FlipHC/uf175-07/17",11.272416910221
"1FlipHC/uf175-07/19",4.92161435806855
"1FlipHC/uf175-07/3",6.18998379349862
"1FlipHC/uf175-07/5",6.07308419066003
"1FlipHC/uf175-07/7",6.40324726900635
"1FlipHC/uf175-07/9",12.5831967162403
"1FlipHC/uf175-08/1",2.19639748307472
"1FlipHC/uf175-08/11",9.72494091647136
"1FlipHC/uf175-08/13",4.85644271982952
"1FlipHC/uf175-08/15",3.43029925201263
"1FlipHC/uf175-08/17",13.7621394684419
"1FlipHC/uf175-08/19",8.0209708763037
"1FlipHC/uf175-08/3",6.34317680266464
"1FlipHC/uf175-08/5",11.4527319700817
"1FlipHC/uf175-08/7",1.06832023330795
"1FlipHC/uf175-08/9",16.3923153066447
"1FlipHC/uf175-09/1",2.54915439839499
"1FlipHC/uf175-09/11",9.77108594884602
"1FlipHC/uf175-09/13",2.99620793986889
"1FlipHC/uf175-09/15",11.5504690730309
"1FlipHC/uf175-09/17",10.9858654968508
"1FlipHC/uf175-09/19",1.9544536486866
"1FlipHC/uf175-09/3",4.69464463049945
"1FlipHC/uf175-09/5",6.29849712621882
"1FlipHC/uf175-09/7",4.61054831051996
"1FlipHC/uf175-09/9",8.72547177927494
"1FlipHC/uf175-10/1",6.45334668445201
"1FlipHC/uf175-10/11",2.59566426358582
"1FlipHC/uf175-10/13",10.4836171361831
"1FlipHC/uf175-10/15",11.0678734443682
"1FlipHC/uf175-10/17",9.05731003823547
"1FlipHC/uf175-10/19",8.94288396745935
"1FlipHC/uf175-10/3",5.69655768837995
"1FlipHC/uf175-10/5",3.56218393249261
"1FlipHC/uf175-10/7",7.50753981707365
"1FlipHC/uf175-10/9",5.61186253941203
"1FlipHC/uf200-01/1",6.8035935670443
"1FlipHC/uf200-01/11",7.92504146781634
"1FlipHC/uf200-01/13",0.685395443035584
"1FlipHC/uf200-01/15",13.0646392595443
"1FlipHC/uf200-01/17",3.25716196601983
"1FlipHC/uf200-01/19",3.03975601709554
"1FlipHC/uf200-01/3",6.82588501605262
"1FlipHC/uf200-01/5",2.37691227121619
"1FlipHC/uf200-01/7",1.07601636866586
"1FlipHC/uf200-01/9",7.29376010841534
"1FlipHC/uf200-02/1",7.3282238211795
"1FlipHC/uf200-02/11",1.98764430348303
"1FlipHC/uf200-02/13",0.71178851482425
"1FlipHC/uf200-02/15",5.50453482627174
"1FlipHC/uf200-02/17",1.33858548241576
"1FlipHC/uf200-02/19",6.02156307671319
"1FlipHC/uf200-02/3",5.37002916985773
"1FlipHC/uf200-02/5",0.716579016210863
"1FlipHC/uf200-02/7",1.83891051036012
"1FlipHC/uf200-02/9",4.76335242058419
"1FlipHC/uf200-03/1",6.44605090319477
"1FlipHC/uf200-03/11",3.78525207610595
"1FlipHC/uf200-03/13",4.58629587292527
"1FlipHC/uf200-03/15",10.8853811813887
"1FlipHC/uf200-03/17",3.3996509770337
"1FlipHC/uf200-03/19",4.96467920850775
"1FlipHC/uf200-03/3",3.80275285561216
"1FlipHC/uf200-03/5",1.32011944715211
"1FlipHC/uf200-03/7",2.07674982442672
"1FlipHC/uf200-03/9",8.87005906724956
"1FlipHC/uf200-04/1",11.9876270536135
"1FlipHC/uf200-04/11",6.68477528802748
"1FlipHC/uf200-04/13",1.51316343138825
"1FlipHC/uf200-04/15",4.89355309157615
"1FlipHC/uf200-04/17",2.34884891998538
"1FlipHC/uf200-04/19",2.56307640831749
"1FlipHC/uf200-04/3",9.89027635877913
"1FlipHC/uf200-04/5",3.83333961235043
"1FlipHC/uf200-04/7",9.8901611575145
"1FlipHC/uf200-04/9",3.07697926587306
"1FlipHC/uf200-05/1",7.03870392412546
"1FlipHC/uf200-05/11",1.62051246226418
"1FlipHC/uf200-05/13",1.40627871494115
"1FlipHC/uf200-05/15",0.486625795162655
"1FlipHC/uf200-05/17",8.12733043783821
"1FlipHC/uf200-05/19",4.25199868577599
"1FlipHC/uf200-05/3",0.664526027878958
"1FlipHC/uf200-05/5",0.312647318551237
"1FlipHC/uf200-05/7",1.42714497299689
"1FlipHC/uf200-05/9",8.21653787245931
"1FlipHC/uf200-06/1",1.22691641764132
"1FlipHC/uf200-06/11",11.5494856078456
"1FlipHC/uf200-06/13",1.08878437480318
"1FlipHC/uf200-06/15",5.00941160102596
"1FlipHC/uf200-06/17",13.7783584416665
"1FlipHC/uf200-06/19",5.49009910225373
"1FlipHC/uf200-06/3",5.20546511114493
"1FlipHC/uf200-06/5",2.26201947461996
"1FlipHC/uf200-06/7",4.76113845267358
"1FlipHC/uf200-06/9",3.15085586946937
"1FlipHC/uf200-07/1",5.78035081075888
"1FlipHC/uf200-07/11",4.48472981235857
"1FlipHC/uf200-07/13",6.62739703594869
"1FlipHC/uf200-07/15",6.93964503803702
"1FlipHC/uf200-07/17",13.5841785982798
"1FlipHC/uf200-07/19",9.84651863779564
"1FlipHC/uf200-07/3",4.37906067772459
"1FlipHC/uf200-07/5",5.91272807915435
"1FlipHC/uf200-07/7",3.33907531775087
"1FlipHC/uf200-07/9",3.28424531927951
"1FlipHC/uf200-08/1",4.17818730775732
"1FlipHC/uf200-08/11",3.82575923737314
"1FlipHC/uf200-08/13",9.55049118917984
"1FlipHC/uf200-08/15",7.28407158456687
"1FlipHC/uf200-08/17",7.96871783582732
"1FlipHC/uf200-08/19",4.36685931623732
"1FlipHC/uf200-08/3",4.25487159676254
"1FlipHC/uf200-08/5",1.46604697635946
"1FlipHC/uf200-08/7",9.86722685662094
"1FlipHC/uf200-08/9",0.992783169067662
"1FlipHC/uf200-09/1",2.00355543519373
"1FlipHC/uf200-09/11",2.6239134663419
"1FlipHC/uf200-09/13",6.1061288630174
"1FlipHC/uf200-09/15",8.1660985969775
"1FlipHC/uf200-09/17",7.48990952687917
"1FlipHC/uf200-09/19",12.0272836649125
"1FlipHC/uf200-09/3",7.2881560380292
"1FlipHC/uf200-09/5",4.60592969341265
"1FlipHC/uf200-09/7",2.23272444200701
"1FlipHC/uf200-09/9",5.92017202973982
"1FlipHC/uf200-10/1",0.286042963994077
"1FlipHC/uf200-10/11",5.777113538961
"1FlipHC/uf200-10/13",4.12609162957312
"1FlipHC/uf200-10/15",9.0162102411455
"1FlipHC/uf200-10/17",2.29366704105303
"1FlipHC/uf200-10/19",10.1982527103629
"1FlipHC/uf200-10/3",7.24338058396641
"1FlipHC/uf200-10/5",1.44805087126468
"1FlipHC/uf200-10/7",4.1446372771942
"1FlipHC/uf200-10/9",9.38589465683964
"1FlipHC/uf225-01/1",6.78661634584347
"1FlipHC/uf225-01/11",10.1471872685081
"1FlipHC/uf225-01/13",0.533150163371407
"1FlipHC/uf225-01/15",3.92461323940891
"1FlipHC/uf225-01/17",10.289566178465
"1FlipHC/uf225-01/19",0.269396352388417
"1FlipHC/uf225-01/3",3.77120747385014
"1FlipHC/uf225-01/5",1.19453424898396
"1FlipHC/uf225-01/7",2.04031355463301
"1FlipHC/uf225-01/9",4.00850930727695
"1FlipHC/uf225-02/1",4.87765339617435
"1FlipHC/uf225-02/11",1.27206425845031
"1FlipHC/uf225-02/13",7.98445823138466
"1FlipHC/uf225-02/15",5.22830846985613
"1FlipHC/uf225-02/17",4.41579594056279
"1FlipHC/uf225-02/19",2.33030555214567
"1FlipHC/uf225-02/3",3.54434593229127
"1FlipHC/uf225-02/5",4.1199062917543
"1FlipHC/uf225-02/7",2.38793364195927
"1FlipHC/uf225-02/9",4.46131927824305
"1FlipHC/uf225-03/1",6.68844560244139
"1FlipHC/uf225-03/11",2.26017469866619
"1FlipHC/uf225-03/13",4.46472802060494
"1FlipHC/uf225-03/15",4.02301836584719
"1FlipHC/uf225-03/17",2.77249970213208
"1FlipHC/uf225-03/19",5.38184952065706
"1FlipHC/uf225-03/3",4.95114617163908
"1FlipHC/uf225-03/5",0.946754246307172
"1FlipHC/uf225-03/7",1.14386538464665
"1FlipHC/uf225-03/9",12.8147706724203
"1FlipHC/uf225-04/1",12.7411625266918
"1FlipHC/uf225-04/11",1.43522311323528
"1FlipHC/uf225-04/13",2.34577322173114
"1FlipHC/uf225-04/15",3.23133466456118
"1FlipHC/uf225-04/17",2.74236466457783
"1FlipHC/uf225-04/19",7.47738181252007
"1FlipHC/uf225-04/3",5.06733001548881
"1FlipHC/uf225-04/5",1.07696534525029
"1FlipHC/uf225-04/7",5.20050699481464
"1FlipHC/uf225-04/9",3.40783480849472
"1FlipHC/uf225-05/1",1.29080910101402
"1FlipHC/uf225-05/11",4.3452468884168
"1FlipHC/uf225-05/13",6.19422461683379
"1FlipHC/uf225-05/15",7.03083729821979
"1FlipHC/uf225-05/17",1.59439859874252
"1FlipHC/uf225-05/19",3.25056812453819
"1FlipHC/uf225-05/3",8.54871677619802
"1FlipHC/uf225-05/5",6.76383238129998
"1FlipHC/uf225-05/7",0.389995499793299
"1FlipHC/uf225-05/9",1.08986142995356
"1FlipHC/uf225-06/1",1.57436963249896
"1FlipHC/uf225-06/11",6.50071508074605
"1FlipHC/uf225-06/13",5.97992942064321
"1FlipHC/uf225-06/15",0.976609797769028
"1FlipHC/uf225-06/17",4.75782541122266
"1FlipHC/uf225-06/19",8.29452397195388
"1FlipHC/uf225-06/3",1.03625227123593
"1FlipHC/uf225-06/5",10.084503439176
"1FlipHC/uf225-06/7",7.15229048222702
"1FlipHC/uf225-06/9",6.11375909057929
"1FlipHC/uf225-07/1",2.64091914104114
"1FlipHC/uf225-07/11",2.48283697547009
"1FlipHC/uf225-07/13",9.20737395394252
"1FlipHC/uf225-07/15",2.85060284228577
"1FlipHC/uf225-07/17",6.70012948440871
"1FlipHC/uf225-07/19",6.32106183061925
"1FlipHC/uf225-07/3",1.21939567472789
"1FlipHC/uf225-07/5",2.92876155900488
"1FlipHC/uf225-07/7",6.45919704845949
"1FlipHC/uf225-07/9",11.6676863234797
"1FlipHC/uf225-08/1",2.7390097434679
"1FlipHC/uf225-08/11",11.5280308630713
"1FlipHC/uf225-08/13",2.82511045550447
"1FlipHC/uf225-08/15",11.8862354740987
"1FlipHC/uf225-08/17",6.53584131706252
"1FlipHC/uf225-08/19",0.916704245150147
"1FlipHC/uf225-08/3",2.89605292710802
"1FlipHC/uf225-08/5",9.46518230376398
"1FlipHC/uf225-08/7",2.18849846301691
"1FlipHC/uf225-08/9",3.66329838645356
"1FlipHC/uf225-09/1",7.06199128492475
"1FlipHC/uf225-09/11",0.330065889192935
"1FlipHC/uf225-09/13",3.65514150346651
"1FlipHC/uf225-09/15",2.02146080636316
"1FlipHC/uf225-09/17",4.87009024167631
"1FlipHC/uf225-09/19",1.37196919608925
"1FlipHC/uf225-09/3",2.89977027762685
"1FlipHC/uf225-09/5",5.46509144356845
"1FlipHC/uf225-09/7",3.35599088705663
"1FlipHC/uf225-09/9",7.70840683534189
"1FlipHC/uf225-10/1",1.16519182890773
"1FlipHC/uf225-10/11",7.83599399462368
"1FlipHC/uf225-10/13",7.24452981113857
"1FlipHC/uf225-10/15",1.52390871707523
"1FlipHC/uf225-10/17",5.81424165519345
"1FlipHC/uf225-10/19",5.28423109131203
"1FlipHC/uf225-10/3",5.99742017065666
"1FlipHC/uf225-10/5",7.59309124087653
"1FlipHC/uf225-10/7",11.0036239385737
"1FlipHC/uf225-10/9",10.6808995435513
"1FlipHC/uf250-01/1",7.83982537581197
"1FlipHC/uf250-01/11",2.51349528680772
"1FlipHC/uf250-01/13",3.61495225352457
"1FlipHC/uf250-01/15",5.68256213913075
"1FlipHC/uf250-01/17",3.36873530047969
"1FlipHC/uf250-01/19",7.8054323200313
"1FlipHC/uf250-01/3",3.13565206117436
"1FlipHC/uf250-01/5",0.21705613229132
"1FlipHC/uf250-01/7",4.70662524280804
"1FlipHC/uf250-01/9",1.01827910366558
"1FlipHC/uf250-02/1",2.34332913725364
"1FlipHC/uf250-02/11",8.16984097530802
"1FlipHC/uf250-02/13",10.8599554437575
"1FlipHC/uf250-02/15",4.53124915468992
"1FlipHC/uf250-02/17",0.984727764281104
"1FlipHC/uf250-02/19",5.5049866277115
"1FlipHC/uf250-02/3",2.82495946069451
"1FlipHC/uf250-02/5",5.42324582558703
"1FlipHC/uf250-02/7",4.32457770936419
"1FlipHC/uf250-02/9",4.18193468164085
"1FlipHC/uf250-03/1",1.07232516709543
"1FlipHC/uf250-03/11",0.454252286185067
"1FlipHC/uf250-03/13",4.39089922348066
"1FlipHC/uf250-03/15",5.6187124134064
"1FlipHC/uf250-03/17",12.703786749852
"1FlipHC/uf250-03/19",1.52512451916925
"1FlipHC/uf250-03/3",5.33447832361204
"1FlipHC/uf250-03/5",5.47602350330762
"1FlipHC/uf250-03/7",5.26940394620901
"1FlipHC/uf250-03/9",2.5614624063481
"1FlipHC/uf250-04/1",0.202468126071797
"1FlipHC/uf250-04/11",5.62026883757556
"1FlipHC/uf250-04/13",5.63410208014042
"1FlipHC/uf250-04/15",1.03074875042878
"1FlipHC/uf250-04/17",8.81285055060999
"1FlipHC/uf250-04/19",1.53024540841678
"1FlipHC/uf250-04/3",1.71635785213595
"1FlipHC/uf250-04/5",8.18077047870496
"1FlipHC/uf250-04/7",6.59260250771633
"1FlipHC/uf250-04/9",1.00196143193129
"1FlipHC/uf250-05/1",1.65159577181661
"1FlipHC/uf250-05/11",8.42932275342545
"1FlipHC/uf250-05/13",1.54017459962096
"1FlipHC/uf250-05/15",1.89140841706099
"1FlipHC/uf250-05/17",4.36137120732083
"1FlipHC/uf250-05/19",2.62274660356319
"1FlipHC/uf250-05/3",3.92473134052459
"1FlipHC/uf250-05/5",1.79190630499906
"1FlipHC/uf250-05/7",4.65702090595974
"1FlipHC/uf250-05/9",3.62637401659717
"1FlipHC/uf250-06/1",2.00051853355905
"1FlipHC/uf250-06/11",4.26308759405553
"1FlipHC/uf250-06/13",8.29914174044896
"1FlipHC/uf250-06/15",4.27909935230398
"1FlipHC/uf250-06/17",5.59739025860662
"1FlipHC/uf250-06/19",3.0170744559108
"1FlipHC/uf250-06/3",5.83707735618511
"1FlipHC/uf250-06/5",0.558324293202936
"1FlipHC/uf250-06/7",5.8326901984915
"1FlipHC/uf250-06/9",8.18721460718464
"1FlipHC/uf250-07/1",9.93709296853229
"1FlipHC/uf250-07/11",5.539020264231
"1FlipHC/uf250-07/13",1.27141452935143
"1FlipHC/uf250-07/15",6.64647161406935
"1FlipHC/uf250-07/17",7.22717948784734
"1FlipHC/uf250-07/19",1.41462116985189
"1FlipHC/uf250-07/3",6.39213823323554
"1FlipHC/uf250-07/5",1.54831707517995
"1FlipHC/uf250-07/7",1.86459053684336
"1FlipHC/uf250-07/9",3.11154609249322
"1FlipHC/uf250-08/1",4.49464443711884
"1FlipHC/uf250-08/11",0.900422158994465
"1FlipHC/uf250-08/13",7.81163397705802
"1FlipHC/uf250-08/15",9.15483342133865
"1FlipHC/uf250-08/17",1.89949900406607
"1FlipHC/uf250-08/19",10.2607115817083
"1FlipHC/uf250-08/3",0.231731804086615
"1FlipHC/uf250-08/5",7.36570666421037
"1FlipHC/uf250-08/7",3.73958120018519
"1FlipHC/uf250-08/9",0.217584116754927
"1FlipHC/uf250-09/1",2.5298716403309
"1FlipHC/uf250-09/11",1.43887078843011
"1FlipHC/uf250-09/13",5.39964914483948
"1FlipHC/uf250-09/15",9.70410772125908
"1FlipHC/uf250-09/17",1.39966443450107
"1FlipHC/uf250-09/19",1.53764582216497
"1FlipHC/uf250-09/3",6.43810186727535
"1FlipHC/uf250-09/5",8.11850610264285
"1FlipHC/uf250-09/7",0.57114998073722
"1FlipHC/uf250-09/9",7.77921793747431
"1FlipHC/uf250-10/1",10.4965854407502
"1FlipHC/uf250-10/11",3.94427134607266
"1FlipHC/uf250-10/13",6.41330028917209
"1FlipHC/uf250-10/15",6.02319205447383
"1FlipHC/uf250-10/17",1.08638511467629
"1FlipHC/uf250-10/19",9.07668410957138
"1FlipHC/uf250-10/3",5.97068800156157
"1FlipHC/uf250-10/5",9.4703255736993
"1FlipHC/uf250-10/7",0.597456333801684
"1FlipHC/uf250-10/9",11.872478041501
"1FlipHCrs/uf020-01/1",1.03530416564786
"1FlipHCrs/uf020-01/11",7.31251725610081e-06
"1FlipHCrs/uf020-01/13",0.236802859208247
"1FlipHCrs/uf020-01/15",1.50272629220142
"1FlipHCrs/uf020-01/17",42.9154703107982
"1FlipHCrs/uf020-01/19",0.896907723416998
"1FlipHCrs/uf020-01/3",15.3873230379788
"1FlipHCrs/uf020-01/5",6.732269319457
"1FlipHCrs/uf020-01/7",0.0113405101600454
"1FlipHCrs/uf020-01/9",2.78662955709622
"1FlipHCrs/uf020-02/1",0.693913633789539
"1FlipHCrs/uf020-02/11",2.3043170767844
"1FlipHCrs/uf020-02/13",2.14740167918201
"1FlipHCrs/uf020-02/15",6.87053384911812e-08
"1FlipHCrs/uf020-02/17",1.33159207953724
"1FlipHCrs/uf020-02/19",0.847174638946599
"1FlipHCrs/uf020-02/3",1.99167996509582
"1FlipHCrs/uf020-02/5",0.668035031124508
"1FlipHCrs/uf020-02/7",0.822765918613576
"1FlipHCrs/uf020-02/9",0.202706004467506
"1FlipHCrs/uf020-03/1",2.05440234527688
"1FlipHCrs/uf020-03/11",0.317600198923356
"1FlipHCrs/uf020-03/13",0.401758578922648
"1FlipHCrs/uf020-03/15",1.87238427297832
"1FlipHCrs/uf020-03/17",0.168391985750306
"1FlipHCrs/uf020-03/19",3.21678436427742
"1FlipHCrs/uf020-03/3",0.558499715302511
"1FlipHCrs/uf020-03/5",1.92512773348053
"1FlipHCrs/uf020-03/7",3.26844196418185
"1FlipHCrs/uf020-03/9",0.0887005781990944
"1FlipHCrs/uf020-04/1",0.845474808376085
"1FlipHCrs/uf020-04/11",0.557396157767014
"1FlipHCrs/uf020-04/13",3.19131638953969
"1FlipHCrs/uf020-04/15",1.91963330425347
"1FlipHCrs/uf020-04/17",0.507652095557122
"1FlipHCrs/uf020-04/19",15.3316339905663
"1FlipHCrs/uf020-04/3",6.40412897134179e-06
"1FlipHCrs/uf020-04/5",3.17320862071518
"1FlipHCrs/uf020-04/7",1.97067439060124
"1FlipHCrs/uf020-04/9",3.58174410853365
"1FlipHCrs/uf020-05/1",0.303122043351972
"1FlipHCrs/uf020-05/11",0.844330449664347
"1FlipHCrs/uf020-05/13",1.77358402348902
"1FlipHCrs/uf020-05/15",0.0662856513015809
"1FlipHCrs/uf020-05/17",1.31330716368374
"1FlipHCrs/uf020-05/19",5.36932077674478
"1FlipHCrs/uf020-05/3",0.124799706512679
"1FlipHCrs/uf020-05/5",9.39062736640071e-10
"1FlipHCrs/uf020-05/7",0.52005754475597
"1FlipHCrs/uf020-05/9",10.1437622670959
"1FlipHCrs/uf020-06/1",5.47656301787204
"1FlipHCrs/uf020-06/11",4.66176975048785
"1FlipHCrs/uf020-06/13",3.76437389928378
"1FlipHCrs/uf020-06/15",0.141112943648983
"1FlipHCrs/uf020-06/17",1.43395400649707
"1FlipHCrs/uf020-06/19",0.136610766080391
"1FlipHCrs/uf020-06/3",0.2337453277306
"1FlipHCrs/uf020-06/5",3.72467096358194
"1FlipHCrs/uf020-06/7",6.62999736768419
"1FlipHCrs/uf020-06/9",2.30327935652356
"1FlipHCrs/uf020-07/1",3.69038021398276
"1FlipHCrs/uf020-07/11",3.78168212684639
"1FlipHCrs/uf020-07/13",6.94528302906939
"1FlipHCrs/uf020-07/15",7.40765310801024
"1FlipHCrs/uf020-07/17",5.35673128293376
"1FlipHCrs/uf020-07/19",1.05037675743662
"1FlipHCrs/uf020-07/3",2.70971566759044
"1FlipHCrs/uf020-07/5",7.0089907343539
"1FlipHCrs/uf020-07/7",0.962183304540443
"1FlipHCrs/uf020-07/9",4.58053132900324
"1FlipHCrs/uf020-08/1",0.296751313153069
"1FlipHCrs/uf020-08/11",7.80283515290869
"1FlipHCrs/uf020-08/13",0.665578873243916
"1FlipHCrs/uf020-08/15",2.1993154189049
"1FlipHCrs/uf020-08/17",0.602771128252735
"1FlipHCrs/uf020-08/19",0.812010944632267
"1FlipHCrs/uf020-08/3",0.172009199348909
"1FlipHCrs/uf020-08/5",0.559708947502476
"1FlipHCrs/uf020-08/7",7.52277090269311
"1FlipHCrs/uf020-08/9",9.19019696310982
"1FlipHCrs/uf020-09/1",0.99873018061638
"1FlipHCrs/uf020-09/11",0.179923098855371
"1FlipHCrs/uf020-09/13",0.476454036222812
"1FlipHCrs/uf020-09/15",0.461232629046713
"1FlipHCrs/uf020-09/17",5.44788208289256
"1FlipHCrs/uf020-09/19",4.2974256156621
"1FlipHCrs/uf020-09/3",2.26580631189087
"1FlipHCrs/uf020-09/5",0.948441453240069
"1FlipHCrs/uf020-09/7",5.72717847809526
"1FlipHCrs/uf020-09/9",3.99895522948746
"1FlipHCrs/uf020-10/1",9.48067544163688
"1FlipHCrs/uf020-10/11",3.28962447388011
"1FlipHCrs/uf020-10/13",2.1059365163524
"1FlipHCrs/uf020-10/15",29.9158609184803
"1FlipHCrs/uf020-10/17",7.05617138579853
"1FlipHCrs/uf020-10/19",17.5875055701541
"1FlipHCrs/uf020-10/3",9.77013553859374
"1FlipHCrs/uf020-10/5",1.61333836382816
"1FlipHCrs/uf020-10/7",0.446997954047932
"1FlipHCrs/uf020-10/9",0.232485000443973
"1FlipHCrs/uf050-01/1",12.6805632526169
"1FlipHCrs/uf050-01/11",0.823237307132471
"1FlipHCrs/uf050-01/13",0.600505336612448
"1FlipHCrs/uf050-01/15",5.47893567500711
"1FlipHCrs/uf050-01/17",0.237482956066421
"1FlipHCrs/uf050-01/19",3.10397377049865
"1FlipHCrs/uf050-01/3",3.41774604107387
"1FlipHCrs/uf050-01/5",3.47724562190597
"1FlipHCrs/uf050-01/7",6.83469304303944
"1FlipHCrs/uf050-01/9",0.15853015253133
"1FlipHCrs/uf050-02/1",4.30966990013915e-06
"1FlipHCrs/uf050-02/11",1.09587246300245
"1FlipHCrs/uf050-02/13",8.1554267797506
"1FlipHCrs/uf050-02/15",0.672937374855344
"1FlipHCrs/uf050-02/17",2.35443884608829
"1FlipHCrs/uf050-02/19",0.713564140995275
"1FlipHCrs/uf050-02/3",10.0751580486241
"1FlipHCrs/uf050-02/5",0.785761749752488
"1FlipHCrs/uf050-02/7",1.63053755495252
"1FlipHCrs/uf050-02/9",0.36340547678062
"1FlipHCrs/uf050-03/1",1.26824500352947
"1FlipHCrs/uf050-03/11",1.40183554365197
"1FlipHCrs/uf050-03/13",0.44044248323097
"1FlipHCrs/uf050-03/15",3.00034651637059
"1FlipHCrs/uf050-03/17",0.673958885163509
"1FlipHCrs/uf050-03/19",4.18316981179673
"1FlipHCrs/uf050-03/3",1.31221457118953
"1FlipHCrs/uf050-03/5",1.96365946982986
"1FlipHCrs/uf050-03/7",0.574629888960208
"1FlipHCrs/uf050-03/9",6.11018435319237
"1FlipHCrs/uf050-04/1",8.27265377943121
"1FlipHCrs/uf050-04/11",2.28455051253195
"1FlipHCrs/uf050-04/13",1.59270781863641
"1FlipHCrs/uf050-04/15",3.27682726290039
"1FlipHCrs/uf050-04/17",0.89961730978183
"1FlipHCrs/uf050-04/19",8.99227808330222
"1FlipHCrs/uf050-04/3",0.738009804299883
"1FlipHCrs/uf050-04/5",1.10260744100385
"1FlipHCrs/uf050-04/7",4.9824060958674
"1FlipHCrs/uf050-04/9",0.33543941156501
"1FlipHCrs/uf050-05/1",14.7681569860639
"1FlipHCrs/uf050-05/11",3.34450535069601
"1FlipHCrs/uf050-05/13",2.21811133626218
"1FlipHCrs/uf050-05/15",4.14315392910385
"1FlipHCrs/uf050-05/17",0.443584345365388
"1FlipHCrs/uf050-05/19",0.892758548913116
"1FlipHCrs/uf050-05/3",2.95956970860337
"1FlipHCrs/uf050-05/5",0.0604352358152541
"1FlipHCrs/uf050-05/7",0.753826861369402
"1FlipHCrs/uf050-05/9",0.399201825114971
"1FlipHCrs/uf050-06/1",2.29800635379426
"1FlipHCrs/uf050-06/11",0.73909666971961
