"instance_file","residuals"
"1FlipHCrs/uf200-05/15",58.2047729048044
"1FlipHCrs/uf200-05/17",44.7391395061274
"1FlipHCrs/uf200-05/19",24.5979499265772
"1FlipHCrs/uf200-05/3",20.7593111007774
"1FlipHCrs/uf200-05/5",91.3806861365217
"1FlipHCrs/uf200-05/7",40.6087883094322
"1FlipHCrs/uf200-05/9",136.514162952559
"1FlipHCrs/uf200-06/1",6.76536166293287
"1FlipHCrs/uf200-06/11",17.4368116321865
"1FlipHCrs/uf200-06/13",141.941620244038
"1FlipHCrs/uf200-06/15",47.8631772631273
"1FlipHCrs/uf200-06/17",92.2636135593758
"1FlipHCrs/uf200-06/19",5.61795834725524
"1FlipHCrs/uf200-06/3",5.34509866521898
"1FlipHCrs/uf200-06/5",48.2479306985903
"1FlipHCrs/uf200-06/7",106.27973093925
"1FlipHCrs/uf200-06/9",13.6636139749232
"1FlipHCrs/uf200-07/1",51.7543495956279
"1FlipHCrs/uf200-07/11",100.77500096407
"1FlipHCrs/uf200-07/13",72.4630232678643
"1FlipHCrs/uf200-07/15",105.80812792508
"1FlipHCrs/uf200-07/17",37.6026935181672
"1FlipHCrs/uf200-07/19",86.9089931493583
"1FlipHCrs/uf200-07/3",32.3026588415633
"1FlipHCrs/uf200-07/5",87.2198424300048
"1FlipHCrs/uf200-07/7",51.5256290483459
"1FlipHCrs/uf200-07/9",23.896037968916
"1FlipHCrs/uf200-08/1",55.1750334641616
"1FlipHCrs/uf200-08/11",83.9264336785148
"1FlipHCrs/uf200-08/13",19.5014924475208
"1FlipHCrs/uf200-08/15",118.752356285973
"1FlipHCrs/uf200-08/17",59.7623719754469
"1FlipHCrs/uf200-08/19",4.52533588057656
"1FlipHCrs/uf200-08/3",108.38079395169
"1FlipHCrs/uf200-08/5",53.3775796660828
"1FlipHCrs/uf200-08/7",21.3398051786386
"1FlipHCrs/uf200-08/9",60.5138101585527
"1FlipHCrs/uf200-09/1",24.7755023719281
"1FlipHCrs/uf200-09/11",92.5903297079626
"1FlipHCrs/uf200-09/13",44.3403869961232
"1FlipHCrs/uf200-09/15",69.688649902893
"1FlipHCrs/uf200-09/17",112.595969923003
"1FlipHCrs/uf200-09/19",62.1965242041222
"1FlipHCrs/uf200-09/3",6.02402010942538
"1FlipHCrs/uf200-09/5",53.6361263348501
"1FlipHCrs/uf200-09/7",76.6240156368327
"1FlipHCrs/uf200-09/9",59.0118217801348
"1FlipHCrs/uf200-10/1",45.1872437787863
"1FlipHCrs/uf200-10/11",58.3626925994779
"1FlipHCrs/uf200-10/13",6.36952617261337
"1FlipHCrs/uf200-10/15",57.6790525736182
"1FlipHCrs/uf200-10/17",14.6088100816855
"1FlipHCrs/uf200-10/19",3.85152992019381
"1FlipHCrs/uf200-10/3",16.4233530413337
"1FlipHCrs/uf200-10/5",7.79043537506802
"1FlipHCrs/uf200-10/7",156.884378063208
"1FlipHCrs/uf200-10/9",51.0390670476407
"1FlipHCrs/uf225-01/1",21.5329394823791
"1FlipHCrs/uf225-01/11",37.8152263418798
"1FlipHCrs/uf225-01/13",114.763989991242
"1FlipHCrs/uf225-01/15",103.775329049289
"1FlipHCrs/uf225-01/17",57.355624712531
"1FlipHCrs/uf225-01/19",144.41686788397
"1FlipHCrs/uf225-01/3",60.0777687839262
"1FlipHCrs/uf225-01/5",31.9397102114928
"1FlipHCrs/uf225-01/7",25.933869966114
"1FlipHCrs/uf225-01/9",140.349911856347
"1FlipHCrs/uf225-02/1",6.56328135348818
"1FlipHCrs/uf225-02/11",11.8328916593018
"1FlipHCrs/uf225-02/13",65.6506067815382
"1FlipHCrs/uf225-02/15",16.9916643978605
"1FlipHCrs/uf225-02/17",90.3229021137915
"1FlipHCrs/uf225-02/19",172.451154293186
"1FlipHCrs/uf225-02/3",74.5612778355963
"1FlipHCrs/uf225-02/5",74.9885484306002
"1FlipHCrs/uf225-02/7",76.9533513872667
"1FlipHCrs/uf225-02/9",143.979648386169
"1FlipHCrs/uf225-03/1",132.644690156603
"1FlipHCrs/uf225-03/11",104.216571764572
"1FlipHCrs/uf225-03/13",73.5144380161609
"1FlipHCrs/uf225-03/15",109.704523605989
"1FlipHCrs/uf225-03/17",78.3083009841727
"1FlipHCrs/uf225-03/19",77.8384788718498
"1FlipHCrs/uf225-03/3",109.580394886365
"1FlipHCrs/uf225-03/5",22.6859395016628
"1FlipHCrs/uf225-03/7",52.7041881067569
"1FlipHCrs/uf225-03/9",137.960955005533
"1FlipHCrs/uf225-04/1",79.0205742481856
"1FlipHCrs/uf225-04/11",46.6224397115913
"1FlipHCrs/uf225-04/13",18.1822522289588
"1FlipHCrs/uf225-04/15",19.4315544508626
"1FlipHCrs/uf225-04/17",40.7640174375992
"1FlipHCrs/uf225-04/19",7.80803761733428
"1FlipHCrs/uf225-04/3",12.5588501424227
"1FlipHCrs/uf225-04/5",75.3743636690629
"1FlipHCrs/uf225-04/7",117.041095827685
"1FlipHCrs/uf225-04/9",73.4946391225709
"1FlipHCrs/uf225-05/1",193.894177509842
"1FlipHCrs/uf225-05/11",82.3813943465352
"1FlipHCrs/uf225-05/13",127.041907329397
"1FlipHCrs/uf225-05/15",25.1167774348343
"1FlipHCrs/uf225-05/17",5.44346468385869
"1FlipHCrs/uf225-05/19",46.5110225430824
"1FlipHCrs/uf225-05/3",90.6145673600129
"1FlipHCrs/uf225-05/5",25.4668414471574
"1FlipHCrs/uf225-05/7",14.2222956297416
"1FlipHCrs/uf225-05/9",16.4852029556558
"1FlipHCrs/uf225-06/1",92.195677826639
"1FlipHCrs/uf225-06/11",135.642361159952
"1FlipHCrs/uf225-06/13",51.6610597634149
"1FlipHCrs/uf225-06/15",65.6062441474591
"1FlipHCrs/uf225-06/17",15.0515672003769
"1FlipHCrs/uf225-06/19",48.8945506401737
"1FlipHCrs/uf225-06/3",76.2436033957238
"1FlipHCrs/uf225-06/5",40.4363082685358
"1FlipHCrs/uf225-06/7",69.8906598319947
"1FlipHCrs/uf225-06/9",72.6826807364977
"1FlipHCrs/uf225-07/1",152.252774190405
"1FlipHCrs/uf225-07/11",140.126735519504
"1FlipHCrs/uf225-07/13",9.2119394588277
"1FlipHCrs/uf225-07/15",6.15709427054805
"1FlipHCrs/uf225-07/17",15.0853775671508
"1FlipHCrs/uf225-07/19",99.0704707258229
"1FlipHCrs/uf225-07/3",208.625056915789
"1FlipHCrs/uf225-07/5",103.07798711842
"1FlipHCrs/uf225-07/7",89.674427597161
"1FlipHCrs/uf225-07/9",30.421042445256
"1FlipHCrs/uf225-08/1",86.4856599694585
"1FlipHCrs/uf225-08/11",113.802609371569
"1FlipHCrs/uf225-08/13",34.3608517424012
"1FlipHCrs/uf225-08/15",101.685156457518
"1FlipHCrs/uf225-08/17",8.45521123995751
"1FlipHCrs/uf225-08/19",102.857438328307
"1FlipHCrs/uf225-08/3",79.9130198270657
"1FlipHCrs/uf225-08/5",83.2343617994193
"1FlipHCrs/uf225-08/7",10.1385065017361
"1FlipHCrs/uf225-08/9",19.7055536577739
"1FlipHCrs/uf225-09/1",62.9114548470846
"1FlipHCrs/uf225-09/11",34.7972729106354
"1FlipHCrs/uf225-09/13",100.479023302098
"1FlipHCrs/uf225-09/15",111.845470670144
"1FlipHCrs/uf225-09/17",59.4939181100346
"1FlipHCrs/uf225-09/19",7.75295548492365
"1FlipHCrs/uf225-09/3",4.42423121865183
"1FlipHCrs/uf225-09/5",41.0773653455891
"1FlipHCrs/uf225-09/7",110.987813095843
"1FlipHCrs/uf225-09/9",74.5990324959723
"1FlipHCrs/uf225-10/1",9.28719672023877
"1FlipHCrs/uf225-10/11",11.9977885750137
"1FlipHCrs/uf225-10/13",59.4366105246733
"1FlipHCrs/uf225-10/15",6.69620344189375
"1FlipHCrs/uf225-10/17",7.37503740331688
"1FlipHCrs/uf225-10/19",88.601069355931
"1FlipHCrs/uf225-10/3",217.689663599538
"1FlipHCrs/uf225-10/5",7.1253930268604
"1FlipHCrs/uf225-10/7",37.995651900445
"1FlipHCrs/uf225-10/9",119.554259300482
"1FlipHCrs/uf250-01/1",186.189605560533
"1FlipHCrs/uf250-01/11",158.391862162413
"1FlipHCrs/uf250-01/13",111.08482992681
"1FlipHCrs/uf250-01/15",82.5277782703354
"1FlipHCrs/uf250-01/17",92.9408421563223
"1FlipHCrs/uf250-01/19",35.2103000726208
"1FlipHCrs/uf250-01/3",144.022495653706
"1FlipHCrs/uf250-01/5",103.653067768883
"1FlipHCrs/uf250-01/7",112.07037918208
"1FlipHCrs/uf250-01/9",226.87772213747
"1FlipHCrs/uf250-02/1",165.66114011791
"1FlipHCrs/uf250-02/11",39.1215237413032
"1FlipHCrs/uf250-02/13",69.6143882700453
"1FlipHCrs/uf250-02/15",6.37499332429878
"1FlipHCrs/uf250-02/17",153.136159948228
"1FlipHCrs/uf250-02/19",135.712555915173
"1FlipHCrs/uf250-02/3",141.023885054825
"1FlipHCrs/uf250-02/5",12.8354616884492
"1FlipHCrs/uf250-02/7",28.5787880265469
"1FlipHCrs/uf250-02/9",100.978714805262
"1FlipHCrs/uf250-03/1",78.0533761854655
"1FlipHCrs/uf250-03/11",35.6136440002026
"1FlipHCrs/uf250-03/13",111.702459463559
"1FlipHCrs/uf250-03/15",82.7618301516544
"1FlipHCrs/uf250-03/17",113.620144778278
"1FlipHCrs/uf250-03/19",13.6660702382914
"1FlipHCrs/uf250-03/3",11.7234376574828
"1FlipHCrs/uf250-03/5",79.2849284725113
"1FlipHCrs/uf250-03/7",35.0131552490363
"1FlipHCrs/uf250-03/9",151.740399111524
"1FlipHCrs/uf250-04/1",52.6811683683786
"1FlipHCrs/uf250-04/11",168.110223709585
"1FlipHCrs/uf250-04/13",97.6454975160249
"1FlipHCrs/uf250-04/15",32.992750128498
"1FlipHCrs/uf250-04/17",227.407348954452
"1FlipHCrs/uf250-04/19",111.988732778856
"1FlipHCrs/uf250-04/3",29.213929687934
"1FlipHCrs/uf250-04/5",214.595946097699
"1FlipHCrs/uf250-04/7",25.3905423888189
"1FlipHCrs/uf250-04/9",187.887792377374
"1FlipHCrs/uf250-05/1",33.3416055916509
"1FlipHCrs/uf250-05/11",139.464642241135
"1FlipHCrs/uf250-05/13",66.1878277679001
"1FlipHCrs/uf250-05/15",24.5813489307792
"1FlipHCrs/uf250-05/17",136.607529754435
"1FlipHCrs/uf250-05/19",61.9934715989993
"1FlipHCrs/uf250-05/3",30.4220264317292
"1FlipHCrs/uf250-05/5",89.1262795302012
"1FlipHCrs/uf250-05/7",79.4234371473185
"1FlipHCrs/uf250-05/9",95.26260293346
"1FlipHCrs/uf250-06/1",125.509868145736
"1FlipHCrs/uf250-06/11",8.32582127960206
"1FlipHCrs/uf250-06/13",63.8615902179601
"1FlipHCrs/uf250-06/15",8.41599390120921
"1FlipHCrs/uf250-06/17",164.359490264031
"1FlipHCrs/uf250-06/19",95.3040183038128
"1FlipHCrs/uf250-06/3",92.3074247038558
"1FlipHCrs/uf250-06/5",136.890193088822
"1FlipHCrs/uf250-06/7",86.3961500031222
"1FlipHCrs/uf250-06/9",152.935185526469
"1FlipHCrs/uf250-07/1",55.6879278170106
"1FlipHCrs/uf250-07/11",111.406188211104
"1FlipHCrs/uf250-07/13",30.3425917753633
"1FlipHCrs/uf250-07/15",24.2460924743002
"1FlipHCrs/uf250-07/17",108.027355885048
"1FlipHCrs/uf250-07/19",91.5235228994263
"1FlipHCrs/uf250-07/3",10.2653559779894
"1FlipHCrs/uf250-07/5",15.4107645547726
"1FlipHCrs/uf250-07/7",143.995586710498
"1FlipHCrs/uf250-07/9",47.1491698466875
"1FlipHCrs/uf250-08/1",100.786697399632
"1FlipHCrs/uf250-08/11",76.7961985494188
"1FlipHCrs/uf250-08/13",76.2134900668321
"1FlipHCrs/uf250-08/15",87.0777520079126
"1FlipHCrs/uf250-08/17",46.3252510894795
"1FlipHCrs/uf250-08/19",70.5490224151471
"1FlipHCrs/uf250-08/3",95.451206961798
"1FlipHCrs/uf250-08/5",122.189060406635
"1FlipHCrs/uf250-08/7",33.6592836517701
"1FlipHCrs/uf250-08/9",19.8998663986803
"1FlipHCrs/uf250-09/1",10.4575387690467
"1FlipHCrs/uf250-09/11",29.7335117180507
"1FlipHCrs/uf250-09/13",11.4558326009724
"1FlipHCrs/uf250-09/15",276.711843363752
"1FlipHCrs/uf250-09/17",27.6110561181106
"1FlipHCrs/uf250-09/19",126.705962830155
"1FlipHCrs/uf250-09/3",83.2682325241008
"1FlipHCrs/uf250-09/5",156.985572306095
"1FlipHCrs/uf250-09/7",92.372350263797
"1FlipHCrs/uf250-09/9",5.53446840982159
"1FlipHCrs/uf250-10/1",93.1402293124535
"1FlipHCrs/uf250-10/11",69.0195620430248
"1FlipHCrs/uf250-10/13",28.1778630797874
"1FlipHCrs/uf250-10/15",101.804569424432
"1FlipHCrs/uf250-10/17",105.462448770756
"1FlipHCrs/uf250-10/19",151.675891386015
"1FlipHCrs/uf250-10/3",76.9994657555701
"1FlipHCrs/uf250-10/5",37.9217483583273
"1FlipHCrs/uf250-10/7",115.587013662032
"1FlipHCrs/uf250-10/9",66.6741688911026
"2FlipHC/uf020-01/1",0.077909816477086
"2FlipHC/uf020-01/11",0.0644555796078933
"2FlipHC/uf020-01/13",0.0480093705340739
"2FlipHC/uf020-01/15",0
"2FlipHC/uf020-01/17",4.77667628397436
"2FlipHC/uf020-01/19",0.0649679093936472
"2FlipHC/uf020-01/3",0.0557981792865389
"2FlipHC/uf020-01/5",0.0615375323351628
"2FlipHC/uf020-01/7",0.0634520031585803
"2FlipHC/uf020-01/9",0
"2FlipHC/uf020-02/1",0.0795151918954216
"2FlipHC/uf020-02/11",0.0944064048982429
"2FlipHC/uf020-02/13",0.0570689521547394
"2FlipHC/uf020-02/15",0.111363241255105
"2FlipHC/uf020-02/17",0.0799860294074594
"2FlipHC/uf020-02/19",0.0836028327450796
"2FlipHC/uf020-02/3",0.0813753716012394
"2FlipHC/uf020-02/5",0.117180885589085
"2FlipHC/uf020-02/7",0.0666865026809772
"2FlipHC/uf020-02/9",0.101272880342694
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",4.12871003282679
"2FlipHC/uf020-03/13",0
"2FlipHC/uf020-03/15",0
"2FlipHC/uf020-03/17",0.059376596343006
"2FlipHC/uf020-03/19",0.142764538947237
"2FlipHC/uf020-03/3",5.64233330263099e-06
"2FlipHC/uf020-03/5",0
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",0
"2FlipHC/uf020-04/1",0.0113601755645319
"2FlipHC/uf020-04/11",0.585757152039221
"2FlipHC/uf020-04/13",0.165488203451731
"2FlipHC/uf020-04/15",0.0715894234271755
"2FlipHC/uf020-04/17",0.0555367260918949
"2FlipHC/uf020-04/19",1.10790746609223e-05
"2FlipHC/uf020-04/3",0
"2FlipHC/uf020-04/5",0.538130116936571
"2FlipHC/uf020-04/7",0.277809102821291
"2FlipHC/uf020-04/9",2.19741397780687e-05
"2FlipHC/uf020-05/1",10.9267722491756
"2FlipHC/uf020-05/11",7.13443796574538
"2FlipHC/uf020-05/13",0.0796106124020812
"2FlipHC/uf020-05/15",0.00493130192501877
"2FlipHC/uf020-05/17",0
"2FlipHC/uf020-05/19",0.059314022230808
"2FlipHC/uf020-05/3",0.0800874784220421
"2FlipHC/uf020-05/5",0.000590033893838745
"2FlipHC/uf020-05/7",0.063274710646714
"2FlipHC/uf020-05/9",0.0839441746283376
"2FlipHC/uf020-06/1",0.0332343771113685
"2FlipHC/uf020-06/11",0.125012176757443
"2FlipHC/uf020-06/13",0.218437352738965
"2FlipHC/uf020-06/15",0.00305195623847255
"2FlipHC/uf020-06/17",4.6100618659356e-06
"2FlipHC/uf020-06/19",0.0414122549965499
"2FlipHC/uf020-06/3",1.10300155683497e-06
"2FlipHC/uf020-06/5",0.0733550114525419
"2FlipHC/uf020-06/7",8.73601177181182e-06
"2FlipHC/uf020-06/9",0.0940396630259237
"2FlipHC/uf020-07/1",0
"2FlipHC/uf020-07/11",0.0684582066023928
"2FlipHC/uf020-07/13",0.0803888367101156
"2FlipHC/uf020-07/15",0.0597836956343692
"2FlipHC/uf020-07/17",0.0838627125391295
"2FlipHC/uf020-07/19",0.0550099792676187
"2FlipHC/uf020-07/3",0.0654308071114426
"2FlipHC/uf020-07/5",0.0717019949399131
"2FlipHC/uf020-07/7",0.179783378618269
"2FlipHC/uf020-07/9",0.0682030019394593
"2FlipHC/uf020-08/1",0.000525906186275682
"2FlipHC/uf020-08/11",0.0127702195986341
"2FlipHC/uf020-08/13",0.0998330905439032
"2FlipHC/uf020-08/15",0.0599505607233327
"2FlipHC/uf020-08/17",0.0594723947069331
"2FlipHC/uf020-08/19",0.0241796045068523
"2FlipHC/uf020-08/3",0.0196433811322499
"2FlipHC/uf020-08/5",0.145366592779566
"2FlipHC/uf020-08/7",0.107929495362817
"2FlipHC/uf020-08/9",0.0715889541002618
"2FlipHC/uf020-09/1",0.09194080957733
"2FlipHC/uf020-09/11",6.6741262275624e-07
"2FlipHC/uf020-09/13",0.071901965493014
"2FlipHC/uf020-09/15",1.89911231140611e-06
"2FlipHC/uf020-09/17",3.06494466503058e-06
"2FlipHC/uf020-09/19",0.00663985855511944
"2FlipHC/uf020-09/3",0.0822098491505912
"2FlipHC/uf020-09/5",0.00547439612917731
"2FlipHC/uf020-09/7",0.118920015826053
"2FlipHC/uf020-09/9",0.00806644543676529
"2FlipHC/uf020-10/1",0.0567515921043002
"2FlipHC/uf020-10/11",0.0566924057817554
"2FlipHC/uf020-10/13",1.44164104455152e-05
"2FlipHC/uf020-10/15",0.140784321627329
"2FlipHC/uf020-10/17",0.0475758963959827
"2FlipHC/uf020-10/19",0
"2FlipHC/uf020-10/3",0.0918558479144401
"2FlipHC/uf020-10/5",0.0118858304907442
"2FlipHC/uf020-10/7",0.062556091992068
"2FlipHC/uf020-10/9",0.0139113475151851
"2FlipHC/uf050-01/1",3.79978640416842
"2FlipHC/uf050-01/11",1.76608807401625
"2FlipHC/uf050-01/13",24.4866601169024
"2FlipHC/uf050-01/15",1.75811377297839
"2FlipHC/uf050-01/17",1.30495267608814
"2FlipHC/uf050-01/19",4.31527740056041
"2FlipHC/uf050-01/3",0
"2FlipHC/uf050-01/5",0.0195585934883494
"2FlipHC/uf050-01/7",9.76189875513719
"2FlipHC/uf050-01/9",0.117933463728998
"2FlipHC/uf050-02/1",0.0533407284878228
"2FlipHC/uf050-02/11",3.60283233726577
"2FlipHC/uf050-02/13",3.44614280445236
"2FlipHC/uf050-02/15",0.118796850001346
"2FlipHC/uf050-02/17",0.017335437024085
"2FlipHC/uf050-02/19",0
"2FlipHC/uf050-02/3",4.12074887265922
"2FlipHC/uf050-02/5",1.3722542550921
"2FlipHC/uf050-02/7",0.0235124189511043
"2FlipHC/uf050-02/9",4.11124212661905
"2FlipHC/uf050-03/1",0
"2FlipHC/uf050-03/11",0.0618275928718633
"2FlipHC/uf050-03/13",0.821667908355431
"2FlipHC/uf050-03/15",0
"2FlipHC/uf050-03/17",0.108534208562617
"2FlipHC/uf050-03/19",0.490002987766636
"2FlipHC/uf050-03/3",7.73278424221636
"2FlipHC/uf050-03/5",0
"2FlipHC/uf050-03/7",10.5584237868397
"2FlipHC/uf050-03/9",0.0787418911245376
"2FlipHC/uf050-04/1",2.00588958234843
"2FlipHC/uf050-04/11",0.927437255128371
"2FlipHC/uf050-04/13",0.830823106521345
"2FlipHC/uf050-04/15",0.78490670963271
"2FlipHC/uf050-04/17",0.968218726476683
"2FlipHC/uf050-04/19",0.0168757069886671
"2FlipHC/uf050-04/3",0.523293961509423
"2FlipHC/uf050-04/5",1.00423622210657
"2FlipHC/uf050-04/7",3.36483628675236
"2FlipHC/uf050-04/9",0.0779175692999164
"2FlipHC/uf050-05/1",17.3061266392207
"2FlipHC/uf050-05/11",0
"2FlipHC/uf050-05/13",0
"2FlipHC/uf050-05/15",0
"2FlipHC/uf050-05/17",0.913673212703276
"2FlipHC/uf050-05/19",0.10270221741085
"2FlipHC/uf050-05/3",0.146953192499778
"2FlipHC/uf050-05/5",0
"2FlipHC/uf050-05/7",6.03148784560961
"2FlipHC/uf050-05/9",5.89176779335465
"2FlipHC/uf050-06/1",0.0494911152341575
"2FlipHC/uf050-06/11",2.14005207907747
"2FlipHC/uf050-06/13",0.306185159484482
"2FlipHC/uf050-06/15",0.0355656170811362
"2FlipHC/uf050-06/17",5.34886628819727
"2FlipHC/uf050-06/19",0.188091224693804
"2FlipHC/uf050-06/3",0
"2FlipHC/uf050-06/5",0.982108514579692
"2FlipHC/uf050-06/7",1.88253551494888
"2FlipHC/uf050-06/9",1.4729953595395
"2FlipHC/uf050-07/1",7.73326771990931
"2FlipHC/uf050-07/11",0.139305459311637
"2FlipHC/uf050-07/13",0.221094007998927
"2FlipHC/uf050-07/15",16.4453639938142
"2FlipHC/uf050-07/17",6.32243215284572
"2FlipHC/uf050-07/19",0
"2FlipHC/uf050-07/3",4.53968205150378
"2FlipHC/uf050-07/5",0.0776377880613913
"2FlipHC/uf050-07/7",11.4755265915386
"2FlipHC/uf050-07/9",8.77967030645858
"2FlipHC/uf050-08/1",0
"2FlipHC/uf050-08/11",4.26200225441546
"2FlipHC/uf050-08/13",0.289235539474258
"2FlipHC/uf050-08/15",0.0508827601174566
"2FlipHC/uf050-08/17",0.0177103795802119
"2FlipHC/uf050-08/19",0.044147102441985
"2FlipHC/uf050-08/3",0.949475380740885
"2FlipHC/uf050-08/5",27.093591194134
"2FlipHC/uf050-08/7",1.05037243482704
"2FlipHC/uf050-08/9",0.539998662373399
"2FlipHC/uf050-09/1",0.0168695700801099
"2FlipHC/uf050-09/11",0.856255305237837
"2FlipHC/uf050-09/13",0.0172209968579375
"2FlipHC/uf050-09/15",3.85063419530658
"2FlipHC/uf050-09/17",0
"2FlipHC/uf050-09/19",5.79414734482619
"2FlipHC/uf050-09/3",0.291016484359455
"2FlipHC/uf050-09/5",0
"2FlipHC/uf050-09/7",0.0899811543567551
"2FlipHC/uf050-09/9",0.0435098536213055
"2FlipHC/uf050-10/1",0.34860222792086
"2FlipHC/uf050-10/11",0.363766105848931
"2FlipHC/uf050-10/13",1.76809492273445
"2FlipHC/uf050-10/15",0.149417426098015
"2FlipHC/uf050-10/17",0.774637239906911
"2FlipHC/uf050-10/19",8.16369408255257
"2FlipHC/uf050-10/3",3.92766389064431
"2FlipHC/uf050-10/5",0
"2FlipHC/uf050-10/7",4.66502206686321
"2FlipHC/uf050-10/9",2.11122490149376
"2FlipHC/uf075-01/1",0
"2FlipHC/uf075-01/11",1.57928821134522
"2FlipHC/uf075-01/13",4.70519334281861
"2FlipHC/uf075-01/15",20.7532511466275
"2FlipHC/uf075-01/17",2.0270238934983
"2FlipHC/uf075-01/19",5.26736402413297
"2FlipHC/uf075-01/3",0.878590430346658
"2FlipHC/uf075-01/5",5.73261642017266
"2FlipHC/uf075-01/7",47.6266866539134
"2FlipHC/uf075-01/9",0
"2FlipHC/uf075-02/1",7.78637206072283
"2FlipHC/uf075-02/11",0
"2FlipHC/uf075-02/13",32.6811586085
"2FlipHC/uf075-02/15",15.2071951183131
"2FlipHC/uf075-02/17",0
"2FlipHC/uf075-02/19",11.3715945713838
"2FlipHC/uf075-02/3",11.4499281386364
"2FlipHC/uf075-02/5",0
"2FlipHC/uf075-02/7",0.556220056193173
"2FlipHC/uf075-02/9",21.8750218787919
"2FlipHC/uf075-03/1",10.7648622915062
"2FlipHC/uf075-03/11",15.2464327309025
"2FlipHC/uf075-03/13",8.43428388166978
"2FlipHC/uf075-03/15",0.00330142490089323
"2FlipHC/uf075-03/17",12.2226755530161
"2FlipHC/uf075-03/19",14.0451517520526
"2FlipHC/uf075-03/3",12.8118561501808
"2FlipHC/uf075-03/5",10.7890899766823
"2FlipHC/uf075-03/7",1.54790806246079
"2FlipHC/uf075-03/9",0.363482975153663
"2FlipHC/uf075-04/1",3.1948490168653
"2FlipHC/uf075-04/11",1.24038379455174
"2FlipHC/uf075-04/13",4.46780281553168
"2FlipHC/uf075-04/15",0.229164048361832
"2FlipHC/uf075-04/17",3.34384594045519
"2FlipHC/uf075-04/19",3.91508095848741
"2FlipHC/uf075-04/3",1.56238274686129
"2FlipHC/uf075-04/5",0.799657194088679
"2FlipHC/uf075-04/7",0.307889955460263
"2FlipHC/uf075-04/9",1.21085194394917
"2FlipHC/uf075-05/1",6.62138420651285
"2FlipHC/uf075-05/11",2.30811424372625
"2FlipHC/uf075-05/13",4.7796417098957
"2FlipHC/uf075-05/15",0.205340305548959
"2FlipHC/uf075-05/17",6.17778844271686
"2FlipHC/uf075-05/19",16.7043135151171
"2FlipHC/uf075-05/3",6.58773945346141
"2FlipHC/uf075-05/5",4.09923823843204
"2FlipHC/uf075-05/7",17.6456165883895
"2FlipHC/uf075-05/9",0.396366802465937
"2FlipHC/uf075-06/1",1.53410459903579
"2FlipHC/uf075-06/11",11.1944628264712
"2FlipHC/uf075-06/13",10.8646450685716
"2FlipHC/uf075-06/15",0
"2FlipHC/uf075-06/17",2.2066610708126
"2FlipHC/uf075-06/19",6.15312880978584
"2FlipHC/uf075-06/3",3.93748414211635
"2FlipHC/uf075-06/5",8.19415658859769
"2FlipHC/uf075-06/7",1.5391570079952
"2FlipHC/uf075-06/9",13.2668591140029
"2FlipHC/uf075-07/1",4.01008069513639
"2FlipHC/uf075-07/11",3.36856921326557
"2FlipHC/uf075-07/13",0.014610632122591
"2FlipHC/uf075-07/15",0.234821639257286
"2FlipHC/uf075-07/17",1.26234092230866
"2FlipHC/uf075-07/19",5.71618223721451
"2FlipHC/uf075-07/3",5.34439231742864
"2FlipHC/uf075-07/5",5.1267694557045
"2FlipHC/uf075-07/7",11.2222963194208
"2FlipHC/uf075-07/9",8.41135903194394
"2FlipHC/uf075-08/1",10.3983581680758
"2FlipHC/uf075-08/11",0
"2FlipHC/uf075-08/13",1.77920573262127
"2FlipHC/uf075-08/15",0.203086393658108
"2FlipHC/uf075-08/17",2.38673167445544
"2FlipHC/uf075-08/19",5.31910923905733
"2FlipHC/uf075-08/3",0.0459538929562108
"2FlipHC/uf075-08/5",5.23196267515753
"2FlipHC/uf075-08/7",8.80622735145529
"2FlipHC/uf075-08/9",5.60876922381592
"2FlipHC/uf075-09/1",4.92617916152548
"2FlipHC/uf075-09/11",1.7039918746872
"2FlipHC/uf075-09/13",1.70101378696636
"2FlipHC/uf075-09/15",0.378097368643502
"2FlipHC/uf075-09/17",5.6901858493863
"2FlipHC/uf075-09/19",0
"2FlipHC/uf075-09/3",0.340227410744109
"2FlipHC/uf075-09/5",2.38814757815539
"2FlipHC/uf075-09/7",0.329695351084542
"2FlipHC/uf075-09/9",18.8589093701991
"2FlipHC/uf075-10/1",0
"2FlipHC/uf075-10/11",0
"2FlipHC/uf075-10/13",0
"2FlipHC/uf075-10/15",9.15121002930683
"2FlipHC/uf075-10/17",11.657768544229
"2FlipHC/uf075-10/19",4.29365411106577
"2FlipHC/uf075-10/3",15.9938344280282
"2FlipHC/uf075-10/5",19.2694416571763
"2FlipHC/uf075-10/7",23.8181873224853
"2FlipHC/uf075-10/9",0.161194359120963
"2FlipHC/uf100-01/1",31.4429226498132
"2FlipHC/uf100-01/11",2.93658300368605
"2FlipHC/uf100-01/13",19.749169279695
"2FlipHC/uf100-01/15",1.89614679030401
"2FlipHC/uf100-01/17",4.08671405508582
"2FlipHC/uf100-01/19",1.33399639355834
"2FlipHC/uf100-01/3",25.6434927153503
"2FlipHC/uf100-01/5",10.0427603301648
"2FlipHC/uf100-01/7",43.4722872340595
"2FlipHC/uf100-01/9",51.273322104228
"2FlipHC/uf100-02/1",5.46833230548324
"2FlipHC/uf100-02/11",16.6446750051132
"2FlipHC/uf100-02/13",0.663341962134652
