"instance_file","residuals"
"1FlipHC/uf150-09/5",82.7185860253041
"1FlipHC/uf150-09/7",87.0327084632782
"1FlipHC/uf150-09/9",88.3633521638823
"1FlipHC/uf150-10/1",90.4590807580225
"1FlipHC/uf150-10/11",134.39972085604
"1FlipHC/uf150-10/13",61.3165991695917
"1FlipHC/uf150-10/15",65.2933302860603
"1FlipHC/uf150-10/17",60.7763578651702
"1FlipHC/uf150-10/19",127.565203879258
"1FlipHC/uf150-10/3",19.9814430002216
"1FlipHC/uf150-10/5",39.5530005153882
"1FlipHC/uf150-10/7",53.9772352260894
"1FlipHC/uf150-10/9",72.3310650068445
"1FlipHC/uf175-01/1",107.475555963083
"1FlipHC/uf175-01/11",78.4668280829228
"1FlipHC/uf175-01/13",81.3420512945771
"1FlipHC/uf175-01/15",22.4837880003207
"1FlipHC/uf175-01/17",80.4231082827366
"1FlipHC/uf175-01/19",119.394266011754
"1FlipHC/uf175-01/3",115.662774790378
"1FlipHC/uf175-01/5",128.240857776868
"1FlipHC/uf175-01/7",54.077361049792
"1FlipHC/uf175-01/9",90.7077628157626
"1FlipHC/uf175-02/1",91.7908051228238
"1FlipHC/uf175-02/11",67.8103942831758
"1FlipHC/uf175-02/13",108.035168848367
"1FlipHC/uf175-02/15",50.3789313292707
"1FlipHC/uf175-02/17",71.113414366107
"1FlipHC/uf175-02/19",112.341439190296
"1FlipHC/uf175-02/3",140.362509495557
"1FlipHC/uf175-02/5",33.4567315461042
"1FlipHC/uf175-02/7",95.5263242846611
"1FlipHC/uf175-02/9",43.7529882927903
"1FlipHC/uf175-03/1",84.6612550786812
"1FlipHC/uf175-03/11",64.7607906028467
"1FlipHC/uf175-03/13",82.8362096174305
"1FlipHC/uf175-03/15",61.8675202211447
"1FlipHC/uf175-03/17",78.0833183961174
"1FlipHC/uf175-03/19",105.353068529137
"1FlipHC/uf175-03/3",116.357257988995
"1FlipHC/uf175-03/5",30.1788516240392
"1FlipHC/uf175-03/7",67.7914439645902
"1FlipHC/uf175-03/9",137.776580573042
"1FlipHC/uf175-04/1",91.2667913916735
"1FlipHC/uf175-04/11",82.5459298466646
"1FlipHC/uf175-04/13",96.1328496102103
"1FlipHC/uf175-04/15",75.7836607535966
"1FlipHC/uf175-04/17",185.567208568515
"1FlipHC/uf175-04/19",36.2408913206263
"1FlipHC/uf175-04/3",88.6253327615174
"1FlipHC/uf175-04/5",115.192834952828
"1FlipHC/uf175-04/7",14.5064186266911
"1FlipHC/uf175-04/9",107.031500133803
"1FlipHC/uf175-05/1",101.303627936391
"1FlipHC/uf175-05/11",162.369368421414
"1FlipHC/uf175-05/13",149.761889690188
"1FlipHC/uf175-05/15",30.632439210033
"1FlipHC/uf175-05/17",26.6806196285222
"1FlipHC/uf175-05/19",80.4613000755858
"1FlipHC/uf175-05/3",20.9423568296482
"1FlipHC/uf175-05/5",45.1971874998479
"1FlipHC/uf175-05/7",36.8328216734802
"1FlipHC/uf175-05/9",62.3394850440512
"1FlipHC/uf175-06/1",97.5436062687661
"1FlipHC/uf175-06/11",138.942480373636
"1FlipHC/uf175-06/13",135.28531589014
"1FlipHC/uf175-06/15",120.372109197001
"1FlipHC/uf175-06/17",74.6299466870622
"1FlipHC/uf175-06/19",152.94821295384
"1FlipHC/uf175-06/3",77.0082925349387
"1FlipHC/uf175-06/5",101.459313666396
"1FlipHC/uf175-06/7",98.9189912242267
"1FlipHC/uf175-06/9",77.8541984020977
"1FlipHC/uf175-07/1",73.0351451829297
"1FlipHC/uf175-07/11",122.27505532145
"1FlipHC/uf175-07/13",50.7264980433178
"1FlipHC/uf175-07/15",89.557698833464
"1FlipHC/uf175-07/17",119.045117162483
"1FlipHC/uf175-07/19",108.195023621001
"1FlipHC/uf175-07/3",123.358133246646
"1FlipHC/uf175-07/5",87.5021172279816
"1FlipHC/uf175-07/7",115.100988495659
"1FlipHC/uf175-07/9",37.592073401657
"1FlipHC/uf175-08/1",75.0951226043514
"1FlipHC/uf175-08/11",358.576055896727
"1FlipHC/uf175-08/13",144.692655171632
"1FlipHC/uf175-08/15",112.351634147187
"1FlipHC/uf175-08/17",73.6365314792723
"1FlipHC/uf175-08/19",139.299706054549
"1FlipHC/uf175-08/3",44.0708382957661
"1FlipHC/uf175-08/5",241.577627066814
"1FlipHC/uf175-08/7",62.4067278722509
"1FlipHC/uf175-08/9",128.688527750089
"1FlipHC/uf175-09/1",185.586619551041
"1FlipHC/uf175-09/11",100.698684773567
"1FlipHC/uf175-09/13",91.3729542113657
"1FlipHC/uf175-09/15",147.043490966472
"1FlipHC/uf175-09/17",20.3719005788311
"1FlipHC/uf175-09/19",91.1133028192595
"1FlipHC/uf175-09/3",118.713979642193
"1FlipHC/uf175-09/5",48.0025876186805
"1FlipHC/uf175-09/7",56.2147626873947
"1FlipHC/uf175-09/9",40.1445768094299
"1FlipHC/uf175-10/1",60.0402782129555
"1FlipHC/uf175-10/11",42.8193170071913
"1FlipHC/uf175-10/13",88.6025605125879
"1FlipHC/uf175-10/15",71.2690714862576
"1FlipHC/uf175-10/17",104.369988375648
"1FlipHC/uf175-10/19",136.852832300165
"1FlipHC/uf175-10/3",36.2785639700048
"1FlipHC/uf175-10/5",40.9003594020299
"1FlipHC/uf175-10/7",131.928705488035
"1FlipHC/uf175-10/9",72.2768472580646
"1FlipHC/uf200-01/1",38.8721741278328
"1FlipHC/uf200-01/11",157.889038521718
"1FlipHC/uf200-01/13",30.7278348756711
"1FlipHC/uf200-01/15",122.243141279241
"1FlipHC/uf200-01/17",87.3436797484265
"1FlipHC/uf200-01/19",38.9208903472479
"1FlipHC/uf200-01/3",65.8029868905842
"1FlipHC/uf200-01/5",91.8157504415399
"1FlipHC/uf200-01/7",92.533125058398
"1FlipHC/uf200-01/9",151.181598019713
"1FlipHC/uf200-02/1",150.435418027494
"1FlipHC/uf200-02/11",50.7367614581439
"1FlipHC/uf200-02/13",171.806967117046
"1FlipHC/uf200-02/15",48.8318649005954
"1FlipHC/uf200-02/17",69.0050514425682
"1FlipHC/uf200-02/19",107.908554112719
"1FlipHC/uf200-02/3",71.2273458067434
"1FlipHC/uf200-02/5",82.7883112506493
"1FlipHC/uf200-02/7",16.863025768727
"1FlipHC/uf200-02/9",21.1855806104485
"1FlipHC/uf200-03/1",57.4856666647784
"1FlipHC/uf200-03/11",74.2951008121764
"1FlipHC/uf200-03/13",63.6590749580439
"1FlipHC/uf200-03/15",48.0686185042804
"1FlipHC/uf200-03/17",98.2256276496585
"1FlipHC/uf200-03/19",92.8487108067302
"1FlipHC/uf200-03/3",155.989102396241
"1FlipHC/uf200-03/5",177.750562279794
"1FlipHC/uf200-03/7",129.911097822505
"1FlipHC/uf200-03/9",112.955839256929
"1FlipHC/uf200-04/1",148.989431591182
"1FlipHC/uf200-04/11",69.8724101353426
"1FlipHC/uf200-04/13",81.8332257839299
"1FlipHC/uf200-04/15",43.064632028884
"1FlipHC/uf200-04/17",70.3036287013444
"1FlipHC/uf200-04/19",60.9746077380512
"1FlipHC/uf200-04/3",65.6222499295881
"1FlipHC/uf200-04/5",135.896117172668
"1FlipHC/uf200-04/7",49.347440851446
"1FlipHC/uf200-04/9",163.181158596918
"1FlipHC/uf200-05/1",78.0063443566464
"1FlipHC/uf200-05/11",49.6648718183577
"1FlipHC/uf200-05/13",76.3833040784432
"1FlipHC/uf200-05/15",97.9299019851211
"1FlipHC/uf200-05/17",86.873705419512
"1FlipHC/uf200-05/19",44.8667102053864
"1FlipHC/uf200-05/3",108.477100588788
"1FlipHC/uf200-05/5",46.265572550373
"1FlipHC/uf200-05/7",79.490438120898
"1FlipHC/uf200-05/9",146.076123266656
"1FlipHC/uf200-06/1",55.8157236587667
"1FlipHC/uf200-06/11",126.444835064952
"1FlipHC/uf200-06/13",116.352355871147
"1FlipHC/uf200-06/15",83.4330354034717
"1FlipHC/uf200-06/17",101.826193352495
"1FlipHC/uf200-06/19",82.5146340935975
"1FlipHC/uf200-06/3",130.769601133099
"1FlipHC/uf200-06/5",41.6974367471215
"1FlipHC/uf200-06/7",88.9459784372193
"1FlipHC/uf200-06/9",127.729431555864
"1FlipHC/uf200-07/1",71.0413002136344
"1FlipHC/uf200-07/11",88.5733475197444
"1FlipHC/uf200-07/13",64.2820508063265
"1FlipHC/uf200-07/15",75.827592296093
"1FlipHC/uf200-07/17",62.037568580865
"1FlipHC/uf200-07/19",56.3037200659555
"1FlipHC/uf200-07/3",53.6374766233764
"1FlipHC/uf200-07/5",65.1638477064522
"1FlipHC/uf200-07/7",53.2870424332376
"1FlipHC/uf200-07/9",77.8214403579337
"1FlipHC/uf200-08/1",57.5305840337581
"1FlipHC/uf200-08/11",98.3352274805612
"1FlipHC/uf200-08/13",35.7318335587139
"1FlipHC/uf200-08/15",98.0075839784283
"1FlipHC/uf200-08/17",76.7285399324479
"1FlipHC/uf200-08/19",71.538019099957
"1FlipHC/uf200-08/3",54.3008499053486
"1FlipHC/uf200-08/5",73.8239348993918
"1FlipHC/uf200-08/7",91.123150745108
"1FlipHC/uf200-08/9",46.6392643224964
"1FlipHC/uf200-09/1",164.518891208076
"1FlipHC/uf200-09/11",41.1835551008593
"1FlipHC/uf200-09/13",82.2044695687237
"1FlipHC/uf200-09/15",137.952099963634
"1FlipHC/uf200-09/17",53.0681647292948
"1FlipHC/uf200-09/19",138.413899016607
"1FlipHC/uf200-09/3",89.3096101098394
"1FlipHC/uf200-09/5",73.1866162954667
"1FlipHC/uf200-09/7",49.9954573658961
"1FlipHC/uf200-09/9",173.380592607804
"1FlipHC/uf200-10/1",65.9182380056974
"1FlipHC/uf200-10/11",98.4373197796359
"1FlipHC/uf200-10/13",197.881667795486
"1FlipHC/uf200-10/15",118.775311665147
"1FlipHC/uf200-10/17",67.5273301610455
"1FlipHC/uf200-10/19",145.24824613391
"1FlipHC/uf200-10/3",124.841883558636
"1FlipHC/uf200-10/5",108.298562663555
"1FlipHC/uf200-10/7",65.919456880202
"1FlipHC/uf200-10/9",117.752032385503
"1FlipHC/uf225-01/1",144.634335678489
"1FlipHC/uf225-01/11",194.523111750385
"1FlipHC/uf225-01/13",67.0124774912975
"1FlipHC/uf225-01/15",50.6767008138756
"1FlipHC/uf225-01/17",76.4751670115876
"1FlipHC/uf225-01/19",42.9699262826571
"1FlipHC/uf225-01/3",122.426337336802
"1FlipHC/uf225-01/5",4.96219250944523
"1FlipHC/uf225-01/7",137.226279892743
"1FlipHC/uf225-01/9",87.0308806527631
"1FlipHC/uf225-02/1",122.192238394653
"1FlipHC/uf225-02/11",100.536265636862
"1FlipHC/uf225-02/13",27.4021840108313
"1FlipHC/uf225-02/15",112.25811326148
"1FlipHC/uf225-02/17",48.2419413496741
"1FlipHC/uf225-02/19",56.6421139597629
"1FlipHC/uf225-02/3",59.1882269087789
"1FlipHC/uf225-02/5",44.6105522855713
"1FlipHC/uf225-02/7",120.562745313787
"1FlipHC/uf225-02/9",149.034094358215
"1FlipHC/uf225-03/1",52.5282448383044
"1FlipHC/uf225-03/11",76.3745226148842
"1FlipHC/uf225-03/13",164.178616430187
"1FlipHC/uf225-03/15",176.921550541832
"1FlipHC/uf225-03/17",50.2281823279413
"1FlipHC/uf225-03/19",78.2861690308517
"1FlipHC/uf225-03/3",97.2315790123876
"1FlipHC/uf225-03/5",65.5928197883682
"1FlipHC/uf225-03/7",95.3326659524318
"1FlipHC/uf225-03/9",145.433792017927
"1FlipHC/uf225-04/1",138.705434499409
"1FlipHC/uf225-04/11",81.4313204426083
"1FlipHC/uf225-04/13",79.8392139108187
"1FlipHC/uf225-04/15",112.127328131502
"1FlipHC/uf225-04/17",95.4788160491597
"1FlipHC/uf225-04/19",73.9341812534826
"1FlipHC/uf225-04/3",117.516593331238
"1FlipHC/uf225-04/5",118.211792004761
"1FlipHC/uf225-04/7",133.330048245413
"1FlipHC/uf225-04/9",116.022722939427
"1FlipHC/uf225-05/1",204.951340487607
"1FlipHC/uf225-05/11",109.45224989848
"1FlipHC/uf225-05/13",167.647398616801
"1FlipHC/uf225-05/15",123.278961769026
"1FlipHC/uf225-05/17",120.504881254379
"1FlipHC/uf225-05/19",152.125964135813
"1FlipHC/uf225-05/3",132.213240058162
"1FlipHC/uf225-05/5",71.3291033515916
"1FlipHC/uf225-05/7",71.4598907726995
"1FlipHC/uf225-05/9",63.6002821112819
"1FlipHC/uf225-06/1",136.42204945772
"1FlipHC/uf225-06/11",94.5815353043764
"1FlipHC/uf225-06/13",94.9876627483826
"1FlipHC/uf225-06/15",98.0777001604258
"1FlipHC/uf225-06/17",123.704188673656
"1FlipHC/uf225-06/19",33.8986005568047
"1FlipHC/uf225-06/3",91.658135430019
"1FlipHC/uf225-06/5",97.6373174896259
"1FlipHC/uf225-06/7",106.804085562318
"1FlipHC/uf225-06/9",147.182063546301
"1FlipHC/uf225-07/1",123.751809227891
"1FlipHC/uf225-07/11",43.9411918001633
"1FlipHC/uf225-07/13",128.736068103744
"1FlipHC/uf225-07/15",46.2191475431058
"1FlipHC/uf225-07/17",86.0831875556955
"1FlipHC/uf225-07/19",91.4254234387797
"1FlipHC/uf225-07/3",101.206077577487
"1FlipHC/uf225-07/5",103.358859064586
"1FlipHC/uf225-07/7",90.6024504507956
"1FlipHC/uf225-07/9",124.709734814226
"1FlipHC/uf225-08/1",23.0214911529205
"1FlipHC/uf225-08/11",99.3508151289019
"1FlipHC/uf225-08/13",65.4448396719874
"1FlipHC/uf225-08/15",63.0526659980107
"1FlipHC/uf225-08/17",67.9045277654902
"1FlipHC/uf225-08/19",50.6913348931666
"1FlipHC/uf225-08/3",53.5198580051636
"1FlipHC/uf225-08/5",94.972931525242
"1FlipHC/uf225-08/7",64.0040667940709
"1FlipHC/uf225-08/9",31.7402812854467
"1FlipHC/uf225-09/1",57.3521259184498
"1FlipHC/uf225-09/11",75.1258569501952
"1FlipHC/uf225-09/13",52.9758298054295
"1FlipHC/uf225-09/15",70.6082701094082
"1FlipHC/uf225-09/17",76.7445428633565
"1FlipHC/uf225-09/19",108.603809134578
"1FlipHC/uf225-09/3",105.087130087779
"1FlipHC/uf225-09/5",38.7149584358272
"1FlipHC/uf225-09/7",81.3301846877764
"1FlipHC/uf225-09/9",104.63366556655
"1FlipHC/uf225-10/1",74.7354788580302
"1FlipHC/uf225-10/11",163.005053151025
"1FlipHC/uf225-10/13",105.010253858533
"1FlipHC/uf225-10/15",85.4351912890316
"1FlipHC/uf225-10/17",55.2171631005316
"1FlipHC/uf225-10/19",112.360022630425
"1FlipHC/uf225-10/3",129.318299534417
"1FlipHC/uf225-10/5",130.192114148086
"1FlipHC/uf225-10/7",160.502015671899
"1FlipHC/uf225-10/9",100.880230483512
"1FlipHC/uf250-01/1",42.1585468165097
"1FlipHC/uf250-01/11",116.231866953527
"1FlipHC/uf250-01/13",136.317099844811
"1FlipHC/uf250-01/15",117.99122955967
"1FlipHC/uf250-01/17",104.102586964235
"1FlipHC/uf250-01/19",63.5274392546964
"1FlipHC/uf250-01/3",162.947727234089
"1FlipHC/uf250-01/5",107.287253947525
"1FlipHC/uf250-01/7",46.3528347423729
"1FlipHC/uf250-01/9",76.216124006171
"1FlipHC/uf250-02/1",109.402562682947
"1FlipHC/uf250-02/11",64.2709701893809
"1FlipHC/uf250-02/13",109.24222321238
"1FlipHC/uf250-02/15",64.1261931762318
"1FlipHC/uf250-02/17",91.2659814431037
"1FlipHC/uf250-02/19",156.236402824563
"1FlipHC/uf250-02/3",89.2208000000353
"1FlipHC/uf250-02/5",124.951532333187
"1FlipHC/uf250-02/7",65.7706974629507
"1FlipHC/uf250-02/9",97.7714985785569
"1FlipHC/uf250-03/1",104.876668030231
"1FlipHC/uf250-03/11",129.247235438931
"1FlipHC/uf250-03/13",95.9403834166007
"1FlipHC/uf250-03/15",117.921999714262
"1FlipHC/uf250-03/17",140.118136458281
"1FlipHC/uf250-03/19",94.9119334845644
"1FlipHC/uf250-03/3",121.28629688984
"1FlipHC/uf250-03/5",155.223810202177
"1FlipHC/uf250-03/7",122.628888359997
"1FlipHC/uf250-03/9",20.0162589997207
"1FlipHC/uf250-04/1",132.5128847065
"1FlipHC/uf250-04/11",77.7889351377483
"1FlipHC/uf250-04/13",61.6744756634604
"1FlipHC/uf250-04/15",94.8760431959957
"1FlipHC/uf250-04/17",98.3857483555804
"1FlipHC/uf250-04/19",61.3171386158661
"1FlipHC/uf250-04/3",33.2325477497372
"1FlipHC/uf250-04/5",222.105309348585
"1FlipHC/uf250-04/7",105.347116404501
"1FlipHC/uf250-04/9",139.656613848817
"1FlipHC/uf250-05/1",133.882379825305
"1FlipHC/uf250-05/11",98.5955623270599
"1FlipHC/uf250-05/13",119.613873308081
"1FlipHC/uf250-05/15",82.7302249609616
"1FlipHC/uf250-05/17",89.0140310595418
"1FlipHC/uf250-05/19",95.2724411806345
"1FlipHC/uf250-05/3",95.3685292219061
"1FlipHC/uf250-05/5",101.463923200431
"1FlipHC/uf250-05/7",83.9333691421735
"1FlipHC/uf250-05/9",83.3436641009724
"1FlipHC/uf250-06/1",110.599282799918
"1FlipHC/uf250-06/11",76.3977230118369
"1FlipHC/uf250-06/13",94.66026186466
"1FlipHC/uf250-06/15",116.892951239238
"1FlipHC/uf250-06/17",99.9178178827825
"1FlipHC/uf250-06/19",118.006222179147
"1FlipHC/uf250-06/3",176.229947849988
"1FlipHC/uf250-06/5",80.6009805102939
"1FlipHC/uf250-06/7",158.736777971371
"1FlipHC/uf250-06/9",88.8233702861111
"1FlipHC/uf250-07/1",132.443225761903
"1FlipHC/uf250-07/11",41.9710639048619
"1FlipHC/uf250-07/13",172.722383384639
"1FlipHC/uf250-07/15",133.081881688027
"1FlipHC/uf250-07/17",99.1908515601606
"1FlipHC/uf250-07/19",40.2404387064179
"1FlipHC/uf250-07/3",64.9924743545608
"1FlipHC/uf250-07/5",71.4548114860248
"1FlipHC/uf250-07/7",94.8511240395715
"1FlipHC/uf250-07/9",20.9972037658901
"1FlipHC/uf250-08/1",106.338610252233
"1FlipHC/uf250-08/11",95.944803508389
"1FlipHC/uf250-08/13",76.3199922711773
"1FlipHC/uf250-08/15",130.65961592136
"1FlipHC/uf250-08/17",130.65025796278
"1FlipHC/uf250-08/19",80.1403666262093
"1FlipHC/uf250-08/3",110.346634255009
"1FlipHC/uf250-08/5",114.404693163731
"1FlipHC/uf250-08/7",34.6985844734626
"1FlipHC/uf250-08/9",87.064495445747
"1FlipHC/uf250-09/1",101.884241300936
"1FlipHC/uf250-09/11",48.3192980050754
"1FlipHC/uf250-09/13",110.062926082167
"1FlipHC/uf250-09/15",140.888574717826
"1FlipHC/uf250-09/17",71.2595736392246
"1FlipHC/uf250-09/19",80.6548643283312
"1FlipHC/uf250-09/3",67.5226152340012
"1FlipHC/uf250-09/5",136.163145173936
"1FlipHC/uf250-09/7",103.551578587563
"1FlipHC/uf250-09/9",57.2354196728338
"1FlipHC/uf250-10/1",127.111071208038
"1FlipHC/uf250-10/11",29.7257692822674
"1FlipHC/uf250-10/13",64.2172756281944
"1FlipHC/uf250-10/15",64.5487388184061
"1FlipHC/uf250-10/17",134.347257737456
"1FlipHC/uf250-10/19",128.655386505248
"1FlipHC/uf250-10/3",106.750983344405
"1FlipHC/uf250-10/5",121.902934042268
"1FlipHC/uf250-10/7",180.258636255027
"1FlipHC/uf250-10/9",121.458946040024
"1FlipHCrs/uf020-01/1",2.38060690818748
"1FlipHCrs/uf020-01/11",0.340475420803137
"1FlipHCrs/uf020-01/13",0.655905174978093
"1FlipHCrs/uf020-01/15",7.57734451644196
"1FlipHCrs/uf020-01/17",16.8240963156682
"1FlipHCrs/uf020-01/19",11.0440558369087
"1FlipHCrs/uf020-01/3",39.1606270187706
"1FlipHCrs/uf020-01/5",19.2657992169701
"1FlipHCrs/uf020-01/7",6.53644035673314
"1FlipHCrs/uf020-01/9",23.7123370954476
"1FlipHCrs/uf020-02/1",12.6709626773945
"1FlipHCrs/uf020-02/11",32.7590214592292
"1FlipHCrs/uf020-02/13",15.8938148084457
"1FlipHCrs/uf020-02/15",7.93888566167218
"1FlipHCrs/uf020-02/17",5.23838442462676
"1FlipHCrs/uf020-02/19",10.6319321676809
"1FlipHCrs/uf020-02/3",14.326261051239
"1FlipHCrs/uf020-02/5",5.05518203221744
"1FlipHCrs/uf020-02/7",1.48222686139932
"1FlipHCrs/uf020-02/9",10.2049686258763
"1FlipHCrs/uf020-03/1",28.5985887836276
"1FlipHCrs/uf020-03/11",1.93980989834173
"1FlipHCrs/uf020-03/13",27.5980670944821
"1FlipHCrs/uf020-03/15",0.780352056916823
"1FlipHCrs/uf020-03/17",1.00818123120238
"1FlipHCrs/uf020-03/19",16.4183916730129
"1FlipHCrs/uf020-03/3",2.02605327560468
"1FlipHCrs/uf020-03/5",29.6611350225844
"1FlipHCrs/uf020-03/7",13.3191644074105
"1FlipHCrs/uf020-03/9",0.541820863417775
"1FlipHCrs/uf020-04/1",26.5457230326535
"1FlipHCrs/uf020-04/11",4.57536909555072
"1FlipHCrs/uf020-04/13",1.1713197745168
"1FlipHCrs/uf020-04/15",27.2185069210467
"1FlipHCrs/uf020-04/17",11.4334446337774
"1FlipHCrs/uf020-04/19",2.2149007030683
"1FlipHCrs/uf020-04/3",1.15740483837077
"1FlipHCrs/uf020-04/5",26.8162049407343
"1FlipHCrs/uf020-04/7",4.76621266834077
"1FlipHCrs/uf020-04/9",13.42689329014
"1FlipHCrs/uf020-05/1",10.2236654274739
"1FlipHCrs/uf020-05/11",1.25703266282503
"1FlipHCrs/uf020-05/13",16.6288407593342
"1FlipHCrs/uf020-05/15",11.6867411574991
"1FlipHCrs/uf020-05/17",9.93184768532174
"1FlipHCrs/uf020-05/19",34.5118698470006
"1FlipHCrs/uf020-05/3",24.0794892579088
"1FlipHCrs/uf020-05/5",21.9457913607682
"1FlipHCrs/uf020-05/7",10.5847316595818
"1FlipHCrs/uf020-05/9",24.7004003130066
"1FlipHCrs/uf020-06/1",12.6983153614705
"1FlipHCrs/uf020-06/11",34.1424312428907
"1FlipHCrs/uf020-06/13",1.42325840702281
"1FlipHCrs/uf020-06/15",10.2180964376109
"1FlipHCrs/uf020-06/17",29.6816069649743
"1FlipHCrs/uf020-06/19",17.1628051784369
"1FlipHCrs/uf020-06/3",2.58608479582802
"1FlipHCrs/uf020-06/5",26.7671796618283
"1FlipHCrs/uf020-06/7",29.7968122443642
"1FlipHCrs/uf020-06/9",8.83856338523789
"1FlipHCrs/uf020-07/1",3.8212750768571
"1FlipHCrs/uf020-07/11",34.1025162030608
"1FlipHCrs/uf020-07/13",26.2658622493236
"1FlipHCrs/uf020-07/15",22.439399468522
"1FlipHCrs/uf020-07/17",3.15212341626393
"1FlipHCrs/uf020-07/19",3.7017046565391
"1FlipHCrs/uf020-07/3",2.54666653172007
"1FlipHCrs/uf020-07/5",25.217666598174
"1FlipHCrs/uf020-07/7",2.20526514878196
"1FlipHCrs/uf020-07/9",26.8493096132999
"1FlipHCrs/uf020-08/1",6.68970635587435
"1FlipHCrs/uf020-08/11",35.4256935514725
"1FlipHCrs/uf020-08/13",1.83976499676915
"1FlipHCrs/uf020-08/15",14.4979148106553
"1FlipHCrs/uf020-08/17",6.09643859770829
"1FlipHCrs/uf020-08/19",7.63373792537001
"1FlipHCrs/uf020-08/3",1.77759755233755
"1FlipHCrs/uf020-08/5",1.83546415875218
"1FlipHCrs/uf020-08/7",27.4661619639917
"1FlipHCrs/uf020-08/9",28.5175688911327
"1FlipHCrs/uf020-09/1",10.2135449075978
"1FlipHCrs/uf020-09/11",0.972375357658273
"1FlipHCrs/uf020-09/13",12.8651675612217
"1FlipHCrs/uf020-09/15",7.50216692001647
"1FlipHCrs/uf020-09/17",15.9361134804336
"1FlipHCrs/uf020-09/19",6.04172707003973
"1FlipHCrs/uf020-09/3",2.72385250210068
"1FlipHCrs/uf020-09/5",21.7276630087741
"1FlipHCrs/uf020-09/7",39.057038734789
"1FlipHCrs/uf020-09/9",3.17034268179507
"1FlipHCrs/uf020-10/1",12.9958863404577
"1FlipHCrs/uf020-10/11",33.1526834300929
"1FlipHCrs/uf020-10/13",25.0579879762268
"1FlipHCrs/uf020-10/15",59.7816097708162
"1FlipHCrs/uf020-10/17",24.9006951216254
"1FlipHCrs/uf020-10/19",10.0525640785859
"1FlipHCrs/uf020-10/3",46.4556268981128
"1FlipHCrs/uf020-10/5",12.0952666827004
"1FlipHCrs/uf020-10/7",4.9089687680931
"1FlipHCrs/uf020-10/9",2.23124639310243
"1FlipHCrs/uf050-01/1",15.0936660596273
"1FlipHCrs/uf050-01/11",15.100259818375
"1FlipHCrs/uf050-01/13",14.7744220440833
"1FlipHCrs/uf050-01/15",16.3773597143445
"1FlipHCrs/uf050-01/17",2.12730869484487
"1FlipHCrs/uf050-01/19",25.7252141063087
"1FlipHCrs/uf050-01/3",20.1750517501461
"1FlipHCrs/uf050-01/5",3.21823073789556
"1FlipHCrs/uf050-01/7",17.3714311644187
"1FlipHCrs/uf050-01/9",10.4940167041601
"1FlipHCrs/uf050-02/1",8.67051139289505
"1FlipHCrs/uf050-02/11",14.5343047998316
"1FlipHCrs/uf050-02/13",28.2246384213462
"1FlipHCrs/uf050-02/15",23.6224165301816
"1FlipHCrs/uf050-02/17",17.6509683398181
"1FlipHCrs/uf050-02/19",22.8128324991954
"1FlipHCrs/uf050-02/3",32.5534704383309
"1FlipHCrs/uf050-02/5",9.82666348483155
"1FlipHCrs/uf050-02/7",10.0452989994679
"1FlipHCrs/uf050-02/9",16.8104697614954
"1FlipHCrs/uf050-03/1",32.520712814402
"1FlipHCrs/uf050-03/11",23.4771019839463
"1FlipHCrs/uf050-03/13",2.26639519411905
"1FlipHCrs/uf050-03/15",6.09582814267892
"1FlipHCrs/uf050-03/17",19.3705983218916
"1FlipHCrs/uf050-03/19",41.7610404432102
"1FlipHCrs/uf050-03/3",27.1855142889966
"1FlipHCrs/uf050-03/5",71.2237705639118
"1FlipHCrs/uf050-03/7",20.701705015862
"1FlipHCrs/uf050-03/9",77.3938946279485
"1FlipHCrs/uf050-04/1",15.2797213225114
"1FlipHCrs/uf050-04/11",27.5363627949035
"1FlipHCrs/uf050-04/13",10.9232576899316
"1FlipHCrs/uf050-04/15",5.39585823050937
"1FlipHCrs/uf050-04/17",4.31877324991061
"1FlipHCrs/uf050-04/19",24.3098148975239
"1FlipHCrs/uf050-04/3",13.3837246176676
"1FlipHCrs/uf050-04/5",21.0613630622335
"1FlipHCrs/uf050-04/7",20.678276396794
"1FlipHCrs/uf050-04/9",6.48590827146679
"1FlipHCrs/uf050-05/1",63.1048926826384
"1FlipHCrs/uf050-05/11",22.5760836057611
"1FlipHCrs/uf050-05/13",9.24561417892351
"1FlipHCrs/uf050-05/15",2.59323775870849
"1FlipHCrs/uf050-05/17",10.3824844494329
"1FlipHCrs/uf050-05/19",7.22332763868806
"1FlipHCrs/uf050-05/3",35.7233361630645
"1FlipHCrs/uf050-05/5",2.83269193120359
"1FlipHCrs/uf050-05/7",5.06193884764871
"1FlipHCrs/uf050-05/9",6.17748422405221
"1FlipHCrs/uf050-06/1",3.28017441893518
"1FlipHCrs/uf050-06/11",14.6993865529315
"1FlipHCrs/uf050-06/13",11.5316007306084
"1FlipHCrs/uf050-06/15",32.3844817911031
"1FlipHCrs/uf050-06/17",8.92034466717727
"1FlipHCrs/uf050-06/19",22.8283349120791
"1FlipHCrs/uf050-06/3",15.2184550499356
"1FlipHCrs/uf050-06/5",22.7489096721224
"1FlipHCrs/uf050-06/7",38.5281376288292
"1FlipHCrs/uf050-06/9",2.42457190030084
"1FlipHCrs/uf050-07/1",30.9715657536252
"1FlipHCrs/uf050-07/11",5.53127642846133
"1FlipHCrs/uf050-07/13",1.95978117434091
