"instance_file","residuals"
"1FlipHC/uf150-08/7",2.18641652927086
"1FlipHC/uf150-08/9",0.421660449891137
"1FlipHC/uf150-09/1",3.96630323955717
"1FlipHC/uf150-09/11",3.07709841489364
"1FlipHC/uf150-09/13",0.579238621750789
"1FlipHC/uf150-09/15",2.15010454103188
"1FlipHC/uf150-09/17",1.18513227439056
"1FlipHC/uf150-09/19",0.697228315453241
"1FlipHC/uf150-09/3",0.379884100684018
"1FlipHC/uf150-09/5",0.962549788068195
"1FlipHC/uf150-09/7",0.324491482563085
"1FlipHC/uf150-09/9",0.277956013882593
"1FlipHC/uf150-10/1",0.348460365925344
"1FlipHC/uf150-10/11",3.82824265099785
"1FlipHC/uf150-10/13",1.62734556233364
"1FlipHC/uf150-10/15",0.596337924801129
"1FlipHC/uf150-10/17",0.0118562794296155
"1FlipHC/uf150-10/19",0.46561011040292
"1FlipHC/uf150-10/3",0.0622098032072968
"1FlipHC/uf150-10/5",1.5535014146752
"1FlipHC/uf150-10/7",0.0339444823088422
"1FlipHC/uf150-10/9",0.0642782552304207
"1FlipHC/uf175-01/1",3.45902645744189
"1FlipHC/uf175-01/11",0.283094097256175
"1FlipHC/uf175-01/13",0.929128524650747
"1FlipHC/uf175-01/15",0.201406781512422
"1FlipHC/uf175-01/17",0.0604062326041412
"1FlipHC/uf175-01/19",0.054254994318313
"1FlipHC/uf175-01/3",0.52903720739617
"1FlipHC/uf175-01/5",0.349483919509586
"1FlipHC/uf175-01/7",0.0679543122069311
"1FlipHC/uf175-01/9",5.14664977368106
"1FlipHC/uf175-02/1",0.382014951789729
"1FlipHC/uf175-02/11",0.278766453704542
"1FlipHC/uf175-02/13",2.61341244107432
"1FlipHC/uf175-02/15",1.29671983254323
"1FlipHC/uf175-02/17",0.216801384479339
"1FlipHC/uf175-02/19",0.266203666795181
"1FlipHC/uf175-02/3",0.236366004822231
"1FlipHC/uf175-02/5",0.0164287243172183
"1FlipHC/uf175-02/7",2.81330530256018
"1FlipHC/uf175-02/9",0.186502239958557
"1FlipHC/uf175-03/1",0.375160026408588
"1FlipHC/uf175-03/11",0.040700182459778
"1FlipHC/uf175-03/13",1.06695356477679
"1FlipHC/uf175-03/15",0.263983369116412
"1FlipHC/uf175-03/17",0.198492814533964
"1FlipHC/uf175-03/19",0.0878949953353804
"1FlipHC/uf175-03/3",0.5121068614155
"1FlipHC/uf175-03/5",2.78123728646909
"1FlipHC/uf175-03/7",0.0837806537262755
"1FlipHC/uf175-03/9",0.769046750177532
"1FlipHC/uf175-04/1",0.371592517752723
"1FlipHC/uf175-04/11",0.15541859336089
"1FlipHC/uf175-04/13",3.75545201505673
"1FlipHC/uf175-04/15",0.264212197799214
"1FlipHC/uf175-04/17",0.123937039056139
"1FlipHC/uf175-04/19",0.379816972277367
"1FlipHC/uf175-04/3",0.727737250831338
"1FlipHC/uf175-04/5",0.0631020575465201
"1FlipHC/uf175-04/7",0.249929188204802
"1FlipHC/uf175-04/9",0.807178682847412
"1FlipHC/uf175-05/1",0.0879034518345479
"1FlipHC/uf175-05/11",3.61684323512506
"1FlipHC/uf175-05/13",1.10985058406841
"1FlipHC/uf175-05/15",0.0530045951831956
"1FlipHC/uf175-05/17",1.31529662452412
"1FlipHC/uf175-05/19",0.114046208711216
"1FlipHC/uf175-05/3",1.0171752631611
"1FlipHC/uf175-05/5",0.298563543519976
"1FlipHC/uf175-05/7",2.1711674198282
"1FlipHC/uf175-05/9",2.07854851579769
"1FlipHC/uf175-06/1",0.363288530171983
"1FlipHC/uf175-06/11",0.153838930947279
"1FlipHC/uf175-06/13",0.152255447898015
"1FlipHC/uf175-06/15",2.89316910462608
"1FlipHC/uf175-06/17",1.28114351481149
"1FlipHC/uf175-06/19",0.168994274799042
"1FlipHC/uf175-06/3",0.346445809932931
"1FlipHC/uf175-06/5",2.13874967190032
"1FlipHC/uf175-06/7",0.123260913824461
"1FlipHC/uf175-06/9",0.28083621164289
"1FlipHC/uf175-07/1",0.0163573046778724
"1FlipHC/uf175-07/11",1.4268608743485
"1FlipHC/uf175-07/13",0.365125259133309
"1FlipHC/uf175-07/15",0.33339589576834
"1FlipHC/uf175-07/17",2.30828912917166
"1FlipHC/uf175-07/19",0.763657108998839
"1FlipHC/uf175-07/3",0.21614296559371
"1FlipHC/uf175-07/5",1.36399446995511
"1FlipHC/uf175-07/7",0.13270524892575
"1FlipHC/uf175-07/9",0.27845987635593
"1FlipHC/uf175-08/1",0.525003177329029
"1FlipHC/uf175-08/11",0.203469019332052
"1FlipHC/uf175-08/13",0.0574444705370825
"1FlipHC/uf175-08/15",0.112542762824311
"1FlipHC/uf175-08/17",0.241852266381204
"1FlipHC/uf175-08/19",1.43720777901329
"1FlipHC/uf175-08/3",0.0220650831147752
"1FlipHC/uf175-08/5",1.79904866661297
"1FlipHC/uf175-08/7",0.185839920573519
"1FlipHC/uf175-08/9",0.0326515901582262
"1FlipHC/uf175-09/1",3.03831994940225
"1FlipHC/uf175-09/11",0.115822777616128
"1FlipHC/uf175-09/13",0.103469711959834
"1FlipHC/uf175-09/15",1.15700604997727
"1FlipHC/uf175-09/17",0.44222073382461
"1FlipHC/uf175-09/19",1.06340754179104
"1FlipHC/uf175-09/3",0.119379322675743
"1FlipHC/uf175-09/5",0.303181224097272
"1FlipHC/uf175-09/7",0.0763559046139357
"1FlipHC/uf175-09/9",2.49195957960936
"1FlipHC/uf175-10/1",0.237629731908485
"1FlipHC/uf175-10/11",0.280893453156634
"1FlipHC/uf175-10/13",0.0684228912118125
"1FlipHC/uf175-10/15",1.52850767365429
"1FlipHC/uf175-10/17",0.515239399948795
"1FlipHC/uf175-10/19",0.991870291590334
"1FlipHC/uf175-10/3",0.686977702588705
"1FlipHC/uf175-10/5",0.440238983396882
"1FlipHC/uf175-10/7",0.0833055137172918
"1FlipHC/uf175-10/9",1.06162955874482
"1FlipHC/uf200-01/1",1.24275196209767
"1FlipHC/uf200-01/11",0.115252385849974
"1FlipHC/uf200-01/13",0.758069475617275
"1FlipHC/uf200-01/15",0.507498870882024
"1FlipHC/uf200-01/17",0.61717412243717
"1FlipHC/uf200-01/19",1.5383678523452
"1FlipHC/uf200-01/3",0.00946480489534802
"1FlipHC/uf200-01/5",0.0126685562898755
"1FlipHC/uf200-01/7",1.53876002202149
"1FlipHC/uf200-01/9",1.04194609371701
"1FlipHC/uf200-02/1",5.59453867194781
"1FlipHC/uf200-02/11",0.362002027157418
"1FlipHC/uf200-02/13",1.61174431026292
"1FlipHC/uf200-02/15",0.125222071605376
"1FlipHC/uf200-02/17",0.0580681233178349
"1FlipHC/uf200-02/19",2.00618257227878
"1FlipHC/uf200-02/3",0.110423644400765
"1FlipHC/uf200-02/5",0.416507191181721
"1FlipHC/uf200-02/7",2.18931545672023
"1FlipHC/uf200-02/9",0.281942590234121
"1FlipHC/uf200-03/1",0.411543226578002
"1FlipHC/uf200-03/11",0.125259033074833
"1FlipHC/uf200-03/13",0.443922250147148
"1FlipHC/uf200-03/15",0.537750050804544
"1FlipHC/uf200-03/17",0.10491777199829
"1FlipHC/uf200-03/19",1.4633048150435
"1FlipHC/uf200-03/3",0.762767261531142
"1FlipHC/uf200-03/5",1.07285937322889
"1FlipHC/uf200-03/7",0.442979515615703
"1FlipHC/uf200-03/9",0.672953054119078
"1FlipHC/uf200-04/1",0.0364230390039346
"1FlipHC/uf200-04/11",6.86381086359383
"1FlipHC/uf200-04/13",1.88175315881452
"1FlipHC/uf200-04/15",0.00908288462500372
"1FlipHC/uf200-04/17",0.521429328614231
"1FlipHC/uf200-04/19",1.02710387619028
"1FlipHC/uf200-04/3",0.544870035108765
"1FlipHC/uf200-04/5",0.881906950975766
"1FlipHC/uf200-04/7",0.562874992351055
"1FlipHC/uf200-04/9",0.554553489933878
"1FlipHC/uf200-05/1",2.21640407796462
"1FlipHC/uf200-05/11",0.667687328275541
"1FlipHC/uf200-05/13",0.0786946814093785
"1FlipHC/uf200-05/15",0.265367922904364
"1FlipHC/uf200-05/17",1.06838714845162
"1FlipHC/uf200-05/19",0.354886534330443
"1FlipHC/uf200-05/3",0.238786337372588
"1FlipHC/uf200-05/5",0.6633799706751
"1FlipHC/uf200-05/7",0.0811117646843376
"1FlipHC/uf200-05/9",0.55376526041879
"1FlipHC/uf200-06/1",2.63591730476693
"1FlipHC/uf200-06/11",4.47070219464358
"1FlipHC/uf200-06/13",0.0423181699799577
"1FlipHC/uf200-06/15",0.0550365472866696
"1FlipHC/uf200-06/17",0.100760993463498
"1FlipHC/uf200-06/19",1.02146012218758
"1FlipHC/uf200-06/3",1.44081738439632
"1FlipHC/uf200-06/5",0.0775693366349566
"1FlipHC/uf200-06/7",0.611080873038036
"1FlipHC/uf200-06/9",3.25233108094233
"1FlipHC/uf200-07/1",0.142429147850154
"1FlipHC/uf200-07/11",0.130608481294569
"1FlipHC/uf200-07/13",1.00108015781393
"1FlipHC/uf200-07/15",0.0684749716537625
"1FlipHC/uf200-07/17",3.69458003169077
"1FlipHC/uf200-07/19",0.0801169826387305
"1FlipHC/uf200-07/3",0.0588957993957704
"1FlipHC/uf200-07/5",1.51818567221793
"1FlipHC/uf200-07/7",0.35526586663567
"1FlipHC/uf200-07/9",0.301184267225279
"1FlipHC/uf200-08/1",3.41216567028122
"1FlipHC/uf200-08/11",0.992353916828338
"1FlipHC/uf200-08/13",0.0914054467044571
"1FlipHC/uf200-08/15",0.165407135154165
"1FlipHC/uf200-08/17",1.56670888864746
"1FlipHC/uf200-08/19",0.165655071302697
"1FlipHC/uf200-08/3",0.398474195336946
"1FlipHC/uf200-08/5",0.438031396292052
"1FlipHC/uf200-08/7",1.34651074259289
"1FlipHC/uf200-08/9",0.801407207891957
"1FlipHC/uf200-09/1",0.550660783173315
"1FlipHC/uf200-09/11",0.166064270064385
"1FlipHC/uf200-09/13",0.0770669857414117
"1FlipHC/uf200-09/15",0.0797471419196634
"1FlipHC/uf200-09/17",0.159714019199724
"1FlipHC/uf200-09/19",3.39087524702819
"1FlipHC/uf200-09/3",0.433940393143587
"1FlipHC/uf200-09/5",1.87840778903081
"1FlipHC/uf200-09/7",0.0517346693711787
"1FlipHC/uf200-09/9",0.0659156989472647
"1FlipHC/uf200-10/1",0.0682509423611756
"1FlipHC/uf200-10/11",1.5627952376076
"1FlipHC/uf200-10/13",1.63609296109317
"1FlipHC/uf200-10/15",1.72555766432314
"1FlipHC/uf200-10/17",2.65860891949428
"1FlipHC/uf200-10/19",2.98195793277441
"1FlipHC/uf200-10/3",1.107907888269
"1FlipHC/uf200-10/5",0.692233177854212
"1FlipHC/uf200-10/7",0.165191656726842
"1FlipHC/uf200-10/9",1.42197146067372
"1FlipHC/uf225-01/1",2.90923294981831
"1FlipHC/uf225-01/11",0.0589481862599241
"1FlipHC/uf225-01/13",1.27454980854744
"1FlipHC/uf225-01/15",0.939825377045011
"1FlipHC/uf225-01/17",0.0706292770391025
"1FlipHC/uf225-01/19",0.080415700166296
"1FlipHC/uf225-01/3",0.596805080950231
"1FlipHC/uf225-01/5",0.140326107512591
"1FlipHC/uf225-01/7",0.578991122678113
"1FlipHC/uf225-01/9",1.00088142794017
"1FlipHC/uf225-02/1",1.18338427740499
"1FlipHC/uf225-02/11",0.118758723077667
"1FlipHC/uf225-02/13",0.666673886293055
"1FlipHC/uf225-02/15",0.22578694015869
"1FlipHC/uf225-02/17",0.119847083086476
"1FlipHC/uf225-02/19",0.526523585415865
"1FlipHC/uf225-02/3",0.198088906034575
"1FlipHC/uf225-02/5",1.76480616950708
"1FlipHC/uf225-02/7",0.0430573108749371
"1FlipHC/uf225-02/9",0.0527908373843545
"1FlipHC/uf225-03/1",0.312307813288223
"1FlipHC/uf225-03/11",0.21549748800211
"1FlipHC/uf225-03/13",0.274601081818207
"1FlipHC/uf225-03/15",2.05750777227159
"1FlipHC/uf225-03/17",0.108510481647746
"1FlipHC/uf225-03/19",0.889433148892146
"1FlipHC/uf225-03/3",0.415388003307507
"1FlipHC/uf225-03/5",3.14249479092635
"1FlipHC/uf225-03/7",0.818548984439084
"1FlipHC/uf225-03/9",0.204233702488447
"1FlipHC/uf225-04/1",0.297067757547669
"1FlipHC/uf225-04/11",0.0969742901909863
"1FlipHC/uf225-04/13",0.0263453083590408
"1FlipHC/uf225-04/15",0.0555778347619448
"1FlipHC/uf225-04/17",1.10641679325524
"1FlipHC/uf225-04/19",2.61171350594185
"1FlipHC/uf225-04/3",0.324649057335265
"1FlipHC/uf225-04/5",1.16159915243729
"1FlipHC/uf225-04/7",0.541589628222854
"1FlipHC/uf225-04/9",1.08588751248135
"1FlipHC/uf225-05/1",0.791132837481096
"1FlipHC/uf225-05/11",2.14743274805188
"1FlipHC/uf225-05/13",0.0466228020550226
"1FlipHC/uf225-05/15",1.07375764039026
"1FlipHC/uf225-05/17",0.133779869674323
"1FlipHC/uf225-05/19",0.0588124605726346
"1FlipHC/uf225-05/3",1.19114735870302
"1FlipHC/uf225-05/5",0.399844625677422
"1FlipHC/uf225-05/7",0.00468539179688507
"1FlipHC/uf225-05/9",0.610668539914173
"1FlipHC/uf225-06/1",1.61003258507287
"1FlipHC/uf225-06/11",0.425470535833944
"1FlipHC/uf225-06/13",0.217946378284763
"1FlipHC/uf225-06/15",2.52519057652176
"1FlipHC/uf225-06/17",0.0808952749857636
"1FlipHC/uf225-06/19",0.117499626940622
"1FlipHC/uf225-06/3",1.02886227038438
"1FlipHC/uf225-06/5",0.324830248923094
"1FlipHC/uf225-06/7",0.434697779130399
"1FlipHC/uf225-06/9",3.99862274612755
"1FlipHC/uf225-07/1",0.248964310410083
"1FlipHC/uf225-07/11",1.2926356271322
"1FlipHC/uf225-07/13",0.105433165711325
"1FlipHC/uf225-07/15",0.198959384738918
"1FlipHC/uf225-07/17",0.0443069720313153
"1FlipHC/uf225-07/19",0.032376277936821
"1FlipHC/uf225-07/3",0.15970467598698
"1FlipHC/uf225-07/5",0.0701833322373426
"1FlipHC/uf225-07/7",0.503767905201698
"1FlipHC/uf225-07/9",1.18703268129451
"1FlipHC/uf225-08/1",0.0765893497558514
"1FlipHC/uf225-08/11",0.90529277498586
"1FlipHC/uf225-08/13",0.210852429370432
"1FlipHC/uf225-08/15",1.76696245560688
"1FlipHC/uf225-08/17",0.335321030058895
"1FlipHC/uf225-08/19",0.0154347079558596
"1FlipHC/uf225-08/3",0.411749257026506
"1FlipHC/uf225-08/5",1.07081134362302
"1FlipHC/uf225-08/7",0.514728256357274
"1FlipHC/uf225-08/9",1.2696822450926
"1FlipHC/uf225-09/1",0.827383682765165
"1FlipHC/uf225-09/11",0.0514672355045217
"1FlipHC/uf225-09/13",0.207678969301366
"1FlipHC/uf225-09/15",0.0588069346050514
"1FlipHC/uf225-09/17",1.12048869137385
"1FlipHC/uf225-09/19",0.0782672923714889
"1FlipHC/uf225-09/3",1.00281928497056
"1FlipHC/uf225-09/5",1.32564667926828
"1FlipHC/uf225-09/7",0.00132159258361558
"1FlipHC/uf225-09/9",0.0526635861173238
"1FlipHC/uf225-10/1",0.372638132110571
"1FlipHC/uf225-10/11",1.32489975697518
"1FlipHC/uf225-10/13",2.67531971561467
"1FlipHC/uf225-10/15",0.186583071504462
"1FlipHC/uf225-10/17",0.117214686632522
"1FlipHC/uf225-10/19",4.24637864475202
"1FlipHC/uf225-10/3",0.911071848093384
"1FlipHC/uf225-10/5",1.72478838200701
"1FlipHC/uf225-10/7",0.349823482076736
"1FlipHC/uf225-10/9",1.99403660572038
"1FlipHC/uf250-01/1",4.55803942236648
"1FlipHC/uf250-01/11",1.19847796829941
"1FlipHC/uf250-01/13",0.747483888434572
"1FlipHC/uf250-01/15",1.11073910851645
"1FlipHC/uf250-01/17",0.0484870601657982
"1FlipHC/uf250-01/19",0.13382327636744
"1FlipHC/uf250-01/3",0.388476325124305
"1FlipHC/uf250-01/5",0.522193557938212
"1FlipHC/uf250-01/7",1.02299817605715
"1FlipHC/uf250-01/9",2.1790360055941
"1FlipHC/uf250-02/1",0.653800000766698
"1FlipHC/uf250-02/11",0.144714600666336
"1FlipHC/uf250-02/13",0.0802330550063775
"1FlipHC/uf250-02/15",4.3993746303692
"1FlipHC/uf250-02/17",1.50096512371977
"1FlipHC/uf250-02/19",0.11413098834915
"1FlipHC/uf250-02/3",0.0771796072881395
"1FlipHC/uf250-02/5",3.49702055873332
"1FlipHC/uf250-02/7",0.411134885042973
"1FlipHC/uf250-02/9",2.34195694407989
"1FlipHC/uf250-03/1",0.750185513239013
"1FlipHC/uf250-03/11",0.0162729104742518
"1FlipHC/uf250-03/13",0.549854384530125
"1FlipHC/uf250-03/15",0.409039071033313
"1FlipHC/uf250-03/17",1.60123545697475
"1FlipHC/uf250-03/19",0.627696671863231
"1FlipHC/uf250-03/3",0.703663641938341
"1FlipHC/uf250-03/5",0.887808379369654
"1FlipHC/uf250-03/7",1.25649900122224
"1FlipHC/uf250-03/9",0.049817626244585
"1FlipHC/uf250-04/1",0.0393213626670128
"1FlipHC/uf250-04/11",0.946226993001306
"1FlipHC/uf250-04/13",2.64207709509036
"1FlipHC/uf250-04/15",3.05086902932839
"1FlipHC/uf250-04/17",0.0570113141702791
"1FlipHC/uf250-04/19",0.0529054393062142
"1FlipHC/uf250-04/3",0.0204626561926932
"1FlipHC/uf250-04/5",1.55583162495551
"1FlipHC/uf250-04/7",0.598674586486484
"1FlipHC/uf250-04/9",0.0624461360943339
"1FlipHC/uf250-05/1",0.343839984086226
"1FlipHC/uf250-05/11",1.66437784097143
"1FlipHC/uf250-05/13",0.746560089317618
"1FlipHC/uf250-05/15",0.35563440504343
"1FlipHC/uf250-05/17",0.154303735587725
"1FlipHC/uf250-05/19",1.19020731072033
"1FlipHC/uf250-05/3",0.909219770930374
"1FlipHC/uf250-05/5",0.234208762456964
"1FlipHC/uf250-05/7",0.0849505733246326
"1FlipHC/uf250-05/9",0.14274368780629
"1FlipHC/uf250-06/1",1.31433899979858
"1FlipHC/uf250-06/11",0.432790193306397
"1FlipHC/uf250-06/13",0.0438844355571132
"1FlipHC/uf250-06/15",0.166743586417393
"1FlipHC/uf250-06/17",0.132707370064677
"1FlipHC/uf250-06/19",1.07489841035212
"1FlipHC/uf250-06/3",1.27031636339278
"1FlipHC/uf250-06/5",0.0331917258675077
"1FlipHC/uf250-06/7",0.274038533119887
"1FlipHC/uf250-06/9",0.0204222135476659
"1FlipHC/uf250-07/1",0.656335981154807
"1FlipHC/uf250-07/11",0.0487379749159148
"1FlipHC/uf250-07/13",0.344649580937885
"1FlipHC/uf250-07/15",0.44068785253974
"1FlipHC/uf250-07/17",0.101679728214164
"1FlipHC/uf250-07/19",1.26389168487398
"1FlipHC/uf250-07/3",0.515723457676374
"1FlipHC/uf250-07/5",0.34561554363735
"1FlipHC/uf250-07/7",0.687596995900816
"1FlipHC/uf250-07/9",0.566602996089756
"1FlipHC/uf250-08/1",1.57273533002816
"1FlipHC/uf250-08/11",0.0781238864424459
"1FlipHC/uf250-08/13",0.514890245615803
"1FlipHC/uf250-08/15",0.557300679242157
"1FlipHC/uf250-08/17",0.196770448831872
"1FlipHC/uf250-08/19",0.0745913476677618
"1FlipHC/uf250-08/3",0.335641493615703
"1FlipHC/uf250-08/5",1.3425534587529
"1FlipHC/uf250-08/7",1.46280632193252
"1FlipHC/uf250-08/9",0.473649096828405
"1FlipHC/uf250-09/1",0.154625961934018
"1FlipHC/uf250-09/11",0.768009154404956
"1FlipHC/uf250-09/13",1.79868549140655
"1FlipHC/uf250-09/15",0.190946167619605
"1FlipHC/uf250-09/17",3.15976889783467
"1FlipHC/uf250-09/19",0.292291510823219
"1FlipHC/uf250-09/3",2.11851526934308
"1FlipHC/uf250-09/5",4.32450066049839
"1FlipHC/uf250-09/7",2.24338300496835
"1FlipHC/uf250-09/9",1.21041949392638
"1FlipHC/uf250-10/1",2.79703999978349
"1FlipHC/uf250-10/11",0.405239962924631
"1FlipHC/uf250-10/13",0.230886415956941
"1FlipHC/uf250-10/15",0.178550186101867
"1FlipHC/uf250-10/17",2.55659186526382
"1FlipHC/uf250-10/19",0.929747549035202
"1FlipHC/uf250-10/3",2.08248072817659
"1FlipHC/uf250-10/5",0.174778867231366
"1FlipHC/uf250-10/7",1.02752726498867
"1FlipHC/uf250-10/9",0.0522229622811549
"1FlipHCrs/uf020-01/1",0.000633770719941481
"1FlipHCrs/uf020-01/11",3.36731926800853e-06
"1FlipHCrs/uf020-01/13",1.16246428906462
"1FlipHCrs/uf020-01/15",0.032896153246357
"1FlipHCrs/uf020-01/17",2.0296410648326
"1FlipHCrs/uf020-01/19",7.66581320293172e-07
"1FlipHCrs/uf020-01/3",2.27010123165488
"1FlipHCrs/uf020-01/5",0.0136108071227178
"1FlipHCrs/uf020-01/7",2.24782540331212e-06
"1FlipHCrs/uf020-01/9",7.71912746718982
"1FlipHCrs/uf020-02/1",0.91959316337492
"1FlipHCrs/uf020-02/11",1.28681483080093
"1FlipHCrs/uf020-02/13",9.07708263121165e-07
"1FlipHCrs/uf020-02/15",7.01301408862664e-07
"1FlipHCrs/uf020-02/17",0.00240674991507898
"1FlipHCrs/uf020-02/19",8.44555165353328e-05
"1FlipHCrs/uf020-02/3",0.917838392937437
"1FlipHCrs/uf020-02/5",2.00067210332579
"1FlipHCrs/uf020-02/7",0.0168110037121825
"1FlipHCrs/uf020-02/9",0.592050237459975
"1FlipHCrs/uf020-03/1",0.000695493926954007
"1FlipHCrs/uf020-03/11",1.54028283672466
"1FlipHCrs/uf020-03/13",46.0667409382609
"1FlipHCrs/uf020-03/15",7.8110182172305e-07
"1FlipHCrs/uf020-03/17",32.3903616057393
"1FlipHCrs/uf020-03/19",0.00869576427438862
"1FlipHCrs/uf020-03/3",0.0978887343564443
"1FlipHCrs/uf020-03/5",3.97229822426135
"1FlipHCrs/uf020-03/7",31.7663253277893
"1FlipHCrs/uf020-03/9",0.324943994288967
"1FlipHCrs/uf020-04/1",0.000771847870142577
"1FlipHCrs/uf020-04/11",0.127793303610263
"1FlipHCrs/uf020-04/13",1.05591710776717
"1FlipHCrs/uf020-04/15",0.00813595479985515
"1FlipHCrs/uf020-04/17",6.93659598579306e-06
"1FlipHCrs/uf020-04/19",0.146991172479032
"1FlipHCrs/uf020-04/3",1.41996227003711e-05
"1FlipHCrs/uf020-04/5",0.000328124873751264
"1FlipHCrs/uf020-04/7",0.248213371748031
"1FlipHCrs/uf020-04/9",2.77204443136321
"1FlipHCrs/uf020-05/1",1.32177692847456
"1FlipHCrs/uf020-05/11",0.0135349505084492
"1FlipHCrs/uf020-05/13",2.98229882730938e-05
"1FlipHCrs/uf020-05/15",0.200019176663881
"1FlipHCrs/uf020-05/17",1.91314171268683
"1FlipHCrs/uf020-05/19",116.68774037716
"1FlipHCrs/uf020-05/3",0.147596826929126
"1FlipHCrs/uf020-05/5",3.08705640236414e-08
"1FlipHCrs/uf020-05/7",2.20673744412169
"1FlipHCrs/uf020-05/9",3.93950087162141
"1FlipHCrs/uf020-06/1",0.058361469723258
"1FlipHCrs/uf020-06/11",0.398248463504042
"1FlipHCrs/uf020-06/13",2.55174003069355
"1FlipHCrs/uf020-06/15",0.273574707182672
"1FlipHCrs/uf020-06/17",0.00100510346530116
"1FlipHCrs/uf020-06/19",0.21565687090127
"1FlipHCrs/uf020-06/3",0.0536041012806831
"1FlipHCrs/uf020-06/5",0.00275765379850673
"1FlipHCrs/uf020-06/7",3.59326577935643e-07
"1FlipHCrs/uf020-06/9",0.0162492646513144
"1FlipHCrs/uf020-07/1",0.864874846768254
"1FlipHCrs/uf020-07/11",0.685963108598451
"1FlipHCrs/uf020-07/13",0.0500512508313896
"1FlipHCrs/uf020-07/15",3.72140809418924
"1FlipHCrs/uf020-07/17",0.0239713511543771
"1FlipHCrs/uf020-07/19",1.57635730375611
"1FlipHCrs/uf020-07/3",0.000136195354404984
"1FlipHCrs/uf020-07/5",3.64086260631559
"1FlipHCrs/uf020-07/7",0.105294786752666
"1FlipHCrs/uf020-07/9",0.355727054205087
"1FlipHCrs/uf020-08/1",0.114240318632726
"1FlipHCrs/uf020-08/11",0.639811299337243
"1FlipHCrs/uf020-08/13",0.00293471376621801
"1FlipHCrs/uf020-08/15",1.71985506172486e-06
"1FlipHCrs/uf020-08/17",0.0972034849243606
"1FlipHCrs/uf020-08/19",0.198670274703781
"1FlipHCrs/uf020-08/3",2.22541576694481e-07
"1FlipHCrs/uf020-08/5",3.98406445988346
"1FlipHCrs/uf020-08/7",0.024734521163253
"1FlipHCrs/uf020-08/9",0.00415251235361797
"1FlipHCrs/uf020-09/1",8.46418043323415
"1FlipHCrs/uf020-09/11",0.0174358659239132
"1FlipHCrs/uf020-09/13",0.000699299225897451
"1FlipHCrs/uf020-09/15",1.15950835723372e-05
"1FlipHCrs/uf020-09/17",0.574350311465778
"1FlipHCrs/uf020-09/19",0.633843222536751
"1FlipHCrs/uf020-09/3",0.000104889218463652
"1FlipHCrs/uf020-09/5",1.1094893045553e-05
"1FlipHCrs/uf020-09/7",0.0302788909850668
"1FlipHCrs/uf020-09/9",3.20863844129743e-05
"1FlipHCrs/uf020-10/1",0.0377828417737347
"1FlipHCrs/uf020-10/11",0.348578026354105
"1FlipHCrs/uf020-10/13",0.324521683393141
"1FlipHCrs/uf020-10/15",5.34533568572053
"1FlipHCrs/uf020-10/17",3.58955155406966
"1FlipHCrs/uf020-10/19",0.227903042771173
"1FlipHCrs/uf020-10/3",4.44701843332734e-06
"1FlipHCrs/uf020-10/5",0.59310352768998
"1FlipHCrs/uf020-10/7",6.23091388971849e-07
"1FlipHCrs/uf020-10/9",0.881985739092067
"1FlipHCrs/uf050-01/1",0.0131260498372088
"1FlipHCrs/uf050-01/11",0.00654579878944065
"1FlipHCrs/uf050-01/13",0.452511514862621
"1FlipHCrs/uf050-01/15",0.00536728970589415
"1FlipHCrs/uf050-01/17",0.00248859517176546
"1FlipHCrs/uf050-01/19",0.0449326854716154
"1FlipHCrs/uf050-01/3",0.314599662135688
"1FlipHCrs/uf050-01/5",0.0359481640458274
"1FlipHCrs/uf050-01/7",0.786935223799519
"1FlipHCrs/uf050-01/9",0.00655914249236894
"1FlipHCrs/uf050-02/1",1.12791298947672e-05
"1FlipHCrs/uf050-02/11",0.022265142206202
"1FlipHCrs/uf050-02/13",1.18738598427137
"1FlipHCrs/uf050-02/15",1.14488503917175
"1FlipHCrs/uf050-02/17",0.936318560596484
"1FlipHCrs/uf050-02/19",0.791064234873742
"1FlipHCrs/uf050-02/3",4.31889472320961
"1FlipHCrs/uf050-02/5",2.61174415706858
"1FlipHCrs/uf050-02/7",3.27154246876293
"1FlipHCrs/uf050-02/9",1.57286264327506
"1FlipHCrs/uf050-03/1",0.966926443916675
"1FlipHCrs/uf050-03/11",0.0349085045938772
"1FlipHCrs/uf050-03/13",0.788980699494171
"1FlipHCrs/uf050-03/15",0.0220612734217223
"1FlipHCrs/uf050-03/17",0.00846717426521329
"1FlipHCrs/uf050-03/19",1.55353694382447
"1FlipHCrs/uf050-03/3",0.6963891719844
"1FlipHCrs/uf050-03/5",0.00555104648267121
"1FlipHCrs/uf050-03/7",0.985010591066973
"1FlipHCrs/uf050-03/9",0.00523582687511855
"1FlipHCrs/uf050-04/1",0.0119428907212039
"1FlipHCrs/uf050-04/11",0.00460083453687985
"1FlipHCrs/uf050-04/13",0.001788372267691
"1FlipHCrs/uf050-04/15",69.0663610375378
"1FlipHCrs/uf050-04/17",0.00489319073016094
"1FlipHCrs/uf050-04/19",0.574704777013845
"1FlipHCrs/uf050-04/3",0.105323152723758
