"instance_file","residuals"
"1FlipHCrs/uf200-03/15",2.02760074562869
"1FlipHCrs/uf200-03/17",112.620397851817
"1FlipHCrs/uf200-03/19",128.686493718927
"1FlipHCrs/uf200-03/3",15.1468544850857
"1FlipHCrs/uf200-03/5",27.4842164222838
"1FlipHCrs/uf200-03/7",28.8436599865487
"1FlipHCrs/uf200-03/9",37.5100643713875
"1FlipHCrs/uf200-04/1",11.057906542827
"1FlipHCrs/uf200-04/11",16.9401162710506
"1FlipHCrs/uf200-04/13",8.06286517350815
"1FlipHCrs/uf200-04/15",13.2681093625481
"1FlipHCrs/uf200-04/17",26.4649439211516
"1FlipHCrs/uf200-04/19",19.4792632222541
"1FlipHCrs/uf200-04/3",24.7971998763051
"1FlipHCrs/uf200-04/5",8.63485574006041
"1FlipHCrs/uf200-04/7",31.0752281747154
"1FlipHCrs/uf200-04/9",22.2244654818348
"1FlipHCrs/uf200-05/1",1.53008004557121
"1FlipHCrs/uf200-05/11",33.8623672226758
"1FlipHCrs/uf200-05/13",19.247688174179
"1FlipHCrs/uf200-05/15",28.3555518884907
"1FlipHCrs/uf200-05/17",5.58973787073728
"1FlipHCrs/uf200-05/19",3.36666839843842
"1FlipHCrs/uf200-05/3",1.37276348921347
"1FlipHCrs/uf200-05/5",25.0606292959189
"1FlipHCrs/uf200-05/7",13.6025591337779
"1FlipHCrs/uf200-05/9",5.09767309384915
"1FlipHCrs/uf200-06/1",24.0323891149139
"1FlipHCrs/uf200-06/11",36.0524776224457
"1FlipHCrs/uf200-06/13",29.8559208748046
"1FlipHCrs/uf200-06/15",1.84641098522231
"1FlipHCrs/uf200-06/17",11.9945058588689
"1FlipHCrs/uf200-06/19",57.9178189074329
"1FlipHCrs/uf200-06/3",22.4458820785505
"1FlipHCrs/uf200-06/5",10.8207655534152
"1FlipHCrs/uf200-06/7",16.9294103030845
"1FlipHCrs/uf200-06/9",42.062537001426
"1FlipHCrs/uf200-07/1",18.8379001757283
"1FlipHCrs/uf200-07/11",7.80881723768225
"1FlipHCrs/uf200-07/13",47.8379388371881
"1FlipHCrs/uf200-07/15",14.9878321237721
"1FlipHCrs/uf200-07/17",14.9010995902529
"1FlipHCrs/uf200-07/19",24.0951521600251
"1FlipHCrs/uf200-07/3",18.0962113136087
"1FlipHCrs/uf200-07/5",19.9137514132003
"1FlipHCrs/uf200-07/7",6.25426769273673
"1FlipHCrs/uf200-07/9",15.3686333350221
"1FlipHCrs/uf200-08/1",27.4645083974114
"1FlipHCrs/uf200-08/11",1.76543898116797
"1FlipHCrs/uf200-08/13",2.45434319100844
"1FlipHCrs/uf200-08/15",30.4465967178113
"1FlipHCrs/uf200-08/17",21.4238378241815
"1FlipHCrs/uf200-08/19",4.0285349845491
"1FlipHCrs/uf200-08/3",22.3102499028807
"1FlipHCrs/uf200-08/5",23.1164565253597
"1FlipHCrs/uf200-08/7",0.958456220507085
"1FlipHCrs/uf200-08/9",22.220843225066
"1FlipHCrs/uf200-09/1",4.01401680086004
"1FlipHCrs/uf200-09/11",29.7353798716088
"1FlipHCrs/uf200-09/13",2.44953724312712
"1FlipHCrs/uf200-09/15",42.4143637232022
"1FlipHCrs/uf200-09/17",18.0689715789824
"1FlipHCrs/uf200-09/19",41.9101169128627
"1FlipHCrs/uf200-09/3",34.491947242629
"1FlipHCrs/uf200-09/5",9.28828443408954
"1FlipHCrs/uf200-09/7",12.7717607756809
"1FlipHCrs/uf200-09/9",29.4456359251107
"1FlipHCrs/uf200-10/1",48.690910840997
"1FlipHCrs/uf200-10/11",36.9399722683893
"1FlipHCrs/uf200-10/13",1.99497945289082
"1FlipHCrs/uf200-10/15",31.6953655484504
"1FlipHCrs/uf200-10/17",36.8988298384145
"1FlipHCrs/uf200-10/19",1.57141420682606
"1FlipHCrs/uf200-10/3",24.2509713583069
"1FlipHCrs/uf200-10/5",1.51061938320898
"1FlipHCrs/uf200-10/7",25.1978853287417
"1FlipHCrs/uf200-10/9",19.839729470365
"1FlipHCrs/uf225-01/1",1.38033577088307
"1FlipHCrs/uf225-01/11",4.17383881830653
"1FlipHCrs/uf225-01/13",8.95300942887876
"1FlipHCrs/uf225-01/15",32.6119207486734
"1FlipHCrs/uf225-01/17",7.99257891061719
"1FlipHCrs/uf225-01/19",47.9133880893129
"1FlipHCrs/uf225-01/3",95.6190307259521
"1FlipHCrs/uf225-01/5",5.7345990595124
"1FlipHCrs/uf225-01/7",7.02937880698978
"1FlipHCrs/uf225-01/9",29.9242440396787
"1FlipHCrs/uf225-02/1",2.04226843870352
"1FlipHCrs/uf225-02/11",2.90544894174161
"1FlipHCrs/uf225-02/13",1.82540093773068
"1FlipHCrs/uf225-02/15",2.38070972770752
"1FlipHCrs/uf225-02/17",22.6727549330723
"1FlipHCrs/uf225-02/19",32.6759277268083
"1FlipHCrs/uf225-02/3",13.6436018749111
"1FlipHCrs/uf225-02/5",46.3297078377456
"1FlipHCrs/uf225-02/7",19.4808115187976
"1FlipHCrs/uf225-02/9",29.6706803850094
"1FlipHCrs/uf225-03/1",2.56250608094234
"1FlipHCrs/uf225-03/11",43.7127101631248
"1FlipHCrs/uf225-03/13",28.3639255892438
"1FlipHCrs/uf225-03/15",37.5161842208209
"1FlipHCrs/uf225-03/17",20.1590855441509
"1FlipHCrs/uf225-03/19",2.88898341925028
"1FlipHCrs/uf225-03/3",39.4675780131031
"1FlipHCrs/uf225-03/5",6.93533314331703
"1FlipHCrs/uf225-03/7",20.9405980169356
"1FlipHCrs/uf225-03/9",39.2884088224104
"1FlipHCrs/uf225-04/1",17.5684222943892
"1FlipHCrs/uf225-04/11",11.7115318512007
"1FlipHCrs/uf225-04/13",8.62955889241071
"1FlipHCrs/uf225-04/15",32.2066762425329
"1FlipHCrs/uf225-04/17",28.5362383388466
"1FlipHCrs/uf225-04/19",2.25344576227741
"1FlipHCrs/uf225-04/3",13.0311899253519
"1FlipHCrs/uf225-04/5",32.7163342498973
"1FlipHCrs/uf225-04/7",33.1189085143572
"1FlipHCrs/uf225-04/9",21.975043333069
"1FlipHCrs/uf225-05/1",6.35962802905931
"1FlipHCrs/uf225-05/11",0.593588095439395
"1FlipHCrs/uf225-05/13",14.1255461146742
"1FlipHCrs/uf225-05/15",8.48654844105642
"1FlipHCrs/uf225-05/17",1.29816480503297
"1FlipHCrs/uf225-05/19",20.1012539428384
"1FlipHCrs/uf225-05/3",9.3363409297277
"1FlipHCrs/uf225-05/5",22.4459128169822
"1FlipHCrs/uf225-05/7",7.13514262280047
"1FlipHCrs/uf225-05/9",3.839598713165
"1FlipHCrs/uf225-06/1",29.6473227880296
"1FlipHCrs/uf225-06/11",28.5872388153684
"1FlipHCrs/uf225-06/13",19.4124195735824
"1FlipHCrs/uf225-06/15",21.8047848908923
"1FlipHCrs/uf225-06/17",3.02978296559091
"1FlipHCrs/uf225-06/19",25.2505975862867
"1FlipHCrs/uf225-06/3",11.2648293355964
"1FlipHCrs/uf225-06/5",7.85704619597789
"1FlipHCrs/uf225-06/7",18.5958717228328
"1FlipHCrs/uf225-06/9",5.17652593716493
"1FlipHCrs/uf225-07/1",3.13259982882241
"1FlipHCrs/uf225-07/11",4.18990867973158
"1FlipHCrs/uf225-07/13",0.761473314718338
"1FlipHCrs/uf225-07/15",37.5096398795328
"1FlipHCrs/uf225-07/17",1.92351477093374
"1FlipHCrs/uf225-07/19",43.0020279518973
"1FlipHCrs/uf225-07/3",37.5576266986922
"1FlipHCrs/uf225-07/5",14.9124052869189
"1FlipHCrs/uf225-07/7",22.8852607862704
"1FlipHCrs/uf225-07/9",40.6501522758269
"1FlipHCrs/uf225-08/1",29.3467995690526
"1FlipHCrs/uf225-08/11",23.0972548487893
"1FlipHCrs/uf225-08/13",12.0416444818838
"1FlipHCrs/uf225-08/15",35.7450165848462
"1FlipHCrs/uf225-08/17",2.01074289754577
"1FlipHCrs/uf225-08/19",42.7478505659596
"1FlipHCrs/uf225-08/3",13.6531401448172
"1FlipHCrs/uf225-08/5",43.6990689277628
"1FlipHCrs/uf225-08/7",9.22785832783181
"1FlipHCrs/uf225-08/9",7.59135165374124
"1FlipHCrs/uf225-09/1",24.1170488007029
"1FlipHCrs/uf225-09/11",0.679853401070636
"1FlipHCrs/uf225-09/13",26.1255350197154
"1FlipHCrs/uf225-09/15",5.84112645333835
"1FlipHCrs/uf225-09/17",28.6795516308839
"1FlipHCrs/uf225-09/19",7.69507835414643
"1FlipHCrs/uf225-09/3",2.51708169954824
"1FlipHCrs/uf225-09/5",32.1357980482901
"1FlipHCrs/uf225-09/7",14.1588580793795
"1FlipHCrs/uf225-09/9",16.8380431194227
"1FlipHCrs/uf225-10/1",7.56347181933165
"1FlipHCrs/uf225-10/11",14.2006948353614
"1FlipHCrs/uf225-10/13",37.2244909892036
"1FlipHCrs/uf225-10/15",15.2174378834187
"1FlipHCrs/uf225-10/17",5.32401604856488
"1FlipHCrs/uf225-10/19",21.864044133515
"1FlipHCrs/uf225-10/3",61.659230517656
"1FlipHCrs/uf225-10/5",3.29120854258548
"1FlipHCrs/uf225-10/7",12.921653636458
"1FlipHCrs/uf225-10/9",97.9844779148498
"1FlipHCrs/uf250-01/1",25.7942560440252
"1FlipHCrs/uf250-01/11",65.2170126171604
"1FlipHCrs/uf250-01/13",14.3529177240602
"1FlipHCrs/uf250-01/15",28.9288093824388
"1FlipHCrs/uf250-01/17",2.39027647284058
"1FlipHCrs/uf250-01/19",2.58857555194137
"1FlipHCrs/uf250-01/3",16.9844310622324
"1FlipHCrs/uf250-01/5",61.0291689638078
"1FlipHCrs/uf250-01/7",38.0397138099862
"1FlipHCrs/uf250-01/9",1.53749946928253
"1FlipHCrs/uf250-02/1",66.4921506848375
"1FlipHCrs/uf250-02/11",2.29016352500113
"1FlipHCrs/uf250-02/13",22.2652098588544
"1FlipHCrs/uf250-02/15",46.0134594332491
"1FlipHCrs/uf250-02/17",14.5286820647376
"1FlipHCrs/uf250-02/19",20.0245578062205
"1FlipHCrs/uf250-02/3",54.8100281862551
"1FlipHCrs/uf250-02/5",8.69495599162761
"1FlipHCrs/uf250-02/7",1.35151585942582
"1FlipHCrs/uf250-02/9",7.10562404254112
"1FlipHCrs/uf250-03/1",16.4340794310054
"1FlipHCrs/uf250-03/11",38.8194977048293
"1FlipHCrs/uf250-03/13",18.0720367038856
"1FlipHCrs/uf250-03/15",17.2337225226821
"1FlipHCrs/uf250-03/17",48.1456923541359
"1FlipHCrs/uf250-03/19",2.53727746618409
"1FlipHCrs/uf250-03/3",3.51613707375365
"1FlipHCrs/uf250-03/5",22.2103802506952
"1FlipHCrs/uf250-03/7",2.05814196837141
"1FlipHCrs/uf250-03/9",12.524251191297
"1FlipHCrs/uf250-04/1",9.91763676783247
"1FlipHCrs/uf250-04/11",6.49750624904969
"1FlipHCrs/uf250-04/13",76.4370306122719
"1FlipHCrs/uf250-04/15",19.6824045777277
"1FlipHCrs/uf250-04/17",54.4448170214312
"1FlipHCrs/uf250-04/19",19.9468199292646
"1FlipHCrs/uf250-04/3",8.03699505285221
"1FlipHCrs/uf250-04/5",21.7854878561968
"1FlipHCrs/uf250-04/7",38.85577768089
"1FlipHCrs/uf250-04/9",60.9366522172159
"1FlipHCrs/uf250-05/1",1.4554242971637
"1FlipHCrs/uf250-05/11",34.9825772477372
"1FlipHCrs/uf250-05/13",21.109543092784
"1FlipHCrs/uf250-05/15",21.9472124353429
"1FlipHCrs/uf250-05/17",38.8217294333833
"1FlipHCrs/uf250-05/19",2.41535118582476
"1FlipHCrs/uf250-05/3",16.5418484934497
"1FlipHCrs/uf250-05/5",24.7442201257445
"1FlipHCrs/uf250-05/7",40.2245906234012
"1FlipHCrs/uf250-05/9",48.9732023805519
"1FlipHCrs/uf250-06/1",8.99499265398443
"1FlipHCrs/uf250-06/11",26.508014282337
"1FlipHCrs/uf250-06/13",36.843367213002
"1FlipHCrs/uf250-06/15",17.7991083722238
"1FlipHCrs/uf250-06/17",11.0324725383062
"1FlipHCrs/uf250-06/19",26.6147339949177
"1FlipHCrs/uf250-06/3",22.790987494927
"1FlipHCrs/uf250-06/5",5.78930889533104
"1FlipHCrs/uf250-06/7",16.7610638156016
"1FlipHCrs/uf250-06/9",41.5955238991093
"1FlipHCrs/uf250-07/1",0.943724384421955
"1FlipHCrs/uf250-07/11",13.0697602875061
"1FlipHCrs/uf250-07/13",45.8539446481847
"1FlipHCrs/uf250-07/15",1.80929666552364
"1FlipHCrs/uf250-07/17",38.5681326145816
"1FlipHCrs/uf250-07/19",15.4629922150846
"1FlipHCrs/uf250-07/3",4.06318512213329
"1FlipHCrs/uf250-07/5",17.4542001331974
"1FlipHCrs/uf250-07/7",29.7672007077699
"1FlipHCrs/uf250-07/9",5.34060014658923
"1FlipHCrs/uf250-08/1",30.0894529507012
"1FlipHCrs/uf250-08/11",2.45762553835511
"1FlipHCrs/uf250-08/13",9.17953836617927
"1FlipHCrs/uf250-08/15",20.3505973374862
"1FlipHCrs/uf250-08/17",40.8085163812231
"1FlipHCrs/uf250-08/19",30.4182804366579
"1FlipHCrs/uf250-08/3",19.1618790337467
"1FlipHCrs/uf250-08/5",4.57674673324989
"1FlipHCrs/uf250-08/7",14.0925756972148
"1FlipHCrs/uf250-08/9",5.28205235783312
"1FlipHCrs/uf250-09/1",15.6334192020241
"1FlipHCrs/uf250-09/11",7.07698629382012
"1FlipHCrs/uf250-09/13",2.07328628698852
"1FlipHCrs/uf250-09/15",47.0319811653815
"1FlipHCrs/uf250-09/17",2.0648109673044
"1FlipHCrs/uf250-09/19",21.0720121038839
"1FlipHCrs/uf250-09/3",1.80546320493588
"1FlipHCrs/uf250-09/5",43.7409063201749
"1FlipHCrs/uf250-09/7",60.7854734626674
"1FlipHCrs/uf250-09/9",5.35468455655912
"1FlipHCrs/uf250-10/1",2.39564990055484
"1FlipHCrs/uf250-10/11",27.8480264990854
"1FlipHCrs/uf250-10/13",3.28031286394078
"1FlipHCrs/uf250-10/15",47.2095234265574
"1FlipHCrs/uf250-10/17",85.0663542229807
"1FlipHCrs/uf250-10/19",49.7658281912911
"1FlipHCrs/uf250-10/3",31.3203145729498
"1FlipHCrs/uf250-10/5",11.0458848898174
"1FlipHCrs/uf250-10/7",25.4555707187097
"1FlipHCrs/uf250-10/9",10.5895074910257
"2FlipHC/uf020-01/1",0.0829603243183957
"2FlipHC/uf020-01/11",0.0621566237551148
"2FlipHC/uf020-01/13",0.0486588357866483
"2FlipHC/uf020-01/15",0
"2FlipHC/uf020-01/17",4.29610110964122
"2FlipHC/uf020-01/19",0.115159776490278
"2FlipHC/uf020-01/3",0.0570508304696886
"2FlipHC/uf020-01/5",0.0625026913996361
"2FlipHC/uf020-01/7",0.0606128658002878
"2FlipHC/uf020-01/9",0
"2FlipHC/uf020-02/1",0.0832674925016294
"2FlipHC/uf020-02/11",0.0990903100728715
"2FlipHC/uf020-02/13",0.0556861675832467
"2FlipHC/uf020-02/15",0.0621064998852286
"2FlipHC/uf020-02/17",0.0752310401761205
"2FlipHC/uf020-02/19",0.0850440407038037
"2FlipHC/uf020-02/3",0.0854352098357864
"2FlipHC/uf020-02/5",0.119565761180665
"2FlipHC/uf020-02/7",0.0606505152710964
"2FlipHC/uf020-02/9",0.0818983788371221
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",1.89146415641617
"2FlipHC/uf020-03/13",0
"2FlipHC/uf020-03/15",0
"2FlipHC/uf020-03/17",0.0602633187303411
"2FlipHC/uf020-03/19",0.145438388660145
"2FlipHC/uf020-03/3",5.82382891542846e-09
"2FlipHC/uf020-03/5",0
"2FlipHC/uf020-03/7",0.0137508074530286
"2FlipHC/uf020-03/9",0.0343649791099623
"2FlipHC/uf020-04/1",0.0112129266069243
"2FlipHC/uf020-04/11",0.76399447476836
"2FlipHC/uf020-04/13",0.195392332233999
"2FlipHC/uf020-04/15",0.142018939873059
"2FlipHC/uf020-04/17",0.0523484444218832
"2FlipHC/uf020-04/19",0.000677417783392007
"2FlipHC/uf020-04/3",0
"2FlipHC/uf020-04/5",0.351918409831614
"2FlipHC/uf020-04/7",0.185326344655256
"2FlipHC/uf020-04/9",9.09622625285129e-06
"2FlipHC/uf020-05/1",10.8622084340123
"2FlipHC/uf020-05/11",7.37959680172624
"2FlipHC/uf020-05/13",0.0906266040502158
"2FlipHC/uf020-05/15",0.000810803714147818
"2FlipHC/uf020-05/17",0
"2FlipHC/uf020-05/19",0.137461907564275
"2FlipHC/uf020-05/3",0.0830567764732598
"2FlipHC/uf020-05/5",0.004433503176928
"2FlipHC/uf020-05/7",0.0574101509955413
"2FlipHC/uf020-05/9",0.045152233777258
"2FlipHC/uf020-06/1",0.0330246989295356
"2FlipHC/uf020-06/11",0.124809112297054
"2FlipHC/uf020-06/13",1.33850702551991e-06
"2FlipHC/uf020-06/15",2.96486398449858e-05
"2FlipHC/uf020-06/17",7.04450380879514e-05
"2FlipHC/uf020-06/19",0.037858348564823
"2FlipHC/uf020-06/3",1.70321916586344e-06
"2FlipHC/uf020-06/5",0.0770303789276563
"2FlipHC/uf020-06/7",0.00186681603503705
"2FlipHC/uf020-06/9",0.0866816050100124
"2FlipHC/uf020-07/1",0
"2FlipHC/uf020-07/11",0.0740075256735951
"2FlipHC/uf020-07/13",0.0984624909632764
"2FlipHC/uf020-07/15",0.0657425128940235
"2FlipHC/uf020-07/17",0.0873665784628943
"2FlipHC/uf020-07/19",0.0716403997781688
"2FlipHC/uf020-07/3",0.135020152340681
"2FlipHC/uf020-07/5",0.0715255368536014
"2FlipHC/uf020-07/7",0.223477769955112
"2FlipHC/uf020-07/9",0.0673177004696607
"2FlipHC/uf020-08/1",0.00355757254615494
"2FlipHC/uf020-08/11",0.0232525142819171
"2FlipHC/uf020-08/13",0.0995726920498357
"2FlipHC/uf020-08/15",0.074147543212501
"2FlipHC/uf020-08/17",0.0590288582550656
"2FlipHC/uf020-08/19",0.0089665341158416
"2FlipHC/uf020-08/3",4.79173222970715e-06
"2FlipHC/uf020-08/5",0.145459881030503
"2FlipHC/uf020-08/7",0.110408718040552
"2FlipHC/uf020-08/9",0.0717033969618951
"2FlipHC/uf020-09/1",0.108697001632309
"2FlipHC/uf020-09/11",1.80794968630179e-06
"2FlipHC/uf020-09/13",0.0722319710926171
"2FlipHC/uf020-09/15",0.000231498566311196
"2FlipHC/uf020-09/17",1.01094423618996e-05
"2FlipHC/uf020-09/19",0.00619224145365176
"2FlipHC/uf020-09/3",0.0835260248165374
"2FlipHC/uf020-09/5",0.0147127720252958
"2FlipHC/uf020-09/7",0.125108318778244
"2FlipHC/uf020-09/9",1.01181147186196e-06
"2FlipHC/uf020-10/1",0.0706873041688446
"2FlipHC/uf020-10/11",0.0585468673376257
"2FlipHC/uf020-10/13",3.62597360566048e-06
"2FlipHC/uf020-10/15",0.103797740763969
"2FlipHC/uf020-10/17",0.0493724261039195
"2FlipHC/uf020-10/19",0
"2FlipHC/uf020-10/3",0.14290227995124
"2FlipHC/uf020-10/5",0.0173835693824436
"2FlipHC/uf020-10/7",0.0627424831454979
"2FlipHC/uf020-10/9",0.0145554571606389
"2FlipHC/uf050-01/1",3.68684498253128
"2FlipHC/uf050-01/11",1.74548601166862
"2FlipHC/uf050-01/13",4.62640501296807
"2FlipHC/uf050-01/15",1.29482291480483
"2FlipHC/uf050-01/17",1.71293697808482
"2FlipHC/uf050-01/19",4.31365520732999
"2FlipHC/uf050-01/3",0
"2FlipHC/uf050-01/5",1.35179000086299
"2FlipHC/uf050-01/7",0.0685731423254714
"2FlipHC/uf050-01/9",0.113094517974753
"2FlipHC/uf050-02/1",0.0567742552629019
"2FlipHC/uf050-02/11",0.268685371894438
"2FlipHC/uf050-02/13",3.59282394357591
"2FlipHC/uf050-02/15",0.0606748603356333
"2FlipHC/uf050-02/17",0.00225075741581063
"2FlipHC/uf050-02/19",0
"2FlipHC/uf050-02/3",0.0618302600547859
"2FlipHC/uf050-02/5",1.45952825703381
"2FlipHC/uf050-02/7",0.035418518873976
"2FlipHC/uf050-02/9",4.78914973392485
"2FlipHC/uf050-03/1",0
"2FlipHC/uf050-03/11",0.135060419872677
"2FlipHC/uf050-03/13",1.31641419285342
"2FlipHC/uf050-03/15",0
"2FlipHC/uf050-03/17",0.104935905090598
"2FlipHC/uf050-03/19",8.40608214313615
"2FlipHC/uf050-03/3",0.041291127279368
"2FlipHC/uf050-03/5",0
"2FlipHC/uf050-03/7",10.4355594057286
"2FlipHC/uf050-03/9",0.173264835570493
"2FlipHC/uf050-04/1",0.870684316823167
"2FlipHC/uf050-04/11",1.03503339248117
"2FlipHC/uf050-04/13",0.230599749174039
"2FlipHC/uf050-04/15",0.499478695588061
"2FlipHC/uf050-04/17",1.18514416914163
"2FlipHC/uf050-04/19",0.0173153202483005
"2FlipHC/uf050-04/3",0.59938132368412
"2FlipHC/uf050-04/5",0.613354363988398
"2FlipHC/uf050-04/7",0.726694166356482
"2FlipHC/uf050-04/9",0.111230576791635
"2FlipHC/uf050-05/1",9.53965848065848
"2FlipHC/uf050-05/11",0
"2FlipHC/uf050-05/13",0
"2FlipHC/uf050-05/15",0
"2FlipHC/uf050-05/17",6.07928871339044
"2FlipHC/uf050-05/19",0.10575722416946
"2FlipHC/uf050-05/3",0.117475804235804
"2FlipHC/uf050-05/5",0
"2FlipHC/uf050-05/7",11.4668199739849
"2FlipHC/uf050-05/9",1.08589002494714
"2FlipHC/uf050-06/1",0.0286590695466169
"2FlipHC/uf050-06/11",2.20891088298039
"2FlipHC/uf050-06/13",0.53405982012977
"2FlipHC/uf050-06/15",0.581962939564717
"2FlipHC/uf050-06/17",3.15099796914274
"2FlipHC/uf050-06/19",0.0559986193334339
"2FlipHC/uf050-06/3",0
"2FlipHC/uf050-06/5",1.19579589078956
"2FlipHC/uf050-06/7",1.67927210344892
"2FlipHC/uf050-06/9",1.28520222658202
"2FlipHC/uf050-07/1",5.48156553260053
"2FlipHC/uf050-07/11",0.140335955416441
"2FlipHC/uf050-07/13",0.151008921878316
"2FlipHC/uf050-07/15",19.1542600741258
"2FlipHC/uf050-07/17",0.903311946522506
"2FlipHC/uf050-07/19",0
"2FlipHC/uf050-07/3",1.44253132118705
"2FlipHC/uf050-07/5",0.0741992763343928
"2FlipHC/uf050-07/7",2.72227322141229
"2FlipHC/uf050-07/9",3.33174891631278
"2FlipHC/uf050-08/1",0
"2FlipHC/uf050-08/11",5.28405007256205
"2FlipHC/uf050-08/13",0.222402659347091
"2FlipHC/uf050-08/15",0.0191725325125788
"2FlipHC/uf050-08/17",0.0512195295154694
"2FlipHC/uf050-08/19",0.0706766173924003
"2FlipHC/uf050-08/3",0.60061898286702
"2FlipHC/uf050-08/5",1.1162759827789
"2FlipHC/uf050-08/7",0.998059381774518
"2FlipHC/uf050-08/9",0.0236544902592464
"2FlipHC/uf050-09/1",0.0260703652147904
"2FlipHC/uf050-09/11",0.941984187125883
"2FlipHC/uf050-09/13",0.018856518767962
"2FlipHC/uf050-09/15",6.31853377679112
"2FlipHC/uf050-09/17",0
"2FlipHC/uf050-09/19",0.082564002391495
"2FlipHC/uf050-09/3",0.113548230227284
"2FlipHC/uf050-09/5",0
"2FlipHC/uf050-09/7",0.0958993497112833
"2FlipHC/uf050-09/9",0.0125281073039791
"2FlipHC/uf050-10/1",1.72492261243856
"2FlipHC/uf050-10/11",8.84992760621088
"2FlipHC/uf050-10/13",3.65436813107842
"2FlipHC/uf050-10/15",0.163571331802463
"2FlipHC/uf050-10/17",2.87566434914759
"2FlipHC/uf050-10/19",0.444648873692141
"2FlipHC/uf050-10/3",1.28880754512413
"2FlipHC/uf050-10/5",0
"2FlipHC/uf050-10/7",0.000544992475399065
"2FlipHC/uf050-10/9",2.19001512821162
"2FlipHC/uf075-01/1",0
"2FlipHC/uf075-01/11",1.26791764190444
"2FlipHC/uf075-01/13",4.38344805384766
"2FlipHC/uf075-01/15",19.9445533056361
"2FlipHC/uf075-01/17",2.12791233883997
"2FlipHC/uf075-01/19",0.875090920176176
"2FlipHC/uf075-01/3",0.717477391428746
"2FlipHC/uf075-01/5",6.11009131941047
"2FlipHC/uf075-01/7",1.62235312530365
"2FlipHC/uf075-01/9",0
"2FlipHC/uf075-02/1",5.62059960647515
"2FlipHC/uf075-02/11",0
"2FlipHC/uf075-02/13",9.50352749660547
"2FlipHC/uf075-02/15",2.44740789125398
"2FlipHC/uf075-02/17",0
"2FlipHC/uf075-02/19",4.77540480639643
"2FlipHC/uf075-02/3",7.60382140341855
"2FlipHC/uf075-02/5",0.0768302768198365
"2FlipHC/uf075-02/7",15.0750710433897
"2FlipHC/uf075-02/9",4.54481047356942
"2FlipHC/uf075-03/1",4.30071384090112
"2FlipHC/uf075-03/11",0.241846968986264
"2FlipHC/uf075-03/13",0.196046731460048
"2FlipHC/uf075-03/15",1.20573718120421
"2FlipHC/uf075-03/17",1.81992374526191
"2FlipHC/uf075-03/19",8.64656238188409
"2FlipHC/uf075-03/3",2.25608692279821
"2FlipHC/uf075-03/5",0.341421750252748
"2FlipHC/uf075-03/7",4.9828206569633
"2FlipHC/uf075-03/9",0.336567696460203
"2FlipHC/uf075-04/1",0.370324678941647
"2FlipHC/uf075-04/11",1.38145257393208
"2FlipHC/uf075-04/13",0.810625092022921
"2FlipHC/uf075-04/15",0.0128475252151589
"2FlipHC/uf075-04/17",3.04430674649109
"2FlipHC/uf075-04/19",2.94665975004364
"2FlipHC/uf075-04/3",0.570736373793628
"2FlipHC/uf075-04/5",0.0746095579188559
"2FlipHC/uf075-04/7",0.658189602626177
"2FlipHC/uf075-04/9",1.58226757520494
"2FlipHC/uf075-05/1",6.71353954205848
"2FlipHC/uf075-05/11",0.054852302143953
"2FlipHC/uf075-05/13",1.77062484294261
"2FlipHC/uf075-05/15",0.0947761258018098
"2FlipHC/uf075-05/17",4.96413903509114
"2FlipHC/uf075-05/19",10.4294324387407
"2FlipHC/uf075-05/3",0.628504643262134
"2FlipHC/uf075-05/5",3.51573583704425
"2FlipHC/uf075-05/7",6.7681281186326
"2FlipHC/uf075-05/9",0.507597871944475
"2FlipHC/uf075-06/1",5.1296993204476
"2FlipHC/uf075-06/11",2.34716377159028
"2FlipHC/uf075-06/13",10.2387317831838
"2FlipHC/uf075-06/15",0
"2FlipHC/uf075-06/17",1.31771356524761
"2FlipHC/uf075-06/19",6.36463737932497
"2FlipHC/uf075-06/3",3.4769362402548
"2FlipHC/uf075-06/5",1.52602923593817
"2FlipHC/uf075-06/7",0.473449730172028
"2FlipHC/uf075-06/9",1.9640313017283
"2FlipHC/uf075-07/1",12.8291208522225
"2FlipHC/uf075-07/11",1.01610674485674
"2FlipHC/uf075-07/13",1.00863163689347
"2FlipHC/uf075-07/15",0.0319290006700879
"2FlipHC/uf075-07/17",0.49182058133483
"2FlipHC/uf075-07/19",2.74355369792129
"2FlipHC/uf075-07/3",1.94452284471847
"2FlipHC/uf075-07/5",2.44225194273752
"2FlipHC/uf075-07/7",11.0390854697967
"2FlipHC/uf075-07/9",5.34854724449429
"2FlipHC/uf075-08/1",4.68787027816284
"2FlipHC/uf075-08/11",0.130622053916842
"2FlipHC/uf075-08/13",0.020262357255386
"2FlipHC/uf075-08/15",1.70514350737388
"2FlipHC/uf075-08/17",2.33861043168209
"2FlipHC/uf075-08/19",4.89827084641855
"2FlipHC/uf075-08/3",0.0518447202840471
"2FlipHC/uf075-08/5",7.12630877608681
"2FlipHC/uf075-08/7",4.18425806033403
"2FlipHC/uf075-08/9",2.77492640078459
"2FlipHC/uf075-09/1",3.16596235266871
"2FlipHC/uf075-09/11",0.586674232066055
"2FlipHC/uf075-09/13",2.31826117504053
"2FlipHC/uf075-09/15",0.150983386387662
"2FlipHC/uf075-09/17",0.0943359484248525
"2FlipHC/uf075-09/19",0
