"instance_file","residuals"
"1FlipHC/uf150-09/5",15.7984143172774
"1FlipHC/uf150-09/7",39.1489758604872
"1FlipHC/uf150-09/9",17.09006340035
"1FlipHC/uf150-10/1",12.9805248043004
"1FlipHC/uf150-10/11",2.33641922482138
"1FlipHC/uf150-10/13",19.8983995694471
"1FlipHC/uf150-10/15",13.0550692454913
"1FlipHC/uf150-10/17",42.5955781884096
"1FlipHC/uf150-10/19",39.844092856561
"1FlipHC/uf150-10/3",7.67103212921155
"1FlipHC/uf150-10/5",15.4382658204527
"1FlipHC/uf150-10/7",1.4303147983667
"1FlipHC/uf150-10/9",3.62994951675803
"1FlipHC/uf175-01/1",7.3624634431902
"1FlipHC/uf175-01/11",7.35171723184345
"1FlipHC/uf175-01/13",5.1734457320758
"1FlipHC/uf175-01/15",18.2420011562631
"1FlipHC/uf175-01/17",34.9069581128666
"1FlipHC/uf175-01/19",7.28729131838512
"1FlipHC/uf175-01/3",23.8016070894511
"1FlipHC/uf175-01/5",67.5647263896414
"1FlipHC/uf175-01/7",31.3189783171251
"1FlipHC/uf175-01/9",14.8656239707857
"1FlipHC/uf175-02/1",12.5095029781869
"1FlipHC/uf175-02/11",4.81423576885593
"1FlipHC/uf175-02/13",9.86395568315743
"1FlipHC/uf175-02/15",9.05046859767472
"1FlipHC/uf175-02/17",9.22871012933201
"1FlipHC/uf175-02/19",29.606737787637
"1FlipHC/uf175-02/3",20.6103271403336
"1FlipHC/uf175-02/5",4.3488056500805
"1FlipHC/uf175-02/7",14.9069643320505
"1FlipHC/uf175-02/9",7.38988637560712
"1FlipHC/uf175-03/1",18.4855467270217
"1FlipHC/uf175-03/11",17.5211627954641
"1FlipHC/uf175-03/13",6.26476809243632
"1FlipHC/uf175-03/15",6.39609112116483
"1FlipHC/uf175-03/17",5.59077295937097
"1FlipHC/uf175-03/19",22.1893728246168
"1FlipHC/uf175-03/3",23.475879791193
"1FlipHC/uf175-03/5",2.88100388611779
"1FlipHC/uf175-03/7",22.0800142295804
"1FlipHC/uf175-03/9",59.5104186314594
"1FlipHC/uf175-04/1",8.02628177173249
"1FlipHC/uf175-04/11",23.2707808863581
"1FlipHC/uf175-04/13",32.4905974576401
"1FlipHC/uf175-04/15",23.9587717865498
"1FlipHC/uf175-04/17",18.1099256849843
"1FlipHC/uf175-04/19",13.0742922054856
"1FlipHC/uf175-04/3",35.2692513378387
"1FlipHC/uf175-04/5",36.4743513469233
"1FlipHC/uf175-04/7",22.7005267249238
"1FlipHC/uf175-04/9",31.9176773910523
"1FlipHC/uf175-05/1",29.4290382638858
"1FlipHC/uf175-05/11",16.1109772928847
"1FlipHC/uf175-05/13",52.3024886930481
"1FlipHC/uf175-05/15",40.5181183476925
"1FlipHC/uf175-05/17",5.62367826204017
"1FlipHC/uf175-05/19",24.0826061126145
"1FlipHC/uf175-05/3",2.50717659725994
"1FlipHC/uf175-05/5",54.4114464487842
"1FlipHC/uf175-05/7",11.753799135604
"1FlipHC/uf175-05/9",39.5405751912671
"1FlipHC/uf175-06/1",16.4846998661037
"1FlipHC/uf175-06/11",36.631563937324
"1FlipHC/uf175-06/13",32.1614573828205
"1FlipHC/uf175-06/15",28.3427380505921
"1FlipHC/uf175-06/17",30.6364610076186
"1FlipHC/uf175-06/19",58.0275005358862
"1FlipHC/uf175-06/3",59.3366259704562
"1FlipHC/uf175-06/5",13.6464899192672
"1FlipHC/uf175-06/7",18.6772101266095
"1FlipHC/uf175-06/9",0.624399037568114
"1FlipHC/uf175-07/1",25.069820205809
"1FlipHC/uf175-07/11",19.8519790337005
"1FlipHC/uf175-07/13",39.390435203942
"1FlipHC/uf175-07/15",33.3020975154119
"1FlipHC/uf175-07/17",7.86287355379478
"1FlipHC/uf175-07/19",20.9805898269735
"1FlipHC/uf175-07/3",52.978376491882
"1FlipHC/uf175-07/5",29.5670712547925
"1FlipHC/uf175-07/7",18.7330182594634
"1FlipHC/uf175-07/9",34.0499381766207
"1FlipHC/uf175-08/1",34.29015511845
"1FlipHC/uf175-08/11",158.976623775042
"1FlipHC/uf175-08/13",76.7895010044393
"1FlipHC/uf175-08/15",15.7920055837255
"1FlipHC/uf175-08/17",52.2952416413787
"1FlipHC/uf175-08/19",29.6614076841959
"1FlipHC/uf175-08/3",30.5142016518575
"1FlipHC/uf175-08/5",3.03016721246399
"1FlipHC/uf175-08/7",36.2354260186868
"1FlipHC/uf175-08/9",23.4709557032682
"1FlipHC/uf175-09/1",33.5135413687924
"1FlipHC/uf175-09/11",8.31015482312182
"1FlipHC/uf175-09/13",32.2103637331041
"1FlipHC/uf175-09/15",22.6611194220022
"1FlipHC/uf175-09/17",17.3279262733103
"1FlipHC/uf175-09/19",23.2132384107805
"1FlipHC/uf175-09/3",16.5504202793883
"1FlipHC/uf175-09/5",27.4997875853691
"1FlipHC/uf175-09/7",23.9442394064234
"1FlipHC/uf175-09/9",12.6673311057886
"1FlipHC/uf175-10/1",47.4291085081032
"1FlipHC/uf175-10/11",19.6053867718564
"1FlipHC/uf175-10/13",12.5038186902004
"1FlipHC/uf175-10/15",4.08061044190999
"1FlipHC/uf175-10/17",29.1578785676767
"1FlipHC/uf175-10/19",24.1014373033061
"1FlipHC/uf175-10/3",26.7133122141782
"1FlipHC/uf175-10/5",27.7871148982263
"1FlipHC/uf175-10/7",31.8032289470831
"1FlipHC/uf175-10/9",1.77677631193283
"1FlipHC/uf200-01/1",9.63984805391489
"1FlipHC/uf200-01/11",65.4058270386746
"1FlipHC/uf200-01/13",27.0081268478958
"1FlipHC/uf200-01/15",8.58955736451987
"1FlipHC/uf200-01/17",24.1646450285499
"1FlipHC/uf200-01/19",5.68229156180988
"1FlipHC/uf200-01/3",14.8991758034956
"1FlipHC/uf200-01/5",39.6178779591218
"1FlipHC/uf200-01/7",9.837564279973
"1FlipHC/uf200-01/9",67.2467244910159
"1FlipHC/uf200-02/1",2.07919548372586
"1FlipHC/uf200-02/11",14.1449846007906
"1FlipHC/uf200-02/13",16.9002936563603
"1FlipHC/uf200-02/15",25.2096128611624
"1FlipHC/uf200-02/17",42.9870986847118
"1FlipHC/uf200-02/19",13.1585024890341
"1FlipHC/uf200-02/3",25.3441889968139
"1FlipHC/uf200-02/5",10.8512513839389
"1FlipHC/uf200-02/7",10.0554529774927
"1FlipHC/uf200-02/9",8.17381991427782
"1FlipHC/uf200-03/1",23.3231508995305
"1FlipHC/uf200-03/11",31.6295536372614
"1FlipHC/uf200-03/13",20.8066885911747
"1FlipHC/uf200-03/15",22.4959354746283
"1FlipHC/uf200-03/17",27.9944568908972
"1FlipHC/uf200-03/19",33.8167619742288
"1FlipHC/uf200-03/3",44.0018772895511
"1FlipHC/uf200-03/5",69.062996095553
"1FlipHC/uf200-03/7",11.2600056619742
"1FlipHC/uf200-03/9",48.5358564268614
"1FlipHC/uf200-04/1",30.1569005853017
"1FlipHC/uf200-04/11",19.6931679346447
"1FlipHC/uf200-04/13",2.12183668115665
"1FlipHC/uf200-04/15",17.4740524498417
"1FlipHC/uf200-04/17",41.9447169025991
"1FlipHC/uf200-04/19",12.4431367252092
"1FlipHC/uf200-04/3",14.3266984700671
"1FlipHC/uf200-04/5",42.770834339982
"1FlipHC/uf200-04/7",41.7524999297022
"1FlipHC/uf200-04/9",93.7812013218381
"1FlipHC/uf200-05/1",3.18437831969282
"1FlipHC/uf200-05/11",40.2783040507593
"1FlipHC/uf200-05/13",8.99311818013352
"1FlipHC/uf200-05/15",18.620028426776
"1FlipHC/uf200-05/17",31.6568691911816
"1FlipHC/uf200-05/19",7.82703792894275
"1FlipHC/uf200-05/3",25.4721743767534
"1FlipHC/uf200-05/5",55.4787893716223
"1FlipHC/uf200-05/7",27.8001988981805
"1FlipHC/uf200-05/9",37.9137390487497
"1FlipHC/uf200-06/1",3.9537807956692
"1FlipHC/uf200-06/11",22.9050496043954
"1FlipHC/uf200-06/13",43.3427278912469
"1FlipHC/uf200-06/15",36.9012411809505
"1FlipHC/uf200-06/17",53.5011528032541
"1FlipHC/uf200-06/19",6.28283499567818
"1FlipHC/uf200-06/3",58.3311644276969
"1FlipHC/uf200-06/5",26.3805326161576
"1FlipHC/uf200-06/7",19.114116204003
"1FlipHC/uf200-06/9",35.2409204537914
"1FlipHC/uf200-07/1",6.57163558435154
"1FlipHC/uf200-07/11",16.4383444815293
"1FlipHC/uf200-07/13",5.135219108959
"1FlipHC/uf200-07/15",35.7362845634438
"1FlipHC/uf200-07/17",0.753816769293909
"1FlipHC/uf200-07/19",6.46329283743805
"1FlipHC/uf200-07/3",54.7775904519375
"1FlipHC/uf200-07/5",5.35158707326784
"1FlipHC/uf200-07/7",37.6297807641181
"1FlipHC/uf200-07/9",24.7073699563377
"1FlipHC/uf200-08/1",31.8164789859849
"1FlipHC/uf200-08/11",34.2396107969508
"1FlipHC/uf200-08/13",6.21272793264029
"1FlipHC/uf200-08/15",22.2329327845945
"1FlipHC/uf200-08/17",12.3491600330808
"1FlipHC/uf200-08/19",17.9149713979508
"1FlipHC/uf200-08/3",32.3008348238448
"1FlipHC/uf200-08/5",15.811617029204
"1FlipHC/uf200-08/7",22.4408576808335
"1FlipHC/uf200-08/9",28.0603694481894
"1FlipHC/uf200-09/1",33.1620087041007
"1FlipHC/uf200-09/11",7.64762966386342
"1FlipHC/uf200-09/13",23.3679760133019
"1FlipHC/uf200-09/15",42.9225853357619
"1FlipHC/uf200-09/17",1.76254825065124
"1FlipHC/uf200-09/19",2.26033610337945
"1FlipHC/uf200-09/3",3.70752792413424
"1FlipHC/uf200-09/5",40.0190912136302
"1FlipHC/uf200-09/7",18.2890695929616
"1FlipHC/uf200-09/9",48.4714997782396
"1FlipHC/uf200-10/1",66.9710255263161
"1FlipHC/uf200-10/11",7.25784865509191
"1FlipHC/uf200-10/13",59.37142423323
"1FlipHC/uf200-10/15",7.70759690045704
"1FlipHC/uf200-10/17",0.670608201458751
"1FlipHC/uf200-10/19",19.4546613577014
"1FlipHC/uf200-10/3",6.69449030803809
"1FlipHC/uf200-10/5",13.5003440938218
"1FlipHC/uf200-10/7",28.6225871421573
"1FlipHC/uf200-10/9",8.24291992499231
"1FlipHC/uf225-01/1",18.6169633197955
"1FlipHC/uf225-01/11",44.0777383110548
"1FlipHC/uf225-01/13",24.4462041921388
"1FlipHC/uf225-01/15",8.24251123357033
"1FlipHC/uf225-01/17",46.4126708552841
"1FlipHC/uf225-01/19",40.0184526195317
"1FlipHC/uf225-01/3",42.0854219232692
"1FlipHC/uf225-01/5",13.9011141605546
"1FlipHC/uf225-01/7",23.6220642934661
"1FlipHC/uf225-01/9",7.63604728397762
"1FlipHC/uf225-02/1",17.4763426703897
"1FlipHC/uf225-02/11",46.0559839650278
"1FlipHC/uf225-02/13",2.12815132153881
"1FlipHC/uf225-02/15",27.7914500154465
"1FlipHC/uf225-02/17",15.9985004411314
"1FlipHC/uf225-02/19",19.1580571952915
"1FlipHC/uf225-02/3",17.3430976482973
"1FlipHC/uf225-02/5",13.1110743007047
"1FlipHC/uf225-02/7",38.9202171308568
"1FlipHC/uf225-02/9",31.0785583303284
"1FlipHC/uf225-03/1",47.2901140713584
"1FlipHC/uf225-03/11",32.0317582439771
"1FlipHC/uf225-03/13",22.4054778945694
"1FlipHC/uf225-03/15",55.774548890706
"1FlipHC/uf225-03/17",13.5817542161733
"1FlipHC/uf225-03/19",57.4535436280427
"1FlipHC/uf225-03/3",44.9038795637348
"1FlipHC/uf225-03/5",8.38033173629923
"1FlipHC/uf225-03/7",51.8707825772
"1FlipHC/uf225-03/9",46.1455963136823
"1FlipHC/uf225-04/1",49.1976186429838
"1FlipHC/uf225-04/11",22.1213160052711
"1FlipHC/uf225-04/13",50.0090888109837
"1FlipHC/uf225-04/15",40.3993680926063
"1FlipHC/uf225-04/17",23.3520094813336
"1FlipHC/uf225-04/19",20.7797570053289
"1FlipHC/uf225-04/3",15.664827589869
"1FlipHC/uf225-04/5",15.9711062609936
"1FlipHC/uf225-04/7",62.2828965016096
"1FlipHC/uf225-04/9",13.3600461571847
"1FlipHC/uf225-05/1",49.1198110127719
"1FlipHC/uf225-05/11",10.6430159299108
"1FlipHC/uf225-05/13",71.2522683443667
"1FlipHC/uf225-05/15",96.1293571785365
"1FlipHC/uf225-05/17",7.25430316556708
"1FlipHC/uf225-05/19",44.7070598505411
"1FlipHC/uf225-05/3",15.130501869714
"1FlipHC/uf225-05/5",75.9183165063025
"1FlipHC/uf225-05/7",60.0620983771146
"1FlipHC/uf225-05/9",46.0400588930362
"1FlipHC/uf225-06/1",38.6982096128702
"1FlipHC/uf225-06/11",28.1508409984133
"1FlipHC/uf225-06/13",38.532038498654
"1FlipHC/uf225-06/15",9.57966422765019
"1FlipHC/uf225-06/17",65.6564997847141
"1FlipHC/uf225-06/19",54.4018811756385
"1FlipHC/uf225-06/3",15.4297793279782
"1FlipHC/uf225-06/5",36.1114022642844
"1FlipHC/uf225-06/7",13.5908932614227
"1FlipHC/uf225-06/9",1.56580719451854
"1FlipHC/uf225-07/1",37.3365098460373
"1FlipHC/uf225-07/11",2.0225513069055
"1FlipHC/uf225-07/13",20.8221763550964
"1FlipHC/uf225-07/15",30.5000112136056
"1FlipHC/uf225-07/17",31.6829977683881
"1FlipHC/uf225-07/19",28.4906088681844
"1FlipHC/uf225-07/3",41.4763723508471
"1FlipHC/uf225-07/5",42.9554718293385
"1FlipHC/uf225-07/7",36.290926958015
"1FlipHC/uf225-07/9",24.5177953471307
"1FlipHC/uf225-08/1",51.3030377743216
"1FlipHC/uf225-08/11",38.0001322936371
"1FlipHC/uf225-08/13",54.4299196720281
"1FlipHC/uf225-08/15",11.3415237701762
"1FlipHC/uf225-08/17",60.704593452615
"1FlipHC/uf225-08/19",67.4702992836564
"1FlipHC/uf225-08/3",47.3924137681082
"1FlipHC/uf225-08/5",2.40970306871276
"1FlipHC/uf225-08/7",53.9250007564804
"1FlipHC/uf225-08/9",8.86127422697221
"1FlipHC/uf225-09/1",25.2702398170233
"1FlipHC/uf225-09/11",49.3377967450325
"1FlipHC/uf225-09/13",35.9881492009771
"1FlipHC/uf225-09/15",46.4807837506628
"1FlipHC/uf225-09/17",3.69998246936029
"1FlipHC/uf225-09/19",35.8521401051261
"1FlipHC/uf225-09/3",57.7177656375534
"1FlipHC/uf225-09/5",13.6678934219938
"1FlipHC/uf225-09/7",45.769423338347
"1FlipHC/uf225-09/9",40.2885722258085
"1FlipHC/uf225-10/1",14.5532192959683
"1FlipHC/uf225-10/11",30.89837635894
"1FlipHC/uf225-10/13",22.8166547080137
"1FlipHC/uf225-10/15",36.3351821955272
"1FlipHC/uf225-10/17",44.1823017818145
"1FlipHC/uf225-10/19",45.8834270533296
"1FlipHC/uf225-10/3",82.1062534870526
"1FlipHC/uf225-10/5",11.8263553693567
"1FlipHC/uf225-10/7",64.6664322524755
"1FlipHC/uf225-10/9",31.4939006656443
"1FlipHC/uf250-01/1",26.5152312949265
"1FlipHC/uf250-01/11",15.5351181064577
"1FlipHC/uf250-01/13",56.2523572456785
"1FlipHC/uf250-01/15",1.48999736484608
"1FlipHC/uf250-01/17",67.5943692474892
"1FlipHC/uf250-01/19",10.0543565557773
"1FlipHC/uf250-01/3",62.5254999510209
"1FlipHC/uf250-01/5",49.4252777625232
"1FlipHC/uf250-01/7",50.7327701820197
"1FlipHC/uf250-01/9",44.1354892048042
"1FlipHC/uf250-02/1",33.6746474372928
"1FlipHC/uf250-02/11",9.41660756209754
"1FlipHC/uf250-02/13",51.095058899372
"1FlipHC/uf250-02/15",9.49028024383811
"1FlipHC/uf250-02/17",8.86852212357051
"1FlipHC/uf250-02/19",37.8883244672135
"1FlipHC/uf250-02/3",49.12847276475
"1FlipHC/uf250-02/5",51.310221247666
"1FlipHC/uf250-02/7",61.1376268533102
"1FlipHC/uf250-02/9",31.5142483519803
"1FlipHC/uf250-03/1",15.2723487891842
"1FlipHC/uf250-03/11",33.2930239934075
"1FlipHC/uf250-03/13",17.4873971442493
"1FlipHC/uf250-03/15",46.994375091168
"1FlipHC/uf250-03/17",4.18135683953138
"1FlipHC/uf250-03/19",5.66750998495984
"1FlipHC/uf250-03/3",33.2293934663655
"1FlipHC/uf250-03/5",34.8030885656586
"1FlipHC/uf250-03/7",47.3255440880021
"1FlipHC/uf250-03/9",90.9154489324593
"1FlipHC/uf250-04/1",127.387740810168
"1FlipHC/uf250-04/11",77.7234177557032
"1FlipHC/uf250-04/13",39.4543158888087
"1FlipHC/uf250-04/15",5.71439093723511
"1FlipHC/uf250-04/17",27.5776281470002
"1FlipHC/uf250-04/19",38.507194185387
"1FlipHC/uf250-04/3",50.8663729695966
"1FlipHC/uf250-04/5",41.066787649064
"1FlipHC/uf250-04/7",24.8775872263784
"1FlipHC/uf250-04/9",67.426864862797
"1FlipHC/uf250-05/1",28.9214605260403
"1FlipHC/uf250-05/11",17.72831940493
"1FlipHC/uf250-05/13",9.14603806694793
"1FlipHC/uf250-05/15",40.285993465528
"1FlipHC/uf250-05/17",20.7734884439162
"1FlipHC/uf250-05/19",28.1415242679951
"1FlipHC/uf250-05/3",8.4455558728403
"1FlipHC/uf250-05/5",4.05283004718203
"1FlipHC/uf250-05/7",27.84802819472
"1FlipHC/uf250-05/9",47.0535102702462
"1FlipHC/uf250-06/1",5.47864636703725
"1FlipHC/uf250-06/11",61.7297622785076
"1FlipHC/uf250-06/13",22.4505224648866
"1FlipHC/uf250-06/15",55.9794560308215
"1FlipHC/uf250-06/17",43.1167211217897
"1FlipHC/uf250-06/19",26.9404290161814
"1FlipHC/uf250-06/3",44.1045002399267
"1FlipHC/uf250-06/5",42.0315526244043
"1FlipHC/uf250-06/7",57.3414655147191
"1FlipHC/uf250-06/9",30.4641320498082
"1FlipHC/uf250-07/1",86.7436823544892
"1FlipHC/uf250-07/11",45.9842940368098
"1FlipHC/uf250-07/13",69.0725561394863
"1FlipHC/uf250-07/15",9.44812170394283
"1FlipHC/uf250-07/17",61.2019689552176
"1FlipHC/uf250-07/19",22.0186117625563
"1FlipHC/uf250-07/3",31.5044867048308
"1FlipHC/uf250-07/5",4.70669215085189
"1FlipHC/uf250-07/7",24.7926554788311
"1FlipHC/uf250-07/9",27.4802544776307
"1FlipHC/uf250-08/1",21.1014761117321
"1FlipHC/uf250-08/11",6.42834647614539
"1FlipHC/uf250-08/13",36.2215253764871
"1FlipHC/uf250-08/15",18.6064234414191
"1FlipHC/uf250-08/17",9.95415845235064
"1FlipHC/uf250-08/19",28.5054577464008
"1FlipHC/uf250-08/3",64.9654176065592
"1FlipHC/uf250-08/5",35.8522235144778
"1FlipHC/uf250-08/7",18.151470601255
"1FlipHC/uf250-08/9",51.3164706291558
"1FlipHC/uf250-09/1",44.366359261943
"1FlipHC/uf250-09/11",12.3523547281831
"1FlipHC/uf250-09/13",33.6497044165187
"1FlipHC/uf250-09/15",50.1039518468685
"1FlipHC/uf250-09/17",53.2295430300398
"1FlipHC/uf250-09/19",11.7629670263653
"1FlipHC/uf250-09/3",14.988634745998
"1FlipHC/uf250-09/5",3.08812700070137
"1FlipHC/uf250-09/7",11.8344409757758
"1FlipHC/uf250-09/9",2.48881344603029
"1FlipHC/uf250-10/1",2.99147250829412
"1FlipHC/uf250-10/11",7.65113671359903
"1FlipHC/uf250-10/13",53.4173179856098
"1FlipHC/uf250-10/15",39.9993333204061
"1FlipHC/uf250-10/17",113.326061607522
"1FlipHC/uf250-10/19",15.2560163207674
"1FlipHC/uf250-10/3",8.80338737519542
"1FlipHC/uf250-10/5",45.1695803630563
"1FlipHC/uf250-10/7",33.6600010427202
"1FlipHC/uf250-10/9",32.306496299046
"1FlipHCrs/uf020-01/1",7.16170189974985
"1FlipHCrs/uf020-01/11",2.11271414080757
"1FlipHCrs/uf020-01/13",0.0706423181212804
"1FlipHCrs/uf020-01/15",4.67290509497461
"1FlipHCrs/uf020-01/17",0.0734975408105655
"1FlipHCrs/uf020-01/19",0.369106216317862
"1FlipHCrs/uf020-01/3",0
"1FlipHCrs/uf020-01/5",9.27739194446892
"1FlipHCrs/uf020-01/7",10.7925252165746
"1FlipHCrs/uf020-01/9",1.24043621003981
"1FlipHCrs/uf020-02/1",4.66182303743887
"1FlipHCrs/uf020-02/11",5.95123380909537
"1FlipHCrs/uf020-02/13",3.45386524502491
"1FlipHCrs/uf020-02/15",10.9026322878043
"1FlipHCrs/uf020-02/17",6.62304664681447
"1FlipHCrs/uf020-02/19",4.94357951727882
"1FlipHCrs/uf020-02/3",19.5821326125084
"1FlipHCrs/uf020-02/5",3.23092727682431
"1FlipHCrs/uf020-02/7",7.0794996816762
"1FlipHCrs/uf020-02/9",9.43850816317278
"1FlipHCrs/uf020-03/1",13.4359215824675
"1FlipHCrs/uf020-03/11",3.59405839644369
"1FlipHCrs/uf020-03/13",0.111332782093523
"1FlipHCrs/uf020-03/15",2.00584934242329
"1FlipHCrs/uf020-03/17",0.3070493176189
"1FlipHCrs/uf020-03/19",2.05732714845235
"1FlipHCrs/uf020-03/3",2.10038752520725
"1FlipHCrs/uf020-03/5",9.70145603824179
"1FlipHCrs/uf020-03/7",1.72671951015115
"1FlipHCrs/uf020-03/9",0.53414730849662
"1FlipHCrs/uf020-04/1",10.6978236593346
"1FlipHCrs/uf020-04/11",2.2650125821251
"1FlipHCrs/uf020-04/13",1.71408737921322
"1FlipHCrs/uf020-04/15",0.869012274884436
"1FlipHCrs/uf020-04/17",1.37540457417639
"1FlipHCrs/uf020-04/19",0.118862230187887
"1FlipHCrs/uf020-04/3",2.45492060317459
"1FlipHCrs/uf020-04/5",10.8093525658517
"1FlipHCrs/uf020-04/7",1.92427550983589
"1FlipHCrs/uf020-04/9",1.36056360571049
"1FlipHCrs/uf020-05/1",8.64638914555102
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/13",2.32338561789045
"1FlipHCrs/uf020-05/15",13.5630881325336
"1FlipHCrs/uf020-05/17",0
"1FlipHCrs/uf020-05/19",0
"1FlipHCrs/uf020-05/3",0.924053905958823
"1FlipHCrs/uf020-05/5",13.6468412438427
"1FlipHCrs/uf020-05/7",2.43958312011872
"1FlipHCrs/uf020-05/9",0
"1FlipHCrs/uf020-06/1",0.385461217405493
"1FlipHCrs/uf020-06/11",0.482834983715319
"1FlipHCrs/uf020-06/13",7.10003349028833
"1FlipHCrs/uf020-06/15",5.80638743812303
"1FlipHCrs/uf020-06/17",13.574933390557
"1FlipHCrs/uf020-06/19",1.73815783457575
"1FlipHCrs/uf020-06/3",0.345198909742716
"1FlipHCrs/uf020-06/5",0.664529180507893
"1FlipHCrs/uf020-06/7",1.20008603617757
"1FlipHCrs/uf020-06/9",0.536757552245834
"1FlipHCrs/uf020-07/1",0.11262879498308
"1FlipHCrs/uf020-07/11",1.30645723726876
"1FlipHCrs/uf020-07/13",0
"1FlipHCrs/uf020-07/15",0
"1FlipHCrs/uf020-07/17",0
"1FlipHCrs/uf020-07/19",0
"1FlipHCrs/uf020-07/3",0.998385915304222
"1FlipHCrs/uf020-07/5",0
"1FlipHCrs/uf020-07/7",2.68131122742086
"1FlipHCrs/uf020-07/9",5.0568936635396
"1FlipHCrs/uf020-08/1",0.324085763245637
"1FlipHCrs/uf020-08/11",0.952555364175922
"1FlipHCrs/uf020-08/13",15.4806127128641
"1FlipHCrs/uf020-08/15",7.39339004770031
"1FlipHCrs/uf020-08/17",0.351627432683853
"1FlipHCrs/uf020-08/19",11.1865214607278
"1FlipHCrs/uf020-08/3",2.25313207045455
"1FlipHCrs/uf020-08/5",3.36727966326965
"1FlipHCrs/uf020-08/7",0.235369465125399
"1FlipHCrs/uf020-08/9",0
"1FlipHCrs/uf020-09/1",3.45918896093305
"1FlipHCrs/uf020-09/11",0.472406145338106
"1FlipHCrs/uf020-09/13",5.88203707317388
"1FlipHCrs/uf020-09/15",2.86083615604404
"1FlipHCrs/uf020-09/17",0.00062411667030818
"1FlipHCrs/uf020-09/19",8.57236215065893
"1FlipHCrs/uf020-09/3",64.8436163352012
"1FlipHCrs/uf020-09/5",2.73409180622896
"1FlipHCrs/uf020-09/7",3.29877312642685
"1FlipHCrs/uf020-09/9",0.000422128252080026
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/11",0.335333721492467
"1FlipHCrs/uf020-10/13",17.2872768876851
"1FlipHCrs/uf020-10/15",0
"1FlipHCrs/uf020-10/17",0
"1FlipHCrs/uf020-10/19",0
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/5",4.44875900884251
"1FlipHCrs/uf020-10/7",0.697506907805924
"1FlipHCrs/uf020-10/9",10.5216395150431
"1FlipHCrs/uf050-01/1",1.79637986424824
"1FlipHCrs/uf050-01/11",1.54541154549538
"1FlipHCrs/uf050-01/13",0.436515060334552
"1FlipHCrs/uf050-01/15",2.31892107448525
"1FlipHCrs/uf050-01/17",0.755378971077944
"1FlipHCrs/uf050-01/19",2.49489234845948
"1FlipHCrs/uf050-01/3",1.42072867894524
"1FlipHCrs/uf050-01/5",3.346898800876
"1FlipHCrs/uf050-01/7",1.0163751163236
"1FlipHCrs/uf050-01/9",2.54441744201741
"1FlipHCrs/uf050-02/1",5.09967361366117
"1FlipHCrs/uf050-02/11",9.48040885825233
"1FlipHCrs/uf050-02/13",1.37540639107677
"1FlipHCrs/uf050-02/15",0.738218550688286
"1FlipHCrs/uf050-02/17",0.657150374189225
"1FlipHCrs/uf050-02/19",4.91640086565612
"1FlipHCrs/uf050-02/3",1.67500270189543
"1FlipHCrs/uf050-02/5",1.52221049853708
"1FlipHCrs/uf050-02/7",0.770719236071865
"1FlipHCrs/uf050-02/9",2.75820330098881
"1FlipHCrs/uf050-03/1",4.10464477443539
"1FlipHCrs/uf050-03/11",22.6505072936912
"1FlipHCrs/uf050-03/13",0.154869604515491
"1FlipHCrs/uf050-03/15",1.15374699666265
"1FlipHCrs/uf050-03/17",2.70902854198505
"1FlipHCrs/uf050-03/19",1.55952657838878
"1FlipHCrs/uf050-03/3",2.75862155292051
"1FlipHCrs/uf050-03/5",31.5362518571131
"1FlipHCrs/uf050-03/7",8.74025615246164
"1FlipHCrs/uf050-03/9",4.76428669404102
"1FlipHCrs/uf050-04/1",3.69879823248126
"1FlipHCrs/uf050-04/11",2.44304202871657
"1FlipHCrs/uf050-04/13",0.618786151777014
"1FlipHCrs/uf050-04/15",2.42578660424341
"1FlipHCrs/uf050-04/17",12.6897379113246
"1FlipHCrs/uf050-04/19",0.470395631192156
"1FlipHCrs/uf050-04/3",7.68100973866286
"1FlipHCrs/uf050-04/5",7.02755912956373
"1FlipHCrs/uf050-04/7",8.31346874372546
"1FlipHCrs/uf050-04/9",0.639480543929549
"1FlipHCrs/uf050-05/1",23.4523192843273
"1FlipHCrs/uf050-05/11",1.21997646180707
"1FlipHCrs/uf050-05/13",9.47769710806894
"1FlipHCrs/uf050-05/15",17.8798422251008
"1FlipHCrs/uf050-05/17",0.852096116085012
"1FlipHCrs/uf050-05/19",19.4877618654996
"1FlipHCrs/uf050-05/3",0.77481857948351
"1FlipHCrs/uf050-05/5",0.918158839718421
"1FlipHCrs/uf050-05/7",3.36961337771538
"1FlipHCrs/uf050-05/9",25.4628264609352
"1FlipHCrs/uf050-06/1",0.0549321417798964
"1FlipHCrs/uf050-06/11",8.79260348483861
"1FlipHCrs/uf050-06/13",5.19736352737675
"1FlipHCrs/uf050-06/15",2.79119231315072
"1FlipHCrs/uf050-06/17",5.72383909944589
"1FlipHCrs/uf050-06/19",0.0999142349037469
"1FlipHCrs/uf050-06/3",14.9358484206111
"1FlipHCrs/uf050-06/5",1.04473436737875
"1FlipHCrs/uf050-06/7",12.8071117898763
"1FlipHCrs/uf050-06/9",1.13629164762823
"1FlipHCrs/uf050-07/1",1.68155777614495
"1FlipHCrs/uf050-07/11",5.27772651511763
