"instance_file","residuals"
"2FlipHC/uf020-08/1",0.0026123337706247
"2FlipHC/uf020-08/11",0.0100714372760328
"2FlipHC/uf020-08/13",0.0987514021924078
"2FlipHC/uf020-08/15",0.0610041276184405
"2FlipHC/uf020-08/17",0.061325059762755
"2FlipHC/uf020-08/19",0.0105584418085909
"2FlipHC/uf020-08/3",0.00821106841154408
"2FlipHC/uf020-08/5",0.144459532192823
"2FlipHC/uf020-08/7",0.110536428644504
"2FlipHC/uf020-08/9",0.0841031714437522
"2FlipHC/uf020-09/1",0.0998485194139726
"2FlipHC/uf020-09/11",1.59284578748753e-06
"2FlipHC/uf020-09/13",0.0706586954156607
"2FlipHC/uf020-09/15",6.27770583334064e-06
"2FlipHC/uf020-09/17",1.93542727713616e-06
"2FlipHC/uf020-09/19",0.00814236752839535
"2FlipHC/uf020-09/3",0.0809990667793728
"2FlipHC/uf020-09/5",0.0136826934749981
"2FlipHC/uf020-09/7",0.119251309345968
"2FlipHC/uf020-09/9",0.00118390970580943
"2FlipHC/uf020-10/1",0.0578607234783148
"2FlipHC/uf020-10/11",0.0617058002984959
"2FlipHC/uf020-10/13",1.48453219100943e-06
"2FlipHC/uf020-10/15",0.119829206264507
"2FlipHC/uf020-10/17",0.0500552334417033
"2FlipHC/uf020-10/19",0
"2FlipHC/uf020-10/3",0.142793433281289
"2FlipHC/uf020-10/5",0.00670913455252303
"2FlipHC/uf020-10/7",0.0626334484946989
"2FlipHC/uf020-10/9",0.0146092300197103
"2FlipHC/uf050-01/1",3.75610074955652
"2FlipHC/uf050-01/11",2.75599440759088
"2FlipHC/uf050-01/13",1.16373003617206
"2FlipHC/uf050-01/15",0.991627105637806
"2FlipHC/uf050-01/17",8.95820603020945
"2FlipHC/uf050-01/19",3.89531511013743
"2FlipHC/uf050-01/3",0
"2FlipHC/uf050-01/5",0.41632427238932
"2FlipHC/uf050-01/7",11.1005096812573
"2FlipHC/uf050-01/9",0.112394191600215
"2FlipHC/uf050-02/1",0.0494387896099718
"2FlipHC/uf050-02/11",3.96420723165491
"2FlipHC/uf050-02/13",3.49801463031128
"2FlipHC/uf050-02/15",0.0238613161720461
"2FlipHC/uf050-02/17",5.80529118218398
"2FlipHC/uf050-02/19",0
"2FlipHC/uf050-02/3",11.1314106155077
"2FlipHC/uf050-02/5",1.65717391718412
"2FlipHC/uf050-02/7",0.0282681118778538
"2FlipHC/uf050-02/9",4.77098619650858
"2FlipHC/uf050-03/1",0
"2FlipHC/uf050-03/11",0.13213416031907
"2FlipHC/uf050-03/13",0.331532098315765
"2FlipHC/uf050-03/15",0
"2FlipHC/uf050-03/17",0.111284603270316
"2FlipHC/uf050-03/19",10.5791780246027
"2FlipHC/uf050-03/3",7.89839148556281
"2FlipHC/uf050-03/5",0
"2FlipHC/uf050-03/7",10.1886769429809
"2FlipHC/uf050-03/9",0.1043367548277
"2FlipHC/uf050-04/1",1.53451624862069
"2FlipHC/uf050-04/11",0.952288495104603
"2FlipHC/uf050-04/13",1.08417822856303
"2FlipHC/uf050-04/15",1.25657361627307
"2FlipHC/uf050-04/17",1.10243794974368
"2FlipHC/uf050-04/19",0.0156663841427328
"2FlipHC/uf050-04/3",0.573454129638108
"2FlipHC/uf050-04/5",6.01181274833579
"2FlipHC/uf050-04/7",3.19919634110364
"2FlipHC/uf050-04/9",0.000389179630486592
"2FlipHC/uf050-05/1",21.5949855132459
"2FlipHC/uf050-05/11",0
"2FlipHC/uf050-05/13",0
"2FlipHC/uf050-05/15",0
"2FlipHC/uf050-05/17",3.14887206950872
"2FlipHC/uf050-05/19",0.143476334321225
"2FlipHC/uf050-05/3",0.10342671403838
"2FlipHC/uf050-05/5",0
"2FlipHC/uf050-05/7",8.52902808232212
"2FlipHC/uf050-05/9",5.79598331028059
"2FlipHC/uf050-06/1",0.0269029142616737
"2FlipHC/uf050-06/11",2.15766686297197
"2FlipHC/uf050-06/13",1.17144469351647
"2FlipHC/uf050-06/15",0.0429689223650157
"2FlipHC/uf050-06/17",2.86101500932693
"2FlipHC/uf050-06/19",0.151850062449536
"2FlipHC/uf050-06/3",0
"2FlipHC/uf050-06/5",1.70824433013458
"2FlipHC/uf050-06/7",1.72228457398959
"2FlipHC/uf050-06/9",6.67765523094165
"2FlipHC/uf050-07/1",2.1958656170396
"2FlipHC/uf050-07/11",0.193876791374876
"2FlipHC/uf050-07/13",0.215986312295229
"2FlipHC/uf050-07/15",18.6176012788134
"2FlipHC/uf050-07/17",6.39104760025885
"2FlipHC/uf050-07/19",0
"2FlipHC/uf050-07/3",2.28219874699524
"2FlipHC/uf050-07/5",0.0781827435946394
"2FlipHC/uf050-07/7",3.28296305335835
"2FlipHC/uf050-07/9",8.39984665401582
"2FlipHC/uf050-08/1",0
"2FlipHC/uf050-08/11",5.16175351339494
"2FlipHC/uf050-08/13",0.377526781606841
"2FlipHC/uf050-08/15",0.0581782778230401
"2FlipHC/uf050-08/17",0.0182772788080829
"2FlipHC/uf050-08/19",0.0441486770910597
"2FlipHC/uf050-08/3",0.408717974511222
"2FlipHC/uf050-08/5",1.35949474602428
"2FlipHC/uf050-08/7",1.07445248407122
"2FlipHC/uf050-08/9",4.86593647557783
"2FlipHC/uf050-09/1",0.125405093992429
"2FlipHC/uf050-09/11",1.36660943569082
"2FlipHC/uf050-09/13",0.0185784893548967
"2FlipHC/uf050-09/15",4.1784367742941
"2FlipHC/uf050-09/17",0
"2FlipHC/uf050-09/19",0.170552828280101
"2FlipHC/uf050-09/3",0.174328302947885
"2FlipHC/uf050-09/5",0
"2FlipHC/uf050-09/7",0.0698638246393992
"2FlipHC/uf050-09/9",0.0226522537425038
"2FlipHC/uf050-10/1",2.90654556699018
"2FlipHC/uf050-10/11",1.93070121713849
"2FlipHC/uf050-10/13",18.2337890924986
"2FlipHC/uf050-10/15",0.154118973686822
"2FlipHC/uf050-10/17",0.338192945379581
"2FlipHC/uf050-10/19",0.339970441303446
"2FlipHC/uf050-10/3",4.6543465958725
"2FlipHC/uf050-10/5",0
"2FlipHC/uf050-10/7",0.887740236114251
"2FlipHC/uf050-10/9",8.36570283422851
"2FlipHC/uf075-01/1",0
"2FlipHC/uf075-01/11",17.4953213171096
"2FlipHC/uf075-01/13",4.31842325301683
"2FlipHC/uf075-01/15",38.2719257809621
"2FlipHC/uf075-01/17",2.00076914570388
"2FlipHC/uf075-01/19",2.92069311659169
"2FlipHC/uf075-01/3",1.51366016882584
"2FlipHC/uf075-01/5",2.15272831591506
"2FlipHC/uf075-01/7",22.1985342988452
"2FlipHC/uf075-01/9",0
"2FlipHC/uf075-02/1",0.114042840515958
"2FlipHC/uf075-02/11",0
"2FlipHC/uf075-02/13",29.0845574692273
"2FlipHC/uf075-02/15",15.9142211826374
"2FlipHC/uf075-02/17",0
"2FlipHC/uf075-02/19",8.90405282024927
"2FlipHC/uf075-02/3",7.21301867127253
"2FlipHC/uf075-02/5",0
"2FlipHC/uf075-02/7",12.72003823851
"2FlipHC/uf075-02/9",9.54789747036522
"2FlipHC/uf075-03/1",9.41361307228328
"2FlipHC/uf075-03/11",19.0111781767648
"2FlipHC/uf075-03/13",22.4884484136312
"2FlipHC/uf075-03/15",0.00158242978474539
"2FlipHC/uf075-03/17",9.89101139703084
"2FlipHC/uf075-03/19",6.18079863452656
"2FlipHC/uf075-03/3",9.704881125619
"2FlipHC/uf075-03/5",0.169855601879038
"2FlipHC/uf075-03/7",6.82287568936508
"2FlipHC/uf075-03/9",0.980984899915347
"2FlipHC/uf075-04/1",2.40863754481587
"2FlipHC/uf075-04/11",1.29118254804239
"2FlipHC/uf075-04/13",6.59454690280773
"2FlipHC/uf075-04/15",0.0494270043816371
"2FlipHC/uf075-04/17",3.93991970958424
"2FlipHC/uf075-04/19",3.54845121824196
"2FlipHC/uf075-04/3",4.32308591157056
"2FlipHC/uf075-04/5",2.26711227963174
"2FlipHC/uf075-04/7",0.548100469316795
"2FlipHC/uf075-04/9",0.780312564497743
"2FlipHC/uf075-05/1",3.59910326070051
"2FlipHC/uf075-05/11",11.7772146600096
"2FlipHC/uf075-05/13",8.38588032635468
"2FlipHC/uf075-05/15",6.01563546501083
"2FlipHC/uf075-05/17",4.31075596164382
"2FlipHC/uf075-05/19",0.0815704186202874
"2FlipHC/uf075-05/3",10.7987796783542
"2FlipHC/uf075-05/5",3.51423038985555
"2FlipHC/uf075-05/7",6.91949739064795
"2FlipHC/uf075-05/9",0.294077878986303
"2FlipHC/uf075-06/1",16.563745065821
"2FlipHC/uf075-06/11",5.99255706479246
"2FlipHC/uf075-06/13",12.8626158134252
"2FlipHC/uf075-06/15",0
"2FlipHC/uf075-06/17",1.98142062732135
"2FlipHC/uf075-06/19",7.31229521478605
"2FlipHC/uf075-06/3",9.38535867457201
"2FlipHC/uf075-06/5",8.80083053307511
"2FlipHC/uf075-06/7",0.819505841056827
"2FlipHC/uf075-06/9",5.40778409253086
"2FlipHC/uf075-07/1",0.373414779985335
"2FlipHC/uf075-07/11",12.5800018273984
"2FlipHC/uf075-07/13",4.13802055646783
"2FlipHC/uf075-07/15",0.197017832719099
"2FlipHC/uf075-07/17",1.8844270447495
"2FlipHC/uf075-07/19",6.10114887200292
"2FlipHC/uf075-07/3",0.601624716842866
"2FlipHC/uf075-07/5",1.81703389929804
"2FlipHC/uf075-07/7",11.0315030976466
"2FlipHC/uf075-07/9",5.15956819549694
"2FlipHC/uf075-08/1",2.41031891831518
"2FlipHC/uf075-08/11",0
"2FlipHC/uf075-08/13",2.66086757331406
"2FlipHC/uf075-08/15",0.444226482744952
"2FlipHC/uf075-08/17",2.23968309876769
"2FlipHC/uf075-08/19",0.378965805603545
"2FlipHC/uf075-08/3",0.00644651685455038
"2FlipHC/uf075-08/5",0.362852764240565
"2FlipHC/uf075-08/7",3.1206769963806
"2FlipHC/uf075-08/9",4.96394005024773
"2FlipHC/uf075-09/1",4.49878207836467
"2FlipHC/uf075-09/11",0.549628493602619
"2FlipHC/uf075-09/13",0.0981376536170336
"2FlipHC/uf075-09/15",0.172912702834112
"2FlipHC/uf075-09/17",0.907455496846801
"2FlipHC/uf075-09/19",0
"2FlipHC/uf075-09/3",6.4179052880153
"2FlipHC/uf075-09/5",17.5097196473714
"2FlipHC/uf075-09/7",0.398886843440113
"2FlipHC/uf075-09/9",1.73053495937757
"2FlipHC/uf075-10/1",0
"2FlipHC/uf075-10/11",0
"2FlipHC/uf075-10/13",0
"2FlipHC/uf075-10/15",5.06063047883384
"2FlipHC/uf075-10/17",6.63038848991052
"2FlipHC/uf075-10/19",11.3695149372777
"2FlipHC/uf075-10/3",3.65307619072661
"2FlipHC/uf075-10/5",21.8443377399338
"2FlipHC/uf075-10/7",24.0115945957539
"2FlipHC/uf075-10/9",0.0689626644107186
"2FlipHC/uf100-01/1",18.6161662272476
"2FlipHC/uf100-01/11",3.14778534428155
"2FlipHC/uf100-01/13",23.1563709503339
"2FlipHC/uf100-01/15",1.24636756048449
"2FlipHC/uf100-01/17",1.84632265927137
"2FlipHC/uf100-01/19",3.19074987409911
"2FlipHC/uf100-01/3",6.34186219700625
"2FlipHC/uf100-01/5",9.99227995164783
"2FlipHC/uf100-01/7",17.87514935675
"2FlipHC/uf100-01/9",27.1644877456687
"2FlipHC/uf100-02/1",5.43761972123196
"2FlipHC/uf100-02/11",15.3619952163876
"2FlipHC/uf100-02/13",1.40824140857903
"2FlipHC/uf100-02/15",13.5374090813627
"2FlipHC/uf100-02/17",0.932806379776706
"2FlipHC/uf100-02/19",8.95424688073765
"2FlipHC/uf100-02/3",0.786919171875126
"2FlipHC/uf100-02/5",0.388899846006406
"2FlipHC/uf100-02/7",4.35912924945188
"2FlipHC/uf100-02/9",6.29163527163159
"2FlipHC/uf100-03/1",32.8730266707072
"2FlipHC/uf100-03/11",17.6372920573561
"2FlipHC/uf100-03/13",16.9072482937989
"2FlipHC/uf100-03/15",10.1088705330784
"2FlipHC/uf100-03/17",3.36730263656243
"2FlipHC/uf100-03/19",3.93710731603815
"2FlipHC/uf100-03/3",1.07256800846426
"2FlipHC/uf100-03/5",7.36056801594645
"2FlipHC/uf100-03/7",2.31037976172026
"2FlipHC/uf100-03/9",3.32868940467955
"2FlipHC/uf100-04/1",13.6997677751779
"2FlipHC/uf100-04/11",3.19058914519769
"2FlipHC/uf100-04/13",17.0764727352928
"2FlipHC/uf100-04/15",6.87287259534351
"2FlipHC/uf100-04/17",15.2465282037599
"2FlipHC/uf100-04/19",13.8313101458887
"2FlipHC/uf100-04/3",12.2951515802387
"2FlipHC/uf100-04/5",7.01894933532546
"2FlipHC/uf100-04/7",13.1645195004259
"2FlipHC/uf100-04/9",8.38231676207162
"2FlipHC/uf100-05/1",11.6420099021883
"2FlipHC/uf100-05/11",9.261289309046
"2FlipHC/uf100-05/13",4.76911473868492
"2FlipHC/uf100-05/15",13.8164283529827
"2FlipHC/uf100-05/17",3.28111983508955
"2FlipHC/uf100-05/19",19.0761038172594
"2FlipHC/uf100-05/3",13.8726303869747
"2FlipHC/uf100-05/5",3.75818675547866
"2FlipHC/uf100-05/7",12.4560496685505
"2FlipHC/uf100-05/9",3.10248196701206
"2FlipHC/uf100-06/1",10.1409684394836
"2FlipHC/uf100-06/11",6.54691068544584
"2FlipHC/uf100-06/13",21.434853159775
"2FlipHC/uf100-06/15",19.6135267472547
"2FlipHC/uf100-06/17",29.850283555383
"2FlipHC/uf100-06/19",0
"2FlipHC/uf100-06/3",38.239602541444
"2FlipHC/uf100-06/5",0
"2FlipHC/uf100-06/7",3.32609546896683
"2FlipHC/uf100-06/9",0
"2FlipHC/uf100-07/1",20.2731599511873
"2FlipHC/uf100-07/11",11.0466677452865
"2FlipHC/uf100-07/13",34.3676117891714
"2FlipHC/uf100-07/15",10.6148943487734
"2FlipHC/uf100-07/17",26.2068257693432
"2FlipHC/uf100-07/19",8.37735165166148
"2FlipHC/uf100-07/3",2.62977534501389
"2FlipHC/uf100-07/5",5.20301181765795
"2FlipHC/uf100-07/7",30.8281000478394
"2FlipHC/uf100-07/9",0.880530419123313
"2FlipHC/uf100-08/1",23.8208255464759
"2FlipHC/uf100-08/11",5.6543014133936
"2FlipHC/uf100-08/13",3.33957528465194
"2FlipHC/uf100-08/15",4.79094310150099
"2FlipHC/uf100-08/17",4.24490403579346
"2FlipHC/uf100-08/19",7.09755955446029
"2FlipHC/uf100-08/3",13.078405742677
"2FlipHC/uf100-08/5",7.06993558031241
"2FlipHC/uf100-08/7",5.58027655699665
"2FlipHC/uf100-08/9",36.195082970369
"2FlipHC/uf100-09/1",4.14495726200936
"2FlipHC/uf100-09/11",11.8513770178081
"2FlipHC/uf100-09/13",11.7363981115887
"2FlipHC/uf100-09/15",4.99642389412039
"2FlipHC/uf100-09/17",7.98113661999147
"2FlipHC/uf100-09/19",36.1481164027629
"2FlipHC/uf100-09/3",2.59906977047007
"2FlipHC/uf100-09/5",1.27221596787638
"2FlipHC/uf100-09/7",1.79154637966217
"2FlipHC/uf100-09/9",3.07622904129887
"2FlipHC/uf100-10/1",7.16214173847496
"2FlipHC/uf100-10/11",2.5481922003375
"2FlipHC/uf100-10/13",10.9356756362284
"2FlipHC/uf100-10/15",19.1791258543079
"2FlipHC/uf100-10/17",23.3477078172048
"2FlipHC/uf100-10/19",4.38351355666513
"2FlipHC/uf100-10/3",3.73773545158638
"2FlipHC/uf100-10/5",17.8804071456385
"2FlipHC/uf100-10/7",4.10253243200186
"2FlipHC/uf100-10/9",0.814250057635094
"2FlipHC/uf125-01/1",24.7059707164082
"2FlipHC/uf125-01/11",18.6811275561629
"2FlipHC/uf125-01/13",2.06183637288921
"2FlipHC/uf125-01/15",2.29714285308571
"2FlipHC/uf125-01/17",5.83009840870328
"2FlipHC/uf125-01/19",29.5029624206885
"2FlipHC/uf125-01/3",0.855021994139902
"2FlipHC/uf125-01/5",8.17414758765255
"2FlipHC/uf125-01/7",3.4271962012035
"2FlipHC/uf125-01/9",10.0745539421001
"2FlipHC/uf125-02/1",40.512314118804
"2FlipHC/uf125-02/11",13.5537656755369
"2FlipHC/uf125-02/13",60.2496087008136
"2FlipHC/uf125-02/15",0.279452719220611
"2FlipHC/uf125-02/17",21.8047432749884
"2FlipHC/uf125-02/19",8.62702564926396
"2FlipHC/uf125-02/3",8.71587588372477
"2FlipHC/uf125-02/5",52.6655274931667
"2FlipHC/uf125-02/7",0.408674667252107
"2FlipHC/uf125-02/9",49.6190730364318
"2FlipHC/uf125-03/1",21.6900767927093
"2FlipHC/uf125-03/11",11.6063663377997
"2FlipHC/uf125-03/13",21.9438955035262
"2FlipHC/uf125-03/15",11.7461339855882
"2FlipHC/uf125-03/17",56.505738997682
"2FlipHC/uf125-03/19",12.5271768076877
"2FlipHC/uf125-03/3",33.8448351311178
"2FlipHC/uf125-03/5",33.4506059111562
"2FlipHC/uf125-03/7",33.011724664406
"2FlipHC/uf125-03/9",35.2486268571359
"2FlipHC/uf125-04/1",35.2363525929521
"2FlipHC/uf125-04/11",15.6851242304605
"2FlipHC/uf125-04/13",19.5087879579872
"2FlipHC/uf125-04/15",30.6544047453795
"2FlipHC/uf125-04/17",8.87009151134491
"2FlipHC/uf125-04/19",8.82713927419875
"2FlipHC/uf125-04/3",12.9424276693161
"2FlipHC/uf125-04/5",11.8965742369167
"2FlipHC/uf125-04/7",0.503559744975754
"2FlipHC/uf125-04/9",14.0458654154207
"2FlipHC/uf125-05/1",36.7853104064669
"2FlipHC/uf125-05/11",20.1889416685757
"2FlipHC/uf125-05/13",2.25329489320871
"2FlipHC/uf125-05/15",13.2578074774964
"2FlipHC/uf125-05/17",24.3065480278837
"2FlipHC/uf125-05/19",4.03684186800248
"2FlipHC/uf125-05/3",1.65247203368018
"2FlipHC/uf125-05/5",14.7212210490522
"2FlipHC/uf125-05/7",11.7030825006212
"2FlipHC/uf125-05/9",59.1697667863795
"2FlipHC/uf125-06/1",8.23758846639435
"2FlipHC/uf125-06/11",9.22867404236335
"2FlipHC/uf125-06/13",36.4590776468571
"2FlipHC/uf125-06/15",41.0239812121749
"2FlipHC/uf125-06/17",48.2586025905904
"2FlipHC/uf125-06/19",1.76552551358033
"2FlipHC/uf125-06/3",3.21040259074433
"2FlipHC/uf125-06/5",30.9060253751445
"2FlipHC/uf125-06/7",103.931206317027
"2FlipHC/uf125-06/9",12.3482884302275
"2FlipHC/uf125-07/1",45.3575062064887
"2FlipHC/uf125-07/11",16.6073506634868
"2FlipHC/uf125-07/13",1.8931511272147
"2FlipHC/uf125-07/15",30.9527152984091
"2FlipHC/uf125-07/17",47.0963664547564
"2FlipHC/uf125-07/19",4.34948576940366
"2FlipHC/uf125-07/3",35.1105354945646
"2FlipHC/uf125-07/5",8.31053718914277
"2FlipHC/uf125-07/7",21.0632388202483
"2FlipHC/uf125-07/9",58.3512272975734
"2FlipHC/uf125-08/1",28.4605218344705
"2FlipHC/uf125-08/11",68.1619277232561
"2FlipHC/uf125-08/13",59.0874073148849
"2FlipHC/uf125-08/15",7.85385162771811
"2FlipHC/uf125-08/17",47.8334675437403
"2FlipHC/uf125-08/19",66.7722713099879
"2FlipHC/uf125-08/3",57.4511479039528
"2FlipHC/uf125-08/5",53.741265138782
"2FlipHC/uf125-08/7",39.8865535828828
"2FlipHC/uf125-08/9",40.3986534930457
"2FlipHC/uf125-09/1",3.03971549372352
"2FlipHC/uf125-09/11",9.43172737330961
"2FlipHC/uf125-09/13",39.4569443415472
"2FlipHC/uf125-09/15",28.3508166844663
"2FlipHC/uf125-09/17",13.7113861689166
"2FlipHC/uf125-09/19",83.7974153125541
"2FlipHC/uf125-09/3",11.7799418426393
"2FlipHC/uf125-09/5",3.96615345165434
"2FlipHC/uf125-09/7",21.8005821391292
"2FlipHC/uf125-09/9",40.3821590616912
"2FlipHC/uf125-10/1",12.2959147779095
"2FlipHC/uf125-10/11",23.2320970776824
"2FlipHC/uf125-10/13",23.5510805139173
"2FlipHC/uf125-10/15",20.7697285940256
"2FlipHC/uf125-10/17",26.3022947342322
"2FlipHC/uf125-10/19",3.71117631540234
"2FlipHC/uf125-10/3",9.10995312689156
"2FlipHC/uf125-10/5",34.7153231266314
"2FlipHC/uf125-10/7",15.3691622757181
"2FlipHC/uf125-10/9",33.8453841081786
"2FlipHC/uf150-01/1",20.1003531520135
"2FlipHC/uf150-01/11",9.91485790763733
"2FlipHC/uf150-01/13",15.6277362967383
"2FlipHC/uf150-01/15",13.4699193045128
"2FlipHC/uf150-01/17",20.3690258409574
"2FlipHC/uf150-01/19",40.5433459928958
"2FlipHC/uf150-01/3",8.87584213737507
"2FlipHC/uf150-01/5",24.7769936032236
"2FlipHC/uf150-01/7",8.85560022171217
"2FlipHC/uf150-01/9",41.9126522604675
"2FlipHC/uf150-02/1",49.3997203805546
"2FlipHC/uf150-02/11",62.2198097902443
"2FlipHC/uf150-02/13",59.0979124084059
"2FlipHC/uf150-02/15",25.5539867407498
"2FlipHC/uf150-02/17",0.966617449471138
"2FlipHC/uf150-02/19",27.9588288205118
"2FlipHC/uf150-02/3",10.5109847729147
"2FlipHC/uf150-02/5",22.6912038309653
"2FlipHC/uf150-02/7",15.6996483778308
"2FlipHC/uf150-02/9",13.2973376098753
"2FlipHC/uf150-03/1",22.9965233175409
"2FlipHC/uf150-03/11",23.2212120416744
"2FlipHC/uf150-03/13",32.7905943848986
"2FlipHC/uf150-03/15",11.3379783481971
"2FlipHC/uf150-03/17",51.0752647972132
"2FlipHC/uf150-03/19",23.3426726304001
"2FlipHC/uf150-03/3",14.6737748327181
"2FlipHC/uf150-03/5",50.2882147318477
"2FlipHC/uf150-03/7",7.5164411439291
"2FlipHC/uf150-03/9",21.0453320008599
"2FlipHC/uf150-04/1",29.4759240257656
"2FlipHC/uf150-04/11",32.0170591824537
"2FlipHC/uf150-04/13",5.75999038880047
"2FlipHC/uf150-04/15",29.1074913749191
"2FlipHC/uf150-04/17",15.0858439700349
"2FlipHC/uf150-04/19",13.1812348631258
"2FlipHC/uf150-04/3",18.3209660737308
"2FlipHC/uf150-04/5",13.7353159934663
"2FlipHC/uf150-04/7",8.55175599443244
"2FlipHC/uf150-04/9",35.1604884893825
"2FlipHC/uf150-05/1",14.7978804593141
"2FlipHC/uf150-05/11",24.9234419955735
"2FlipHC/uf150-05/13",5.30700468034146
"2FlipHC/uf150-05/15",12.1717050350765
"2FlipHC/uf150-05/17",16.5538391574325
"2FlipHC/uf150-05/19",12.5046715471558
"2FlipHC/uf150-05/3",6.93496039865051
"2FlipHC/uf150-05/5",12.5052510374971
"2FlipHC/uf150-05/7",8.96696199625219
"2FlipHC/uf150-05/9",23.4916300261047
"2FlipHC/uf150-06/1",40.5537808984947
"2FlipHC/uf150-06/11",26.573882099934
"2FlipHC/uf150-06/13",69.0919352462175
"2FlipHC/uf150-06/15",51.4413416442909
"2FlipHC/uf150-06/17",10.8048343784708
"2FlipHC/uf150-06/19",3.57955671957542
"2FlipHC/uf150-06/3",48.9907640270782
"2FlipHC/uf150-06/5",2.08753752933447
"2FlipHC/uf150-06/7",7.29760311020693
"2FlipHC/uf150-06/9",99.0700877738805
"2FlipHC/uf150-07/1",19.6958381274837
"2FlipHC/uf150-07/11",17.8353374930277
"2FlipHC/uf150-07/13",31.8877327361397
"2FlipHC/uf150-07/15",37.5242388968834
"2FlipHC/uf150-07/17",9.43078283276451
"2FlipHC/uf150-07/19",2.56562704760865
"2FlipHC/uf150-07/3",22.3676863996622
"2FlipHC/uf150-07/5",5.97327989454121
"2FlipHC/uf150-07/7",28.5297628336269
"2FlipHC/uf150-07/9",29.7610972202241
"2FlipHC/uf150-08/1",16.4995178411082
"2FlipHC/uf150-08/11",28.8856059285153
"2FlipHC/uf150-08/13",39.2451048687039
"2FlipHC/uf150-08/15",43.6836528361566
"2FlipHC/uf150-08/17",57.2249646565421
"2FlipHC/uf150-08/19",9.96069766586388
"2FlipHC/uf150-08/3",60.6326985321405
"2FlipHC/uf150-08/5",21.2319103236116
"2FlipHC/uf150-08/7",66.8528596709594
"2FlipHC/uf150-08/9",38.2197198245923
"2FlipHC/uf150-09/1",8.96913863075671
"2FlipHC/uf150-09/11",39.6853723541114
"2FlipHC/uf150-09/13",89.4768036627488
"2FlipHC/uf150-09/15",52.4220013236817
"2FlipHC/uf150-09/17",20.85163949483
"2FlipHC/uf150-09/19",73.1568601582962
"2FlipHC/uf150-09/3",8.25950035764101
"2FlipHC/uf150-09/5",63.7131483209582
"2FlipHC/uf150-09/7",5.36852076311949
"2FlipHC/uf150-09/9",53.8242305912226
"2FlipHC/uf150-10/1",38.8175395620316
"2FlipHC/uf150-10/11",11.9204881638809
"2FlipHC/uf150-10/13",53.9808753924303
"2FlipHC/uf150-10/15",10.21652873365
"2FlipHC/uf150-10/17",67.1628762352333
"2FlipHC/uf150-10/19",30.1150678632973
"2FlipHC/uf150-10/3",72.8522182737875
"2FlipHC/uf150-10/5",35.4934822928114
"2FlipHC/uf150-10/7",16.6028187370826
"2FlipHC/uf150-10/9",44.4206030132829
"2FlipHC/uf175-01/1",23.708336989155
"2FlipHC/uf175-01/11",9.10081639184257
"2FlipHC/uf175-01/13",26.14266517972
"2FlipHC/uf175-01/15",6.99501809541725
"2FlipHC/uf175-01/17",29.3447334828834
"2FlipHC/uf175-01/19",12.0834049018558
"2FlipHC/uf175-01/3",4.08589816894694
"2FlipHC/uf175-01/5",42.3721427354575
"2FlipHC/uf175-01/7",46.7244560129338
"2FlipHC/uf175-01/9",18.6420853166559
"2FlipHC/uf175-02/1",16.0559941152096
"2FlipHC/uf175-02/11",64.5723267551524
"2FlipHC/uf175-02/13",13.6153255254416
"2FlipHC/uf175-02/15",39.6411494317818
"2FlipHC/uf175-02/17",8.8326305859124
"2FlipHC/uf175-02/19",27.8361894320263
"2FlipHC/uf175-02/3",12.4111007821771
"2FlipHC/uf175-02/5",47.3349016532672
"2FlipHC/uf175-02/7",56.7601266111336
"2FlipHC/uf175-02/9",16.0509580263577
"2FlipHC/uf175-03/1",60.0229019151459
"2FlipHC/uf175-03/11",10.3907679543994
"2FlipHC/uf175-03/13",21.1651225534234
"2FlipHC/uf175-03/15",46.521816588767
"2FlipHC/uf175-03/17",3.9598443879232
"2FlipHC/uf175-03/19",42.3409328250983
"2FlipHC/uf175-03/3",23.8364914108712
"2FlipHC/uf175-03/5",19.7451454184597
"2FlipHC/uf175-03/7",16.5290372971238
"2FlipHC/uf175-03/9",63.3107501121234
"2FlipHC/uf175-04/1",15.7405237419688
"2FlipHC/uf175-04/11",107.3331634402
"2FlipHC/uf175-04/13",15.6783998884904
"2FlipHC/uf175-04/15",9.79821168092427
"2FlipHC/uf175-04/17",8.48730576077658
"2FlipHC/uf175-04/19",11.5202606767631
"2FlipHC/uf175-04/3",14.3944256070512
"2FlipHC/uf175-04/5",23.137756308201
"2FlipHC/uf175-04/7",56.3454621491331
"2FlipHC/uf175-04/9",69.8406311626739
"2FlipHC/uf175-05/1",41.0359067135765
"2FlipHC/uf175-05/11",49.6493500175658
"2FlipHC/uf175-05/13",47.2656098592936
"2FlipHC/uf175-05/15",36.4630715792116
"2FlipHC/uf175-05/17",61.4033116373583
"2FlipHC/uf175-05/19",27.4710589490647
"2FlipHC/uf175-05/3",18.2656918318477
"2FlipHC/uf175-05/5",39.1522489568829
"2FlipHC/uf175-05/7",29.8497247374836
"2FlipHC/uf175-05/9",3.94722217614723
"2FlipHC/uf175-06/1",31.4646759393243
"2FlipHC/uf175-06/11",6.13177795937916
"2FlipHC/uf175-06/13",31.3677014702196
"2FlipHC/uf175-06/15",60.6357930008749
"2FlipHC/uf175-06/17",107.566855446008
"2FlipHC/uf175-06/19",3.09706863148676
"2FlipHC/uf175-06/3",10.2134754235871
"2FlipHC/uf175-06/5",18.7873153157416
"2FlipHC/uf175-06/7",45.3493553662222
