"instance_file","residuals"
"1FlipHC/uf150-10/17",73.8389632498313
"1FlipHC/uf150-10/19",367.063576460681
"1FlipHC/uf150-10/3",58.3382068650137
"1FlipHC/uf150-10/5",62.3831105589974
"1FlipHC/uf150-10/7",47.3905745713077
"1FlipHC/uf150-10/9",120.191258125931
"1FlipHC/uf175-01/1",201.242700822664
"1FlipHC/uf175-01/11",134.800363586722
"1FlipHC/uf175-01/13",156.229091334507
"1FlipHC/uf175-01/15",167.813477431468
"1FlipHC/uf175-01/17",168.425915839624
"1FlipHC/uf175-01/19",158.255153185293
"1FlipHC/uf175-01/3",181.932559931537
"1FlipHC/uf175-01/5",223.972938408189
"1FlipHC/uf175-01/7",137.54455405382
"1FlipHC/uf175-01/9",223.348390252576
"1FlipHC/uf175-02/1",272.613576790187
"1FlipHC/uf175-02/11",251.207113740873
"1FlipHC/uf175-02/13",222.371335774625
"1FlipHC/uf175-02/15",194.378693420144
"1FlipHC/uf175-02/17",126.010145902168
"1FlipHC/uf175-02/19",158.589878425404
"1FlipHC/uf175-02/3",141.90118438393
"1FlipHC/uf175-02/5",123.501562377313
"1FlipHC/uf175-02/7",198.930720556002
"1FlipHC/uf175-02/9",216.9132743427
"1FlipHC/uf175-03/1",169.721371606148
"1FlipHC/uf175-03/11",226.383553123673
"1FlipHC/uf175-03/13",208.379461401356
"1FlipHC/uf175-03/15",155.375549327613
"1FlipHC/uf175-03/17",205.384659194497
"1FlipHC/uf175-03/19",239.241571864276
"1FlipHC/uf175-03/3",471.853736283357
"1FlipHC/uf175-03/5",291.27646158761
"1FlipHC/uf175-03/7",83.5850796175338
"1FlipHC/uf175-03/9",271.704519192403
"1FlipHC/uf175-04/1",174.21949256624
"1FlipHC/uf175-04/11",148.42236334917
"1FlipHC/uf175-04/13",204.344231572495
"1FlipHC/uf175-04/15",256.11295599158
"1FlipHC/uf175-04/17",454.865988562906
"1FlipHC/uf175-04/19",53.9546160515598
"1FlipHC/uf175-04/3",223.529563560795
"1FlipHC/uf175-04/5",289.380051706201
"1FlipHC/uf175-04/7",177.638741276793
"1FlipHC/uf175-04/9",327.079403681511
"1FlipHC/uf175-05/1",230.323431996113
"1FlipHC/uf175-05/11",354.616733522159
"1FlipHC/uf175-05/13",308.725952182348
"1FlipHC/uf175-05/15",187.312624821712
"1FlipHC/uf175-05/17",265.20016763922
"1FlipHC/uf175-05/19",123.576028338067
"1FlipHC/uf175-05/3",126.047014973256
"1FlipHC/uf175-05/5",98.1869618466274
"1FlipHC/uf175-05/7",152.267116743347
"1FlipHC/uf175-05/9",119.19636258801
"1FlipHC/uf175-06/1",204.330512778362
"1FlipHC/uf175-06/11",231.172727408764
"1FlipHC/uf175-06/13",289.45988250577
"1FlipHC/uf175-06/15",314.996705867505
"1FlipHC/uf175-06/17",329.690303602365
"1FlipHC/uf175-06/19",268.692529660647
"1FlipHC/uf175-06/3",193.508062145709
"1FlipHC/uf175-06/5",306.066085931685
"1FlipHC/uf175-06/7",210.391144628886
"1FlipHC/uf175-06/9",119.99891558181
"1FlipHC/uf175-07/1",230.900521125914
"1FlipHC/uf175-07/11",255.30590775055
"1FlipHC/uf175-07/13",172.574847279091
"1FlipHC/uf175-07/15",110.030403649074
"1FlipHC/uf175-07/17",306.247957658822
"1FlipHC/uf175-07/19",258.72961424297
"1FlipHC/uf175-07/3",249.563913529847
"1FlipHC/uf175-07/5",171.197297342728
"1FlipHC/uf175-07/7",279.223707780476
"1FlipHC/uf175-07/9",313.350022693642
"1FlipHC/uf175-08/1",177.773014085628
"1FlipHC/uf175-08/11",282.008923748635
"1FlipHC/uf175-08/13",275.64742765411
"1FlipHC/uf175-08/15",186.590540522081
"1FlipHC/uf175-08/17",485.026852156501
"1FlipHC/uf175-08/19",618.668229147305
"1FlipHC/uf175-08/3",194.846872992237
"1FlipHC/uf175-08/5",221.159070216952
"1FlipHC/uf175-08/7",212.076814868067
"1FlipHC/uf175-08/9",353.421921934082
"1FlipHC/uf175-09/1",276.184189105027
"1FlipHC/uf175-09/11",273.113620105935
"1FlipHC/uf175-09/13",216.219548319492
"1FlipHC/uf175-09/15",317.565214823423
"1FlipHC/uf175-09/17",217.711915713399
"1FlipHC/uf175-09/19",141.054092111044
"1FlipHC/uf175-09/3",142.04806296472
"1FlipHC/uf175-09/5",278.70251292032
"1FlipHC/uf175-09/7",202.410231925611
"1FlipHC/uf175-09/9",187.648940096947
"1FlipHC/uf175-10/1",173.064437467176
"1FlipHC/uf175-10/11",314.646236518844
"1FlipHC/uf175-10/13",110.520859830932
"1FlipHC/uf175-10/15",142.916366310382
"1FlipHC/uf175-10/17",188.753329866244
"1FlipHC/uf175-10/19",143.737482795706
"1FlipHC/uf175-10/3",233.743974101867
"1FlipHC/uf175-10/5",191.815272499472
"1FlipHC/uf175-10/7",271.69644521919
"1FlipHC/uf175-10/9",167.507615383869
"1FlipHC/uf200-01/1",119.415223613902
"1FlipHC/uf200-01/11",217.689622427424
"1FlipHC/uf200-01/13",76.2755404307219
"1FlipHC/uf200-01/15",108.756861711529
"1FlipHC/uf200-01/17",144.370240817508
"1FlipHC/uf200-01/19",256.225717531099
"1FlipHC/uf200-01/3",205.976636360746
"1FlipHC/uf200-01/5",214.595076657038
"1FlipHC/uf200-01/7",167.436519075878
"1FlipHC/uf200-01/9",253.152597498374
"1FlipHC/uf200-02/1",361.479360823739
"1FlipHC/uf200-02/11",145.076227672914
"1FlipHC/uf200-02/13",156.789605524237
"1FlipHC/uf200-02/15",191.480097875749
"1FlipHC/uf200-02/17",297.23033050917
"1FlipHC/uf200-02/19",222.422224969696
"1FlipHC/uf200-02/3",270.748969824515
"1FlipHC/uf200-02/5",123.708124405563
"1FlipHC/uf200-02/7",256.99996337483
"1FlipHC/uf200-02/9",195.789839626687
"1FlipHC/uf200-03/1",186.188803864436
"1FlipHC/uf200-03/11",171.754151453367
"1FlipHC/uf200-03/13",411.576797941989
"1FlipHC/uf200-03/15",262.157517244662
"1FlipHC/uf200-03/17",108.756234191793
"1FlipHC/uf200-03/19",253.610159094108
"1FlipHC/uf200-03/3",414.392917119422
"1FlipHC/uf200-03/5",307.046447192747
"1FlipHC/uf200-03/7",331.490912740933
"1FlipHC/uf200-03/9",360.812882852798
"1FlipHC/uf200-04/1",276.521239059915
"1FlipHC/uf200-04/11",116.680679856743
"1FlipHC/uf200-04/13",212.962517540351
"1FlipHC/uf200-04/15",163.0910009766
"1FlipHC/uf200-04/17",229.474461526621
"1FlipHC/uf200-04/19",189.644668616083
"1FlipHC/uf200-04/3",287.335048515387
"1FlipHC/uf200-04/5",359.224922001992
"1FlipHC/uf200-04/7",192.699389329058
"1FlipHC/uf200-04/9",162.122609226091
"1FlipHC/uf200-05/1",134.36357546154
"1FlipHC/uf200-05/11",137.109524807388
"1FlipHC/uf200-05/13",140.753598524364
"1FlipHC/uf200-05/15",71.2772417658877
"1FlipHC/uf200-05/17",216.547352678181
"1FlipHC/uf200-05/19",301.986567676878
"1FlipHC/uf200-05/3",136.456703158931
"1FlipHC/uf200-05/5",305.938897897861
"1FlipHC/uf200-05/7",190.330232172002
"1FlipHC/uf200-05/9",94.8109577175512
"1FlipHC/uf200-06/1",345.528256708523
"1FlipHC/uf200-06/11",234.937944263449
"1FlipHC/uf200-06/13",337.500015246398
"1FlipHC/uf200-06/15",258.392391642308
"1FlipHC/uf200-06/17",361.477631591475
"1FlipHC/uf200-06/19",260.69217943645
"1FlipHC/uf200-06/3",182.579465264732
"1FlipHC/uf200-06/5",84.5590496992282
"1FlipHC/uf200-06/7",150.209837398042
"1FlipHC/uf200-06/9",430.541458201601
"1FlipHC/uf200-07/1",124.143292691093
"1FlipHC/uf200-07/11",241.998566428514
"1FlipHC/uf200-07/13",81.5214180404805
"1FlipHC/uf200-07/15",226.72698023239
"1FlipHC/uf200-07/17",451.170008641411
"1FlipHC/uf200-07/19",122.65504854592
"1FlipHC/uf200-07/3",79.7691225777486
"1FlipHC/uf200-07/5",180.824263855768
"1FlipHC/uf200-07/7",208.578197363302
"1FlipHC/uf200-07/9",276.765426118554
"1FlipHC/uf200-08/1",174.881164719021
"1FlipHC/uf200-08/11",87.9444651875474
"1FlipHC/uf200-08/13",328.16559732645
"1FlipHC/uf200-08/15",278.363500908569
"1FlipHC/uf200-08/17",148.604040435052
"1FlipHC/uf200-08/19",25.9817958912202
"1FlipHC/uf200-08/3",243.204826200123
"1FlipHC/uf200-08/5",218.797577363725
"1FlipHC/uf200-08/7",225.580166084924
"1FlipHC/uf200-08/9",148.017987443162
"1FlipHC/uf200-09/1",92.1445014959102
"1FlipHC/uf200-09/11",104.20921381702
"1FlipHC/uf200-09/13",133.267843048889
"1FlipHC/uf200-09/15",299.828423041319
"1FlipHC/uf200-09/17",216.510536167681
"1FlipHC/uf200-09/19",164.211459244726
"1FlipHC/uf200-09/3",113.73734196628
"1FlipHC/uf200-09/5",142.177806585361
"1FlipHC/uf200-09/7",379.793735887271
"1FlipHC/uf200-09/9",168.886361715256
"1FlipHC/uf200-10/1",149.499973878903
"1FlipHC/uf200-10/11",232.648204151459
"1FlipHC/uf200-10/13",321.647506644689
"1FlipHC/uf200-10/15",150.293391378562
"1FlipHC/uf200-10/17",271.863067046919
"1FlipHC/uf200-10/19",271.277916938222
"1FlipHC/uf200-10/3",106.415490854778
"1FlipHC/uf200-10/5",187.988238889167
"1FlipHC/uf200-10/7",165.558397326365
"1FlipHC/uf200-10/9",286.816724358437
"1FlipHC/uf225-01/1",245.867865677137
"1FlipHC/uf225-01/11",395.508313462174
"1FlipHC/uf225-01/13",177.848474719372
"1FlipHC/uf225-01/15",193.329401614802
"1FlipHC/uf225-01/17",105.858933660385
"1FlipHC/uf225-01/19",203.921972400494
"1FlipHC/uf225-01/3",249.597314957211
"1FlipHC/uf225-01/5",189.81313612797
"1FlipHC/uf225-01/7",287.006315714635
"1FlipHC/uf225-01/9",252.387017418902
"1FlipHC/uf225-02/1",316.709343976405
"1FlipHC/uf225-02/11",426.114579637164
"1FlipHC/uf225-02/13",208.453067109888
"1FlipHC/uf225-02/15",321.221419830037
"1FlipHC/uf225-02/17",119.664994647762
"1FlipHC/uf225-02/19",285.638113131237
"1FlipHC/uf225-02/3",242.626957499486
"1FlipHC/uf225-02/5",472.646476154637
"1FlipHC/uf225-02/7",691.949965752324
"1FlipHC/uf225-02/9",481.315415380947
"1FlipHC/uf225-03/1",279.015101757947
"1FlipHC/uf225-03/11",144.997332072792
"1FlipHC/uf225-03/13",351.261965221619
"1FlipHC/uf225-03/15",298.86121672604
"1FlipHC/uf225-03/17",95.0566938123258
"1FlipHC/uf225-03/19",315.246522402971
"1FlipHC/uf225-03/3",217.390133928092
"1FlipHC/uf225-03/5",231.394623623223
"1FlipHC/uf225-03/7",140.806111253776
"1FlipHC/uf225-03/9",384.532606417082
"1FlipHC/uf225-04/1",230.146478325878
"1FlipHC/uf225-04/11",228.545169562505
"1FlipHC/uf225-04/13",99.6017167860038
"1FlipHC/uf225-04/15",408.97145114252
"1FlipHC/uf225-04/17",203.862971018472
"1FlipHC/uf225-04/19",160.540022787601
"1FlipHC/uf225-04/3",342.626627939361
"1FlipHC/uf225-04/5",116.945882272975
"1FlipHC/uf225-04/7",207.690728091612
"1FlipHC/uf225-04/9",138.687790757415
"1FlipHC/uf225-05/1",499.058343005349
"1FlipHC/uf225-05/11",314.554278290587
"1FlipHC/uf225-05/13",304.896094586516
"1FlipHC/uf225-05/15",229.770703989687
"1FlipHC/uf225-05/17",182.790720070883
"1FlipHC/uf225-05/19",168.958626047919
"1FlipHC/uf225-05/3",234.129618058603
"1FlipHC/uf225-05/5",383.476026912487
"1FlipHC/uf225-05/7",248.311068552106
"1FlipHC/uf225-05/9",167.593983702504
"1FlipHC/uf225-06/1",233.768219855703
"1FlipHC/uf225-06/11",166.94992246782
"1FlipHC/uf225-06/13",260.490812965071
"1FlipHC/uf225-06/15",143.396048199415
"1FlipHC/uf225-06/17",263.628205849877
"1FlipHC/uf225-06/19",231.693035852688
"1FlipHC/uf225-06/3",111.947743197062
"1FlipHC/uf225-06/5",218.440043531251
"1FlipHC/uf225-06/7",320.695108369022
"1FlipHC/uf225-06/9",324.673171296915
"1FlipHC/uf225-07/1",219.297139972049
"1FlipHC/uf225-07/11",163.234745812586
"1FlipHC/uf225-07/13",152.062518412785
"1FlipHC/uf225-07/15",172.609248058841
"1FlipHC/uf225-07/17",198.843271168428
"1FlipHC/uf225-07/19",118.688717892623
"1FlipHC/uf225-07/3",227.360919605641
"1FlipHC/uf225-07/5",294.070135172681
"1FlipHC/uf225-07/7",341.444804487434
"1FlipHC/uf225-07/9",293.878256232472
"1FlipHC/uf225-08/1",216.903839219377
"1FlipHC/uf225-08/11",304.121400907175
"1FlipHC/uf225-08/13",209.341782497401
"1FlipHC/uf225-08/15",188.523726515566
"1FlipHC/uf225-08/17",254.5465880444
"1FlipHC/uf225-08/19",277.131809649422
"1FlipHC/uf225-08/3",192.235994616234
"1FlipHC/uf225-08/5",282.663698895563
"1FlipHC/uf225-08/7",307.59553881068
"1FlipHC/uf225-08/9",289.09608942638
"1FlipHC/uf225-09/1",248.928307026081
"1FlipHC/uf225-09/11",146.013262800008
"1FlipHC/uf225-09/13",191.078670908163
"1FlipHC/uf225-09/15",135.468629447874
"1FlipHC/uf225-09/17",237.265918158135
"1FlipHC/uf225-09/19",168.57734407089
"1FlipHC/uf225-09/3",159.262745642805
"1FlipHC/uf225-09/5",183.784818922818
"1FlipHC/uf225-09/7",221.916179089319
"1FlipHC/uf225-09/9",219.41327184698
"1FlipHC/uf225-10/1",287.024476406837
"1FlipHC/uf225-10/11",133.748415238479
"1FlipHC/uf225-10/13",200.417307416982
"1FlipHC/uf225-10/15",234.330002538225
"1FlipHC/uf225-10/17",215.460476633474
"1FlipHC/uf225-10/19",249.373570298888
"1FlipHC/uf225-10/3",388.746421746594
"1FlipHC/uf225-10/5",235.783301610687
"1FlipHC/uf225-10/7",533.251976284847
"1FlipHC/uf225-10/9",397.744075126598
"1FlipHC/uf250-01/1",112.429372014169
"1FlipHC/uf250-01/11",292.949881506827
"1FlipHC/uf250-01/13",371.585386312012
"1FlipHC/uf250-01/15",395.487733847165
"1FlipHC/uf250-01/17",295.925821047198
"1FlipHC/uf250-01/19",425.799959146157
"1FlipHC/uf250-01/3",297.827003388142
"1FlipHC/uf250-01/5",386.257607879405
"1FlipHC/uf250-01/7",467.583642534407
"1FlipHC/uf250-01/9",200.171651344107
"1FlipHC/uf250-02/1",309.559617648079
"1FlipHC/uf250-02/11",543.559725816818
"1FlipHC/uf250-02/13",239.209723802884
"1FlipHC/uf250-02/15",124.19540231232
"1FlipHC/uf250-02/17",253.445455039217
"1FlipHC/uf250-02/19",314.650035557261
"1FlipHC/uf250-02/3",172.210882405386
"1FlipHC/uf250-02/5",121.512866882643
"1FlipHC/uf250-02/7",321.206441254572
"1FlipHC/uf250-02/9",237.341192632456
"1FlipHC/uf250-03/1",442.133439467847
"1FlipHC/uf250-03/11",231.931977932598
"1FlipHC/uf250-03/13",361.90673175438
"1FlipHC/uf250-03/15",297.900115999851
"1FlipHC/uf250-03/17",321.673294377263
"1FlipHC/uf250-03/19",234.294918696305
"1FlipHC/uf250-03/3",336.582397468812
"1FlipHC/uf250-03/5",167.175679251039
"1FlipHC/uf250-03/7",305.435658458626
"1FlipHC/uf250-03/9",246.047204358904
"1FlipHC/uf250-04/1",169.512151905939
"1FlipHC/uf250-04/11",354.337382142709
"1FlipHC/uf250-04/13",195.011683581348
"1FlipHC/uf250-04/15",306.530426971234
"1FlipHC/uf250-04/17",402.183504306203
"1FlipHC/uf250-04/19",335.578494627285
"1FlipHC/uf250-04/3",331.618821195147
"1FlipHC/uf250-04/5",497.646632749755
"1FlipHC/uf250-04/7",463.613048393686
"1FlipHC/uf250-04/9",411.042748845513
"1FlipHC/uf250-05/1",257.671415486811
"1FlipHC/uf250-05/11",201.777826807098
"1FlipHC/uf250-05/13",255.016842989285
"1FlipHC/uf250-05/15",110.218619701582
"1FlipHC/uf250-05/17",227.257483950815
"1FlipHC/uf250-05/19",133.021634415495
"1FlipHC/uf250-05/3",632.667847280303
"1FlipHC/uf250-05/5",122.628946804007
"1FlipHC/uf250-05/7",202.689240533401
"1FlipHC/uf250-05/9",343.549800008825
"1FlipHC/uf250-06/1",189.88240170662
"1FlipHC/uf250-06/11",273.326070535521
"1FlipHC/uf250-06/13",200.315700395936
"1FlipHC/uf250-06/15",395.87838507203
"1FlipHC/uf250-06/17",264.73263638457
"1FlipHC/uf250-06/19",561.318942255436
"1FlipHC/uf250-06/3",278.343494102463
"1FlipHC/uf250-06/5",199.049672751403
"1FlipHC/uf250-06/7",469.472495909369
"1FlipHC/uf250-06/9",232.085966979419
"1FlipHC/uf250-07/1",31.7921754346161
"1FlipHC/uf250-07/11",252.73929024804
"1FlipHC/uf250-07/13",385.614390687826
"1FlipHC/uf250-07/15",207.492156519827
"1FlipHC/uf250-07/17",217.251271742489
"1FlipHC/uf250-07/19",351.410976843428
"1FlipHC/uf250-07/3",294.04349074681
"1FlipHC/uf250-07/5",173.644600018394
"1FlipHC/uf250-07/7",140.439868899346
"1FlipHC/uf250-07/9",180.349720401982
"1FlipHC/uf250-08/1",218.072183177961
"1FlipHC/uf250-08/11",177.05686410766
"1FlipHC/uf250-08/13",398.991100926085
"1FlipHC/uf250-08/15",171.417924541433
"1FlipHC/uf250-08/17",438.385070773156
"1FlipHC/uf250-08/19",316.819045033246
"1FlipHC/uf250-08/3",211.7362716621
"1FlipHC/uf250-08/5",356.864462065877
"1FlipHC/uf250-08/7",95.1757034132763
"1FlipHC/uf250-08/9",209.892753503579
"1FlipHC/uf250-09/1",138.990484908568
"1FlipHC/uf250-09/11",144.359651118354
"1FlipHC/uf250-09/13",225.411584431689
"1FlipHC/uf250-09/15",110.072232814442
"1FlipHC/uf250-09/17",162.467263960503
"1FlipHC/uf250-09/19",168.297653316089
"1FlipHC/uf250-09/3",271.231416677523
"1FlipHC/uf250-09/5",228.930418536863
"1FlipHC/uf250-09/7",319.395231490743
"1FlipHC/uf250-09/9",37.1314704030636
"1FlipHC/uf250-10/1",700.357659686305
"1FlipHC/uf250-10/11",210.644488717089
"1FlipHC/uf250-10/13",386.284111679218
"1FlipHC/uf250-10/15",168.743619061528
"1FlipHC/uf250-10/17",308.828565541502
"1FlipHC/uf250-10/19",172.612736627836
"1FlipHC/uf250-10/3",56.1329339260607
"1FlipHC/uf250-10/5",322.659779511306
"1FlipHC/uf250-10/7",405.431320105242
"1FlipHC/uf250-10/9",504.549799371303
"1FlipHCrs/uf020-01/1",17.4124873981818
"1FlipHCrs/uf020-01/11",7.22014647115625
"1FlipHCrs/uf020-01/13",1.50296860455699
"1FlipHCrs/uf020-01/15",5.80465501034174
"1FlipHCrs/uf020-01/17",43.7266711430566
"1FlipHCrs/uf020-01/19",13.0933603933615
"1FlipHCrs/uf020-01/3",4.15157751238335
"1FlipHCrs/uf020-01/5",56.3703124082225
"1FlipHCrs/uf020-01/7",9.69158907093548
"1FlipHCrs/uf020-01/9",22.9762891546659
"1FlipHCrs/uf020-02/1",20.7780212275131
"1FlipHCrs/uf020-02/11",19.5660095897781
"1FlipHCrs/uf020-02/13",18.9131247285062
"1FlipHCrs/uf020-02/15",12.1942377414607
"1FlipHCrs/uf020-02/17",6.23731355344982
"1FlipHCrs/uf020-02/19",8.66466360343857
"1FlipHCrs/uf020-02/3",14.214493649717
"1FlipHCrs/uf020-02/5",1.65161567504684
"1FlipHCrs/uf020-02/7",19.9736851397353
"1FlipHCrs/uf020-02/9",9.48469550368543
"1FlipHCrs/uf020-03/1",62.5066476580191
"1FlipHCrs/uf020-03/11",2.49335784868952
"1FlipHCrs/uf020-03/13",71.7313360693838
"1FlipHCrs/uf020-03/15",9.63986147586188
"1FlipHCrs/uf020-03/17",5.58029192773882
"1FlipHCrs/uf020-03/19",34.2342111986722
"1FlipHCrs/uf020-03/3",6.29054954203446
"1FlipHCrs/uf020-03/5",23.5539186439245
"1FlipHCrs/uf020-03/7",29.5966503552249
"1FlipHCrs/uf020-03/9",1.09633183612652
"1FlipHCrs/uf020-04/1",8.31604313910682
"1FlipHCrs/uf020-04/11",10.6422442652323
"1FlipHCrs/uf020-04/13",4.41620431775317
"1FlipHCrs/uf020-04/15",33.0117071158578
"1FlipHCrs/uf020-04/17",9.84383777825059
"1FlipHCrs/uf020-04/19",1.93958012603478
"1FlipHCrs/uf020-04/3",19.2294103325969
"1FlipHCrs/uf020-04/5",38.0997697112072
"1FlipHCrs/uf020-04/7",38.1796215664832
"1FlipHCrs/uf020-04/9",29.8047495954285
"1FlipHCrs/uf020-05/1",20.3421757367455
"1FlipHCrs/uf020-05/11",1.31709115241063
"1FlipHCrs/uf020-05/13",33.8976593961074
"1FlipHCrs/uf020-05/15",5.46167784570323
"1FlipHCrs/uf020-05/17",3.97678083024611
"1FlipHCrs/uf020-05/19",35.1275679519013
"1FlipHCrs/uf020-05/3",12.3139307211332
"1FlipHCrs/uf020-05/5",15.4628729406586
"1FlipHCrs/uf020-05/7",16.6394020830089
"1FlipHCrs/uf020-05/9",27.5455074459511
"1FlipHCrs/uf020-06/1",15.998390614323
"1FlipHCrs/uf020-06/11",34.1581980906676
"1FlipHCrs/uf020-06/13",6.15968625800288
"1FlipHCrs/uf020-06/15",6.06160723206906
"1FlipHCrs/uf020-06/17",29.8375549582159
"1FlipHCrs/uf020-06/19",18.037644007146
"1FlipHCrs/uf020-06/3",1.31054707781293
"1FlipHCrs/uf020-06/5",26.6407544799247
"1FlipHCrs/uf020-06/7",28.6264991190609
"1FlipHCrs/uf020-06/9",25.2297310649946
"1FlipHCrs/uf020-07/1",8.95264639475525
"1FlipHCrs/uf020-07/11",34.1228310663667
"1FlipHCrs/uf020-07/13",13.9544820135067
"1FlipHCrs/uf020-07/15",5.18686834354742
"1FlipHCrs/uf020-07/17",3.25160489011015
"1FlipHCrs/uf020-07/19",1.96722737501884
"1FlipHCrs/uf020-07/3",1.84049031429473
"1FlipHCrs/uf020-07/5",27.9875553645352
"1FlipHCrs/uf020-07/7",2.22044986456532
"1FlipHCrs/uf020-07/9",27.7679920212677
"1FlipHCrs/uf020-08/1",14.3623749581038
"1FlipHCrs/uf020-08/11",34.2555803185998
"1FlipHCrs/uf020-08/13",7.38857061259294
"1FlipHCrs/uf020-08/15",13.3808784359285
"1FlipHCrs/uf020-08/17",6.81366063566859
"1FlipHCrs/uf020-08/19",18.4275883406879
"1FlipHCrs/uf020-08/3",7.38039411876526
"1FlipHCrs/uf020-08/5",12.6394454553883
"1FlipHCrs/uf020-08/7",37.0534322518244
"1FlipHCrs/uf020-08/9",29.0858489487436
"1FlipHCrs/uf020-09/1",1.22387724136047
"1FlipHCrs/uf020-09/11",7.49536429555433
"1FlipHCrs/uf020-09/13",13.6231195995766
"1FlipHCrs/uf020-09/15",8.65961041898147
"1FlipHCrs/uf020-09/17",47.3180591803857
"1FlipHCrs/uf020-09/19",23.1025449584553
"1FlipHCrs/uf020-09/3",5.7353520841095
"1FlipHCrs/uf020-09/5",21.6170116888926
"1FlipHCrs/uf020-09/7",39.1138762314867
"1FlipHCrs/uf020-09/9",9.78603923625742
"1FlipHCrs/uf020-10/1",42.2204787156528
"1FlipHCrs/uf020-10/11",24.2810056440599
"1FlipHCrs/uf020-10/13",8.78769314344188
"1FlipHCrs/uf020-10/15",64.0315388343899
"1FlipHCrs/uf020-10/17",17.5366969102416
"1FlipHCrs/uf020-10/19",10.6314028823085
"1FlipHCrs/uf020-10/3",27.4884434469551
"1FlipHCrs/uf020-10/5",11.8030878849624
"1FlipHCrs/uf020-10/7",7.30318058374483
"1FlipHCrs/uf020-10/9",5.36083631239402
"1FlipHCrs/uf050-01/1",167.609848062611
"1FlipHCrs/uf050-01/11",92.1972238206176
"1FlipHCrs/uf050-01/13",44.024098525376
"1FlipHCrs/uf050-01/15",75.6439715727512
"1FlipHCrs/uf050-01/17",57.0013779811073
"1FlipHCrs/uf050-01/19",59.4239116163003
"1FlipHCrs/uf050-01/3",64.7127202636922
"1FlipHCrs/uf050-01/5",29.7556604543636
"1FlipHCrs/uf050-01/7",48.0214847251505
"1FlipHCrs/uf050-01/9",18.9879944225401
"1FlipHCrs/uf050-02/1",8.57440106229157
"1FlipHCrs/uf050-02/11",37.580303165305
"1FlipHCrs/uf050-02/13",99.5511761030009
"1FlipHCrs/uf050-02/15",22.5475489674174
"1FlipHCrs/uf050-02/17",57.7504310166558
"1FlipHCrs/uf050-02/19",30.3615865957321
"1FlipHCrs/uf050-02/3",84.6890468740757
"1FlipHCrs/uf050-02/5",38.3999018848594
"1FlipHCrs/uf050-02/7",32.2206005286642
"1FlipHCrs/uf050-02/9",26.7471285472381
"1FlipHCrs/uf050-03/1",92.9880375763728
"1FlipHCrs/uf050-03/11",106.07988946682
"1FlipHCrs/uf050-03/13",6.40644810295067
"1FlipHCrs/uf050-03/15",114.718556815083
"1FlipHCrs/uf050-03/17",43.4980488427849
"1FlipHCrs/uf050-03/19",147.131579828076
"1FlipHCrs/uf050-03/3",95.4528884725638
"1FlipHCrs/uf050-03/5",130.889517068492
"1FlipHCrs/uf050-03/7",107.66737799622
"1FlipHCrs/uf050-03/9",145.545602271159
"1FlipHCrs/uf050-04/1",68.7403293589675
"1FlipHCrs/uf050-04/11",44.5983306285564
"1FlipHCrs/uf050-04/13",40.4232953885788
"1FlipHCrs/uf050-04/15",73.0081213584406
"1FlipHCrs/uf050-04/17",32.4056021442945
"1FlipHCrs/uf050-04/19",168.467582563262
"1FlipHCrs/uf050-04/3",42.8746898288068
"1FlipHCrs/uf050-04/5",55.398940227642
"1FlipHCrs/uf050-04/7",115.296041396603
"1FlipHCrs/uf050-04/9",45.8345761437549
"1FlipHCrs/uf050-05/1",76.43388754871
"1FlipHCrs/uf050-05/11",78.137638294723
"1FlipHCrs/uf050-05/13",52.0382393963445
"1FlipHCrs/uf050-05/15",55.9793833087811
"1FlipHCrs/uf050-05/17",61.0566041718108
"1FlipHCrs/uf050-05/19",18.749593316153
"1FlipHCrs/uf050-05/3",89.698650859177
"1FlipHCrs/uf050-05/5",50.0211178088351
"1FlipHCrs/uf050-05/7",37.6614851139304
"1FlipHCrs/uf050-05/9",18.4350102366749
"1FlipHCrs/uf050-06/1",24.2602755957783
"1FlipHCrs/uf050-06/11",36.5175933087567
"1FlipHCrs/uf050-06/13",39.961167830523
"1FlipHCrs/uf050-06/15",54.0573589863669
"1FlipHCrs/uf050-06/17",43.712397869487
"1FlipHCrs/uf050-06/19",77.3279485261257
"1FlipHCrs/uf050-06/3",47.8099111530368
"1FlipHCrs/uf050-06/5",43.9193376256453
"1FlipHCrs/uf050-06/7",172.1331822724
"1FlipHCrs/uf050-06/9",28.8867146871305
"1FlipHCrs/uf050-07/1",93.9727174476586
"1FlipHCrs/uf050-07/11",86.9827477999806
"1FlipHCrs/uf050-07/13",7.34750956653331
"1FlipHCrs/uf050-07/15",73.2977778067992
