"instance_file","residuals"
"1FlipHCrs/uf200-10/11",150.859595950388
"1FlipHCrs/uf200-10/13",199.015551466895
"1FlipHCrs/uf200-10/15",181.757177032897
"1FlipHCrs/uf200-10/17",347.622291762946
"1FlipHCrs/uf200-10/19",135.15235095092
"1FlipHCrs/uf200-10/3",201.111475619325
"1FlipHCrs/uf200-10/5",191.8757988538
"1FlipHCrs/uf200-10/7",140.019816676997
"1FlipHCrs/uf200-10/9",298.459825032826
"1FlipHCrs/uf225-01/1",204.751170753338
"1FlipHCrs/uf225-01/11",110.066961517969
"1FlipHCrs/uf225-01/13",216.38780021686
"1FlipHCrs/uf225-01/15",206.212236726804
"1FlipHCrs/uf225-01/17",335.565450922537
"1FlipHCrs/uf225-01/19",241.783874599124
"1FlipHCrs/uf225-01/3",161.305500951745
"1FlipHCrs/uf225-01/5",299.738866137064
"1FlipHCrs/uf225-01/7",123.989906853759
"1FlipHCrs/uf225-01/9",239.80610011695
"1FlipHCrs/uf225-02/1",226.681369867489
"1FlipHCrs/uf225-02/11",193.435451539988
"1FlipHCrs/uf225-02/13",113.74208681822
"1FlipHCrs/uf225-02/15",271.282279154283
"1FlipHCrs/uf225-02/17",158.068510577348
"1FlipHCrs/uf225-02/19",444.515710723645
"1FlipHCrs/uf225-02/3",79.8139175402233
"1FlipHCrs/uf225-02/5",309.14776546473
"1FlipHCrs/uf225-02/7",236.304010922136
"1FlipHCrs/uf225-02/9",372.312763028181
"1FlipHCrs/uf225-03/1",193.300441607165
"1FlipHCrs/uf225-03/11",15.9809087049245
"1FlipHCrs/uf225-03/13",170.036182589418
"1FlipHCrs/uf225-03/15",272.502842843692
"1FlipHCrs/uf225-03/17",205.568842034046
"1FlipHCrs/uf225-03/19",148.958476540539
"1FlipHCrs/uf225-03/3",236.399548612779
"1FlipHCrs/uf225-03/5",202.708450225576
"1FlipHCrs/uf225-03/7",213.780700379445
"1FlipHCrs/uf225-03/9",264.874071988408
"1FlipHCrs/uf225-04/1",186.728890336163
"1FlipHCrs/uf225-04/11",188.13169124516
"1FlipHCrs/uf225-04/13",94.7260562530513
"1FlipHCrs/uf225-04/15",72.0964443494227
"1FlipHCrs/uf225-04/17",384.190832352343
"1FlipHCrs/uf225-04/19",137.421217808771
"1FlipHCrs/uf225-04/3",219.423633663367
"1FlipHCrs/uf225-04/5",146.056656572082
"1FlipHCrs/uf225-04/7",185.388921624913
"1FlipHCrs/uf225-04/9",187.732137105519
"1FlipHCrs/uf225-05/1",245.711011426674
"1FlipHCrs/uf225-05/11",253.350205579611
"1FlipHCrs/uf225-05/13",166.536980383057
"1FlipHCrs/uf225-05/15",113.847543220257
"1FlipHCrs/uf225-05/17",263.174408031789
"1FlipHCrs/uf225-05/19",70.2029163779575
"1FlipHCrs/uf225-05/3",92.4627776799942
"1FlipHCrs/uf225-05/5",335.41987813583
"1FlipHCrs/uf225-05/7",254.587911831382
"1FlipHCrs/uf225-05/9",130.233216386595
"1FlipHCrs/uf225-06/1",301.048498825647
"1FlipHCrs/uf225-06/11",301.128117843725
"1FlipHCrs/uf225-06/13",98.4810710861363
"1FlipHCrs/uf225-06/15",194.931004959761
"1FlipHCrs/uf225-06/17",86.8625866059766
"1FlipHCrs/uf225-06/19",218.318884749811
"1FlipHCrs/uf225-06/3",71.3005008157429
"1FlipHCrs/uf225-06/5",71.8413065646638
"1FlipHCrs/uf225-06/7",180.682925047542
"1FlipHCrs/uf225-06/9",301.801107382084
"1FlipHCrs/uf225-07/1",317.871641217432
"1FlipHCrs/uf225-07/11",275.19563640119
"1FlipHCrs/uf225-07/13",404.335053184376
"1FlipHCrs/uf225-07/15",178.062696984385
"1FlipHCrs/uf225-07/17",245.733007944756
"1FlipHCrs/uf225-07/19",161.062917388801
"1FlipHCrs/uf225-07/3",458.562977180765
"1FlipHCrs/uf225-07/5",331.06320440407
"1FlipHCrs/uf225-07/7",348.673461749958
"1FlipHCrs/uf225-07/9",224.944065647003
"1FlipHCrs/uf225-08/1",227.114165242636
"1FlipHCrs/uf225-08/11",140.425369824001
"1FlipHCrs/uf225-08/13",161.259142231222
"1FlipHCrs/uf225-08/15",75.8674267203053
"1FlipHCrs/uf225-08/17",86.8929623648585
"1FlipHCrs/uf225-08/19",222.360660896603
"1FlipHCrs/uf225-08/3",276.221025431242
"1FlipHCrs/uf225-08/5",230.926385727739
"1FlipHCrs/uf225-08/7",221.126365935102
"1FlipHCrs/uf225-08/9",201.346695223931
"1FlipHCrs/uf225-09/1",102.958122988729
"1FlipHCrs/uf225-09/11",232.459894435836
"1FlipHCrs/uf225-09/13",193.321256732187
"1FlipHCrs/uf225-09/15",158.195588746766
"1FlipHCrs/uf225-09/17",100.464346402193
"1FlipHCrs/uf225-09/19",323.107892626325
"1FlipHCrs/uf225-09/3",101.401101269813
"1FlipHCrs/uf225-09/5",186.600658426982
"1FlipHCrs/uf225-09/7",234.177016319017
"1FlipHCrs/uf225-09/9",280.019431017166
"1FlipHCrs/uf225-10/1",446.500722169137
"1FlipHCrs/uf225-10/11",314.018531626093
"1FlipHCrs/uf225-10/13",384.162796967181
"1FlipHCrs/uf225-10/15",220.231645172262
"1FlipHCrs/uf225-10/17",305.788938829059
"1FlipHCrs/uf225-10/19",262.132196306352
"1FlipHCrs/uf225-10/3",396.082820145635
"1FlipHCrs/uf225-10/5",106.164263419143
"1FlipHCrs/uf225-10/7",128.832894061764
"1FlipHCrs/uf225-10/9",240.154776229916
"1FlipHCrs/uf250-01/1",316.284700468651
"1FlipHCrs/uf250-01/11",401.963035254217
"1FlipHCrs/uf250-01/13",406.405616844672
"1FlipHCrs/uf250-01/15",300.40569826249
"1FlipHCrs/uf250-01/17",201.65344433917
"1FlipHCrs/uf250-01/19",273.762457298463
"1FlipHCrs/uf250-01/3",119.976675029045
"1FlipHCrs/uf250-01/5",211.0145873174
"1FlipHCrs/uf250-01/7",360.58538468371
"1FlipHCrs/uf250-01/9",469.927571546407
"1FlipHCrs/uf250-02/1",50.8030614525273
"1FlipHCrs/uf250-02/11",323.955670251328
"1FlipHCrs/uf250-02/13",96.9586175645253
"1FlipHCrs/uf250-02/15",106.019927210301
"1FlipHCrs/uf250-02/17",298.726974446029
"1FlipHCrs/uf250-02/19",228.168401498137
"1FlipHCrs/uf250-02/3",242.699468485985
"1FlipHCrs/uf250-02/5",129.574243740852
"1FlipHCrs/uf250-02/7",332.106117113384
"1FlipHCrs/uf250-02/9",126.949552229479
"1FlipHCrs/uf250-03/1",251.76213410538
"1FlipHCrs/uf250-03/11",201.314492657429
"1FlipHCrs/uf250-03/13",187.360836288546
"1FlipHCrs/uf250-03/15",182.059794152175
"1FlipHCrs/uf250-03/17",205.580830163177
"1FlipHCrs/uf250-03/19",211.001886142631
"1FlipHCrs/uf250-03/3",319.215283824338
"1FlipHCrs/uf250-03/5",191.42615631757
"1FlipHCrs/uf250-03/7",266.967498356821
"1FlipHCrs/uf250-03/9",114.693044595498
"1FlipHCrs/uf250-04/1",461.923935835972
"1FlipHCrs/uf250-04/11",190.980548020022
"1FlipHCrs/uf250-04/13",167.086793703802
"1FlipHCrs/uf250-04/15",336.390453135042
"1FlipHCrs/uf250-04/17",394.801853422843
"1FlipHCrs/uf250-04/19",302.884849952034
"1FlipHCrs/uf250-04/3",128.132090173529
"1FlipHCrs/uf250-04/5",102.605513577379
"1FlipHCrs/uf250-04/7",331.601404423151
"1FlipHCrs/uf250-04/9",268.428187776686
"1FlipHCrs/uf250-05/1",176.723905981892
"1FlipHCrs/uf250-05/11",240.609098293031
"1FlipHCrs/uf250-05/13",201.559113699511
"1FlipHCrs/uf250-05/15",281.819534709628
"1FlipHCrs/uf250-05/17",189.950510529633
"1FlipHCrs/uf250-05/19",216.168223965351
"1FlipHCrs/uf250-05/3",50.1045607867909
"1FlipHCrs/uf250-05/5",189.633166215002
"1FlipHCrs/uf250-05/7",122.982155600353
"1FlipHCrs/uf250-05/9",53.3597148822278
"1FlipHCrs/uf250-06/1",189.584497882961
"1FlipHCrs/uf250-06/11",260.13619089155
"1FlipHCrs/uf250-06/13",24.8402923920335
"1FlipHCrs/uf250-06/15",47.0280001974762
"1FlipHCrs/uf250-06/17",209.242675116357
"1FlipHCrs/uf250-06/19",96.7036546604077
"1FlipHCrs/uf250-06/3",210.439168878895
"1FlipHCrs/uf250-06/5",385.953826218446
"1FlipHCrs/uf250-06/7",301.176881500199
"1FlipHCrs/uf250-06/9",278.775099505549
"1FlipHCrs/uf250-07/1",187.414726774609
"1FlipHCrs/uf250-07/11",263.605424570317
"1FlipHCrs/uf250-07/13",279.483152416534
"1FlipHCrs/uf250-07/15",221.927261409906
"1FlipHCrs/uf250-07/17",222.042588101275
"1FlipHCrs/uf250-07/19",304.165406528081
"1FlipHCrs/uf250-07/3",225.147991445155
"1FlipHCrs/uf250-07/5",319.330569547471
"1FlipHCrs/uf250-07/7",127.989048737647
"1FlipHCrs/uf250-07/9",154.630457671599
"1FlipHCrs/uf250-08/1",110.535406340093
"1FlipHCrs/uf250-08/11",264.038071100727
"1FlipHCrs/uf250-08/13",323.790355268132
"1FlipHCrs/uf250-08/15",184.709806962244
"1FlipHCrs/uf250-08/17",21.2358353337028
"1FlipHCrs/uf250-08/19",269.1428246403
"1FlipHCrs/uf250-08/3",254.064134784061
"1FlipHCrs/uf250-08/5",22.9513396606415
"1FlipHCrs/uf250-08/7",265.539061745065
"1FlipHCrs/uf250-08/9",290.376388578279
"1FlipHCrs/uf250-09/1",181.618519570817
"1FlipHCrs/uf250-09/11",223.003536387231
"1FlipHCrs/uf250-09/13",325.410269135252
"1FlipHCrs/uf250-09/15",386.690454433848
"1FlipHCrs/uf250-09/17",241.467225431854
"1FlipHCrs/uf250-09/19",40.62749532582
"1FlipHCrs/uf250-09/3",180.596794124911
"1FlipHCrs/uf250-09/5",17.6843385568776
"1FlipHCrs/uf250-09/7",132.031082410131
"1FlipHCrs/uf250-09/9",195.129454411854
"1FlipHCrs/uf250-10/1",162.202782353864
"1FlipHCrs/uf250-10/11",277.906204387059
"1FlipHCrs/uf250-10/13",232.132313752757
"1FlipHCrs/uf250-10/15",91.8668244072514
"1FlipHCrs/uf250-10/17",135.036259773019
"1FlipHCrs/uf250-10/19",276.729699698888
"1FlipHCrs/uf250-10/3",228.555237805807
"1FlipHCrs/uf250-10/5",272.71254090721
"1FlipHCrs/uf250-10/7",200.988789519021
"1FlipHCrs/uf250-10/9",104.976765954974
"2FlipHC/uf020-01/1",0
"2FlipHC/uf020-01/11",0
"2FlipHC/uf020-01/13",12.1709188383749
"2FlipHC/uf020-01/15",6.69687664608522
"2FlipHC/uf020-01/17",0.342625001764292
"2FlipHC/uf020-01/19",4.68223608989129
"2FlipHC/uf020-01/3",0
"2FlipHC/uf020-01/5",0.964308624856091
"2FlipHC/uf020-01/7",0
"2FlipHC/uf020-01/9",1.47704732053391
"2FlipHC/uf020-02/1",0.946812590241664
"2FlipHC/uf020-02/11",0.100727010891886
"2FlipHC/uf020-02/13",0.18655662998457
"2FlipHC/uf020-02/15",2.96138882682896
"2FlipHC/uf020-02/17",7.33782264537271
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",0
"2FlipHC/uf020-02/5",18.5987282653256
"2FlipHC/uf020-02/7",0
"2FlipHC/uf020-02/9",0.0753928560292766
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",7.4944006039711
"2FlipHC/uf020-03/13",0
"2FlipHC/uf020-03/15",7.05719282894989
"2FlipHC/uf020-03/17",0
"2FlipHC/uf020-03/19",2.40684003429848
"2FlipHC/uf020-03/3",0.200305703406381
"2FlipHC/uf020-03/5",0.491059921794377
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",0.627583237001971
"2FlipHC/uf020-04/1",0.233156410532918
"2FlipHC/uf020-04/11",0.107758415705275
"2FlipHC/uf020-04/13",6.82717600865522
"2FlipHC/uf020-04/15",0.33355111171462
"2FlipHC/uf020-04/17",0.0491471627355318
"2FlipHC/uf020-04/19",2.08551611790768
"2FlipHC/uf020-04/3",10.2582039809879
"2FlipHC/uf020-04/5",1.07814652711204
"2FlipHC/uf020-04/7",0
"2FlipHC/uf020-04/9",0.710051160496487
"2FlipHC/uf020-05/1",0.932405608641995
"2FlipHC/uf020-05/11",7.42957896323097
"2FlipHC/uf020-05/13",0
"2FlipHC/uf020-05/15",0.0217976922464742
"2FlipHC/uf020-05/17",0.918409517787332
"2FlipHC/uf020-05/19",3.47183570639158
"2FlipHC/uf020-05/3",1.34890621944037
"2FlipHC/uf020-05/5",0.00499595509289955
"2FlipHC/uf020-05/7",0
"2FlipHC/uf020-05/9",0.330656240305586
"2FlipHC/uf020-06/1",6.3028049065327
"2FlipHC/uf020-06/11",0.337991939158454
"2FlipHC/uf020-06/13",0.0157225127145079
"2FlipHC/uf020-06/15",1.62535743169122e-05
"2FlipHC/uf020-06/17",6.92693699301944e-06
"2FlipHC/uf020-06/19",0.0428959259937194
"2FlipHC/uf020-06/3",0.383258725434056
"2FlipHC/uf020-06/5",0
"2FlipHC/uf020-06/7",0.139532182491034
"2FlipHC/uf020-06/9",0.876476157354322
"2FlipHC/uf020-07/1",7.78012218484589
"2FlipHC/uf020-07/11",0
"2FlipHC/uf020-07/13",0.335738822170785
"2FlipHC/uf020-07/15",4.069018570761
"2FlipHC/uf020-07/17",0
"2FlipHC/uf020-07/19",4.47439292727139
"2FlipHC/uf020-07/3",0.06360391212795
"2FlipHC/uf020-07/5",2.13069254940903
"2FlipHC/uf020-07/7",0.246530269196147
"2FlipHC/uf020-07/9",0
"2FlipHC/uf020-08/1",0.00755758017866502
"2FlipHC/uf020-08/11",6.22442212786415
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",7.90103254733525
"2FlipHC/uf020-08/17",0
"2FlipHC/uf020-08/19",3.21765095901941
"2FlipHC/uf020-08/3",52.9587030455919
"2FlipHC/uf020-08/5",12.1097503849939
"2FlipHC/uf020-08/7",0.945201940219433
"2FlipHC/uf020-08/9",0.472978229033124
"2FlipHC/uf020-09/1",154.422264286256
"2FlipHC/uf020-09/11",0.307596582749226
"2FlipHC/uf020-09/13",0
"2FlipHC/uf020-09/15",0.298120702541551
"2FlipHC/uf020-09/17",6.76970218101395e-07
"2FlipHC/uf020-09/19",0.454545147311488
"2FlipHC/uf020-09/3",0.0818273306589854
"2FlipHC/uf020-09/5",0.900793995293115
"2FlipHC/uf020-09/7",0.127388739569836
"2FlipHC/uf020-09/9",0.00208169444432775
"2FlipHC/uf020-10/1",0
"2FlipHC/uf020-10/11",0.0587803326094777
"2FlipHC/uf020-10/13",0.995586704267298
"2FlipHC/uf020-10/15",10.3868133787044
"2FlipHC/uf020-10/17",0
"2FlipHC/uf020-10/19",4.48566451123704
"2FlipHC/uf020-10/3",0.338149023971655
"2FlipHC/uf020-10/5",0.0070078478886174
"2FlipHC/uf020-10/7",0.71228443913525
"2FlipHC/uf020-10/9",2.3588241791301
"2FlipHC/uf050-01/1",1.15556512603234
"2FlipHC/uf050-01/11",10.6021474799231
"2FlipHC/uf050-01/13",23.0308441535655
"2FlipHC/uf050-01/15",20.199639053806
"2FlipHC/uf050-01/17",17.7341833972357
"2FlipHC/uf050-01/19",21.4483545640674
"2FlipHC/uf050-01/3",2.87553371172727
"2FlipHC/uf050-01/5",8.89428101989066
"2FlipHC/uf050-01/7",1.40044308369807
"2FlipHC/uf050-01/9",10.1709951166663
"2FlipHC/uf050-02/1",17.4708455419291
"2FlipHC/uf050-02/11",50.7959804656942
"2FlipHC/uf050-02/13",5.00125642905966
"2FlipHC/uf050-02/15",0.557159059518793
"2FlipHC/uf050-02/17",4.01798965015249
"2FlipHC/uf050-02/19",1.5062559759167
"2FlipHC/uf050-02/3",21.2705632331456
"2FlipHC/uf050-02/5",13.3705311649955
"2FlipHC/uf050-02/7",0.362225967530778
"2FlipHC/uf050-02/9",0.909485078078858
"2FlipHC/uf050-03/1",12.7549222802906
"2FlipHC/uf050-03/11",8.88580643324064
"2FlipHC/uf050-03/13",12.6442547177595
"2FlipHC/uf050-03/15",0.408617201118499
"2FlipHC/uf050-03/17",19.6425519067577
"2FlipHC/uf050-03/19",3.29350746885676
"2FlipHC/uf050-03/3",0.891317472371867
"2FlipHC/uf050-03/5",2.25497453584714
"2FlipHC/uf050-03/7",42.2791702191094
"2FlipHC/uf050-03/9",0.78586094057914
"2FlipHC/uf050-04/1",22.878155048901
"2FlipHC/uf050-04/11",3.16507456312874
"2FlipHC/uf050-04/13",1.60748906311665
"2FlipHC/uf050-04/15",2.4078350704094
"2FlipHC/uf050-04/17",0.779055488904245
"2FlipHC/uf050-04/19",0.195949534165864
"2FlipHC/uf050-04/3",17.4508048343092
"2FlipHC/uf050-04/5",2.19598215532407
"2FlipHC/uf050-04/7",1.95591606704219
"2FlipHC/uf050-04/9",1.66406831021404
"2FlipHC/uf050-05/1",20.2704231455659
"2FlipHC/uf050-05/11",30.4484112961662
"2FlipHC/uf050-05/13",21.2231025170095
"2FlipHC/uf050-05/15",16.3480674382208
"2FlipHC/uf050-05/17",8.54607982595699
"2FlipHC/uf050-05/19",6.15602103546017
"2FlipHC/uf050-05/3",20.3253024884149
"2FlipHC/uf050-05/5",19.7270981079458
"2FlipHC/uf050-05/7",22.7173165805235
"2FlipHC/uf050-05/9",43.2943090136863
"2FlipHC/uf050-06/1",10.2962006159289
"2FlipHC/uf050-06/11",9.73787842241962
"2FlipHC/uf050-06/13",17.6175422574304
"2FlipHC/uf050-06/15",4.83275858557988
"2FlipHC/uf050-06/17",5.35020057160472
"2FlipHC/uf050-06/19",6.95194608408889
"2FlipHC/uf050-06/3",0.879481629508776
"2FlipHC/uf050-06/5",4.72015311879309
"2FlipHC/uf050-06/7",4.61828240576362
"2FlipHC/uf050-06/9",1.13950051974255
"2FlipHC/uf050-07/1",1.14850810720849
"2FlipHC/uf050-07/11",2.19181383761821
"2FlipHC/uf050-07/13",3.75255775521891
"2FlipHC/uf050-07/15",34.1172034470505
"2FlipHC/uf050-07/17",1.34870615097596
"2FlipHC/uf050-07/19",17.9400163762357
"2FlipHC/uf050-07/3",1.45891954977671
"2FlipHC/uf050-07/5",9.07780766184911
"2FlipHC/uf050-07/7",71.1764050254088
"2FlipHC/uf050-07/9",35.0758295150002
"2FlipHC/uf050-08/1",6.85454660263438
"2FlipHC/uf050-08/11",25.6733594661856
"2FlipHC/uf050-08/13",8.80954931020838
"2FlipHC/uf050-08/15",3.2926573478143
"2FlipHC/uf050-08/17",4.06175472413351
"2FlipHC/uf050-08/19",2.10307193608917
"2FlipHC/uf050-08/3",34.1427135369459
"2FlipHC/uf050-08/5",15.5357392230724
"2FlipHC/uf050-08/7",0.130950486245095
"2FlipHC/uf050-08/9",6.24079798522471
"2FlipHC/uf050-09/1",1.25015818706727
"2FlipHC/uf050-09/11",2.27278680042871
"2FlipHC/uf050-09/13",3.14693816947259
"2FlipHC/uf050-09/15",19.8519443793622
"2FlipHC/uf050-09/17",0.38344847714021
"2FlipHC/uf050-09/19",12.443231632092
"2FlipHC/uf050-09/3",4.80459946917604
"2FlipHC/uf050-09/5",11.2286908041433
"2FlipHC/uf050-09/7",9.66201875115492
"2FlipHC/uf050-09/9",0.724067917400414
"2FlipHC/uf050-10/1",18.7559170740808
"2FlipHC/uf050-10/11",37.1668258264821
"2FlipHC/uf050-10/13",25.5402194319209
"2FlipHC/uf050-10/15",39.6260982278858
"2FlipHC/uf050-10/17",20.8830326838399
"2FlipHC/uf050-10/19",9.9548938543196
"2FlipHC/uf050-10/3",0.68024211072255
"2FlipHC/uf050-10/5",21.6771231129463
"2FlipHC/uf050-10/7",4.80681173507567
"2FlipHC/uf050-10/9",1.13202380653115
"2FlipHC/uf075-01/1",36.0774361069967
"2FlipHC/uf075-01/11",2.66253302285876
"2FlipHC/uf075-01/13",4.73053267994138
"2FlipHC/uf075-01/15",106.263658489127
"2FlipHC/uf075-01/17",0.498113862703961
"2FlipHC/uf075-01/19",3.81343232708013
"2FlipHC/uf075-01/3",9.75373642696699
"2FlipHC/uf075-01/5",8.89987244570076
"2FlipHC/uf075-01/7",63.0189166521263
"2FlipHC/uf075-01/9",17.6604632714104
"2FlipHC/uf075-02/1",41.5041862927071
"2FlipHC/uf075-02/11",93.8976146618285
"2FlipHC/uf075-02/13",66.8607571601408
"2FlipHC/uf075-02/15",6.22862108446741
"2FlipHC/uf075-02/17",94.7123149265341
"2FlipHC/uf075-02/19",73.0112790066872
"2FlipHC/uf075-02/3",6.82999273439536
"2FlipHC/uf075-02/5",44.6033422683668
"2FlipHC/uf075-02/7",32.9842700679461
"2FlipHC/uf075-02/9",1.19055350636903
"2FlipHC/uf075-03/1",18.1416525084481
"2FlipHC/uf075-03/11",22.9435901501342
"2FlipHC/uf075-03/13",22.1433811912196
"2FlipHC/uf075-03/15",11.0634180315821
"2FlipHC/uf075-03/17",78.216805856306
"2FlipHC/uf075-03/19",38.2993265175074
"2FlipHC/uf075-03/3",1.43630318132182
"2FlipHC/uf075-03/5",45.5742872969276
"2FlipHC/uf075-03/7",18.2183545774513
"2FlipHC/uf075-03/9",5.82893214018566
"2FlipHC/uf075-04/1",4.66177027335567
"2FlipHC/uf075-04/11",26.0120948084034
"2FlipHC/uf075-04/13",62.1687862431066
"2FlipHC/uf075-04/15",5.30008306101602
"2FlipHC/uf075-04/17",20.0952399613244
"2FlipHC/uf075-04/19",1.61873278238319
"2FlipHC/uf075-04/3",7.69585729638135
"2FlipHC/uf075-04/5",1.07034644823501
"2FlipHC/uf075-04/7",2.40562201544313
"2FlipHC/uf075-04/9",3.33747076698527
"2FlipHC/uf075-05/1",4.85784509024333
"2FlipHC/uf075-05/11",8.79420910924815
"2FlipHC/uf075-05/13",9.50453655097258
"2FlipHC/uf075-05/15",2.20673601167436
"2FlipHC/uf075-05/17",3.56824563786072
"2FlipHC/uf075-05/19",12.3847293478101
"2FlipHC/uf075-05/3",2.53545918558706
"2FlipHC/uf075-05/5",5.15349897900999
"2FlipHC/uf075-05/7",23.189979273589
"2FlipHC/uf075-05/9",53.9862319098197
"2FlipHC/uf075-06/1",41.0994827559777
"2FlipHC/uf075-06/11",17.4544761626582
"2FlipHC/uf075-06/13",6.68155254064294
"2FlipHC/uf075-06/15",21.8365611411114
"2FlipHC/uf075-06/17",15.5046275722617
"2FlipHC/uf075-06/19",22.8790204202399
"2FlipHC/uf075-06/3",28.5358427843404
"2FlipHC/uf075-06/5",2.78355742121122
"2FlipHC/uf075-06/7",13.762757731723
"2FlipHC/uf075-06/9",28.0696130581656
"2FlipHC/uf075-07/1",30.4066462876301
"2FlipHC/uf075-07/11",3.99532016983092
"2FlipHC/uf075-07/13",6.05381797666022
"2FlipHC/uf075-07/15",21.3522324303386
"2FlipHC/uf075-07/17",13.9126860784935
"2FlipHC/uf075-07/19",1.5874086905079
"2FlipHC/uf075-07/3",15.2735961139518
"2FlipHC/uf075-07/5",5.81608737178012
"2FlipHC/uf075-07/7",43.7887869399809
"2FlipHC/uf075-07/9",9.51234209227303
"2FlipHC/uf075-08/1",6.48095207143555
"2FlipHC/uf075-08/11",5.22544969918129
"2FlipHC/uf075-08/13",13.6292743064022
"2FlipHC/uf075-08/15",27.669307720322
"2FlipHC/uf075-08/17",1.76246346904617
"2FlipHC/uf075-08/19",3.38389640221735
"2FlipHC/uf075-08/3",6.47072335945502
"2FlipHC/uf075-08/5",22.7693209259073
"2FlipHC/uf075-08/7",8.29776706286891
"2FlipHC/uf075-08/9",3.29194753554809
"2FlipHC/uf075-09/1",11.9766567182887
"2FlipHC/uf075-09/11",19.294234530426
"2FlipHC/uf075-09/13",1.91849031461585
"2FlipHC/uf075-09/15",13.125751540963
"2FlipHC/uf075-09/17",5.24493749473996
"2FlipHC/uf075-09/19",12.434134264761
"2FlipHC/uf075-09/3",53.7457935604068
"2FlipHC/uf075-09/5",0.797356371638251
"2FlipHC/uf075-09/7",17.5858334853273
"2FlipHC/uf075-09/9",19.751320338179
"2FlipHC/uf075-10/1",88.9403186570206
"2FlipHC/uf075-10/11",87.2788352715192
"2FlipHC/uf075-10/13",35.622805237744
"2FlipHC/uf075-10/15",44.2537656745468
"2FlipHC/uf075-10/17",4.75194011219592
"2FlipHC/uf075-10/19",36.1297815705122
"2FlipHC/uf075-10/3",28.4563388767913
"2FlipHC/uf075-10/5",44.0600089223009
"2FlipHC/uf075-10/7",13.8310938032566
"2FlipHC/uf075-10/9",23.5175552105471
"2FlipHC/uf100-01/1",33.0186080153403
"2FlipHC/uf100-01/11",20.0634965472541
"2FlipHC/uf100-01/13",70.7181140412864
"2FlipHC/uf100-01/15",42.5804696595138
"2FlipHC/uf100-01/17",19.210284054523
"2FlipHC/uf100-01/19",25.4768040131169
"2FlipHC/uf100-01/3",40.2548950579261
"2FlipHC/uf100-01/5",31.9593091768486
"2FlipHC/uf100-01/7",36.4912597404195
"2FlipHC/uf100-01/9",134.351181725381
"2FlipHC/uf100-02/1",63.9092479263493
"2FlipHC/uf100-02/11",77.2284404609558
"2FlipHC/uf100-02/13",18.9110711499987
"2FlipHC/uf100-02/15",23.2319859357337
"2FlipHC/uf100-02/17",11.0422110834595
"2FlipHC/uf100-02/19",50.0793396269037
"2FlipHC/uf100-02/3",16.904350275298
"2FlipHC/uf100-02/5",13.6930559598004
"2FlipHC/uf100-02/7",34.4098039206671
"2FlipHC/uf100-02/9",71.6464740017064
"2FlipHC/uf100-03/1",5.06933958447151
"2FlipHC/uf100-03/11",102.028061186394
"2FlipHC/uf100-03/13",36.6625995020481
"2FlipHC/uf100-03/15",20.2152235889393
"2FlipHC/uf100-03/17",38.9380571065246
"2FlipHC/uf100-03/19",129.997657263024
"2FlipHC/uf100-03/3",137.931457498272
"2FlipHC/uf100-03/5",25.6722637046882
"2FlipHC/uf100-03/7",1.2117327314156
"2FlipHC/uf100-03/9",1.70705969064854
"2FlipHC/uf100-04/1",6.18197849000005
"2FlipHC/uf100-04/11",21.2589121713928
"2FlipHC/uf100-04/13",93.605303403197
"2FlipHC/uf100-04/15",17.5706169541052
"2FlipHC/uf100-04/17",50.0947861748702
"2FlipHC/uf100-04/19",29.9754729164804
"2FlipHC/uf100-04/3",20.6245088965928
"2FlipHC/uf100-04/5",48.0468662598927
"2FlipHC/uf100-04/7",57.7077931611299
"2FlipHC/uf100-04/9",4.99077748035529
"2FlipHC/uf100-05/1",79.0005122751002
"2FlipHC/uf100-05/11",10.0876018554764
"2FlipHC/uf100-05/13",22.3581492448883
"2FlipHC/uf100-05/15",69.0903920276812
"2FlipHC/uf100-05/17",18.6952781398686
"2FlipHC/uf100-05/19",2.20695010322953
"2FlipHC/uf100-05/3",24.4222167557064
"2FlipHC/uf100-05/5",31.3504460685317
"2FlipHC/uf100-05/7",53.7229107595247
"2FlipHC/uf100-05/9",36.7027477918555
"2FlipHC/uf100-06/1",123.443569066925
"2FlipHC/uf100-06/11",3.48339043008324
"2FlipHC/uf100-06/13",113.498346490436
"2FlipHC/uf100-06/15",8.73527707648899
"2FlipHC/uf100-06/17",9.17910285906187
"2FlipHC/uf100-06/19",54.4471498944048
"2FlipHC/uf100-06/3",39.609332780342
"2FlipHC/uf100-06/5",36.6875686151498
"2FlipHC/uf100-06/7",41.8939256008374
"2FlipHC/uf100-06/9",93.1348194103822
"2FlipHC/uf100-07/1",95.0025888605556
"2FlipHC/uf100-07/11",52.9672602023481
"2FlipHC/uf100-07/13",40.4257926535374
"2FlipHC/uf100-07/15",26.1878899780783
"2FlipHC/uf100-07/17",23.0967944704998
"2FlipHC/uf100-07/19",43.1437487645112
"2FlipHC/uf100-07/3",14.8253553481921
"2FlipHC/uf100-07/5",32.8616734832673
"2FlipHC/uf100-07/7",2.7941105981735
"2FlipHC/uf100-07/9",69.3449423680542
