"instance_file","residuals"
"1FlipHC/uf150-10/1",105.605959979975
"1FlipHC/uf150-10/11",132.723576683891
"1FlipHC/uf150-10/13",73.8066751475469
"1FlipHC/uf150-10/15",207.875895269795
"1FlipHC/uf150-10/17",60.1698161003758
"1FlipHC/uf150-10/19",198.030506280204
"1FlipHC/uf150-10/3",52.6950863297147
"1FlipHC/uf150-10/5",87.0309693099255
"1FlipHC/uf150-10/7",17.6773265069497
"1FlipHC/uf150-10/9",73.0125879599005
"1FlipHC/uf175-01/1",83.3612719900406
"1FlipHC/uf175-01/11",63.7222557668033
"1FlipHC/uf175-01/13",61.9423575066438
"1FlipHC/uf175-01/15",26.9205107698318
"1FlipHC/uf175-01/17",58.7211288259611
"1FlipHC/uf175-01/19",79.4384405729662
"1FlipHC/uf175-01/3",121.349658771183
"1FlipHC/uf175-01/5",132.189263833559
"1FlipHC/uf175-01/7",49.7046783038917
"1FlipHC/uf175-01/9",82.6731858617459
"1FlipHC/uf175-02/1",135.589952751518
"1FlipHC/uf175-02/11",97.5151758672519
"1FlipHC/uf175-02/13",112.307322216909
"1FlipHC/uf175-02/15",96.1698199742067
"1FlipHC/uf175-02/17",107.302773249678
"1FlipHC/uf175-02/19",140.036033058199
"1FlipHC/uf175-02/3",75.206215985737
"1FlipHC/uf175-02/5",48.8576907347
"1FlipHC/uf175-02/7",119.947070508184
"1FlipHC/uf175-02/9",24.5393421227739
"1FlipHC/uf175-03/1",134.389192643088
"1FlipHC/uf175-03/11",141.873609294873
"1FlipHC/uf175-03/13",175.759507528623
"1FlipHC/uf175-03/15",73.2195528622254
"1FlipHC/uf175-03/17",86.3567605698645
"1FlipHC/uf175-03/19",118.076050148125
"1FlipHC/uf175-03/3",139.291066068351
"1FlipHC/uf175-03/5",240.229183943504
"1FlipHC/uf175-03/7",8.37610473826269
"1FlipHC/uf175-03/9",143.138595601056
"1FlipHC/uf175-04/1",57.0390688683862
"1FlipHC/uf175-04/11",72.4411551720754
"1FlipHC/uf175-04/13",138.080187198451
"1FlipHC/uf175-04/15",124.102501281197
"1FlipHC/uf175-04/17",50.6775564111556
"1FlipHC/uf175-04/19",91.0982256515636
"1FlipHC/uf175-04/3",189.609145847444
"1FlipHC/uf175-04/5",21.2839893252194
"1FlipHC/uf175-04/7",14.5774254108341
"1FlipHC/uf175-04/9",302.328534069745
"1FlipHC/uf175-05/1",107.543597457286
"1FlipHC/uf175-05/11",235.883067515022
"1FlipHC/uf175-05/13",224.993859084964
"1FlipHC/uf175-05/15",119.413756259446
"1FlipHC/uf175-05/17",127.677753090014
"1FlipHC/uf175-05/19",174.887619712998
"1FlipHC/uf175-05/3",123.508718096673
"1FlipHC/uf175-05/5",99.3472116642395
"1FlipHC/uf175-05/7",74.6498818852769
"1FlipHC/uf175-05/9",239.70328985138
"1FlipHC/uf175-06/1",104.631379432737
"1FlipHC/uf175-06/11",92.3201760659721
"1FlipHC/uf175-06/13",160.13026076105
"1FlipHC/uf175-06/15",145.520573940826
"1FlipHC/uf175-06/17",213.160381430131
"1FlipHC/uf175-06/19",133.852069176418
"1FlipHC/uf175-06/3",224.177022205289
"1FlipHC/uf175-06/5",132.960168447963
"1FlipHC/uf175-06/7",25.9038985705295
"1FlipHC/uf175-06/9",90.187579199588
"1FlipHC/uf175-07/1",162.198704577741
"1FlipHC/uf175-07/11",90.4605917010691
"1FlipHC/uf175-07/13",189.334404114187
"1FlipHC/uf175-07/15",62.3965358603346
"1FlipHC/uf175-07/17",186.035813296739
"1FlipHC/uf175-07/19",173.995280420564
"1FlipHC/uf175-07/3",158.254939328956
"1FlipHC/uf175-07/5",43.064135536532
"1FlipHC/uf175-07/7",180.649656474993
"1FlipHC/uf175-07/9",81.0793566579431
"1FlipHC/uf175-08/1",113.522689532052
"1FlipHC/uf175-08/11",169.160157817569
"1FlipHC/uf175-08/13",162.490151699845
"1FlipHC/uf175-08/15",183.166513456648
"1FlipHC/uf175-08/17",246.798847615463
"1FlipHC/uf175-08/19",350.069940066584
"1FlipHC/uf175-08/3",15.0289866526213
"1FlipHC/uf175-08/5",135.198556103143
"1FlipHC/uf175-08/7",81.3455382732367
"1FlipHC/uf175-08/9",34.5332992830903
"1FlipHC/uf175-09/1",207.968430558672
"1FlipHC/uf175-09/11",108.423468365069
"1FlipHC/uf175-09/13",102.753757422898
"1FlipHC/uf175-09/15",131.357167740926
"1FlipHC/uf175-09/17",123.678925532575
"1FlipHC/uf175-09/19",86.9554749528443
"1FlipHC/uf175-09/3",49.5906943575206
"1FlipHC/uf175-09/5",124.619791912858
"1FlipHC/uf175-09/7",96.9583416960175
"1FlipHC/uf175-09/9",225.520088123892
"1FlipHC/uf175-10/1",44.7640063924646
"1FlipHC/uf175-10/11",194.72015587697
"1FlipHC/uf175-10/13",52.7287667179982
"1FlipHC/uf175-10/15",57.0128340866612
"1FlipHC/uf175-10/17",75.8205780102944
"1FlipHC/uf175-10/19",11.5179947099134
"1FlipHC/uf175-10/3",9.73553799839703
"1FlipHC/uf175-10/5",127.226783781435
"1FlipHC/uf175-10/7",147.434863194622
"1FlipHC/uf175-10/9",53.6126815643851
"1FlipHC/uf200-01/1",105.073648308698
"1FlipHC/uf200-01/11",135.874857234539
"1FlipHC/uf200-01/13",198.141447977948
"1FlipHC/uf200-01/15",92.0469316055396
"1FlipHC/uf200-01/17",219.760724991056
"1FlipHC/uf200-01/19",129.241748939561
"1FlipHC/uf200-01/3",68.2934744410084
"1FlipHC/uf200-01/5",24.6436294712018
"1FlipHC/uf200-01/7",33.8610959701598
"1FlipHC/uf200-01/9",224.884240135248
"1FlipHC/uf200-02/1",270.45535789205
"1FlipHC/uf200-02/11",99.6900830067895
"1FlipHC/uf200-02/13",217.998492159176
"1FlipHC/uf200-02/15",87.5587751259682
"1FlipHC/uf200-02/17",64.2830320502895
"1FlipHC/uf200-02/19",141.62874730872
"1FlipHC/uf200-02/3",139.266235244451
"1FlipHC/uf200-02/5",141.352851826082
"1FlipHC/uf200-02/7",167.611380839267
"1FlipHC/uf200-02/9",44.8711281892593
"1FlipHC/uf200-03/1",139.35826257467
"1FlipHC/uf200-03/11",102.850092052239
"1FlipHC/uf200-03/13",79.1359663817812
"1FlipHC/uf200-03/15",50.047162422075
"1FlipHC/uf200-03/17",21.4291643813648
"1FlipHC/uf200-03/19",209.981165094452
"1FlipHC/uf200-03/3",210.727223393925
"1FlipHC/uf200-03/5",192.605762565688
"1FlipHC/uf200-03/7",147.679881444528
"1FlipHC/uf200-03/9",345.940768834994
"1FlipHC/uf200-04/1",99.492262138686
"1FlipHC/uf200-04/11",25.1683912479296
"1FlipHC/uf200-04/13",127.776802728772
"1FlipHC/uf200-04/15",118.248177686144
"1FlipHC/uf200-04/17",101.818150122897
"1FlipHC/uf200-04/19",108.8672327973
"1FlipHC/uf200-04/3",143.661319497373
"1FlipHC/uf200-04/5",261.267661601155
"1FlipHC/uf200-04/7",108.662799015271
"1FlipHC/uf200-04/9",206.742357427146
"1FlipHC/uf200-05/1",129.829535347119
"1FlipHC/uf200-05/11",156.03574618871
"1FlipHC/uf200-05/13",41.0501759583635
"1FlipHC/uf200-05/15",130.716449777202
"1FlipHC/uf200-05/17",57.4446306279528
"1FlipHC/uf200-05/19",140.431756325476
"1FlipHC/uf200-05/3",35.8776019564283
"1FlipHC/uf200-05/5",205.100248757042
"1FlipHC/uf200-05/7",72.9120483427068
"1FlipHC/uf200-05/9",108.302543842548
"1FlipHC/uf200-06/1",137.275802775776
"1FlipHC/uf200-06/11",170.608145962896
"1FlipHC/uf200-06/13",180.615579657314
"1FlipHC/uf200-06/15",78.1986568688307
"1FlipHC/uf200-06/17",123.774031820631
"1FlipHC/uf200-06/19",189.380349535398
"1FlipHC/uf200-06/3",139.648144670497
"1FlipHC/uf200-06/5",107.502577636913
"1FlipHC/uf200-06/7",9.61049996220009
"1FlipHC/uf200-06/9",270.323130732566
"1FlipHC/uf200-07/1",19.4970890517378
"1FlipHC/uf200-07/11",113.267442949382
"1FlipHC/uf200-07/13",102.798383580153
"1FlipHC/uf200-07/15",64.3988086071687
"1FlipHC/uf200-07/17",338.830344428033
"1FlipHC/uf200-07/19",57.2371281541932
"1FlipHC/uf200-07/3",69.1860947614765
"1FlipHC/uf200-07/5",147.320883793197
"1FlipHC/uf200-07/7",161.481137929347
"1FlipHC/uf200-07/9",39.191033532246
"1FlipHC/uf200-08/1",116.384426056129
"1FlipHC/uf200-08/11",114.43467671235
"1FlipHC/uf200-08/13",155.139114495693
"1FlipHC/uf200-08/15",156.250728168496
"1FlipHC/uf200-08/17",49.8853301568892
"1FlipHC/uf200-08/19",112.257235126861
"1FlipHC/uf200-08/3",71.3516624413386
"1FlipHC/uf200-08/5",110.079189108272
"1FlipHC/uf200-08/7",135.527280816767
"1FlipHC/uf200-08/9",93.8553868757119
"1FlipHC/uf200-09/1",177.887792773751
"1FlipHC/uf200-09/11",142.349143035006
"1FlipHC/uf200-09/13",36.5651699582802
"1FlipHC/uf200-09/15",110.434815487474
"1FlipHC/uf200-09/17",85.2664370849848
"1FlipHC/uf200-09/19",163.916193625284
"1FlipHC/uf200-09/3",80.45304041515
"1FlipHC/uf200-09/5",88.2994352815484
"1FlipHC/uf200-09/7",224.588438200821
"1FlipHC/uf200-09/9",181.672547738679
"1FlipHC/uf200-10/1",99.7333542367537
"1FlipHC/uf200-10/11",260.994387621281
"1FlipHC/uf200-10/13",212.17472287957
"1FlipHC/uf200-10/15",141.738531388727
"1FlipHC/uf200-10/17",291.417545739186
"1FlipHC/uf200-10/19",181.293744246656
"1FlipHC/uf200-10/3",154.271170859695
"1FlipHC/uf200-10/5",106.766954597349
"1FlipHC/uf200-10/7",16.2636730586357
"1FlipHC/uf200-10/9",173.895885758786
"1FlipHC/uf225-01/1",163.938085035882
"1FlipHC/uf225-01/11",116.763622132433
"1FlipHC/uf225-01/13",153.049144523428
"1FlipHC/uf225-01/15",120.473167644266
"1FlipHC/uf225-01/17",43.6749942446652
"1FlipHC/uf225-01/19",74.5833570111425
"1FlipHC/uf225-01/3",88.828145172444
"1FlipHC/uf225-01/5",156.621090646444
"1FlipHC/uf225-01/7",276.98091879058
"1FlipHC/uf225-01/9",183.617631371231
"1FlipHC/uf225-02/1",286.304840291143
"1FlipHC/uf225-02/11",258.734733813594
"1FlipHC/uf225-02/13",139.909326828427
"1FlipHC/uf225-02/15",125.715376352307
"1FlipHC/uf225-02/17",97.2510235050298
"1FlipHC/uf225-02/19",158.182022217673
"1FlipHC/uf225-02/3",56.9768683967261
"1FlipHC/uf225-02/5",386.289190786995
"1FlipHC/uf225-02/7",228.390862022062
"1FlipHC/uf225-02/9",394.478283248236
"1FlipHC/uf225-03/1",91.1553253710297
"1FlipHC/uf225-03/11",113.122183630171
"1FlipHC/uf225-03/13",186.300201844292
"1FlipHC/uf225-03/15",202.561864623392
"1FlipHC/uf225-03/17",94.196235902856
"1FlipHC/uf225-03/19",222.160940772825
"1FlipHC/uf225-03/3",134.164236964693
"1FlipHC/uf225-03/5",295.55695304744
"1FlipHC/uf225-03/7",172.255314323402
"1FlipHC/uf225-03/9",100.699571230901
"1FlipHC/uf225-04/1",131.411433718849
"1FlipHC/uf225-04/11",68.8647407471906
"1FlipHC/uf225-04/13",75.7127449583515
"1FlipHC/uf225-04/15",235.713565948725
"1FlipHC/uf225-04/17",110.010800797549
"1FlipHC/uf225-04/19",90.675080042662
"1FlipHC/uf225-04/3",205.604981631218
"1FlipHC/uf225-04/5",120.760803511757
"1FlipHC/uf225-04/7",162.07971629254
"1FlipHC/uf225-04/9",94.801133538749
"1FlipHC/uf225-05/1",309.685391374095
"1FlipHC/uf225-05/11",336.553881582015
"1FlipHC/uf225-05/13",258.262820479417
"1FlipHC/uf225-05/15",414.711254844832
"1FlipHC/uf225-05/17",201.202304476515
"1FlipHC/uf225-05/19",122.904081520278
"1FlipHC/uf225-05/3",194.835180419326
"1FlipHC/uf225-05/5",257.040952038413
"1FlipHC/uf225-05/7",114.561141371617
"1FlipHC/uf225-05/9",184.613256426142
"1FlipHC/uf225-06/1",186.189076339023
"1FlipHC/uf225-06/11",222.601401661347
"1FlipHC/uf225-06/13",67.7237886261001
"1FlipHC/uf225-06/15",144.995061784633
"1FlipHC/uf225-06/17",112.729966951465
"1FlipHC/uf225-06/19",97.0673157949542
"1FlipHC/uf225-06/3",176.126711561596
"1FlipHC/uf225-06/5",56.9697983896982
"1FlipHC/uf225-06/7",121.792869358342
"1FlipHC/uf225-06/9",253.207631605921
"1FlipHC/uf225-07/1",55.4485034457637
"1FlipHC/uf225-07/11",177.236995191948
"1FlipHC/uf225-07/13",163.287382305129
"1FlipHC/uf225-07/15",116.047603082456
"1FlipHC/uf225-07/17",105.9067420708
"1FlipHC/uf225-07/19",8.26322630435288
"1FlipHC/uf225-07/3",136.063456596891
"1FlipHC/uf225-07/5",197.724966044545
"1FlipHC/uf225-07/7",140.188322121971
"1FlipHC/uf225-07/9",223.105338358265
"1FlipHC/uf225-08/1",132.755651725117
"1FlipHC/uf225-08/11",216.439596442081
"1FlipHC/uf225-08/13",151.747612003094
"1FlipHC/uf225-08/15",174.73376285594
"1FlipHC/uf225-08/17",259.971327746808
"1FlipHC/uf225-08/19",88.9588324681035
"1FlipHC/uf225-08/3",34.629283370393
"1FlipHC/uf225-08/5",168.386954843694
"1FlipHC/uf225-08/7",222.218754697075
"1FlipHC/uf225-08/9",132.452326241255
"1FlipHC/uf225-09/1",68.1181156975709
"1FlipHC/uf225-09/11",172.047990020054
"1FlipHC/uf225-09/13",87.0385627030549
"1FlipHC/uf225-09/15",78.1430826070229
"1FlipHC/uf225-09/17",164.764130791982
"1FlipHC/uf225-09/19",57.9107172991275
"1FlipHC/uf225-09/3",102.422288494839
"1FlipHC/uf225-09/5",281.962598258089
"1FlipHC/uf225-09/7",155.639676788912
"1FlipHC/uf225-09/9",139.333512969067
"1FlipHC/uf225-10/1",244.397252295158
"1FlipHC/uf225-10/11",166.215343222039
"1FlipHC/uf225-10/13",152.321978120535
"1FlipHC/uf225-10/15",186.310751635384
"1FlipHC/uf225-10/17",118.449491181933
"1FlipHC/uf225-10/19",168.294300718944
"1FlipHC/uf225-10/3",281.677921132857
"1FlipHC/uf225-10/5",332.226149794839
"1FlipHC/uf225-10/7",276.92217793613
"1FlipHC/uf225-10/9",261.1950986346
"1FlipHC/uf250-01/1",49.3841479241232
"1FlipHC/uf250-01/11",305.523193425785
"1FlipHC/uf250-01/13",333.847480240284
"1FlipHC/uf250-01/15",180.851584735563
"1FlipHC/uf250-01/17",239.619713308938
"1FlipHC/uf250-01/19",164.602443466505
"1FlipHC/uf250-01/3",104.441143583826
"1FlipHC/uf250-01/5",246.520067839281
"1FlipHC/uf250-01/7",332.296353074776
"1FlipHC/uf250-01/9",227.588684980321
"1FlipHC/uf250-02/1",277.557424583132
"1FlipHC/uf250-02/11",182.473822475118
"1FlipHC/uf250-02/13",157.499993672553
"1FlipHC/uf250-02/15",222.987126437182
"1FlipHC/uf250-02/17",200.209432867578
"1FlipHC/uf250-02/19",213.444353834191
"1FlipHC/uf250-02/3",93.0361612882063
"1FlipHC/uf250-02/5",167.831142053152
"1FlipHC/uf250-02/7",108.375096371069
"1FlipHC/uf250-02/9",283.271927340226
"1FlipHC/uf250-03/1",115.319384877117
"1FlipHC/uf250-03/11",99.3339412728793
"1FlipHC/uf250-03/13",271.357590957593
"1FlipHC/uf250-03/15",212.352591233792
"1FlipHC/uf250-03/17",154.39090173638
"1FlipHC/uf250-03/19",192.810090003991
"1FlipHC/uf250-03/3",264.597446566231
"1FlipHC/uf250-03/5",135.516183126791
"1FlipHC/uf250-03/7",210.637956664337
"1FlipHC/uf250-03/9",197.506263922826
"1FlipHC/uf250-04/1",121.925394681988
"1FlipHC/uf250-04/11",200.457684564401
"1FlipHC/uf250-04/13",212.838310859651
"1FlipHC/uf250-04/15",312.657700848353
"1FlipHC/uf250-04/17",224.216851080984
"1FlipHC/uf250-04/19",179.94845300788
"1FlipHC/uf250-04/3",100.832557763031
"1FlipHC/uf250-04/5",345.968597139664
"1FlipHC/uf250-04/7",285.462980701921
"1FlipHC/uf250-04/9",159.580361320648
"1FlipHC/uf250-05/1",143.628922954898
"1FlipHC/uf250-05/11",143.235115007218
"1FlipHC/uf250-05/13",275.270912922054
"1FlipHC/uf250-05/15",160.943749965649
"1FlipHC/uf250-05/17",105.689777545171
"1FlipHC/uf250-05/19",192.860742958355
"1FlipHC/uf250-05/3",458.49313121147
"1FlipHC/uf250-05/5",69.9715199592019
"1FlipHC/uf250-05/7",84.8720347165493
"1FlipHC/uf250-05/9",233.717065847358
"1FlipHC/uf250-06/1",188.540330720955
"1FlipHC/uf250-06/11",207.952214560143
"1FlipHC/uf250-06/13",74.7042421775218
"1FlipHC/uf250-06/15",39.6644036315869
"1FlipHC/uf250-06/17",146.781587808707
"1FlipHC/uf250-06/19",305.062076873471
"1FlipHC/uf250-06/3",224.309958163749
"1FlipHC/uf250-06/5",37.2273635810111
"1FlipHC/uf250-06/7",397.37049471425
"1FlipHC/uf250-06/9",163.553831046626
"1FlipHC/uf250-07/1",199.030070989413
"1FlipHC/uf250-07/11",101.571382376461
"1FlipHC/uf250-07/13",287.105161598993
"1FlipHC/uf250-07/15",227.93885250747
"1FlipHC/uf250-07/17",160.76667475236
"1FlipHC/uf250-07/19",234.289567978412
"1FlipHC/uf250-07/3",169.264847681493
"1FlipHC/uf250-07/5",102.421277395731
"1FlipHC/uf250-07/7",99.1934216914308
"1FlipHC/uf250-07/9",71.4055530228876
"1FlipHC/uf250-08/1",177.481311711626
"1FlipHC/uf250-08/11",178.387318707828
"1FlipHC/uf250-08/13",230.278889542279
"1FlipHC/uf250-08/15",218.977519868032
"1FlipHC/uf250-08/17",192.789561598804
"1FlipHC/uf250-08/19",78.629986006413
"1FlipHC/uf250-08/3",279.540124617244
"1FlipHC/uf250-08/5",199.71162103118
"1FlipHC/uf250-08/7",202.832460302312
"1FlipHC/uf250-08/9",79.1544800230465
"1FlipHC/uf250-09/1",161.576857879039
"1FlipHC/uf250-09/11",140.758603513424
"1FlipHC/uf250-09/13",273.721432188462
"1FlipHC/uf250-09/15",205.865433325326
"1FlipHC/uf250-09/17",264.289915521456
"1FlipHC/uf250-09/19",199.550449240683
"1FlipHC/uf250-09/3",213.066057978324
"1FlipHC/uf250-09/5",299.072328992635
"1FlipHC/uf250-09/7",374.657626195224
"1FlipHC/uf250-09/9",185.000704177847
"1FlipHC/uf250-10/1",540.265632155967
"1FlipHC/uf250-10/11",173.910639432719
"1FlipHC/uf250-10/13",109.533956425024
"1FlipHC/uf250-10/15",27.0362569759049
"1FlipHC/uf250-10/17",233.844985280422
"1FlipHC/uf250-10/19",74.3288396292031
"1FlipHC/uf250-10/3",150.170189170875
"1FlipHC/uf250-10/5",64.8738535379024
"1FlipHC/uf250-10/7",198.094964435724
"1FlipHC/uf250-10/9",130.237003250814
"1FlipHCrs/uf020-01/1",9.68659758514295
"1FlipHCrs/uf020-01/11",6.75477573450767
"1FlipHCrs/uf020-01/13",10.8168769222254
"1FlipHCrs/uf020-01/15",0.295339822345352
"1FlipHCrs/uf020-01/17",1.70764301352434
"1FlipHCrs/uf020-01/19",1.38900205845525
"1FlipHCrs/uf020-01/3",10.734976977115
"1FlipHCrs/uf020-01/5",0.997525248141718
"1FlipHCrs/uf020-01/7",10.8047319438436
"1FlipHCrs/uf020-01/9",33.3782632887425
"1FlipHCrs/uf020-02/1",21.6462535677066
"1FlipHCrs/uf020-02/11",17.8859493180508
"1FlipHCrs/uf020-02/13",0.57227625828501
"1FlipHCrs/uf020-02/15",8.64640206163519
"1FlipHCrs/uf020-02/17",3.55749338044892
"1FlipHCrs/uf020-02/19",2.69472137011714
"1FlipHCrs/uf020-02/3",1.53902560450623
"1FlipHCrs/uf020-02/5",14.3332498720826
"1FlipHCrs/uf020-02/7",10.2421779676099
"1FlipHCrs/uf020-02/9",18.0722965063499
"1FlipHCrs/uf020-03/1",10.4521505433909
"1FlipHCrs/uf020-03/11",2.12050290236618
"1FlipHCrs/uf020-03/13",47.8345018292225
"1FlipHCrs/uf020-03/15",14.5800332160316
"1FlipHCrs/uf020-03/17",5.45327152315718
"1FlipHCrs/uf020-03/19",7.29137176155643
"1FlipHCrs/uf020-03/3",10.6270630234202
"1FlipHCrs/uf020-03/5",1.82289716648264
"1FlipHCrs/uf020-03/7",114.591766453472
"1FlipHCrs/uf020-03/9",10.8015612128745
"1FlipHCrs/uf020-04/1",197.329668791643
"1FlipHCrs/uf020-04/11",7.54639860506117
"1FlipHCrs/uf020-04/13",1.39105691585511
"1FlipHCrs/uf020-04/15",0.792869692377721
"1FlipHCrs/uf020-04/17",6.94274410663328
"1FlipHCrs/uf020-04/19",0.140250182971929
"1FlipHCrs/uf020-04/3",2.40348390647076
"1FlipHCrs/uf020-04/5",4.01112538955006
"1FlipHCrs/uf020-04/7",14.4279929382512
"1FlipHCrs/uf020-04/9",2.48688057767745
"1FlipHCrs/uf020-05/1",17.7992120123304
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/13",6.36508664630035
"1FlipHCrs/uf020-05/15",15.4226637572777
"1FlipHCrs/uf020-05/17",19.1294252612499
"1FlipHCrs/uf020-05/19",9.52032040730586
"1FlipHCrs/uf020-05/3",21.5717136979112
"1FlipHCrs/uf020-05/5",22.750152038409
"1FlipHCrs/uf020-05/7",1.47482618381656
"1FlipHCrs/uf020-05/9",10.9364105403399
"1FlipHCrs/uf020-06/1",1.42704292670226
"1FlipHCrs/uf020-06/11",0.924919388450935
"1FlipHCrs/uf020-06/13",1.5792326722112
"1FlipHCrs/uf020-06/15",10.6295429652661
"1FlipHCrs/uf020-06/17",16.1665749987038
"1FlipHCrs/uf020-06/19",9.16280392839781
"1FlipHCrs/uf020-06/3",6.94959735615379
"1FlipHCrs/uf020-06/5",0.678008041706074
"1FlipHCrs/uf020-06/7",0.358197073406157
"1FlipHCrs/uf020-06/9",0.753158270015482
"1FlipHCrs/uf020-07/1",0.46076207943912
"1FlipHCrs/uf020-07/11",13.7633667633425
"1FlipHCrs/uf020-07/13",0.601476590805921
"1FlipHCrs/uf020-07/15",7.3142740205476
"1FlipHCrs/uf020-07/17",0
"1FlipHCrs/uf020-07/19",2.58890267282823
"1FlipHCrs/uf020-07/3",4.48230950317187
"1FlipHCrs/uf020-07/5",1.54897489806447
"1FlipHCrs/uf020-07/7",0.953147352573096
"1FlipHCrs/uf020-07/9",1.15090557592265
"1FlipHCrs/uf020-08/1",3.62500363903124
"1FlipHCrs/uf020-08/11",7.27961355131088
"1FlipHCrs/uf020-08/13",0.621101746486364
"1FlipHCrs/uf020-08/15",4.29219012013342
"1FlipHCrs/uf020-08/17",221.679314865123
"1FlipHCrs/uf020-08/19",25.4141097040017
"1FlipHCrs/uf020-08/3",6.554427381716
"1FlipHCrs/uf020-08/5",21.7523392197051
"1FlipHCrs/uf020-08/7",3.1813550064335
"1FlipHCrs/uf020-08/9",0
"1FlipHCrs/uf020-09/1",1.22633148907685
"1FlipHCrs/uf020-09/11",1.00146792671684
"1FlipHCrs/uf020-09/13",7.53412718041089
"1FlipHCrs/uf020-09/15",1.35424881447818
"1FlipHCrs/uf020-09/17",4.5753534104613
"1FlipHCrs/uf020-09/19",1.51285418561224
"1FlipHCrs/uf020-09/3",126.761565240055
"1FlipHCrs/uf020-09/5",0.865697532454442
"1FlipHCrs/uf020-09/7",14.0765627337496
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/11",0.74844329917001
"1FlipHCrs/uf020-10/13",11.2860883218239
"1FlipHCrs/uf020-10/15",11.7640277855683
"1FlipHCrs/uf020-10/17",2.29419687790858
"1FlipHCrs/uf020-10/19",13.7967696566921
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/5",0.508063822698389
"1FlipHCrs/uf020-10/7",1.13799065918145
"1FlipHCrs/uf020-10/9",1.41661769227548
"1FlipHCrs/uf050-01/1",28.0985983514361
"1FlipHCrs/uf050-01/11",59.5291577627947
"1FlipHCrs/uf050-01/13",20.1057146188841
"1FlipHCrs/uf050-01/15",34.5839849552525
"1FlipHCrs/uf050-01/17",12.9587122351991
"1FlipHCrs/uf050-01/19",3.42075045006247
"1FlipHCrs/uf050-01/3",38.0208097154436
"1FlipHCrs/uf050-01/5",3.88386382793419
"1FlipHCrs/uf050-01/7",8.40630810356977
"1FlipHCrs/uf050-01/9",4.15472205907233
"1FlipHCrs/uf050-02/1",6.74095056916511
"1FlipHCrs/uf050-02/11",14.4717929339828
"1FlipHCrs/uf050-02/13",23.5959649647204
"1FlipHCrs/uf050-02/15",42.3742328962226
"1FlipHCrs/uf050-02/17",3.33859398453051
"1FlipHCrs/uf050-02/19",65.4250181067912
"1FlipHCrs/uf050-02/3",46.0721610044747
"1FlipHCrs/uf050-02/5",110.41957364765
"1FlipHCrs/uf050-02/7",24.6255601782573
"1FlipHCrs/uf050-02/9",51.8397953141909
"1FlipHCrs/uf050-03/1",109.55700658196
"1FlipHCrs/uf050-03/11",12.2776926810569
"1FlipHCrs/uf050-03/13",5.21143824598494
"1FlipHCrs/uf050-03/15",16.1310136252216
"1FlipHCrs/uf050-03/17",18.9523692541367
"1FlipHCrs/uf050-03/19",84.5170664837001
"1FlipHCrs/uf050-03/3",7.52985358264906
"1FlipHCrs/uf050-03/5",33.0662034749571
"1FlipHCrs/uf050-03/7",101.263879216583
"1FlipHCrs/uf050-03/9",12.8290568909027
"1FlipHCrs/uf050-04/1",12.6417060357097
"1FlipHCrs/uf050-04/11",5.80057612180383
"1FlipHCrs/uf050-04/13",1.83280413187291
"1FlipHCrs/uf050-04/15",43.3319618101967
"1FlipHCrs/uf050-04/17",12.0744781125264
"1FlipHCrs/uf050-04/19",56.8835361882318
"1FlipHCrs/uf050-04/3",9.17672496361178
"1FlipHCrs/uf050-04/5",79.3843356498042
"1FlipHCrs/uf050-04/7",18.8768074620449
"1FlipHCrs/uf050-04/9",46.00610654079
"1FlipHCrs/uf050-05/1",36.9347955086606
"1FlipHCrs/uf050-05/11",14.3549140420187
"1FlipHCrs/uf050-05/13",3.31600953561876
"1FlipHCrs/uf050-05/15",64.1039071737993
"1FlipHCrs/uf050-05/17",96.2287013190504
"1FlipHCrs/uf050-05/19",42.6223210756045
"1FlipHCrs/uf050-05/3",85.3620943826486
"1FlipHCrs/uf050-05/5",16.1879616364311
"1FlipHCrs/uf050-05/7",12.196551199068
"1FlipHCrs/uf050-05/9",26.3892369627275
"1FlipHCrs/uf050-06/1",46.5398247436666
"1FlipHCrs/uf050-06/11",6.08407720011802
"1FlipHCrs/uf050-06/13",6.22126931818006
"1FlipHCrs/uf050-06/15",4.67812363923453
"1FlipHCrs/uf050-06/17",29.073271359568
"1FlipHCrs/uf050-06/19",22.40193480403
"1FlipHCrs/uf050-06/3",34.9619928236417
"1FlipHCrs/uf050-06/5",23.1793354618234
"1FlipHCrs/uf050-06/7",89.8067556781254
"1FlipHCrs/uf050-06/9",16.700403688701
"1FlipHCrs/uf050-07/1",56.9142331896928
"1FlipHCrs/uf050-07/11",9.87396005968062
"1FlipHCrs/uf050-07/13",13.8234561547229
"1FlipHCrs/uf050-07/15",5.17719563389752
"1FlipHCrs/uf050-07/17",31.8545000881583
"1FlipHCrs/uf050-07/19",63.9581230708716
"1FlipHCrs/uf050-07/3",4.80661637909044
"1FlipHCrs/uf050-07/5",51.2878879770903
