"instance_file","residuals"
"1FlipHC/uf075-09/13",30.1696829367722
"1FlipHC/uf075-09/14",209.166521688042
"1FlipHC/uf075-09/15",23.2659739866363
"1FlipHC/uf075-09/16",106.276146456309
"1FlipHC/uf075-09/17",94.9519814833706
"1FlipHC/uf075-09/18",58.1299476154435
"1FlipHC/uf075-09/19",22.0399902675862
"1FlipHC/uf075-09/2",38.0253585448058
"1FlipHC/uf075-09/20",148.114014253277
"1FlipHC/uf075-09/3",41.1193216655941
"1FlipHC/uf075-09/4",87.1245395996721
"1FlipHC/uf075-09/5",0.932791553083282
"1FlipHC/uf075-09/6",18.0016524988226
"1FlipHC/uf075-09/7",117.203045802552
"1FlipHC/uf075-09/8",27.523101736056
"1FlipHC/uf075-09/9",97.4948421392521
"1FlipHC/uf075-10/1",128.719584634623
"1FlipHC/uf075-10/10",115.254326975562
"1FlipHC/uf075-10/11",92.6523739283196
"1FlipHC/uf075-10/12",99.2001879820107
"1FlipHC/uf075-10/13",179.622521316293
"1FlipHC/uf075-10/14",121.207627650287
"1FlipHC/uf075-10/15",51.0007295474359
"1FlipHC/uf075-10/16",91.8751860966561
"1FlipHC/uf075-10/17",122.253751543112
"1FlipHC/uf075-10/18",76.0806088120876
"1FlipHC/uf075-10/19",106.135436310554
"1FlipHC/uf075-10/2",38.5819636456407
"1FlipHC/uf075-10/20",53.5626980276299
"1FlipHC/uf075-10/3",148.558919928217
"1FlipHC/uf075-10/4",105.282558712738
"1FlipHC/uf075-10/5",66.2909527610209
"1FlipHC/uf075-10/6",49.3589625601739
"1FlipHC/uf075-10/7",72.8562240170692
"1FlipHC/uf075-10/8",80.654864118449
"1FlipHC/uf075-10/9",66.8226020925918
"1FlipHC/uf100-01/1",42.6882153795514
"1FlipHC/uf100-01/10",28.9767689551563
"1FlipHC/uf100-01/11",129.686477163886
"1FlipHC/uf100-01/12",116.393219937288
"1FlipHC/uf100-01/13",61.0924627601115
"1FlipHC/uf100-01/14",46.8434966759909
"1FlipHC/uf100-01/15",138.915944773239
"1FlipHC/uf100-01/16",96.0225939990823
"1FlipHC/uf100-01/17",87.5852752889954
"1FlipHC/uf100-01/18",46.8849997242545
"1FlipHC/uf100-01/19",46.7168232321253
"1FlipHC/uf100-01/2",144.867357863602
"1FlipHC/uf100-01/20",8.11353303222376
"1FlipHC/uf100-01/3",226.003571204492
"1FlipHC/uf100-01/4",190.097627339714
"1FlipHC/uf100-01/5",153.857495648485
"1FlipHC/uf100-01/6",198.392460513109
"1FlipHC/uf100-01/7",86.4328609329382
"1FlipHC/uf100-01/8",71.9381194132047
"1FlipHC/uf100-01/9",86.1749923462892
"1FlipHC/uf100-02/1",143.847336370018
"1FlipHC/uf100-02/10",180.545448810397
"1FlipHC/uf100-02/11",9.37957818742768
"1FlipHC/uf100-02/12",51.0970794046646
"1FlipHC/uf100-02/13",85.8235913668578
"1FlipHC/uf100-02/14",22.1943437117368
"1FlipHC/uf100-02/15",124.950836051164
"1FlipHC/uf100-02/16",208.434195781755
"1FlipHC/uf100-02/17",10.8543848375571
"1FlipHC/uf100-02/18",142.128972334581
"1FlipHC/uf100-02/19",120.319852076388
"1FlipHC/uf100-02/2",5.55631087848266
"1FlipHC/uf100-02/20",105.329001949596
"1FlipHC/uf100-02/3",139.495586172139
"1FlipHC/uf100-02/4",161.376558401789
"1FlipHC/uf100-02/5",2.55802835697195
"1FlipHC/uf100-02/6",128.775028223041
"1FlipHC/uf100-02/7",78.9670449364796
"1FlipHC/uf100-02/8",76.5922624086193
"1FlipHC/uf100-02/9",49.0270068764284
"1FlipHC/uf100-03/1",146.298024652884
"1FlipHC/uf100-03/10",38.0579478626449
"1FlipHC/uf100-03/11",8.82876297591325
"1FlipHC/uf100-03/12",156.946402705444
"1FlipHC/uf100-03/13",63.8639550627932
"1FlipHC/uf100-03/14",23.1684738921496
"1FlipHC/uf100-03/15",150.804253597679
"1FlipHC/uf100-03/16",223.565302630769
"1FlipHC/uf100-03/17",123.279258731319
"1FlipHC/uf100-03/18",111.470151949142
"1FlipHC/uf100-03/19",209.2375221645
"1FlipHC/uf100-03/2",150.421818429222
"1FlipHC/uf100-03/20",63.1891778714701
"1FlipHC/uf100-03/3",49.4757159897537
"1FlipHC/uf100-03/4",30.4791847426549
"1FlipHC/uf100-03/5",58.5944926152348
"1FlipHC/uf100-03/6",118.02621106976
"1FlipHC/uf100-03/7",68.4981254876347
"1FlipHC/uf100-03/8",145.383047226748
"1FlipHC/uf100-03/9",23.0004133326812
"1FlipHC/uf100-04/1",142.918080341239
"1FlipHC/uf100-04/10",33.7535990745698
"1FlipHC/uf100-04/11",55.5496826831673
"1FlipHC/uf100-04/12",26.1169034544856
"1FlipHC/uf100-04/13",157.700061040008
"1FlipHC/uf100-04/14",164.89750277776
"1FlipHC/uf100-04/15",49.7298221460091
"1FlipHC/uf100-04/16",117.214854767375
"1FlipHC/uf100-04/17",167.94982214907
"1FlipHC/uf100-04/18",137.281404796971
"1FlipHC/uf100-04/19",65.9551342004018
"1FlipHC/uf100-04/2",30.8767853699593
"1FlipHC/uf100-04/20",109.842932870603
"1FlipHC/uf100-04/3",161.893651098845
"1FlipHC/uf100-04/4",272.676805659868
"1FlipHC/uf100-04/5",192.283015577387
"1FlipHC/uf100-04/6",51.0914708428519
"1FlipHC/uf100-04/7",52.6288360303094
"1FlipHC/uf100-04/8",144.013142681275
"1FlipHC/uf100-04/9",13.1677236394969
"1FlipHC/uf100-05/1",135.009888179954
"1FlipHC/uf100-05/10",73.3805719566059
"1FlipHC/uf100-05/11",102.933604458686
"1FlipHC/uf100-05/12",66.3522026452295
"1FlipHC/uf100-05/13",189.048537809146
"1FlipHC/uf100-05/14",59.2464410885727
"1FlipHC/uf100-05/15",47.5120314828686
"1FlipHC/uf100-05/16",88.7356122926417
"1FlipHC/uf100-05/17",123.794874159505
"1FlipHC/uf100-05/18",177.058304580645
"1FlipHC/uf100-05/19",62.7523367330289
"1FlipHC/uf100-05/2",125.743277661072
"1FlipHC/uf100-05/20",175.574171360545
"1FlipHC/uf100-05/3",103.815920401065
"1FlipHC/uf100-05/4",70.4884582605289
"1FlipHC/uf100-05/5",37.5289034315791
"1FlipHC/uf100-05/6",87.8835139705593
"1FlipHC/uf100-05/7",49.2500789654012
"1FlipHC/uf100-05/8",57.4679631236572
"1FlipHC/uf100-05/9",178.019252861856
"1FlipHC/uf100-06/1",292.396334543322
"1FlipHC/uf100-06/10",172.420606536251
"1FlipHC/uf100-06/11",110.782188592213
"1FlipHC/uf100-06/12",194.717139717496
"1FlipHC/uf100-06/13",113.433418203122
"1FlipHC/uf100-06/14",180.256590240403
"1FlipHC/uf100-06/15",42.5923828453535
"1FlipHC/uf100-06/16",134.057011440434
"1FlipHC/uf100-06/17",103.389451798421
"1FlipHC/uf100-06/18",329.95479088325
"1FlipHC/uf100-06/19",180.952921802509
"1FlipHC/uf100-06/2",156.758023644877
"1FlipHC/uf100-06/20",5.54555854011641
"1FlipHC/uf100-06/3",47.2701522025723
"1FlipHC/uf100-06/4",94.0809191680885
"1FlipHC/uf100-06/5",3.29015092611203
"1FlipHC/uf100-06/6",133.178441179691
"1FlipHC/uf100-06/7",101.470189055202
"1FlipHC/uf100-06/8",146.991364070246
"1FlipHC/uf100-06/9",120.247930671823
"1FlipHC/uf100-07/1",47.9012962761635
"1FlipHC/uf100-07/10",34.1339912672226
"1FlipHC/uf100-07/11",165.942405594237
"1FlipHC/uf100-07/12",22.558229400745
"1FlipHC/uf100-07/13",54.9767142122047
"1FlipHC/uf100-07/14",182.724952171313
"1FlipHC/uf100-07/15",104.919450337031
"1FlipHC/uf100-07/16",147.266342259415
"1FlipHC/uf100-07/17",19.4414107458859
"1FlipHC/uf100-07/18",13.793949594844
"1FlipHC/uf100-07/19",72.0249423323509
"1FlipHC/uf100-07/2",164.172572547089
"1FlipHC/uf100-07/20",44.8978845430133
"1FlipHC/uf100-07/3",129.553027475486
"1FlipHC/uf100-07/4",139.333622593681
"1FlipHC/uf100-07/5",17.2061416077699
"1FlipHC/uf100-07/6",23.8734866198747
"1FlipHC/uf100-07/7",76.9834718986705
"1FlipHC/uf100-07/8",120.77413353003
"1FlipHC/uf100-07/9",196.365010645005
"1FlipHC/uf100-08/1",101.128514297814
"1FlipHC/uf100-08/10",27.6844286372079
"1FlipHC/uf100-08/11",94.3647125583065
"1FlipHC/uf100-08/12",13.3570953993332
"1FlipHC/uf100-08/13",15.2161787848344
"1FlipHC/uf100-08/14",68.0942278297665
"1FlipHC/uf100-08/15",27.2899833622517
"1FlipHC/uf100-08/16",151.841767254611
"1FlipHC/uf100-08/17",89.1500480910912
"1FlipHC/uf100-08/18",85.4596090758498
"1FlipHC/uf100-08/19",158.951646130627
"1FlipHC/uf100-08/2",13.4273515824834
"1FlipHC/uf100-08/20",227.106440573272
"1FlipHC/uf100-08/3",37.5905081045765
"1FlipHC/uf100-08/4",20.886034464159
"1FlipHC/uf100-08/5",63.1141331035755
"1FlipHC/uf100-08/6",138.572858669177
"1FlipHC/uf100-08/7",3.4547211793963
"1FlipHC/uf100-08/8",65.0743245521464
"1FlipHC/uf100-08/9",5.72161472692344
"1FlipHC/uf100-09/1",110.000925406581
"1FlipHC/uf100-09/10",157.415268660856
"1FlipHC/uf100-09/11",72.0779956154495
"1FlipHC/uf100-09/12",64.749291865759
"1FlipHC/uf100-09/13",61.4837995345805
"1FlipHC/uf100-09/14",6.50564424782406
"1FlipHC/uf100-09/15",68.87169630863
"1FlipHC/uf100-09/16",139.376220878641
"1FlipHC/uf100-09/17",201.102343681717
"1FlipHC/uf100-09/18",31.0726948681551
"1FlipHC/uf100-09/19",67.4590733431302
"1FlipHC/uf100-09/2",11.998918560218
"1FlipHC/uf100-09/20",16.5640307208288
"1FlipHC/uf100-09/3",56.1333224517708
"1FlipHC/uf100-09/4",16.399222358213
"1FlipHC/uf100-09/5",62.4228123784137
"1FlipHC/uf100-09/6",101.874682374672
"1FlipHC/uf100-09/7",23.0610554827698
"1FlipHC/uf100-09/8",78.2902297736492
"1FlipHC/uf100-09/9",96.6001111384879
"1FlipHC/uf100-10/1",55.3108369093959
"1FlipHC/uf100-10/10",49.414329203751
"1FlipHC/uf100-10/11",96.1307499347691
"1FlipHC/uf100-10/12",27.9659349848467
"1FlipHC/uf100-10/13",45.4228650747324
"1FlipHC/uf100-10/14",118.755049611739
"1FlipHC/uf100-10/15",58.5797328268498
"1FlipHC/uf100-10/16",112.759314359287
"1FlipHC/uf100-10/17",143.657920321406
"1FlipHC/uf100-10/18",14.3424914399443
"1FlipHC/uf100-10/19",101.81204614497
"1FlipHC/uf100-10/2",54.895486820629
"1FlipHC/uf100-10/20",11.1262270818667
"1FlipHC/uf100-10/3",141.609556193259
"1FlipHC/uf100-10/4",150.689224768229
"1FlipHC/uf100-10/5",178.514275310655
"1FlipHC/uf100-10/6",15.9996433655397
"1FlipHC/uf100-10/7",104.008151786913
"1FlipHC/uf100-10/8",89.9020988864848
"1FlipHC/uf100-10/9",35.6567693569005
"1FlipHC/uf125-01/1",25.8562010840055
"1FlipHC/uf125-01/10",184.865746611351
"1FlipHC/uf125-01/11",155.854278549515
"1FlipHC/uf125-01/12",80.4003217976687
"1FlipHC/uf125-01/13",104.983485578206
"1FlipHC/uf125-01/14",17.2134537778058
"1FlipHC/uf125-01/15",103.741552800226
"1FlipHC/uf125-01/16",17.4792484419566
"1FlipHC/uf125-01/17",44.517255152738
"1FlipHC/uf125-01/18",94.9339600452366
"1FlipHC/uf125-01/19",109.643585554865
"1FlipHC/uf125-01/2",44.3442778836514
"1FlipHC/uf125-01/20",7.88572988038949
"1FlipHC/uf125-01/3",188.008608316094
"1FlipHC/uf125-01/4",19.2375520289767
"1FlipHC/uf125-01/5",182.824914141984
"1FlipHC/uf125-01/6",104.976753729513
"1FlipHC/uf125-01/7",7.49934843824473
"1FlipHC/uf125-01/8",208.4455590306
"1FlipHC/uf125-01/9",148.512141412412
"1FlipHC/uf125-02/1",80.2120632867124
"1FlipHC/uf125-02/10",13.0173562343841
"1FlipHC/uf125-02/11",8.02108299405137
"1FlipHC/uf125-02/12",59.4009823413914
"1FlipHC/uf125-02/13",60.5569674194864
"1FlipHC/uf125-02/14",7.83884680627528
"1FlipHC/uf125-02/15",172.462414323323
"1FlipHC/uf125-02/16",136.825954592358
"1FlipHC/uf125-02/17",47.2816229129011
"1FlipHC/uf125-02/18",17.9653750094202
"1FlipHC/uf125-02/19",137.323207010083
"1FlipHC/uf125-02/2",130.704096281656
"1FlipHC/uf125-02/20",58.3746335986429
"1FlipHC/uf125-02/3",16.1477118266787
"1FlipHC/uf125-02/4",161.364757449143
"1FlipHC/uf125-02/5",35.5615208620229
"1FlipHC/uf125-02/6",246.942180724419
"1FlipHC/uf125-02/7",52.8213719180301
"1FlipHC/uf125-02/8",113.43056702344
"1FlipHC/uf125-02/9",26.3924158467933
"1FlipHC/uf125-03/1",137.19814974528
"1FlipHC/uf125-03/10",81.7518104905651
"1FlipHC/uf125-03/11",5.4848440044228
"1FlipHC/uf125-03/12",81.1870017849133
"1FlipHC/uf125-03/13",235.801514908872
"1FlipHC/uf125-03/14",79.4213667442357
"1FlipHC/uf125-03/15",47.2741612031288
"1FlipHC/uf125-03/16",171.51912463209
"1FlipHC/uf125-03/17",51.6718888480585
"1FlipHC/uf125-03/18",110.21679749034
"1FlipHC/uf125-03/19",208.600376804321
"1FlipHC/uf125-03/2",241.022804192799
"1FlipHC/uf125-03/20",309.450802519593
"1FlipHC/uf125-03/3",6.96507810552838
"1FlipHC/uf125-03/4",56.8357101505046
"1FlipHC/uf125-03/5",181.301845069842
"1FlipHC/uf125-03/6",93.5492150646257
"1FlipHC/uf125-03/7",45.646870287598
"1FlipHC/uf125-03/8",60.1086170457642
"1FlipHC/uf125-03/9",189.264520568389
"1FlipHC/uf125-04/1",120.680142474354
"1FlipHC/uf125-04/10",6.97207888973771
"1FlipHC/uf125-04/11",125.201291563021
"1FlipHC/uf125-04/12",220.856484483561
"1FlipHC/uf125-04/13",17.9050899126226
"1FlipHC/uf125-04/14",110.672766364858
"1FlipHC/uf125-04/15",85.2295505545888
"1FlipHC/uf125-04/16",223.874976344583
"1FlipHC/uf125-04/17",202.217201721674
"1FlipHC/uf125-04/18",66.1582134339635
"1FlipHC/uf125-04/19",96.1675701909038
"1FlipHC/uf125-04/2",62.1052025293849
"1FlipHC/uf125-04/20",101.22897823606
"1FlipHC/uf125-04/3",44.6039030381336
"1FlipHC/uf125-04/4",60.406134609033
"1FlipHC/uf125-04/5",86.392541756276
"1FlipHC/uf125-04/6",78.3741110543114
"1FlipHC/uf125-04/7",22.8000866220493
"1FlipHC/uf125-04/8",19.3966201779772
"1FlipHC/uf125-04/9",17.2327148369549
"1FlipHC/uf125-05/1",126.035588947515
"1FlipHC/uf125-05/10",90.9691334203476
"1FlipHC/uf125-05/11",54.0828921298638
"1FlipHC/uf125-05/12",177.223574614024
"1FlipHC/uf125-05/13",123.224228491247
"1FlipHC/uf125-05/14",52.5346870099322
"1FlipHC/uf125-05/15",66.0279921347596
"1FlipHC/uf125-05/16",67.2914529802104
"1FlipHC/uf125-05/17",143.517069117769
"1FlipHC/uf125-05/18",134.52168680073
"1FlipHC/uf125-05/19",121.728517596947
"1FlipHC/uf125-05/2",90.7770447562404
"1FlipHC/uf125-05/20",237.183876085951
"1FlipHC/uf125-05/3",98.4397242149225
"1FlipHC/uf125-05/4",32.1651824046489
"1FlipHC/uf125-05/5",157.11312182991
"1FlipHC/uf125-05/6",167.281842055996
"1FlipHC/uf125-05/7",157.478112851417
"1FlipHC/uf125-05/8",161.910251812469
"1FlipHC/uf125-05/9",1.611331745502
"1FlipHC/uf125-06/1",75.9932810907625
"1FlipHC/uf125-06/10",87.9713956184509
"1FlipHC/uf125-06/11",40.6738909676542
"1FlipHC/uf125-06/12",3.83533543637326
"1FlipHC/uf125-06/13",121.192854373854
"1FlipHC/uf125-06/14",79.116766370527
"1FlipHC/uf125-06/15",25.4286368153266
"1FlipHC/uf125-06/16",71.3035318086599
"1FlipHC/uf125-06/17",73.3780126288348
"1FlipHC/uf125-06/18",64.8559635858557
"1FlipHC/uf125-06/19",89.1906556454275
"1FlipHC/uf125-06/2",70.9180864506723
"1FlipHC/uf125-06/20",52.5991644224926
"1FlipHC/uf125-06/3",181.582963039376
"1FlipHC/uf125-06/4",109.659439240716
"1FlipHC/uf125-06/5",125.0724722099
"1FlipHC/uf125-06/6",193.033851627677
"1FlipHC/uf125-06/7",221.808671018132
"1FlipHC/uf125-06/8",130.811837188783
"1FlipHC/uf125-06/9",46.1875998017391
"1FlipHC/uf125-07/1",88.6281206336931
"1FlipHC/uf125-07/10",135.585342092128
"1FlipHC/uf125-07/11",84.3177415507752
"1FlipHC/uf125-07/12",136.724645774599
"1FlipHC/uf125-07/13",301.65859627332
"1FlipHC/uf125-07/14",146.684569323499
"1FlipHC/uf125-07/15",207.951930553785
"1FlipHC/uf125-07/16",55.5300782780012
"1FlipHC/uf125-07/17",270.409157622696
"1FlipHC/uf125-07/18",242.08558650392
"1FlipHC/uf125-07/19",238.570674471127
"1FlipHC/uf125-07/2",189.087015465912
"1FlipHC/uf125-07/20",69.2631268158841
"1FlipHC/uf125-07/3",146.93580139524
"1FlipHC/uf125-07/4",68.1007119104589
"1FlipHC/uf125-07/5",147.736691372434
"1FlipHC/uf125-07/6",153.732432953317
"1FlipHC/uf125-07/7",115.123332371425
"1FlipHC/uf125-07/8",111.525372046648
"1FlipHC/uf125-07/9",171.229583186501
"1FlipHC/uf125-08/1",43.7891005847166
"1FlipHC/uf125-08/10",101.047273364112
"1FlipHC/uf125-08/11",174.893731864467
"1FlipHC/uf125-08/12",64.3177008518176
"1FlipHC/uf125-08/13",96.6386339087615
"1FlipHC/uf125-08/14",22.5731146355773
"1FlipHC/uf125-08/15",80.0498044311482
"1FlipHC/uf125-08/16",206.983419622296
"1FlipHC/uf125-08/17",266.647066082487
"1FlipHC/uf125-08/18",83.3347331505032
"1FlipHC/uf125-08/19",17.1243599252161
"1FlipHC/uf125-08/2",92.1185724598615
"1FlipHC/uf125-08/20",99.7374725539734
"1FlipHC/uf125-08/3",113.150224050099
"1FlipHC/uf125-08/4",41.4973010153364
"1FlipHC/uf125-08/5",256.166737062356
"1FlipHC/uf125-08/6",188.822566179925
"1FlipHC/uf125-08/7",29.1294995757948
"1FlipHC/uf125-08/8",266.48706289008
"1FlipHC/uf125-08/9",202.474584544877
"1FlipHC/uf125-09/1",95.4017188314349
"1FlipHC/uf125-09/10",224.383341664093
"1FlipHC/uf125-09/11",12.5024323057788
"1FlipHC/uf125-09/12",153.650488765345
"1FlipHC/uf125-09/13",122.983213486564
"1FlipHC/uf125-09/14",245.951961442135
"1FlipHC/uf125-09/15",152.308339648989
"1FlipHC/uf125-09/16",40.4401883606985
"1FlipHC/uf125-09/17",228.576941968686
"1FlipHC/uf125-09/18",161.784507110841
"1FlipHC/uf125-09/19",155.741106273717
"1FlipHC/uf125-09/2",91.3680664208532
"1FlipHC/uf125-09/20",164.850383407114
"1FlipHC/uf125-09/3",153.281806050451
"1FlipHC/uf125-09/4",91.396765261062
"1FlipHC/uf125-09/5",258.10434102765
"1FlipHC/uf125-09/6",53.8385989740717
"1FlipHC/uf125-09/7",6.52447325534312
"1FlipHC/uf125-09/8",28.0951274414362
"1FlipHC/uf125-09/9",156.481137547147
"1FlipHC/uf125-10/1",175.058443813824
"1FlipHC/uf125-10/10",110.564834962276
"1FlipHC/uf125-10/11",72.7839251531815
"1FlipHC/uf125-10/12",211.920967560017
"1FlipHC/uf125-10/13",111.465697314076
"1FlipHC/uf125-10/14",163.651071330836
"1FlipHC/uf125-10/15",165.956446637294
"1FlipHC/uf125-10/16",72.9212681880192
"1FlipHC/uf125-10/17",10.3267471961168
"1FlipHC/uf125-10/18",155.842696433361
"1FlipHC/uf125-10/19",200.37169091967
"1FlipHC/uf125-10/2",116.870551778343
"1FlipHC/uf125-10/20",31.6367283675854
"1FlipHC/uf125-10/3",101.990914962931
"1FlipHC/uf125-10/4",106.478974251006
"1FlipHC/uf125-10/5",75.7210770062268
"1FlipHC/uf125-10/6",32.8536412243096
"1FlipHC/uf125-10/7",13.5911337536096
"1FlipHC/uf125-10/8",80.9404104435115
"1FlipHC/uf125-10/9",118.435833168912
"1FlipHC/uf150-01/1",310.690168175971
"1FlipHC/uf150-01/10",126.532294947674
"1FlipHC/uf150-01/11",144.351742930479
"1FlipHC/uf150-01/12",136.058390774434
"1FlipHC/uf150-01/13",72.6392920246247
"1FlipHC/uf150-01/14",303.681325714298
"1FlipHC/uf150-01/15",167.548783973583
"1FlipHC/uf150-01/16",300.490189521799
"1FlipHC/uf150-01/17",279.522556769689
"1FlipHC/uf150-01/18",101.014214699427
"1FlipHC/uf150-01/19",258.892999449989
"1FlipHC/uf150-01/2",342.591741971269
"1FlipHC/uf150-01/20",25.4773522673646
"1FlipHC/uf150-01/3",101.600730314743
"1FlipHC/uf150-01/4",101.074425940208
"1FlipHC/uf150-01/5",268.97197418376
"1FlipHC/uf150-01/6",101.57298339891
"1FlipHC/uf150-01/7",190.041666490992
"1FlipHC/uf150-01/8",147.370336816976
"1FlipHC/uf150-01/9",188.34892147743
"1FlipHC/uf150-02/1",265.330245130179
"1FlipHC/uf150-02/10",108.608332070787
"1FlipHC/uf150-02/11",2.81596115860855
"1FlipHC/uf150-02/12",99.6186995477307
"1FlipHC/uf150-02/13",189.45416174928
"1FlipHC/uf150-02/14",48.5002562585261
"1FlipHC/uf150-02/15",328.102211611356
"1FlipHC/uf150-02/16",385.658119437741
"1FlipHC/uf150-02/17",302.78359841504
"1FlipHC/uf150-02/18",64.1553923619302
"1FlipHC/uf150-02/19",111.363395506856
"1FlipHC/uf150-02/2",69.6477849640913
"1FlipHC/uf150-02/20",331.045090914289
"1FlipHC/uf150-02/3",83.2336496259994
"1FlipHC/uf150-02/4",155.272654200342
"1FlipHC/uf150-02/5",162.399728131163
"1FlipHC/uf150-02/6",339.564130515128
"1FlipHC/uf150-02/7",77.5917206390503
"1FlipHC/uf150-02/8",208.823190648703
"1FlipHC/uf150-02/9",115.095507020205
"1FlipHC/uf150-03/1",280.553689229181
"1FlipHC/uf150-03/10",253.720020542663
"1FlipHC/uf150-03/11",97.5500573160941
"1FlipHC/uf150-03/12",164.571313689028
"1FlipHC/uf150-03/13",128.576863965861
"1FlipHC/uf150-03/14",257.527813317416
"1FlipHC/uf150-03/15",306.651297328401
"1FlipHC/uf150-03/16",139.57121773803
"1FlipHC/uf150-03/17",186.41149050392
"1FlipHC/uf150-03/18",234.839991029161
"1FlipHC/uf150-03/19",40.5118006076739
"1FlipHC/uf150-03/2",77.0667199393044
"1FlipHC/uf150-03/20",248.785493494422
"1FlipHC/uf150-03/3",96.8572193416809
"1FlipHC/uf150-03/4",226.138390199974
"1FlipHC/uf150-03/5",261.464205238687
"1FlipHC/uf150-03/6",285.653030353606
"1FlipHC/uf150-03/7",150.052614539295
"1FlipHC/uf150-03/8",41.7662053822997
"1FlipHC/uf150-03/9",70.1235919374146
"1FlipHC/uf150-04/1",99.4631588262512
"1FlipHC/uf150-04/10",159.16400170275
"1FlipHC/uf150-04/11",225.979981904055
"1FlipHC/uf150-04/12",224.154311030814
"1FlipHC/uf150-04/13",130.033141444671
"1FlipHC/uf150-04/14",115.572202410509
"1FlipHC/uf150-04/15",115.801978994888
"1FlipHC/uf150-04/16",359.366973109128
"1FlipHC/uf150-04/17",261.173644142787
"1FlipHC/uf150-04/18",213.340707875935
"1FlipHC/uf150-04/19",2.29271558978118
"1FlipHC/uf150-04/2",270.318989343902
"1FlipHC/uf150-04/20",56.8397799078762
"1FlipHC/uf150-04/3",66.9978172869046
"1FlipHC/uf150-04/4",156.002166338388
"1FlipHC/uf150-04/5",104.522569633268
"1FlipHC/uf150-04/6",194.173676531154
"1FlipHC/uf150-04/7",202.437946285558
"1FlipHC/uf150-04/8",249.843166347096
"1FlipHC/uf150-04/9",78.3800462607435
"1FlipHC/uf150-05/1",29.441715874577
"1FlipHC/uf150-05/10",191.442386353739
"1FlipHC/uf150-05/11",66.2367959330854
"1FlipHC/uf150-05/12",153.044506692505
"1FlipHC/uf150-05/13",232.891673724577
"1FlipHC/uf150-05/14",10.958041504752
"1FlipHC/uf150-05/15",98.646779475
"1FlipHC/uf150-05/16",204.73270159679
"1FlipHC/uf150-05/17",128.054043070322
"1FlipHC/uf150-05/18",96.558544816138
"1FlipHC/uf150-05/19",160.641132705747
"1FlipHC/uf150-05/2",89.1132429289688
"1FlipHC/uf150-05/20",182.114005419085
"1FlipHC/uf150-05/3",59.0976194125839
"1FlipHC/uf150-05/4",137.288011563291
"1FlipHC/uf150-05/5",76.7654929415634
"1FlipHC/uf150-05/6",46.5380306525996
"1FlipHC/uf150-05/7",47.4763104201986
"1FlipHC/uf150-05/8",56.5010549237134
"1FlipHC/uf150-05/9",20.9660930322304
"1FlipHC/uf150-06/1",201.533841512263
"1FlipHC/uf150-06/10",177.971391366976
"1FlipHC/uf150-06/11",150.789551940719
"1FlipHC/uf150-06/12",119.428366697809
"1FlipHC/uf150-06/13",79.34951530102
"1FlipHC/uf150-06/14",295.922390434614
"1FlipHC/uf150-06/15",101.654821059686
"1FlipHC/uf150-06/16",181.792013996373
"1FlipHC/uf150-06/17",233.867131520119
"1FlipHC/uf150-06/18",75.5669244207075
"1FlipHC/uf150-06/19",99.583548781556
"1FlipHC/uf150-06/2",209.11267792408
"1FlipHC/uf150-06/20",192.884811425754
"1FlipHC/uf150-06/3",343.050383970712
"1FlipHC/uf150-06/4",379.105020128034
"1FlipHC/uf150-06/5",107.642233575023
"1FlipHC/uf150-06/6",139.402559974121
"1FlipHC/uf150-06/7",289.496780990313
"1FlipHC/uf150-06/8",146.669617499732
"1FlipHC/uf150-06/9",153.71447355888
"1FlipHC/uf150-07/1",78.8237315556533
"1FlipHC/uf150-07/10",39.1669364782853
"1FlipHC/uf150-07/11",35.1777454722283
"1FlipHC/uf150-07/12",287.491354120391
"1FlipHC/uf150-07/13",107.352118076772
"1FlipHC/uf150-07/14",127.256655733096
"1FlipHC/uf150-07/15",135.075857680314
"1FlipHC/uf150-07/16",65.5672538660572
"1FlipHC/uf150-07/17",51.3658611264493
"1FlipHC/uf150-07/18",63.7045457777524
"1FlipHC/uf150-07/19",27.6492349974925
"1FlipHC/uf150-07/2",62.8628234930107
"1FlipHC/uf150-07/20",166.966179772
"1FlipHC/uf150-07/3",52.5105820817716
"1FlipHC/uf150-07/4",213.572574793503
"1FlipHC/uf150-07/5",27.8362517991172
"1FlipHC/uf150-07/6",11.4610242640786
"1FlipHC/uf150-07/7",85.6771768837609
"1FlipHC/uf150-07/8",133.920047705855
"1FlipHC/uf150-07/9",222.598777306946
"1FlipHC/uf150-08/1",37.7567426029702
"1FlipHC/uf150-08/10",64.7755820136677
"1FlipHC/uf150-08/11",230.654376851275
"1FlipHC/uf150-08/12",243.904316290484
"1FlipHC/uf150-08/13",316.676435451911
"1FlipHC/uf150-08/14",241.253017432708
"1FlipHC/uf150-08/15",173.890934703
