"instance_file","model","a","b","c","d","residuals"
"IPOP/f11/DIM5","EPMN","0.0263012859748579","-0.0260921249367597","0.00102813157532463","10.1401999943492","343862.76821855"
"IPOP/f12/DIM10","EPMN","0","0","0","0","1e+06"
"IPOP/f12/DIM2","EPMN","0","0","0","0","1e+06"
"IPOP/f12/DIM20","EPMN","0","0","0","0","1e+06"
"IPOP/f12/DIM3","EPMN","0","0","0","0","1e+06"
"IPOP/f12/DIM40","EPMN","0","0","0","0","1e+06"
"IPOP/f12/DIM5","EPMN","0","0","0","0","1e+06"
"IPOP/f13/DIM10","EPMN","7.35503140316085e-07","-24.6295129588589","-1.43492490073242","191325.381554694","101.080540310882"
"IPOP/f13/DIM2","EPMN","2.82604885258741e-05","-4.08972846910081e-06","0.272183120175675","13.0426607415515","33.542675093453"
"IPOP/f13/DIM20","EPMN","3.63934488413717e-06","-2.25829737219937e-08","0.448241714518818","-0.879002175594903","153.725989537497"
"IPOP/f13/DIM3","EPMN","1.75423131566776e-05","-5.194022516296e-06","0.157531407458368","51.836419324997","53.0332977973082"
"IPOP/f13/DIM40","EPMN","1.78920700727144e-05","-7.70223980935928e-07","0.248618021749885","4.98585457008525","238.405210835588"
"IPOP/f13/DIM5","EPMN","8.58899565366083e-06","-1.66589464479008e-06","0.179399656191988","3633.21445760893","72.754192827739"
"IPOP/f14/DIM10","EPMN","0.00157836105643452","-0.00135532515214131","0.0172819799748433","-0.999876879708467","4.56421202651561"
"IPOP/f14/DIM2","EPMN","7.27985729852382","-7.27974496035802","2.30907919035653e-06","-0.999717706309292","0.746931374426954"
"IPOP/f14/DIM20","EPMN","8.34296741911148e-05","-6.67281574019007e-06","0.252033267469366","17.6279508025741","7.06063059181413"
"IPOP/f14/DIM3","EPMN","0.000127927792214344","-4.83986040941785e-05","0.132644858247476","-0.998071196088678","2.70684568946418"
"IPOP/f14/DIM40","EPMN","0.00039020870777565","-0.000157551557947375","0.0801179480099886","-0.985305892141125","12.3145709274775"
"IPOP/f14/DIM5","EPMN","0.000510153427055372","-0.000385046580800183","0.036063955318571","-0.999940148703284","2.39613549724401"
"IPOP/f15/DIM10","EPMN","1.29763147359123e-06","-7.54432783299372e-09","0.448241800844381","1.14491326422388","39.6051486884188"
"IPOP/f15/DIM2","EPMN","9.16953200665239e-07","-7.02421558848727e-07","0.0316693031220753","179.88013659489","14.8425554030055"
"IPOP/f15/DIM20","EPMN","2.59834326711183e-06","-9.57768191730751e-09","0.445846080937428","25.6940115522339","83.430243616495"
"IPOP/f15/DIM3","EPMN","1.27307647643609e-07","-1.27417781338819e-09","0.485161173354069","3.22103990035794","22.8446479177028"
"IPOP/f15/DIM40","EPMN","0.0012451232808084","-0.00110727641593318","0.00763204159005423","4019100.23395052","235.105662375512"
"IPOP/f15/DIM5","EPMN","0.000943266024022412","-0.000937317604342667","0.000600557376960982","15260.3255614186","23.4754540951154"
"IPOP/f16/DIM10","EPMN","9.44889300261306e-07","-1.35402380408111e-08","0.373645651047947","6556.37366623305","5.0959647258914"
"IPOP/f16/DIM2","EPMN","5.6566609378529e-07","-2.63564070234121e-07","0.0921040764412107","399.556194222183","5.90009019301248"
"IPOP/f16/DIM20","EPMN","2.67678984797882e-06","-1.83387249362596e-07","0.219117251287798","201.336903313204","4.69191533897426"
"IPOP/f16/DIM3","EPMN","7.21992899454452e-06","-7.13274755456792e-06","0.00150736736535129","226.726860186768","6.7217267353845"
"IPOP/f16/DIM40","EPMN","1.12845520328324e-05","-2.41668900111341e-06","0.113845035806728","-0.999999352727153","4.74073425591282"
"IPOP/f16/DIM5","EPMN","3.47928324790882e-07","-1.8579231875221e-09","0.563510278699021","0.607644972676752","5.10275006138221"
"IPOP/f17/DIM10","EPMN","2.56516971836062e-05","-1.64858425415648e-05","0.0424114296524295","9.68775072911683","1.852121984472"
"IPOP/f17/DIM2","EPMN","3.00535954972411e-05","-2.51707618423898e-05","0.0228533700642699","523.705486115033","2.56123465527869"
"IPOP/f17/DIM20","EPMN","8.65110005755499e-05","-5.67182844538704e-05","0.0368629360631755","7.13278913612259","2.25192917317053"
"IPOP/f17/DIM3","EPMN","1.02690311018928e-07","-161.148128726925","-3.156481926887","251815.716834876","2.86386731382793"
"IPOP/f17/DIM40","EPMN","4.83653395754536e-05","-1.36852871110915e-05","0.101051529329738","-0.99999940194856","2.76768010897276"
"IPOP/f17/DIM5","EPMN","6.55795054669445e-06","-9.88377171936804e-07","0.203433144178222","6.23508602277531","1.97633041081441"
"IPOP/f18/DIM10","EPMN","1.66338184340666e-07","-382.971456428967","-2.38339942724534","1989078.25692793","7.26772539885095"
"IPOP/f18/DIM2","EPMN","4.83235221988059e-06","-1.15038668163218e-06","0.170676939666635","192.302677090695","26.763468106133"
"IPOP/f18/DIM20","EPMN","1.07135326451237e-05","-1.13848763895193e-06","0.186577720649694","1345.17265622247","8.67958575381378"
"IPOP/f18/DIM3","EPMN","3.2541293978332e-05","-2.93106423709556e-05","0.0114479481440074","2325.82615672895","14.0947929402251"
"IPOP/f18/DIM40","EPMN","9.23593291800133e-07","-1.08455183999183e-09","0.485148251232699","-0.945144559715808","10.2654252266696"
"IPOP/f18/DIM5","EPMN","6.95442243039888e-05","-2.35666179207026e-05","0.114035575667056","-0.953843569412253","8.87112409446118"
"IPOP/f19/DIM10","EPMN","9.34126857558878e-06","-1.85915235310388e-06","0.113160174567195","-0.999978896936775","1.61646034925902"
"IPOP/f19/DIM2","EPMN","1.651170847413e-07","-2.03166605377303e-08","0.225636854658858","335.119897602661","1.26778675522172"
"IPOP/f19/DIM20","EPMN","6.4500782329329e-06","-8.9719475773738e-07","0.128096238124082","-0.999970380985782","1.52613992561281"
"IPOP/f19/DIM3","EPMN","0.000210408109114206","-0.000209030704573308","0.000579499170835171","3721.81702374463","1.64849344536557"
"IPOP/f19/DIM40","EPMN","1.34768216139752e-05","-1.72165292225431e-06","0.123621496598662","-0.999683451106239","1.92689878403695"
"IPOP/f19/DIM5","EPMN","0.23350752293019","-0.233505064962627","8.18044986391905e-07","1423.32149329707","1.45349775240344"
"IPOP/f2/DIM10","EPMN","9.73705987539348e-05","-1.36751450490891e-06","0.485140804129554","2.29313275718243","353435.200628605"
"IPOP/f2/DIM2","EPMN","7.1561335868734e-05","-2.26311032541418e-05","0.17084186173695","0.459287095427459","389001.923653836"
"IPOP/f2/DIM20","EPMN","0.00157141240820616","-0.000208936167211522","0.202528857841685","2.12796689711801","676375.744299572"
"IPOP/f2/DIM3","EPMN","1.03570975145147e-05","-4.29406276854622e-07","0.445821936302662","7.04942269749843","620176.18301343"
"IPOP/f2/DIM40","EPMN","0","0","0","0","1e+06"
"IPOP/f2/DIM5","EPMN","-3.04012135620532e-06","-37248666.8364833","-2.55719011314262","130176.631672435","269632.236468121"
"IPOP/f20/DIM10","EPMN","5.28581167327926e-06","-1.58619742016212e-06","0.089892564375218","8986.74068620264","2132.67029275341"
"IPOP/f20/DIM2","EPMN","7.54133115471048e-07","-1.31091475134076e-08","0.445893339844809","39.5231475094468","882.958789392604"
"IPOP/f20/DIM20","EPMN","1.06978454005192e-05","-4.10007763373575e-07","0.214614275329901","2287.10602089539","4232.93203441615"
"IPOP/f20/DIM3","EPMN","3.98373959704473e-06","-4.20868371921994e-08","0.445845768888287","1.24241909678183","1457.44458440133"
"IPOP/f20/DIM40","EPMN","0.0630793849755215","-0.0047630572344026","0.151622404651243","-0.418776470384187","11139.9512922279"
"IPOP/f20/DIM5","EPMN","3.21746401092926e-07","-1.61572167576114e-09","0.448241811564474","-0.796529448090618","786.076944446259"
"IPOP/f21/DIM10","EPMN","7.0519920836759e-05","-7.01321658166739e-05","0.000374452377219619","450.276040350625","7.44245601432164"
"IPOP/f21/DIM2","EPMN","1.12410808775698e-08","-7.71614458915241e-09","0.0385030918597587","742.651565417952","2.10221744336011"
"IPOP/f21/DIM20","EPMN","1.17773453499372e-07","-134.04819608614","-3.20419556074612","34405.7343391273","11.7314855050993"
"IPOP/f21/DIM3","EPMN","8.3739296458878e-06","-8.33583495136351e-06","0.000322766334273961","116.082825385252","2.98393297797004"
"IPOP/f21/DIM40","EPMN","66.5136969122267","-51.0368314963752","0.0210178208110337","-0.999999975886542","14.2237384473647"
"IPOP/f21/DIM5","EPMN","2.16822987602529e-07","-1.50857668129312e-07","0.0351879340682938","2153.19371949994","5.73334626013783"
"IPOP/f22/DIM10","EPMN","85.6490438068697","-74.2272465739332","0.0111109486770133","-0.999999987887682","15.4451325350643"
"IPOP/f22/DIM2","EPMN","4.18464397462107e-07","-4.16149001671055e-07","0.000526823679296635","304.967141947422","4.11164813586555"
"IPOP/f22/DIM20","EPMN","75.9008119847861","-62.7437893390865","0.0147624203690666","-0.99999998824378","15.4913862520562"
"IPOP/f22/DIM3","EPMN","1.55011742196484e-07","-1.1816878670667e-07","0.0134446252902804","154.831632071615","4.98517076721667"
"IPOP/f22/DIM40","EPMN","5.53039229194841","-0.00429738600301237","0.423377451133004","-0.999419125854756","20.9748811747581"
"IPOP/f22/DIM5","EPMN","1.08888209598255e-07","-8.31054538530895e-11","0.445846610260895","-0.135613669791302","9.08528857467866"
"IPOP/f23/DIM10","EPMN","9.9449313755022e-07","-1.55425098377784e-07","0.119388361474131","-0.999990052442175","1.09791731938619"
"IPOP/f23/DIM2","EPMN","1.65382651092448e-05","-1.60438421121516e-05","0.00285409206481925","1382.28122442737","2.45051148073683"
"IPOP/f23/DIM20","EPMN","13.0769708818346","-13.0766656804959","1.45964268116951e-06","-0.936484582733552","1.59622635668998"
"IPOP/f23/DIM3","EPMN","1.24674580254371e-07","-34.6167725560221","-2.88432932533315","27816.284431299","1.70509506879956"
"IPOP/f23/DIM40","EPMN","9.76009165509601","-9.20402033068548","0.00370621671257358","-0.999999996278062","1.70503302228148"
"IPOP/f23/DIM5","EPMN","0.000294623979583431","-0.000293450442012202","0.000315878837959157","40357.8757080948","0.899141987682563"
"IPOP/f24/DIM10","EPMN","251.300326050335","-100.062892546666","0.0883421981238016","-0.999999989268562","9.38385726256563"
"IPOP/f24/DIM2","EPMN","11.116517848371","-7.41522988339541","0.0247805104888389","-0.999999955979245","4.69173477782978"
"IPOP/f24/DIM20","EPMN","690.658089663242","-363.465774791813","0.0526211149647477","-0.999999989230477","15.5931651618032"
"IPOP/f24/DIM3","EPMN","70.3192865832688","-49.8351960390094","0.0317149960691595","-0.999999974694746","4.98251526796381"
"IPOP/f24/DIM40","EPMN","1521.18068274621","-655.903760206669","0.0679830428154865","-0.999999992859625","37.3802808010107"
"IPOP/f24/DIM5","EPMN","128.625785478852","-74.1646481553659","0.0573231482689027","-0.999999995631717","6.18093335494487"
"IPOP/f3/DIM10","EPMN","377.780882946013","-377.035365586313","0.000171962195100953","-0.77964875740966","133.147339376906"
"IPOP/f3/DIM2","EPMN","1.61383351462254e-06","-1.12688227333128e-06","0.0431737912977993","327.494795285086","8.88217684916409"
"IPOP/f3/DIM20","EPMN","2587.69651158703","-2298.85328339632","0.0102819946268651","-0.999999987833358","327.962260882541"
"IPOP/f3/DIM3","EPMN","7.81727693456528e-08","-2.24026077894283e-10","0.445846178186793","1.03584469810472","14.976668515236"
"IPOP/f3/DIM40","EPMN","5649.53151866054","-4829.10772676031","0.0133140606206211","-0.999999954271594","444.991245482322"
"IPOP/f3/DIM5","EPMN","3.92071949973617e-07","-3.19509464333398e-09","0.44824166464605","-0.885363571024955","31.0867890180039"
"IPOP/f4/DIM10","EPMN","1647.06495183163","-1518.94698926492","0.00733746089762314","-0.999999996696917","204.877730456558"
"IPOP/f4/DIM2","EPMN","6.85058188155383e-08","-2.06661428392981e-10","0.485148212964308","-0.585167976076472","8.65441939062316"
"IPOP/f4/DIM20","EPMN","6503.54358013319","-6109.54593568154","0.00544574404678216","-0.999999997773854","816.560221894593"
"IPOP/f4/DIM3","EPMN","112.409055020249","-98.0943745548007","0.00983825746378751","-0.999999983889246","40.5786887102165"
"IPOP/f4/DIM40","EPMN","6928.60584984903","-5674.47922926017","0.0175658161163568","-0.999999973250384","610.877846624001"
"IPOP/f4/DIM5","EPMN","232.019159490858","-195.294243018695","0.0136123906573068","-0.999999989142489","30.8214247116324"
"IPOP/f5/DIM10","EPMN","1.54712622099266e-07","-3401.81075236326","-2.6246437248412","316805.170837547","11.4715065878547"
"IPOP/f5/DIM2","EPMN","255.250609467989","-247.668074133386","0.0108439589090605","-0.999999990435993","6.46349426421049"
"IPOP/f5/DIM20","EPMN","9.46852230348675e-06","-4.6455359820035e-06","0.0672846969945834","14260.5865369682","19.6541948551664"
"IPOP/f5/DIM3","EPMN","60.8562187226227","-59.2875613129409","0.00505433344308279","-0.999999998887736","18.7214638539799"
"IPOP/f5/DIM40","EPMN","4.65869361473203e-07","-1.97889350882048e-09","0.448241760999754","-0.405922102586353","43.9121457962995"
"IPOP/f5/DIM5","EPMN","115.836658128652","-82.0955967252698","0.0636748574590517","-0.999999999957339","217.129035183823"
"IPOP/f6/DIM10","EPMN","7.42314377360556e-05","-1.77871981071441e-06","0.44824112767912","0.827897595649241","15860.2239791455"
"IPOP/f6/DIM2","EPMN","0.00860654625793195","-0.00858152809857051","0.000445234914981343","90.4617958925426","4587.35020789056"
"IPOP/f6/DIM20","EPMN","6.00253445551584e-05","-9.79463886891994e-07","0.445671103896721","9.9381709741272","31463.5631132184"
"IPOP/f6/DIM3","EPMN","2.31833574248225e-05","-8.50332510713032e-07","0.485187848990116","2.728619899572","7241.86190335771"
"IPOP/f6/DIM40","EPMN","0.000389756045928084","-106056.76777464","-1.44205123645243","678279.115354639","62910.5801609452"
"IPOP/f6/DIM5","EPMN","5.3067684907898e-05","-1.85327907096975e-06","0.448324261006552","0.757037515448751","7124.34758294412"
"IPOP/f7/DIM10","EPMN","0.00114124464303244","-0.00113638775159793","0.000442484224824085","7405.28375699128","78.3858495964032"
"IPOP/f7/DIM2","EPMN","1.09411949321457e-08","-8157.47951756363","-2.96248479653854","31864.177326415","38.7027048066043"
"IPOP/f7/DIM20","EPMN","1.41299091302014e-06","-1.22433755971635e-08","0.445846431674735","-0.889540327193386","165.839236226244"
"IPOP/f7/DIM3","EPMN","1.1170562633799e-07","-0.0402363527681385","-1.49665120038455","4774.02686181042","46.1948113191295"
"IPOP/f7/DIM40","EPMN","1.19573179965038e-06","-4.57956448792938e-09","0.448241708202062","-0.688047220299565","368.196325295796"
"IPOP/f7/DIM5","EPMN","0.000497162664372607","-0.000495368303933357","0.000461626136224318","210.653470705348","54.6048358252335"
"IPOP/f8/DIM10","EPMN","1.97375430962239e-07","-56802.3221578176","-2.97417698647024","34301.2649651477","5633.094136693"
"IPOP/f8/DIM2","EPMN","5.96373820539725e-06","-3.15704542056475e-07","0.448243036377875","0.440281381350531","826.307147802821"
"IPOP/f8/DIM20","EPMN","9.92865522885917e-05","-1.14804969974429e-06","0.445814954304765","-0.0722277940797642","13481.6267335873"
"IPOP/f8/DIM3","EPMN","2.27449321662026e-06","-3.77866236005199e-08","0.56392776000377","9.1879499204634","890.465433360715"
"IPOP/f8/DIM40","EPMN","7.89007971629388e-07","-7120.20781916656","-1.56804556822098","1458438.64531931","23067.1190670721"
"IPOP/f8/DIM5","EPMN","4.13598592516227e-05","-2.2320678261184e-05","0.0770252309819152","295.326049115444","2616.83866383711"
"IPOP/f9/DIM10","EPMN","0.000207646873036255","-0.000148245065840767","0.0377105214671594","497.553470386073","2072.54961694378"
"IPOP/f9/DIM2","EPMN","3.65658725880318e-07","-61.1273045411298","-2.11332113964024","7043.27261880688","29.0635154332587"
"IPOP/f9/DIM20","EPMN","3.20456295766847e-06","-2.43590378423846e-07","0.248526742974956","3.83151797817477","4498.27582862273"
"IPOP/f9/DIM3","EPMN","7.89733157425752e-08","-22764.2692651121","-2.36672324261517","88520.7349345403","292.84436972316"
"IPOP/f9/DIM40","EPMN","1.85508862130572e-07","-419203.499224698","-2.3251300435234","6243101.79706614","13039.9597000736"
"IPOP/f9/DIM5","EPMN","2.04812178874894e-07","-865.063575384436","-2.60194454549502","8445.01367836957","452.700488761657"
"P-DCN/f1/DIM10","EPMN","1.36383798453735e-05","-3.03572726132999e-06","0.135251985735339","22366.2668055167","6.94888371054057"
"P-DCN/f1/DIM2","EPMN","7.16506757837758e-05","-6.24676461476965e-05","0.018579720213013","-0.996977127666508","1.26810610444079"
"P-DCN/f1/DIM20","EPMN","0.000141753387385626","-9.14998620763293e-05","0.0367663329102366","3.13107487554308","14.2416759999921"
"P-DCN/f1/DIM3","EPMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","EPMN","1.18760790087443e-05","-4.743881186787e-06","0.0993007262011947","39.7772628429628","3.12399488157513"
"P-DCN/f10/DIM10","EPMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM2","EPMN","4.54566025302539e-06","-3.62370658012583e-09","0.533281547641374","2596.83789877454","624267.550961059"
"P-DCN/f10/DIM20","EPMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM3","EPMN","0.010835583224889","-2.97619875888611e-06","0.749176393139551","-0.518453515690544","346405.783454057"
"P-DCN/f10/DIM5","EPMN","4.28307339373239","-2.72939382693051e-05","0.7879299709744","5.46386698797532","697371.913316795"
"P-DCN/f11/DIM10","EPMN","0.159664731535853","-0.0426877579399332","0.0840794180517196","-0.9999988793458","302599.735252464"
"P-DCN/f11/DIM2","EPMN","1.37148279979672e-06","-9.26002509333212e-10","0.532320408029615","75.5480010463819","474708.096543174"
"P-DCN/f11/DIM20","EPMN","0.167791315451486","-0.0341154706439111","0.096244377180031","1923891.22557082","329643.633037527"
"P-DCN/f11/DIM3","EPMN","6.10493835040415e-05","-6.86561468787872e-08","0.556996095898498","-0.542145896692967","358726.471686326"
"P-DCN/f11/DIM5","EPMN","0.00231713642753604","-9.77320280736921e-07","0.505811335339244","1405.10219592963","278850.186293423"
"P-DCN/f12/DIM10","EPMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","EPMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","EPMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","EPMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","EPMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","EPMN","1290.39509536603","-1280.90165411365","0.000591382778959351","-0.999999986443469","385.172248571109"
"P-DCN/f13/DIM2","EPMN","0.00600331614033741","-0.00236613013693238","0.0840388260319818","-0.997323432065206","53.8035963408387"
"P-DCN/f13/DIM20","EPMN","1856.18127221124","-1763.97723474332","0.00409845976907826","-0.999999998835141","552.556838289874"
"P-DCN/f13/DIM3","EPMN","0.0304598032736814","-0.00910796778048876","0.0839833115530294","-0.925274818646505","96.6736919025643"
"P-DCN/f13/DIM5","EPMN","441.047263207144","-334.327934205684","0.0289167482667149","-0.999999981112445","253.676072196938"
"P-DCN/f14/DIM10","EPMN","0.0496198834264693","-0.0284107340448561","0.0365692078473827","-0.989452994065796","9.83473955957427"
"P-DCN/f14/DIM2","EPMN","9.91035022247047e-05","-9.55927718816568e-05","0.00255447954964632","-0.896673326666289","1.88692896650159"
"P-DCN/f14/DIM20","EPMN","14.1685540334265","-14.0966260261285","0.000320986717408282","-0.999779151268868","16.8554140327895"
"P-DCN/f14/DIM3","EPMN","109.217478876097","-109.217031352819","3.13686322522436e-07","-0.999147807858068","2.50436403766822"
"P-DCN/f14/DIM5","EPMN","31.1897173651767","-31.1837677920857","1.3113860704917e-05","-0.977275206609878","4.12133662931927"
"P-DCN/f15/DIM10","EPMN","668.498484094778","-298.533625764146","0.0833774600762509","-0.99999999997484","66.4576153897188"
"P-DCN/f15/DIM2","EPMN","1.99469839216172e-07","-3.55848176940547e-10","0.48514820330136","-0.0967123039862692","14.7593161358683"
"P-DCN/f15/DIM20","EPMN","262853.824899531","-261355.020711734","0.000675908291915774","-0.760454121439677","308.805655468017"
"P-DCN/f15/DIM3","EPMN","195.739264167251","-195.649713794841","3.86807315238687e-05","-0.985863262865655","39.1012842881484"
"P-DCN/f15/DIM5","EPMN","472.663061144517","-364.346413229037","0.0191865355744846","-0.999999994453009","40.3740132302429"
"P-DCN/f16/DIM10","EPMN","76.0117244445254","-54.3834679001387","0.0272350201430703","-0.999999996648648","9.74280146242099"
"P-DCN/f16/DIM2","EPMN","1.12206593884078e-05","-1.11062556318645e-05","0.000851403685945339","3599.96097003136","7.50981241302151"
"P-DCN/f16/DIM20","EPMN","74.4041048842591","-39.0837682104849","0.0448899860513279","-0.999999986481871","6.51999375091146"
"P-DCN/f16/DIM3","EPMN","1.02132861082457e-05","-3.01996881083574e-06","0.100485816001741","-0.999998235503789","7.07866519115497"
"P-DCN/f16/DIM5","EPMN","79.59852363566","-79.3052698378236","0.000285876194832911","-0.999999999840075","13.8870873603818"
"P-DCN/f17/DIM10","EPMN","32.8129627569901","-20.8470515097859","0.028995217330664","-0.999999974775262","3.30091949104614"
"P-DCN/f17/DIM2","EPMN","3.94485432503586e-06","-8.8680623687999e-07","0.119601362825763","54.2302927376883","4.35078800594728"
"P-DCN/f17/DIM20","EPMN","5536.29025026363","-5518.1345743569","0.000243883899640985","-0.999963025442838","7.58888613950627"
"P-DCN/f17/DIM3","EPMN","16.2973876394077","-16.2959779140603","7.40103527894021e-06","-0.999956343688793","3.3867276917209"
"P-DCN/f17/DIM5","EPMN","42.4041526961434","-36.5071449048988","0.0116299823709549","-0.999999995652852","6.03311125777244"
"P-DCN/f18/DIM10","EPMN","147.945235089154","-104.838665652123","0.0247481701714951","-0.999999978940483","17.2759727891191"
"P-DCN/f18/DIM2","EPMN","0.00190133399542477","-0.00123245886391104","0.0303616143847909","-0.95509042316832","40.9469173097052"
"P-DCN/f18/DIM20","EPMN","26383.6353222612","-26315.3101920921","0.000178241851722276","-0.999975929722759","53.0103374652545"
"P-DCN/f18/DIM3","EPMN","36.6084459762907","-36.3213031850918","0.000657350030837594","-0.999999973501318","18.262044861246"
"P-DCN/f18/DIM5","EPMN","139.907511559066","-124.169159440352","0.00854400892261775","-0.999999982225216","23.6843765756118"
"P-DCN/f19/DIM10","EPMN","65.8196246573241","-46.861841017256","0.0249285389648471","-0.999999957537913","5.69430349291343"
"P-DCN/f19/DIM2","EPMN","0.00317467791966141","-0.00315914198190555","0.000517916233921521","-0.999196495411438","4.20752169644613"
"P-DCN/f19/DIM20","EPMN","42.0686668269267","-14.966343965241","0.0718388237234644","-0.999999995763805","4.57857836386048"
"P-DCN/f19/DIM3","EPMN","0.30787480302883","-0.307206708790366","0.000154267473525658","-0.9996492777568","3.23825451457688"
"P-DCN/f19/DIM5","EPMN","27.6303167173325","-22.6166204948057","0.0129932642682498","-0.999999985355549","4.23077861654151"
"P-DCN/f2/DIM10","EPMN","2.98106383065473e-07","-8.41924592843962e-12","0.701709336438632","0.341293358866941","635598.444320546"
"P-DCN/f2/DIM2","EPMN","2.44952921522093e-07","-5.37242247584993e-05","-0.407599396926594","6816.21689103744","386819.799194786"
"P-DCN/f2/DIM20","EPMN","4.42539255431941e-07","-3.57852324266104e-12","0.734058404307209","0.769118780561159","879874.765456106"
"P-DCN/f2/DIM3","EPMN","9.27120700895989e-07","-1.43403473429725e-07","0.17074638154826","76.3080675262625","186266.607364794"
"P-DCN/f2/DIM5","EPMN","2.00222364164792e-06","-2.77181588892087e-07","0.170737826236979","0.197346406303111","154890.323291491"
"P-DCN/f20/DIM10","EPMN","27.2111832502484","-11.3553939901441","0.0682975181113854","-0.999552162472445","14408.0968037524"
"P-DCN/f20/DIM2","EPMN","0.000114343514717625","-0.000113535892638306","0.000577482317623084","1.39940965907185","1995.60936575912"
"P-DCN/f20/DIM20","EPMN","23.5920366263925","-4.07792753791383","0.120231964523178","-0.999998951117655","18481.8417051213"
"P-DCN/f20/DIM3","EPMN","0.353245377080966","-0.000112899190692728","0.56730081580575","6.78384150707788","1794.31225427039"
"P-DCN/f20/DIM5","EPMN","0.00208341164608587","-361296.662301137","-1.36141243170206","1109529.25926156","5735.81314905773"
"P-DCN/f21/DIM10","EPMN","0.000549727956761707","-0.000323340496159767","0.0543459526625279","-0.997717766433","23.5352162063559"
"P-DCN/f21/DIM2","EPMN","6.28773727358399e-07","-2.78705286242936e-07","0.129145160084922","58.9730287911395","2.54611686251667"
"P-DCN/f21/DIM20","EPMN","6.80265748311845e-05","-9.87790618721336e-06","0.17372066426167","39.9141819645658","25.1951216934956"
"P-DCN/f21/DIM3","EPMN","0.00264043460590124","-0.00261187382374329","0.00142020428942108","-0.999999779581674","5.882482693534"
"P-DCN/f21/DIM5","EPMN","3322.99378046708","-3299.28769190066","0.000998304850107009","-0.999819222203733","4.38602930918471"
"P-DCN/f22/DIM10","EPMN","7.23980303013785","-7.23772905685821","2.05778913272429e-05","-0.994972678391094","25.0414727588518"
"P-DCN/f22/DIM2","EPMN","2.1905915265615e-06","-2.04922225509139e-06","0.0028585670534642","1588.59350894159","3.36469022286859"
"P-DCN/f22/DIM20","EPMN","2824.12871001404","-2658.36396223366","0.00738655780369014","49.9732760725993","10.275299000249"
"P-DCN/f22/DIM3","EPMN","0.000269365573526455","-0.000266155427410281","0.0011573287725773","2730.96545027703","6.59654192577717"
"P-DCN/f22/DIM5","EPMN","4.35576413364307e-05","-3.25334280595073e-05","0.0253836528860107","279.672897298574","13.3835931996283"
"P-DCN/f23/DIM10","EPMN","11.5067296902042","-7.2845214700794","0.0350895662579686","-0.999999973734372","1.47119774663753"
"P-DCN/f23/DIM2","EPMN","0.000620302951540015","-0.000572937308319156","0.00569414315702109","12716.5358231479","3.24633386977732"
"P-DCN/f23/DIM20","EPMN","15.6910537549784","-10.2625698263674","0.0309640304352614","-0.999999998180173","1.45289355727143"
"P-DCN/f23/DIM3","EPMN","0.310069035897184","-0.00852012141760716","0.25568969810788","-0.99932027144219","3.6019438142252"
"P-DCN/f23/DIM5","EPMN","1.13399853047343","-0.0499705590251653","0.25301304720365","-0.999840680860555","4.49508891449776"
"P-DCN/f24/DIM10","EPMN","406.777253534291","-178.757462242226","0.0720604588155336","-0.999999997209988","12.5256391930569"
"P-DCN/f24/DIM2","EPMN","2.79010469078225e-06","-6.74358062617776e-07","0.108466801818633","-0.999996763445939","5.63305954056853"
"P-DCN/f24/DIM20","EPMN","80822.9906358302","-80215.4443078718","0.000533350740919842","-0.958635736510036","19.8650377685698"
"P-DCN/f24/DIM3","EPMN","2.80773045767425","-2.80772135127855","2.41194189671956e-07","23176.9573270358","10.7353164880329"
"P-DCN/f24/DIM5","EPMN","113.22970338348","-56.5584153866514","0.0449374618912323","-0.99999998345237","5.97759343071235"
"P-DCN/f3/DIM10","EPMN","2.21513302535114e-07","-3.35990526751637e-10","0.44824998106136","5716.94054825399","70.8914524397749"
"P-DCN/f3/DIM2","EPMN","0.000309912290558999","-0.000309310317828037","0.000161171017068815","8874.0653383395","11.4302597505046"
"P-DCN/f3/DIM20","EPMN","6.64833534468057e-07","-1.34351716555344e-08","0.248527280499017","0.474889277663032","267.970791877251"
"P-DCN/f3/DIM3","EPMN","1.28940406868098e-08","-4.98834997809569e-10","0.248527290088233","0.698761653745752","13.54216044344"
"P-DCN/f3/DIM5","EPMN","2.78798950513658e-07","-7.48338208858127e-10","0.445846457072953","-0.849587445788971","39.403613970187"
"P-DCN/f4/DIM10","EPMN","0.000199048477647812","-0.000195251260176849","0.00137950337541444","90318.1163655178","65.5298081599709"
"P-DCN/f4/DIM2","EPMN","0.00431835792878108","-0.00431783773289154","9.28097618893904e-06","22537.9342860112","12.0967868310465"
"P-DCN/f4/DIM20","EPMN","6.49539773912065e-07","-6.41775023084154e-10","0.445852533406028","16.2870601695494","280.258967298324"
"P-DCN/f4/DIM3","EPMN","5.38381804308985e-07","-1.28691665786431e-07","0.111229686016421","28694.4021035629","21.7449431129649"
