"instance_file","model","a","b","c","d","residuals"
"IPOP-texp/f8/DIM3","DCMN","9633.91682718087","-9633.91748389605","-2.80122606349592","-2.49681747716015","1079.93408543103"
"IPOP-texp/f8/DIM40","DCMN","2837996.94293957","-2837996.9300769","-9.02244355825638","-2.96792001108398","424344.592687482"
"IPOP-texp/f8/DIM5","DCMN","22488.4941710587","-22488.4941709278","-11.926377399405","-4.71448222548846","2400.43931179314"
"IPOP-texp/f9/DIM10","DCMN","128606.064929161","-128606.064928996","-1.15287314149672","-7.48537703583366","436.180107462565"
"IPOP-texp/f9/DIM2","DCMN","138.139152826155","-138.139167506585","-47.8774248884006","-3.15415997714444","22.9156461896469"
"IPOP-texp/f9/DIM20","DCMN","1.83265481607809e-07","-1.00190888603588e-51","0.226981536217385","0.556042238650229","4512.76479620438"
"IPOP-texp/f9/DIM3","DCMN","33678.3199290353","-33678.3199289432","-0.132239322908783","-5.01517182710035","168.964183910444"
"IPOP-texp/f9/DIM40","DCMN","1538.93534428879","-1538.93613026106","-5324468.00014759","-2.64775424627852","12961.8757708488"
"IPOP-texp/f9/DIM5","DCMN","37546.527890321","-37546.5278902265","-0.132422513228084","-3.36697747042375","338.485705337507"
"IPOP/f1/DIM10","DCMN","61.7729585581803","-61.7732298634428","-119533.768412158","-3.32109816833928","1.75009469921903"
"IPOP/f1/DIM2","DCMN","5.23965709618207","-5.23966136800701","-5718.3093436584","-4.21372017225819","1.07330320898085"
"IPOP/f1/DIM20","DCMN","114.687946510533","-114.688375959147","-49445195.2089784","-3.84469894930046","2.72752256219195"
"IPOP/f1/DIM3","DCMN","26.3327581546491","-26.3328735228636","-1.33261513414671","-2.09937291455491","1.36881606216592"
"IPOP/f1/DIM40","DCMN","284.251117333213","-284.25203509237","-1408118627.10263","-3.96315178800235","5.12746210369263"
"IPOP/f1/DIM5","DCMN","34.5119442721338","-34.5121406854722","-6.60070321115115","-2.13618747560406","1.83936571792475"
"IPOP/f10/DIM10","DCMN","5.51651965097705","-5.51725263799142","-11.7458026615839","-1.29593436931961","461252.127093963"
"IPOP/f10/DIM2","DCMN","1.86185744031404","-1.86188787067372","-0.000110204311891768","-0.277289121941244","123625.19763364"
"IPOP/f10/DIM20","DCMN","4.2036990533737e-07","-2.51652630143815e-32","0.226983294372636","0.555990970282965","483530.962303206"
"IPOP/f10/DIM3","DCMN","2.61121843494988","-2.61138652166708","-0.000378506642351602","-0.245648061536638","166414.308897279"
"IPOP/f10/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP/f10/DIM5","DCMN","5.01387602570585","-5.01430423753036","-0.00095367946955828","-0.310881798832981","246752.880000526"
"IPOP/f11/DIM10","DCMN","41588.0402732497","-41588.040273089","-465.005372158745","-6.50771803221521","301483.288986682"
"IPOP/f11/DIM2","DCMN","1.88118115879692","-1.8811110209587","0.000543793322974341","-0.395954736285176","429674.218327463"
"IPOP/f11/DIM20","DCMN","0.867653214640362","-0.868509078559927","-2355.2009318338","-1.51839297960024","252071.741873003"
"IPOP/f11/DIM3","DCMN","315.70226527343","-315.703915206482","-19690.5683887767","-3.06947271918574","247583.840083248"
"IPOP/f11/DIM40","DCMN","0.470192801560283","-0.476655553340543","-0.0231120267936851","-0.0490148439441183","236511.324140385"
"IPOP/f11/DIM5","DCMN","72776.156854018","-72776.156853929","-7399.03749955679","-4.836483110012","339771.782673574"
"IPOP/f12/DIM10","DCMN","0","0","0","0","1e+06"
"IPOP/f12/DIM2","DCMN","0","0","0","0","1e+06"
"IPOP/f12/DIM20","DCMN","0","0","0","0","1e+06"
"IPOP/f12/DIM3","DCMN","0","0","0","0","1e+06"
"IPOP/f12/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP/f12/DIM5","DCMN","0","0","0","0","1e+06"
"IPOP/f13/DIM10","DCMN","2000.65777649364","-2000.65820978075","-4.81717629406039","-1.75864343274798","50.8437600084618"
"IPOP/f13/DIM2","DCMN","326.208613588045","-326.208907254214","-68.9683195228009","-2.57124414591776","14.2855015805343"
"IPOP/f13/DIM20","DCMN","3080.63446766524","-3080.63467649243","-3.69746503196402","-1.60743556891565","68.1590639143168"
"IPOP/f13/DIM3","DCMN","555.880081976992","-555.880609467927","-292.477149455916","-2.57294812203424","19.9496298958848"
"IPOP/f13/DIM40","DCMN","3098.38472366553","-3098.38483293936","-4773830.00601213","-2.60434360167776","27.7198192371422"
"IPOP/f13/DIM5","DCMN","834.515700884392","-834.515987397631","-61480.2308074272","-3.12978166660328","20.0678583901694"
"IPOP/f14/DIM10","DCMN","2430.21565521271","-2430.21589643661","-0.0348258818370989","-1.45077984566675","2.22931100576047"
"IPOP/f14/DIM2","DCMN","1.26686386809642","-1.26687575886533","-644.888745075329","-2.7050952338179","0.638205321085608"
"IPOP/f14/DIM20","DCMN","58.0121232457628","-58.0122485839479","-46437.8241935405","-2.38125963258189","3.08650208087247"
"IPOP/f14/DIM3","DCMN","10.5638657891371","-10.5639904805934","-1.63725234058211","-1.61924069415666","2.34474085953969"
"IPOP/f14/DIM40","DCMN","8513.93294048798","-8513.93294469639","-0.0309603619263195","-1.58968660711468","5.77457667527027"
"IPOP/f14/DIM5","DCMN","13.9760283673305","-13.9761500267377","-204.539248123056","-2.18141347117738","1.57391396564599"
"IPOP/f15/DIM10","DCMN","680.046207127854","-680.046458547529","-2.73162240960569","-1.42823303499207","19.3505491110087"
"IPOP/f15/DIM2","DCMN","140.232319428336","-140.23232268317","-6.41331275534702","-2.63418789439708","7.37009372358555"
"IPOP/f15/DIM20","DCMN","1832.12874000438","-1832.12913891245","-1.71262158825081","-1.28890713300135","43.6445424672275"
"IPOP/f15/DIM3","DCMN","94.1647563602896","-94.1647601666176","-10499.7741248675","-3.43868386110585","15.400436221949"
"IPOP/f15/DIM40","DCMN","28471.9306623614","-28471.9311802342","-0.158873262128085","-1.18043592393292","130.480817008734"
"IPOP/f15/DIM5","DCMN","167.917502041288","-167.917588190983","-2106.02612071138","-2.33752733327379","8.9185830477654"
"IPOP/f16/DIM10","DCMN","52.225284295046","-52.2253245562082","-152.702134386394","-1.8108344370288","2.03895073408495"
"IPOP/f16/DIM2","DCMN","5.87442464721612","-5.87442663072489","-2491.31056109516","-3.33318045147671","5.2368023520954"
"IPOP/f16/DIM20","DCMN","49.7822111206183","-49.782217751672","-1087787597.27599","-3.13229283915525","0.894331423873634"
"IPOP/f16/DIM3","DCMN","61.6242510815631","-61.6242548540498","-1.44007420665435","-2.16989388316137","4.53627234463872"
"IPOP/f16/DIM40","DCMN","58.0840907977933","-58.0841093045361","-65427043.5145607","-2.50209653477937","0.494240104720112"
"IPOP/f16/DIM5","DCMN","52.3424755144767","-52.3424895246735","-24.9184266157318","-2.23436617939924","2.257756190997"
"IPOP/f17/DIM10","DCMN","18.9169212131875","-18.916951837558","-1479.46264207202","-2.0622370301105","0.664419573258597"
"IPOP/f17/DIM2","DCMN","17.8258083992173","-17.8258290774185","-20.2938682483943","-2.34822933117312","1.40571859552164"
"IPOP/f17/DIM20","DCMN","48.4620406992242","-48.4621496638616","-1.36705240794442","-1.17450728532836","1.08463250561374"
"IPOP/f17/DIM3","DCMN","13.1386473336824","-13.1386856529574","-107.925834762392","-2.14283828740318","1.93332446593006"
"IPOP/f17/DIM40","DCMN","24.4585492150055","-24.4586298401789","-15987.3574454944","-1.80198548306674","0.940504915344263"
"IPOP/f17/DIM5","DCMN","15.8848079618239","-15.8848478246706","-574.614048768042","-2.1245814363336","0.852254319247913"
"IPOP/f18/DIM10","DCMN","75.4896763570159","-75.4898667836644","-731.019526459238","-1.83489500400785","2.22734253154284"
"IPOP/f18/DIM2","DCMN","183.915636590559","-183.915715974469","-1.81064359381894","-1.85291008965267","20.588040976092"
"IPOP/f18/DIM20","DCMN","383.274057986947","-383.274226946119","-0.517034379681023","-1.18093342734461","4.23912970823426"
"IPOP/f18/DIM3","DCMN","69.8642679717461","-69.8643063080529","-62.9835122154972","-2.32187344752491","10.4465328877321"
"IPOP/f18/DIM40","DCMN","9840.7191181294","-9840.71916166022","-0.0200373705764556","-1.16453395735864","4.87119436841941"
"IPOP/f18/DIM5","DCMN","105.447886158741","-105.448356772779","-5.1505934678641","-1.47593592055774","4.14633600405369"
"IPOP/f19/DIM10","DCMN","14.1349131098011","-14.1349708672198","-473.785929709858","-1.32275866721505","0.590440446158106"
"IPOP/f19/DIM2","DCMN","3.58562495873202","-3.58562541515891","-51.8566066330704","-2.82299150851572","0.937316302021972"
"IPOP/f19/DIM20","DCMN","190.139079464632","-190.139079325103","-0.203996768749454","-1.9264991411703","0.532685690553414"
"IPOP/f19/DIM3","DCMN","21.8979906104276","-21.8979953178494","-1.48311075347514","-1.56968574674873","0.671493896986061"
"IPOP/f19/DIM40","DCMN","150.825495145599","-150.825494992889","-0.452846679452084","-2.69829394248275","0.541927451867893"
"IPOP/f19/DIM5","DCMN","826.643584131061","-826.643593600789","-0.0254525904722511","-1.19792063785424","0.551421793231552"
"IPOP/f2/DIM10","DCMN","0.182033593045164","-0.182720578005493","-0.01639461882419","-0.166802602819382","353435.200452298"
"IPOP/f2/DIM2","DCMN","0.300023762433199","-0.300290722654657","-0.000984516934930356","-0.0117501681732538","389001.926113826"
"IPOP/f2/DIM20","DCMN","0.486635122350178","-0.491263977381317","-0.0884057799190749","-0.224587808177363","676375.743446164"
"IPOP/f2/DIM3","DCMN","149005.856593966","-149005.856596331","-4155.72241231953","-4.67847456417137","611832.602645576"
"IPOP/f2/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP/f2/DIM5","DCMN","19.8159164625717","-19.8160849236442","-0.000276207287013627","-0.447610020507704","269632.235866927"
"IPOP/f20/DIM10","DCMN","87587.0811120561","-87587.0811119207","-0.852755593989524","-2.75633544557207","878.544294550575"
"IPOP/f20/DIM2","DCMN","18.5266486539174","-18.5266836972822","-4.63367409388952","-1.63853050208008","881.586758573208"
"IPOP/f20/DIM20","DCMN","201397.298086113","-201397.29808595","-1.34632595700454","-3.81935112420959","1072.0764357234"
"IPOP/f20/DIM3","DCMN","4908.58086768349","-4908.5808676347","-622.466130535473","-6.41216746664408","1209.29700023351"
"IPOP/f20/DIM40","DCMN","-3115.85683173089","3115.85590727981","4.91880365862717","-0.97861817267631","2033.2558367966"
"IPOP/f20/DIM5","DCMN","6176.0308649262","-6176.03086517297","-84.68401168544","-2.6847320917024","492.626474426997"
"IPOP/f21/DIM10","DCMN","54.5726484367418","-54.5726668787285","-2587145991172253","-6.95934666560793","1.56081315701061"
"IPOP/f21/DIM2","DCMN","2.44574203634727","-2.44574203599923","-466260.304448582","-10.0461571743819","1.82228569763065"
"IPOP/f21/DIM20","DCMN","73.9943109391006","-73.9943546761341","-336589751.626927","-3.62764581527163","1.66078189193503"
"IPOP/f21/DIM3","DCMN","92.1474408461166","-92.1474412154666","-0.175299188699765","-2.47679772785519","2.03878140896533"
"IPOP/f21/DIM40","DCMN","82.2724253420308","-80.4832877060164","-337004481.915014","-3.3515495020203","1.80719501702823"
"IPOP/f21/DIM5","DCMN","25.9532114467055","-25.9532223898119","-592591497.656995","-5.3592639882815","2.69195196243497"
"IPOP/f22/DIM10","DCMN","77.2281182325082","-75.4789708325974","-6608.8849292455","-2.14797429377801","5.75011439333752"
"IPOP/f22/DIM2","DCMN","11.9120566663549","-11.912056666252","-125831775.149442","-13.6659406982897","2.85196215719898"
"IPOP/f22/DIM20","DCMN","79.9405358595463","-78.2881373743059","-13056088.8932252","-3.12653804025294","3.88483766100896"
"IPOP/f22/DIM3","DCMN","39.7439281193583","-39.7439401176565","-11.6368523595685","-2.72813194805699","2.31217256084922"
"IPOP/f22/DIM40","DCMN","84.4239434290959","-82.1202413416809","-718593974.684195","-3.50953677739516","4.6613423219657"
"IPOP/f22/DIM5","DCMN","101.388055641153","-101.388094667031","-1.30889035259716","-2.16555429353709","4.78196661259897"
"IPOP/f23/DIM10","DCMN","9.48340151489509","-9.48341832695102","-84.9258117489942","-1.37046438200985","0.374931568662133"
"IPOP/f23/DIM2","DCMN","29.1587451982815","-29.1587451057729","-334.051176281682","-4.09012718833575","0.838989099244557"
"IPOP/f23/DIM20","DCMN","13.0191433274755","-13.0194727181199","-5.0071694684621","-0.764421619229447","0.446049014663444"
"IPOP/f23/DIM3","DCMN","17.067207409922","-17.0672288401944","-54.1602642860727","-2.16353801288914","0.736516056734027"
"IPOP/f23/DIM40","DCMN","10.6492668304831","-10.6595928896363","-14.6370386710785","-0.602362105208232","0.453600896793333"
"IPOP/f23/DIM5","DCMN","10.4601715560744","-10.4601873882747","-97.0204773786617","-1.88906779805687","0.325604034398018"
"IPOP/f24/DIM10","DCMN","6041.70059147139","-6068.34626304667","-0.0432562936282819","-0.179240808596443","7.65652834116466"
"IPOP/f24/DIM2","DCMN","27.1259878603825","-26.70757346247","-1.0198177066549","-0.452233794801309","2.5628098106076"
"IPOP/f24/DIM20","DCMN","14286.5710777381","-14364.3814557343","-0.0413522837764132","-0.146558308649267","19.2379388322093"
"IPOP/f24/DIM3","DCMN","1905.94236099225","-1904.26912046778","-0.0273256090796651","-0.390054040862651","2.32362743995218"
"IPOP/f24/DIM40","DCMN","12884.604298322","-13550.6399832311","-0.136046256947929","-0.0743381701473805","61.2719300069621"
"IPOP/f24/DIM5","DCMN","148.043013247562","-146.23405183638","-1.23554194436611","-0.407865224383572","2.82928697151286"
"IPOP/f3/DIM10","DCMN","472.203134451073","-472.337487468141","-26.7018661692536","-0.996728433257447","39.1706944033065"
"IPOP/f3/DIM2","DCMN","37.4571314817018","-37.457133509286","-240505.191698394","-4.60479439033132","4.64075364039179"
"IPOP/f3/DIM20","DCMN","308322.803361819","-308337.618622428","-0.00566767822078204","-0.392335923727303","192.801844793609"
"IPOP/f3/DIM3","DCMN","159.910495957167","-159.910505921458","-3.22848746994438","-2.31404824480863","7.83218233796265"
"IPOP/f3/DIM40","DCMN","486770.833872914","-486834.277226782","-0.00668017913861783","-0.316725763192175","270.856301722392"
"IPOP/f3/DIM5","DCMN","171.882741436372","-171.882779507473","-2722.40381682089","-2.34133110813641","11.8055586476925"
"IPOP/f4/DIM10","DCMN","451.374000623724","-446.821371193463","-37.5781836354062","-0.91460033830315","162.561382623509"
"IPOP/f4/DIM2","DCMN","41.2509467981317","-41.2509622713481","-3112.77732872581","-2.84550061478102","4.65145241184864"
"IPOP/f4/DIM20","DCMN","50223.6610893804","-50174.4120489294","-0.161406876703402","-3.78827664057949","294.851673999565"
"IPOP/f4/DIM3","DCMN","118148.22116924","-118148.0003708","-0.0017456051197873","-0.611979586950764","14.5775740737949"
"IPOP/f4/DIM40","DCMN","2195.35205481229","-2153.10928071071","-246.336299894329","-0.982163189675646","675.257371178468"
"IPOP/f4/DIM5","DCMN","179.606013741594","-176.404671781387","-19.5896461035507","-0.929867917327254","7.75733645846842"
"IPOP/f5/DIM10","DCMN","135.820480763931","-135.820583744595","-5210.23132219733","-2.80593993659372","2.97044941942495"
"IPOP/f5/DIM2","DCMN","51.4132163103798","-51.7555970395455","-40.7990247625443","-3.15958436860229","0.874792859775605"
"IPOP/f5/DIM20","DCMN","259.83725928669","-259.837360232558","-171662.381864015","-2.91736339093498","5.21239563285634"
"IPOP/f5/DIM3","DCMN","57.527953994676","-57.4116874293843","-44.9800320594105","-3.55113690694683","7.2774170993533"
"IPOP/f5/DIM40","DCMN","508.694447539108","-508.694616735744","-176477736.200791","-3.35023886373174","9.54590760152985"
"IPOP/f5/DIM5","DCMN","104.8741587913","-104.98700102681","-5.35421533762192","-1.33051255262686","3.24745839598811"
"IPOP/f6/DIM10","DCMN","193443.169323702","-193443.176416487","-5.24284080952992","-2.25809096299665","9146.65660513833"
"IPOP/f6/DIM2","DCMN","96.7379750035189","-96.7380766966264","-1.52085172231337","-2.23264693322467","4584.18738261922"
"IPOP/f6/DIM20","DCMN","449301.68693374","-449301.703885054","-6654.85356813789","-2.81073872269915","14344.9542511184"
"IPOP/f6/DIM3","DCMN","16544.5569977742","-16544.5571952918","-0.0570567623898514","-2.26307027948927","7211.30298313029"
"IPOP/f6/DIM40","DCMN","46.7874356038802","-46.9134379799819","-0.0027108686890524","-0.000778712308429387","62910.5799630152"
"IPOP/f6/DIM5","DCMN","9998.38367297646","-9998.38497177875","-0.1682561175885","-1.88388172023244","7086.2445859733"
"IPOP/f7/DIM10","DCMN","581.511930355007","-581.512087553474","-4.48020191441046","-1.88293328188925","39.6259517653484"
"IPOP/f7/DIM2","DCMN","12.3635571671801","-12.3635579501455","-14.2105948464265","-3.28106688645262","37.440445346275"
"IPOP/f7/DIM20","DCMN","979.728960331435","-979.72934200422","-41653.4683526838","-2.42751283538885","46.2035390347005"
"IPOP/f7/DIM3","DCMN","204.34789828685","-204.347951397013","-2.58454327538989","-2.6864428906818","32.5828818779268"
"IPOP/f7/DIM40","DCMN","13723.9752695783","-13723.9754755089","-0.395462651772857","-1.39790376941356","163.286947398959"
"IPOP/f7/DIM5","DCMN","111.068823002907","-111.068841754139","-97191.6645564284","-3.85352845643215","36.3924010645931"
"IPOP/f8/DIM10","DCMN","226102.984430467","-226102.984430326","-1.35859392478455","-3.35023722834496","2173.68734312087"
"IPOP/f8/DIM2","DCMN","8233.74979217634","-8233.74979206566","-0.0281949608054795","-4.3599317658535","818.018068110836"
"IPOP/f8/DIM20","DCMN","99843.8226285464","-99843.8268581592","-1280271.38477753","-3.1057817295966","8805.28341891"
"IPOP/f8/DIM3","DCMN","9350.79380745126","-9350.79453755448","-3.23087048892662","-2.4657018103538","573.732338109181"
"IPOP/f8/DIM40","DCMN","11.7541834904487","-11.7542201863649","-2.47171578812058e-05","-0.182991593000928","23067.119033975"
"IPOP/f8/DIM5","DCMN","25042.3235637255","-25042.3245482068","-2.22217839290924","-2.28428375689055","1979.6276753895"
"IPOP/f9/DIM10","DCMN","2.05059646270716e-07","-1.02725095661442e-22","0.227099506476423","0.556056421746683","2072.54962220568"
"IPOP/f9/DIM2","DCMN","147.907602527391","-147.90760249254","-3441.79104033724","-6.06210829669515","21.5245738030846"
"IPOP/f9/DIM20","DCMN","0","0","0","0","1e+06"
"IPOP/f9/DIM3","DCMN","18942.9791892353","-18942.9791891499","-0.249424848573608","-5.20142327143276","170.869734092739"
"IPOP/f9/DIM40","DCMN","1.11073214896177","-1.11064932475453","0.000129943234299313","-0.0487408804244863","13039.9597201845"
"IPOP/f9/DIM5","DCMN","25748.1657259884","-25748.1657258572","-0.200472807684069","-3.53883536832162","337.087945116547"
"P-DCN/f1/DIM10","DCMN","78.1070552832246","-78.1071060864537","-1101.07553467082","-2.05141477366878","2.4685890863891"
"P-DCN/f1/DIM2","DCMN","5.10768812846902","-5.10769613047432","-26.4752263596113","-2.34207582201944","0.812102144180414"
"P-DCN/f1/DIM20","DCMN","167.195025033549","-167.195065911958","-5091.46068210581","-2.0254643597593","4.56909248294836"
"P-DCN/f1/DIM3","DCMN","7.3642745120379","-7.36428522249241","-1614.47065439832","-2.61526275803248","1.01215663562812"
"P-DCN/f1/DIM5","DCMN","38.197150114164","-38.197190885681","-4.37517402407204","-1.6762403087247","1.6713845018452"
"P-DCN/f10/DIM10","DCMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM2","DCMN","1287603.49140564","-1287603.49140312","-5.67001471939735","-6.02889669753346","570828.910945952"
"P-DCN/f10/DIM20","DCMN","13048730.6398148","-13049348.4478281","-1.95665481864558","-0.692091694465431","563012.619732471"
"P-DCN/f10/DIM3","DCMN","379123.721091167","-379123.721086855","-152.856696184371","-7.73312984843308","328527.119635202"
"P-DCN/f10/DIM5","DCMN","2675366.40549101","-2675366.27791739","-24.9650440400357","-3.25818786840766","528690.664714033"
"P-DCN/f11/DIM10","DCMN","422705.841539388","-422705.840716109","-3.04445879433603","-2.03948884184927","279946.507841463"
"P-DCN/f11/DIM2","DCMN","11557.5796480975","-11557.5796478291","-3089.39105776794","-10.0854292557483","474155.755664215"
"P-DCN/f11/DIM20","DCMN","231094.060505778","-231094.05887225","-1572.92980541531","-6.90106646760225","319297.873836052"
"P-DCN/f11/DIM3","DCMN","801651.596839249","-801651.596811306","-2.67625666916458","-3.24060932050296","332789.118547282"
"P-DCN/f11/DIM5","DCMN","264782.996563803","-264782.996541638","-3.53882553369159","-2.05772809792653","268928.822425924"
"P-DCN/f12/DIM10","DCMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","DCMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","DCMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","DCMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","DCMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","DCMN","1572.60046264301","-1572.74372049565","-124.128074319878","-1.15725024384374","72.0964724851101"
"P-DCN/f13/DIM2","DCMN","894.572397883442","-894.573146245463","-0.721850748658318","-1.36209473367678","24.4667050181259"
"P-DCN/f13/DIM20","DCMN","2120.20468261194","-2120.63151072785","-215393.766957654","-1.88487512888279","85.4938170217846"
"P-DCN/f13/DIM3","DCMN","647.891582558364","-647.895209317166","-6.2782804284502","-1.12779164927664","36.4372602997958"
"P-DCN/f13/DIM5","DCMN","1185.14707453643","-1188.36599258605","-4.53049134827501","-0.782227973778536","72.3294000775013"
"P-DCN/f14/DIM10","DCMN","67.25183562929","-67.252194745962","-6.8092975752845","-1.07127656671929","4.78750581174013"
"P-DCN/f14/DIM2","DCMN","4.86746080773253","-4.8674608387147","-5.67883789236106","-1.76630182097031","1.53466015216629"
"P-DCN/f14/DIM20","DCMN","134.104686815638","-134.106537983392","-7.67710258154602","-0.969522697331699","5.32255679391652"
"P-DCN/f14/DIM3","DCMN","10.3949574317325","-10.3949741451394","-2.67704866835547","-1.35988959939082","1.94430724035816"
"P-DCN/f14/DIM5","DCMN","61.5955844360937","-61.595718378878","-0.89380997117801","-1.06433184355128","2.20536688103028"
"P-DCN/f15/DIM10","DCMN","715.912510488578","-670.68899435933","-2.5302347194162","-0.534414452330653","32.8653771938512"
"P-DCN/f15/DIM2","DCMN","44.5126370824515","-44.512677671405","-20.8142124501638","-1.74280625550421","10.1362134576475"
"P-DCN/f15/DIM20","DCMN","1780.99420775724","-1411.61340411392","-7.02409335605096","-0.86967937607293","279.339714654232"
"P-DCN/f15/DIM3","DCMN","122.784367015662","-122.813497530634","-2.64864016210035","-0.787868250895055","17.0277241983726"
"P-DCN/f15/DIM5","DCMN","8496.33103426016","-8479.07871469745","-0.0304834114044522","-0.46970966894077","25.7141546139896"
"P-DCN/f16/DIM10","DCMN","60.3313664760246","-58.4548562619214","-3.95367790991698","-0.599201696705961","4.13427370610667"
"P-DCN/f16/DIM2","DCMN","182.097770637358","-182.097783851214","-0.621190360144744","-1.72974542489304","2.76416807587538"
"P-DCN/f16/DIM20","DCMN","66.1183404221971","-60.843977041052","-4.93419222877947","-0.502894214684902","2.48756365404955"
"P-DCN/f16/DIM3","DCMN","111.213076703398","-111.213197852926","-0.787682947183403","-1.26984574413256","3.27071111120507"
"P-DCN/f16/DIM5","DCMN","70.0421005066335","-70.0668592194716","-2.67966236776677","-0.804680259594139","2.87493052226332"
"P-DCN/f17/DIM10","DCMN","41.0399836717417","-37.6890661512144","-0.962265030421807","-0.548623318195181","1.90194856890448"
"P-DCN/f17/DIM2","DCMN","37.5461513694583","-37.5461843085857","-0.79878206941957","-1.20410326871169","3.21129334320656"
"P-DCN/f17/DIM20","DCMN","42.4958475931527","-37.25436328957","-1.19150100981737","-0.450362391865349","7.18160345430993"
"P-DCN/f17/DIM3","DCMN","12.8559041871478","-12.8563620629367","-6.47718874271751","-1.0566836650929","1.55671558263261"
"P-DCN/f17/DIM5","DCMN","2482.96859104177","-2482.94633246286","-0.0110095562375748","-0.433678119765216","3.37531795533495"
"P-DCN/f18/DIM10","DCMN","7565.18896535557","-7559.72137671767","-0.0132727316263242","-0.411227419713989","11.6420471663686"
"P-DCN/f18/DIM2","DCMN","18074.4374404388","-18074.4374410727","-0.0118503212785048","-1.36899369530673","27.1802834335246"
"P-DCN/f18/DIM20","DCMN","118.292572962387","-95.2112527104393","-4.3608912473667","-0.716995364624859","49.3234390207311"
"P-DCN/f18/DIM3","DCMN","49.2621084590392","-49.2692981067864","-7.14411335995262","-0.991986658722386","9.69498996224036"
"P-DCN/f18/DIM5","DCMN","243.429295627876","-243.275852846132","-0.487284476927272","-0.55193098901702","13.0154865559045"
"P-DCN/f19/DIM10","DCMN","173.627452259414","-171.170340029453","-0.341206759110045","-0.463113383889678","1.72176221399312"
"P-DCN/f19/DIM2","DCMN","189.783689545354","-189.783702937779","-0.136588769940268","-1.81354263380836","1.40929884187631"
"P-DCN/f19/DIM20","DCMN","54.6638786935223","-47.6688884083407","-3.13780989302891","-0.573041703982061","1.1967739667596"
"P-DCN/f19/DIM3","DCMN","21.4049622209274","-21.405150834659","-2.3151167198486","-0.888653508559932","1.05627602688576"
"P-DCN/f19/DIM5","DCMN","169.950317697876","-169.993273974244","-0.180294391353401","-0.426294127938596","1.20671241622154"
"P-DCN/f2/DIM10","DCMN","4.98631512547092","-4.9863100350641","4.08031528343881e-07","0.103783546774771","635598.444362389"
"P-DCN/f2/DIM2","DCMN","99600.5216202156","-99600.5216255619","-409.492759781379","-3.40245544225654","379978.490660446"
"P-DCN/f2/DIM20","DCMN","36.7735632061478","-36.7735853408935","-0.000215056656716263","-0.423939858488208","879874.765166732"
"P-DCN/f2/DIM3","DCMN","70333.6906200818","-70333.6907993411","-118.957608695997","-2.51142700757393","182752.61192676"
"P-DCN/f2/DIM5","DCMN","0.0139238196130495","-0.0139251838275511","0.000212320747709427","-0.3147063418665","154890.323313902"
"P-DCN/f20/DIM10","DCMN","41812921.5363132","-41812929.7064093","-0.00306132735425266","-1.32034412221175","6043.65084561783"
"P-DCN/f20/DIM2","DCMN","66.8510805488057","-66.8510804789583","-214.750010238186","-4.65245887227592","1988.65104723963"
"P-DCN/f20/DIM20","DCMN","134819.76567455","-134849.641033683","-42.235884551369","-1.46464532257047","4995.8642507646"
"P-DCN/f20/DIM3","DCMN","1056.70432317444","-1056.70521902852","-0.158259294355939","-0.856951249941892","1770.87566378149"
"P-DCN/f20/DIM5","DCMN","17746.8842630295","-17746.8842641479","-32.357981078356","-2.73196238479341","3579.40136652926"
"P-DCN/f21/DIM10","DCMN","44.5640740061466","-44.5640996714994","-1292918579.19852","-3.71832191709861","5.91766574065334"
"P-DCN/f21/DIM2","DCMN","2.47983328625476","-2.47983328622229","-57734.0093426276","-12.6285355127912","2.20331719399074"
"P-DCN/f21/DIM20","DCMN","62.6703993371859","-62.6704153122189","-52971073409582.6","-4.46741898345531","5.45186292097233"
"P-DCN/f21/DIM3","DCMN","15.3964118877911","-15.3964714082417","-2.38175589274655","-1.77972061320275","3.42973381727379"
"P-DCN/f21/DIM5","DCMN","151.860245702091","-153.076109120165","-0.426245621152158","-0.452951008746599","3.44636516731484"
"P-DCN/f22/DIM10","DCMN","67.6864246225738","-67.6868219245733","-1624.92321796958","-1.39823956951635","4.21987985971573"
"P-DCN/f22/DIM2","DCMN","8.06118776354995","-8.06121127615862","-11.9432414450668","-1.98690144976099","2.34636778003212"
"P-DCN/f22/DIM20","DCMN","80.6818689643201","-81.3952881397813","-6902374.7603461","-2.33839187009926","7.63454126480618"
"P-DCN/f22/DIM3","DCMN","20.283637012523","-20.2836370219378","-2004.51830255079","-2.88531871655772","3.12925831442876"
"P-DCN/f22/DIM5","DCMN","64.742745900632","-64.7428096735456","-117.404313602601","-1.76097250338279","4.09970833098712"
"P-DCN/f23/DIM10","DCMN","531.588096781361","-531.432300954272","-0.0229190835074149","-0.320297220912821","0.651194437392514"
"P-DCN/f23/DIM2","DCMN","97.0173309249879","-97.017361722662","-0.360242035631128","-1.11330137878642","1.35277546918543"
