"instance_file","residuals"
"1FlipHC/uf075-09/14",17.5096864687974
"1FlipHC/uf075-09/15",9.68638561626228
"1FlipHC/uf075-09/16",2.68578685849944
"1FlipHC/uf075-09/17",24.7413485972039
"1FlipHC/uf075-09/18",1.42177854157233
"1FlipHC/uf075-09/19",0.492186145322098
"1FlipHC/uf075-09/2",24.6143010040344
"1FlipHC/uf075-09/20",34.8087322129417
"1FlipHC/uf075-09/3",32.6928343838135
"1FlipHC/uf075-09/4",3.34698236576177
"1FlipHC/uf075-09/5",0.988698374508638
"1FlipHC/uf075-09/6",0.947820896350983
"1FlipHC/uf075-09/7",21.8744335115356
"1FlipHC/uf075-09/8",52.4800967682472
"1FlipHC/uf075-09/9",16.2533321507451
"1FlipHC/uf075-10/1",58.9247970376173
"1FlipHC/uf075-10/10",34.7679725871013
"1FlipHC/uf075-10/11",17.5086284366716
"1FlipHC/uf075-10/12",19.4412237320077
"1FlipHC/uf075-10/13",48.1675312052977
"1FlipHC/uf075-10/14",47.6005022182337
"1FlipHC/uf075-10/15",10.4171343521475
"1FlipHC/uf075-10/16",31.7401668013411
"1FlipHC/uf075-10/17",21.5386022257501
"1FlipHC/uf075-10/18",22.4233606033091
"1FlipHC/uf075-10/19",10.943671952109
"1FlipHC/uf075-10/2",20.6888692803891
"1FlipHC/uf075-10/20",25.6715066987172
"1FlipHC/uf075-10/3",23.3027790149305
"1FlipHC/uf075-10/4",16.4584656554986
"1FlipHC/uf075-10/5",11.6869948032617
"1FlipHC/uf075-10/6",1.92571309561953
"1FlipHC/uf075-10/7",48.5225487991498
"1FlipHC/uf075-10/8",30.7738767722048
"1FlipHC/uf075-10/9",0.748232081879485
"1FlipHC/uf100-01/1",2.40790286373079
"1FlipHC/uf100-01/10",61.7212067595345
"1FlipHC/uf100-01/11",22.4181221216857
"1FlipHC/uf100-01/12",37.972215973797
"1FlipHC/uf100-01/13",15.0236447119273
"1FlipHC/uf100-01/14",33.6113450782793
"1FlipHC/uf100-01/15",39.404389352588
"1FlipHC/uf100-01/16",14.7358602645665
"1FlipHC/uf100-01/17",13.8562388891213
"1FlipHC/uf100-01/18",77.3331576074006
"1FlipHC/uf100-01/19",6.6962030760325
"1FlipHC/uf100-01/2",4.01381256694589
"1FlipHC/uf100-01/20",2.57602328264546
"1FlipHC/uf100-01/3",48.5248595398855
"1FlipHC/uf100-01/4",33.6234588586214
"1FlipHC/uf100-01/5",12.0494958419465
"1FlipHC/uf100-01/6",57.0662464661744
"1FlipHC/uf100-01/7",3.77054063309847
"1FlipHC/uf100-01/8",3.69770257423584
"1FlipHC/uf100-01/9",5.8061613664017
"1FlipHC/uf100-02/1",25.4689474774068
"1FlipHC/uf100-02/10",3.27926939115772
"1FlipHC/uf100-02/11",7.99418266774786
"1FlipHC/uf100-02/12",0.866314984930101
"1FlipHC/uf100-02/13",17.8412350118596
"1FlipHC/uf100-02/14",2.94416459509927
"1FlipHC/uf100-02/15",25.7826150641612
"1FlipHC/uf100-02/16",11.0023374798385
"1FlipHC/uf100-02/17",26.2486135070584
"1FlipHC/uf100-02/18",26.5102278474659
"1FlipHC/uf100-02/19",40.4642279816778
"1FlipHC/uf100-02/2",51.4104655023695
"1FlipHC/uf100-02/20",8.14025561814158
"1FlipHC/uf100-02/3",22.8850269027668
"1FlipHC/uf100-02/4",10.9315284900025
"1FlipHC/uf100-02/5",8.6866945014333
"1FlipHC/uf100-02/6",27.4926697900029
"1FlipHC/uf100-02/7",14.8044902072785
"1FlipHC/uf100-02/8",32.4482965266997
"1FlipHC/uf100-02/9",15.9428198978608
"1FlipHC/uf100-03/1",45.0514503768011
"1FlipHC/uf100-03/10",3.30793910942188
"1FlipHC/uf100-03/11",19.0421241479572
"1FlipHC/uf100-03/12",41.5293995723938
"1FlipHC/uf100-03/13",19.3756801241683
"1FlipHC/uf100-03/14",10.8678664390394
"1FlipHC/uf100-03/15",91.4780740370812
"1FlipHC/uf100-03/16",33.9080591552572
"1FlipHC/uf100-03/17",37.3335061162561
"1FlipHC/uf100-03/18",16.3197809639547
"1FlipHC/uf100-03/19",39.146451379981
"1FlipHC/uf100-03/2",43.8315821330487
"1FlipHC/uf100-03/20",28.1905463714128
"1FlipHC/uf100-03/3",14.8714647900385
"1FlipHC/uf100-03/4",12.2751473743178
"1FlipHC/uf100-03/5",1.12714933266721
"1FlipHC/uf100-03/6",21.1451692271269
"1FlipHC/uf100-03/7",5.61557498446486
"1FlipHC/uf100-03/8",1.88524701374031
"1FlipHC/uf100-03/9",6.71433413587408
"1FlipHC/uf100-04/1",42.3300835710071
"1FlipHC/uf100-04/10",0.159431995376109
"1FlipHC/uf100-04/11",6.39626153070836
"1FlipHC/uf100-04/12",2.32956053291266
"1FlipHC/uf100-04/13",25.4918806636117
"1FlipHC/uf100-04/14",50.9793980026739
"1FlipHC/uf100-04/15",25.1565962566589
"1FlipHC/uf100-04/16",7.49657459948165
"1FlipHC/uf100-04/17",53.4110526570601
"1FlipHC/uf100-04/18",35.9227594782913
"1FlipHC/uf100-04/19",10.4104064605319
"1FlipHC/uf100-04/2",34.1570595323504
"1FlipHC/uf100-04/20",21.8596257210646
"1FlipHC/uf100-04/3",13.4360741300809
"1FlipHC/uf100-04/4",38.6050693557104
"1FlipHC/uf100-04/5",12.4930646206971
"1FlipHC/uf100-04/6",43.3789394176741
"1FlipHC/uf100-04/7",16.7433062044586
"1FlipHC/uf100-04/8",26.5628467215178
"1FlipHC/uf100-04/9",0.563959276613348
"1FlipHC/uf100-05/1",17.8312755115352
"1FlipHC/uf100-05/10",29.826581552967
"1FlipHC/uf100-05/11",38.913583904153
"1FlipHC/uf100-05/12",3.42600467767185
"1FlipHC/uf100-05/13",3.50312421797628
"1FlipHC/uf100-05/14",3.52758854271298
"1FlipHC/uf100-05/15",45.755302993422
"1FlipHC/uf100-05/16",18.0584834499997
"1FlipHC/uf100-05/17",3.66651669141262
"1FlipHC/uf100-05/18",3.1355732686654
"1FlipHC/uf100-05/19",7.70016816590544
"1FlipHC/uf100-05/2",10.9632927938691
"1FlipHC/uf100-05/20",59.5692017961634
"1FlipHC/uf100-05/3",25.1576924361986
"1FlipHC/uf100-05/4",6.43447198564366
"1FlipHC/uf100-05/5",12.3220770125237
"1FlipHC/uf100-05/6",36.8287881347154
"1FlipHC/uf100-05/7",0.256713036043173
"1FlipHC/uf100-05/8",8.38964947597129
"1FlipHC/uf100-05/9",45.6385881666218
"1FlipHC/uf100-06/1",33.0350607401295
"1FlipHC/uf100-06/10",10.0640300201906
"1FlipHC/uf100-06/11",4.7511906219756
"1FlipHC/uf100-06/12",23.805865993788
"1FlipHC/uf100-06/13",22.8327383322034
"1FlipHC/uf100-06/14",51.1092470299779
"1FlipHC/uf100-06/15",16.7818250335598
"1FlipHC/uf100-06/16",44.925057827721
"1FlipHC/uf100-06/17",36.8916196039682
"1FlipHC/uf100-06/18",20.859198340539
"1FlipHC/uf100-06/19",1.56350846960251
"1FlipHC/uf100-06/2",58.4061864580525
"1FlipHC/uf100-06/20",56.9896463704899
"1FlipHC/uf100-06/3",2.36405679181045
"1FlipHC/uf100-06/4",27.2097431869428
"1FlipHC/uf100-06/5",1.273147553783
"1FlipHC/uf100-06/6",36.3063488720459
"1FlipHC/uf100-06/7",4.33861596907141
"1FlipHC/uf100-06/8",26.7714426655175
"1FlipHC/uf100-06/9",38.163268441359
"1FlipHC/uf100-07/1",63.3068825637624
"1FlipHC/uf100-07/10",15.2542386801364
"1FlipHC/uf100-07/11",1.9892530795935
"1FlipHC/uf100-07/12",14.1346967292
"1FlipHC/uf100-07/13",3.84131775799806
"1FlipHC/uf100-07/14",55.0999072748554
"1FlipHC/uf100-07/15",30.9378566509927
"1FlipHC/uf100-07/16",35.662721732301
"1FlipHC/uf100-07/17",36.1793414472907
"1FlipHC/uf100-07/18",42.9335299742911
"1FlipHC/uf100-07/19",14.6454589672005
"1FlipHC/uf100-07/2",40.2480597923622
"1FlipHC/uf100-07/20",27.6034943007132
"1FlipHC/uf100-07/3",18.3034044307406
"1FlipHC/uf100-07/4",43.5301311826973
"1FlipHC/uf100-07/5",24.9401759388047
"1FlipHC/uf100-07/6",3.09331001633588
"1FlipHC/uf100-07/7",43.243020367923
"1FlipHC/uf100-07/8",17.2498682081489
"1FlipHC/uf100-07/9",29.691139378983
"1FlipHC/uf100-08/1",8.36435639045522
"1FlipHC/uf100-08/10",5.48526953305245
"1FlipHC/uf100-08/11",20.320183331528
"1FlipHC/uf100-08/12",2.16417054905736
"1FlipHC/uf100-08/13",1.48988523401601
"1FlipHC/uf100-08/14",5.14904411551324
"1FlipHC/uf100-08/15",25.6589390249781
"1FlipHC/uf100-08/16",31.6736068081039
"1FlipHC/uf100-08/17",24.0973568470309
"1FlipHC/uf100-08/18",4.4285785503332
"1FlipHC/uf100-08/19",6.77033527277507
"1FlipHC/uf100-08/2",39.0409295643041
"1FlipHC/uf100-08/20",59.9974761562463
"1FlipHC/uf100-08/3",13.0266512865028
"1FlipHC/uf100-08/4",11.3937691066212
"1FlipHC/uf100-08/5",31.5554283877055
"1FlipHC/uf100-08/6",1.48279411669361
"1FlipHC/uf100-08/7",16.4354155869197
"1FlipHC/uf100-08/8",7.53411103494706
"1FlipHC/uf100-08/9",22.3387593221157
"1FlipHC/uf100-09/1",3.30276123633267
"1FlipHC/uf100-09/10",36.1019757478676
"1FlipHC/uf100-09/11",4.04081371621356
"1FlipHC/uf100-09/12",1.32100981486502
"1FlipHC/uf100-09/13",4.21282897717694
"1FlipHC/uf100-09/14",12.6784510466464
"1FlipHC/uf100-09/15",0.529034147333517
"1FlipHC/uf100-09/16",70.5621924120021
"1FlipHC/uf100-09/17",45.9355891021865
"1FlipHC/uf100-09/18",15.4038124847184
"1FlipHC/uf100-09/19",0.698608225571257
"1FlipHC/uf100-09/2",9.8994585784387
"1FlipHC/uf100-09/20",26.066558954729
"1FlipHC/uf100-09/3",18.3616291865787
"1FlipHC/uf100-09/4",21.3085422600846
"1FlipHC/uf100-09/5",4.73612281802791
"1FlipHC/uf100-09/6",24.7213873524128
"1FlipHC/uf100-09/7",42.4146502231387
"1FlipHC/uf100-09/8",10.7735011155397
"1FlipHC/uf100-09/9",24.2267257834737
"1FlipHC/uf100-10/1",23.1840855721345
"1FlipHC/uf100-10/10",1.43872873938926
"1FlipHC/uf100-10/11",26.6287821515285
"1FlipHC/uf100-10/12",11.6794404726873
"1FlipHC/uf100-10/13",0.991953257428113
"1FlipHC/uf100-10/14",37.4863388057817
"1FlipHC/uf100-10/15",30.8487020239248
"1FlipHC/uf100-10/16",26.6230096189308
"1FlipHC/uf100-10/17",21.2530104049209
"1FlipHC/uf100-10/18",30.2515884261103
"1FlipHC/uf100-10/19",1.56790648632283
"1FlipHC/uf100-10/2",5.06075851101839
"1FlipHC/uf100-10/20",1.6781016977328
"1FlipHC/uf100-10/3",32.4332972450525
"1FlipHC/uf100-10/4",60.0617482777433
"1FlipHC/uf100-10/5",12.1789192197648
"1FlipHC/uf100-10/6",15.2770406713792
"1FlipHC/uf100-10/7",26.8251859224824
"1FlipHC/uf100-10/8",1.97724143499683
"1FlipHC/uf100-10/9",21.8134356605238
"1FlipHC/uf125-01/1",5.44408733373119
"1FlipHC/uf125-01/10",55.7119559952699
"1FlipHC/uf125-01/11",47.5100327611964
"1FlipHC/uf125-01/12",27.9177657132305
"1FlipHC/uf125-01/13",31.2973429273892
"1FlipHC/uf125-01/14",25.5308386576181
"1FlipHC/uf125-01/15",16.401629840075
"1FlipHC/uf125-01/16",57.2946949402257
"1FlipHC/uf125-01/17",39.8626644800106
"1FlipHC/uf125-01/18",54.7320288961816
"1FlipHC/uf125-01/19",33.8993280375222
"1FlipHC/uf125-01/2",4.51571826249398
"1FlipHC/uf125-01/20",22.9690994071808
"1FlipHC/uf125-01/3",57.3724871101046
"1FlipHC/uf125-01/4",0.705559724933603
"1FlipHC/uf125-01/5",21.7497476715188
"1FlipHC/uf125-01/6",33.4513723853135
"1FlipHC/uf125-01/7",4.2340539907312
"1FlipHC/uf125-01/8",30.1335059219501
"1FlipHC/uf125-01/9",33.0624744887092
"1FlipHC/uf125-02/1",21.2815200045094
"1FlipHC/uf125-02/10",2.58595638975174
"1FlipHC/uf125-02/11",16.9237446798731
"1FlipHC/uf125-02/12",18.0468768697628
"1FlipHC/uf125-02/13",11.5489758091277
"1FlipHC/uf125-02/14",23.8047348910146
"1FlipHC/uf125-02/15",52.5803988203209
"1FlipHC/uf125-02/16",16.1326931700701
"1FlipHC/uf125-02/17",7.27354729648623
"1FlipHC/uf125-02/18",11.1642113856652
"1FlipHC/uf125-02/19",13.3172366314174
"1FlipHC/uf125-02/2",36.0506474821247
"1FlipHC/uf125-02/20",2.97515786944432
"1FlipHC/uf125-02/3",2.3507174329674
"1FlipHC/uf125-02/4",36.5185202566105
"1FlipHC/uf125-02/5",0.927913072104307
"1FlipHC/uf125-02/6",31.1691056614938
"1FlipHC/uf125-02/7",10.4183535442515
"1FlipHC/uf125-02/8",37.0924303918908
"1FlipHC/uf125-02/9",22.5556742343521
"1FlipHC/uf125-03/1",38.38470881872
"1FlipHC/uf125-03/10",32.079635435371
"1FlipHC/uf125-03/11",47.5900009896777
"1FlipHC/uf125-03/12",27.7575592679375
"1FlipHC/uf125-03/13",50.9892097667326
"1FlipHC/uf125-03/14",27.6133148943404
"1FlipHC/uf125-03/15",108.001315105134
"1FlipHC/uf125-03/16",8.89758993892527
"1FlipHC/uf125-03/17",37.5076226109201
"1FlipHC/uf125-03/18",64.7746833054648
"1FlipHC/uf125-03/19",27.2600308729312
"1FlipHC/uf125-03/2",4.31866554984105
"1FlipHC/uf125-03/20",71.8926836521764
"1FlipHC/uf125-03/3",12.4771064648679
"1FlipHC/uf125-03/4",3.86914297319781
"1FlipHC/uf125-03/5",28.0007239393864
"1FlipHC/uf125-03/6",57.5068203668207
"1FlipHC/uf125-03/7",64.6968728557362
"1FlipHC/uf125-03/8",48.8066337249286
"1FlipHC/uf125-03/9",44.4481211258786
"1FlipHC/uf125-04/1",30.3225621813855
"1FlipHC/uf125-04/10",12.7317394065739
"1FlipHC/uf125-04/11",29.990015481663
"1FlipHC/uf125-04/12",93.272435787543
"1FlipHC/uf125-04/13",35.3221955367122
"1FlipHC/uf125-04/14",30.8238409791593
"1FlipHC/uf125-04/15",15.7737936982276
"1FlipHC/uf125-04/16",68.6130379882948
"1FlipHC/uf125-04/17",28.203978562108
"1FlipHC/uf125-04/18",28.0292340492412
"1FlipHC/uf125-04/19",4.11342433399884
"1FlipHC/uf125-04/2",35.5540701205184
"1FlipHC/uf125-04/20",35.9823769024427
"1FlipHC/uf125-04/3",18.3672564833294
"1FlipHC/uf125-04/4",10.014615088175
"1FlipHC/uf125-04/5",38.3790473977645
"1FlipHC/uf125-04/6",45.517589350387
"1FlipHC/uf125-04/7",84.4449786327078
"1FlipHC/uf125-04/8",31.8426299217571
"1FlipHC/uf125-04/9",30.5552194247365
"1FlipHC/uf125-05/1",2.56294637277782
"1FlipHC/uf125-05/10",1.08520071019978
"1FlipHC/uf125-05/11",54.8785498843901
"1FlipHC/uf125-05/12",31.9761684310609
"1FlipHC/uf125-05/13",41.0629188695576
"1FlipHC/uf125-05/14",2.71487601748753
"1FlipHC/uf125-05/15",46.513074197737
"1FlipHC/uf125-05/16",2.88480290142347
"1FlipHC/uf125-05/17",23.2530496430254
"1FlipHC/uf125-05/18",26.3611819908423
"1FlipHC/uf125-05/19",44.6197852272074
"1FlipHC/uf125-05/2",12.8968297674373
"1FlipHC/uf125-05/20",26.1190738448857
"1FlipHC/uf125-05/3",76.1104279572476
"1FlipHC/uf125-05/4",5.89284833242676
"1FlipHC/uf125-05/5",30.7068040901885
"1FlipHC/uf125-05/6",34.6265266742969
"1FlipHC/uf125-05/7",4.09501174544996
"1FlipHC/uf125-05/8",27.7462473497999
"1FlipHC/uf125-05/9",49.3516951153854
"1FlipHC/uf125-06/1",1.77585120073656
"1FlipHC/uf125-06/10",3.03496927465098
"1FlipHC/uf125-06/11",65.7443795537205
"1FlipHC/uf125-06/12",14.0104808579562
"1FlipHC/uf125-06/13",36.9724373321256
"1FlipHC/uf125-06/14",19.0398035445875
"1FlipHC/uf125-06/15",35.8384272616085
"1FlipHC/uf125-06/16",4.62664233234254
"1FlipHC/uf125-06/17",8.03858502156012
"1FlipHC/uf125-06/18",1.27540034782656
"1FlipHC/uf125-06/19",30.3493975477937
"1FlipHC/uf125-06/2",12.1529226730264
"1FlipHC/uf125-06/20",16.3062418622256
"1FlipHC/uf125-06/3",53.1683921330058
"1FlipHC/uf125-06/4",44.7973849443355
"1FlipHC/uf125-06/5",12.8428371455319
"1FlipHC/uf125-06/6",45.6154997623017
"1FlipHC/uf125-06/7",41.1094902861983
"1FlipHC/uf125-06/8",10.117357617638
"1FlipHC/uf125-06/9",23.2250618246137
"1FlipHC/uf125-07/1",45.7180416265755
"1FlipHC/uf125-07/10",77.2167046134523
"1FlipHC/uf125-07/11",48.9266124106186
"1FlipHC/uf125-07/12",25.5670831793158
"1FlipHC/uf125-07/13",42.39548680852
"1FlipHC/uf125-07/14",49.6960848178537
"1FlipHC/uf125-07/15",22.6003560295818
"1FlipHC/uf125-07/16",39.5463711755299
"1FlipHC/uf125-07/17",8.27109816021366
"1FlipHC/uf125-07/18",35.9986947098426
"1FlipHC/uf125-07/19",69.002303090305
"1FlipHC/uf125-07/2",3.35325423911745
"1FlipHC/uf125-07/20",26.9405452505182
"1FlipHC/uf125-07/3",26.2787164481106
"1FlipHC/uf125-07/4",103.555273418407
"1FlipHC/uf125-07/5",78.9507220648435
"1FlipHC/uf125-07/6",51.3394547209433
"1FlipHC/uf125-07/7",41.1981612613625
"1FlipHC/uf125-07/8",31.2356308844029
"1FlipHC/uf125-07/9",18.2940245622307
"1FlipHC/uf125-08/1",50.2742926962309
"1FlipHC/uf125-08/10",14.6019351358791
"1FlipHC/uf125-08/11",58.6512967347679
"1FlipHC/uf125-08/12",12.3889067618914
"1FlipHC/uf125-08/13",42.4831541322592
"1FlipHC/uf125-08/14",13.9141754542584
"1FlipHC/uf125-08/15",50.2677235013141
"1FlipHC/uf125-08/16",66.0662383445336
"1FlipHC/uf125-08/17",18.3189390599399
"1FlipHC/uf125-08/18",10.0956297035526
"1FlipHC/uf125-08/19",28.4135465999981
"1FlipHC/uf125-08/2",0.907438610207056
"1FlipHC/uf125-08/20",2.58436578907774
"1FlipHC/uf125-08/3",62.0066487033761
"1FlipHC/uf125-08/4",16.6456805625748
"1FlipHC/uf125-08/5",49.181900176135
"1FlipHC/uf125-08/6",37.5218727606395
"1FlipHC/uf125-08/7",27.8268570044257
"1FlipHC/uf125-08/8",84.5892630233699
"1FlipHC/uf125-08/9",59.0780936149165
"1FlipHC/uf125-09/1",49.7183390730138
"1FlipHC/uf125-09/10",55.1566710126119
"1FlipHC/uf125-09/11",21.0071395096953
"1FlipHC/uf125-09/12",15.8219290770967
"1FlipHC/uf125-09/13",15.9742854031161
"1FlipHC/uf125-09/14",59.5344316911699
"1FlipHC/uf125-09/15",48.3368599937046
"1FlipHC/uf125-09/16",23.8298374971573
"1FlipHC/uf125-09/17",1.1652965246247
"1FlipHC/uf125-09/18",41.0970828393755
"1FlipHC/uf125-09/19",38.5821058133563
"1FlipHC/uf125-09/2",15.0343915229958
"1FlipHC/uf125-09/20",12.3866446701158
"1FlipHC/uf125-09/3",58.2898577625518
"1FlipHC/uf125-09/4",31.2944793156381
"1FlipHC/uf125-09/5",33.2033194378226
"1FlipHC/uf125-09/6",5.85519225923465
"1FlipHC/uf125-09/7",106.35612677284
"1FlipHC/uf125-09/8",68.3853760761887
"1FlipHC/uf125-09/9",75.0754455862903
"1FlipHC/uf125-10/1",35.2489347481832
"1FlipHC/uf125-10/10",24.1955993429834
"1FlipHC/uf125-10/11",11.9302493809985
"1FlipHC/uf125-10/12",40.4797125023296
"1FlipHC/uf125-10/13",4.09192831069258
"1FlipHC/uf125-10/14",47.3610054511835
"1FlipHC/uf125-10/15",44.6378723783554
"1FlipHC/uf125-10/16",0.349576027578204
"1FlipHC/uf125-10/17",19.948643038032
"1FlipHC/uf125-10/18",17.5789331627006
"1FlipHC/uf125-10/19",5.43976599509418
"1FlipHC/uf125-10/2",13.467584139802
"1FlipHC/uf125-10/20",12.5810632640558
"1FlipHC/uf125-10/3",1.44001264649576
"1FlipHC/uf125-10/4",48.3865492336525
"1FlipHC/uf125-10/5",12.3220201088397
"1FlipHC/uf125-10/6",13.46524045405
"1FlipHC/uf125-10/7",43.3746433961298
"1FlipHC/uf125-10/8",23.4992101390395
"1FlipHC/uf125-10/9",3.05599394012561
"1FlipHC/uf150-01/1",55.7497342603908
"1FlipHC/uf150-01/10",2.15349286199976
"1FlipHC/uf150-01/11",40.7950043342676
"1FlipHC/uf150-01/12",2.45744129622421
"1FlipHC/uf150-01/13",26.2830515838223
"1FlipHC/uf150-01/14",29.7502091035022
"1FlipHC/uf150-01/15",76.6546805356102
"1FlipHC/uf150-01/16",100.424153059265
"1FlipHC/uf150-01/17",76.3031949887299
"1FlipHC/uf150-01/18",26.3039964101056
"1FlipHC/uf150-01/19",47.8602592645697
"1FlipHC/uf150-01/2",6.14017643524005
"1FlipHC/uf150-01/20",64.7324452418832
"1FlipHC/uf150-01/3",7.68528872635946
"1FlipHC/uf150-01/4",3.14963934254139
"1FlipHC/uf150-01/5",48.4567604338266
"1FlipHC/uf150-01/6",49.4735003409637
"1FlipHC/uf150-01/7",1.81668094425657
"1FlipHC/uf150-01/8",16.9129978843408
"1FlipHC/uf150-01/9",7.48395928974408
"1FlipHC/uf150-02/1",23.4467462553016
"1FlipHC/uf150-02/10",29.0586686272344
"1FlipHC/uf150-02/11",15.3270041758353
"1FlipHC/uf150-02/12",19.963821590089
"1FlipHC/uf150-02/13",101.152843337218
"1FlipHC/uf150-02/14",44.1559321723534
"1FlipHC/uf150-02/15",58.4086808087634
"1FlipHC/uf150-02/16",58.9839734601925
"1FlipHC/uf150-02/17",48.5343307224857
"1FlipHC/uf150-02/18",2.83943326201107
"1FlipHC/uf150-02/19",38.3669862702721
"1FlipHC/uf150-02/2",26.4212588266542
"1FlipHC/uf150-02/20",61.4793732819686
"1FlipHC/uf150-02/3",34.2520334492878
"1FlipHC/uf150-02/4",57.7179528069418
"1FlipHC/uf150-02/5",11.0464330379204
"1FlipHC/uf150-02/6",78.8513452790303
"1FlipHC/uf150-02/7",22.9183400131016
"1FlipHC/uf150-02/8",51.2316708341548
"1FlipHC/uf150-02/9",41.2375216068896
"1FlipHC/uf150-03/1",51.1123207431551
"1FlipHC/uf150-03/10",73.6746942618082
"1FlipHC/uf150-03/11",25.4619918927302
"1FlipHC/uf150-03/12",27.1330422689976
"1FlipHC/uf150-03/13",75.4154589449081
"1FlipHC/uf150-03/14",6.96332426809112
"1FlipHC/uf150-03/15",77.2293886832849
"1FlipHC/uf150-03/16",33.5597910683814
"1FlipHC/uf150-03/17",71.5945421821388
"1FlipHC/uf150-03/18",81.8184344085836
"1FlipHC/uf150-03/19",9.30857551966417
"1FlipHC/uf150-03/2",33.3227997682176
"1FlipHC/uf150-03/20",36.3060678444676
"1FlipHC/uf150-03/3",25.0703708925332
"1FlipHC/uf150-03/4",32.5576249951302
"1FlipHC/uf150-03/5",37.1932921741302
"1FlipHC/uf150-03/6",105.262296599146
"1FlipHC/uf150-03/7",34.3122157954913
"1FlipHC/uf150-03/8",27.397242477393
"1FlipHC/uf150-03/9",114.761393689482
"1FlipHC/uf150-04/1",2.95969027918853
"1FlipHC/uf150-04/10",11.5863231281753
"1FlipHC/uf150-04/11",47.1996848965329
"1FlipHC/uf150-04/12",8.93548041326969
"1FlipHC/uf150-04/13",83.1672164324089
"1FlipHC/uf150-04/14",18.4500887976303
"1FlipHC/uf150-04/15",7.43656641876228
"1FlipHC/uf150-04/16",44.1811851553378
"1FlipHC/uf150-04/17",4.26020015551673
"1FlipHC/uf150-04/18",5.01976061222179
"1FlipHC/uf150-04/19",1.74190527836816
"1FlipHC/uf150-04/2",98.9796767862045
"1FlipHC/uf150-04/20",19.4920386629902
"1FlipHC/uf150-04/3",6.7768055815005
"1FlipHC/uf150-04/4",44.8218107478159
"1FlipHC/uf150-04/5",3.11182884834616
"1FlipHC/uf150-04/6",48.1924408797236
"1FlipHC/uf150-04/7",43.9736085672474
"1FlipHC/uf150-04/8",143.041377964078
"1FlipHC/uf150-04/9",21.6418302184555
"1FlipHC/uf150-05/1",31.4500258759464
"1FlipHC/uf150-05/10",11.0870423879955
"1FlipHC/uf150-05/11",12.5216436662298
"1FlipHC/uf150-05/12",56.2489056314608
"1FlipHC/uf150-05/13",24.8963592344348
"1FlipHC/uf150-05/14",4.20590914809195
"1FlipHC/uf150-05/15",7.97471116326333
"1FlipHC/uf150-05/16",31.8396959387218
"1FlipHC/uf150-05/17",33.0904304880329
"1FlipHC/uf150-05/18",9.99205073394538
"1FlipHC/uf150-05/19",73.6459552270966
"1FlipHC/uf150-05/2",10.8892888869719
"1FlipHC/uf150-05/20",66.2470829162372
"1FlipHC/uf150-05/3",17.4450121237516
"1FlipHC/uf150-05/4",64.8728788787658
"1FlipHC/uf150-05/5",21.9138226003214
"1FlipHC/uf150-05/6",34.6313306566818
"1FlipHC/uf150-05/7",14.3099714989679
"1FlipHC/uf150-05/8",13.704617235704
"1FlipHC/uf150-05/9",25.6268823606209
"1FlipHC/uf150-06/1",61.0090848779924
"1FlipHC/uf150-06/10",118.756863003302
"1FlipHC/uf150-06/11",3.21478656422873
"1FlipHC/uf150-06/12",6.45408354747987
"1FlipHC/uf150-06/13",82.987357493834
"1FlipHC/uf150-06/14",92.478892233564
"1FlipHC/uf150-06/15",43.575761014313
"1FlipHC/uf150-06/16",0.46741804452124
"1FlipHC/uf150-06/17",64.7305209137768
"1FlipHC/uf150-06/18",12.5573552232765
"1FlipHC/uf150-06/19",62.2124903057199
"1FlipHC/uf150-06/2",102.837543945334
"1FlipHC/uf150-06/20",17.562644965071
"1FlipHC/uf150-06/3",14.6723977844899
"1FlipHC/uf150-06/4",124.873030485359
"1FlipHC/uf150-06/5",70.7654414366088
"1FlipHC/uf150-06/6",63.3090764728099
"1FlipHC/uf150-06/7",21.278448591596
"1FlipHC/uf150-06/8",37.144932518568
"1FlipHC/uf150-06/9",41.1721630909682
"1FlipHC/uf150-07/1",4.66660359903454
"1FlipHC/uf150-07/10",1.28053839146741
"1FlipHC/uf150-07/11",48.3214983983469
"1FlipHC/uf150-07/12",57.04255426317
"1FlipHC/uf150-07/13",26.8511117578759
"1FlipHC/uf150-07/14",41.6447475496689
"1FlipHC/uf150-07/15",16.3840791602886
"1FlipHC/uf150-07/16",35.2395451045789
"1FlipHC/uf150-07/17",2.20956654411071
"1FlipHC/uf150-07/18",40.7368886962452
"1FlipHC/uf150-07/19",14.7510246194588
"1FlipHC/uf150-07/2",7.46472302129655
"1FlipHC/uf150-07/20",90.4093943813446
"1FlipHC/uf150-07/3",39.1650313534865
"1FlipHC/uf150-07/4",52.0637551398457
"1FlipHC/uf150-07/5",13.2383882219624
"1FlipHC/uf150-07/6",4.03969956684738
"1FlipHC/uf150-07/7",56.4734493499714
"1FlipHC/uf150-07/8",100.584506209027
"1FlipHC/uf150-07/9",14.2003719494523
"1FlipHC/uf150-08/1",18.4963654362348
"1FlipHC/uf150-08/10",120.864445609229
"1FlipHC/uf150-08/11",53.3085491847348
"1FlipHC/uf150-08/12",73.3010794855506
"1FlipHC/uf150-08/13",52.1058374182184
"1FlipHC/uf150-08/14",95.0172910658026
"1FlipHC/uf150-08/15",66.1091280124485
"1FlipHC/uf150-08/16",51.4051103103193
"1FlipHC/uf150-08/17",42.5261389267794
