"instance_file","model","a","b","c","d","residuals"
"CMAES/f13/DIM20-14","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-15","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-2","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-3","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-4","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-5","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-6","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-7","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-8","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM20-9","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-1","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-10","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-11","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-12","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-13","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-14","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-15","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-2","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-3","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-4","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-5","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-6","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-7","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-8","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM3-9","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-1","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-10","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-11","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-12","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-13","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-14","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-15","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-2","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-3","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-4","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-5","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-6","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-7","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-8","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM40-9","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-1","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-10","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-11","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-12","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-13","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-14","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-15","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-2","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-3","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-4","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-5","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-6","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-7","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-8","LGMN","0","0","0","0","1e+06"
"CMAES/f13/DIM5-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM10-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM2-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM20-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM3-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM40-9","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-1","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-10","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-11","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-12","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-13","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-14","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-15","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-2","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-3","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-4","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-5","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-6","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-7","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-8","LGMN","0","0","0","0","1e+06"
"CMAES/f14/DIM5-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM10-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM2-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM20-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM3-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM40-9","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-1","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-10","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-11","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-12","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-13","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-14","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-15","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-2","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-3","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-4","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-5","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-6","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-7","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-8","LGMN","0","0","0","0","1e+06"
"CMAES/f15/DIM5-9","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-1","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-10","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-12","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-15","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-3","LGMN","2.28712302765962","-0.572262662337616","-0.807401151421309","-3.33849349378049","0.030701841081414"
"CMAES/f16/DIM10-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-5","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM10-7","LGMN","1.67687324327542","-1.52009767792499","2.70790359319379","3.26678694542051","0.118827030192912"
"CMAES/f16/DIM10-8","LGMN","1.89055712113264","-1.30559575405535","6.48731043964301","5.36357291995992","0.0858267938244157"
"CMAES/f16/DIM10-9","LGMN","0.678257660474628","-2.25770608204728","1.77889984007925","-0.836605020100251","0.233585544085208"
"CMAES/f16/DIM2-1","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-10","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-12","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-15","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-3","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-5","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-7","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-8","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM2-9","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-1","LGMN","0.678257660474628","-2.29764875529845","1.77889984007925","-0.836605020100251","0.245529488683434"
"CMAES/f16/DIM20-10","LGMN","0.678257660474628","-2.17012200690697","1.77889984007925","-0.836605020100251","0.234632135918252"
"CMAES/f16/DIM20-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-12","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-15","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-3","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-5","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-7","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-8","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM20-9","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-1","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-10","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-12","LGMN","1.37377654906302","-1.02841009793448","4.71527405113154","7.90849677499476","0.0870757551580655"
"CMAES/f16/DIM3-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-15","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-3","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-5","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-7","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-8","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM3-9","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-1","LGMN","2.18261480615502","-0.591664744009117","-0.343990756690585","-1.11761604973868","0.0300585738930568"
"CMAES/f16/DIM40-10","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-12","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-15","LGMN","2.59511607511683","-0.752806071232545","-1.18608599076759","-2.65024255136739","0.0985100141685741"
"CMAES/f16/DIM40-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-3","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-5","LGMN","0.678257660474628","-2.48205180330362","1.77889984007925","-0.836605020100251","0.269833501153649"
"CMAES/f16/DIM40-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-7","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-8","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM40-9","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-1","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-10","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-11","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-12","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-13","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-14","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-15","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-2","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-3","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-4","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-5","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-6","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-7","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-8","LGMN","0","0","0","0","1e+06"
"CMAES/f16/DIM5-9","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-1","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-10","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-11","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-12","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-13","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-14","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-15","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-2","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-3","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-4","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-5","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-6","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-7","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-8","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM10-9","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-1","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-10","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-11","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-12","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-13","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-14","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-15","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-2","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-3","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-4","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-5","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-6","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-7","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-8","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM2-9","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-1","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-10","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-11","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-12","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-13","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-14","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-15","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-2","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-3","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-4","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-5","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-6","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-7","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-8","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM20-9","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-1","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-10","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-11","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-12","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-13","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-14","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-15","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-2","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-3","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-4","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-5","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-6","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-7","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-8","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM3-9","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-1","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-10","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-11","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-12","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-13","LGMN","0","0","0","0","1e+06"
"CMAES/f17/DIM40-14","LGMN","0","0","0","0","1e+06"
