"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf200-03/3","LGMN",0,0,0,0,60
"mFlipHC/uf200-03/5","LGMN",0,0,0,0,57.6923076923077
"mFlipHC/uf200-03/7","LGMN",0,0,0,0,62.9
"mFlipHC/uf200-03/9","LGMN",0,0,0,0,62.8461538461538
"mFlipHC/uf200-04/1","LGMN",0,0,0,0,58.4166666666667
"mFlipHC/uf200-04/11","LGMN",0,0,0,0,61.0909090909091
"mFlipHC/uf200-04/13","LGMN",0,0,0,0,51.25
"mFlipHC/uf200-04/15","LGMN",0,0,0,0,63.8461538461538
"mFlipHC/uf200-04/17","LGMN",0,0,0,0,61.8
"mFlipHC/uf200-04/19","LGMN",0,0,0,0,70.1
"mFlipHC/uf200-04/3","LGMN",0,0,0,0,62.5
"mFlipHC/uf200-04/5","LGMN",0,0,0,0,53.1111111111111
"mFlipHC/uf200-04/7","LGMN",0,0,0,0,64.8571428571429
"mFlipHC/uf200-04/9","LGMN",0,0,0,0,59
"mFlipHC/uf200-05/1","LGMN",0,0,0,0,54
"mFlipHC/uf200-05/11","LGMN",0,0,0,0,65.75
"mFlipHC/uf200-05/13","LGMN",0,0,0,0,61.3076923076923
"mFlipHC/uf200-05/15","LGMN",0,0,0,0,67.5
"mFlipHC/uf200-05/17","LGMN",0,0,0,0,61.3333333333333
"mFlipHC/uf200-05/19","LGMN",0,0,0,0,66.8181818181818
"mFlipHC/uf200-05/3","LGMN",0,0,0,0,68.6923076923077
"mFlipHC/uf200-05/5","LGMN",0,0,0,0,60.5384615384615
"mFlipHC/uf200-05/7","LGMN",0,0,0,0,65.25
"mFlipHC/uf200-05/9","LGMN",0,0,0,0,68.7142857142857
"mFlipHC/uf200-06/1","LGMN",0,0,0,0,63.25
"mFlipHC/uf200-06/11","LGMN",0,0,0,0,61.2857142857143
"mFlipHC/uf200-06/13","LGMN",0,0,0,0,58.375
"mFlipHC/uf200-06/15","LGMN",0,0,0,0,58.5
"mFlipHC/uf200-06/17","LGMN",0,0,0,0,59.1428571428571
"mFlipHC/uf200-06/19","LGMN",0,0,0,0,57.5
"mFlipHC/uf200-06/3","LGMN",0,0,0,0,61.7692307692308
"mFlipHC/uf200-06/5","LGMN",0,0,0,0,60.5
"mFlipHC/uf200-06/7","LGMN",0,0,0,0,55.375
"mFlipHC/uf200-06/9","LGMN",0,0,0,0,50.2
"mFlipHC/uf200-07/1","LGMN",0,0,0,0,61
"mFlipHC/uf200-07/11","LGMN",0,0,0,0,52.6363636363636
"mFlipHC/uf200-07/13","LGMN",0,0,0,0,66.3636363636364
"mFlipHC/uf200-07/15","LGMN",0,0,0,0,57.3333333333333
"mFlipHC/uf200-07/17","LGMN",0,0,0,0,61.8571428571429
"mFlipHC/uf200-07/19","LGMN",0,0,0,0,58.3076923076923
"mFlipHC/uf200-07/3","LGMN",0,0,0,0,52.25
"mFlipHC/uf200-07/5","LGMN",0,0,0,0,59.3636363636364
"mFlipHC/uf200-07/7","LGMN",0,0,0,0,63.875
"mFlipHC/uf200-07/9","LGMN",0,0,0,0,63.2727272727273
"mFlipHC/uf200-08/1","LGMN",0,0,0,0,67.5
"mFlipHC/uf200-08/11","LGMN",0,0,0,0,78.6666666666667
"mFlipHC/uf200-08/13","LGMN",0,0,0,0,56.4
"mFlipHC/uf200-08/15","LGMN",0,0,0,0,55
"mFlipHC/uf200-08/17","LGMN",0,0,0,0,46.5
"mFlipHC/uf200-08/19","LGMN",0,0,0,0,54.3636363636364
"mFlipHC/uf200-08/3","LGMN",0,0,0,0,67.8
"mFlipHC/uf200-08/5","LGMN",0,0,0,0,58.3076923076923
"mFlipHC/uf200-08/7","LGMN",0,0,0,0,49.5555555555556
"mFlipHC/uf200-08/9","LGMN",0,0,0,0,60.25
"mFlipHC/uf200-09/1","LGMN",0,0,0,0,71.2222222222222
"mFlipHC/uf200-09/11","LGMN",0,0,0,0,74
"mFlipHC/uf200-09/13","LGMN",0,0,0,0,60.75
"mFlipHC/uf200-09/15","LGMN",0,0,0,0,52.1818181818182
"mFlipHC/uf200-09/17","LGMN",0,0,0,0,58
"mFlipHC/uf200-09/19","LGMN",0,0,0,0,71.5555555555556
"mFlipHC/uf200-09/3","LGMN",0,0,0,0,57.25
"mFlipHC/uf200-09/5","LGMN",0,0,0,0,57.4545454545455
"mFlipHC/uf200-09/7","LGMN",0,0,0,0,63.4615384615385
"mFlipHC/uf200-09/9","LGMN",0,0,0,0,59.125
"mFlipHC/uf200-10/1","LGMN",0,0,0,0,67.5
"mFlipHC/uf200-10/11","LGMN",0,0,0,0,67.2
"mFlipHC/uf200-10/13","LGMN",0,0,0,0,56.5384615384615
"mFlipHC/uf200-10/15","LGMN",0,0,0,0,60.0909090909091
"mFlipHC/uf200-10/17","LGMN",0,0,0,0,50.8888888888889
"mFlipHC/uf200-10/19","LGMN",0,0,0,0,63.3333333333333
"mFlipHC/uf200-10/3","LGMN",0,0,0,0,71.5789473684211
"mFlipHC/uf200-10/5","LGMN",0,0,0,0,58.7142857142857
"mFlipHC/uf200-10/7","LGMN",0,0,0,0,58.0909090909091
"mFlipHC/uf200-10/9","LGMN",0,0,0,0,60.5
"mFlipHC/uf225-01/1","LGMN",0,0,0,0,71
"mFlipHC/uf225-01/11","LGMN",0,0,0,0,80.1538461538462
"mFlipHC/uf225-01/13","LGMN",0,0,0,0,66.3333333333333
"mFlipHC/uf225-01/15","LGMN",0,0,0,0,75.6153846153846
"mFlipHC/uf225-01/17","LGMN",0,0,0,0,67.25
"mFlipHC/uf225-01/19","LGMN",0,0,0,0,73.3333333333333
"mFlipHC/uf225-01/3","LGMN",0,0,0,0,70.375
"mFlipHC/uf225-01/5","LGMN",0,0,0,0,72
"mFlipHC/uf225-01/7","LGMN",0,0,0,0,79
"mFlipHC/uf225-01/9","LGMN",0,0,0,0,80.75
"mFlipHC/uf225-02/1","LGMN",0,0,0,0,70.5714285714286
"mFlipHC/uf225-02/11","LGMN",0,0,0,0,72.7142857142857
"mFlipHC/uf225-02/13","LGMN",0,0,0,0,64
"mFlipHC/uf225-02/15","LGMN",0,0,0,0,52.6
"mFlipHC/uf225-02/17","LGMN",0,0,0,0,73.9333333333333
"mFlipHC/uf225-02/19","LGMN",0,0,0,0,76.625
"mFlipHC/uf225-02/3","LGMN",0,0,0,0,73
"mFlipHC/uf225-02/5","LGMN",0,0,0,0,89.0555555555556
"mFlipHC/uf225-02/7","LGMN",0,0,0,0,71.0769230769231
"mFlipHC/uf225-02/9","LGMN",0,0,0,0,59.8461538461538
"mFlipHC/uf225-03/1","LGMN",0,0,0,0,73.2727272727273
"mFlipHC/uf225-03/11","LGMN",0,0,0,0,78.6153846153846
"mFlipHC/uf225-03/13","LGMN",0,0,0,0,78.2307692307692
"mFlipHC/uf225-03/15","LGMN",0,0,0,0,53.3333333333333
"mFlipHC/uf225-03/17","LGMN",0,0,0,0,77.9375
"mFlipHC/uf225-03/19","LGMN",0,0,0,0,69.3333333333333
"mFlipHC/uf225-03/3","LGMN",0,0,0,0,75.2727272727273
"mFlipHC/uf225-03/5","LGMN",0,0,0,0,71.3076923076923
"mFlipHC/uf225-03/7","LGMN",0,0,0,0,67.5
"mFlipHC/uf225-03/9","LGMN",0,0,0,0,70.6363636363636
"mFlipHC/uf225-04/1","LGMN",0,0,0,0,72.625
"mFlipHC/uf225-04/11","LGMN",0,0,0,0,61.7142857142857
"mFlipHC/uf225-04/13","LGMN",0,0,0,0,67.2727272727273
"mFlipHC/uf225-04/15","LGMN",0,0,0,0,71.3636363636364
"mFlipHC/uf225-04/17","LGMN",0,0,0,0,82.5882352941177
"mFlipHC/uf225-04/19","LGMN",0,0,0,0,70.9166666666667
"mFlipHC/uf225-04/3","LGMN",0,0,0,0,64.0769230769231
"mFlipHC/uf225-04/5","LGMN",0,0,0,0,83
"mFlipHC/uf225-04/7","LGMN",0,0,0,0,74.9090909090909
"mFlipHC/uf225-04/9","LGMN",0,0,0,0,77
"mFlipHC/uf225-05/1","LGMN",0,0,0,0,79.9090909090909
"mFlipHC/uf225-05/11","LGMN",0,0,0,0,62.1428571428571
"mFlipHC/uf225-05/13","LGMN",0,0,0,0,67.3333333333333
"mFlipHC/uf225-05/15","LGMN",0,0,0,0,74.4210526315789
"mFlipHC/uf225-05/17","LGMN",0,0,0,0,72.8333333333333
"mFlipHC/uf225-05/19","LGMN",0,0,0,0,63.6153846153846
"mFlipHC/uf225-05/3","LGMN",0,0,0,0,67.5555555555556
"mFlipHC/uf225-05/5","LGMN",0,0,0,0,75.0833333333333
"mFlipHC/uf225-05/7","LGMN",0,0,0,0,54.8333333333333
"mFlipHC/uf225-05/9","LGMN",0,0,0,0,60
"mFlipHC/uf225-06/1","LGMN",0,0,0,0,79.1
"mFlipHC/uf225-06/11","LGMN",0,0,0,0,79.1818181818182
"mFlipHC/uf225-06/13","LGMN",0,0,0,0,71.3333333333333
"mFlipHC/uf225-06/15","LGMN",0,0,0,0,69.7857142857143
"mFlipHC/uf225-06/17","LGMN",0,0,0,0,70.25
"mFlipHC/uf225-06/19","LGMN",0,0,0,0,72.3333333333333
"mFlipHC/uf225-06/3","LGMN",0,0,0,0,84.2666666666667
"mFlipHC/uf225-06/5","LGMN",0,0,0,0,74.4666666666667
"mFlipHC/uf225-06/7","LGMN",0,0,0,0,79.5
"mFlipHC/uf225-06/9","LGMN",0,0,0,0,71.3333333333333
"mFlipHC/uf225-07/1","LGMN",0,0,0,0,78.7272727272727
"mFlipHC/uf225-07/11","LGMN",0,0,0,0,79.5294117647059
"mFlipHC/uf225-07/13","LGMN",0,0,0,0,78.4615384615385
"mFlipHC/uf225-07/15","LGMN",0,0,0,0,75.2727272727273
"mFlipHC/uf225-07/17","LGMN",0,0,0,0,69.5555555555556
"mFlipHC/uf225-07/19","LGMN",0,0,0,0,75.7857142857143
"mFlipHC/uf225-07/3","LGMN",0,0,0,0,64.4285714285714
"mFlipHC/uf225-07/5","LGMN",0,0,0,0,69.1111111111111
"mFlipHC/uf225-07/7","LGMN",0,0,0,0,77.3636363636364
"mFlipHC/uf225-07/9","LGMN",0,0,0,0,69.4285714285714
"mFlipHC/uf225-08/1","LGMN",0,0,0,0,78
"mFlipHC/uf225-08/11","LGMN",0,0,0,0,71.1666666666667
"mFlipHC/uf225-08/13","LGMN",0,0,0,0,67.1
"mFlipHC/uf225-08/15","LGMN",0,0,0,0,75.1818181818182
"mFlipHC/uf225-08/17","LGMN",0,0,0,0,69.7857142857143
"mFlipHC/uf225-08/19","LGMN",0,0,0,0,67.7692307692308
"mFlipHC/uf225-08/3","LGMN",0,0,0,0,64.7142857142857
"mFlipHC/uf225-08/5","LGMN",0,0,0,0,66.6666666666667
"mFlipHC/uf225-08/7","LGMN",0,0,0,0,64.3636363636364
"mFlipHC/uf225-08/9","LGMN",0,0,0,0,76.2
"mFlipHC/uf225-09/1","LGMN",0,0,0,0,75.5454545454545
"mFlipHC/uf225-09/11","LGMN",0,0,0,0,66.5
"mFlipHC/uf225-09/13","LGMN",0,0,0,0,69.4444444444444
"mFlipHC/uf225-09/15","LGMN",0,0,0,0,77
"mFlipHC/uf225-09/17","LGMN",0,0,0,0,57.3333333333333
"mFlipHC/uf225-09/19","LGMN",0,0,0,0,79.5
"mFlipHC/uf225-09/3","LGMN",0,0,0,0,69.2222222222222
"mFlipHC/uf225-09/5","LGMN",0,0,0,0,71.5263157894737
"mFlipHC/uf225-09/7","LGMN",0,0,0,0,68.1111111111111
"mFlipHC/uf225-09/9","LGMN",0,0,0,0,81.75
"mFlipHC/uf225-10/1","LGMN",0,0,0,0,70.2222222222222
"mFlipHC/uf225-10/11","LGMN",0,0,0,0,60.0909090909091
"mFlipHC/uf225-10/13","LGMN",0,0,0,0,62.9090909090909
"mFlipHC/uf225-10/15","LGMN",0,0,0,0,63.2727272727273
"mFlipHC/uf225-10/17","LGMN",0,0,0,0,79
"mFlipHC/uf225-10/19","LGMN",0,0,0,0,77.6666666666667
"mFlipHC/uf225-10/3","LGMN",0,0,0,0,65.8333333333333
"mFlipHC/uf225-10/5","LGMN",0,0,0,0,66.0833333333333
"mFlipHC/uf225-10/7","LGMN",0,0,0,0,84.2
"mFlipHC/uf225-10/9","LGMN",0,0,0,0,62.1111111111111
"mFlipHC/uf250-01/1","LGMN",0,0,0,0,85.1875
"mFlipHC/uf250-01/11","LGMN",0,0,0,0,81.0909090909091
"mFlipHC/uf250-01/13","LGMN",0,0,0,0,87.7272727272727
"mFlipHC/uf250-01/15","LGMN",0,0,0,0,81.1111111111111
"mFlipHC/uf250-01/17","LGMN",0,0,0,0,83.3333333333333
"mFlipHC/uf250-01/19","LGMN",0,0,0,0,71.2307692307692
"mFlipHC/uf250-01/3","LGMN",0,0,0,0,93.0666666666667
"mFlipHC/uf250-01/5","LGMN",0,0,0,0,74.8571428571429
"mFlipHC/uf250-01/7","LGMN",0,0,0,0,69.6666666666667
"mFlipHC/uf250-01/9","LGMN",0,0,0,0,78.75
"mFlipHC/uf250-02/1","LGMN",0,0,0,0,88.7857142857143
"mFlipHC/uf250-02/11","LGMN",0,0,0,0,89.7647058823529
"mFlipHC/uf250-02/13","LGMN",0,0,0,0,84.0714285714286
"mFlipHC/uf250-02/15","LGMN",0,0,0,0,92.8125
"mFlipHC/uf250-02/17","LGMN",0,0,0,0,95.3333333333333
"mFlipHC/uf250-02/19","LGMN",0,0,0,0,82.9
"mFlipHC/uf250-02/3","LGMN",0,0,0,0,81.4444444444444
"mFlipHC/uf250-02/5","LGMN",0,0,0,0,76.1428571428571
"mFlipHC/uf250-02/7","LGMN",0,0,0,0,80.1666666666667
"mFlipHC/uf250-02/9","LGMN",0,0,0,0,76.2307692307692
"mFlipHC/uf250-03/1","LGMN",0,0,0,0,78.7692307692308
"mFlipHC/uf250-03/11","LGMN",0,0,0,0,89.6470588235294
"mFlipHC/uf250-03/13","LGMN",0,0,0,0,78.9090909090909
"mFlipHC/uf250-03/15","LGMN",0,0,0,0,82.7272727272727
"mFlipHC/uf250-03/17","LGMN",0,0,0,0,88.625
"mFlipHC/uf250-03/19","LGMN",0,0,0,0,80.0526315789474
"mFlipHC/uf250-03/3","LGMN",0,0,0,0,74.1111111111111
"mFlipHC/uf250-03/5","LGMN",0,0,0,0,91.5333333333333
"mFlipHC/uf250-03/7","LGMN",0,0,0,0,86.4
"mFlipHC/uf250-03/9","LGMN",0,0,0,0,85.25
"mFlipHC/uf250-04/1","LGMN",0,0,0,0,86.7333333333333
"mFlipHC/uf250-04/11","LGMN",0,0,0,0,62.75
"mFlipHC/uf250-04/13","LGMN",0,0,0,0,80.7692307692308
"mFlipHC/uf250-04/15","LGMN",0,0,0,0,75.5555555555556
"mFlipHC/uf250-04/17","LGMN",0,0,0,0,96.625
"mFlipHC/uf250-04/19","LGMN",0,0,0,0,80.0769230769231
"mFlipHC/uf250-04/3","LGMN",0,0,0,0,87.6666666666667
"mFlipHC/uf250-04/5","LGMN",0,0,0,0,86.1764705882353
"mFlipHC/uf250-04/7","LGMN",0,0,0,0,89
"mFlipHC/uf250-04/9","LGMN",0,0,0,0,85.6
"mFlipHC/uf250-05/1","LGMN",0,0,0,0,89.9230769230769
"mFlipHC/uf250-05/11","LGMN",0,0,0,0,88.6875
"mFlipHC/uf250-05/13","LGMN",0,0,0,0,74.7857142857143
"mFlipHC/uf250-05/15","LGMN",0,0,0,0,80.4545454545455
"mFlipHC/uf250-05/17","LGMN",0,0,0,0,79.5
"mFlipHC/uf250-05/19","LGMN",0,0,0,0,68
"mFlipHC/uf250-05/3","LGMN",0,0,0,0,92.5714285714286
"mFlipHC/uf250-05/5","LGMN",0,0,0,0,90.375
"mFlipHC/uf250-05/7","LGMN",0,0,0,0,91.8235294117647
"mFlipHC/uf250-05/9","LGMN",0,0,0,0,77
"mFlipHC/uf250-06/1","LGMN",0,0,0,0,90.25
"mFlipHC/uf250-06/11","LGMN",0,0,0,0,82.5
"mFlipHC/uf250-06/13","LGMN",0,0,0,0,82.1818181818182
"mFlipHC/uf250-06/15","LGMN",0,0,0,0,81.0714285714286
"mFlipHC/uf250-06/17","LGMN",0,0,0,0,89.6428571428571
"mFlipHC/uf250-06/19","LGMN",0,0,0,0,66
"mFlipHC/uf250-06/3","LGMN",0,0,0,0,83.3333333333333
"mFlipHC/uf250-06/5","LGMN",0,0,0,0,83.3076923076923
"mFlipHC/uf250-06/7","LGMN",0,0,0,0,83.3076923076923
"mFlipHC/uf250-06/9","LGMN",0,0,0,0,79.7692307692308
"mFlipHC/uf250-07/1","LGMN",0,0,0,0,78.3571428571429
"mFlipHC/uf250-07/11","LGMN",0,0,0,0,95.2142857142857
"mFlipHC/uf250-07/13","LGMN",0,0,0,0,86.0588235294118
"mFlipHC/uf250-07/15","LGMN",0,0,0,0,77.6666666666667
"mFlipHC/uf250-07/17","LGMN",0,0,0,0,79
"mFlipHC/uf250-07/19","LGMN",0,0,0,0,80
"mFlipHC/uf250-07/3","LGMN",0,0,0,0,75.5454545454545
"mFlipHC/uf250-07/5","LGMN",0,0,0,0,81.4545454545455
"mFlipHC/uf250-07/7","LGMN",0,0,0,0,87.0625
"mFlipHC/uf250-07/9","LGMN",0,0,0,0,85
"mFlipHC/uf250-08/1","LGMN",0,0,0,0,82.6923076923077
"mFlipHC/uf250-08/11","LGMN",0,0,0,0,84.5333333333333
"mFlipHC/uf250-08/13","LGMN",0,0,0,0,79.7272727272727
"mFlipHC/uf250-08/15","LGMN",0,0,0,0,90
"mFlipHC/uf250-08/17","LGMN",0,0,0,0,93.8888888888889
"mFlipHC/uf250-08/19","LGMN",0,0,0,0,78.4
"mFlipHC/uf250-08/3","LGMN",0,0,0,0,92.4666666666667
"mFlipHC/uf250-08/5","LGMN",0,0,0,0,73.6428571428571
"mFlipHC/uf250-08/7","LGMN",0,0,0,0,75.5625
"mFlipHC/uf250-08/9","LGMN",0,0,0,0,86.8181818181818
"mFlipHC/uf250-09/1","LGMN",0,0,0,0,77.375
"mFlipHC/uf250-09/11","LGMN",0,0,0,0,85.0769230769231
"mFlipHC/uf250-09/13","LGMN",0,0,0,0,78.7142857142857
"mFlipHC/uf250-09/15","LGMN",0,0,0,0,78
"mFlipHC/uf250-09/17","LGMN",0,0,0,0,83.5789473684211
"mFlipHC/uf250-09/19","LGMN",0,0,0,0,75.2
"mFlipHC/uf250-09/3","LGMN",0,0,0,0,71
"mFlipHC/uf250-09/5","LGMN",0,0,0,0,86.7857142857143
"mFlipHC/uf250-09/7","LGMN",0,0,0,0,76.2307692307692
"mFlipHC/uf250-09/9","LGMN",0,0,0,0,74.4
"mFlipHC/uf250-10/1","LGMN",0,0,0,0,90.9285714285714
"mFlipHC/uf250-10/11","LGMN",0,0,0,0,91.4
"mFlipHC/uf250-10/13","LGMN",0,0,0,0,86.5833333333333
"mFlipHC/uf250-10/15","LGMN",0,0,0,0,73.0833333333333
"mFlipHC/uf250-10/17","LGMN",0,0,0,0,85.5
"mFlipHC/uf250-10/19","LGMN",0,0,0,0,90.5294117647059
"mFlipHC/uf250-10/3","LGMN",0,0,0,0,88.8666666666667
"mFlipHC/uf250-10/5","LGMN",0,0,0,0,74.5
"mFlipHC/uf250-10/7","LGMN",0,0,0,0,86.3157894736842
"mFlipHC/uf250-10/9","LGMN",0,0,0,0,79.5882352941177
"mFlipHCrs/uf020-01/1","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-01/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-01/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/19","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-01/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-01/9","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-02/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-02/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/5","LGMN",8.68828226991736,-1.64599130239531,3.19341487499059,2.69728613007918,6.7531029105162
"mFlipHCrs/uf020-02/7","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,0
"mFlipHCrs/uf020-02/9","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/1","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-03/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-03/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-03/15","LGMN",8.97870340483346,-1.35557016747921,6.83124285264117,2.18249808364561,27.2571815738721
"mFlipHCrs/uf020-03/17","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-03/19","LGMN",4.66566316661323,-1.52567427634363,6.14434276452057,5.05137096136577,0.0641062640059309
"mFlipHCrs/uf020-03/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-03/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-03/7","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-03/9","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,0.251453481596639
"mFlipHCrs/uf020-04/1","LGMN",6.3467594258363,-3.0574455699542,8.14160733631112,6.67745077571131,3.73359955147471
"mFlipHCrs/uf020-04/11","LGMN",0,0,0,0,4
"mFlipHCrs/uf020-04/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-04/15","LGMN",6.48494329748631,-3.25559149223424,12.3401583577726,11.2471865546178,1.54373579793053
"mFlipHCrs/uf020-04/17","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-04/19","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-04/3","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf020-04/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-04/7","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-04/9","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-05/1","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-05/13","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-05/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-05/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-05/19","LGMN",9.48736618437084,-2.58397326698781,5.42667578212478,2.35177781888734,28.0303261915244
"mFlipHCrs/uf020-05/3","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,3.70840828873978
"mFlipHCrs/uf020-05/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-05/7","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-05/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-06/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-06/11","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-06/13","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-06/15","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-06/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-06/19","LGMN",7.23339289020001,-0.957362498592594,-0.919773862040425,-9.9159147925877,4.7672978661681
"mFlipHCrs/uf020-06/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-06/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-06/7","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-06/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/11","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-07/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/5","LGMN",7.99543982623306,-1.93225207102789,4.15005412127455,2.10044854325403,8.0190514868982
"mFlipHCrs/uf020-07/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-07/9","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-08/1","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-08/11","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/13","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-08/15","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-08/17","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf020-08/19","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf020-08/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-08/5","LGMN",0,0,0,0,4
"mFlipHCrs/uf020-08/7","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-08/9","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-09/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-09/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-09/13","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf020-09/15","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-09/17","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-09/19","LGMN",6.43266178763704,-3.30787300208351,18.2349317848551,17.1419599817003,9.8242452617888
"mFlipHCrs/uf020-09/3","LGMN",0,0,0,0,2.66666666666667
"mFlipHCrs/uf020-09/5","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-09/7","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,0.102434051165284
"mFlipHCrs/uf020-09/9","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,1.33253404466321
"mFlipHCrs/uf020-10/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-10/11","LGMN",0,0,0,0,4
"mFlipHCrs/uf020-10/13","LGMN",0,0,0,0,2.66666666666667
"mFlipHCrs/uf020-10/15","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-10/17","LGMN",0,0,0,0,3
"mFlipHCrs/uf020-10/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-10/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-10/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-10/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-10/9","LGMN",0,0,0,0,0
"mFlipHCrs/uf050-01/1","LGMN",18.0218576387007,-4.73240075581998,13.0824214113649,11.9894496082101,4.57517808818814
"mFlipHCrs/uf050-01/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-01/13","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,10.6775590214732
"mFlipHCrs/uf050-01/15","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf050-01/17","LGMN",0,0,0,0,8
"mFlipHCrs/uf050-01/19","LGMN",0,0,0,0,13.5
"mFlipHCrs/uf050-01/3","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf050-01/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-01/7","LGMN",0,0,0,0,10
