"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-10/7","LGMN",0,0,0,0,16.3809523809524
"1FlipHC/uf100-10/9","LGMN",0,0,0,0,16.4117647058824
"1FlipHC/uf125-01/1","LGMN",0,0,0,0,22.8518518518519
"1FlipHC/uf125-01/11","LGMN",0,0,0,0,26.7368421052632
"1FlipHC/uf125-01/13","LGMN",0,0,0,0,23.4166666666667
"1FlipHC/uf125-01/15","LGMN",0,0,0,0,22.34375
"1FlipHC/uf125-01/17","LGMN",0,0,0,0,25.1818181818182
"1FlipHC/uf125-01/19","LGMN",0,0,0,0,19.875
"1FlipHC/uf125-01/3","LGMN",0,0,0,0,23.3142857142857
"1FlipHC/uf125-01/5","LGMN",0,0,0,0,23.5172413793103
"1FlipHC/uf125-01/7","LGMN",0,0,0,0,23.25
"1FlipHC/uf125-01/9","LGMN",0,0,0,0,25.1818181818182
"1FlipHC/uf125-02/1","LGMN",0,0,0,0,22.8076923076923
"1FlipHC/uf125-02/11","LGMN",0,0,0,0,23.6666666666667
"1FlipHC/uf125-02/13","LGMN",0,0,0,0,25.2608695652174
"1FlipHC/uf125-02/15","LGMN",0,0,0,0,20.8125
"1FlipHC/uf125-02/17","LGMN",0,0,0,0,25.3529411764706
"1FlipHC/uf125-02/19","LGMN",0,0,0,0,22.5925925925926
"1FlipHC/uf125-02/3","LGMN",0,0,0,0,26.78125
"1FlipHC/uf125-02/5","LGMN",0,0,0,0,23.3
"1FlipHC/uf125-02/7","LGMN",0,0,0,0,20.0952380952381
"1FlipHC/uf125-02/9","LGMN",0,0,0,0,25.4
"1FlipHC/uf125-03/1","LGMN",0,0,0,0,20.68
"1FlipHC/uf125-03/11","LGMN",0,0,0,0,25.75
"1FlipHC/uf125-03/13","LGMN",0,0,0,0,20.6538461538462
"1FlipHC/uf125-03/15","LGMN",0,0,0,0,23.741935483871
"1FlipHC/uf125-03/17","LGMN",0,0,0,0,25.0731707317073
"1FlipHC/uf125-03/19","LGMN",0,0,0,0,20.9310344827586
"1FlipHC/uf125-03/3","LGMN",0,0,0,0,22.4666666666667
"1FlipHC/uf125-03/5","LGMN",0,0,0,0,24
"1FlipHC/uf125-03/7","LGMN",0,0,0,0,29.525
"1FlipHC/uf125-03/9","LGMN",0,0,0,0,25.6764705882353
"1FlipHC/uf125-04/1","LGMN",0,0,0,0,25.5714285714286
"1FlipHC/uf125-04/11","LGMN",0,0,0,0,21
"1FlipHC/uf125-04/13","LGMN",0,0,0,0,16.2
"1FlipHC/uf125-04/15","LGMN",0,0,0,0,22.9655172413793
"1FlipHC/uf125-04/17","LGMN",0,0,0,0,18.3913043478261
"1FlipHC/uf125-04/19","LGMN",0,0,0,0,22.1538461538462
"1FlipHC/uf125-04/3","LGMN",0,0,0,0,22.125
"1FlipHC/uf125-04/5","LGMN",0,0,0,0,24.5384615384615
"1FlipHC/uf125-04/7","LGMN",0,0,0,0,17.047619047619
"1FlipHC/uf125-04/9","LGMN",0,0,0,0,20.8275862068966
"1FlipHC/uf125-05/1","LGMN",0,0,0,0,20.6538461538462
"1FlipHC/uf125-05/11","LGMN",0,0,0,0,24.9117647058824
"1FlipHC/uf125-05/13","LGMN",0,0,0,0,22.25
"1FlipHC/uf125-05/15","LGMN",0,0,0,0,23.5483870967742
"1FlipHC/uf125-05/17","LGMN",0,0,0,0,19.6
"1FlipHC/uf125-05/19","LGMN",0,0,0,0,23.1481481481481
"1FlipHC/uf125-05/3","LGMN",0,0,0,0,21.9393939393939
"1FlipHC/uf125-05/5","LGMN",0,0,0,0,24.8611111111111
"1FlipHC/uf125-05/7","LGMN",0,0,0,0,19.5925925925926
"1FlipHC/uf125-05/9","LGMN",0,0,0,0,23.8928571428571
"1FlipHC/uf125-06/1","LGMN",0,0,0,0,19.9310344827586
"1FlipHC/uf125-06/11","LGMN",0,0,0,0,19.4615384615385
"1FlipHC/uf125-06/13","LGMN",0,0,0,0,24.258064516129
"1FlipHC/uf125-06/15","LGMN",0,0,0,0,22.125
"1FlipHC/uf125-06/17","LGMN",0,0,0,0,22.448275862069
"1FlipHC/uf125-06/19","LGMN",0,0,0,0,19.4583333333333
"1FlipHC/uf125-06/3","LGMN",0,0,0,0,21.625
"1FlipHC/uf125-06/5","LGMN",0,0,0,0,26.3939393939394
"1FlipHC/uf125-06/7","LGMN",0,0,0,0,20.5806451612903
"1FlipHC/uf125-06/9","LGMN",0,0,0,0,22.59375
"1FlipHC/uf125-07/1","LGMN",0,0,0,0,18.9354838709677
"1FlipHC/uf125-07/11","LGMN",0,0,0,0,17.8518518518519
"1FlipHC/uf125-07/13","LGMN",0,0,0,0,25.3125
"1FlipHC/uf125-07/15","LGMN",0,0,0,0,19.28
"1FlipHC/uf125-07/17","LGMN",0,0,0,0,25.8055555555556
"1FlipHC/uf125-07/19","LGMN",0,0,0,0,22.2068965517241
"1FlipHC/uf125-07/3","LGMN",0,0,0,0,18.2083333333333
"1FlipHC/uf125-07/5","LGMN",0,0,0,0,16.8
"1FlipHC/uf125-07/7","LGMN",0,0,0,0,21.8157894736842
"1FlipHC/uf125-07/9","LGMN",0,0,0,0,18.6129032258065
"1FlipHC/uf125-08/1","LGMN",0,0,0,0,24.0740740740741
"1FlipHC/uf125-08/11","LGMN",0,0,0,0,23.9333333333333
"1FlipHC/uf125-08/13","LGMN",0,0,0,0,23.4117647058824
"1FlipHC/uf125-08/15","LGMN",0,0,0,0,23.09375
"1FlipHC/uf125-08/17","LGMN",0,0,0,0,26.4
"1FlipHC/uf125-08/19","LGMN",0,0,0,0,22.68
"1FlipHC/uf125-08/3","LGMN",0,0,0,0,24.6363636363636
"1FlipHC/uf125-08/5","LGMN",0,0,0,0,25.258064516129
"1FlipHC/uf125-08/7","LGMN",0,0,0,0,23.6896551724138
"1FlipHC/uf125-08/9","LGMN",0,0,0,0,18.56
"1FlipHC/uf125-09/1","LGMN",0,0,0,0,25.1818181818182
"1FlipHC/uf125-09/11","LGMN",0,0,0,0,22.3666666666667
"1FlipHC/uf125-09/13","LGMN",0,0,0,0,24.2307692307692
"1FlipHC/uf125-09/15","LGMN",0,0,0,0,25.1515151515152
"1FlipHC/uf125-09/17","LGMN",0,0,0,0,20.875
"1FlipHC/uf125-09/19","LGMN",0,0,0,0,24.0333333333333
"1FlipHC/uf125-09/3","LGMN",0,0,0,0,27
"1FlipHC/uf125-09/5","LGMN",0,0,0,0,19.4444444444444
"1FlipHC/uf125-09/7","LGMN",0,0,0,0,20.9230769230769
"1FlipHC/uf125-09/9","LGMN",0,0,0,0,28.9555555555556
"1FlipHC/uf125-10/1","LGMN",0,0,0,0,23.5862068965517
"1FlipHC/uf125-10/11","LGMN",0,0,0,0,20.56
"1FlipHC/uf125-10/13","LGMN",0,0,0,0,20.6206896551724
"1FlipHC/uf125-10/15","LGMN",0,0,0,0,25.2413793103448
"1FlipHC/uf125-10/17","LGMN",0,0,0,0,25.7
"1FlipHC/uf125-10/19","LGMN",0,0,0,0,24.1724137931034
"1FlipHC/uf125-10/3","LGMN",0,0,0,0,22.3846153846154
"1FlipHC/uf125-10/5","LGMN",0,0,0,0,24.3636363636364
"1FlipHC/uf125-10/7","LGMN",0,0,0,0,26.3793103448276
"1FlipHC/uf125-10/9","LGMN",0,0,0,0,27.7272727272727
"1FlipHC/uf150-01/1","LGMN",0,0,0,0,28.4545454545455
"1FlipHC/uf150-01/11","LGMN",0,0,0,0,29.8125
"1FlipHC/uf150-01/13","LGMN",0,0,0,0,26.7777777777778
"1FlipHC/uf150-01/15","LGMN",0,0,0,0,22.8461538461538
"1FlipHC/uf150-01/17","LGMN",0,0,0,0,28.0263157894737
"1FlipHC/uf150-01/19","LGMN",0,0,0,0,28.4
"1FlipHC/uf150-01/3","LGMN",0,0,0,0,27.9142857142857
"1FlipHC/uf150-01/5","LGMN",0,0,0,0,29.7352941176471
"1FlipHC/uf150-01/7","LGMN",0,0,0,0,28.5714285714286
"1FlipHC/uf150-01/9","LGMN",0,0,0,0,19.6060606060606
"1FlipHC/uf150-02/1","LGMN",0,0,0,0,32.75
"1FlipHC/uf150-02/11","LGMN",0,0,0,0,26.5161290322581
"1FlipHC/uf150-02/13","LGMN",0,0,0,0,30.7105263157895
"1FlipHC/uf150-02/15","LGMN",0,0,0,0,28.1212121212121
"1FlipHC/uf150-02/17","LGMN",0,0,0,0,31.4358974358974
"1FlipHC/uf150-02/19","LGMN",0,0,0,0,29.8648648648649
"1FlipHC/uf150-02/3","LGMN",0,0,0,0,31.8461538461538
"1FlipHC/uf150-02/5","LGMN",0,0,0,0,28.7741935483871
"1FlipHC/uf150-02/7","LGMN",0,0,0,0,34.7027027027027
"1FlipHC/uf150-02/9","LGMN",0,0,0,0,31.1891891891892
"1FlipHC/uf150-03/1","LGMN",0,0,0,0,31.6666666666667
"1FlipHC/uf150-03/11","LGMN",0,0,0,0,24.8888888888889
"1FlipHC/uf150-03/13","LGMN",0,0,0,0,32.9268292682927
"1FlipHC/uf150-03/15","LGMN",0,0,0,0,34.3488372093023
"1FlipHC/uf150-03/17","LGMN",0,0,0,0,29.875
"1FlipHC/uf150-03/19","LGMN",0,0,0,0,24.6206896551724
"1FlipHC/uf150-03/3","LGMN",0,0,0,0,27.6896551724138
"1FlipHC/uf150-03/5","LGMN",0,0,0,0,32.9761904761905
"1FlipHC/uf150-03/7","LGMN",0,0,0,0,37.9333333333333
"1FlipHC/uf150-03/9","LGMN",0,0,0,0,33.3777777777778
"1FlipHC/uf150-04/1","LGMN",0,0,0,0,28.7142857142857
"1FlipHC/uf150-04/11","LGMN",0,0,0,0,31.7857142857143
"1FlipHC/uf150-04/13","LGMN",0,0,0,0,36.0833333333333
"1FlipHC/uf150-04/15","LGMN",0,0,0,0,28.4285714285714
"1FlipHC/uf150-04/17","LGMN",0,0,0,0,31.9736842105263
"1FlipHC/uf150-04/19","LGMN",0,0,0,0,33.1111111111111
"1FlipHC/uf150-04/3","LGMN",0,0,0,0,30.53125
"1FlipHC/uf150-04/5","LGMN",0,0,0,0,25.3
"1FlipHC/uf150-04/7","LGMN",0,0,0,0,33.8918918918919
"1FlipHC/uf150-04/9","LGMN",0,0,0,0,25.6333333333333
"1FlipHC/uf150-05/1","LGMN",0,0,0,0,25.2758620689655
"1FlipHC/uf150-05/11","LGMN",0,0,0,0,22.9375
"1FlipHC/uf150-05/13","LGMN",0,0,0,0,28.525
"1FlipHC/uf150-05/15","LGMN",0,0,0,0,24.6
"1FlipHC/uf150-05/17","LGMN",0,0,0,0,24.6875
"1FlipHC/uf150-05/19","LGMN",0,0,0,0,26.2857142857143
"1FlipHC/uf150-05/3","LGMN",0,0,0,0,25.8125
"1FlipHC/uf150-05/5","LGMN",0,0,0,0,27.5675675675676
"1FlipHC/uf150-05/7","LGMN",0,0,0,0,30.7777777777778
"1FlipHC/uf150-05/9","LGMN",0,0,0,0,30.6578947368421
"1FlipHC/uf150-06/1","LGMN",0,0,0,0,34.8627450980392
"1FlipHC/uf150-06/11","LGMN",0,0,0,0,30.0285714285714
"1FlipHC/uf150-06/13","LGMN",0,0,0,0,23.0882352941176
"1FlipHC/uf150-06/15","LGMN",0,0,0,0,34.6190476190476
"1FlipHC/uf150-06/17","LGMN",0,0,0,0,29.5128205128205
"1FlipHC/uf150-06/19","LGMN",0,0,0,0,29.0487804878049
"1FlipHC/uf150-06/3","LGMN",0,0,0,0,33.4
"1FlipHC/uf150-06/5","LGMN",0,0,0,0,27.75
"1FlipHC/uf150-06/7","LGMN",0,0,0,0,29
"1FlipHC/uf150-06/9","LGMN",0,0,0,0,27.5142857142857
"1FlipHC/uf150-07/1","LGMN",0,0,0,0,24.9666666666667
"1FlipHC/uf150-07/11","LGMN",0,0,0,0,28.3157894736842
"1FlipHC/uf150-07/13","LGMN",0,0,0,0,24.962962962963
"1FlipHC/uf150-07/15","LGMN",0,0,0,0,28.5588235294118
"1FlipHC/uf150-07/17","LGMN",0,0,0,0,31.4594594594595
"1FlipHC/uf150-07/19","LGMN",0,0,0,0,32.7954545454545
"1FlipHC/uf150-07/3","LGMN",0,0,0,0,29.825
"1FlipHC/uf150-07/5","LGMN",0,0,0,0,27.3783783783784
"1FlipHC/uf150-07/7","LGMN",0,0,0,0,32.2272727272727
"1FlipHC/uf150-07/9","LGMN",0,0,0,0,31.3809523809524
"1FlipHC/uf150-08/1","LGMN",0,0,0,0,29.7714285714286
"1FlipHC/uf150-08/11","LGMN",0,0,0,0,28.3513513513514
"1FlipHC/uf150-08/13","LGMN",0,0,0,0,32.4318181818182
"1FlipHC/uf150-08/15","LGMN",0,0,0,0,26.8378378378378
"1FlipHC/uf150-08/17","LGMN",0,0,0,0,31.734693877551
"1FlipHC/uf150-08/19","LGMN",0,0,0,0,33.6315789473684
"1FlipHC/uf150-08/3","LGMN",0,0,0,0,32.3658536585366
"1FlipHC/uf150-08/5","LGMN",0,0,0,0,23.7941176470588
"1FlipHC/uf150-08/7","LGMN",0,0,0,0,21.8666666666667
"1FlipHC/uf150-08/9","LGMN",0,0,0,0,27.0238095238095
"1FlipHC/uf150-09/1","LGMN",0,0,0,0,28.4
"1FlipHC/uf150-09/11","LGMN",0,0,0,0,31.2894736842105
"1FlipHC/uf150-09/13","LGMN",0,0,0,0,31.875
"1FlipHC/uf150-09/15","LGMN",0,0,0,0,35.5
"1FlipHC/uf150-09/17","LGMN",0,0,0,0,31
"1FlipHC/uf150-09/19","LGMN",0,0,0,0,34.5348837209302
"1FlipHC/uf150-09/3","LGMN",0,0,0,0,25.0588235294118
"1FlipHC/uf150-09/5","LGMN",0,0,0,0,25.0333333333333
"1FlipHC/uf150-09/7","LGMN",0,0,0,0,26.8837209302326
"1FlipHC/uf150-09/9","LGMN",0,0,0,0,28.6315789473684
"1FlipHC/uf150-10/1","LGMN",0,0,0,0,31.9512195121951
"1FlipHC/uf150-10/11","LGMN",0,0,0,0,33.4651162790698
"1FlipHC/uf150-10/13","LGMN",0,0,0,0,25.741935483871
"1FlipHC/uf150-10/15","LGMN",0,0,0,0,31.2121212121212
"1FlipHC/uf150-10/17","LGMN",0,0,0,0,26.4
"1FlipHC/uf150-10/19","LGMN",0,0,0,0,31.4146341463415
"1FlipHC/uf150-10/3","LGMN",0,0,0,0,25.7586206896552
"1FlipHC/uf150-10/5","LGMN",0,0,0,0,37.5227272727273
"1FlipHC/uf150-10/7","LGMN",0,0,0,0,24.8214285714286
"1FlipHC/uf150-10/9","LGMN",0,0,0,0,27.8571428571429
"1FlipHC/uf175-01/1","LGMN",0,0,0,0,37.3409090909091
"1FlipHC/uf175-01/11","LGMN",0,0,0,0,38.8936170212766
"1FlipHC/uf175-01/13","LGMN",0,0,0,0,33
"1FlipHC/uf175-01/15","LGMN",0,0,0,0,39.45
"1FlipHC/uf175-01/17","LGMN",0,0,0,0,41.5208333333333
"1FlipHC/uf175-01/19","LGMN",0,0,0,0,35.4130434782609
"1FlipHC/uf175-01/3","LGMN",0,0,0,0,36.9795918367347
"1FlipHC/uf175-01/5","LGMN",0,0,0,0,38.0980392156863
"1FlipHC/uf175-01/7","LGMN",0,0,0,0,34.1363636363636
"1FlipHC/uf175-01/9","LGMN",0,0,0,0,33.925
"1FlipHC/uf175-02/1","LGMN",0,0,0,0,40.1176470588235
"1FlipHC/uf175-02/11","LGMN",0,0,0,0,39.6851851851852
"1FlipHC/uf175-02/13","LGMN",0,0,0,0,36.1777777777778
"1FlipHC/uf175-02/15","LGMN",0,0,0,0,32.1428571428571
"1FlipHC/uf175-02/17","LGMN",0,0,0,0,36.6744186046512
"1FlipHC/uf175-02/19","LGMN",0,0,0,0,29.7575757575758
"1FlipHC/uf175-02/3","LGMN",0,0,0,0,35.6904761904762
"1FlipHC/uf175-02/5","LGMN",0,0,0,0,32.4444444444444
"1FlipHC/uf175-02/7","LGMN",0,0,0,0,39.8409090909091
"1FlipHC/uf175-02/9","LGMN",0,0,0,0,36.9545454545455
"1FlipHC/uf175-03/1","LGMN",0,0,0,0,40.7608695652174
"1FlipHC/uf175-03/11","LGMN",0,0,0,0,31.9722222222222
"1FlipHC/uf175-03/13","LGMN",0,0,0,0,29.3421052631579
"1FlipHC/uf175-03/15","LGMN",0,0,0,0,33.025641025641
"1FlipHC/uf175-03/17","LGMN",0,0,0,0,27.6052631578947
"1FlipHC/uf175-03/19","LGMN",0,0,0,0,29.725
"1FlipHC/uf175-03/3","LGMN",0,0,0,0,37.0540540540541
"1FlipHC/uf175-03/5","LGMN",0,0,0,0,41.063829787234
"1FlipHC/uf175-03/7","LGMN",0,0,0,0,38.3409090909091
"1FlipHC/uf175-03/9","LGMN",0,0,0,0,34.2745098039216
"1FlipHC/uf175-04/1","LGMN",0,0,0,0,38.0238095238095
"1FlipHC/uf175-04/11","LGMN",0,0,0,0,39.5106382978723
"1FlipHC/uf175-04/13","LGMN",0,0,0,0,36.7234042553191
"1FlipHC/uf175-04/15","LGMN",0,0,0,0,35.195652173913
"1FlipHC/uf175-04/17","LGMN",0,0,0,0,32.936170212766
"1FlipHC/uf175-04/19","LGMN",0,0,0,0,39.4347826086956
"1FlipHC/uf175-04/3","LGMN",0,0,0,0,38.3953488372093
"1FlipHC/uf175-04/5","LGMN",0,0,0,0,34.6666666666667
"1FlipHC/uf175-04/7","LGMN",0,0,0,0,34.4565217391304
"1FlipHC/uf175-04/9","LGMN",0,0,0,0,37.1836734693878
"1FlipHC/uf175-05/1","LGMN",0,0,0,0,32.1470588235294
"1FlipHC/uf175-05/11","LGMN",0,0,0,0,37.3958333333333
"1FlipHC/uf175-05/13","LGMN",0,0,0,0,38.1176470588235
"1FlipHC/uf175-05/15","LGMN",0,0,0,0,36.7674418604651
"1FlipHC/uf175-05/17","LGMN",0,0,0,0,45.4285714285714
"1FlipHC/uf175-05/19","LGMN",0,0,0,0,43.8490566037736
"1FlipHC/uf175-05/3","LGMN",0,0,0,0,42.8297872340426
"1FlipHC/uf175-05/5","LGMN",0,0,0,0,30.452380952381
"1FlipHC/uf175-05/7","LGMN",0,0,0,0,35.5882352941176
"1FlipHC/uf175-05/9","LGMN",0,0,0,0,40.5434782608696
"1FlipHC/uf175-06/1","LGMN",0,0,0,0,34.7619047619048
"1FlipHC/uf175-06/11","LGMN",0,0,0,0,36.5952380952381
"1FlipHC/uf175-06/13","LGMN",0,0,0,0,30.4634146341463
"1FlipHC/uf175-06/15","LGMN",0,0,0,0,39.7169811320755
"1FlipHC/uf175-06/17","LGMN",0,0,0,0,33.0888888888889
"1FlipHC/uf175-06/19","LGMN",0,0,0,0,39.3148148148148
"1FlipHC/uf175-06/3","LGMN",0,0,0,0,43.3207547169811
"1FlipHC/uf175-06/5","LGMN",0,0,0,0,41.1351351351351
"1FlipHC/uf175-06/7","LGMN",0,0,0,0,37.0263157894737
"1FlipHC/uf175-06/9","LGMN",0,0,0,0,33.4761904761905
"1FlipHC/uf175-07/1","LGMN",0,0,0,0,35.9090909090909
"1FlipHC/uf175-07/11","LGMN",0,0,0,0,37.2093023255814
"1FlipHC/uf175-07/13","LGMN",0,0,0,0,34.4871794871795
"1FlipHC/uf175-07/15","LGMN",0,0,0,0,29.3414634146341
"1FlipHC/uf175-07/17","LGMN",0,0,0,0,40.2244897959184
"1FlipHC/uf175-07/19","LGMN",0,0,0,0,34.8723404255319
"1FlipHC/uf175-07/3","LGMN",0,0,0,0,35.5625
"1FlipHC/uf175-07/5","LGMN",0,0,0,0,39.8222222222222
"1FlipHC/uf175-07/7","LGMN",0,0,0,0,44.6792452830189
"1FlipHC/uf175-07/9","LGMN",0,0,0,0,34.8048780487805
"1FlipHC/uf175-08/1","LGMN",0,0,0,0,37.9545454545455
"1FlipHC/uf175-08/11","LGMN",0,0,0,0,35.0555555555556
"1FlipHC/uf175-08/13","LGMN",0,0,0,0,37.4791666666667
"1FlipHC/uf175-08/15","LGMN",0,0,0,0,36.5531914893617
"1FlipHC/uf175-08/17","LGMN",0,0,0,0,34.7446808510638
"1FlipHC/uf175-08/19","LGMN",0,0,0,0,31.4222222222222
"1FlipHC/uf175-08/3","LGMN",0,0,0,0,35.2
"1FlipHC/uf175-08/5","LGMN",0,0,0,0,32.3829787234043
"1FlipHC/uf175-08/7","LGMN",0,0,0,0,38.9387755102041
"1FlipHC/uf175-08/9","LGMN",0,0,0,0,33.3714285714286
"1FlipHC/uf175-09/1","LGMN",0,0,0,0,37.2127659574468
"1FlipHC/uf175-09/11","LGMN",0,0,0,0,35.2
"1FlipHC/uf175-09/13","LGMN",0,0,0,0,35.4255319148936
"1FlipHC/uf175-09/15","LGMN",0,0,0,0,32.6818181818182
"1FlipHC/uf175-09/17","LGMN",0,0,0,0,31.547619047619
"1FlipHC/uf175-09/19","LGMN",0,0,0,0,41.0943396226415
"1FlipHC/uf175-09/3","LGMN",0,0,0,0,33.6666666666667
"1FlipHC/uf175-09/5","LGMN",0,0,0,0,43.2857142857143
"1FlipHC/uf175-09/7","LGMN",0,0,0,0,39.0714285714286
"1FlipHC/uf175-09/9","LGMN",0,0,0,0,41.1463414634146
"1FlipHC/uf175-10/1","LGMN",0,0,0,0,35.3947368421053
"1FlipHC/uf175-10/11","LGMN",0,0,0,0,37.1632653061224
"1FlipHC/uf175-10/13","LGMN",0,0,0,0,27.8461538461538
"1FlipHC/uf175-10/15","LGMN",0,0,0,0,31.4838709677419
"1FlipHC/uf175-10/17","LGMN",0,0,0,0,32.4615384615385
"1FlipHC/uf175-10/19","LGMN",0,0,0,0,36.6976744186046
"1FlipHC/uf175-10/3","LGMN",0,0,0,0,34.3488372093023
"1FlipHC/uf175-10/5","LGMN",0,0,0,0,34.2972972972973
"1FlipHC/uf175-10/7","LGMN",0,0,0,0,34.7111111111111
"1FlipHC/uf175-10/9","LGMN",0,0,0,0,29.375
"1FlipHC/uf200-01/1","LGMN",0,0,0,0,39.4807692307692
"1FlipHC/uf200-01/11","LGMN",0,0,0,0,47.8095238095238
"1FlipHC/uf200-01/13","LGMN",0,0,0,0,47.5593220338983
"1FlipHC/uf200-01/15","LGMN",0,0,0,0,49.7818181818182
"1FlipHC/uf200-01/17","LGMN",0,0,0,0,49.7037037037037
"1FlipHC/uf200-01/19","LGMN",0,0,0,0,41.7083333333333
"1FlipHC/uf200-01/3","LGMN",0,0,0,0,43.8297872340426
"1FlipHC/uf200-01/5","LGMN",0,0,0,0,38.0476190476191
"1FlipHC/uf200-01/7","LGMN",0,0,0,0,48.0833333333333
"1FlipHC/uf200-01/9","LGMN",0,0,0,0,44.6851851851852
"1FlipHC/uf200-02/1","LGMN",0,0,0,0,50.6923076923077
"1FlipHC/uf200-02/11","LGMN",0,0,0,0,37.7441860465116
"1FlipHC/uf200-02/13","LGMN",0,0,0,0,41.0701754385965
"1FlipHC/uf200-02/15","LGMN",0,0,0,0,46.2156862745098
"1FlipHC/uf200-02/17","LGMN",0,0,0,0,39.6136363636364
"1FlipHC/uf200-02/19","LGMN",0,0,0,0,47.1176470588235
"1FlipHC/uf200-02/3","LGMN",0,0,0,0,48.2352941176471
"1FlipHC/uf200-02/5","LGMN",0,0,0,0,43.5636363636364
"1FlipHC/uf200-02/7","LGMN",0,0,0,0,45.9795918367347
"1FlipHC/uf200-02/9","LGMN",0,0,0,0,44.2173913043478
"1FlipHC/uf200-03/1","LGMN",0,0,0,0,42
"1FlipHC/uf200-03/11","LGMN",0,0,0,0,49.5
"1FlipHC/uf200-03/13","LGMN",0,0,0,0,45.3170731707317
"1FlipHC/uf200-03/15","LGMN",0,0,0,0,41.2608695652174
"1FlipHC/uf200-03/17","LGMN",0,0,0,0,40.734693877551
"1FlipHC/uf200-03/19","LGMN",0,0,0,0,49.0416666666667
"1FlipHC/uf200-03/3","LGMN",0,0,0,0,43.1379310344828
"1FlipHC/uf200-03/5","LGMN",0,0,0,0,53.1129032258064
"1FlipHC/uf200-03/7","LGMN",0,0,0,0,36.7111111111111
"1FlipHC/uf200-03/9","LGMN",0,0,0,0,41.875
"1FlipHC/uf200-04/1","LGMN",0,0,0,0,39.9622641509434
"1FlipHC/uf200-04/11","LGMN",0,0,0,0,44.0425531914894
"1FlipHC/uf200-04/13","LGMN",0,0,0,0,43.5217391304348
"1FlipHC/uf200-04/15","LGMN",0,0,0,0,38.8837209302326
"1FlipHC/uf200-04/17","LGMN",0,0,0,0,42.1875
"1FlipHC/uf200-04/19","LGMN",0,0,0,0,40.5294117647059
"1FlipHC/uf200-04/3","LGMN",0,0,0,0,40
"1FlipHC/uf200-04/5","LGMN",0,0,0,0,43.18
"1FlipHC/uf200-04/7","LGMN",0,0,0,0,44.6481481481481
"1FlipHC/uf200-04/9","LGMN",0,0,0,0,39.6981132075472
"1FlipHC/uf200-05/1","LGMN",0,0,0,0,37.3095238095238
"1FlipHC/uf200-05/11","LGMN",0,0,0,0,42.6222222222222
"1FlipHC/uf200-05/13","LGMN",0,0,0,0,41.6818181818182
"1FlipHC/uf200-05/15","LGMN",0,0,0,0,34.8409090909091
"1FlipHC/uf200-05/17","LGMN",0,0,0,0,45.4423076923077
"1FlipHC/uf200-05/19","LGMN",0,0,0,0,44.8076923076923
"1FlipHC/uf200-05/3","LGMN",0,0,0,0,45.7358490566038
"1FlipHC/uf200-05/5","LGMN",0,0,0,0,49.1639344262295
"1FlipHC/uf200-05/7","LGMN",0,0,0,0,42.2
"1FlipHC/uf200-05/9","LGMN",0,0,0,0,46.4918032786885
"1FlipHC/uf200-06/1","LGMN",0,0,0,0,39.4772727272727
"1FlipHC/uf200-06/11","LGMN",0,0,0,0,44.42
"1FlipHC/uf200-06/13","LGMN",0,0,0,0,41.875
"1FlipHC/uf200-06/15","LGMN",0,0,0,0,45.1276595744681
"1FlipHC/uf200-06/17","LGMN",0,0,0,0,42.5681818181818
"1FlipHC/uf200-06/19","LGMN",0,0,0,0,46.6964285714286
"1FlipHC/uf200-06/3","LGMN",0,0,0,0,42.9298245614035
"1FlipHC/uf200-06/5","LGMN",0,0,0,0,46.5348837209302
"1FlipHC/uf200-06/7","LGMN",0,0,0,0,35.9318181818182
"1FlipHC/uf200-06/9","LGMN",0,0,0,0,47.9821428571429
"1FlipHC/uf200-07/1","LGMN",0,0,0,0,38.195652173913
"1FlipHC/uf200-07/11","LGMN",0,0,0,0,42.5849056603774
"1FlipHC/uf200-07/13","LGMN",0,0,0,0,39.2340425531915
"1FlipHC/uf200-07/15","LGMN",0,0,0,0,44.6078431372549
"1FlipHC/uf200-07/17","LGMN",0,0,0,0,51.4385964912281
"1FlipHC/uf200-07/19","LGMN",0,0,0,0,36.2307692307692
"1FlipHC/uf200-07/3","LGMN",0,0,0,0,44.9019607843137
"1FlipHC/uf200-07/5","LGMN",0,0,0,0,40.7636363636364
"1FlipHC/uf200-07/7","LGMN",0,0,0,0,45.2068965517241
"1FlipHC/uf200-07/9","LGMN",0,0,0,0,46.2916666666667
"1FlipHC/uf200-08/1","LGMN",0,0,0,0,34.2647058823529
"1FlipHC/uf200-08/11","LGMN",0,0,0,0,48.4
"1FlipHC/uf200-08/13","LGMN",0,0,0,0,45.5
"1FlipHC/uf200-08/15","LGMN",0,0,0,0,42.7142857142857
"1FlipHC/uf200-08/17","LGMN",0,0,0,0,44.4565217391304
"1FlipHC/uf200-08/19","LGMN",0,0,0,0,41.0851063829787
"1FlipHC/uf200-08/3","LGMN",0,0,0,0,46.4893617021277
"1FlipHC/uf200-08/5","LGMN",0,0,0,0,47.1509433962264
"1FlipHC/uf200-08/7","LGMN",0,0,0,0,45.5625
"1FlipHC/uf200-08/9","LGMN",0,0,0,0,37.609756097561
"1FlipHC/uf200-09/1","LGMN",0,0,0,0,43.8448275862069
"1FlipHC/uf200-09/11","LGMN",0,0,0,0,44.7755102040816
"1FlipHC/uf200-09/13","LGMN",0,0,0,0,42.3571428571429
