"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf150-06/19","LGMN",0,0,0,0,16.2222222222222
"mFlipHC/uf150-06/3","LGMN",0,0,0,0,20.7727272727273
"mFlipHC/uf150-06/5","LGMN",0,0,0,0,22.7916666666667
"mFlipHC/uf150-06/7","LGMN",0,0,0,0,23.8888888888889
"mFlipHC/uf150-06/9","LGMN",0,0,0,0,21.6666666666667
"mFlipHC/uf150-07/1","LGMN",0,0,0,0,20.16
"mFlipHC/uf150-07/11","LGMN",0,0,0,0,21.1818181818182
"mFlipHC/uf150-07/13","LGMN",0,0,0,0,17.5555555555556
"mFlipHC/uf150-07/15","LGMN",0,0,0,0,21
"mFlipHC/uf150-07/17","LGMN",0,0,0,0,24.8333333333333
"mFlipHC/uf150-07/19","LGMN",0,0,0,0,19.9473684210526
"mFlipHC/uf150-07/3","LGMN",0,0,0,0,17.5789473684211
"mFlipHC/uf150-07/5","LGMN",0,0,0,0,19.7916666666667
"mFlipHC/uf150-07/7","LGMN",0,0,0,0,23.8965517241379
"mFlipHC/uf150-07/9","LGMN",0,0,0,0,19.4736842105263
"mFlipHC/uf150-08/1","LGMN",0,0,0,0,19.7083333333333
"mFlipHC/uf150-08/11","LGMN",0,0,0,0,18.3157894736842
"mFlipHC/uf150-08/13","LGMN",0,0,0,0,16.7916666666667
"mFlipHC/uf150-08/15","LGMN",0,0,0,0,14.75
"mFlipHC/uf150-08/17","LGMN",0,0,0,0,19.2941176470588
"mFlipHC/uf150-08/19","LGMN",0,0,0,0,18.0434782608696
"mFlipHC/uf150-08/3","LGMN",0,0,0,0,18.0384615384615
"mFlipHC/uf150-08/5","LGMN",0,0,0,0,17.875
"mFlipHC/uf150-08/7","LGMN",0,0,0,0,17.8823529411765
"mFlipHC/uf150-08/9","LGMN",0,0,0,0,22.2272727272727
"mFlipHC/uf150-09/1","LGMN",0,0,0,0,21.5454545454545
"mFlipHC/uf150-09/11","LGMN",0,0,0,0,17.2857142857143
"mFlipHC/uf150-09/13","LGMN",0,0,0,0,19.8421052631579
"mFlipHC/uf150-09/15","LGMN",0,0,0,0,20.9545454545455
"mFlipHC/uf150-09/17","LGMN",0,0,0,0,22.5
"mFlipHC/uf150-09/19","LGMN",0,0,0,0,20.8260869565217
"mFlipHC/uf150-09/3","LGMN",0,0,0,0,18
"mFlipHC/uf150-09/5","LGMN",0,0,0,0,16.2105263157895
"mFlipHC/uf150-09/7","LGMN",0,0,0,0,17.7727272727273
"mFlipHC/uf150-09/9","LGMN",0,0,0,0,16.1764705882353
"mFlipHC/uf150-10/1","LGMN",0,0,0,0,16.0625
"mFlipHC/uf150-10/11","LGMN",0,0,0,0,22.6
"mFlipHC/uf150-10/13","LGMN",0,0,0,0,18.4761904761905
"mFlipHC/uf150-10/15","LGMN",0,0,0,0,16.0555555555556
"mFlipHC/uf150-10/17","LGMN",0,0,0,0,18.90625
"mFlipHC/uf150-10/19","LGMN",0,0,0,0,19.3684210526316
"mFlipHC/uf150-10/3","LGMN",0,0,0,0,14
"mFlipHC/uf150-10/5","LGMN",0,0,0,0,15.5333333333333
"mFlipHC/uf150-10/7","LGMN",0,0,0,0,18.0869565217391
"mFlipHC/uf150-10/9","LGMN",0,0,0,0,24.5652173913043
"mFlipHC/uf175-01/1","LGMN",0,0,0,0,22.9411764705882
"mFlipHC/uf175-01/11","LGMN",0,0,0,0,24.1111111111111
"mFlipHC/uf175-01/13","LGMN",0,0,0,0,22.952380952381
"mFlipHC/uf175-01/15","LGMN",0,0,0,0,26.875
"mFlipHC/uf175-01/17","LGMN",0,0,0,0,23.2
"mFlipHC/uf175-01/19","LGMN",0,0,0,0,28.1071428571429
"mFlipHC/uf175-01/3","LGMN",0,0,0,0,25.7931034482759
"mFlipHC/uf175-01/5","LGMN",0,0,0,0,25.8709677419355
"mFlipHC/uf175-01/7","LGMN",0,0,0,0,29.2121212121212
"mFlipHC/uf175-01/9","LGMN",0,0,0,0,22.8846153846154
"mFlipHC/uf175-02/1","LGMN",0,0,0,0,24.6538461538462
"mFlipHC/uf175-02/11","LGMN",0,0,0,0,24.4444444444444
"mFlipHC/uf175-02/13","LGMN",0,0,0,0,25.875
"mFlipHC/uf175-02/15","LGMN",0,0,0,0,19.2307692307692
"mFlipHC/uf175-02/17","LGMN",0,0,0,0,24.3157894736842
"mFlipHC/uf175-02/19","LGMN",0,0,0,0,27.7241379310345
"mFlipHC/uf175-02/3","LGMN",0,0,0,0,23.5172413793103
"mFlipHC/uf175-02/5","LGMN",0,0,0,0,19.55
"mFlipHC/uf175-02/7","LGMN",0,0,0,0,24.8260869565217
"mFlipHC/uf175-02/9","LGMN",0,0,0,0,28.304347826087
"mFlipHC/uf175-03/1","LGMN",0,0,0,0,22.9
"mFlipHC/uf175-03/11","LGMN",0,0,0,0,25.0769230769231
"mFlipHC/uf175-03/13","LGMN",0,0,0,0,25.5714285714286
"mFlipHC/uf175-03/15","LGMN",0,0,0,0,26.8461538461538
"mFlipHC/uf175-03/17","LGMN",0,0,0,0,23.9259259259259
"mFlipHC/uf175-03/19","LGMN",0,0,0,0,22.5454545454545
"mFlipHC/uf175-03/3","LGMN",0,0,0,0,25.4347826086957
"mFlipHC/uf175-03/5","LGMN",0,0,0,0,25
"mFlipHC/uf175-03/7","LGMN",0,0,0,0,25.7241379310345
"mFlipHC/uf175-03/9","LGMN",0,0,0,0,25.7692307692308
"mFlipHC/uf175-04/1","LGMN",0,0,0,0,21.952380952381
"mFlipHC/uf175-04/11","LGMN",0,0,0,0,25.8
"mFlipHC/uf175-04/13","LGMN",0,0,0,0,19.1578947368421
"mFlipHC/uf175-04/15","LGMN",0,0,0,0,27.0714285714286
"mFlipHC/uf175-04/17","LGMN",0,0,0,0,25.5217391304348
"mFlipHC/uf175-04/19","LGMN",0,0,0,0,29.16
"mFlipHC/uf175-04/3","LGMN",0,0,0,0,26.7575757575758
"mFlipHC/uf175-04/5","LGMN",0,0,0,0,26.3913043478261
"mFlipHC/uf175-04/7","LGMN",0,0,0,0,33.0357142857143
"mFlipHC/uf175-04/9","LGMN",0,0,0,0,26.88
"mFlipHC/uf175-05/1","LGMN",0,0,0,0,21.2
"mFlipHC/uf175-05/11","LGMN",0,0,0,0,26.4642857142857
"mFlipHC/uf175-05/13","LGMN",0,0,0,0,24.04
"mFlipHC/uf175-05/15","LGMN",0,0,0,0,27.6896551724138
"mFlipHC/uf175-05/17","LGMN",0,0,0,0,24.3
"mFlipHC/uf175-05/19","LGMN",0,0,0,0,26.4137931034483
"mFlipHC/uf175-05/3","LGMN",0,0,0,0,25.8461538461538
"mFlipHC/uf175-05/5","LGMN",0,0,0,0,27.4814814814815
"mFlipHC/uf175-05/7","LGMN",0,0,0,0,30.1818181818182
"mFlipHC/uf175-05/9","LGMN",0,0,0,0,23.2068965517241
"mFlipHC/uf175-06/1","LGMN",0,0,0,0,23.1666666666667
"mFlipHC/uf175-06/11","LGMN",0,0,0,0,27.375
"mFlipHC/uf175-06/13","LGMN",0,0,0,0,29.3333333333333
"mFlipHC/uf175-06/15","LGMN",0,0,0,0,23.0588235294118
"mFlipHC/uf175-06/17","LGMN",0,0,0,0,21.8823529411765
"mFlipHC/uf175-06/19","LGMN",0,0,0,0,29.7142857142857
"mFlipHC/uf175-06/3","LGMN",0,0,0,0,26.9090909090909
"mFlipHC/uf175-06/5","LGMN",0,0,0,0,22.1785714285714
"mFlipHC/uf175-06/7","LGMN",0,0,0,0,17.0769230769231
"mFlipHC/uf175-06/9","LGMN",0,0,0,0,24.125
"mFlipHC/uf175-07/1","LGMN",0,0,0,0,22.1538461538462
"mFlipHC/uf175-07/11","LGMN",0,0,0,0,28.4137931034483
"mFlipHC/uf175-07/13","LGMN",0,0,0,0,19.741935483871
"mFlipHC/uf175-07/15","LGMN",0,0,0,0,27.5384615384615
"mFlipHC/uf175-07/17","LGMN",0,0,0,0,23.2083333333333
"mFlipHC/uf175-07/19","LGMN",0,0,0,0,24.304347826087
"mFlipHC/uf175-07/3","LGMN",0,0,0,0,16.0869565217391
"mFlipHC/uf175-07/5","LGMN",0,0,0,0,24.24
"mFlipHC/uf175-07/7","LGMN",0,0,0,0,26.9677419354839
"mFlipHC/uf175-07/9","LGMN",0,0,0,0,21.9259259259259
"mFlipHC/uf175-08/1","LGMN",0,0,0,0,27.8947368421053
"mFlipHC/uf175-08/11","LGMN",0,0,0,0,30.6
"mFlipHC/uf175-08/13","LGMN",0,0,0,0,23.1739130434783
"mFlipHC/uf175-08/15","LGMN",0,0,0,0,24.5833333333333
"mFlipHC/uf175-08/17","LGMN",0,0,0,0,22.3333333333333
"mFlipHC/uf175-08/19","LGMN",0,0,0,0,26.1333333333333
"mFlipHC/uf175-08/3","LGMN",0,0,0,0,22.6666666666667
"mFlipHC/uf175-08/5","LGMN",0,0,0,0,23.037037037037
"mFlipHC/uf175-08/7","LGMN",0,0,0,0,22.2727272727273
"mFlipHC/uf175-08/9","LGMN",0,0,0,0,19
"mFlipHC/uf175-09/1","LGMN",0,0,0,0,28.5666666666667
"mFlipHC/uf175-09/11","LGMN",0,0,0,0,23.1481481481481
"mFlipHC/uf175-09/13","LGMN",0,0,0,0,21.0869565217391
"mFlipHC/uf175-09/15","LGMN",0,0,0,0,28.6129032258065
"mFlipHC/uf175-09/17","LGMN",0,0,0,0,26.3333333333333
"mFlipHC/uf175-09/19","LGMN",0,0,0,0,24.3703703703704
"mFlipHC/uf175-09/3","LGMN",0,0,0,0,23.4705882352941
"mFlipHC/uf175-09/5","LGMN",0,0,0,0,26.5333333333333
"mFlipHC/uf175-09/7","LGMN",0,0,0,0,24.5238095238095
"mFlipHC/uf175-09/9","LGMN",0,0,0,0,27.4
"mFlipHC/uf175-10/1","LGMN",0,0,0,0,22.1818181818182
"mFlipHC/uf175-10/11","LGMN",0,0,0,0,28.4516129032258
"mFlipHC/uf175-10/13","LGMN",0,0,0,0,25.9583333333333
"mFlipHC/uf175-10/15","LGMN",0,0,0,0,26.5333333333333
"mFlipHC/uf175-10/17","LGMN",0,0,0,0,25.875
"mFlipHC/uf175-10/19","LGMN",0,0,0,0,25.7058823529412
"mFlipHC/uf175-10/3","LGMN",0,0,0,0,29.258064516129
"mFlipHC/uf175-10/5","LGMN",0,0,0,0,25.9666666666667
"mFlipHC/uf175-10/7","LGMN",0,0,0,0,29.6551724137931
"mFlipHC/uf175-10/9","LGMN",0,0,0,0,21.7619047619048
"mFlipHC/uf200-01/1","LGMN",0,0,0,0,28.04
"mFlipHC/uf200-01/11","LGMN",0,0,0,0,29.3448275862069
"mFlipHC/uf200-01/13","LGMN",0,0,0,0,31.6428571428571
"mFlipHC/uf200-01/15","LGMN",0,0,0,0,37.9677419354839
"mFlipHC/uf200-01/17","LGMN",0,0,0,0,33.5357142857143
"mFlipHC/uf200-01/19","LGMN",0,0,0,0,37.84375
"mFlipHC/uf200-01/3","LGMN",0,0,0,0,31.75
"mFlipHC/uf200-01/5","LGMN",0,0,0,0,32.0384615384615
"mFlipHC/uf200-01/7","LGMN",0,0,0,0,29.7647058823529
"mFlipHC/uf200-01/9","LGMN",0,0,0,0,30.3793103448276
"mFlipHC/uf200-02/1","LGMN",0,0,0,0,30.3939393939394
"mFlipHC/uf200-02/11","LGMN",0,0,0,0,29.6206896551724
"mFlipHC/uf200-02/13","LGMN",0,0,0,0,37.4193548387097
"mFlipHC/uf200-02/15","LGMN",0,0,0,0,31
"mFlipHC/uf200-02/17","LGMN",0,0,0,0,25.5625
"mFlipHC/uf200-02/19","LGMN",0,0,0,0,33.1428571428571
"mFlipHC/uf200-02/3","LGMN",0,0,0,0,27.9354838709677
"mFlipHC/uf200-02/5","LGMN",0,0,0,0,28.1818181818182
"mFlipHC/uf200-02/7","LGMN",0,0,0,0,30.1176470588235
"mFlipHC/uf200-02/9","LGMN",0,0,0,0,33.3125
"mFlipHC/uf200-03/1","LGMN",0,0,0,0,31.40625
"mFlipHC/uf200-03/11","LGMN",0,0,0,0,37.9
"mFlipHC/uf200-03/13","LGMN",0,0,0,0,29.4838709677419
"mFlipHC/uf200-03/15","LGMN",0,0,0,0,30.1785714285714
"mFlipHC/uf200-03/17","LGMN",0,0,0,0,25.8260869565217
"mFlipHC/uf200-03/19","LGMN",0,0,0,0,31.5757575757576
"mFlipHC/uf200-03/3","LGMN",0,0,0,0,29.2571428571429
"mFlipHC/uf200-03/5","LGMN",0,0,0,0,26.0869565217391
"mFlipHC/uf200-03/7","LGMN",0,0,0,0,30.3823529411765
"mFlipHC/uf200-03/9","LGMN",0,0,0,0,27.9666666666667
"mFlipHC/uf200-04/1","LGMN",0,0,0,0,28.1111111111111
"mFlipHC/uf200-04/11","LGMN",0,0,0,0,31.4666666666667
"mFlipHC/uf200-04/13","LGMN",0,0,0,0,23.5
"mFlipHC/uf200-04/15","LGMN",0,0,0,0,32.0645161290323
"mFlipHC/uf200-04/17","LGMN",0,0,0,0,29.1875
"mFlipHC/uf200-04/19","LGMN",0,0,0,0,39.0555555555556
"mFlipHC/uf200-04/3","LGMN",0,0,0,0,37.5625
"mFlipHC/uf200-04/5","LGMN",0,0,0,0,30.0869565217391
"mFlipHC/uf200-04/7","LGMN",0,0,0,0,35.7297297297297
"mFlipHC/uf200-04/9","LGMN",0,0,0,0,28.7037037037037
"mFlipHC/uf200-05/1","LGMN",0,0,0,0,28.5
"mFlipHC/uf200-05/11","LGMN",0,0,0,0,32.4166666666667
"mFlipHC/uf200-05/13","LGMN",0,0,0,0,28.2
"mFlipHC/uf200-05/15","LGMN",0,0,0,0,31.7272727272727
"mFlipHC/uf200-05/17","LGMN",0,0,0,0,27.9428571428571
"mFlipHC/uf200-05/19","LGMN",0,0,0,0,35.5294117647059
"mFlipHC/uf200-05/3","LGMN",0,0,0,0,33.0606060606061
"mFlipHC/uf200-05/5","LGMN",0,0,0,0,29.3793103448276
"mFlipHC/uf200-05/7","LGMN",0,0,0,0,33.3225806451613
"mFlipHC/uf200-05/9","LGMN",0,0,0,0,37.4193548387097
"mFlipHC/uf200-06/1","LGMN",0,0,0,0,33.9411764705882
"mFlipHC/uf200-06/11","LGMN",0,0,0,0,24.6785714285714
"mFlipHC/uf200-06/13","LGMN",0,0,0,0,31.7586206896552
"mFlipHC/uf200-06/15","LGMN",0,0,0,0,33.275
"mFlipHC/uf200-06/17","LGMN",0,0,0,0,30
"mFlipHC/uf200-06/19","LGMN",0,0,0,0,33.6071428571429
"mFlipHC/uf200-06/3","LGMN",0,0,0,0,30.2058823529412
"mFlipHC/uf200-06/5","LGMN",0,0,0,0,35.5
"mFlipHC/uf200-06/7","LGMN",0,0,0,0,27.2222222222222
"mFlipHC/uf200-06/9","LGMN",0,0,0,0,22.8518518518519
"mFlipHC/uf200-07/1","LGMN",0,0,0,0,36.325
"mFlipHC/uf200-07/11","LGMN",0,0,0,0,26.9583333333333
"mFlipHC/uf200-07/13","LGMN",0,0,0,0,34.3235294117647
"mFlipHC/uf200-07/15","LGMN",0,0,0,0,28.7037037037037
"mFlipHC/uf200-07/17","LGMN",0,0,0,0,33.7428571428571
"mFlipHC/uf200-07/19","LGMN",0,0,0,0,29.09375
"mFlipHC/uf200-07/3","LGMN",0,0,0,0,23.5185185185185
"mFlipHC/uf200-07/5","LGMN",0,0,0,0,30.1333333333333
"mFlipHC/uf200-07/7","LGMN",0,0,0,0,26.8620689655172
"mFlipHC/uf200-07/9","LGMN",0,0,0,0,31.8157894736842
"mFlipHC/uf200-08/1","LGMN",0,0,0,0,35.625
"mFlipHC/uf200-08/11","LGMN",0,0,0,0,37.525
"mFlipHC/uf200-08/13","LGMN",0,0,0,0,26.3529411764706
"mFlipHC/uf200-08/15","LGMN",0,0,0,0,27.3636363636364
"mFlipHC/uf200-08/17","LGMN",0,0,0,0,26.1666666666667
"mFlipHC/uf200-08/19","LGMN",0,0,0,0,30.2380952380952
"mFlipHC/uf200-08/3","LGMN",0,0,0,0,36.2051282051282
"mFlipHC/uf200-08/5","LGMN",0,0,0,0,28.6071428571429
"mFlipHC/uf200-08/7","LGMN",0,0,0,0,26.1428571428571
"mFlipHC/uf200-08/9","LGMN",0,0,0,0,36.7741935483871
"mFlipHC/uf200-09/1","LGMN",0,0,0,0,34.1282051282051
"mFlipHC/uf200-09/11","LGMN",0,0,0,0,38
"mFlipHC/uf200-09/13","LGMN",0,0,0,0,28.5555555555556
"mFlipHC/uf200-09/15","LGMN",0,0,0,0,27.1071428571429
"mFlipHC/uf200-09/17","LGMN",0,0,0,0,31.6451612903226
"mFlipHC/uf200-09/19","LGMN",0,0,0,0,34.7894736842105
"mFlipHC/uf200-09/3","LGMN",0,0,0,0,29.84375
"mFlipHC/uf200-09/5","LGMN",0,0,0,0,26.8148148148148
"mFlipHC/uf200-09/7","LGMN",0,0,0,0,35.3
"mFlipHC/uf200-09/9","LGMN",0,0,0,0,30.1176470588235
"mFlipHC/uf200-10/1","LGMN",0,0,0,0,36.8333333333333
"mFlipHC/uf200-10/11","LGMN",0,0,0,0,31.1515151515152
"mFlipHC/uf200-10/13","LGMN",0,0,0,0,28.2142857142857
"mFlipHC/uf200-10/15","LGMN",0,0,0,0,31.96
"mFlipHC/uf200-10/17","LGMN",0,0,0,0,27.8333333333333
"mFlipHC/uf200-10/19","LGMN",0,0,0,0,38.6428571428571
"mFlipHC/uf200-10/3","LGMN",0,0,0,0,33.4375
"mFlipHC/uf200-10/5","LGMN",0,0,0,0,28.8666666666667
"mFlipHC/uf200-10/7","LGMN",0,0,0,0,32.2692307692308
"mFlipHC/uf200-10/9","LGMN",0,0,0,0,33.34375
"mFlipHC/uf225-01/1","LGMN",0,0,0,0,36.9677419354839
"mFlipHC/uf225-01/11","LGMN",0,0,0,0,38.25
"mFlipHC/uf225-01/13","LGMN",0,0,0,0,35.8157894736842
"mFlipHC/uf225-01/15","LGMN",0,0,0,0,38.5897435897436
"mFlipHC/uf225-01/17","LGMN",0,0,0,0,30.7241379310345
"mFlipHC/uf225-01/19","LGMN",0,0,0,0,34.675
"mFlipHC/uf225-01/3","LGMN",0,0,0,0,34.0625
"mFlipHC/uf225-01/5","LGMN",0,0,0,0,36.5853658536585
"mFlipHC/uf225-01/7","LGMN",0,0,0,0,40.0888888888889
"mFlipHC/uf225-01/9","LGMN",0,0,0,0,40.4090909090909
"mFlipHC/uf225-02/1","LGMN",0,0,0,0,36.7096774193548
"mFlipHC/uf225-02/11","LGMN",0,0,0,0,36.0588235294118
"mFlipHC/uf225-02/13","LGMN",0,0,0,0,35.3461538461538
"mFlipHC/uf225-02/15","LGMN",0,0,0,0,28.4444444444444
"mFlipHC/uf225-02/17","LGMN",0,0,0,0,31.8888888888889
"mFlipHC/uf225-02/19","LGMN",0,0,0,0,35.8857142857143
"mFlipHC/uf225-02/3","LGMN",0,0,0,0,33.2051282051282
"mFlipHC/uf225-02/5","LGMN",0,0,0,0,45.8571428571429
"mFlipHC/uf225-02/7","LGMN",0,0,0,0,31.8571428571429
"mFlipHC/uf225-02/9","LGMN",0,0,0,0,28.4516129032258
"mFlipHC/uf225-03/1","LGMN",0,0,0,0,36.6470588235294
"mFlipHC/uf225-03/11","LGMN",0,0,0,0,40.0227272727273
"mFlipHC/uf225-03/13","LGMN",0,0,0,0,36.4324324324324
"mFlipHC/uf225-03/15","LGMN",0,0,0,0,27.3214285714286
"mFlipHC/uf225-03/17","LGMN",0,0,0,0,38.0571428571429
"mFlipHC/uf225-03/19","LGMN",0,0,0,0,38.5714285714286
"mFlipHC/uf225-03/3","LGMN",0,0,0,0,39.8918918918919
"mFlipHC/uf225-03/5","LGMN",0,0,0,0,34.8604651162791
"mFlipHC/uf225-03/7","LGMN",0,0,0,0,34.90625
"mFlipHC/uf225-03/9","LGMN",0,0,0,0,35.28125
"mFlipHC/uf225-04/1","LGMN",0,0,0,0,41.025
"mFlipHC/uf225-04/11","LGMN",0,0,0,0,31.0833333333333
"mFlipHC/uf225-04/13","LGMN",0,0,0,0,36.1142857142857
"mFlipHC/uf225-04/15","LGMN",0,0,0,0,41.3548387096774
"mFlipHC/uf225-04/17","LGMN",0,0,0,0,38.95
"mFlipHC/uf225-04/19","LGMN",0,0,0,0,37.3888888888889
"mFlipHC/uf225-04/3","LGMN",0,0,0,0,35.4594594594595
"mFlipHC/uf225-04/5","LGMN",0,0,0,0,46.2045454545455
"mFlipHC/uf225-04/7","LGMN",0,0,0,0,35.9736842105263
"mFlipHC/uf225-04/9","LGMN",0,0,0,0,39.3529411764706
"mFlipHC/uf225-05/1","LGMN",0,0,0,0,39.5434782608696
"mFlipHC/uf225-05/11","LGMN",0,0,0,0,35.7
"mFlipHC/uf225-05/13","LGMN",0,0,0,0,34.3157894736842
"mFlipHC/uf225-05/15","LGMN",0,0,0,0,32.3846153846154
"mFlipHC/uf225-05/17","LGMN",0,0,0,0,38.4848484848485
"mFlipHC/uf225-05/19","LGMN",0,0,0,0,32.8611111111111
"mFlipHC/uf225-05/3","LGMN",0,0,0,0,34.9615384615385
"mFlipHC/uf225-05/5","LGMN",0,0,0,0,31.7368421052632
"mFlipHC/uf225-05/7","LGMN",0,0,0,0,27.3703703703704
"mFlipHC/uf225-05/9","LGMN",0,0,0,0,28.5
"mFlipHC/uf225-06/1","LGMN",0,0,0,0,44.3414634146341
"mFlipHC/uf225-06/11","LGMN",0,0,0,0,39.3684210526316
"mFlipHC/uf225-06/13","LGMN",0,0,0,0,36.3823529411765
"mFlipHC/uf225-06/15","LGMN",0,0,0,0,36.2413793103448
"mFlipHC/uf225-06/17","LGMN",0,0,0,0,34.1142857142857
"mFlipHC/uf225-06/19","LGMN",0,0,0,0,40.8823529411765
"mFlipHC/uf225-06/3","LGMN",0,0,0,0,38.8717948717949
"mFlipHC/uf225-06/5","LGMN",0,0,0,0,38.0277777777778
"mFlipHC/uf225-06/7","LGMN",0,0,0,0,38.1463414634146
"mFlipHC/uf225-06/9","LGMN",0,0,0,0,36.7352941176471
"mFlipHC/uf225-07/1","LGMN",0,0,0,0,39.2820512820513
"mFlipHC/uf225-07/11","LGMN",0,0,0,0,37.3823529411765
"mFlipHC/uf225-07/13","LGMN",0,0,0,0,39.3055555555556
"mFlipHC/uf225-07/15","LGMN",0,0,0,0,40.9090909090909
"mFlipHC/uf225-07/17","LGMN",0,0,0,0,36.1142857142857
"mFlipHC/uf225-07/19","LGMN",0,0,0,0,41.2564102564103
"mFlipHC/uf225-07/3","LGMN",0,0,0,0,37.8823529411765
"mFlipHC/uf225-07/5","LGMN",0,0,0,0,41.2727272727273
"mFlipHC/uf225-07/7","LGMN",0,0,0,0,38.5476190476191
"mFlipHC/uf225-07/9","LGMN",0,0,0,0,37.7105263157895
"mFlipHC/uf225-08/1","LGMN",0,0,0,0,44.3
"mFlipHC/uf225-08/11","LGMN",0,0,0,0,35.2972972972973
"mFlipHC/uf225-08/13","LGMN",0,0,0,0,37.5806451612903
"mFlipHC/uf225-08/15","LGMN",0,0,0,0,40.2307692307692
"mFlipHC/uf225-08/17","LGMN",0,0,0,0,36.6470588235294
"mFlipHC/uf225-08/19","LGMN",0,0,0,0,30.7368421052632
"mFlipHC/uf225-08/3","LGMN",0,0,0,0,29.1818181818182
"mFlipHC/uf225-08/5","LGMN",0,0,0,0,33.0909090909091
"mFlipHC/uf225-08/7","LGMN",0,0,0,0,31.0606060606061
"mFlipHC/uf225-08/9","LGMN",0,0,0,0,36.1764705882353
"mFlipHC/uf225-09/1","LGMN",0,0,0,0,37.5
"mFlipHC/uf225-09/11","LGMN",0,0,0,0,37.9259259259259
"mFlipHC/uf225-09/13","LGMN",0,0,0,0,37.25
"mFlipHC/uf225-09/15","LGMN",0,0,0,0,38.4285714285714
"mFlipHC/uf225-09/17","LGMN",0,0,0,0,30.9090909090909
"mFlipHC/uf225-09/19","LGMN",0,0,0,0,41.3181818181818
"mFlipHC/uf225-09/3","LGMN",0,0,0,0,39.05
"mFlipHC/uf225-09/5","LGMN",0,0,0,0,33.0689655172414
"mFlipHC/uf225-09/7","LGMN",0,0,0,0,34.9722222222222
"mFlipHC/uf225-09/9","LGMN",0,0,0,0,37.4102564102564
"mFlipHC/uf225-10/1","LGMN",0,0,0,0,39.1379310344828
"mFlipHC/uf225-10/11","LGMN",0,0,0,0,32.6666666666667
"mFlipHC/uf225-10/13","LGMN",0,0,0,0,32.2121212121212
"mFlipHC/uf225-10/15","LGMN",0,0,0,0,34.5454545454545
"mFlipHC/uf225-10/17","LGMN",0,0,0,0,42.6428571428571
"mFlipHC/uf225-10/19","LGMN",0,0,0,0,35.8
"mFlipHC/uf225-10/3","LGMN",0,0,0,0,34.5172413793103
"mFlipHC/uf225-10/5","LGMN",0,0,0,0,32.9090909090909
"mFlipHC/uf225-10/7","LGMN",0,0,0,0,41.4864864864865
"mFlipHC/uf225-10/9","LGMN",0,0,0,0,31.2
"mFlipHC/uf250-01/1","LGMN",0,0,0,0,38.9411764705882
"mFlipHC/uf250-01/11","LGMN",0,0,0,0,41.7560975609756
"mFlipHC/uf250-01/13","LGMN",0,0,0,0,49.5238095238095
"mFlipHC/uf250-01/15","LGMN",0,0,0,0,43.4411764705882
"mFlipHC/uf250-01/17","LGMN",0,0,0,0,38.6136363636364
"mFlipHC/uf250-01/19","LGMN",0,0,0,0,37.0526315789474
"mFlipHC/uf250-01/3","LGMN",0,0,0,0,47.390243902439
"mFlipHC/uf250-01/5","LGMN",0,0,0,0,38.2
"mFlipHC/uf250-01/7","LGMN",0,0,0,0,39.4545454545455
"mFlipHC/uf250-01/9","LGMN",0,0,0,0,39.6923076923077
"mFlipHC/uf250-02/1","LGMN",0,0,0,0,42.5652173913044
"mFlipHC/uf250-02/11","LGMN",0,0,0,0,42.675
"mFlipHC/uf250-02/13","LGMN",0,0,0,0,47.9459459459459
"mFlipHC/uf250-02/15","LGMN",0,0,0,0,45.6153846153846
"mFlipHC/uf250-02/17","LGMN",0,0,0,0,51.42
"mFlipHC/uf250-02/19","LGMN",0,0,0,0,41.4285714285714
"mFlipHC/uf250-02/3","LGMN",0,0,0,0,44.6666666666667
"mFlipHC/uf250-02/5","LGMN",0,0,0,0,42.3421052631579
"mFlipHC/uf250-02/7","LGMN",0,0,0,0,44.5116279069767
"mFlipHC/uf250-02/9","LGMN",0,0,0,0,41.6111111111111
"mFlipHC/uf250-03/1","LGMN",0,0,0,0,40.9512195121951
"mFlipHC/uf250-03/11","LGMN",0,0,0,0,45.5555555555556
"mFlipHC/uf250-03/13","LGMN",0,0,0,0,41.7619047619048
"mFlipHC/uf250-03/15","LGMN",0,0,0,0,43.5227272727273
"mFlipHC/uf250-03/17","LGMN",0,0,0,0,47
"mFlipHC/uf250-03/19","LGMN",0,0,0,0,41.7142857142857
"mFlipHC/uf250-03/3","LGMN",0,0,0,0,42.3611111111111
"mFlipHC/uf250-03/5","LGMN",0,0,0,0,50.7857142857143
"mFlipHC/uf250-03/7","LGMN",0,0,0,0,40.2368421052632
"mFlipHC/uf250-03/9","LGMN",0,0,0,0,47.6590909090909
"mFlipHC/uf250-04/1","LGMN",0,0,0,0,45.9459459459459
"mFlipHC/uf250-04/11","LGMN",0,0,0,0,34.6551724137931
"mFlipHC/uf250-04/13","LGMN",0,0,0,0,40.8048780487805
"mFlipHC/uf250-04/15","LGMN",0,0,0,0,38.2
"mFlipHC/uf250-04/17","LGMN",0,0,0,0,50.3877551020408
"mFlipHC/uf250-04/19","LGMN",0,0,0,0,40.6052631578947
"mFlipHC/uf250-04/3","LGMN",0,0,0,0,49.0612244897959
"mFlipHC/uf250-04/5","LGMN",0,0,0,0,42.55
"mFlipHC/uf250-04/7","LGMN",0,0,0,0,44.0816326530612
"mFlipHC/uf250-04/9","LGMN",0,0,0,0,43.725
"mFlipHC/uf250-05/1","LGMN",0,0,0,0,46.2727272727273
