"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf200-06/1","LGMN",0,0,0,0,29.0952380952381
"mFlipHC/uf200-06/11","LGMN",0,0,0,0,22.28125
"mFlipHC/uf200-06/13","LGMN",0,0,0,0,26.1315789473684
"mFlipHC/uf200-06/15","LGMN",0,0,0,0,28.9791666666667
"mFlipHC/uf200-06/17","LGMN",0,0,0,0,25.8717948717949
"mFlipHC/uf200-06/19","LGMN",0,0,0,0,26.7560975609756
"mFlipHC/uf200-06/3","LGMN",0,0,0,0,25.8809523809524
"mFlipHC/uf200-06/5","LGMN",0,0,0,0,28.9767441860465
"mFlipHC/uf200-06/7","LGMN",0,0,0,0,24.5121951219512
"mFlipHC/uf200-06/9","LGMN",0,0,0,0,21.1666666666667
"mFlipHC/uf200-07/1","LGMN",0,0,0,0,30.76
"mFlipHC/uf200-07/11","LGMN",0,0,0,0,22.0606060606061
"mFlipHC/uf200-07/13","LGMN",0,0,0,0,28.8139534883721
"mFlipHC/uf200-07/15","LGMN",0,0,0,0,23.8571428571429
"mFlipHC/uf200-07/17","LGMN",0,0,0,0,28.6818181818182
"mFlipHC/uf200-07/19","LGMN",0,0,0,0,25.5263157894737
"mFlipHC/uf200-07/3","LGMN",0,0,0,0,20.4242424242424
"mFlipHC/uf200-07/5","LGMN",0,0,0,0,25.5789473684211
"mFlipHC/uf200-07/7","LGMN",0,0,0,0,23.3714285714286
"mFlipHC/uf200-07/9","LGMN",0,0,0,0,28.1111111111111
"mFlipHC/uf200-08/1","LGMN",0,0,0,0,28.2888888888889
"mFlipHC/uf200-08/11","LGMN",0,0,0,0,31.92
"mFlipHC/uf200-08/13","LGMN",0,0,0,0,24.0526315789474
"mFlipHC/uf200-08/15","LGMN",0,0,0,0,22.6
"mFlipHC/uf200-08/17","LGMN",0,0,0,0,20.6764705882353
"mFlipHC/uf200-08/19","LGMN",0,0,0,0,23.53125
"mFlipHC/uf200-08/3","LGMN",0,0,0,0,30.44
"mFlipHC/uf200-08/5","LGMN",0,0,0,0,23.0526315789474
"mFlipHC/uf200-08/7","LGMN",0,0,0,0,19.90625
"mFlipHC/uf200-08/9","LGMN",0,0,0,0,30.2790697674419
"mFlipHC/uf200-09/1","LGMN",0,0,0,0,29.2553191489362
"mFlipHC/uf200-09/11","LGMN",0,0,0,0,32.804347826087
"mFlipHC/uf200-09/13","LGMN",0,0,0,0,23.1351351351351
"mFlipHC/uf200-09/15","LGMN",0,0,0,0,21.972972972973
"mFlipHC/uf200-09/17","LGMN",0,0,0,0,25.452380952381
"mFlipHC/uf200-09/19","LGMN",0,0,0,0,31.4772727272727
"mFlipHC/uf200-09/3","LGMN",0,0,0,0,25.575
"mFlipHC/uf200-09/5","LGMN",0,0,0,0,22.9411764705882
"mFlipHC/uf200-09/7","LGMN",0,0,0,0,26.8666666666667
"mFlipHC/uf200-09/9","LGMN",0,0,0,0,26.725
"mFlipHC/uf200-10/1","LGMN",0,0,0,0,30.6739130434783
"mFlipHC/uf200-10/11","LGMN",0,0,0,0,25.6511627906977
"mFlipHC/uf200-10/13","LGMN",0,0,0,0,23.5405405405405
"mFlipHC/uf200-10/15","LGMN",0,0,0,0,26.1666666666667
"mFlipHC/uf200-10/17","LGMN",0,0,0,0,21.7142857142857
"mFlipHC/uf200-10/19","LGMN",0,0,0,0,28.4130434782609
"mFlipHC/uf200-10/3","LGMN",0,0,0,0,25.5434782608696
"mFlipHC/uf200-10/5","LGMN",0,0,0,0,23.025
"mFlipHC/uf200-10/7","LGMN",0,0,0,0,24.7435897435897
"mFlipHC/uf200-10/9","LGMN",0,0,0,0,27.1136363636364
"mFlipHC/uf225-01/1","LGMN",0,0,0,0,29.6744186046512
"mFlipHC/uf225-01/11","LGMN",0,0,0,0,33.6730769230769
"mFlipHC/uf225-01/13","LGMN",0,0,0,0,31.6444444444444
"mFlipHC/uf225-01/15","LGMN",0,0,0,0,32.3
"mFlipHC/uf225-01/17","LGMN",0,0,0,0,25.2820512820513
"mFlipHC/uf225-01/19","LGMN",0,0,0,0,31.7111111111111
"mFlipHC/uf225-01/3","LGMN",0,0,0,0,28.95
"mFlipHC/uf225-01/5","LGMN",0,0,0,0,32.4166666666667
"mFlipHC/uf225-01/7","LGMN",0,0,0,0,34.6111111111111
"mFlipHC/uf225-01/9","LGMN",0,0,0,0,34.9056603773585
"mFlipHC/uf225-02/1","LGMN",0,0,0,0,28.8372093023256
"mFlipHC/uf225-02/11","LGMN",0,0,0,0,29.4782608695652
"mFlipHC/uf225-02/13","LGMN",0,0,0,0,27.9473684210526
"mFlipHC/uf225-02/15","LGMN",0,0,0,0,23.3333333333333
"mFlipHC/uf225-02/17","LGMN",0,0,0,0,26.7111111111111
"mFlipHC/uf225-02/19","LGMN",0,0,0,0,29.2608695652174
"mFlipHC/uf225-02/3","LGMN",0,0,0,0,28.1041666666667
"mFlipHC/uf225-02/5","LGMN",0,0,0,0,38.8524590163934
"mFlipHC/uf225-02/7","LGMN",0,0,0,0,28.1463414634146
"mFlipHC/uf225-02/9","LGMN",0,0,0,0,23.625
"mFlipHC/uf225-03/1","LGMN",0,0,0,0,30.4772727272727
"mFlipHC/uf225-03/11","LGMN",0,0,0,0,33.6181818181818
"mFlipHC/uf225-03/13","LGMN",0,0,0,0,30.8478260869565
"mFlipHC/uf225-03/15","LGMN",0,0,0,0,23.3142857142857
"mFlipHC/uf225-03/17","LGMN",0,0,0,0,31.8444444444444
"mFlipHC/uf225-03/19","LGMN",0,0,0,0,32.3333333333333
"mFlipHC/uf225-03/3","LGMN",0,0,0,0,31.8235294117647
"mFlipHC/uf225-03/5","LGMN",0,0,0,0,30.4117647058824
"mFlipHC/uf225-03/7","LGMN",0,0,0,0,28.7906976744186
"mFlipHC/uf225-03/9","LGMN",0,0,0,0,32
"mFlipHC/uf225-04/1","LGMN",0,0,0,0,33.4150943396226
"mFlipHC/uf225-04/11","LGMN",0,0,0,0,23.8888888888889
"mFlipHC/uf225-04/13","LGMN",0,0,0,0,32.0952380952381
"mFlipHC/uf225-04/15","LGMN",0,0,0,0,32.2127659574468
"mFlipHC/uf225-04/17","LGMN",0,0,0,0,31.0555555555556
"mFlipHC/uf225-04/19","LGMN",0,0,0,0,30.6666666666667
"mFlipHC/uf225-04/3","LGMN",0,0,0,0,29.3958333333333
"mFlipHC/uf225-04/5","LGMN",0,0,0,0,38.0169491525424
"mFlipHC/uf225-04/7","LGMN",0,0,0,0,30.8936170212766
"mFlipHC/uf225-04/9","LGMN",0,0,0,0,31.5208333333333
"mFlipHC/uf225-05/1","LGMN",0,0,0,0,34
"mFlipHC/uf225-05/11","LGMN",0,0,0,0,27.2444444444444
"mFlipHC/uf225-05/13","LGMN",0,0,0,0,29.0851063829787
"mFlipHC/uf225-05/15","LGMN",0,0,0,0,28.2173913043478
"mFlipHC/uf225-05/17","LGMN",0,0,0,0,29.5833333333333
"mFlipHC/uf225-05/19","LGMN",0,0,0,0,28.6136363636364
"mFlipHC/uf225-05/3","LGMN",0,0,0,0,28.7837837837838
"mFlipHC/uf225-05/5","LGMN",0,0,0,0,27.1739130434783
"mFlipHC/uf225-05/7","LGMN",0,0,0,0,22.0277777777778
"mFlipHC/uf225-05/9","LGMN",0,0,0,0,25.3571428571429
"mFlipHC/uf225-06/1","LGMN",0,0,0,0,35.9818181818182
"mFlipHC/uf225-06/11","LGMN",0,0,0,0,36.1860465116279
"mFlipHC/uf225-06/13","LGMN",0,0,0,0,29.9333333333333
"mFlipHC/uf225-06/15","LGMN",0,0,0,0,30.4102564102564
"mFlipHC/uf225-06/17","LGMN",0,0,0,0,31.35
"mFlipHC/uf225-06/19","LGMN",0,0,0,0,33.4468085106383
"mFlipHC/uf225-06/3","LGMN",0,0,0,0,32.6734693877551
"mFlipHC/uf225-06/5","LGMN",0,0,0,0,31.6458333333333
"mFlipHC/uf225-06/7","LGMN",0,0,0,0,32.3333333333333
"mFlipHC/uf225-06/9","LGMN",0,0,0,0,30.7045454545455
"mFlipHC/uf225-07/1","LGMN",0,0,0,0,33.4285714285714
"mFlipHC/uf225-07/11","LGMN",0,0,0,0,30.4444444444444
"mFlipHC/uf225-07/13","LGMN",0,0,0,0,31.3061224489796
"mFlipHC/uf225-07/15","LGMN",0,0,0,0,33.3275862068966
"mFlipHC/uf225-07/17","LGMN",0,0,0,0,30.5681818181818
"mFlipHC/uf225-07/19","LGMN",0,0,0,0,33.6923076923077
"mFlipHC/uf225-07/3","LGMN",0,0,0,0,31
"mFlipHC/uf225-07/5","LGMN",0,0,0,0,32.7234042553191
"mFlipHC/uf225-07/7","LGMN",0,0,0,0,33.1960784313725
"mFlipHC/uf225-07/9","LGMN",0,0,0,0,32.2708333333333
"mFlipHC/uf225-08/1","LGMN",0,0,0,0,36.9615384615385
"mFlipHC/uf225-08/11","LGMN",0,0,0,0,30.1521739130435
"mFlipHC/uf225-08/13","LGMN",0,0,0,0,28.7021276595745
"mFlipHC/uf225-08/15","LGMN",0,0,0,0,35.6808510638298
"mFlipHC/uf225-08/17","LGMN",0,0,0,0,29.8297872340426
"mFlipHC/uf225-08/19","LGMN",0,0,0,0,28.5238095238095
"mFlipHC/uf225-08/3","LGMN",0,0,0,0,26.2631578947368
"mFlipHC/uf225-08/5","LGMN",0,0,0,0,27.0681818181818
"mFlipHC/uf225-08/7","LGMN",0,0,0,0,26.6585365853659
"mFlipHC/uf225-08/9","LGMN",0,0,0,0,30.906976744186
"mFlipHC/uf225-09/1","LGMN",0,0,0,0,31.4130434782609
"mFlipHC/uf225-09/11","LGMN",0,0,0,0,28.8372093023256
"mFlipHC/uf225-09/13","LGMN",0,0,0,0,32
"mFlipHC/uf225-09/15","LGMN",0,0,0,0,35.0625
"mFlipHC/uf225-09/17","LGMN",0,0,0,0,23.75
"mFlipHC/uf225-09/19","LGMN",0,0,0,0,36
"mFlipHC/uf225-09/3","LGMN",0,0,0,0,32.188679245283
"mFlipHC/uf225-09/5","LGMN",0,0,0,0,28.5833333333333
"mFlipHC/uf225-09/7","LGMN",0,0,0,0,28.6041666666667
"mFlipHC/uf225-09/9","LGMN",0,0,0,0,31.5102040816327
"mFlipHC/uf225-10/1","LGMN",0,0,0,0,28.936170212766
"mFlipHC/uf225-10/11","LGMN",0,0,0,0,27.375
"mFlipHC/uf225-10/13","LGMN",0,0,0,0,27.0238095238095
"mFlipHC/uf225-10/15","LGMN",0,0,0,0,27.0434782608696
"mFlipHC/uf225-10/17","LGMN",0,0,0,0,34.3571428571429
"mFlipHC/uf225-10/19","LGMN",0,0,0,0,29.9555555555556
"mFlipHC/uf225-10/3","LGMN",0,0,0,0,27.547619047619
"mFlipHC/uf225-10/5","LGMN",0,0,0,0,28.3414634146341
"mFlipHC/uf225-10/7","LGMN",0,0,0,0,33.2745098039216
"mFlipHC/uf225-10/9","LGMN",0,0,0,0,24.7222222222222
"mFlipHC/uf250-01/1","LGMN",0,0,0,0,34.8448275862069
"mFlipHC/uf250-01/11","LGMN",0,0,0,0,34.3518518518519
"mFlipHC/uf250-01/13","LGMN",0,0,0,0,39.6666666666667
"mFlipHC/uf250-01/15","LGMN",0,0,0,0,31.4363636363636
"mFlipHC/uf250-01/17","LGMN",0,0,0,0,32
"mFlipHC/uf250-01/19","LGMN",0,0,0,0,29.9019607843137
"mFlipHC/uf250-01/3","LGMN",0,0,0,0,37.0508474576271
"mFlipHC/uf250-01/5","LGMN",0,0,0,0,31.1041666666667
"mFlipHC/uf250-01/7","LGMN",0,0,0,0,31.1276595744681
"mFlipHC/uf250-01/9","LGMN",0,0,0,0,32.72
"mFlipHC/uf250-02/1","LGMN",0,0,0,0,36.4736842105263
"mFlipHC/uf250-02/11","LGMN",0,0,0,0,35.8627450980392
"mFlipHC/uf250-02/13","LGMN",0,0,0,0,38.5185185185185
"mFlipHC/uf250-02/15","LGMN",0,0,0,0,36.9433962264151
"mFlipHC/uf250-02/17","LGMN",0,0,0,0,41.0147058823529
"mFlipHC/uf250-02/19","LGMN",0,0,0,0,32.1346153846154
"mFlipHC/uf250-02/3","LGMN",0,0,0,0,37.5925925925926
"mFlipHC/uf250-02/5","LGMN",0,0,0,0,34.0384615384615
"mFlipHC/uf250-02/7","LGMN",0,0,0,0,36.8771929824561
"mFlipHC/uf250-02/9","LGMN",0,0,0,0,34.0833333333333
"mFlipHC/uf250-03/1","LGMN",0,0,0,0,33.5
"mFlipHC/uf250-03/11","LGMN",0,0,0,0,35.9803921568627
"mFlipHC/uf250-03/13","LGMN",0,0,0,0,34.4909090909091
"mFlipHC/uf250-03/15","LGMN",0,0,0,0,36.8363636363636
"mFlipHC/uf250-03/17","LGMN",0,0,0,0,38.2068965517241
"mFlipHC/uf250-03/19","LGMN",0,0,0,0,34.9272727272727
"mFlipHC/uf250-03/3","LGMN",0,0,0,0,33.7254901960784
"mFlipHC/uf250-03/5","LGMN",0,0,0,0,41.6315789473684
"mFlipHC/uf250-03/7","LGMN",0,0,0,0,31.3962264150943
"mFlipHC/uf250-03/9","LGMN",0,0,0,0,37.7540983606557
"mFlipHC/uf250-04/1","LGMN",0,0,0,0,34.2105263157895
"mFlipHC/uf250-04/11","LGMN",0,0,0,0,27.5853658536585
"mFlipHC/uf250-04/13","LGMN",0,0,0,0,33.9433962264151
"mFlipHC/uf250-04/15","LGMN",0,0,0,0,32.26
"mFlipHC/uf250-04/17","LGMN",0,0,0,0,42.09375
"mFlipHC/uf250-04/19","LGMN",0,0,0,0,32.7692307692308
"mFlipHC/uf250-04/3","LGMN",0,0,0,0,39.2575757575758
"mFlipHC/uf250-04/5","LGMN",0,0,0,0,33.5
"mFlipHC/uf250-04/7","LGMN",0,0,0,0,38.0508474576271
"mFlipHC/uf250-04/9","LGMN",0,0,0,0,33.5689655172414
"mFlipHC/uf250-05/1","LGMN",0,0,0,0,37.8793103448276
"mFlipHC/uf250-05/11","LGMN",0,0,0,0,36.6326530612245
"mFlipHC/uf250-05/13","LGMN",0,0,0,0,29.3404255319149
"mFlipHC/uf250-05/15","LGMN",0,0,0,0,38.4181818181818
"mFlipHC/uf250-05/17","LGMN",0,0,0,0,33.8148148148148
"mFlipHC/uf250-05/19","LGMN",0,0,0,0,29.9090909090909
"mFlipHC/uf250-05/3","LGMN",0,0,0,0,42.7301587301587
"mFlipHC/uf250-05/5","LGMN",0,0,0,0,39.3809523809524
"mFlipHC/uf250-05/7","LGMN",0,0,0,0,37.1481481481481
"mFlipHC/uf250-05/9","LGMN",0,0,0,0,38.1481481481481
"mFlipHC/uf250-06/1","LGMN",0,0,0,0,36.25
"mFlipHC/uf250-06/11","LGMN",0,0,0,0,36.5660377358491
"mFlipHC/uf250-06/13","LGMN",0,0,0,0,36.2666666666667
"mFlipHC/uf250-06/15","LGMN",0,0,0,0,35.4255319148936
"mFlipHC/uf250-06/17","LGMN",0,0,0,0,38.3275862068966
"mFlipHC/uf250-06/19","LGMN",0,0,0,0,27.3170731707317
"mFlipHC/uf250-06/3","LGMN",0,0,0,0,32.7884615384615
"mFlipHC/uf250-06/5","LGMN",0,0,0,0,35.1666666666667
"mFlipHC/uf250-06/7","LGMN",0,0,0,0,35.4727272727273
"mFlipHC/uf250-06/9","LGMN",0,0,0,0,34.1372549019608
"mFlipHC/uf250-07/1","LGMN",0,0,0,0,36.531914893617
"mFlipHC/uf250-07/11","LGMN",0,0,0,0,42.546875
"mFlipHC/uf250-07/13","LGMN",0,0,0,0,34.3090909090909
"mFlipHC/uf250-07/15","LGMN",0,0,0,0,33.3636363636364
"mFlipHC/uf250-07/17","LGMN",0,0,0,0,33.462962962963
"mFlipHC/uf250-07/19","LGMN",0,0,0,0,31.7021276595745
"mFlipHC/uf250-07/3","LGMN",0,0,0,0,33.9444444444444
"mFlipHC/uf250-07/5","LGMN",0,0,0,0,30.3260869565217
"mFlipHC/uf250-07/7","LGMN",0,0,0,0,35.962962962963
"mFlipHC/uf250-07/9","LGMN",0,0,0,0,35.4107142857143
"mFlipHC/uf250-08/1","LGMN",0,0,0,0,35.0576923076923
"mFlipHC/uf250-08/11","LGMN",0,0,0,0,35.8846153846154
"mFlipHC/uf250-08/13","LGMN",0,0,0,0,34.4772727272727
"mFlipHC/uf250-08/15","LGMN",0,0,0,0,38.3392857142857
"mFlipHC/uf250-08/17","LGMN",0,0,0,0,42.25
"mFlipHC/uf250-08/19","LGMN",0,0,0,0,33.3409090909091
"mFlipHC/uf250-08/3","LGMN",0,0,0,0,39.453125
"mFlipHC/uf250-08/5","LGMN",0,0,0,0,31.1333333333333
"mFlipHC/uf250-08/7","LGMN",0,0,0,0,32.38
"mFlipHC/uf250-08/9","LGMN",0,0,0,0,37.0555555555556
"mFlipHC/uf250-09/1","LGMN",0,0,0,0,36.6078431372549
"mFlipHC/uf250-09/11","LGMN",0,0,0,0,38.3518518518519
"mFlipHC/uf250-09/13","LGMN",0,0,0,0,34.5686274509804
"mFlipHC/uf250-09/15","LGMN",0,0,0,0,32.2142857142857
"mFlipHC/uf250-09/17","LGMN",0,0,0,0,35.4893617021277
"mFlipHC/uf250-09/19","LGMN",0,0,0,0,32.530612244898
"mFlipHC/uf250-09/3","LGMN",0,0,0,0,31.5531914893617
"mFlipHC/uf250-09/5","LGMN",0,0,0,0,36.1379310344828
"mFlipHC/uf250-09/7","LGMN",0,0,0,0,27.936170212766
"mFlipHC/uf250-09/9","LGMN",0,0,0,0,32.5882352941176
"mFlipHC/uf250-10/1","LGMN",0,0,0,0,39.5
"mFlipHC/uf250-10/11","LGMN",0,0,0,0,39.0344827586207
"mFlipHC/uf250-10/13","LGMN",0,0,0,0,35.4117647058824
"mFlipHC/uf250-10/15","LGMN",0,0,0,0,31.0222222222222
"mFlipHC/uf250-10/17","LGMN",0,0,0,0,37.18
"mFlipHC/uf250-10/19","LGMN",0,0,0,0,36.2692307692308
"mFlipHC/uf250-10/3","LGMN",0,0,0,0,34.864406779661
"mFlipHC/uf250-10/5","LGMN",0,0,0,0,33.0178571428571
"mFlipHC/uf250-10/7","LGMN",0,0,0,0,34.3157894736842
"mFlipHC/uf250-10/9","LGMN",0,0,0,0,30.92
"mFlipHCrs/uf020-01/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/15","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/17","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-02/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-02/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-02/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf020-03/1","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/15","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-03/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/19","LGMN",4.66566316661323,-1.52567427634363,6.14434276452057,5.05137096136577,15.3629008350261
"mFlipHCrs/uf020-03/3","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-03/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/9","LGMN",4.71099450045878,-1.48034294249808,5.96813621934642,4.87516441619163,19.7114175364471
"mFlipHCrs/uf020-04/1","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,0.63206475442874
"mFlipHCrs/uf020-04/11","LGMN",0,0,0,0,1.33333333333333
"mFlipHCrs/uf020-04/13","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-04/15","LGMN",7.30065381050528,-3.31218819777995,3.42341443777738,-0.275709180283481,41.6277510963508
"mFlipHCrs/uf020-04/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-04/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-04/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-04/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-04/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-04/9","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-05/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-05/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/13","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-05/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/3","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,1.04309728613913
"mFlipHCrs/uf020-05/5","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-05/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/9","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-06/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/19","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/3","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/5","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-08/1","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/11","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-08/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-08/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-08/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-09/19","LGMN",7.74889299000724,-1.99164179971332,-0.663900470671652,-5.16037058231274,68.7115836966646
"mFlipHCrs/uf020-09/3","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-09/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/7","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-09/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-10/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-10/13","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-10/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-10/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/7","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-10/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-01/1","LGMN",0,0,0,0,3.2
"mFlipHCrs/uf050-01/11","LGMN",0,0,0,0,4.11111111111111
"mFlipHCrs/uf050-01/13","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-01/15","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-01/17","LGMN",0,0,0,0,3
"mFlipHCrs/uf050-01/19","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-01/3","LGMN",0,0,0,0,5.44444444444444
"mFlipHCrs/uf050-01/5","LGMN",0,0,0,0,5.18181818181818
"mFlipHCrs/uf050-01/7","LGMN",0,0,0,0,4.66666666666667
"mFlipHCrs/uf050-01/9","LGMN",0,0,0,0,5.7
"mFlipHCrs/uf050-02/1","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-02/11","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-02/13","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-02/15","LGMN",0,0,0,0,6.5
"mFlipHCrs/uf050-02/17","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf050-02/19","LGMN",0,0,0,0,4.5
"mFlipHCrs/uf050-02/3","LGMN",0,0,0,0,4.625
"mFlipHCrs/uf050-02/5","LGMN",0,0,0,0,5.44444444444444
"mFlipHCrs/uf050-02/7","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf050-02/9","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf050-03/1","LGMN",0,0,0,0,5.2
"mFlipHCrs/uf050-03/11","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-03/13","LGMN",0,0,0,0,5.45454545454545
"mFlipHCrs/uf050-03/15","LGMN",0,0,0,0,5.45454545454545
"mFlipHCrs/uf050-03/17","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf050-03/19","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-03/3","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,3.90341198129867
"mFlipHCrs/uf050-03/5","LGMN",0,0,0,0,6.5
"mFlipHCrs/uf050-03/7","LGMN",0,0,0,0,3.16666666666667
"mFlipHCrs/uf050-03/9","LGMN",0,0,0,0,2
"mFlipHCrs/uf050-04/1","LGMN",0,0,0,0,5.77777777777778
"mFlipHCrs/uf050-04/11","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-04/13","LGMN",0,0,0,0,5.55555555555556
"mFlipHCrs/uf050-04/15","LGMN",0,0,0,0,6.33333333333333
"mFlipHCrs/uf050-04/17","LGMN",0,0,0,0,5
