"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf200-10/7","LGMN",0,0,0,0,32.08
"mFlipHC/uf200-10/9","LGMN",0,0,0,0,34.2678571428571
"mFlipHC/uf225-01/1","LGMN",0,0,0,0,35.46
"mFlipHC/uf225-01/11","LGMN",0,0,0,0,42.9692307692308
"mFlipHC/uf225-01/13","LGMN",0,0,0,0,37.4259259259259
"mFlipHC/uf225-01/15","LGMN",0,0,0,0,41.2380952380952
"mFlipHC/uf225-01/17","LGMN",0,0,0,0,37.4909090909091
"mFlipHC/uf225-01/19","LGMN",0,0,0,0,40.4736842105263
"mFlipHC/uf225-01/3","LGMN",0,0,0,0,40.7857142857143
"mFlipHC/uf225-01/5","LGMN",0,0,0,0,40.3333333333333
"mFlipHC/uf225-01/7","LGMN",0,0,0,0,39.05
"mFlipHC/uf225-01/9","LGMN",0,0,0,0,45.536231884058
"mFlipHC/uf225-02/1","LGMN",0,0,0,0,39.0877192982456
"mFlipHC/uf225-02/11","LGMN",0,0,0,0,39.5666666666667
"mFlipHC/uf225-02/13","LGMN",0,0,0,0,35.4583333333333
"mFlipHC/uf225-02/15","LGMN",0,0,0,0,29.695652173913
"mFlipHC/uf225-02/17","LGMN",0,0,0,0,38.5166666666667
"mFlipHC/uf225-02/19","LGMN",0,0,0,0,41.4838709677419
"mFlipHC/uf225-02/3","LGMN",0,0,0,0,38.241935483871
"mFlipHC/uf225-02/5","LGMN",0,0,0,0,50.2911392405063
"mFlipHC/uf225-02/7","LGMN",0,0,0,0,38.4814814814815
"mFlipHC/uf225-02/9","LGMN",0,0,0,0,32.5094339622642
"mFlipHC/uf225-03/1","LGMN",0,0,0,0,39.0363636363636
"mFlipHC/uf225-03/11","LGMN",0,0,0,0,42.2205882352941
"mFlipHC/uf225-03/13","LGMN",0,0,0,0,41.2881355932203
"mFlipHC/uf225-03/15","LGMN",0,0,0,0,30.9787234042553
"mFlipHC/uf225-03/17","LGMN",0,0,0,0,43.9344262295082
"mFlipHC/uf225-03/19","LGMN",0,0,0,0,37.6190476190476
"mFlipHC/uf225-03/3","LGMN",0,0,0,0,39.5322580645161
"mFlipHC/uf225-03/5","LGMN",0,0,0,0,38.71875
"mFlipHC/uf225-03/7","LGMN",0,0,0,0,37.2363636363636
"mFlipHC/uf225-03/9","LGMN",0,0,0,0,40.8541666666667
"mFlipHC/uf225-04/1","LGMN",0,0,0,0,38.5573770491803
"mFlipHC/uf225-04/11","LGMN",0,0,0,0,30.046511627907
"mFlipHC/uf225-04/13","LGMN",0,0,0,0,39.3962264150943
"mFlipHC/uf225-04/15","LGMN",0,0,0,0,39.6379310344828
"mFlipHC/uf225-04/17","LGMN",0,0,0,0,43.3943661971831
"mFlipHC/uf225-04/19","LGMN",0,0,0,0,38.7166666666667
"mFlipHC/uf225-04/3","LGMN",0,0,0,0,36.7868852459016
"mFlipHC/uf225-04/5","LGMN",0,0,0,0,43.3880597014925
"mFlipHC/uf225-04/7","LGMN",0,0,0,0,39.2413793103448
"mFlipHC/uf225-04/9","LGMN",0,0,0,0,40.6166666666667
"mFlipHC/uf225-05/1","LGMN",0,0,0,0,41.5373134328358
"mFlipHC/uf225-05/11","LGMN",0,0,0,0,31.9423076923077
"mFlipHC/uf225-05/13","LGMN",0,0,0,0,35.2321428571429
"mFlipHC/uf225-05/15","LGMN",0,0,0,0,41.7230769230769
"mFlipHC/uf225-05/17","LGMN",0,0,0,0,38.2333333333333
"mFlipHC/uf225-05/19","LGMN",0,0,0,0,36.5964912280702
"mFlipHC/uf225-05/3","LGMN",0,0,0,0,41.4727272727273
"mFlipHC/uf225-05/5","LGMN",0,0,0,0,37.0862068965517
"mFlipHC/uf225-05/7","LGMN",0,0,0,0,30.2291666666667
"mFlipHC/uf225-05/9","LGMN",0,0,0,0,33.5454545454545
"mFlipHC/uf225-06/1","LGMN",0,0,0,0,42.6153846153846
"mFlipHC/uf225-06/11","LGMN",0,0,0,0,44.9444444444444
"mFlipHC/uf225-06/13","LGMN",0,0,0,0,38.6491228070175
"mFlipHC/uf225-06/15","LGMN",0,0,0,0,40.811320754717
"mFlipHC/uf225-06/17","LGMN",0,0,0,0,40.3269230769231
"mFlipHC/uf225-06/19","LGMN",0,0,0,0,42.8548387096774
"mFlipHC/uf225-06/3","LGMN",0,0,0,0,44.765625
"mFlipHC/uf225-06/5","LGMN",0,0,0,0,41.8412698412698
"mFlipHC/uf225-06/7","LGMN",0,0,0,0,42.4923076923077
"mFlipHC/uf225-06/9","LGMN",0,0,0,0,39.4107142857143
"mFlipHC/uf225-07/1","LGMN",0,0,0,0,41.7333333333333
"mFlipHC/uf225-07/11","LGMN",0,0,0,0,43.9032258064516
"mFlipHC/uf225-07/13","LGMN",0,0,0,0,41.1935483870968
"mFlipHC/uf225-07/15","LGMN",0,0,0,0,40.0144927536232
"mFlipHC/uf225-07/17","LGMN",0,0,0,0,37.188679245283
"mFlipHC/uf225-07/19","LGMN",0,0,0,0,42.6212121212121
"mFlipHC/uf225-07/3","LGMN",0,0,0,0,35.3333333333333
"mFlipHC/uf225-07/5","LGMN",0,0,0,0,38.5714285714286
"mFlipHC/uf225-07/7","LGMN",0,0,0,0,41.0322580645161
"mFlipHC/uf225-07/9","LGMN",0,0,0,0,37
"mFlipHC/uf225-08/1","LGMN",0,0,0,0,41.8305084745763
"mFlipHC/uf225-08/11","LGMN",0,0,0,0,38.6379310344828
"mFlipHC/uf225-08/13","LGMN",0,0,0,0,35.4385964912281
"mFlipHC/uf225-08/15","LGMN",0,0,0,0,43.1724137931034
"mFlipHC/uf225-08/17","LGMN",0,0,0,0,39
"mFlipHC/uf225-08/19","LGMN",0,0,0,0,37.8
"mFlipHC/uf225-08/3","LGMN",0,0,0,0,36.6153846153846
"mFlipHC/uf225-08/5","LGMN",0,0,0,0,37.135593220339
"mFlipHC/uf225-08/7","LGMN",0,0,0,0,34.6346153846154
"mFlipHC/uf225-08/9","LGMN",0,0,0,0,42.6206896551724
"mFlipHC/uf225-09/1","LGMN",0,0,0,0,39.9298245614035
"mFlipHC/uf225-09/11","LGMN",0,0,0,0,35.9433962264151
"mFlipHC/uf225-09/13","LGMN",0,0,0,0,38.2407407407407
"mFlipHC/uf225-09/15","LGMN",0,0,0,0,44
"mFlipHC/uf225-09/17","LGMN",0,0,0,0,33.6274509803922
"mFlipHC/uf225-09/19","LGMN",0,0,0,0,44.0307692307692
"mFlipHC/uf225-09/3","LGMN",0,0,0,0,37.5645161290323
"mFlipHC/uf225-09/5","LGMN",0,0,0,0,43.4181818181818
"mFlipHC/uf225-09/7","LGMN",0,0,0,0,34.8421052631579
"mFlipHC/uf225-09/9","LGMN",0,0,0,0,43.8769230769231
"mFlipHC/uf225-10/1","LGMN",0,0,0,0,35.5714285714286
"mFlipHC/uf225-10/11","LGMN",0,0,0,0,34.4313725490196
"mFlipHC/uf225-10/13","LGMN",0,0,0,0,34.4716981132075
"mFlipHC/uf225-10/15","LGMN",0,0,0,0,34.0350877192982
"mFlipHC/uf225-10/17","LGMN",0,0,0,0,40.5384615384615
"mFlipHC/uf225-10/19","LGMN",0,0,0,0,41.8833333333333
"mFlipHC/uf225-10/3","LGMN",0,0,0,0,36.0555555555556
"mFlipHC/uf225-10/5","LGMN",0,0,0,0,36.8867924528302
"mFlipHC/uf225-10/7","LGMN",0,0,0,0,47.6197183098592
"mFlipHC/uf225-10/9","LGMN",0,0,0,0,37.1851851851852
"mFlipHC/uf250-01/1","LGMN",0,0,0,0,45.7297297297297
"mFlipHC/uf250-01/11","LGMN",0,0,0,0,42.2615384615385
"mFlipHC/uf250-01/13","LGMN",0,0,0,0,47.4411764705882
"mFlipHC/uf250-01/15","LGMN",0,0,0,0,43.6849315068493
"mFlipHC/uf250-01/17","LGMN",0,0,0,0,41.0588235294118
"mFlipHC/uf250-01/19","LGMN",0,0,0,0,38.296875
"mFlipHC/uf250-01/3","LGMN",0,0,0,0,48.4054054054054
"mFlipHC/uf250-01/5","LGMN",0,0,0,0,40.9838709677419
"mFlipHC/uf250-01/7","LGMN",0,0,0,0,37.3214285714286
"mFlipHC/uf250-01/9","LGMN",0,0,0,0,41.6290322580645
"mFlipHC/uf250-02/1","LGMN",0,0,0,0,46.7887323943662
"mFlipHC/uf250-02/11","LGMN",0,0,0,0,49.3382352941176
"mFlipHC/uf250-02/13","LGMN",0,0,0,0,47.8970588235294
"mFlipHC/uf250-02/15","LGMN",0,0,0,0,49.8985507246377
"mFlipHC/uf250-02/17","LGMN",0,0,0,0,49.1625
"mFlipHC/uf250-02/19","LGMN",0,0,0,0,46.2361111111111
"mFlipHC/uf250-02/3","LGMN",0,0,0,0,43.8571428571429
"mFlipHC/uf250-02/5","LGMN",0,0,0,0,42.969696969697
"mFlipHC/uf250-02/7","LGMN",0,0,0,0,44.4057971014493
"mFlipHC/uf250-02/9","LGMN",0,0,0,0,43.0655737704918
"mFlipHC/uf250-03/1","LGMN",0,0,0,0,42.2835820895522
"mFlipHC/uf250-03/11","LGMN",0,0,0,0,49.3970588235294
"mFlipHC/uf250-03/13","LGMN",0,0,0,0,41.8939393939394
"mFlipHC/uf250-03/15","LGMN",0,0,0,0,44.4848484848485
"mFlipHC/uf250-03/17","LGMN",0,0,0,0,49.1081081081081
"mFlipHC/uf250-03/19","LGMN",0,0,0,0,46.5135135135135
"mFlipHC/uf250-03/3","LGMN",0,0,0,0,39.7833333333333
"mFlipHC/uf250-03/5","LGMN",0,0,0,0,52.0277777777778
"mFlipHC/uf250-03/7","LGMN",0,0,0,0,43.5294117647059
"mFlipHC/uf250-03/9","LGMN",0,0,0,0,43.2608695652174
"mFlipHC/uf250-04/1","LGMN",0,0,0,0,45.1527777777778
"mFlipHC/uf250-04/11","LGMN",0,0,0,0,35.5471698113208
"mFlipHC/uf250-04/13","LGMN",0,0,0,0,43.1666666666667
"mFlipHC/uf250-04/15","LGMN",0,0,0,0,38.864406779661
"mFlipHC/uf250-04/17","LGMN",0,0,0,0,48.1527777777778
"mFlipHC/uf250-04/19","LGMN",0,0,0,0,42.2307692307692
"mFlipHC/uf250-04/3","LGMN",0,0,0,0,45.0666666666667
"mFlipHC/uf250-04/5","LGMN",0,0,0,0,45.7671232876712
"mFlipHC/uf250-04/7","LGMN",0,0,0,0,47.8219178082192
"mFlipHC/uf250-04/9","LGMN",0,0,0,0,44.2602739726027
"mFlipHC/uf250-05/1","LGMN",0,0,0,0,47.4084507042254
"mFlipHC/uf250-05/11","LGMN",0,0,0,0,49.4461538461538
"mFlipHC/uf250-05/13","LGMN",0,0,0,0,39.7704918032787
"mFlipHC/uf250-05/15","LGMN",0,0,0,0,45.4242424242424
"mFlipHC/uf250-05/17","LGMN",0,0,0,0,42.1212121212121
"mFlipHC/uf250-05/19","LGMN",0,0,0,0,36.962962962963
"mFlipHC/uf250-05/3","LGMN",0,0,0,0,51.7922077922078
"mFlipHC/uf250-05/5","LGMN",0,0,0,0,45.1267605633803
"mFlipHC/uf250-05/7","LGMN",0,0,0,0,50.2394366197183
"mFlipHC/uf250-05/9","LGMN",0,0,0,0,42.0333333333333
"mFlipHC/uf250-06/1","LGMN",0,0,0,0,45.25
"mFlipHC/uf250-06/11","LGMN",0,0,0,0,43.8571428571429
"mFlipHC/uf250-06/13","LGMN",0,0,0,0,45.2857142857143
"mFlipHC/uf250-06/15","LGMN",0,0,0,0,45.9016393442623
"mFlipHC/uf250-06/17","LGMN",0,0,0,0,48.3055555555556
"mFlipHC/uf250-06/19","LGMN",0,0,0,0,36.6296296296296
"mFlipHC/uf250-06/3","LGMN",0,0,0,0,44.1044776119403
"mFlipHC/uf250-06/5","LGMN",0,0,0,0,44.5074626865672
"mFlipHC/uf250-06/7","LGMN",0,0,0,0,44.6176470588235
"mFlipHC/uf250-06/9","LGMN",0,0,0,0,43.40625
"mFlipHC/uf250-07/1","LGMN",0,0,0,0,46.1311475409836
"mFlipHC/uf250-07/11","LGMN",0,0,0,0,52
"mFlipHC/uf250-07/13","LGMN",0,0,0,0,46.5277777777778
"mFlipHC/uf250-07/15","LGMN",0,0,0,0,39.59375
"mFlipHC/uf250-07/17","LGMN",0,0,0,0,40.578125
"mFlipHC/uf250-07/19","LGMN",0,0,0,0,43.3870967741936
"mFlipHC/uf250-07/3","LGMN",0,0,0,0,40.9846153846154
"mFlipHC/uf250-07/5","LGMN",0,0,0,0,40.1929824561403
"mFlipHC/uf250-07/7","LGMN",0,0,0,0,47.6428571428571
"mFlipHC/uf250-07/9","LGMN",0,0,0,0,42.9242424242424
"mFlipHC/uf250-08/1","LGMN",0,0,0,0,44.5846153846154
"mFlipHC/uf250-08/11","LGMN",0,0,0,0,46.7761194029851
"mFlipHC/uf250-08/13","LGMN",0,0,0,0,43.5272727272727
"mFlipHC/uf250-08/15","LGMN",0,0,0,0,48.6714285714286
"mFlipHC/uf250-08/17","LGMN",0,0,0,0,47.7176470588235
"mFlipHC/uf250-08/19","LGMN",0,0,0,0,44.7966101694915
"mFlipHC/uf250-08/3","LGMN",0,0,0,0,49.5189873417722
"mFlipHC/uf250-08/5","LGMN",0,0,0,0,41.2203389830508
"mFlipHC/uf250-08/7","LGMN",0,0,0,0,42.8484848484849
"mFlipHC/uf250-08/9","LGMN",0,0,0,0,45.4769230769231
"mFlipHC/uf250-09/1","LGMN",0,0,0,0,42.135593220339
"mFlipHC/uf250-09/11","LGMN",0,0,0,0,47.4179104477612
"mFlipHC/uf250-09/13","LGMN",0,0,0,0,44.0769230769231
"mFlipHC/uf250-09/15","LGMN",0,0,0,0,42.8767123287671
"mFlipHC/uf250-09/17","LGMN",0,0,0,0,49.3333333333333
"mFlipHC/uf250-09/19","LGMN",0,0,0,0,39.7627118644068
"mFlipHC/uf250-09/3","LGMN",0,0,0,0,39.0344827586207
"mFlipHC/uf250-09/5","LGMN",0,0,0,0,45.9861111111111
"mFlipHC/uf250-09/7","LGMN",0,0,0,0,38.4
"mFlipHC/uf250-09/9","LGMN",0,0,0,0,39.4426229508197
"mFlipHC/uf250-10/1","LGMN",0,0,0,0,49.7857142857143
"mFlipHC/uf250-10/11","LGMN",0,0,0,0,49.7945205479452
"mFlipHC/uf250-10/13","LGMN",0,0,0,0,45.1587301587302
"mFlipHC/uf250-10/15","LGMN",0,0,0,0,39.8771929824561
"mFlipHC/uf250-10/17","LGMN",0,0,0,0,48.8939393939394
"mFlipHC/uf250-10/19","LGMN",0,0,0,0,49.6376811594203
"mFlipHC/uf250-10/3","LGMN",0,0,0,0,45.8108108108108
"mFlipHC/uf250-10/5","LGMN",0,0,0,0,39.3030303030303
"mFlipHC/uf250-10/7","LGMN",0,0,0,0,47.3157894736842
"mFlipHC/uf250-10/9","LGMN",0,0,0,0,43.2686567164179
"mFlipHCrs/uf020-01/1","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-01/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/15","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/19","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-01/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/9","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-02/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-02/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/5","LGMN",8.68828226991736,-1.64599130239531,3.19341487499059,2.69728613007918,49.1909895589033
"mFlipHCrs/uf020-02/7","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,0
"mFlipHCrs/uf020-02/9","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/1","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-03/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/15","LGMN",8.97870340483346,-1.35557016747921,6.83124285264117,2.18249808364561,60.7514435963881
"mFlipHCrs/uf020-03/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/19","LGMN",4.66566316661323,-1.52567427634363,6.14434276452057,5.05137096136577,15.3629008350261
"mFlipHCrs/uf020-03/3","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-03/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/9","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,16.9174905599541
"mFlipHCrs/uf020-04/1","LGMN",6.3467594258363,-3.0574455699542,8.14160733631112,6.67745077571131,30.5828262702941
"mFlipHCrs/uf020-04/11","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/13","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-04/15","LGMN",6.48494329748631,-3.25559149223424,12.3401583577726,11.2471865546178,25.9685905408389
"mFlipHCrs/uf020-04/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-04/19","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-04/3","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-04/7","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/9","LGMN",0,0,0,0,1.66666666666667
"mFlipHCrs/uf020-05/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-05/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/19","LGMN",9.48736618437084,-2.58397326698781,5.42667578212478,2.35177781888734,93.3619817239382
"mFlipHCrs/uf020-05/3","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,1.04309728613913
"mFlipHCrs/uf020-05/5","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-05/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/9","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-06/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/11","LGMN",0,0,0,0,1.33333333333333
"mFlipHCrs/uf020-06/13","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-06/15","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/19","LGMN",7.23339289020001,-0.957362498592594,-0.919773862040425,-9.9159147925877,24.4520039961875
"mFlipHCrs/uf020-06/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/7","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-06/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-07/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/19","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/3","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/5","LGMN",7.99543982623306,-1.93225207102789,4.15005412127455,2.10044854325403,19.2006527939732
"mFlipHCrs/uf020-07/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/9","LGMN",0,0,0,0,1.75
"mFlipHCrs/uf020-08/1","LGMN",0,0,0,0,1.66666666666667
"mFlipHCrs/uf020-08/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-08/13","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-08/15","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-08/17","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/19","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/5","LGMN",0,0,0,0,1.75
"mFlipHCrs/uf020-08/7","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-08/9","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-09/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-09/13","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-09/15","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-09/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-09/19","LGMN",6.43266178763704,-3.30787300208351,18.2349317848551,17.1419599817003,40.6987782362973
"mFlipHCrs/uf020-09/3","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-09/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-09/7","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,0.511269224124355
"mFlipHCrs/uf020-09/9","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,0.922091741498209
"mFlipHCrs/uf020-10/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-10/11","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-10/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-10/15","LGMN",0,0,0,0,1.75
"mFlipHCrs/uf020-10/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-10/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/9","LGMN",0,0,0,0,0
"mFlipHCrs/uf050-01/1","LGMN",18.0218576387007,-4.73240075581998,13.0824214113649,11.9894496082101,58.9428857740522
"mFlipHCrs/uf050-01/11","LGMN",0,0,0,0,4.11111111111111
"mFlipHCrs/uf050-01/13","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,5.67283707258546
"mFlipHCrs/uf050-01/15","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-01/17","LGMN",0,0,0,0,3.625
"mFlipHCrs/uf050-01/19","LGMN",0,0,0,0,7.15384615384615
"mFlipHCrs/uf050-01/3","LGMN",0,0,0,0,6.72727272727273
"mFlipHCrs/uf050-01/5","LGMN",0,0,0,0,5.18181818181818
"mFlipHCrs/uf050-01/7","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-01/9","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-02/1","LGMN",0,0,0,0,8.21428571428571
"mFlipHCrs/uf050-02/11","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-02/13","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-02/15","LGMN",0,0,0,0,7.64285714285714
"mFlipHCrs/uf050-02/17","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-02/19","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-02/3","LGMN",0,0,0,0,5.9
"mFlipHCrs/uf050-02/5","LGMN",0,0,0,0,5.44444444444444
"mFlipHCrs/uf050-02/7","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-02/9","LGMN",0,0,0,0,3.14285714285714
"mFlipHCrs/uf050-03/1","LGMN",0,0,0,0,5.90909090909091
"mFlipHCrs/uf050-03/11","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-03/13","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-03/15","LGMN",0,0,0,0,5.45454545454545
"mFlipHCrs/uf050-03/17","LGMN",0,0,0,0,5.25
"mFlipHCrs/uf050-03/19","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-03/3","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,60.6541057241549
"mFlipHCrs/uf050-03/5","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-03/7","LGMN",19.2958884971672,-8.58369848076353,15.634818837465,5.37323023975228,147.047338702226
"mFlipHCrs/uf050-03/9","LGMN",0,0,0,0,5.54545454545455
"mFlipHCrs/uf050-04/1","LGMN",0,0,0,0,7.58333333333333
"mFlipHCrs/uf050-04/11","LGMN",0,0,0,0,6.36363636363636
"mFlipHCrs/uf050-04/13","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,6.17282802493188
"mFlipHCrs/uf050-04/15","LGMN",0,0,0,0,6.33333333333333
"mFlipHCrs/uf050-04/17","LGMN",0,0,0,0,6.84615384615385
"mFlipHCrs/uf050-04/19","LGMN",0,0,0,0,7.25
"mFlipHCrs/uf050-04/3","LGMN",0,0,0,0,7.5
"mFlipHCrs/uf050-04/5","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-04/7","LGMN",0,0,0,0,6.33333333333333
"mFlipHCrs/uf050-04/9","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-05/1","LGMN",16.7858002583995,-1.71648185525225,12.9745054714757,12.1003749221007,82.9601187929713
"mFlipHCrs/uf050-05/11","LGMN",0,0,0,0,5.9
"mFlipHCrs/uf050-05/13","LGMN",14.0996050599344,-3.70182552737314,8.8305073347699,7.10157242159472,25.4080391488222
"mFlipHCrs/uf050-05/15","LGMN",15.7550202081676,-6.13571341626836,9.94782339923415,4.52676251439055,74.3539882037657
"mFlipHCrs/uf050-05/17","LGMN",0,0,0,0,5.63636363636364
"mFlipHCrs/uf050-05/19","LGMN",0,0,0,0,5.81818181818182
"mFlipHCrs/uf050-05/3","LGMN",0,0,0,0,5.75
"mFlipHCrs/uf050-05/5","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-05/7","LGMN",0,0,0,0,4.375
"mFlipHCrs/uf050-05/9","LGMN",0,0,0,0,3.33333333333333
"mFlipHCrs/uf050-06/1","LGMN",0,0,0,0,6.61538461538461
"mFlipHCrs/uf050-06/11","LGMN",0,0,0,0,6.54545454545455
"mFlipHCrs/uf050-06/13","LGMN",0,0,0,0,6.61538461538461
"mFlipHCrs/uf050-06/15","LGMN",0,0,0,0,6.125
"mFlipHCrs/uf050-06/17","LGMN",0,0,0,0,5.9
"mFlipHCrs/uf050-06/19","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-06/3","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-06/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,7.59223806264929
"mFlipHCrs/uf050-06/7","LGMN",0,0,0,0,7.75
"mFlipHCrs/uf050-06/9","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,2.82530521266656
"mFlipHCrs/uf050-07/1","LGMN",0,0,0,0,3.42857142857143
"mFlipHCrs/uf050-07/11","LGMN",0,0,0,0,7.75
"mFlipHCrs/uf050-07/13","LGMN",0,0,0,0,8.53333333333333
"mFlipHCrs/uf050-07/15","LGMN",14.1330759844661,-2.19782917279175,8.80982007059081,8.03619477754271,58.3185428576169
"mFlipHCrs/uf050-07/17","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-07/19","LGMN",0,0,0,0,4
"mFlipHCrs/uf050-07/3","LGMN",0,0,0,0,4.66666666666667
