"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","0.0259276295008767","1.80840496592814","2.22932830599531","-3.44478290385873","0.00766953603491675"
"ts0r0b/symmetric/fri26-2","logisticModelpositive","-0.0157408180013562","2.09441553321369","2.37861417179323","-3.41641409784008","0.021322445879349"
"ts0r0b/symmetric/fri26-20","logisticModelpositive","-0.0100407167905614","1.54486883563463","2.75921156807192","-4.52908601682375","0.0173146474341303"
"ts0r0b/symmetric/fri26-3","logisticModelpositive","-0.0162985994818365","1.90075070738776","2.69988319200858","-4.6379435543019","0.0183923711898417"
"ts0r0b/symmetric/fri26-4","logisticModelpositive","0.0140758137375904","1.78633399983479","2.48964181222091","-4.08148468477029","0.00289021545723002"
"ts0r0b/symmetric/fri26-5","logisticModelpositive","-0.0137222900770541","1.78160006519617","2.72857197942209","-4.63989969833677","0.0158631036034437"
"ts0r0b/symmetric/fri26-6","logisticModelpositive","0.0282376529556198","1.74157260462791","2.7210816504596","-4.49462787784818","0.0111190898695693"
"ts0r0b/symmetric/fri26-7","logisticModelpositive","0.00211774258746744","1.75871884878345","2.1752028064312","-3.08564761915041","0.00863825069871008"
"ts0r0b/symmetric/fri26-8","logisticModelpositive","-0.00589182228789856","1.68233534645736","2.97545094055495","-4.97532173419735","0.0137338536731362"
"ts0r0b/symmetric/fri26-9","logisticModelpositive","-0.00886968640175526","1.60888468916576","3.00589422789789","-5.30645962210623","0.0165101261897545"
"ts0r0b/symmetric/gr17-1","logisticModelpositive","-0.0034485908333574","1.3065248713323","3.36020744726814","-3.20781872563545","0.00774947500914079"
"ts0r0b/symmetric/gr17-10","logisticModelpositive","-0.0056285562369598","0.90429072669175","4.08392178943146","-5.81595828639889","0.0236407557145776"
"ts0r0b/symmetric/gr17-11","logisticModelpositive","-0.00442325853560589","0.994534443418871","3.21672427726072","-3.3488503261272","0.016198860152236"
"ts0r0b/symmetric/gr17-12","logisticModelpositive","-0.00532354164983154","1.10792834251888","3.79262892572112","-4.8638455561632","0.0164996123478878"
"ts0r0b/symmetric/gr17-13","logisticModelpositive","-0.0855372326676803","1.77617279620515","1.90032771706936","-1.48834885160661","0.00132516854937973"
"ts0r0b/symmetric/gr17-14","logisticModelpositive","-0.00427191373438222","1.3047820032066","3.34726374325887","-3.650801760621","0.0115387933626797"
"ts0r0b/symmetric/gr17-15","logisticModelpositive","-0.00347881976738166","1.03028703298317","3.83282973222168","-3.94783326501376","0.010413983680748"
"ts0r0b/symmetric/gr17-16","logisticModelpositive","-0.0044695813517873","1.1930244852537","3.26646919920356","-3.57179790594348","0.0114076349542911"
"ts0r0b/symmetric/gr17-17","logisticModelpositive","-0.00395634866652743","1.19594951034947","3.93420038725919","-4.92045459117798","0.00832512807198047"
"ts0r0b/symmetric/gr17-18","logisticModelpositive","-0.00502501210763005","1.30041036995953","3.17231544436859","-3.25418990041555","0.0136189482308188"
"ts0r0b/symmetric/gr17-19","logisticModelpositive","-0.00431154996182813","1.09948912779362","3.81602295831263","-4.52812294137759","0.0145252755903656"
"ts0r0b/symmetric/gr17-2","logisticModelpositive","-0.0036445804242637","1.04849813134775","4.14313058260538","-4.78664264678","0.0105088735300752"
"ts0r0b/symmetric/gr17-20","logisticModelpositive","-0.00529404947708503","1.32121114534962","3.33092029201277","-4.33279020028747","0.0138782404941454"
"ts0r0b/symmetric/gr17-3","logisticModelpositive","-0.0203794237616082","0.862684832652456","3.09144369774974","-3.08527292261732","0.00204520087349229"
"ts0r0b/symmetric/gr17-4","logisticModelpositive","-0.00573657093263395","1.03564983460911","3.29958237327576","-4.26565854188997","0.019761677546721"
"ts0r0b/symmetric/gr17-5","logisticModelpositive","-0.00406059631098194","1.1676567527648","3.79535182434985","-4.64924908569998","0.00844853814649572"
"ts0r0b/symmetric/gr17-6","logisticModelpositive","-0.0200366366267985","1.31115864108219","3.51029721410947","-3.53358118811072","0.00196167359121147"
"ts0r0b/symmetric/gr17-7","logisticModelpositive","-0.00392428922651429","1.42859342012711","4.48047180998924","-4.65260886609424","0.0135500103460316"
"ts0r0b/symmetric/gr17-8","logisticModelpositive","-0.00488435975241272","1.20233933886771","3.82768978265518","-4.52972050181497","0.0165707970810527"
"ts0r0b/symmetric/gr17-9","logisticModelpositive","-0.00414123003919663","1.18751799128769","3.88913526119746","-5.03015474070513","0.0104205640837633"
"ts0r0b/symmetric/gr21-1","logisticModelpositive","0.0669432163030105","1.76313614464788","2.40087844597555","-3.0762731399595","0.00404421189806235"
"ts0r0b/symmetric/gr21-10","logisticModelpositive","0.0614230626991413","1.83291529488746","2.19963144984012","-2.67240504191691","0.00600595903402997"
"ts0r0b/symmetric/gr21-11","logisticModelpositive","0.0689545537580328","1.72493561347398","3.09936929361004","-3.94019007637777","0.00548365402626106"
"ts0r0b/symmetric/gr21-12","logisticModelpositive","0.00892415620654631","1.99370581826897","2.82440870364787","-3.6545813513226","0.00950964255413118"
"ts0r0b/symmetric/gr21-13","logisticModelpositive","-0.228654050772639","2.20522220431651","1.74680599822309","-2.19852112028087","0.00287989252465668"
"ts0r0b/symmetric/gr21-14","logisticModelpositive","-0.234496974711254","2.21551272996853","1.53497070889728","-1.81999750370265","0.0013444724421509"
"ts0r0b/symmetric/gr21-15","logisticModelpositive","-0.118120752930562","2.41765380620297","1.63134266715841","-1.88984062416938","0.00379087683689805"
"ts0r0b/symmetric/gr21-16","logisticModelpositive","-0.233904978222683","2.63318288984943","1.49366051468725","-1.62838564074545","0.00143242808684154"
"ts0r0b/symmetric/gr21-17","logisticModelpositive","0.0618604224862795","1.47035267012755","2.48278044767031","-3.57974042141934","0.00510312824323926"
"ts0r0b/symmetric/gr21-18","logisticModelpositive","0.053247077321467","1.70463984114978","2.41663055421611","-3.29658897922914","0.0119861191023791"
"ts0r0b/symmetric/gr21-19","logisticModelpositive","0.000172442748248181","1.73045157673757","3.34543720473254","-5.18710094531393","0.0135469267406805"
"ts0r0b/symmetric/gr21-2","logisticModelpositive","-0.267033048736479","2.10859586785218","1.48828710803732","-2.04578047714279","0.00121380384403327"
"ts0r0b/symmetric/gr21-20","logisticModelpositive","-0.466999967162135","3.56330956301779","0.920534968465466","-0.670277079208169","0.00340049809849386"
"ts0r0b/symmetric/gr21-3","logisticModelpositive","-0.0496632924802719","2.32655861856382","2.82151298931176","-3.56074886824607","0.0100684113338161"
"ts0r0b/symmetric/gr21-4","logisticModelpositive","0.00941346052883445","1.27936954790571","2.78483352869277","-3.62496180653305","0.00558159684596992"
"ts0r0b/symmetric/gr21-5","logisticModelpositive","-0.249325560966677","2.72354661447232","1.7179456100503","-2.1197554249626","0.00281518766518225"
"ts0r0b/symmetric/gr21-6","logisticModelpositive","-0.236205146285336","2.28190463322911","0.941415979748672","-0.124747225449494","0.000886700862072809"
"ts0r0b/symmetric/gr21-7","logisticModelpositive","-0.229268515255166","2.2977856598417","1.70213836558764","-2.17279287457081","0.00268371777087193"
"ts0r0b/symmetric/gr21-8","logisticModelpositive","0.00425874778746802","1.39365212377963","2.77538615989035","-3.95419915620705","0.0104798931324534"
"ts0r0b/symmetric/gr21-9","logisticModelpositive","0.0665882963760639","1.50525393288596","2.87986521605264","-4.12101289215284","0.00576486507655731"
"ts0r0b/symmetric/gr24-1","logisticModelpositive","-0.0930000210294404","1.48540544379024","1.89828879244582","-2.76968560613515","0.00159550358536633"
"ts0r0b/symmetric/gr24-10","logisticModelpositive","0.00794050213522952","1.78595603976064","2.36288131556066","-3.20972599667847","0.00674346238187677"
"ts0r0b/symmetric/gr24-11","logisticModelpositive","0.0116498785202441","1.62837659813924","2.63670995484802","-3.69981189593322","0.0123711999630728"
"ts0r0b/symmetric/gr24-12","logisticModelpositive","8.72885140847371e-05","1.83171033559798","2.71422504761749","-4.24487261333876","0.016266943835864"
"ts0r0b/symmetric/gr24-13","logisticModelpositive","-0.00805507427222276","1.52757374004092","2.9188158147549","-4.53570877382485","0.016054522816198"
"ts0r0b/symmetric/gr24-14","logisticModelpositive","-0.093446323953653","2.05297970825235","2.10110686045661","-2.71465327417477","0.000728103563467004"
"ts0r0b/symmetric/gr24-15","logisticModelpositive","0.0239843739682525","1.39249338133413","2.54960594036873","-3.64814594572062","0.0051843385609125"
"ts0r0b/symmetric/gr24-16","logisticModelpositive","0.00136804702423582","1.54900618320666","3.11186325460827","-4.90111780254087","0.00801452690098484"
"ts0r0b/symmetric/gr24-17","logisticModelpositive","-0.160558405234693","1.90250426788034","1.91372082289574","-2.85199221311317","0.0012862129970408"
"ts0r0b/symmetric/gr24-18","logisticModelpositive","-0.00832991259656997","1.75792184866851","3.19866757004948","-5.29399962856458","0.0134268465544678"
"ts0r0b/symmetric/gr24-19","logisticModelpositive","0.0115306001690229","1.85085454022303","2.3027464984844","-3.01386540630432","0.00777181457431566"
"ts0r0b/symmetric/gr24-2","logisticModelpositive","0.0853432554532439","1.45053516784131","2.50129617929431","-3.62285493062135","0.00461429802939755"
"ts0r0b/symmetric/gr24-20","logisticModelpositive","-0.00418688374245281","1.89873454721862","2.86189879143007","-4.64948183565466","0.00825041384590639"
"ts0r0b/symmetric/gr24-3","logisticModelpositive","0.00138980559181597","1.71609147535774","2.77217598924541","-4.11580740996075","0.0126949269299915"
"ts0r0b/symmetric/gr24-4","logisticModelpositive","0.012086476353135","1.69059987901364","2.37702405393034","-3.43516005309626","0.00713880298813484"
"ts0r0b/symmetric/gr24-5","logisticModelpositive","-0.00250094905913253","2.01111004788612","2.62689508233394","-3.70896056298065","0.0132785634628041"
"ts0r0b/symmetric/gr24-6","logisticModelpositive","0.0633523928354674","1.38800456855708","2.71014648605954","-3.42256254396955","0.00409227301737244"
"ts0r0b/symmetric/gr24-7","logisticModelpositive","-0.00625613768324193","1.5543279368695","3.07094239451395","-4.77287701102744","0.0162634470744636"
"ts0r0b/symmetric/gr24-8","logisticModelpositive","0.0140308319541683","1.6769253384124","2.68700288521074","-4.05114920633153","0.0105294084262366"
"ts0r0b/symmetric/gr24-9","logisticModelpositive","0.00731441184207859","1.68981017314678","2.81100641325096","-4.50519323869463","0.00671327378080232"
"ts0r0b/symmetric/gr48-1","logisticModelpositive","-0.0267421313582095","3.05334278910871","2.21586372524122","-4.62341226471045","0.00929527619979079"
"ts0r0b/symmetric/gr48-10","logisticModelpositive","-0.0353477464053076","2.38581642381647","2.56981940161745","-5.90852127534806","0.0131651938909564"
"ts0r0b/symmetric/gr48-11","logisticModelpositive","-0.0323611907615801","2.40360854729992","2.75271208690104","-6.49144684361937","0.0153973905368917"
"ts0r0b/symmetric/gr48-12","logisticModelpositive","-0.0331779309388966","2.31281153899795","2.58109426756258","-5.98774700827734","0.0169120571625065"
"ts0r0b/symmetric/gr48-13","logisticModelpositive","-0.0319494236420347","2.62040420576995","2.51699999679307","-5.63115463458023","0.0140591440142305"
"ts0r0b/symmetric/gr48-14","logisticModelpositive","-0.0278770537510766","2.4348155881705","3.15974590005354","-7.91255628790527","0.0155928332275953"
"ts0r0b/symmetric/gr48-15","logisticModelpositive","-0.0334276123914441","2.41008675995024","2.57921530467221","-5.7781451555022","0.0160809084185634"
"ts0r0b/symmetric/gr48-16","logisticModelpositive","-0.0432436260994744","2.49373776454949","2.85496530818682","-6.81669336232554","0.0280282437351405"
"ts0r0b/symmetric/gr48-17","logisticModelpositive","-0.0282382294875562","2.283691863219","2.83048644506265","-6.57362240601415","0.017322640003386"
"ts0r0b/symmetric/gr48-18","logisticModelpositive","-0.0426816519507705","3.16846097834237","2.55032304171344","-5.88599768286652","0.0162977813586258"
"ts0r0b/symmetric/gr48-19","logisticModelpositive","-0.0162942549326585","2.22772971778091","3.50786666303168","-8.55854928047365","0.0329536505625745"
"ts0r0b/symmetric/gr48-2","logisticModelpositive","-0.0113918702840807","2.47646422986317","2.50355699847769","-5.63872747118641","0.00592172877039369"
"ts0r0b/symmetric/gr48-20","logisticModelpositive","-0.04901139577208","3.07628481386938","2.34226699814873","-5.04906301427541","0.0174138182123728"
"ts0r0b/symmetric/gr48-3","logisticModelpositive","-0.0379504519036741","2.47271990387578","2.20418429301059","-4.83394177657453","0.0174917476174415"
"ts0r0b/symmetric/gr48-4","logisticModelpositive","-0.0463151631771726","2.92215060438402","2.33799653655113","-5.21382458519814","0.0186191046495064"
"ts0r0b/symmetric/gr48-5","logisticModelpositive","-0.0455778324627618","2.88852765100954","2.44009869579549","-5.52969919008465","0.017965196681206"
"ts0r0b/symmetric/gr48-6","logisticModelpositive","-0.0381626470033798","2.97916170126627","2.42319592994975","-5.5689549789904","0.0134502581255154"
"ts0r0b/symmetric/gr48-7","logisticModelpositive","-0.0321002436250065","2.61840932290544","3.09975490081702","-7.60254601004275","0.0368094716572533"
"ts0r0b/symmetric/gr48-8","logisticModelpositive","-0.0352780833005423","2.06646687850134","3.13399710461983","-7.61026972293329","0.0255806469997462"
"ts0r0b/symmetric/gr48-9","logisticModelpositive","-0.0137268753196826","2.9458676617168","2.5823244526626","-5.97184067261504","0.0122807109823601"
"ts0r0b/symmetric/gr96-1","logisticModelpositive","-0.103572705505425","5.00251077682667","2.06012450017472","-5.97593627463688","0.0111807851827168"
"ts0r0b/symmetric/gr96-10","logisticModelpositive","-0.0640115088311794","4.32255642091345","2.64993637856661","-7.90990576425945","0.0489533866216576"
"ts0r0b/symmetric/gr96-11","logisticModelpositive","-0.0914958151233836","4.86317480658496","2.0528668456194","-5.97203788942097","0.0108239184014152"
"ts0r0b/symmetric/gr96-12","logisticModelpositive","-0.101302497520664","4.35410860283814","2.30433611572279","-6.88750043562829","0.0194636619661694"
"ts0r0b/symmetric/gr96-13","logisticModelpositive","-0.105596487645477","4.79405393262585","2.07657786581603","-5.94949355200076","0.0128788532791464"
"ts0r0b/symmetric/gr96-14","logisticModelpositive","-0.106432976098233","5.3528676285877","2.09191892405237","-6.04411016039894","0.0141320934028276"
"ts0r0b/symmetric/gr96-15","logisticModelpositive","-0.104897407040243","4.48113113381863","2.16131849761814","-6.51425591203674","0.0142307501739029"
"ts0r0b/symmetric/gr96-16","logisticModelpositive","-0.128602730750443","4.82885911082323","2.15299213341785","-6.45016962339352","0.0185148742514938"
"ts0r0b/symmetric/gr96-17","logisticModelpositive","-0.103480634140458","4.71765477540413","2.16667866134543","-6.31334626761404","0.0163178825828891"
"ts0r0b/symmetric/gr96-18","logisticModelpositive","-0.112676977005018","4.70317872894838","2.32517719378967","-6.89955055323607","0.0196701677131336"
"ts0r0b/symmetric/gr96-19","logisticModelpositive","-0.0939531910179966","4.5413175857018","2.29239787508181","-6.60041641508402","0.0187965439458856"
"ts0r0b/symmetric/gr96-2","logisticModelpositive","-0.109456185801513","4.70295399316426","2.30021727547201","-6.89912361198557","0.0168149122724268"
"ts0r0b/symmetric/gr96-20","logisticModelpositive","-0.109738455620585","4.60465975240677","2.13686331097929","-6.30825852996071","0.0137431577977002"
"ts0r0b/symmetric/gr96-3","logisticModelpositive","-0.119187792833577","4.85382894369669","2.16843589647658","-6.50261384776224","0.0178966080247697"
