"instance_file","model","a","b","c","d","residuals"
"hill/f16/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f16/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f17/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f18/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f19/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f2/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f20/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM10-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM2-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM20-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM3-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM40-9","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-1","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-10","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-2","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-3","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-4","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-5","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-6","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-7","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-8","LGMN","0","0","0","0","1e+06"
"hill/f21/DIM5-9","LGMN","0","0","0","0","1e+06"
"hill/f22/DIM10-1","LGMN","0","0","0","0","1e+06"
"hill/f22/DIM10-10","LGMN","0","0","0","0","1e+06"
"hill/f22/DIM10-2","LGMN","0","0","0","0","1e+06"
"hill/f22/DIM10-3","LGMN","0","0","0","0","1e+06"
"hill/f22/DIM10-4","LGMN","0","0","0","0","1e+06"
