"2FlipHC/uf150-05/","4.85023182607071","5.34356425640328","7.35834805304141","15.1637799322919","15.7751476743116","9.91138962677718","5.15076528008362","6.59236945485121","61.3948554893312","15.1350691563363","40.1414542226865","99.6741223645025","69.8293698669056"
"2FlipHC/uf150-04/","17.2641423445434","22.7888262898205","10.9896589689196","20.4878530225591","18.077306801702","49.6766445227972","1.646257871484","3.66963359514696","88.6985278872928","66.3835493840589","90.9543861675726","-76.5609914238572","7.43468596085067"
"2FlipHC/uf150-03/","6.71109791224366","20.8904238574032","4.94704289338154","5.4149002286056","1.31743118260209","20.8513354586843","6.43487681559667","9.17181769598846","67.9589237073642","70.1777132055717","-79.6980198654241","-20.5101908668771","68.5330648313305"
"2FlipHC/uf150-02/","-1.96953111499243","25.6091007779246","1.32444255077831","-0.42630072425183","5.88039294104049","0.278001022225183","9.50553113433254","13.2531578005352","48.7833406494151","123.152477451444","-8.99623001513699","28.5870353877749","154.5157275785"
"2FlipHC/uf150-01/","10.2940865996856","22.8832444304978","11.0396240735397","-8.66345520523643","8.0163686054072","12.4339324619417","9.23584728639155","6.77760208390716","39.7265104580113","59.2053928071208","152.721686757551","55.6864826194111","55.7112597889827"
"2FlipHC/uf125-10/","4.84489822150084","-0.487690854628001","1.24436430869569","12.730975000294","9.28271431190083","20.7731158164444","9.02824479655567","2.30113328717733","43.6217015538173","90.1105045738253","58.3292279782726","28.2175294744658","43.6985494572364"
"2FlipHC/uf125-09/","4.73229594081395","9.31470683617219","65.7766929521602","1.29211282586089","6.14940561779609","6.37021064626049","27.6016800167953","2.69285200620083","9.2608321130492","87.8712411365598","100.528729613454","54.5449321113508","4.10475297516217"
"2FlipHC/uf125-08/","1.51387866257678","4.68008315896723","4.7991983995227","2.51442919067607","6.76389540876693","-36.1927874803099","6.16772480650926","10.3293632859945","15.0980338470195","323.709671165928","83.6264629809014","10.0827821875011","42.2386838800273"
"2FlipHC/uf125-07/","25.5365560050618","35.8784562050082","11.4727316277837","17.3742887087668","8.84794201030987","12.0603554863594","3.77839763831955","2.06910692220753","62.7459562223171","26.6629693904002","32.1171620805681","73.4193005286349","32.4422341496126"
"2FlipHC/uf125-06/","28.0799919030891","6.90906347989311","-1.17168374758675","-26.5561067452648","2.72544748987146","-4.23452941306164","4.29857852424304","6.45210636929802","68.4698564173619","49.3604169845299","39.6309792176658","-66.5191329794871","50.7555449051925"
"2FlipHC/uf125-05/","0.588187223052554","-1.19814974577279","7.09389523403342","5.42792537134359","0.961550902867976","-1.5262246317242","6.3026010896096","9.93831478328701","50.7448057251455","77.9167322309802","38.8464182595403","21.8170103476708","5.60301171833421"
"2FlipHC/uf125-04/","4.40570932335006","4.28506573654188","6.78653034091658","11.5264579630143","-0.580587856580095","15.0844546804526","21.4883587252299","26.3667266228291","11.9661817436931","139.499406443845","29.6848461434885","48.9456431406117","71.0068554410517"
"2FlipHC/uf125-03/","5.275600060196","-27.9055919623502","7.05239100173327","10.0124765706663","3.69091750202648","9.53210241414767","2.50389705402144","-1.41472682402308","58.3751442760289","-14.0308776161192","-44.4106760096789","57.2669784336145","117.836898063981"
"2FlipHC/uf125-02/","0.0260377822571126","7.36101099623356","3.21303182272547","-5.70953407108253","0.732757249498361","-1.92811941761522","34.4530555127993","25.9632308108095","26.5511606988078","0.559254567942659","87.2972149051005","108.802358587969","99.1289561131262"
"2FlipHC/uf125-01/","19.758534254563","18.1235311008837","11.2971857280905","15.3267055943708","21.484080924911","4.39799755309809","40.2975804004586","13.6225229165054","57.7318818505032","-57.2904995765677","101.598066938972","90.5747757484916","89.3763427509188"
"2FlipHC/uf100-10/","9.18392984228753","8.48124907752928","6.43556840375686","4.43948664118491","2.51601447512645","3.20350915239833","8.78471363882584","4.47813875568236","51.1591667872224","46.6377722652531","7.92895981638615","58.5021626519556","60.1001143960385"
"2FlipHC/uf100-09/","11.3958504967166","13.1025995326086","13.9173706699045","17.7336160158306","4.06647725539549","1.25304165481952","15.6335795251716","13.4597872473161","39.914362835081","120.068959555675","37.1241046616564","133.17080506395","35.3461184971014"
"2FlipHC/uf100-08/","8.31557725575681","7.51396476184421","20.4949210362891","23.5455579150429","5.49385261538731","1.25667490078077","-0.245385446743685","3.64223143272718","15.7513499142461","6.17072894488197","117.670784405595","23.4811459690618","131.679030715691"
"2FlipHC/uf100-07/","-4.03729860604485","30.4387293409773","5.03206066520008","5.54030917171535","0.883098067847969","-0.206549473992771","1.0716378884265","4.15769641798998","29.775110514692","79.541249157281","87.9983921147009","83.7696472749922","24.6428333189914"
"2FlipHC/uf100-06/","5.16371937757656","5.28155444662881","7.37606628721039","17.7416670605339","4.85983400880751","5.40232778372996","-2.1024719457278","5.39884118272921","23.081592465455","49.6667527686628","48.4185416968231","83.7176773137573","35.9534679143216"
"2FlipHC/uf100-05/","4.32428209063518","2.17317587272943","4.3963343219588","4.78564130860742","-8.66376575821402","-6.84071835725209","7.42908679580531","10.7872508398044","30.2898381242425","3.54452898399596","69.0563911828563","84.0583948142748","93.8158251636001"
"2FlipHC/uf100-04/","12.2376563233948","-3.91066821716262","4.03292259252532","-0.803383475109256","4.30415901309925","11.0759150175977","5.85976071731025","8.10167743876324","39.3653722685373","-9.12092844348257","58.6375379642168","31.4801503862185","78.216427788807"
"2FlipHC/uf100-03/","7.01267433919111","7.44954769435168","5.01446233868774","13.1054880302976","3.76348013180538","11.4899601967777","9.63224451434699","2.44574181960978","22.9631821977301","84.5043584975867","124.287866623312","25.8116907702256","33.8261718336978"
"2FlipHC/uf100-02/","3.18236008540746","24.821982828562","2.5754176774001","0.455447789414956","8.07123620284752","5.09210307658664","4.11886607042732","3.93465917232171","56.7998529300635","-54.1028619441015","91.3086651897949","261.824569736107","22.213819194163"
"2FlipHC/uf100-01/","4.54818657920652","1.50514126829061","5.70505641887791","9.48377571150936","11.9788126876938","0.459209266659178","2.9409845288562","2.46884228727828","35.3189332350277","25.0956940100814","10.618613975247","-67.2577401578307","186.495464815195"
"2FlipHC/uf075-10/","16.3430108428275","16.1775755173964","4.91837096370763","7.13175587649125","3.97464180760632","4.79851156694185","7.163942726726","8.95050408370346","31.3893295524176","30.3454111595397","181.771689126364","-29.8659151067405","9.4687891674952"
"2FlipHC/uf075-09/","4.685339637808","6.09308915728186","9.14277749954249","5.84738470328601","6.03237788239964","0.361212810849619","-5.74612922840825","8.28718131710918","37.3230544310317","41.9510137239877","32.1590135336899","-25.3442360852409","86.7761369246664"
"2FlipHC/uf075-08/","4.30930700919837","5.62641279654096","3.90491100733946","5.03428790149152","8.92650505059802","0.819563357776509","7.63649957408122","5.64505841120578","37.5661464492057","-8.20938033774503","9.96067734772189","115.627442636674","91.8177247904795"
"2FlipHC/uf075-07/","4.06482576612068","5.85947105790401","2.69995414637994","0.383609704854375","4.5827873537796","7.23232742034322","5.65567407376368","4.0915675721645","52.9645033057371","-114.672569640533","29.3330235862116","60.8599131968582","75.4248407570571"
"2FlipHC/uf075-06/","7.50035317636833","3.39139197877865","-7.00460441064826","11.7085330337115","6.0817886206369","7.57534349825583","14.7242882488204","9.81140931745113","9.96571117827921","36.4263801578677","40.2854418005856","76.2145720847379","43.9633527578681"
"2FlipHC/uf075-05/","6.65767180638961","3.93093446377886","-41.5087363503491","7.11989036224305","-14.9655367995151","18.4652670306771","4.87963444662989","7.82457209665151","28.3875713800831","9.85777857418203","50.9033468591315","-9.52721011326885","56.8340500335208"
"2FlipHC/uf075-04/","6.73051041448885","4.04399085394271","4.93084390478166","12.4622828380588","13.9120914207889","10.0830061384996","6.24031015046855","6.07682598076433","18.8626170289416","47.8257137081774","133.691590449637","11.8074102461818","-13.7983507455225"
"2FlipHC/uf075-03/","5.81671967429237","2.79298253655121","2.90095309823979","4.11745889967195","6.35312293741007","7.91714286957578","2.57152585607549","2.26298718705737","19.4070188329558","-33.5022485294405","90.3860643014663","7.96429996631889","73.6493287051595"
"2FlipHC/uf075-02/","7.1953191670584","6.9503009986954","5.19761386334756","11.187982430335","4.13865777013319","5.37393224402104","3.56517021861129","5.63154888199819","40.8996018146733","34.2217026066823","37.5013447252585","92.6134037378728","-22.2002871372253"
"2FlipHC/uf075-01/","4.07556355333203","17.8064130260238","-2.60178563886338","-2.12218675213967","2.2425739466066","9.8748607983531","2.32651645753297","-3.50178972518331","26.2906573899378","29.2952381267656","95.7893694651361","72.1866393560778","9.83797945529121"
"2FlipHC/uf050-10/","3.63729337871436","6.49405209717688","8.67011882466361","7.82930633072662","7.79401372089823","12.8235386162918","7.16259326285128","2.41636212114546","9.87235080804271","7.80358847954098","2.97697729158612","1.22687501735066","23.9065961995406"
"2FlipHC/uf050-09/","1.82148656167706","2.55185294017029","16.1607523427152","2.75949895368025","5.82619049288883","3.95780291271644","6.74512089625923","2.91340552942224","22.4861706286349","12.0287713874565","-13.0033256724724","-10.9784823729061","44.0894450024573"
"2FlipHC/uf050-08/","17.835304570301","3.66651188190458","-1.74668539233015","6.44164446710532","13.1308330761936","4.14903534580849","-0.00620365196391337","-1.23710372712848","9.14958440877465","59.7564635364627","-12.9170754320797","25.5818035332097","5.74645317766764"
"2FlipHC/uf050-07/","12.6357477244585","1.5034150495369","8.43623602839833","3.69590333987706","0.440943476102996","3.35578692925286","1.42534986750697","10.6495734515256","9.85241460388684","2.81397460869215","-4.54930341541529","8.79748985966035","39.578030754085"
"2FlipHC/uf050-06/","10.2154078744234","6.96915624509354","2.92527291166339","3.21657261725573","7.78945903008453","6.7874475097864","6.05532949897658","2.35179511114074","7.00450142966333","6.27551817345063","5.7328898600934","17.4111984825673","7.43284939654813"
"2FlipHC/uf050-05/","2.31021854014266","2.84263712078794","6.13341454720054","9.04713452778029","3.14767751525075","6.55728789845479","10.2334114759389","11.5543382729894","7.35532273109129","54.5187254630474","-4.77743917064011","44.4547995770735","25.5822770293865"
"2FlipHC/uf050-04/","2.12276710577089","6.32274429713757","5.23880695785587","7.41276076373854","-0.787486907652283","4.75607310323148","5.00574523567362","1.18230637881428","6.93913663300145","57.9969229049467","7.3134761860411","35.3708914221383","29.9935528592879"
"2FlipHC/uf050-03/","0.202975896279593","1.60778917730768","3.3960932140062","8.0915984470467","4.70076466710512","11.2031971283016","0.0986540417891014","-3.82627762071342","3.77366892711204","14.328128805821","13.4785476376847","42.9354711200505","38.7803886296736"
"2FlipHC/uf050-02/","12.0557069651977","3.72935889426661","21.6956205441275","-7.07478259703409","18.3928470760734","2.13450752936916","-4.94766338635931","6.02981620909567","-3.94886445852731","11.0543309246963","41.5507062539988","7.1355870176662","26.3331482563735"
"2FlipHC/uf050-01/","21.0231483632681","-6.33864337870092","21.7406500683612","-10.272425854404","32.6287074607985","-8.30987514946956","5.11647769963262","3.02152853602226","4.54144346165626","33.0446204224681","30.7834297457279","51.6006209044622","-13.3001292524825"
"2FlipHC/uf020-10/","-12.0656468041462","4.01639928708748","1.99178918758751","2.7504538522965","5.31673176945756","4.08037709661324","12.4369355079154","2.03352848821812","3.05221483510571","2.4324519855379","4.92998325778695","5.34714719176651","-0.625302662813344"
"2FlipHC/uf020-09/","-30.0067642646718","6.12852366616862","3.47351979489354","3.41514930900388","-31.4330987193631","3.0083148526679","4.87394602477273","2.31815948184247","3.0677204111585","-2.48750290116141","5.50075148267073","4.32215108375951","0.403260074341856"
"2FlipHC/uf020-08/","21.5856341396755","-4.48680379987556","-4.2352213953363","0.544791461995915","28.1382292491263","-0.0984380803230107","10.8313966122189","-0.701094610577598","8.50594216858759","-9.43634772993451","10.6047627439489","19.4121598830608","5.54855092185684"
"2FlipHC/uf020-07/","29.1972946879669","2.09879063471818","86.0611644341306","1.3234363072127","25.7124102301783","-5.74864326547026","5.14205656702373","3.11490683494766","5.07575933294081","13.6054063984246","0.654452719542704","2.85443440312174","-8.98883706498768"
"2FlipHC/uf020-06/","-4.52101475942188","2.73605725907203","-0.741269683783127","0.661625124547826","4.1330117959698","-0.072732996952111","3.5932808841547","-3.270191498611","2.67943244957667","6.29443291016146","5.19896336649506","-4.69506117994998","3.50109791696075"
"2FlipHC/uf020-05/","-0.153662738354915","5.34900992680802","7.94517411625842","1.79203292503517","24.7773546827938","1.21393010501955","4.27072286320489","0.465706925516024","4.43873968838806","1.81027286735523","3.64939671897859","0.984200304076394","11.9745321108152"
"2FlipHC/uf020-04/","-8.86626877248307","4.47376700324284","9.74805071296367","-2.04282556418597","15.6134157216523","-0.349269337431121","2.98606701294304","2.11887243792969","5.91516229040774","0.136350235722938","-0.539858283688684","2.97057113584829","3.57816356201516"
"2FlipHC/uf020-03/","13.4510800331267","3.47684613850098","-3.20888229201508","7.83108782253063","-12.8562429874331","5.29111679617782","-5.02651761347707","5.52450890706241","0.19380052270511","0.85083398275079","9.3193482032455","-1.25268305392414","6.86230991587886"
"2FlipHC/uf020-02/","7.439985307169","2.608146350617","19.1723491731089","2.38729240946052","11.5141032784802","1.17470547230635","-23.364599733341","3.96754557272766","4.26448930539696","6.90390774437338","3.30761132353693","1.88174656659065","2.5361530783415"
"2FlipHC/uf020-01/","2.04752644087536","2.0060549351001","19.8766404031405","0.047141341797365","18.2418846875416","2.64113851960512","6.223850622507","2.50090772089342","6.47470244511582","12.0294385246452","-12.2570185055454","5.6919530094816","7.64762482529416"
"2FlipHC/uf020-01/","10.7236063656425","1.49724159298633","-2.50086790913708","0.2795304604138","14.9139118808486","-0.14256968192492","13.870993372233","4.23601586260558","6.69796525702876","14.7387966661221","2.72559471576593","22.8525714169442","-6.94564836046081"
"1FlipHCrs/uf250-10/","16.0010766593978","18.3224809302783","14.9649451554418","20.0286563383532","4.57946444268021","8.22405661965282","12.4108774766927","15.7676266378688","174.270054898386","221.807068904926","-42.6027910765159","349.645628393965","-141.275751953212"
"1FlipHCrs/uf250-09/","39.5584638621483","54.985294106031","4.37126627292096","-8.07587869138111","4.4606403222719","4.89947327243338","24.575620231552","36.1490516916461","81.9366629632661","143.255641850798","154.122381681794","288.609587539271","469.909697207758"
"1FlipHCrs/uf250-08/","10.8418015117329","19.7333782673697","-2.58238953316976","9.38225809249755","13.4042765273007","20.1118370332793","9.52736527260953","46.0654444833407","34.6054937904752","227.61183078712","27.8159924488845","277.274618950938","422.801830460753"
"1FlipHCrs/uf250-07/","3.64247567040294","2.61671068251538","5.70035613045533","10.0140960221975","3.53763467606541","17.6924301363","6.14353988445794","5.05723072736398","82.6603224607944","-2.83340206638184","337.272111444487","44.1766647682849","653.411825228857"
"1FlipHCrs/uf250-06/","1.63264854724739","1.56925951575205","9.18025713414408","16.0492325978098","5.91706241925943","9.52996223850796","4.85438117499057","-1.63043526062784","92.1601887046849","211.277248255773","3.19585175756575","603.917712522251","29.7331032543386"
"1FlipHCrs/uf250-05/","13.1233146372313","19.6462856853017","26.4495416956754","31.82530249415","19.6970489193334","63.1276774150262","14.378346763634","22.7707866892764","228.365432779827","292.077925743704","-82.5751352157547","158.620927568929","315.159366584823"
"1FlipHCrs/uf250-04/","20.9342114000045","24.2375146323468","13.3715406976609","16.61627894157","8.71161711444831","8.79567619674597","9.56806342474006","60.2177882627962","70.8696659450067","559.324587489829","-136.491916448408","209.187663025481","225.504818454979"
"1FlipHCrs/uf250-03/","18.027251058159","30.3524618106766","4.94058566453053","10.7504319250949","4.85666064394715","11.2314252820038","15.4682252146333","14.5063685589799","80.6387543572572","267.600671924312","230.773803831339","184.429627766511","257.366174944215"
"1FlipHCrs/uf250-02/","8.7378338354058","8.41212891855377","4.21932759294781","40.1717714872661","14.1197241606027","20.2501523821436","12.6494888554991","27.0654292784855","-6.52113814778849","57.3287172218108","406.381927887387","514.94953839253","235.304154025606"
"1FlipHCrs/uf250-01/","87.497345956957","23.7145859914163","9.71218126242513","17.4694637650366","8.59878479294699","12.5427411333311","15.6847293807827","27.6124096453615","105.91607715357","118.680542439438","445.980814947132","266.548524582738","373.403893706833"
"1FlipHCrs/uf225-10/","77.9332777414479","114.600555845445","9.36327434562351","15.3716745345202","11.5013946200344","4.29489620644957","-1.4051020031443","-164.271277416435","150.379561408491","-100.226677163046","270.533935312024","-31.6625325216032","249.508548743861"
"1FlipHCrs/uf225-09/","3.92000526080548","11.1934474226635","5.87069879405858","8.18391460971582","5.27975395818546","5.84430009613024","10.0329142070756","55.9558430037908","232.964705022551","-189.227323863934","148.346278350084","81.5906913195859","-29.5225666561762"
"1FlipHCrs/uf225-08/","13.3449433447721","15.4438011441013","3.59387792521287","45.7594987959188","6.63464785715642","14.778883764254","4.14631747035049","4.17037080876831","66.8529837571673","59.8193913544733","44.4582198170117","41.6060706037763","60.2364392905162"
"1FlipHCrs/uf225-07/","5.71763318343108","6.92872177290304","160.459890020865","4.86457275854724","4.82039471494742","4.47999738143737","3.34644454818941","-6.4165515671078","137.267527301815","123.240654495593","78.8112958427784","92.3941966258621","-78.0426298727975"
"1FlipHCrs/uf225-06/","6.31530711925375","20.7786872729542","18.1306473422319","20.1098378300486","6.28661756703606","46.5032317301564","11.0530153714021","16.2864607441709","210.238809981545","137.42514726211","355.799106869035","-474.968497103422","219.456719102586"
"1FlipHCrs/uf225-05/","0.278060903016241","-3.36313004968065","5.42921811432532","9.88054263684166","4.1984036314654","7.54296673167255","0.525477753797882","-5.4813077184843","276.298168015192","-152.363987513013","303.376020323067","317.675694435476","38.5413184222202"
"1FlipHCrs/uf225-04/","4.12632683267555","10.8984858143092","14.097811158449","12.5400208473973","19.0610783416153","24.2440771984532","12.1591681772355","18.2937715763578","155.583614066723","6.11155560861527","-103.676397190622","501.4057242861","162.746017790906"
"1FlipHCrs/uf225-03/","8.62620529781726","19.6174861038733","4.01010531901874","3.99062252305585","9.99669245265532","13.7291385716186","8.93233699714479","110.495852028565","88.5914135925747","-7.63111996264743","268.853410948747","238.078107880489","34.887850553081"
"1FlipHCrs/uf225-02/","3.74746067902362","3.03443264786779","14.1311693350757","14.1146901085967","22.6978051565475","16.9601983109509","9.04777345473","3.9479634555719","99.8021938269983","355.930733565715","79.4403397201318","33.6013690168118","333.955117440559"
"1FlipHCrs/uf225-01/","18.677240615338","-89.5093887949434","5.47797653605394","6.70827685863691","41.6679969701265","8.25028761142631","11.2563014162412","8.2720486750288","202.332753886199","288.325156568902","165.196224307894","-149.699472291156","169.406789068313"
"1FlipHCrs/uf200-10/","17.7239668422148","24.2902259361801","9.86762559261723","11.2398692748705","-1.98525958629291","0.318210358722524","-61.0950917368195","-57.4596730110597","23.8852055530132","4.37899025219074","251.071662874976","348.632465017273","156.396483455293"
"1FlipHCrs/uf200-09/","11.1868429807394","4.70257865995481","12.1945715129822","23.155464242942","12.1975838044598","29.0629464849255","5.25889039656378","-6.48416807146652","137.33992567296","43.0834987680212","38.5150827827484","139.506122777105","-88.0821954042553"
"1FlipHCrs/uf200-08/","14.7573402087295","25.477503726391","2.17101844951727","10.3571954989571","15.7008210434734","12.4536529944432","9.3554094653065","14.4017690480697","40.9958377017202","77.5506486919409","-15.5321988340142","33.4386865688726","71.2200058542743"
"1FlipHCrs/uf200-07/","15.7798386412633","27.500088813183","7.23603547508084","11.4288344822414","4.69627671134161","6.41231297378208","5.27591996516851","19.224805259774","97.0287286802642","-126.425558457396","351.237511553152","94.8261125733737","82.599300300059"
"1FlipHCrs/uf200-06/","-1.9847345057104","-2.0671440398714","8.44439012784513","8.27608671257694","5.20527428511694","12.9557942861519","2.81512421659169","12.9531160990717","127.425941095094","266.266544220158","83.169381004715","228.362042780211","-93.3007860037616"
"1FlipHCrs/uf200-05/","-0.582914152162915","4.56549001747419","3.15762828792934","2.56686281328363","-1.47309058540807","3.97870128865629","11.6783976577552","17.12562350246","168.850231781274","167.230175557333","218.032788451632","-98.1823371886486","-38.377820534262"
"1FlipHCrs/uf200-04/","6.57181142682285","6.59402865619048","5.6429991960701","2.7852249707152","2.9309823792653","1.86697674405738","-4.53024077020204","35.5779124759173","73.1809185443751","-268.637836251463","119.671645051904","301.172214354251","277.821905966168"
"1FlipHCrs/uf200-03/","6.97491486647123","9.43273924845514","16.929723927918","13.4576483284103","4.52359538045718","9.13327927863156","15.0493770565684","17.6377203431641","79.9887974015167","29.711658516747","75.840022364893","355.902244680712","31.5842053357361"
"1FlipHCrs/uf200-02/","2.52464177034665","2.24087360931982","2.73495718576928","3.04768402164932","4.67214644242284","2.95393915996836","3.04264992878803","6.63089510348023","102.324488316064","0.636802809759197","-21.6055306052054","82.2687555983835","22.1880489296116"
"1FlipHCrs/uf200-01/","7.77318085318949","6.80407019630494","5.23584891317037","-14.6137509255736","14.0591001680594","20.1573455543107","6.33807398041794","13.0461028864295","139.233628495045","-165.315415202809","7.53397067750381","373.356846189852","625.106590249271"
"1FlipHCrs/uf175-10/","37.5055076083118","7.02289609804634","39.8300802510314","7.79632880644509","4.87308675730553","1.61384428172174","4.97277219759984","7.5741209932759","58.632091815944","54.4318007955813","18.4793172779343","155.472465684494","141.759724653944"
"1FlipHCrs/uf175-09/","27.0073739805603","21.4041936427941","1.07612157684669","14.214283645362","16.2426993762537","6.25484178164339","2.79337697038169","5.74714325921658","103.099968626986","-41.8131954768188","288.975688347562","113.035635879644","102.997790908946"
"1FlipHCrs/uf175-08/","6.64015293605535","6.81895478679203","42.9286315405865","9.82234733846356","9.56530230438826","17.6226038409487","6.59388643953603","15.7890019563772","131.824157718148","-88.701825176343","51.9243127458995","140.387886725328","175.178933725164"
"1FlipHCrs/uf175-07/","4.03886198615829","21.2777390639648","23.1648475623567","3.85675893185568","5.25110834586838","0.595591383037014","10.4845465081995","5.07538241948818","90.825424507075","108.09783429231","241.828713374239","-1.20152839269414","-70.9016967431836"
"1FlipHCrs/uf175-06/","-1.55185761385014","33.0320477453672","3.43029360821142","3.10743530275335","4.01651752203503","12.5450076219051","2.91602604015721","25.5485689105426","76.5061821248293","-15.7588142144021","-68.2274484268993","350.422706512779","135.022889669344"
"1FlipHCrs/uf175-05/","8.84774033355657","27.0339929365207","9.61405853541581","12.1303475230213","7.84268926371183","-3.34215659021006","-0.110241295288799","-1.36928764459399","233.782968228617","231.557650549662","274.224445683059","-193.693554849002","-325.998865874097"
"1FlipHCrs/uf175-04/","6.23441911951545","10.7173581476538","3.67362737899508","5.89374217972134","8.69091617570609","17.2468398704695","10.340673146478","20.1087951368304","59.221972720038","115.604934755545","189.054738063757","-136.889112997923","190.284681468139"
"1FlipHCrs/uf175-03/","13.2208023539187","9.19501513279602","3.26677590959758","1.96856051783533","12.2744896631782","69.4709757201737","8.2016230451284","11.4234203351713","123.694339785348","370.956050803491","-75.0292863053712","2.04900087057888","-66.7654626346178"
"1FlipHCrs/uf175-02/","5.38607355311066","5.72888711588238","7.04807568628764","12.3515204959881","15.5618959729016","23.4173781443649","10.2756025768555","8.83155868962936","124.454366007338","343.49498946541","270.546982121111","-10.0553001143504","-29.1117154916057"
"1FlipHCrs/uf175-01/","7.81382761803774","3.13718451315292","8.20909215323381","12.7424072635755","-0.720488508233969","0.509366912877778","5.65898609111107","6.69343568624731","63.4931200690003","32.0613129279207","125.783884930222","100.443304093334","232.880505094805"
"1FlipHCrs/uf150-10/","6.87950794245401","-1.51141543572834","9.37320345081841","8.57992380323451","4.6154835512234","3.09490549639072","12.2584459973479","2.57542042931448","65.8843187315206","-86.0715966378951","23.8426913568533","239.356856687819","86.1044406960546"
"1FlipHCrs/uf150-09/","19.3413862520921","21.8949146615471","6.18547582316063","11.1346851063084","6.4954120520308","4.36345420963843","6.12303249473018","14.7104934611367","77.3279575989367","312.812202556274","105.876604243739","-3.3650897876633","145.968431418341"
"1FlipHCrs/uf150-08/","4.31081552731313","7.36073174661273","5.11197122334506","5.54403208223523","12.8239805289303","16.9252830511391","5.26202921951554","-2.3066089612","119.941548076583","216.065427235939","56.6303990432526","77.9926858263819","257.984598475318"
"1FlipHCrs/uf150-07/","14.7102082422157","18.6077797261681","16.2484602370771","23.4850264280595","5.84658346813696","6.75242671770182","-0.135074408927404","7.40295313453705","19.2968020229936","144.735940182952","24.6316113735247","32.3891728735856","249.725073912576"
"1FlipHCrs/uf150-06/","9.10164223248835","7.96983610704213","34.7723171118105","31.3044158457165","3.33646554789839","8.57508896026172","3.75947886991238","6.05727509672481","99.9886875005713","90.9873332111698","87.411696460143","85.69273063779","-9.12923865056776"
"1FlipHCrs/uf150-05/","15.0737881305725","24.5547676942103","10.3602439697897","1.5148954524123","49.0953009651893","17.9549894210064","-6.10758014294558","9.51608047941009","23.9476061832358","26.2555117179213","258.381002963127","83.2615443013132","54.628892517127"
"1FlipHCrs/uf150-04/","3.46534151283427","4.96608928558004","9.86106615410953","17.0150353490607","6.33824937529696","6.0789328460575","14.4515516964844","20.8320781338802","100.690493862819","75.7379038879774","195.284399473734","195.197217233094","-18.7381103311198"
"1FlipHCrs/uf150-03/","4.12663153966319","6.9837155182886","33.9394718366347","38.5664544541453","7.75420967267165","11.2690112179079","11.8338829355962","10.4841506393053","100.365950364161","74.4598263828302","155.398987080024","-19.5243250186996","-34.7886566039581"
"1FlipHCrs/uf150-02/","10.7021691043563","14.7869495083592","4.23542998430269","7.33005029421439","2.27524207559392","3.45660457365725","5.12226390662732","10.4590969076247","86.5218485480387","219.551923324479","169.036282261491","42.2269983014059","102.33867630437"
"1FlipHCrs/uf150-01/","0.505529879756893","11.4726580171851","13.7827184062476","14.4764531987797","-7.46369158856882","4.96899121461157","4.01848860433147","-23.5304180677109","81.8951845158356","242.081103411727","-39.9222781848425","-89.8647433662553","212.365383322107"
"1FlipHCrs/uf125-10/","7.39526962731292","9.88007411135434","2.32730623896346","1.85778068008771","8.27813079085724","-3.48105440565582","1.08056876771114","0.680686770667889","36.6941428490819","112.72298044972","53.0605213913422","95.7419365908897","135.195745189279"
"1FlipHCrs/uf125-09/","14.8558609280302","18.3365896230078","10.3868630975184","19.594648266143","4.14104012700372","3.53994756994181","3.01962401757814","10.6859669831101","63.5356978858676","-59.2223510579589","146.612401439925","428.658283287818","88.6719031004817"
"1FlipHCrs/uf125-08/","12.67625201585","20.6770096694816","15.0900908875347","19.1760496933237","12.3329801974671","18.4363548275062","4.82431200403225","-2.74919939836755","35.8304805079013","62.4148227058153","88.8932384553622","35.1628663164558","25.8769943592411"
"1FlipHCrs/uf125-07/","4.02514888847599","3.51673200046003","6.9821044626582","-1.20456850154597","9.42187579808778","15.0311202049485","5.71407074550085","10.4157351057849","92.9388765916104","-30.5546122592734","-10.7484730759418","81.9083800021677","86.4477772144147"
"1FlipHCrs/uf125-06/","9.59041055473956","-8.80961488352067","8.09925086229382","-2.03548815278806","14.5737748360079","20.7602788779932","7.07884077658505","1.02996775078778","79.9595274567539","67.5044360317559","-8.49903500790834","114.385944171034","-14.6862810209632"
"1FlipHCrs/uf125-05/","-15.175608637353","-18.1580079184566","6.14273258031075","6.34770128496014","-3.927891397442","-37.0268775014154","44.40391309983","16.8310498540389","73.4223904443902","191.346791554398","27.2081967244451","-0.011107358734618","47.6788963874433"
"1FlipHCrs/uf125-04/","4.1234325377964","-14.337902031269","4.29744816661983","2.93889002925574","2.2466751853394","23.317390597387","4.13429126611353","4.43927611789564","95.8732427707095","119.280717403516","165.223898067195","27.5106890342566","-157.349083807183"
"1FlipHCrs/uf125-03/","4.50128710587282","4.44074165861128","4.18131799280205","9.5746386412532","-0.670374829224986","11.056991227134","12.3610147974968","31.4345876249355","72.0015251833404","-58.8269020887736","327.210183351816","60.5786550174266","66.3630965851804"
"1FlipHCrs/uf125-02/","8.11145376432443","5.90294362432258","9.65180361298365","2.51064363436017","5.89285639011448","2.80015543584072","6.849124307222","9.14084104589849","55.7032714472181","-39.4353685768053","101.500803462777","45.4976621180057","42.6189196483298"
"1FlipHCrs/uf125-01/","-18.307915705511","10.1194666910663","6.8372446558513","13.1534680818627","7.82531939350657","13.5793157487282","16.533344588556","-24.0707563946907","62.4293451479564","104.715118385761","157.87445864965","-16.4366205918117","-11.1153457531846"
