"2FlipHC/uf150-02/","7.19995243100518","5.61997999216629","6.75259836980706","12.6886157266093","6.43704490084757","-4.17492749669255","7.99679685280833","8.34868447313026","59.4353472760141","159.889086630862","59.7499539245581","10.467516520811","63.1560760378918"
"2FlipHC/uf150-01/","5.67274019685124","8.67197229261209","6.00188338246481","8.87036883110837","4.21829416741759","13.0624924328704","22.5353543238154","0.387323810301842","85.0079013924633","160.541986703025","114.454931497212","90.2449720251156","25.0171666327383"
"2FlipHC/uf125-10/","7.54594718802734","10.2579967759109","10.1508313000965","8.98676803841967","3.72215993374729","4.44709407249942","5.56719822440938","7.53160922467139","57.6514452537863","36.3880184407444","-18.6651747662742","88.3098956832375","65.0063631383549"
"2FlipHC/uf125-09/","4.05962859516896","6.51795424087452","16.6616597606945","14.315811634116","8.00184010457586","16.7500102376104","11.6468313382798","13.0920767001911","38.9392559491324","80.5640532268529","48.0266820787271","80.1930442041703","69.7997068383882"
"2FlipHC/uf125-08/","4.99380227406705","5.40322618077444","13.5521063762435","12.8172292786163","7.70822117172353","9.61561756413529","3.62473609496823","-1.1484459451297","28.8168253858892","87.7632448547447","84.6602348162029","70.3884815198962","73.3792655035516"
"2FlipHC/uf125-07/","-1.50713030109891","-20.879980952756","4.18343305365262","4.65323777655746","2.40073173738991","1.30420506423597","3.40335913267859","13.6890646937128","46.0715533319953","32.1070540725369","16.0520209331349","83.627549295273","90.2614529875019"
"2FlipHC/uf125-06/","6.32957115159312","5.56137118110952","6.61083845133897","2.5750504209808","5.5504100347015","0.903311996242213","4.86464503441748","10.6788837431111","35.0070800896589","28.755400392016","19.2914447180353","50.3958623825966","40.7431175545646"
"2FlipHC/uf125-05/","4.16141085450904","8.07140173296693","4.48743355981307","8.80806997187266","0.439892239267956","5.92746535049694","6.97608960279862","11.7470299496972","58.6668385374732","46.7596652980752","72.9035102851262","67.1841488200885","31.0473454122524"
"2FlipHC/uf125-04/","8.87575646396405","8.42845343333155","6.38052401729507","11.2071847223473","5.24552344763032","10.3104719222214","6.65955498589118","9.40802643260614","31.9815170966727","45.72450325071","6.66208070330772","46.7355968350886","59.6498785578073"
"2FlipHC/uf125-03/","6.76849887774178","15.3969541885625","7.90469749920527","10.9703309483696","6.16176949394999","3.34932588110876","4.29336338380294","9.98282948804953","38.5371846548092","79.742102829775","34.0156239523591","102.636296050157","112.457249157094"
"2FlipHC/uf125-02/","3.57001508320495","7.62022082324731","14.4301196858598","7.77076249735645","5.84455876208169","4.1329614611044","6.32850977011511","7.13739535870053","41.2826565413705","117.327555862273","43.9070108476461","131.860305193716","38.9090365821888"
"2FlipHC/uf125-01/","9.88787324344046","9.61011118242412","3.66682785462653","6.96407733294042","5.89385738713794","8.02498310704763","10.1400215715022","3.20511556876137","45.8304513635842","71.9565436947782","66.3618419048899","28.8474952545491","113.742351847147"
"2FlipHC/uf100-10/","8.49855021464522","3.94125628386935","5.8953109945368","0.265216664126206","2.73020504551474","-3.20175263867399","8.82767103167526","14.3475252185089","21.1289051780717","49.297292069253","52.1406158117674","31.4036707754395","57.0966562708269"
"2FlipHC/uf100-09/","7.63036910203331","5.15319029724201","3.53768489969219","8.20063634817564","4.19422421259614","8.09727837021498","4.66878925177621","5.05498268378871","29.5758050599619","60.5767194060196","76.4488770997832","57.4771484201291","49.2567750734873"
"2FlipHC/uf100-08/","5.52839726891525","0.811752225836525","6.95307622482412","29.3010487280889","12.7622170702532","5.51519084672713","12.433646541915","9.00592735770199","41.4982555605029","99.4755807202891","42.7366885590758","98.6615245990098","49.795523032076"
"2FlipHC/uf100-07/","5.32248700934618","5.51114085030915","1.1410140289475","0.837808569737684","5.18157341387104","5.59167986510147","6.0510972899467","13.0701544392449","40.0867023060293","81.9594595286827","66.0560663809478","63.1123298786255","71.9202047729856"
"2FlipHC/uf100-06/","4.70465051049635","-6.08107385973748","5.50229976913371","-6.39815286302763","5.8201851664745","8.62557455572695","6.98489378500982","13.3138215712665","25.2119724935333","57.5289624647257","31.1979324211679","27.4610593228123","28.939913032339"
"2FlipHC/uf100-05/","5.80240367059698","8.35935265220213","5.83294199500818","7.56581361528727","4.69134322448201","6.02576782109836","3.58074195357247","10.2048552704525","38.1925708160594","21.9870648011706","86.7835398379124","47.4155936972264","58.7549942084799"
"2FlipHC/uf100-04/","6.43343055799468","7.85616406616804","5.84618178089504","18.1261607622289","2.30815668205309","5.3468833066702","6.8007974113966","7.88982266114798","33.0589738973194","68.3058321475688","61.5601070733873","28.6286319674739","58.5216894863535"
"2FlipHC/uf100-03/","7.33075993349548","6.16678829194524","6.02139870180568","5.51625039958502","7.02338938766767","8.58891390182051","5.64660252025437","9.41501922558868","38.6225081157118","40.7071946790006","4.80715250430266","57.0047476127057","65.275368567781"
"2FlipHC/uf100-02/","10.2332133915965","8.80151493361903","7.77757782051155","2.74107761106335","16.3286719571908","4.20292295132195","9.05255264136246","9.95535895173976","28.8419933079302","35.8659775404018","35.633022607879","93.0462793297068","35.0755867555197"
"2FlipHC/uf100-01/","6.80443864524334","7.63116759035245","14.5739113373957","14.8731967912159","7.60293755804128","8.56447262359114","10.8158532255019","14.2697998200922","50.3094239439387","92.1376486107781","21.9329777295492","20.0538145798906","121.273931416833"
"2FlipHC/uf075-10/","8.45035716941343","4.78797511380807","5.72256770172218","3.17711115543451","4.28643037474049","2.89867210681451","2.6783394241152","7.32335325136382","20.5519701460491","44.3717561423026","21.4598727881192","42.0631137652821","42.1940482868614"
"2FlipHC/uf075-09/","6.23003707513787","0.164396245696279","4.90264432207071","3.65661692793623","4.56697691891538","5.16282139975991","5.34750045345695","5.35645736862094","27.5077723042242","18.1336061339224","67.6319050409957","12.0737763452619","76.9546723490885"
"2FlipHC/uf075-08/","3.72054935338588","7.29099671589004","4.23398711452978","5.24094108944583","5.94206980444681","0.0386765956072665","8.07663832047204","9.15943429135854","24.2991780905611","63.1263143501553","48.4755613507292","44.4451615988618","54.3288359467401"
"2FlipHC/uf075-07/","3.27143601203561","1.61872660222824","4.26408234470697","6.51562520040585","5.41925714983955","6.6982439189169","11.4713766187647","8.53614076766779","42.9854428776472","92.8047938024384","22.8589734222985","73.0609971120741","61.4912649368464"
"2FlipHC/uf075-06/","4.06434803050433","5.26771945014241","9.93821572513716","6.12751402402832","13.2323602356313","0.349527705842159","-5.26721263640075","9.93366899269297","17.5906668020269","31.5107818901314","36.7644161408895","41.1385682945142","41.1842801806198"
"2FlipHC/uf075-05/","2.22552206450552","11.6467258527134","9.81975075119985","4.36663481473936","6.26632297374318","6.17847830275783","4.90558622380547","10.7828812928667","21.4389146478235","36.4696852217098","42.5960928143484","33.6835126968633","48.6614090062526"
"2FlipHC/uf075-04/","0.755392377290648","7.30479639938182","5.10486965775273","5.23007291067341","4.74769083780066","7.9042006971707","3.63956984804024","5.43977703897001","31.3618558385474","14.4113010916583","10.186184206832","34.5065245465812","26.9061821646416"
"2FlipHC/uf075-03/","3.7879315661946","5.62825810451739","5.54259038140817","3.13330371856271","5.59998440296153","3.50157651748986","6.8151552081444","6.39534114410655","19.9714479862793","10.8041459825801","59.9027176308831","71.8621045691852","67.0830721180717"
"2FlipHC/uf075-02/","3.38055986473174","4.78437164376605","4.9767881556355","4.51222644616935","5.01044329167789","2.40962964412698","-4.21221641683753","10.8306273913455","20.735861597633","78.6546901148798","55.2189934628251","32.7709582660975","40.9832330607975"
"2FlipHC/uf075-01/","10.3018798588281","8.40672987138726","4.96141398475293","4.29650694115425","5.0631818362511","3.42020351678438","6.18713705657573","6.61659193683028","35.0907364491407","28.1133097532435","67.3128276362024","24.0956182286931","67.9729805345968"
"2FlipHC/uf050-10/","3.31014877458231","1.89766993098707","2.77847177579071","-0.879115646221083","19.1252167213265","1.38787268453871","4.8255349618279","0.38311384616222","9.95664151379447","14.6487441367338","19.7566533422105","15.4972547113848","17.7864242408003"
"2FlipHC/uf050-09/","3.39414879688122","4.42147149517389","5.40571058413256","4.54896013186168","6.39821806825872","9.56137510066336","6.68336160041577","3.80723376586304","14.0197533387103","23.3362699485974","6.59881364088508","17.2287512217589","30.3736135124093"
"2FlipHC/uf050-08/","1.75989247656078","4.87862740828876","2.10301692196763","4.74504710236721","6.52590715630391","3.0720051581236","7.87072955847195","0.829082338863925","14.0274535553467","12.3617472390969","65.7074309833276","30.4941560763164","13.373135271237"
"2FlipHC/uf050-07/","9.13536469725028","6.63653528770063","20.0343707375038","5.06956615073872","6.46922583433781","4.9612923633867","13.5956430282939","5.63723499645303","6.28444095349858","15.321732674802","18.3981216638183","4.51314932463486","16.3310307526065"
"2FlipHC/uf050-06/","2.90699579489333","3.03207494732797","5.74763786398324","1.26820025607445","3.98668056590678","4.05832555653223","4.75142682402766","1.79667648943045","7.45762806054117","4.49645883101476","8.54128351670342","13.7400387433215","6.59786747325625"
"2FlipHC/uf050-05/","5.3233318643979","3.95636184706009","3.67207332937312","4.6614748128758","5.77203000457844","4.70666014468863","5.1974147664771","6.17463493358015","14.7376266638547","25.1331647060116","14.1375325234823","25.2478221374866","30.7895303058513"
"2FlipHC/uf050-04/","4.77060429880343","4.99882585921848","2.57516660545854","4.03675346921744","3.02084102005909","4.25516574663329","3.10502655798981","4.83983608008711","11.2875046141164","18.4651421158749","52.8894420428706","29.6148687669652","34.0048936723776"
"2FlipHC/uf050-03/","3.16122807898228","2.81423189147474","3.36948668768065","2.31297154308526","4.54118967018114","2.89122139368411","4.58558261635134","3.75988551446286","9.73764591715224","56.4447247371716","32.3209425510732","2.516274216505","40.5053795556356"
"2FlipHC/uf050-02/","4.91803440917482","1.89239953810931","3.94789469586209","3.97325996845714","6.58390622668459","2.74915020741312","15.9382972476658","1.09234421674967","18.5005043428327","16.0945425781414","11.7449641801402","37.3869979456878","-3.87535516567648"
"2FlipHC/uf050-01/","2.48167276556605","-1.90859931878195","8.90225780923188","1.86091142789011","-0.152075153870418","5.36218533014021","11.0870970638405","-3.08157416533403","18.6158361499594","10.5181423756771","17.1951979811436","26.9403025347481","18.4669041345519"
"2FlipHC/uf020-10/","7.0513502912607","0.236104649037114","21.2895772243277","-2.17144883976507","27.7427995833973","-3.18662476184362","13.3966593303417","0.669030518653132","5.00811836220961","2.23374690679346","7.20700506490399","-0.429592259142054","9.65169976995609"
"2FlipHC/uf020-09/","17.1904035700557","1.04986373581276","7.6278467439902","3.83567233229794","18.9717136033228","2.47912218463895","14.5778564060231","5.61468532427348","3.33045080274035","3.94972014983931","1.07469702536877","2.1354695200962","2.88063609392629"
"2FlipHC/uf020-08/","-1.07311665537936","3.45273614858611","9.63660981053564","-0.0463557231186723","11.3243473742519","-3.61129870367581","14.8404360079179","2.30402063637269","0.343015574962958","6.17675157737069","6.71198313572351","7.34751121323721","11.9354044475272"
"2FlipHC/uf020-07/","51.6058254588849","-4.20809539051282","-3.07940404453696","3.37112750515827","21.7971318924563","0.525711590365129","18.534235862077","0.373090096757271","5.95981719195686","3.46630483118018","1.41472665753823","4.02825693791795","8.84460956421478"
"2FlipHC/uf020-06/","-0.58182860870446","2.30574520845518","7.77610430167599","-0.163108068076781","0.470823979979571","2.65779450176398","2.59387807751658","2.37288808085196","2.96557639522352","1.05846178996485","4.98101233712742","6.34465441568091","3.37420265947949"
"2FlipHC/uf020-05/","8.65544752347258","2.12227605804966","16.4320881945584","-1.93276921318532","21.3787219015833","-1.82883554131943","8.85363114355938","0.786258373922189","4.05115518359397","6.70629476309488","6.90426571148399","6.8542388737164","3.4783474218158"
"2FlipHC/uf020-04/","5.40770789553771","1.50598285717263","3.57025551925364","1.55555064661918","1.39942147298939","0.497442215299947","6.02931115442851","1.01552090013259","5.58723062873745","6.11594238466526","3.56268904923986","3.46127802439989","2.53807472693016"
"2FlipHC/uf020-03/","3.33870577413426","2.21049317172137","-4.50275001069471","5.72796232217587","2.38693333445757","2.17466865733736","0.917052108926721","4.16661842598795","1.45319297970566","4.01813219709031","6.5455048805236","5.36602546181488","4.70286948463124"
"2FlipHC/uf020-02/","3.93984598667394","3.97340258456663","2.64082238462331","0.686742748040662","6.94658667348814","1.17626709887442","-0.4500256438792","2.30279045232902","4.28617978475759","1.41978443236674","3.8617884461117","8.66143120163352","3.09841949413554"
"2FlipHC/uf020-01/","18.6806332117168","3.55139002929009","4.48985171185672","1.57004040419354","9.0418763431386","4.03311429390017","8.01903344150247","1.48238819865684","1.84630049313531","-1.25630339962254","20.9409479524836","16.2843469270106","11.8569148171795"
"2FlipHC/uf020-01/","-2.08594296246501","-0.838299906674909","7.36865502974264","0.998819561569035","11.8399345271203","-2.25713888456493","11.0006176670782","-4.2758517292685","4.59339236435122","12.3912572521966","10.7163582328349","4.81398888740558","10.9737421228574"
"1FlipHCrs/uf250-10/","9.50880303627691","15.7291966310714","13.0817465449151","24.8632178302334","6.09695419072145","17.6902941017084","7.81488264220236","8.97124767350746","129.878284540944","170.646873731459","28.1245842913377","161.260734301959","211.832969592909"
"1FlipHCrs/uf250-09/","1.27718557560109","20.8011015596203","13.3377859653863","19.7090717673964","9.61480504480611","10.6741035061018","6.04916106517214","17.9541531239567","149.982246363632","156.355958636842","82.4329920861647","-27.4076999084655","389.455334533744"
"1FlipHCrs/uf250-08/","2.50856473441841","13.6659048092464","7.77622257106902","13.4965355320164","12.8099010264873","8.89737917660428","7.45020781934906","6.09982506264869","151.792435772965","333.063451748383","-0.954091814018404","94.4699018382372","149.994136066926"
"1FlipHCrs/uf250-07/","9.08780584564108","4.67315941976489","5.34675772046517","11.8270514450616","7.64898594070155","15.842184214954","10.2261757522183","34.4984596569499","147.020011054609","140.411996622118","143.414801351575","241.492796731177","39.2144332398672"
"1FlipHCrs/uf250-06/","6.85908625209636","-22.1677611866074","15.5734187698474","63.3615287025158","6.09605280761391","7.44672522942782","7.406773689204","15.146073400716","232.010517748988","374.185533045741","82.6368326138305","204.889916950687","96.5315711253742"
"1FlipHCrs/uf250-05/","8.72925593391296","23.7591453761251","24.3800848019435","19.3719675469026","7.3820096480135","5.32686404908069","3.64811970130905","11.2427043345025","130.422830213191","168.895887094052","58.099800773011","104.596968742878","290.649439434573"
"1FlipHCrs/uf250-04/","7.38990452721779","8.70839963901678","7.91155636480188","13.6580405939356","12.7722912897699","13.1858629921217","11.9554098542523","9.60484925806395","115.40929691518","275.094302299108","182.525114305361","55.8401864560599","194.630256190596"
"1FlipHCrs/uf250-03/","10.298834875795","13.665214093944","7.09681961153462","4.45713690047586","9.92966817643467","19.7779152352182","8.23538793776942","18.1716779297943","163.241714993196","103.505223401149","75.1133412882302","22.9730253027425","119.161343175254"
"1FlipHCrs/uf250-02/","8.86294091778453","5.94944404031977","12.2385321277844","19.8886117942245","5.49075638925657","-1.56386519879375","8.41034656022491","28.3750319148347","123.309493932446","485.500327150829","171.238270419308","92.8966085629682","200.045427750122"
"1FlipHCrs/uf250-01/","2.4993121624318","10.1116982925951","12.3652151750168","48.8943722733615","15.7081715186123","24.4202427503527","10.2421857956255","15.6219837745602","123.611439748231","165.815214519542","206.488176682253","221.710102471665","113.120266605322"
"1FlipHCrs/uf225-10/","4.1624161876694","7.37673660707804","12.6966197629319","10.9012319920718","12.1898398794616","6.61270949271463","16.0443055055077","-14.5338183939285","94.0502511091727","132.047728434591","143.121663478256","130.187490289265","159.054608961205"
"1FlipHCrs/uf225-09/","5.5066088971358","15.3771560343206","8.04270196215603","-11.8937803895026","8.19925586048416","9.80529509028834","6.30694642412681","11.086168213254","109.053485742215","196.266983310433","137.539432228183","74.3508913972991","134.512817578704"
"1FlipHCrs/uf225-08/","2.37435356748006","-0.827156161900724","8.46362838474583","13.0614029127668","3.33255042365317","3.4348992434786","9.2202833903499","8.63569145417092","131.115465853816","165.563788436434","268.973313019268","180.031488792523","97.8935526208153"
"1FlipHCrs/uf225-07/","2.54745619851465","5.72256599743938","5.2881196196405","1.65924747705816","5.25405987027273","71.1450259683768","10.8374760942535","10.0511060090334","151.060994187084","-46.7606821222934","70.6886052862837","116.725105143571","113.365175106796"
"1FlipHCrs/uf225-06/","13.6222726010076","-24.8271961144304","2.46448197721013","6.4483176345324","8.56610864068615","34.2341921551649","10.0109351435725","14.1569684191949","146.25527418218","164.050190894135","112.125605494387","441.588028141404","80.9829721863849"
"1FlipHCrs/uf225-05/","16.8201008358925","41.3533390314215","14.1136806348097","20.3519822041093","5.35017094786001","6.95362170543537","10.0922111657916","16.6012547311736","124.893123645536","150.629058018407","228.996932727077","-19.4728462954498","298.878478292271"
"1FlipHCrs/uf225-04/","9.20077435430183","11.5818375437929","5.41686898067253","-28.5336366042479","10.3397998427","9.62803562532442","5.82603237117969","39.7879318083204","121.157647133329","291.193313055862","114.628107203482","223.890908749815","63.86328420484"
"1FlipHCrs/uf225-03/","5.60730201713037","8.88721968169537","6.19388078995703","10.411003233511","15.6706900367742","8.35162137264008","6.60567252887717","10.0367151692032","138.69151739192","86.0118319091776","193.188110581874","275.592373494499","46.3822267495686"
"1FlipHCrs/uf225-02/","9.51134309884888","9.4158334887132","10.0439919103421","7.01556352551631","6.71384624138746","20.7112317584732","8.67962987970924","9.90323224122444","112.16653762669","84.1617491308675","122.029277094298","171.56419423068","53.9463503536174"
"1FlipHCrs/uf225-01/","23.3754831401827","77.522307899375","17.2289882334371","43.6210034184906","23.0894023710585","88.2058910893011","6.42831220270975","-4.87960772201775","152.096220354009","251.670996072013","160.893220513034","0.590956106787704","146.875894846791"
"1FlipHCrs/uf200-10/","4.74442504811668","37.3986175425237","5.82106096461002","6.93514457598371","6.93470854184432","19.6122596894295","3.55525945618939","7.94268104489628","95.6724608447199","39.8887981070138","-3.41209569660684","147.684770397317","131.363505012668"
"1FlipHCrs/uf200-09/","7.17043255815715","10.2260228430046","11.4290550506402","14.6277744308564","4.22619147192795","1.60319878222871","10.1456048291432","16.502775549238","118.302672239294","52.3218586306867","98.4264554560501","63.8384386018291","102.866086851267"
"1FlipHCrs/uf200-08/","8.29524096649798","-2.39207669750503","9.28438206338736","14.5828688182015","6.80126198088497","8.72347377084675","10.8741850022277","-6.79139908475014","33.7417069303905","52.2533332008461","15.5936212472927","65.3629578546337","58.3199848922621"
"1FlipHCrs/uf200-07/","6.4447889678713","11.6140646897782","5.16059782576986","7.98547475717633","18.0494436197104","18.4381223109469","-3.24047336940107","8.29470933937802","163.837419629966","116.753715784265","12.2905358411295","-7.52160422852867","155.580116930074"
"1FlipHCrs/uf200-06/","5.22344596439574","7.64749797635525","12.5268391856703","-8.49092974083001","4.15963826567228","7.83956957325619","5.26542294292988","6.7698303271861","125.645922654257","57.1671575696801","144.334676213211","100.910436429269","127.07502741744"
"1FlipHCrs/uf200-05/","9.5759929967114","14.3822034068651","10.3243243787187","16.6563937512434","4.52361054115771","-1.51112282650255","9.89868616474334","13.6515213311889","81.8618124808116","146.043657196781","155.521110746053","114.626420472514","-0.903849544809015"
"1FlipHCrs/uf200-04/","5.49433817404199","6.80938578919356","8.67214175093506","18.8616857367722","5.04985840015071","2.48294943180453","4.87369929006759","14.1706498942852","109.269462584716","92.1038040880477","55.8644324007423","246.458686637623","148.124437767275"
"1FlipHCrs/uf200-03/","5.20442262489937","8.89226464034723","6.08028995983225","8.9616219028332","9.0982208974264","15.922064119408","-0.098909101245191","12.3069259929376","104.592261833479","161.040510900841","151.632231782183","234.563523392893","28.0857390426714"
"1FlipHCrs/uf200-02/","8.69556750755783","17.3572739368868","12.8629439302133","12.5967276447872","9.13343745399206","12.910141513832","7.0122890277278","14.1678966577543","74.5943482445251","69.9988546452495","71.1219680764801","65.3126937485785","125.740530835544"
"1FlipHCrs/uf200-01/","4.63893517776748","9.8953903543415","7.93819914153595","17.7378456272657","30.559234288535","14.8783263187537","19.2481371309072","18.5412310490189","148.160343650987","188.706896429444","225.066633643694","146.220556189878","93.240387469268"
"1FlipHCrs/uf175-10/","7.56060401742019","13.5056880290438","9.97280208401637","5.54102024160903","3.44695501545289","8.53590928299088","10.8738248114277","10.575323732477","100.283034142151","61.6407536813045","124.387490908822","3.67581984551477","117.954842784804"
"1FlipHCrs/uf175-09/","5.69133051236561","7.97606129931221","3.25251038892665","16.6312766550195","14.7367534733026","12.7747253497433","3.02766902533053","4.18606650784913","67.6004759670035","74.3768412778547","146.028516850296","3.7658329964379","77.0350656128278"
"1FlipHCrs/uf175-08/","9.08304564003251","13.3968482490912","11.5313547945496","9.51796008516989","15.9914640505051","15.5776449882478","6.66038849506837","19.3336364056296","110.916819647807","138.226257788902","121.076180934218","164.623903592581","227.769991421761"
"1FlipHCrs/uf175-07/","2.15400210685504","-6.75427664530923","-7.44807080226733","13.6289021778201","19.2041332215592","15.3715959067833","13.1593470346586","33.0468733627287","66.4488199493428","121.321252768254","22.4771515527019","40.2565344956431","115.042087186936"
"1FlipHCrs/uf175-06/","11.9307530412185","26.4688358229923","4.90102675674464","12.0338124001615","24.480514741696","26.0260346540318","5.63574621888717","8.77806924332386","74.3949741945704","143.327483485092","64.3098134037714","172.41618368948","85.5739783966233"
"1FlipHCrs/uf175-05/","11.3614079861463","10.5935249710747","9.40498615537935","10.5925815451388","8.07876694356197","10.7988377910178","12.2913774601299","-18.1570944236938","128.951951580001","126.704207602256","67.3955397014775","65.9797989164065","168.567572536546"
"1FlipHCrs/uf175-04/","9.68454731055177","15.4253493423637","4.26956765614149","39.0916724772769","4.35642067658262","6.75743182518871","5.37989006787563","15.4583064348723","94.0540059297708","12.3440891865167","66.9294716860644","258.708280236309","4.70479235142246"
"1FlipHCrs/uf175-03/","5.10564417440502","28.0135324032719","8.05532050284003","8.61481841199932","10.4387591653933","9.31310426826293","1.15062356573956","-3.64149104865588","74.0182349086501","282.884558494113","133.222213653725","52.5435884990957","106.913825880197"
"1FlipHCrs/uf175-02/","9.6322594633332","11.4939254247566","10.5676204919039","12.4090738992109","6.34734310863655","3.94249107796093","2.26169174411759","10.5918526609349","102.846969507536","70.747782534097","97.6331452006868","231.009298917034","63.8651963736511"
"1FlipHCrs/uf175-01/","5.55001518389686","7.98912735878288","3.00614854484222","6.15835413899958","18.6242275448847","14.0700823692195","6.55585061048472","-0.791834283147073","72.1718449412343","74.3090915789645","-2.73764328590024","112.368502447157","133.855533942959"
"1FlipHCrs/uf150-10/","7.91890471518057","7.13923507358892","7.60595344362078","9.67938509860302","5.48213696148922","16.9233274476379","9.14152100166319","3.5646024959954","121.242361878091","47.8449365457299","-0.405248129446286","111.025766868363","99.7194228380413"
"1FlipHCrs/uf150-09/","3.67075287838088","5.66493325060852","7.67929891297084","14.9879447929242","12.443271152489","9.16553539857067","5.21707548837204","-6.65085798755445","94.8292736827104","129.527916354162","40.2138102830486","6.63571763204396","109.024419525262"
"1FlipHCrs/uf150-08/","11.8027564229318","11.0833980469785","25.6697649808858","12.6351815999653","8.27539637052122","7.40373546109139","7.33809842540918","12.0088008572507","74.5184773883682","63.4280502016748","174.213902390946","188.231390012099","33.5402939265707"
"1FlipHCrs/uf150-07/","6.87120230959439","9.10136972139371","4.83966993163082","3.14827653200267","5.94875887102792","5.56122849864105","5.3583405218453","8.9504318101671","80.0096889315506","141.656786035394","10.5523811558616","86.3149300649754","81.082139831924"
"1FlipHCrs/uf150-06/","4.83444083869818","32.9295733541343","7.24112226283956","9.0334585075943","5.04127519638183","1.11474071159848","9.99189775167056","3.83039108065126","65.0381996657456","114.863874253887","78.3288010613037","80.8595543348895","134.142193730651"
"1FlipHCrs/uf150-05/","6.48246654882574","7.87179730175312","9.33818258545483","10.1821923430428","8.008828143153","15.0607005085896","8.31268519585903","10.9750623043744","54.4426537740667","49.6529616423985","75.1076262365606","111.341781300504","-5.94536015091629"
"1FlipHCrs/uf150-04/","7.26125763121454","6.8844401322649","6.00354962212301","10.6279813426261","2.43941946038673","7.98130178958497","12.0432499326869","2.1920139841009","75.1552239872061","159.800362649646","31.4121637541221","106.183708751439","36.2769618665793"
"1FlipHCrs/uf150-03/","5.85726808541682","8.74020540327506","12.0023793727278","23.1476563807756","14.74218924929","13.4753990150095","0.935080194631547","4.65902953164041","67.8605338294248","-16.072043626614","16.837979885867","181.900891170077","183.49302624227"
"1FlipHCrs/uf150-02/","3.67038687128345","7.48197621187929","14.551710627199","12.8938130689403","3.64759857168466","5.3870307808114","7.92267359874199","16.0641377942376","59.983668682132","24.1095917132954","74.0072737575552","226.329115750236","110.553203794301"
"1FlipHCrs/uf150-01/","7.15574720115073","-2.64532006447491","5.11295137123393","12.9078349108658","8.49716114482431","12.8941224496472","-0.933072883436643","5.11216618940601","72.3296134741102","50.3415025784644","192.82247787151","122.80328657553","114.823402587716"
"1FlipHCrs/uf125-10/","-28.435603663194","16.8271585789335","2.15141226780226","8.53181426688089","14.035879274675","1.88259737607733","-16.0125111995113","16.6589260707401","28.5081501244108","31.1078175481609","151.687938224455","24.6794285121409","60.9424165553561"
"1FlipHCrs/uf125-09/","7.4296054773178","12.0838817744593","6.48921265173987","8.18035955534667","7.06071760280595","10.3863089817563","8.36697507575102","15.0497102454085","68.85411691984","150.169286047503","93.5626591521748","91.1954582463519","-22.3038798062302"
"1FlipHCrs/uf125-08/","4.49110818020326","4.29452832923699","4.55359417511104","0.899947401503103","6.68942387899853","2.69650730653484","7.65509074878274","9.45662363389101","55.2874595321553","114.572389501829","100.300687034364","-11.7351135193977","81.9606681690141"
"1FlipHCrs/uf125-07/","5.17897257000237","7.15052399867408","5.22433332214544","12.0280201161663","2.21502077459309","1.23269081261459","3.46786706722364","4.00436181937682","48.342605870673","17.3173712269835","64.0532140373642","130.161211416086","88.986603028099"
"1FlipHCrs/uf125-06/","6.89389267714825","8.89488362704013","4.5846570464468","3.92806989805937","6.58634709264406","17.86645355867","8.84804598128288","9.79922525565161","50.3532102733082","-15.6647067315853","137.137550738357","105.288241005301","41.0769277626959"
"1FlipHCrs/uf125-05/","3.95228710943733","0.478282067860865","4.85402802370198","4.6306724432195","5.82188133898592","10.1795221453078","1.99054259676543","7.44349932028772","47.8275078166836","40.4318881170313","102.281401197888","13.7128032002296","82.7091026024077"
"1FlipHCrs/uf125-04/","8.74445239434632","8.4471159043157","5.02994826919903","3.33930625100529","8.09312055572707","17.3510306157518","8.20130338269413","5.28772736005098","78.7583264331835","31.4162979511083","125.491651817238","104.307767009488","2.96305284637794"
"1FlipHCrs/uf125-03/","10.2095557808072","8.9780901842962","-2.90088800878618","2.63018214133694","5.68429939581053","20.3019934859064","5.88242169799564","9.67095705470791","64.7932914404809","34.3421249348817","13.1964375864631","90.5654971384847","133.355134090671"
"1FlipHCrs/uf125-02/","13.792778425362","15.0911535833901","12.5769765964518","15.1859981697925","7.01524200401994","13.0701309856416","8.61646490948757","7.64476547020777","63.7272817543566","119.71799356458","51.8417727157803","35.2152710852459","68.9562673003392"
"1FlipHCrs/uf125-01/","5.669228540857","8.53424056487616","-0.765108390017209","7.89248500536641","6.64405040510122","10.4516582242784","5.91716535144779","7.14851732277982","27.6381903044301","92.9104147619879","73.6858234386443","5.94679871117307","108.951816678962"
"1FlipHCrs/uf100-10/","3.68512586952402","3.72620599848107","5.10935213751203","2.52589524505524","2.95007030071083","-6.24548724184433","10.5321453468546","5.10205203566314","48.6904396972733","45.9744959833754","71.7918380698691","55.5588497279584","77.3748966069154"
"1FlipHCrs/uf100-09/","3.5772998028205","2.19532255757905","6.1543413874927","8.74835101372548","4.95567298450236","2.19713923734214","5.16180588716357","2.54545125466011","21.0993940513996","81.2990759528891","16.1905834923091","95.138117570351","105.527440880046"
"1FlipHCrs/uf100-08/","0.816028396269118","1.74064617259252","2.60299249268246","6.01714458154072","-0.967444206444083","4.79864728741195","3.77233223470588","6.39055543309184","46.6905959454549","18.6024997444571","98.473203148444","65.6601213479727","43.9721244336338"
