"instance_file","residuals"
"1FlipHC/uf250-02/5",41.8610067434625
"1FlipHC/uf250-02/6",23.2602101411748
"1FlipHC/uf250-02/7",20.8925966083301
"1FlipHC/uf250-02/8",24.1520850686695
"1FlipHC/uf250-02/9",43.8093851364125
"1FlipHC/uf250-03/1",30.3028736609535
"1FlipHC/uf250-03/10",55.021211980185
"1FlipHC/uf250-03/11",57.7399102964402
"1FlipHC/uf250-03/12",85.2849843913841
"1FlipHC/uf250-03/13",19.6846301251578
"1FlipHC/uf250-03/14",16.4463970125797
"1FlipHC/uf250-03/15",11.1810129930694
"1FlipHC/uf250-03/16",54.1672369543435
"1FlipHC/uf250-03/17",40.3192511358203
"1FlipHC/uf250-03/18",39.7423386572982
"1FlipHC/uf250-03/19",56.8835031138157
"1FlipHC/uf250-03/2",19.9767851576617
"1FlipHC/uf250-03/20",13.4185192096324
"1FlipHC/uf250-03/3",46.0199278160516
"1FlipHC/uf250-03/4",48.0968658812499
"1FlipHC/uf250-03/5",13.432416760598
"1FlipHC/uf250-03/6",42.5908330790439
"1FlipHC/uf250-03/7",16.4036687062181
"1FlipHC/uf250-03/8",23.1794221442624
"1FlipHC/uf250-03/9",25.4879369588118
"1FlipHC/uf250-04/1",45.0140124606388
"1FlipHC/uf250-04/10",75.5151628159517
"1FlipHC/uf250-04/11",39.0797763102681
"1FlipHC/uf250-04/12",66.3659083814815
"1FlipHC/uf250-04/13",55.0854635968569
"1FlipHC/uf250-04/14",114.912418824228
"1FlipHC/uf250-04/15",28.4194676661049
"1FlipHC/uf250-04/16",6.24358363124017
"1FlipHC/uf250-04/17",65.4360854435955
"1FlipHC/uf250-04/18",79.3309709825003
"1FlipHC/uf250-04/19",32.1302143823011
"1FlipHC/uf250-04/2",130.152335231983
"1FlipHC/uf250-04/20",75.0985196737032
"1FlipHC/uf250-04/3",161.299617283808
"1FlipHC/uf250-04/4",5.24299996125064
"1FlipHC/uf250-04/5",37.6618400790124
"1FlipHC/uf250-04/6",61.5336223954989
"1FlipHC/uf250-04/7",100.925548919782
"1FlipHC/uf250-04/8",51.1290417880513
"1FlipHC/uf250-04/9",88.0829735557317
"1FlipHC/uf250-05/1",25.3064218116697
"1FlipHC/uf250-05/10",25.1094761310298
"1FlipHC/uf250-05/11",10.6958706665365
"1FlipHC/uf250-05/12",11.313530111739
"1FlipHC/uf250-05/13",36.9141274920796
"1FlipHC/uf250-05/14",19.6091970990602
"1FlipHC/uf250-05/15",2.86683101044941
"1FlipHC/uf250-05/16",47.1224034551796
"1FlipHC/uf250-05/17",8.08300135653155
"1FlipHC/uf250-05/18",6.4359798792989
"1FlipHC/uf250-05/19",34.3033735272688
"1FlipHC/uf250-05/2",23.944890332134
"1FlipHC/uf250-05/20",38.3970003302741
"1FlipHC/uf250-05/3",26.139100684128
"1FlipHC/uf250-05/4",62.4268218114623
"1FlipHC/uf250-05/5",45.4088443669299
"1FlipHC/uf250-05/6",26.1837287992066
"1FlipHC/uf250-05/7",43.1539041259374
"1FlipHC/uf250-05/8",40.9070428898484
"1FlipHC/uf250-05/9",13.3821740809445
"1FlipHC/uf250-06/1",10.719904595465
"1FlipHC/uf250-06/10",50.4305079392466
"1FlipHC/uf250-06/11",145.199842891394
"1FlipHC/uf250-06/12",11.3579788950634
"1FlipHC/uf250-06/13",71.7892513694535
"1FlipHC/uf250-06/14",24.8957647542564
"1FlipHC/uf250-06/15",42.099457482083
"1FlipHC/uf250-06/16",10.8803463820985
"1FlipHC/uf250-06/17",42.0277901885491
"1FlipHC/uf250-06/18",57.0133100539743
"1FlipHC/uf250-06/19",58.9302117887795
"1FlipHC/uf250-06/2",86.3239141926245
"1FlipHC/uf250-06/20",58.3499255446559
"1FlipHC/uf250-06/3",58.3557028086415
"1FlipHC/uf250-06/4",14.0768414076532
"1FlipHC/uf250-06/5",29.2216928917653
"1FlipHC/uf250-06/6",19.8463203235085
"1FlipHC/uf250-06/7",21.8264255203872
"1FlipHC/uf250-06/8",17.4158060369052
"1FlipHC/uf250-06/9",45.071858538944
"1FlipHC/uf250-07/1",34.8843757051228
"1FlipHC/uf250-07/10",27.1697496393072
"1FlipHC/uf250-07/11",32.0792301209613
"1FlipHC/uf250-07/12",26.5622912456301
"1FlipHC/uf250-07/13",10.4632866481536
"1FlipHC/uf250-07/14",4.51203987662094
"1FlipHC/uf250-07/15",32.501841231601
"1FlipHC/uf250-07/16",25.6374680688491
"1FlipHC/uf250-07/17",45.7314842803729
"1FlipHC/uf250-07/18",35.7893206879583
"1FlipHC/uf250-07/19",30.5704825888699
"1FlipHC/uf250-07/2",44.4460689822262
"1FlipHC/uf250-07/20",32.3523784851762
"1FlipHC/uf250-07/3",37.6148330215036
"1FlipHC/uf250-07/4",5.75731394516412
"1FlipHC/uf250-07/5",19.7951167917981
"1FlipHC/uf250-07/6",21.4011093547298
"1FlipHC/uf250-07/7",27.3797789649439
"1FlipHC/uf250-07/8",21.3878464184177
"1FlipHC/uf250-07/9",19.6713855638082
"1FlipHC/uf250-08/1",46.5276792440622
"1FlipHC/uf250-08/10",33.1047810139363
"1FlipHC/uf250-08/11",55.1930040195967
"1FlipHC/uf250-08/12",57.0715595986555
"1FlipHC/uf250-08/13",52.7890180565823
"1FlipHC/uf250-08/14",45.5810564384262
"1FlipHC/uf250-08/15",38.1109159580819
"1FlipHC/uf250-08/16",18.5268771778903
"1FlipHC/uf250-08/17",62.6695228965394
"1FlipHC/uf250-08/18",40.619927018812
"1FlipHC/uf250-08/19",27.7107246396215
"1FlipHC/uf250-08/2",47.7969696897409
"1FlipHC/uf250-08/20",76.7010058356618
"1FlipHC/uf250-08/3",75.3600132894706
"1FlipHC/uf250-08/4",36.5981792807873
"1FlipHC/uf250-08/5",3.33430970746861
"1FlipHC/uf250-08/6",44.6267222070049
"1FlipHC/uf250-08/7",29.1918505322255
"1FlipHC/uf250-08/8",81.431591386807
"1FlipHC/uf250-08/9",36.5619167216159
"1FlipHC/uf250-09/1",51.5536635343784
"1FlipHC/uf250-09/10",36.2872047578018
"1FlipHC/uf250-09/11",50.4575865813129
"1FlipHC/uf250-09/12",57.9440679008896
"1FlipHC/uf250-09/13",28.3154491710884
"1FlipHC/uf250-09/14",68.4992888123444
"1FlipHC/uf250-09/15",23.8214443170316
"1FlipHC/uf250-09/16",35.3085870898797
"1FlipHC/uf250-09/17",22.9158232041637
"1FlipHC/uf250-09/18",21.1877049000779
"1FlipHC/uf250-09/19",4.78613006963672
"1FlipHC/uf250-09/2",20.6951174767132
"1FlipHC/uf250-09/20",5.54718140833249
"1FlipHC/uf250-09/3",36.4701499588999
"1FlipHC/uf250-09/4",18.7825655256171
"1FlipHC/uf250-09/5",78.9354190069124
"1FlipHC/uf250-09/6",27.7690848332258
"1FlipHC/uf250-09/7",54.6079468918116
"1FlipHC/uf250-09/8",31.0156208314535
"1FlipHC/uf250-09/9",23.8375388260533
"1FlipHC/uf250-10/1",53.6682733041236
"1FlipHC/uf250-10/10",34.564867094213
"1FlipHC/uf250-10/11",68.0692083148041
"1FlipHC/uf250-10/12",12.1222857509768
"1FlipHC/uf250-10/13",17.6736371856704
"1FlipHC/uf250-10/14",46.7255927749094
"1FlipHC/uf250-10/15",57.8136721703673
"1FlipHC/uf250-10/16",16.7361746116683
"1FlipHC/uf250-10/17",15.4528867642086
"1FlipHC/uf250-10/18",30.9857565381894
"1FlipHC/uf250-10/19",28.2139664395806
"1FlipHC/uf250-10/2",19.4578125118655
"1FlipHC/uf250-10/20",98.9602606927049
"1FlipHC/uf250-10/3",21.4375626173875
"1FlipHC/uf250-10/4",8.88075757547205
"1FlipHC/uf250-10/5",11.3570088815877
"1FlipHC/uf250-10/6",41.4145873148027
"1FlipHC/uf250-10/7",34.4448828272589
"1FlipHC/uf250-10/8",18.0344493421074
"1FlipHC/uf250-10/9",80.554434658365
"1FlipHCrs/experiment.xml/1",0.0557945874251277
"1FlipHCrs/experiment.xml/10",0
"1FlipHCrs/experiment.xml/11",0.0633801796526922
"1FlipHCrs/experiment.xml/12",0.167820726443446
"1FlipHCrs/experiment.xml/13",0.0896813101519297
"1FlipHCrs/experiment.xml/14",0.130767575039935
"1FlipHCrs/experiment.xml/15",0.132776549755442
"1FlipHCrs/experiment.xml/16",0.114545028803118
"1FlipHCrs/experiment.xml/17",0
"1FlipHCrs/experiment.xml/18",0
"1FlipHCrs/experiment.xml/19",0.0865024367593037
"1FlipHCrs/experiment.xml/2",0.0917219114696782
"1FlipHCrs/experiment.xml/20",0.157879654563811
"1FlipHCrs/experiment.xml/3",0
"1FlipHCrs/experiment.xml/4",0.235861769835465
"1FlipHCrs/experiment.xml/5",0
"1FlipHCrs/experiment.xml/6",0
"1FlipHCrs/experiment.xml/7",0.136061426077731
"1FlipHCrs/experiment.xml/8",0
"1FlipHCrs/experiment.xml/9",0.0533145721945756
"1FlipHCrs/uf020-01/1",0.0580191447649406
"1FlipHCrs/uf020-01/10",0
"1FlipHCrs/uf020-01/11",0.0596888808288155
"1FlipHCrs/uf020-01/12",0.333333333073464
"1FlipHCrs/uf020-01/13",0.084725335222341
"1FlipHCrs/uf020-01/14",0.128439792728754
"1FlipHCrs/uf020-01/15",0.143253370807037
"1FlipHCrs/uf020-01/16",0.119774821113286
"1FlipHCrs/uf020-01/17",0
"1FlipHCrs/uf020-01/18",0
"1FlipHCrs/uf020-01/19",0.0765610814771867
"1FlipHCrs/uf020-01/2",0.0906775151681286
"1FlipHCrs/uf020-01/20",0.0999015678322298
"1FlipHCrs/uf020-01/3",0
"1FlipHCrs/uf020-01/4",0.249727656455637
"1FlipHCrs/uf020-01/5",0
"1FlipHCrs/uf020-01/6",0
"1FlipHCrs/uf020-01/7",0.107571755086687
"1FlipHCrs/uf020-01/8",0
"1FlipHCrs/uf020-01/9",0.100092971095397
"1FlipHCrs/uf020-02/1",0.0526553225894992
"1FlipHCrs/uf020-02/10",0
"1FlipHCrs/uf020-02/11",0.106596115776907
"1FlipHCrs/uf020-02/12",0.0665568405569521
"1FlipHCrs/uf020-02/13",0.0995527533951388
"1FlipHCrs/uf020-02/14",0.100164046718073
"1FlipHCrs/uf020-02/15",0.0618247682746503
"1FlipHCrs/uf020-02/16",0.0737366380934202
"1FlipHCrs/uf020-02/17",0
"1FlipHCrs/uf020-02/18",0.073809770576484
"1FlipHCrs/uf020-02/19",0.276588080423463
"1FlipHCrs/uf020-02/2",0.198838395381325
"1FlipHCrs/uf020-02/20",0.1192247549387
"1FlipHCrs/uf020-02/3",0.0677693716113198
"1FlipHCrs/uf020-02/4",0.075507554289903
"1FlipHCrs/uf020-02/5",0.162453675538255
"1FlipHCrs/uf020-02/6",0.0729093797197994
"1FlipHCrs/uf020-02/7",0
"1FlipHCrs/uf020-02/8",0.121262707083828
"1FlipHCrs/uf020-02/9",0.130991461992868
"1FlipHCrs/uf020-03/1",0
"1FlipHCrs/uf020-03/10",0
"1FlipHCrs/uf020-03/11",0.0684362307231035
"1FlipHCrs/uf020-03/12",0
"1FlipHCrs/uf020-03/13",0.112146120653395
"1FlipHCrs/uf020-03/14",0
"1FlipHCrs/uf020-03/15",0.109633048592058
"1FlipHCrs/uf020-03/16",0
"1FlipHCrs/uf020-03/17",0
"1FlipHCrs/uf020-03/18",0.0830152302770465
"1FlipHCrs/uf020-03/19",0
"1FlipHCrs/uf020-03/2",0.124876246952458
"1FlipHCrs/uf020-03/20",0.067023663386775
"1FlipHCrs/uf020-03/3",0.0882866939281159
"1FlipHCrs/uf020-03/4",0
"1FlipHCrs/uf020-03/5",0
"1FlipHCrs/uf020-03/6",0.0987285613539156
"1FlipHCrs/uf020-03/7",0
"1FlipHCrs/uf020-03/8",0
"1FlipHCrs/uf020-03/9",0.0942229549161606
"1FlipHCrs/uf020-04/1",0.0854582274222847
"1FlipHCrs/uf020-04/10",0.134383613061719
"1FlipHCrs/uf020-04/11",0
"1FlipHCrs/uf020-04/12",0.0707676339343423
"1FlipHCrs/uf020-04/13",0
"1FlipHCrs/uf020-04/14",0.094277216696072
"1FlipHCrs/uf020-04/15",0
"1FlipHCrs/uf020-04/16",0.0895712219703013
"1FlipHCrs/uf020-04/17",0.137870500514183
"1FlipHCrs/uf020-04/18",0
"1FlipHCrs/uf020-04/19",0.138583647256212
"1FlipHCrs/uf020-04/2",0
"1FlipHCrs/uf020-04/20",0
"1FlipHCrs/uf020-04/3",0.0640900772434468
"1FlipHCrs/uf020-04/4",0.0987541960154986
"1FlipHCrs/uf020-04/5",0.0785789823128981
"1FlipHCrs/uf020-04/6",0
"1FlipHCrs/uf020-04/7",0.0691347754794244
"1FlipHCrs/uf020-04/8",0.126533394560366
"1FlipHCrs/uf020-04/9",0
"1FlipHCrs/uf020-05/1",0.111898474951229
"1FlipHCrs/uf020-05/10",0
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/12",0.0980530087307872
"1FlipHCrs/uf020-05/13",0
"1FlipHCrs/uf020-05/14",0.0546108366273463
"1FlipHCrs/uf020-05/15",0.103730450097878
"1FlipHCrs/uf020-05/16",0.110190797379683
"1FlipHCrs/uf020-05/17",0
"1FlipHCrs/uf020-05/18",0
"1FlipHCrs/uf020-05/19",0.296664396818031
"1FlipHCrs/uf020-05/2",0.0627317390940518
"1FlipHCrs/uf020-05/20",0.0832690267736944
"1FlipHCrs/uf020-05/3",0.0805463958261071
"1FlipHCrs/uf020-05/4",0.0621024637423511
"1FlipHCrs/uf020-05/5",0.199752911391432
"1FlipHCrs/uf020-05/6",0
"1FlipHCrs/uf020-05/7",0
"1FlipHCrs/uf020-05/8",0.125270917154508
"1FlipHCrs/uf020-05/9",0.0711950322387455
"1FlipHCrs/uf020-06/1",0
"1FlipHCrs/uf020-06/10",0.156532761077741
"1FlipHCrs/uf020-06/11",0
"1FlipHCrs/uf020-06/12",0.0830908590077145
"1FlipHCrs/uf020-06/13",0
"1FlipHCrs/uf020-06/14",0
"1FlipHCrs/uf020-06/15",0.0798495403069969
"1FlipHCrs/uf020-06/16",0.0989128569486611
"1FlipHCrs/uf020-06/17",0
"1FlipHCrs/uf020-06/18",0.12581374234144
"1FlipHCrs/uf020-06/19",0.0834517398614419
"1FlipHCrs/uf020-06/2",0
"1FlipHCrs/uf020-06/20",0
"1FlipHCrs/uf020-06/3",0.122818125277716
"1FlipHCrs/uf020-06/4",0
"1FlipHCrs/uf020-06/5",0.0822752225277993
"1FlipHCrs/uf020-06/6",0.0579074730071214
"1FlipHCrs/uf020-06/7",0.0718832153858793
"1FlipHCrs/uf020-06/8",0
"1FlipHCrs/uf020-06/9",0
"1FlipHCrs/uf020-07/1",0.118949631244782
"1FlipHCrs/uf020-07/10",0.0610746855873372
"1FlipHCrs/uf020-07/11",0
"1FlipHCrs/uf020-07/12",0.0560706873988423
"1FlipHCrs/uf020-07/13",0.142122057075276
"1FlipHCrs/uf020-07/14",0.0973690776148862
"1FlipHCrs/uf020-07/15",0.128540190221862
"1FlipHCrs/uf020-07/16",0.0884188937997753
"1FlipHCrs/uf020-07/17",0.138262479668842
"1FlipHCrs/uf020-07/18",0
"1FlipHCrs/uf020-07/19",0
"1FlipHCrs/uf020-07/2",0.0940910027455738
"1FlipHCrs/uf020-07/20",0
"1FlipHCrs/uf020-07/3",0.0629306166178721
"1FlipHCrs/uf020-07/4",0.0999567097869717
"1FlipHCrs/uf020-07/5",0.0698679627415666
"1FlipHCrs/uf020-07/6",0.0763403384315105
"1FlipHCrs/uf020-07/7",0
"1FlipHCrs/uf020-07/8",0
"1FlipHCrs/uf020-07/9",0.11440393069752
"1FlipHCrs/uf020-08/1",0
"1FlipHCrs/uf020-08/10",0
"1FlipHCrs/uf020-08/11",0
"1FlipHCrs/uf020-08/12",0.0757142425049014
"1FlipHCrs/uf020-08/13",0
"1FlipHCrs/uf020-08/14",0
"1FlipHCrs/uf020-08/15",0.0715514591834503
"1FlipHCrs/uf020-08/16",0.0531862743623278
"1FlipHCrs/uf020-08/17",0.0615637592321358
"1FlipHCrs/uf020-08/18",0.0702825603108696
"1FlipHCrs/uf020-08/19",0
"1FlipHCrs/uf020-08/2",0.0893871921138026
"1FlipHCrs/uf020-08/20",0.0427709196219151
"1FlipHCrs/uf020-08/3",0.0662843158032204
"1FlipHCrs/uf020-08/4",0.0956518168230057
"1FlipHCrs/uf020-08/5",0.111052786576064
"1FlipHCrs/uf020-08/6",0.08069979841182
"1FlipHCrs/uf020-08/7",0.0863001157737579
"1FlipHCrs/uf020-08/8",0.0905946959286437
"1FlipHCrs/uf020-08/9",0.0986919702844497
"1FlipHCrs/uf020-09/1",0.11991847708857
"1FlipHCrs/uf020-09/10",0.168264648542897
"1FlipHCrs/uf020-09/11",0
"1FlipHCrs/uf020-09/12",0.0720600814907721
"1FlipHCrs/uf020-09/13",0.0969208912096061
"1FlipHCrs/uf020-09/14",0
"1FlipHCrs/uf020-09/15",0.0783186433420019
"1FlipHCrs/uf020-09/16",0.0625422850026098
"1FlipHCrs/uf020-09/17",0.0555603430589424
"1FlipHCrs/uf020-09/18",0
"1FlipHCrs/uf020-09/19",0
"1FlipHCrs/uf020-09/2",0.176755774514004
"1FlipHCrs/uf020-09/20",0.100355508881137
"1FlipHCrs/uf020-09/3",0.111683289439198
"1FlipHCrs/uf020-09/4",0
"1FlipHCrs/uf020-09/5",0.0864803355031916
"1FlipHCrs/uf020-09/6",0
"1FlipHCrs/uf020-09/7",0
"1FlipHCrs/uf020-09/8",0
"1FlipHCrs/uf020-09/9",0.0563728089548668
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/10",0.0907002060277714
"1FlipHCrs/uf020-10/11",0.165400662222055
"1FlipHCrs/uf020-10/12",0.115897517286927
"1FlipHCrs/uf020-10/13",0.0697203463622839
"1FlipHCrs/uf020-10/14",0.0828016477414861
"1FlipHCrs/uf020-10/15",0.0847840851640705
"1FlipHCrs/uf020-10/16",0
"1FlipHCrs/uf020-10/17",0.0789799978941528
"1FlipHCrs/uf020-10/18",0.0967989384783647
"1FlipHCrs/uf020-10/19",0
"1FlipHCrs/uf020-10/2",0.206976483173164
"1FlipHCrs/uf020-10/20",0
"1FlipHCrs/uf020-10/3",0.0995708620235599
"1FlipHCrs/uf020-10/4",0.0812763044772117
"1FlipHCrs/uf020-10/5",0.0702442122023499
"1FlipHCrs/uf020-10/6",0
"1FlipHCrs/uf020-10/7",0.0820458907562148
"1FlipHCrs/uf020-10/8",0.0963903367314381
"1FlipHCrs/uf020-10/9",0
"1FlipHCrs/uf050-01/1",16.9438281157703
"1FlipHCrs/uf050-01/10",6.40006117128959
"1FlipHCrs/uf050-01/11",0
"1FlipHCrs/uf050-01/12",4.88860536342105
"1FlipHCrs/uf050-01/13",6.2450963641132
"1FlipHCrs/uf050-01/14",0
"1FlipHCrs/uf050-01/15",0
"1FlipHCrs/uf050-01/16",6.7693899945058
"1FlipHCrs/uf050-01/17",0
"1FlipHCrs/uf050-01/18",4.12537168886615
"1FlipHCrs/uf050-01/19",5.72922997427786
"1FlipHCrs/uf050-01/2",14.6658700499911
"1FlipHCrs/uf050-01/20",0
"1FlipHCrs/uf050-01/3",0
"1FlipHCrs/uf050-01/4",0
"1FlipHCrs/uf050-01/5",8.93021710983002
"1FlipHCrs/uf050-01/6",1.96305420300065
"1FlipHCrs/uf050-01/7",3.46443850028021
"1FlipHCrs/uf050-01/8",5.35257734173684
"1FlipHCrs/uf050-01/9",6.03043859901505
"1FlipHCrs/uf050-02/1",0
"1FlipHCrs/uf050-02/10",6.03302284492776
"1FlipHCrs/uf050-02/11",4.42731602957862
"1FlipHCrs/uf050-02/12",0
"1FlipHCrs/uf050-02/13",5.22431530120026
"1FlipHCrs/uf050-02/14",6.31287184696472
"1FlipHCrs/uf050-02/15",0
"1FlipHCrs/uf050-02/16",0
"1FlipHCrs/uf050-02/17",0
"1FlipHCrs/uf050-02/18",0
"1FlipHCrs/uf050-02/19",11.1326639244774
"1FlipHCrs/uf050-02/2",0
"1FlipHCrs/uf050-02/20",0
"1FlipHCrs/uf050-02/3",3.64929745292041
"1FlipHCrs/uf050-02/4",5.55970729425724
"1FlipHCrs/uf050-02/5",3.59488102214661
"1FlipHCrs/uf050-02/6",3.14398630270393
"1FlipHCrs/uf050-02/7",6.55218252696033
"1FlipHCrs/uf050-02/8",6.65901294712265
"1FlipHCrs/uf050-02/9",0
"1FlipHCrs/uf050-03/1",0
"1FlipHCrs/uf050-03/10",1.24643072471864
"1FlipHCrs/uf050-03/11",8.59419828949812
"1FlipHCrs/uf050-03/12",7.81333111331332
"1FlipHCrs/uf050-03/13",11.9415160940337
"1FlipHCrs/uf050-03/14",0
"1FlipHCrs/uf050-03/15",3.89611283823749
"1FlipHCrs/uf050-03/16",0.176563246651064
"1FlipHCrs/uf050-03/17",26.4254998243237
"1FlipHCrs/uf050-03/18",7.04761033127177
"1FlipHCrs/uf050-03/19",1.56065376697229
"1FlipHCrs/uf050-03/2",0
"1FlipHCrs/uf050-03/20",0.433949153524039
"1FlipHCrs/uf050-03/3",0
"1FlipHCrs/uf050-03/4",0
"1FlipHCrs/uf050-03/5",0
"1FlipHCrs/uf050-03/6",0
"1FlipHCrs/uf050-03/7",1.19482909129242
"1FlipHCrs/uf050-03/8",0
"1FlipHCrs/uf050-03/9",2.6338379536188
"1FlipHCrs/uf050-04/1",9.22577117647958
"1FlipHCrs/uf050-04/10",4.19257799263206
"1FlipHCrs/uf050-04/11",0
"1FlipHCrs/uf050-04/12",5.84551396786428
"1FlipHCrs/uf050-04/13",0
"1FlipHCrs/uf050-04/14",4.09703399590525
"1FlipHCrs/uf050-04/15",0
"1FlipHCrs/uf050-04/16",0.330624378613365
"1FlipHCrs/uf050-04/17",8.17011938820976
"1FlipHCrs/uf050-04/18",6.68942931575965
"1FlipHCrs/uf050-04/19",1.13219794608367
"1FlipHCrs/uf050-04/2",1.42850695222819
"1FlipHCrs/uf050-04/20",17.4293183500207
"1FlipHCrs/uf050-04/3",10.9093206659265
"1FlipHCrs/uf050-04/4",14.1387525481937
"1FlipHCrs/uf050-04/5",0
"1FlipHCrs/uf050-04/6",12.2888530258563
"1FlipHCrs/uf050-04/7",6.60488883481646
"1FlipHCrs/uf050-04/8",0
"1FlipHCrs/uf050-04/9",4.02059183570472
"1FlipHCrs/uf050-05/1",0
"1FlipHCrs/uf050-05/10",1.91493327111468
"1FlipHCrs/uf050-05/11",0.917521663899484
"1FlipHCrs/uf050-05/12",0
"1FlipHCrs/uf050-05/13",0
"1FlipHCrs/uf050-05/14",0
"1FlipHCrs/uf050-05/15",0
"1FlipHCrs/uf050-05/16",1.85430134507472
"1FlipHCrs/uf050-05/17",8.01080991885844
"1FlipHCrs/uf050-05/18",0.401012987295205
"1FlipHCrs/uf050-05/19",0
"1FlipHCrs/uf050-05/2",0
"1FlipHCrs/uf050-05/20",0
"1FlipHCrs/uf050-05/3",0
"1FlipHCrs/uf050-05/4",3.28288509611523
"1FlipHCrs/uf050-05/5",0
"1FlipHCrs/uf050-05/6",0
"1FlipHCrs/uf050-05/7",7.53825222937799
"1FlipHCrs/uf050-05/8",0
"1FlipHCrs/uf050-05/9",9.43819421423005
"1FlipHCrs/uf050-06/1",13.9763250910494
"1FlipHCrs/uf050-06/10",0
"1FlipHCrs/uf050-06/11",0
"1FlipHCrs/uf050-06/12",0
"1FlipHCrs/uf050-06/13",9.80485429550633
"1FlipHCrs/uf050-06/14",3.09807942487138
"1FlipHCrs/uf050-06/15",0
"1FlipHCrs/uf050-06/16",0
"1FlipHCrs/uf050-06/17",1.66814945046075
"1FlipHCrs/uf050-06/18",8.89861189494329
"1FlipHCrs/uf050-06/19",0
"1FlipHCrs/uf050-06/2",5.13023071493216
"1FlipHCrs/uf050-06/20",0
"1FlipHCrs/uf050-06/3",2.8685762131085
"1FlipHCrs/uf050-06/4",0.198313385487514
"1FlipHCrs/uf050-06/5",5.38776582254044
"1FlipHCrs/uf050-06/6",4.02672042087703
"1FlipHCrs/uf050-06/7",1.98846189590014
"1FlipHCrs/uf050-06/8",0
"1FlipHCrs/uf050-06/9",11.7044987334699
"1FlipHCrs/uf050-07/1",11.6448053448039
"1FlipHCrs/uf050-07/10",2.57799833742143
"1FlipHCrs/uf050-07/11",7.53431105662985
"1FlipHCrs/uf050-07/12",6.63134579220838
"1FlipHCrs/uf050-07/13",7.08840776369621
"1FlipHCrs/uf050-07/14",21.9367433016799
"1FlipHCrs/uf050-07/15",0
"1FlipHCrs/uf050-07/16",5.06433678678114
"1FlipHCrs/uf050-07/17",2.48945094130806
"1FlipHCrs/uf050-07/18",0
"1FlipHCrs/uf050-07/19",21.2689637549536
"1FlipHCrs/uf050-07/2",8.26472875460619
"1FlipHCrs/uf050-07/20",0
"1FlipHCrs/uf050-07/3",1.90566625158154
"1FlipHCrs/uf050-07/4",3.89988469543856
"1FlipHCrs/uf050-07/5",0.475704999953125
"1FlipHCrs/uf050-07/6",0
"1FlipHCrs/uf050-07/7",4.55663911364404
"1FlipHCrs/uf050-07/8",11.1498225777841
"1FlipHCrs/uf050-07/9",0
"1FlipHCrs/uf050-08/1",4.40056834887967
"1FlipHCrs/uf050-08/10",8.38998107147105
"1FlipHCrs/uf050-08/11",4.38462634052703
"1FlipHCrs/uf050-08/12",0.355873875813487
"1FlipHCrs/uf050-08/13",0
"1FlipHCrs/uf050-08/14",17.9827942400065
"1FlipHCrs/uf050-08/15",0
"1FlipHCrs/uf050-08/16",3.57477526413551
"1FlipHCrs/uf050-08/17",4.36585163853912
"1FlipHCrs/uf050-08/18",0
"1FlipHCrs/uf050-08/19",0
"1FlipHCrs/uf050-08/2",0
"1FlipHCrs/uf050-08/20",0
"1FlipHCrs/uf050-08/3",4.3478027296452
"1FlipHCrs/uf050-08/4",3.90236939055421
"1FlipHCrs/uf050-08/5",14.7146220798002
"1FlipHCrs/uf050-08/6",0
"1FlipHCrs/uf050-08/7",0.712016587597853
"1FlipHCrs/uf050-08/8",0
"1FlipHCrs/uf050-08/9",0
"1FlipHCrs/uf050-09/1",6.27801299728016
"1FlipHCrs/uf050-09/10",10.2342530799319
"1FlipHCrs/uf050-09/11",4.26093225025437
"1FlipHCrs/uf050-09/12",4.38875407704429
"1FlipHCrs/uf050-09/13",5.73878825586821
"1FlipHCrs/uf050-09/14",0.302902611081808
"1FlipHCrs/uf050-09/15",3.6838582279186
"1FlipHCrs/uf050-09/16",0
"1FlipHCrs/uf050-09/17",9.18302124124692
"1FlipHCrs/uf050-09/18",12.7693014127278
"1FlipHCrs/uf050-09/19",8.76722056690589
"1FlipHCrs/uf050-09/2",2.71349879084038
"1FlipHCrs/uf050-09/20",11.2645443597031
"1FlipHCrs/uf050-09/3",0
"1FlipHCrs/uf050-09/4",0
"1FlipHCrs/uf050-09/5",0.581169386027754
"1FlipHCrs/uf050-09/6",4.31518389538757
"1FlipHCrs/uf050-09/7",0
"1FlipHCrs/uf050-09/8",1.77724796109777
"1FlipHCrs/uf050-09/9",3.40446729897371
"1FlipHCrs/uf050-10/1",9.17621314183478
"1FlipHCrs/uf050-10/10",4.93810658051851
"1FlipHCrs/uf050-10/11",0
"1FlipHCrs/uf050-10/12",2.56912519475888
"1FlipHCrs/uf050-10/13",0
"1FlipHCrs/uf050-10/14",7.8623008452343
"1FlipHCrs/uf050-10/15",3.31767229182182
"1FlipHCrs/uf050-10/16",1.43211406836607
"1FlipHCrs/uf050-10/17",0
"1FlipHCrs/uf050-10/18",0
"1FlipHCrs/uf050-10/19",18.5989889404723
"1FlipHCrs/uf050-10/2",3.42100610286046
"1FlipHCrs/uf050-10/20",0.33413961506785
"1FlipHCrs/uf050-10/3",0
"1FlipHCrs/uf050-10/4",0.413655814710313
"1FlipHCrs/uf050-10/5",0
"1FlipHCrs/uf050-10/6",0
