"instance_file","residuals"
"mFlipHC/uf250-04/1",186.697909387595
"mFlipHC/uf250-04/10",81.7667042878873
"mFlipHC/uf250-04/11",76.7689881592146
"mFlipHC/uf250-04/12",206.559183859365
"mFlipHC/uf250-04/13",186.329553038094
"mFlipHC/uf250-04/14",203.48281235897
"mFlipHC/uf250-04/15",168.967827685306
"mFlipHC/uf250-04/16",50.4253276409515
"mFlipHC/uf250-04/17",157.166454663652
"mFlipHC/uf250-04/18",124.672856564621
"mFlipHC/uf250-04/19",196.480171093485
"mFlipHC/uf250-04/2",230.885773390851
"mFlipHC/uf250-04/20",232.444108148817
"mFlipHC/uf250-04/3",239.919445758142
"mFlipHC/uf250-04/4",228.813863073591
"mFlipHC/uf250-04/5",224.802962318165
"mFlipHC/uf250-04/6",182.913428700101
"mFlipHC/uf250-04/7",12.0649638684109
"mFlipHC/uf250-04/8",93.0716510363739
"mFlipHC/uf250-04/9",204.147659950526
"mFlipHC/uf250-05/1",44.5803401284342
"mFlipHC/uf250-05/10",87.8196723064615
"mFlipHC/uf250-05/11",55.0004487170278
"mFlipHC/uf250-05/12",124.536660353464
"mFlipHC/uf250-05/13",86.2439039861249
"mFlipHC/uf250-05/14",99.1087192744026
"mFlipHC/uf250-05/15",79.5885911662854
"mFlipHC/uf250-05/16",97.0313724041664
"mFlipHC/uf250-05/17",82.2167654251021
"mFlipHC/uf250-05/18",77.5601250701149
"mFlipHC/uf250-05/19",149.607673490782
"mFlipHC/uf250-05/2",195.952769786667
"mFlipHC/uf250-05/20",129.638711750379
"mFlipHC/uf250-05/3",68.0204354567012
"mFlipHC/uf250-05/4",38.9280695432253
"mFlipHC/uf250-05/5",78.9075630165861
"mFlipHC/uf250-05/6",78.369244215806
"mFlipHC/uf250-05/7",89.5426662230456
"mFlipHC/uf250-05/8",127.719628313369
"mFlipHC/uf250-05/9",60.0078717501348
"mFlipHC/uf250-06/1",71.5606782852184
"mFlipHC/uf250-06/10",256.48227853932
"mFlipHC/uf250-06/11",98.0427691172799
"mFlipHC/uf250-06/12",12.0451386212287
"mFlipHC/uf250-06/13",27.1023088138105
"mFlipHC/uf250-06/14",201.320328683823
"mFlipHC/uf250-06/15",62.7871616480163
"mFlipHC/uf250-06/16",118.503351293921
"mFlipHC/uf250-06/17",292.931905419955
"mFlipHC/uf250-06/18",138.726114531791
"mFlipHC/uf250-06/19",137.4097095642
"mFlipHC/uf250-06/2",180.086870908994
"mFlipHC/uf250-06/20",104.265655930054
"mFlipHC/uf250-06/3",224.519774938873
"mFlipHC/uf250-06/4",82.1531931271601
"mFlipHC/uf250-06/5",160.593219348965
"mFlipHC/uf250-06/6",126.602534107337
"mFlipHC/uf250-06/7",165.364979382629
"mFlipHC/uf250-06/8",109.776766951056
"mFlipHC/uf250-06/9",166.944860412209
"mFlipHC/uf250-07/1",21.2308013543553
"mFlipHC/uf250-07/10",15.2272109810627
"mFlipHC/uf250-07/11",125.119392047789
"mFlipHC/uf250-07/12",179.379121867876
"mFlipHC/uf250-07/13",116.13630039419
"mFlipHC/uf250-07/14",106.58596739023
"mFlipHC/uf250-07/15",61.3530728596768
"mFlipHC/uf250-07/16",63.3955554737453
"mFlipHC/uf250-07/17",72.298843206454
"mFlipHC/uf250-07/18",58.213528836855
"mFlipHC/uf250-07/19",101.919999848817
"mFlipHC/uf250-07/2",109.662862211035
"mFlipHC/uf250-07/20",184.64393837474
"mFlipHC/uf250-07/3",69.1111827164248
"mFlipHC/uf250-07/4",67.567949653335
"mFlipHC/uf250-07/5",109.858518079946
"mFlipHC/uf250-07/6",52.7673443100353
"mFlipHC/uf250-07/7",115.044053544775
"mFlipHC/uf250-07/8",55.7290995717319
"mFlipHC/uf250-07/9",106.011631414532
"mFlipHC/uf250-08/1",79.7081129322463
"mFlipHC/uf250-08/10",75.6259947914482
"mFlipHC/uf250-08/11",125.18396795743
"mFlipHC/uf250-08/12",144.60465621489
"mFlipHC/uf250-08/13",105.096075502661
"mFlipHC/uf250-08/14",117.762129441434
"mFlipHC/uf250-08/15",346.189260052887
"mFlipHC/uf250-08/16",56.9493733458196
"mFlipHC/uf250-08/17",58.8218180621302
"mFlipHC/uf250-08/18",37.7185941326332
"mFlipHC/uf250-08/19",90.7936093800903
"mFlipHC/uf250-08/2",215.842828712812
"mFlipHC/uf250-08/20",134.937594097666
"mFlipHC/uf250-08/3",60.3448072028439
"mFlipHC/uf250-08/4",210.642315648226
"mFlipHC/uf250-08/5",147.666521256217
"mFlipHC/uf250-08/6",108.372303488324
"mFlipHC/uf250-08/7",42.7023339848609
"mFlipHC/uf250-08/8",186.28687463803
"mFlipHC/uf250-08/9",247.228468116179
"mFlipHC/uf250-09/1",78.350451985128
"mFlipHC/uf250-09/10",139.712689392196
"mFlipHC/uf250-09/11",116.646560316476
"mFlipHC/uf250-09/12",57.5226346136342
"mFlipHC/uf250-09/13",75.5450369821934
"mFlipHC/uf250-09/14",118.390011533376
"mFlipHC/uf250-09/15",155.612960040364
"mFlipHC/uf250-09/16",21.6238888151628
"mFlipHC/uf250-09/17",208.018797630454
"mFlipHC/uf250-09/18",104.54639847349
"mFlipHC/uf250-09/19",59.9763027709172
"mFlipHC/uf250-09/2",33.7077203802522
"mFlipHC/uf250-09/20",82.5410738642913
"mFlipHC/uf250-09/3",87.1791236838676
"mFlipHC/uf250-09/4",107.371719318281
"mFlipHC/uf250-09/5",176.253093896071
"mFlipHC/uf250-09/6",121.986876458874
"mFlipHC/uf250-09/7",138.662495935698
"mFlipHC/uf250-09/8",160.543866330443
"mFlipHC/uf250-09/9",106.639375042831
"mFlipHC/uf250-10/1",59.7097329924707
"mFlipHC/uf250-10/10",51.3206681898405
"mFlipHC/uf250-10/11",285.132681772133
"mFlipHC/uf250-10/12",18.6379553787409
"mFlipHC/uf250-10/13",38.6134632840124
"mFlipHC/uf250-10/14",226.979538687452
"mFlipHC/uf250-10/15",123.865868444576
"mFlipHC/uf250-10/16",78.8101320812876
"mFlipHC/uf250-10/17",98.088998260099
"mFlipHC/uf250-10/18",184.678564592568
"mFlipHC/uf250-10/19",117.579025472841
"mFlipHC/uf250-10/2",176.893997398839
"mFlipHC/uf250-10/20",90.2168945687916
"mFlipHC/uf250-10/3",183.622430864462
"mFlipHC/uf250-10/4",87.4036608992641
"mFlipHC/uf250-10/5",118.749001562579
"mFlipHC/uf250-10/6",96.3032459933557
"mFlipHC/uf250-10/7",169.330238138737
"mFlipHC/uf250-10/8",112.287728286651
"mFlipHC/uf250-10/9",100.57691190414
"mFlipHCrs/experiment.xml/1",6.44792064279978
"mFlipHCrs/experiment.xml/10",13.3733831549519
"mFlipHCrs/experiment.xml/11",0.446121955789509
"mFlipHCrs/experiment.xml/12",4.42549256704798
"mFlipHCrs/experiment.xml/13",2.73383729879735
"mFlipHCrs/experiment.xml/14",1.44530788088762
"mFlipHCrs/experiment.xml/15",18.3544661644076
"mFlipHCrs/experiment.xml/16",7.46014006847126
"mFlipHCrs/experiment.xml/17",13.0053702031481
"mFlipHCrs/experiment.xml/18",6.53338229885814
"mFlipHCrs/experiment.xml/19",7.38189715899929
"mFlipHCrs/experiment.xml/2",4.00806484379184
"mFlipHCrs/experiment.xml/20",0.196925698581714
"mFlipHCrs/experiment.xml/3",1.22744810769646
"mFlipHCrs/experiment.xml/4",1.46009228050088
"mFlipHCrs/experiment.xml/5",7.60432645676852
"mFlipHCrs/experiment.xml/6",4.04062451350392
"mFlipHCrs/experiment.xml/7",1.11486326456761
"mFlipHCrs/experiment.xml/8",7.41003567539098
"mFlipHCrs/experiment.xml/9",0.491199285170141
"mFlipHCrs/uf020-01/1",6.96825761780655
"mFlipHCrs/uf020-01/10",3.05918409929518
"mFlipHCrs/uf020-01/11",1.35135356611628
"mFlipHCrs/uf020-01/12",4.49400804277721
"mFlipHCrs/uf020-01/13",5.94356294180062
"mFlipHCrs/uf020-01/14",0.81690946956167
"mFlipHCrs/uf020-01/15",16.9927735105679
"mFlipHCrs/uf020-01/16",7.39082794353572
"mFlipHCrs/uf020-01/17",18.2018853633541
"mFlipHCrs/uf020-01/18",7.32462555082432
"mFlipHCrs/uf020-01/19",7.22546713252152
"mFlipHCrs/uf020-01/2",11.9131453095488
"mFlipHCrs/uf020-01/20",0.651020461595585
"mFlipHCrs/uf020-01/3",1.53411190182347
"mFlipHCrs/uf020-01/4",7.43122388783067
"mFlipHCrs/uf020-01/5",8.21136896838838
"mFlipHCrs/uf020-01/6",4.50400005683345
"mFlipHCrs/uf020-01/7",3.77108598223382
"mFlipHCrs/uf020-01/8",4.26054274077199
"mFlipHCrs/uf020-01/9",1.26753804405554
"mFlipHCrs/uf020-02/1",6.25423186851054
"mFlipHCrs/uf020-02/10",10.1064510049512
"mFlipHCrs/uf020-02/11",0.897748018756843
"mFlipHCrs/uf020-02/12",4.27757187773247
"mFlipHCrs/uf020-02/13",1.75643489258807
"mFlipHCrs/uf020-02/14",24.4736964214608
"mFlipHCrs/uf020-02/15",8.28189856417127
"mFlipHCrs/uf020-02/16",17.0853613537729
"mFlipHCrs/uf020-02/17",0.791665650918882
"mFlipHCrs/uf020-02/18",0.673389830680147
"mFlipHCrs/uf020-02/19",6.87763585556115
"mFlipHCrs/uf020-02/2",0.51796612980552
"mFlipHCrs/uf020-02/20",0.399255000939805
"mFlipHCrs/uf020-02/3",4.57641868075645
"mFlipHCrs/uf020-02/4",2.58981232894304
"mFlipHCrs/uf020-02/5",4.2953030051387
"mFlipHCrs/uf020-02/6",0
"mFlipHCrs/uf020-02/7",0
"mFlipHCrs/uf020-02/8",21.2585122466097
"mFlipHCrs/uf020-02/9",1.8090898048626
"mFlipHCrs/uf020-03/1",1.43475185701188
"mFlipHCrs/uf020-03/10",0.967519006928391
"mFlipHCrs/uf020-03/11",15.7905523268998
"mFlipHCrs/uf020-03/12",0.373253448554217
"mFlipHCrs/uf020-03/13",2.1805637915088
"mFlipHCrs/uf020-03/14",3.75464895995189
"mFlipHCrs/uf020-03/15",0.686421094710819
"mFlipHCrs/uf020-03/16",0.608259467139448
"mFlipHCrs/uf020-03/17",1.19481360127045
"mFlipHCrs/uf020-03/18",8.90228639738363
"mFlipHCrs/uf020-03/19",103.256314875034
"mFlipHCrs/uf020-03/2",5.98605937721323
"mFlipHCrs/uf020-03/20",6.77311561453235
"mFlipHCrs/uf020-03/3",10.8061413381364
"mFlipHCrs/uf020-03/4",7.35193578682451
"mFlipHCrs/uf020-03/5",3.19326968410594
"mFlipHCrs/uf020-03/6",7.51946069573226
"mFlipHCrs/uf020-03/7",2.55091068381226
"mFlipHCrs/uf020-03/8",7.46774512857753
"mFlipHCrs/uf020-03/9",2.32288842200447
"mFlipHCrs/uf020-04/1",2.02825687190344
"mFlipHCrs/uf020-04/10",0.620739823995057
"mFlipHCrs/uf020-04/11",10.1068444771415
"mFlipHCrs/uf020-04/12",10.1349679051708
"mFlipHCrs/uf020-04/13",6.91819288771546
"mFlipHCrs/uf020-04/14",0.694599264933173
"mFlipHCrs/uf020-04/15",19.0985686877342
"mFlipHCrs/uf020-04/16",10.1627681379677
"mFlipHCrs/uf020-04/17",6.22112475685805
"mFlipHCrs/uf020-04/18",4.47315276703843
"mFlipHCrs/uf020-04/19",0.827709735745376
"mFlipHCrs/uf020-04/2",3.77580653273614
"mFlipHCrs/uf020-04/20",1.02484372303446
"mFlipHCrs/uf020-04/3",4.79312758877555
"mFlipHCrs/uf020-04/4",2.137180071196
"mFlipHCrs/uf020-04/5",4.08575089366607
"mFlipHCrs/uf020-04/6",1.47539619585892
"mFlipHCrs/uf020-04/7",10.1198931456598
"mFlipHCrs/uf020-04/8",2.33032244633552
"mFlipHCrs/uf020-04/9",14.246380555911
"mFlipHCrs/uf020-05/1",16.557194652412
"mFlipHCrs/uf020-05/10",17.1472495805652
"mFlipHCrs/uf020-05/11",71.5073777467649
"mFlipHCrs/uf020-05/12",2.9027711548376
"mFlipHCrs/uf020-05/13",4.90681053738853
"mFlipHCrs/uf020-05/14",3.71289740592992
"mFlipHCrs/uf020-05/15",18.43683985083
"mFlipHCrs/uf020-05/16",14.2911548919611
"mFlipHCrs/uf020-05/17",1.49828220284564
"mFlipHCrs/uf020-05/18",2.48315754096867
"mFlipHCrs/uf020-05/19",0.588045528198939
"mFlipHCrs/uf020-05/2",4.44741296816991
"mFlipHCrs/uf020-05/20",1.04602992546952
"mFlipHCrs/uf020-05/3",4.08597969844663
"mFlipHCrs/uf020-05/4",1.96146960936776
"mFlipHCrs/uf020-05/5",2.18590794076103
"mFlipHCrs/uf020-05/6",0.34371448582989
"mFlipHCrs/uf020-05/7",10.0910003434288
"mFlipHCrs/uf020-05/8",3.78972195136068
"mFlipHCrs/uf020-05/9",1.89861440853052
"mFlipHCrs/uf020-06/1",17.0170085540761
"mFlipHCrs/uf020-06/10",1.44177531439052
"mFlipHCrs/uf020-06/11",0.796399745423821
"mFlipHCrs/uf020-06/12",8.12537880847985
"mFlipHCrs/uf020-06/13",3.58661459255197
"mFlipHCrs/uf020-06/14",29.7652183887185
"mFlipHCrs/uf020-06/15",1.34699962193577
"mFlipHCrs/uf020-06/16",13.7729822792017
"mFlipHCrs/uf020-06/17",1.4359715977158
"mFlipHCrs/uf020-06/18",10.7259464388785
"mFlipHCrs/uf020-06/19",0.414148949464864
"mFlipHCrs/uf020-06/2",2.54355969470468
"mFlipHCrs/uf020-06/20",10.7371307103586
"mFlipHCrs/uf020-06/3",0.887226579365974
"mFlipHCrs/uf020-06/4",6.18211827447184
"mFlipHCrs/uf020-06/5",5.20846023730361
"mFlipHCrs/uf020-06/6",7.48116405967044
"mFlipHCrs/uf020-06/7",7.50621684994436
"mFlipHCrs/uf020-06/8",7.22909498416542
"mFlipHCrs/uf020-06/9",1.18532240224058
"mFlipHCrs/uf020-07/1",1.17935092150245
"mFlipHCrs/uf020-07/10",0.620895996090047
"mFlipHCrs/uf020-07/11",1.76228712248199
"mFlipHCrs/uf020-07/12",7.13588067132194
"mFlipHCrs/uf020-07/13",1.20120777871311
"mFlipHCrs/uf020-07/14",10.1428302889691
"mFlipHCrs/uf020-07/15",77.4605939312041
"mFlipHCrs/uf020-07/16",4.79105921596228
"mFlipHCrs/uf020-07/17",6.68470212528313
"mFlipHCrs/uf020-07/18",0.492878607222417
"mFlipHCrs/uf020-07/19",34.319120154185
"mFlipHCrs/uf020-07/2",14.2807183126861
"mFlipHCrs/uf020-07/20",3.274002101033
"mFlipHCrs/uf020-07/3",9.88402642875784
"mFlipHCrs/uf020-07/4",4.76775892111069
"mFlipHCrs/uf020-07/5",1.80053997704851
"mFlipHCrs/uf020-07/6",6.98251917838268
"mFlipHCrs/uf020-07/7",0.697230871031732
"mFlipHCrs/uf020-07/8",6.20158151438902
"mFlipHCrs/uf020-07/9",11.1803963958137
"mFlipHCrs/uf020-08/1",4.21666678202101
"mFlipHCrs/uf020-08/10",1.70266686899002
"mFlipHCrs/uf020-08/11",0.958434749432578
"mFlipHCrs/uf020-08/12",2.88338794324571
"mFlipHCrs/uf020-08/13",4.33996429612105
"mFlipHCrs/uf020-08/14",0.44919009567185
"mFlipHCrs/uf020-08/15",7.53373029654987
"mFlipHCrs/uf020-08/16",6.42382722045592
"mFlipHCrs/uf020-08/17",10.9037781016495
"mFlipHCrs/uf020-08/18",7.4578725867485
"mFlipHCrs/uf020-08/19",7.15217101723489
"mFlipHCrs/uf020-08/2",3.87075998331541
"mFlipHCrs/uf020-08/20",4.49388871803561
"mFlipHCrs/uf020-08/3",11.3567146057788
"mFlipHCrs/uf020-08/4",5.00030105258836
"mFlipHCrs/uf020-08/5",13.3412174672778
"mFlipHCrs/uf020-08/6",0.47714279639935
"mFlipHCrs/uf020-08/7",2.12890851542303
"mFlipHCrs/uf020-08/8",3.15964118557365
"mFlipHCrs/uf020-08/9",0.833044489919797
"mFlipHCrs/uf020-09/1",1.69811892127043
"mFlipHCrs/uf020-09/10",20.3973760475365
"mFlipHCrs/uf020-09/11",3.88078342302189
"mFlipHCrs/uf020-09/12",0.857669378271974
"mFlipHCrs/uf020-09/13",9.55398155772038
"mFlipHCrs/uf020-09/14",6.88912954618881
"mFlipHCrs/uf020-09/15",7.03032961449579
"mFlipHCrs/uf020-09/16",2.38959881576332
"mFlipHCrs/uf020-09/17",0.844864383669818
"mFlipHCrs/uf020-09/18",21.4135938712449
"mFlipHCrs/uf020-09/19",4.45588939571981
"mFlipHCrs/uf020-09/2",0
"mFlipHCrs/uf020-09/20",17.15352992643
"mFlipHCrs/uf020-09/3",13.7067147102334
"mFlipHCrs/uf020-09/4",10.639868377109
"mFlipHCrs/uf020-09/5",32.2713300392406
"mFlipHCrs/uf020-09/6",7.49449848038851
"mFlipHCrs/uf020-09/7",12.3460505233254
"mFlipHCrs/uf020-09/8",7.51410637419857
"mFlipHCrs/uf020-09/9",2.81342597885829
"mFlipHCrs/uf020-10/1",13.8160702345846
"mFlipHCrs/uf020-10/10",2.69142496421132
"mFlipHCrs/uf020-10/11",4.98451885931133
"mFlipHCrs/uf020-10/12",7.51121265423407
"mFlipHCrs/uf020-10/13",3.14952070077443
"mFlipHCrs/uf020-10/14",11.9598348288481
"mFlipHCrs/uf020-10/15",17.7003376436504
"mFlipHCrs/uf020-10/16",7.10779705438344
"mFlipHCrs/uf020-10/17",0.734802256726299
"mFlipHCrs/uf020-10/18",13.0754442446401
"mFlipHCrs/uf020-10/19",6.25599301209412
"mFlipHCrs/uf020-10/2",1.07954726916864
"mFlipHCrs/uf020-10/20",4.98073880880456
"mFlipHCrs/uf020-10/3",4.46144486761342
"mFlipHCrs/uf020-10/4",0.616777444493101
"mFlipHCrs/uf020-10/5",13.8092252789276
"mFlipHCrs/uf020-10/6",7.51982918474015
"mFlipHCrs/uf020-10/7",2.32688583328395
"mFlipHCrs/uf020-10/8",1.06805618077068
"mFlipHCrs/uf020-10/9",0.544008869922907
"mFlipHCrs/uf050-01/1",7.91988127264951
"mFlipHCrs/uf050-01/10",1.61583828264734
"mFlipHCrs/uf050-01/11",22.2303853826934
"mFlipHCrs/uf050-01/12",33.3240941377653
"mFlipHCrs/uf050-01/13",13.2947927527838
"mFlipHCrs/uf050-01/14",10.2591194463294
"mFlipHCrs/uf050-01/15",34.7421739866981
"mFlipHCrs/uf050-01/16",2.99481233828737
"mFlipHCrs/uf050-01/17",17.3208989326366
"mFlipHCrs/uf050-01/18",2.51244195474196
"mFlipHCrs/uf050-01/19",18.6656140710247
"mFlipHCrs/uf050-01/2",40.8355568580155
"mFlipHCrs/uf050-01/20",53.0191600217859
"mFlipHCrs/uf050-01/3",51.2781562053528
"mFlipHCrs/uf050-01/4",21.9381952357063
"mFlipHCrs/uf050-01/5",3.74373796523471
"mFlipHCrs/uf050-01/6",35.0602885330074
"mFlipHCrs/uf050-01/7",26.4242881260735
"mFlipHCrs/uf050-01/8",49.6104675854382
"mFlipHCrs/uf050-01/9",1.84478760364045
"mFlipHCrs/uf050-02/1",2.91507155074714
"mFlipHCrs/uf050-02/10",3.61486004349251
"mFlipHCrs/uf050-02/11",3.85915559194326
"mFlipHCrs/uf050-02/12",8.06114468363795
"mFlipHCrs/uf050-02/13",25.4530296670325
"mFlipHCrs/uf050-02/14",37.5971908266633
"mFlipHCrs/uf050-02/15",23.7230570354556
"mFlipHCrs/uf050-02/16",36.8043059303163
"mFlipHCrs/uf050-02/17",2.945414466366
"mFlipHCrs/uf050-02/18",24.6735303808266
"mFlipHCrs/uf050-02/19",21.2615663598251
"mFlipHCrs/uf050-02/2",20.8120916410356
"mFlipHCrs/uf050-02/20",1.993107733944
"mFlipHCrs/uf050-02/3",0.87479037848747
"mFlipHCrs/uf050-02/4",17.544708799833
"mFlipHCrs/uf050-02/5",24.9125328737547
"mFlipHCrs/uf050-02/6",1.29652067040842
"mFlipHCrs/uf050-02/7",19.675206441934
"mFlipHCrs/uf050-02/8",12.7052209158094
"mFlipHCrs/uf050-02/9",14.3754334568778
"mFlipHCrs/uf050-03/1",4.70686552080205
"mFlipHCrs/uf050-03/10",14.3030594787095
"mFlipHCrs/uf050-03/11",25.2080784748841
"mFlipHCrs/uf050-03/12",35.1315742921447
"mFlipHCrs/uf050-03/13",33.4538829425622
"mFlipHCrs/uf050-03/14",26.7928820913474
"mFlipHCrs/uf050-03/15",42.369430215034
"mFlipHCrs/uf050-03/16",48.4077474699038
"mFlipHCrs/uf050-03/17",55.6492343302684
"mFlipHCrs/uf050-03/18",13.8448807217443
"mFlipHCrs/uf050-03/19",32.8097056894384
"mFlipHCrs/uf050-03/2",16.6960825799261
"mFlipHCrs/uf050-03/20",13.7037667569124
"mFlipHCrs/uf050-03/3",10.9094413520025
"mFlipHCrs/uf050-03/4",34.2207901009128
"mFlipHCrs/uf050-03/5",2.40745288072932
"mFlipHCrs/uf050-03/6",8.86934790025433
"mFlipHCrs/uf050-03/7",16.8925776620851
"mFlipHCrs/uf050-03/8",30.4515745886562
"mFlipHCrs/uf050-03/9",14.1879033995301
"mFlipHCrs/uf050-04/1",4.5913814219066
"mFlipHCrs/uf050-04/10",15.8059399360459
"mFlipHCrs/uf050-04/11",20.7203973497736
"mFlipHCrs/uf050-04/12",42.7148208045034
"mFlipHCrs/uf050-04/13",22.0259840181588
"mFlipHCrs/uf050-04/14",29.2006819469742
"mFlipHCrs/uf050-04/15",3.2446411804271
"mFlipHCrs/uf050-04/16",20.76159053113
"mFlipHCrs/uf050-04/17",56.6078167360738
"mFlipHCrs/uf050-04/18",59.1364988276057
"mFlipHCrs/uf050-04/19",32.3495748215935
"mFlipHCrs/uf050-04/2",40.243176227103
"mFlipHCrs/uf050-04/20",24.5197715438734
"mFlipHCrs/uf050-04/3",34.1301762215915
"mFlipHCrs/uf050-04/4",33.845077054045
"mFlipHCrs/uf050-04/5",29.0707866275406
"mFlipHCrs/uf050-04/6",1.96974578412793
"mFlipHCrs/uf050-04/7",46.2268411461139
"mFlipHCrs/uf050-04/8",33.2959668600502
"mFlipHCrs/uf050-04/9",24.2913265253092
"mFlipHCrs/uf050-05/1",24.062006476498
"mFlipHCrs/uf050-05/10",13.4179077000751
"mFlipHCrs/uf050-05/11",1.85005312133032
"mFlipHCrs/uf050-05/12",6.10897671321402
"mFlipHCrs/uf050-05/13",2.26137552092549
"mFlipHCrs/uf050-05/14",37.2736671400236
"mFlipHCrs/uf050-05/15",4.10072828859865
"mFlipHCrs/uf050-05/16",16.9315493631123
"mFlipHCrs/uf050-05/17",45.3822268947527
"mFlipHCrs/uf050-05/18",4.1454386575794
"mFlipHCrs/uf050-05/19",1.33458794789536
"mFlipHCrs/uf050-05/2",2.24940833109799
"mFlipHCrs/uf050-05/20",99.0949448952357
"mFlipHCrs/uf050-05/3",20.7393823649525
"mFlipHCrs/uf050-05/4",29.9731001873626
"mFlipHCrs/uf050-05/5",25.4136437664115
"mFlipHCrs/uf050-05/6",24.3377612278995
"mFlipHCrs/uf050-05/7",38.4148176885124
"mFlipHCrs/uf050-05/8",37.5255722479373
"mFlipHCrs/uf050-05/9",45.7118758603248
"mFlipHCrs/uf050-06/1",35.5755325406268
"mFlipHCrs/uf050-06/10",38.8055469508026
"mFlipHCrs/uf050-06/11",1.7105255999825
"mFlipHCrs/uf050-06/12",36.3518274672836
"mFlipHCrs/uf050-06/13",13.1139283802975
"mFlipHCrs/uf050-06/14",20.5582745508741
"mFlipHCrs/uf050-06/15",11.775472595928
"mFlipHCrs/uf050-06/16",28.5273362182312
"mFlipHCrs/uf050-06/17",42.6795727121879
"mFlipHCrs/uf050-06/18",4.30486767522257
"mFlipHCrs/uf050-06/19",23.0760721590304
"mFlipHCrs/uf050-06/2",37.4423885946762
"mFlipHCrs/uf050-06/20",3.44256600416602
"mFlipHCrs/uf050-06/3",3.07908781996601
"mFlipHCrs/uf050-06/4",27.3130230920124
"mFlipHCrs/uf050-06/5",38.5825093949619
"mFlipHCrs/uf050-06/6",24.4982320694198
"mFlipHCrs/uf050-06/7",31.3252949305161
"mFlipHCrs/uf050-06/8",24.524984715095
"mFlipHCrs/uf050-06/9",10.7893631690246
"mFlipHCrs/uf050-07/1",41.3422171830431
"mFlipHCrs/uf050-07/10",4.98357166101277
"mFlipHCrs/uf050-07/11",64.2782034683418
"mFlipHCrs/uf050-07/12",16.7045234982836
"mFlipHCrs/uf050-07/13",8.79036882407925
"mFlipHCrs/uf050-07/14",20.6657452947004
"mFlipHCrs/uf050-07/15",18.0092418364223
"mFlipHCrs/uf050-07/16",1.5421987382821
"mFlipHCrs/uf050-07/17",12.4362366831966
"mFlipHCrs/uf050-07/18",2.77515522284701
"mFlipHCrs/uf050-07/19",27.4719597265757
"mFlipHCrs/uf050-07/2",32.885619584246
"mFlipHCrs/uf050-07/20",1.37300006026152
"mFlipHCrs/uf050-07/3",27.3497651279624
"mFlipHCrs/uf050-07/4",47.616286534533
"mFlipHCrs/uf050-07/5",1.87630859321973
"mFlipHCrs/uf050-07/6",27.7555820997697
"mFlipHCrs/uf050-07/7",8.70400602951378
"mFlipHCrs/uf050-07/8",22.9300866904017
"mFlipHCrs/uf050-07/9",2.34404844144784
"mFlipHCrs/uf050-08/1",19.4875160495998
"mFlipHCrs/uf050-08/10",2.64688102927729
"mFlipHCrs/uf050-08/11",28.6135464601569
"mFlipHCrs/uf050-08/12",21.3472362030206
"mFlipHCrs/uf050-08/13",34.6330115437424
"mFlipHCrs/uf050-08/14",23.8643926305317
"mFlipHCrs/uf050-08/15",24.8401942446941
"mFlipHCrs/uf050-08/16",1.05684930226758
"mFlipHCrs/uf050-08/17",20.9687474253924
"mFlipHCrs/uf050-08/18",2.09237638129017
"mFlipHCrs/uf050-08/19",28.5688238177452
"mFlipHCrs/uf050-08/2",2.21882321988363
"mFlipHCrs/uf050-08/20",29.1768819607741
"mFlipHCrs/uf050-08/3",3.58446974792153
"mFlipHCrs/uf050-08/4",57.498151579789
"mFlipHCrs/uf050-08/5",18.5529272964176
"mFlipHCrs/uf050-08/6",7.78368174359158
"mFlipHCrs/uf050-08/7",2.16871037697505
"mFlipHCrs/uf050-08/8",4.06098894649432
"mFlipHCrs/uf050-08/9",34.2072355791828
"mFlipHCrs/uf050-09/1",7.36894364649107
"mFlipHCrs/uf050-09/10",17.5793335839581
"mFlipHCrs/uf050-09/11",9.73323913325963
"mFlipHCrs/uf050-09/12",20.9936277026889
"mFlipHCrs/uf050-09/13",34.7763710555276
"mFlipHCrs/uf050-09/14",2.05300666105144
"mFlipHCrs/uf050-09/15",2.99806422648828
"mFlipHCrs/uf050-09/16",38.0785746715939
"mFlipHCrs/uf050-09/17",19.6557736335794
"mFlipHCrs/uf050-09/18",33.3788015685865
"mFlipHCrs/uf050-09/19",29.225533485796
"mFlipHCrs/uf050-09/2",30.0601697736474
"mFlipHCrs/uf050-09/20",12.6723849621422
"mFlipHCrs/uf050-09/3",40.6950074146752
"mFlipHCrs/uf050-09/4",55.7753088028291
"mFlipHCrs/uf050-09/5",17.3150788482039
"mFlipHCrs/uf050-09/6",54.4629878881547
"mFlipHCrs/uf050-09/7",31.0943610327131
"mFlipHCrs/uf050-09/8",20.5096165820025
"mFlipHCrs/uf050-09/9",17.713771343431
"mFlipHCrs/uf050-10/1",33.8519433016032
"mFlipHCrs/uf050-10/10",40.6928214028476
"mFlipHCrs/uf050-10/11",33.7027969304625
"mFlipHCrs/uf050-10/12",20.4674748336907
"mFlipHCrs/uf050-10/13",2.57508687106436
"mFlipHCrs/uf050-10/14",40.5345639171883
"mFlipHCrs/uf050-10/15",10.401959079843
"mFlipHCrs/uf050-10/16",24.2259807101179
"mFlipHCrs/uf050-10/17",32.7139227344614
"mFlipHCrs/uf050-10/18",17.7085113366711
"mFlipHCrs/uf050-10/19",1.74142435538644
"mFlipHCrs/uf050-10/2",1.29587822422612
"mFlipHCrs/uf050-10/20",18.753519709424
