"instance_file","residuals"
"1FlipHC/uf150-08/7",27.3558372728608
"1FlipHC/uf150-08/9",331.518311755062
"1FlipHC/uf150-09/1",113.471594376346
"1FlipHC/uf150-09/11",24.1902501048349
"1FlipHC/uf150-09/13",1.51414112929071
"1FlipHC/uf150-09/15",0.509782578322888
"1FlipHC/uf150-09/17",69.0354947803007
"1FlipHC/uf150-09/19",1.64764360875464
"1FlipHC/uf150-09/3",0.355294575287471
"1FlipHC/uf150-09/5",44.0522392425418
"1FlipHC/uf150-09/7",7.76112999442938
"1FlipHC/uf150-09/9",1.84463076495322
"1FlipHC/uf150-10/1",0.232831754665369
"1FlipHC/uf150-10/11",1.34517578769937
"1FlipHC/uf150-10/13",74.7405587976727
"1FlipHC/uf150-10/15",54.5423385374373
"1FlipHC/uf150-10/17",16.2064089822374
"1FlipHC/uf150-10/19",54.302217599445
"1FlipHC/uf150-10/3",0.412820672128103
"1FlipHC/uf150-10/5",4.1378760212863
"1FlipHC/uf150-10/7",1.57230683771142
"1FlipHC/uf150-10/9",3.2928090141077
"1FlipHC/uf175-01/1",0.891028146074164
"1FlipHC/uf175-01/11",4.50396701250946
"1FlipHC/uf175-01/13",1.49402055973105
"1FlipHC/uf175-01/15",0.594303789336206
"1FlipHC/uf175-01/17",1.33295866649922
"1FlipHC/uf175-01/19",9.60972191399901
"1FlipHC/uf175-01/3",0.383849262693584
"1FlipHC/uf175-01/5",0.535306653949352
"1FlipHC/uf175-01/7",1.34187601193938
"1FlipHC/uf175-01/9",1.65561050155437
"1FlipHC/uf175-02/1",0.231750425589055
"1FlipHC/uf175-02/11",1.39619909194878
"1FlipHC/uf175-02/13",1.41199306724345
"1FlipHC/uf175-02/15",5.58262827617049
"1FlipHC/uf175-02/17",2.9986686860868
"1FlipHC/uf175-02/19",0
"1FlipHC/uf175-02/3",9.23508742232306
"1FlipHC/uf175-02/5",0
"1FlipHC/uf175-02/7",1.08334571177887
"1FlipHC/uf175-02/9",2.56858461073714
"1FlipHC/uf175-03/1",3.99883953237721
"1FlipHC/uf175-03/11",42.7699606175319
"1FlipHC/uf175-03/13",0.835401374569483
"1FlipHC/uf175-03/15",37.1211141690835
"1FlipHC/uf175-03/17",6.37427238901991
"1FlipHC/uf175-03/19",6.37174129564956
"1FlipHC/uf175-03/3",0.861418595414176
"1FlipHC/uf175-03/5",11.4437972490723
"1FlipHC/uf175-03/7",3.75145853745421
"1FlipHC/uf175-03/9",7.24506551158504
"1FlipHC/uf175-04/1",9.98737659064964
"1FlipHC/uf175-04/11",67.7625569384752
"1FlipHC/uf175-04/13",7.56378446359572
"1FlipHC/uf175-04/15",18.7481821798299
"1FlipHC/uf175-04/17",1.50465795523319
"1FlipHC/uf175-04/19",5.4225762321707
"1FlipHC/uf175-04/3",66.6244337602008
"1FlipHC/uf175-04/5",55.7239099392071
"1FlipHC/uf175-04/7",0.174160635222972
"1FlipHC/uf175-04/9",0
"1FlipHC/uf175-05/1",5.78030395267677
"1FlipHC/uf175-05/11",5.92387603005667
"1FlipHC/uf175-05/13",1.56571342099776
"1FlipHC/uf175-05/15",0.846397243482357
"1FlipHC/uf175-05/17",0.404869725900836
"1FlipHC/uf175-05/19",0.248800515891086
"1FlipHC/uf175-05/3",9.14078885605887
"1FlipHC/uf175-05/5",1.32406908712269
"1FlipHC/uf175-05/7",4.95616354478013
"1FlipHC/uf175-05/9",4.57156186583048
"1FlipHC/uf175-06/1",0.194659658560637
"1FlipHC/uf175-06/11",7.34179955322042
"1FlipHC/uf175-06/13",0.0206651713595213
"1FlipHC/uf175-06/15",0.574815386894492
"1FlipHC/uf175-06/17",2.06963594808019
"1FlipHC/uf175-06/19",30.7719911497315
"1FlipHC/uf175-06/3",64.9224711065086
"1FlipHC/uf175-06/5",6.27649051056383
"1FlipHC/uf175-06/7",0.0253930965636022
"1FlipHC/uf175-06/9",2.093610887954
"1FlipHC/uf175-07/1",61.7250325644468
"1FlipHC/uf175-07/11",0.371434189158399
"1FlipHC/uf175-07/13",0.697901569579355
"1FlipHC/uf175-07/15",37.7321801645882
"1FlipHC/uf175-07/17",1.65129052791835
"1FlipHC/uf175-07/19",28.9063078903188
"1FlipHC/uf175-07/3",1.44965969226535
"1FlipHC/uf175-07/5",1.04865881232928
"1FlipHC/uf175-07/7",3.77716359008806
"1FlipHC/uf175-07/9",2.55567508071565
"1FlipHC/uf175-08/1",8.20778390403813
"1FlipHC/uf175-08/11",0.0133276227934961
"1FlipHC/uf175-08/13",10.2524664844546
"1FlipHC/uf175-08/15",2.68508784627446
"1FlipHC/uf175-08/17",46.7198722130614
"1FlipHC/uf175-08/19",245.093508481227
"1FlipHC/uf175-08/3",3.12293029606526
"1FlipHC/uf175-08/5",81.041126992547
"1FlipHC/uf175-08/7",33.799841618499
"1FlipHC/uf175-08/9",60.2314988792164
"1FlipHC/uf175-09/1",0.138144137906029
"1FlipHC/uf175-09/11",0.867308475577243
"1FlipHC/uf175-09/13",8.61468013782577
"1FlipHC/uf175-09/15",2.09494696552415
"1FlipHC/uf175-09/17",0.480977875194059
"1FlipHC/uf175-09/19",0.258282247134018
"1FlipHC/uf175-09/3",10.9907482448337
"1FlipHC/uf175-09/5",0.561689746062322
"1FlipHC/uf175-09/7",3.79149309666492
"1FlipHC/uf175-09/9",9.5023399231395
"1FlipHC/uf175-10/1",12.6027062226804
"1FlipHC/uf175-10/11",84.3983135724874
"1FlipHC/uf175-10/13",1.02115583206158
"1FlipHC/uf175-10/15",2.99012199112511
"1FlipHC/uf175-10/17",0.417968073640478
"1FlipHC/uf175-10/19",2.99863544535442
"1FlipHC/uf175-10/3",1.81625671633381
"1FlipHC/uf175-10/5",0.542112003238707
"1FlipHC/uf175-10/7",2.73557299315448
"1FlipHC/uf175-10/9",104.676406597855
"1FlipHC/uf200-01/1",9.66521020814883
"1FlipHC/uf200-01/11",1.16785537982839
"1FlipHC/uf200-01/13",2.72666179846234
"1FlipHC/uf200-01/15",25.6694632656628
"1FlipHC/uf200-01/17",0.606509146786774
"1FlipHC/uf200-01/19",9.89399873855395
"1FlipHC/uf200-01/3",4.77860257073126
"1FlipHC/uf200-01/5",3.29084141766359
"1FlipHC/uf200-01/7",1.22434831962148
"1FlipHC/uf200-01/9",6.63847803844484
"1FlipHC/uf200-02/1",10.851106984004
"1FlipHC/uf200-02/11",4.54618800663341
"1FlipHC/uf200-02/13",6.60285365072842
"1FlipHC/uf200-02/15",6.01486707290167
"1FlipHC/uf200-02/17",17.0026128409203
"1FlipHC/uf200-02/19",12.7205785854541
"1FlipHC/uf200-02/3",9.84898659467214
"1FlipHC/uf200-02/5",5.32904482315073
"1FlipHC/uf200-02/7",1.90086082985367
"1FlipHC/uf200-02/9",0.585883082408372
"1FlipHC/uf200-03/1",7.24606784219345
"1FlipHC/uf200-03/11",0.00792544251568994
"1FlipHC/uf200-03/13",16.8445565430414
"1FlipHC/uf200-03/15",1.44993659695579
"1FlipHC/uf200-03/17",3.12355824546484
"1FlipHC/uf200-03/19",90.8757210884879
"1FlipHC/uf200-03/3",45.8111347850811
"1FlipHC/uf200-03/5",12.9896528589017
"1FlipHC/uf200-03/7",2.36394773988728e-07
"1FlipHC/uf200-03/9",0.352106453139388
"1FlipHC/uf200-04/1",0.056845174455743
"1FlipHC/uf200-04/11",18.6184085719004
"1FlipHC/uf200-04/13",1.70950211721017
"1FlipHC/uf200-04/15",4.46919633418542
"1FlipHC/uf200-04/17",14.034504537531
"1FlipHC/uf200-04/19",1.28836100921881
"1FlipHC/uf200-04/3",34.5707600129828
"1FlipHC/uf200-04/5",0.0334688206396666
"1FlipHC/uf200-04/7",252.124671763924
"1FlipHC/uf200-04/9",1.15253718942733
"1FlipHC/uf200-05/1",5.29586890614813
"1FlipHC/uf200-05/11",1.35679536240186
"1FlipHC/uf200-05/13",27.3387216502351
"1FlipHC/uf200-05/15",4.52253577408844
"1FlipHC/uf200-05/17",4.61647258007217
"1FlipHC/uf200-05/19",2.81668329345221
"1FlipHC/uf200-05/3",4.61587547156425
"1FlipHC/uf200-05/5",22.2193142365011
"1FlipHC/uf200-05/7",0.100831179960321
"1FlipHC/uf200-05/9",3.77750925320908
"1FlipHC/uf200-06/1",9.22338431419238
"1FlipHC/uf200-06/11",2.73537156473923
"1FlipHC/uf200-06/13",11.8643934642765
"1FlipHC/uf200-06/15",10.3055399194462
"1FlipHC/uf200-06/17",11.3024607354976
"1FlipHC/uf200-06/19",26.2684746782214
"1FlipHC/uf200-06/3",2.60280357888363
"1FlipHC/uf200-06/5",1.03086164515693
"1FlipHC/uf200-06/7",3.64772166025149
"1FlipHC/uf200-06/9",0.621276347952979
"1FlipHC/uf200-07/1",4.85001319015374
"1FlipHC/uf200-07/11",42.7437562275551
"1FlipHC/uf200-07/13",9.81396333121734
"1FlipHC/uf200-07/15",88.7232884726573
"1FlipHC/uf200-07/17",87.8092757617848
"1FlipHC/uf200-07/19",6.02773404296839
"1FlipHC/uf200-07/3",2.99233739229625
"1FlipHC/uf200-07/5",2.49257716726838
"1FlipHC/uf200-07/7",4.34504722939293
"1FlipHC/uf200-07/9",0.699422367279502
"1FlipHC/uf200-08/1",0.529224601912036
"1FlipHC/uf200-08/11",9.23226267441935
"1FlipHC/uf200-08/13",9.29213513706422
"1FlipHC/uf200-08/15",4.81541973923829
"1FlipHC/uf200-08/17",2.62596282887064
"1FlipHC/uf200-08/19",6.93932911018999
"1FlipHC/uf200-08/3",0.0781546346982005
"1FlipHC/uf200-08/5",29.1446455701337
"1FlipHC/uf200-08/7",20.3092916356732
"1FlipHC/uf200-08/9",2.05892023189506
"1FlipHC/uf200-09/1",0.273700963867996
"1FlipHC/uf200-09/11",5.66910895118995
"1FlipHC/uf200-09/13",4.6889268670987
"1FlipHC/uf200-09/15",1.92778996345203
"1FlipHC/uf200-09/17",7.91974826138108
"1FlipHC/uf200-09/19",24.4649968254645
"1FlipHC/uf200-09/3",12.5165667539997
"1FlipHC/uf200-09/5",3.14909131396449
"1FlipHC/uf200-09/7",0.198647840774779
"1FlipHC/uf200-09/9",2.26787093743271
"1FlipHC/uf200-10/1",1.87584343374682
"1FlipHC/uf200-10/11",16.625348297224
"1FlipHC/uf200-10/13",6.9522255582362e-10
"1FlipHC/uf200-10/15",8.73885281951013
"1FlipHC/uf200-10/17",1.2108318950624
"1FlipHC/uf200-10/19",7.11157107124486
"1FlipHC/uf200-10/3",1.8585007232576
"1FlipHC/uf200-10/5",0.91861243745111
"1FlipHC/uf200-10/7",9.47028750776498
"1FlipHC/uf200-10/9",9.4902005729389
"1FlipHC/uf225-01/1",5.69228795767749
"1FlipHC/uf225-01/11",3.14656357971685
"1FlipHC/uf225-01/13",0.220688136271792
"1FlipHC/uf225-01/15",154.090087625327
"1FlipHC/uf225-01/17",2.64572975205782
"1FlipHC/uf225-01/19",19.9433741714995
"1FlipHC/uf225-01/3",7.23053302189269
"1FlipHC/uf225-01/5",14.203562718505
"1FlipHC/uf225-01/7",1.84573505273077
"1FlipHC/uf225-01/9",14.6948453105461
"1FlipHC/uf225-02/1",7.4923655132015
"1FlipHC/uf225-02/11",4.75785145867602
"1FlipHC/uf225-02/13",41.5063325019459
"1FlipHC/uf225-02/15",5.5001538805884
"1FlipHC/uf225-02/17",14.0091813174927
"1FlipHC/uf225-02/19",271.809018768818
"1FlipHC/uf225-02/3",266.870980688916
"1FlipHC/uf225-02/5",524.3003592282
"1FlipHC/uf225-02/7",358.772912791937
"1FlipHC/uf225-02/9",58.1664460939089
"1FlipHC/uf225-03/1",1.40450107138748
"1FlipHC/uf225-03/11",0.984768809905569
"1FlipHC/uf225-03/13",4.01207877868334
"1FlipHC/uf225-03/15",0.0481608857258629
"1FlipHC/uf225-03/17",12.6017137824766
"1FlipHC/uf225-03/19",1.16745266324027
"1FlipHC/uf225-03/3",4.73917589581365
"1FlipHC/uf225-03/5",132.118138847083
"1FlipHC/uf225-03/7",2.29628950366886
"1FlipHC/uf225-03/9",4.7813695855981
"1FlipHC/uf225-04/1",7.54591686488414
"1FlipHC/uf225-04/11",19.4150513017987
"1FlipHC/uf225-04/13",3.22548054738396
"1FlipHC/uf225-04/15",13.3524009088586
"1FlipHC/uf225-04/17",10.9037692859272
"1FlipHC/uf225-04/19",1.1754587387539
"1FlipHC/uf225-04/3",14.8574875772081
"1FlipHC/uf225-04/5",15.6568623429712
"1FlipHC/uf225-04/7",34.3249531919057
"1FlipHC/uf225-04/9",5.82822259282284
"1FlipHC/uf225-05/1",23.1658468844131
"1FlipHC/uf225-05/11",5.56974068179758
"1FlipHC/uf225-05/13",168.918266557122
"1FlipHC/uf225-05/15",30.9242826453972
"1FlipHC/uf225-05/17",27.0769854806613
"1FlipHC/uf225-05/19",6.08656404355942
"1FlipHC/uf225-05/3",1.55675263001395
"1FlipHC/uf225-05/5",64.2896611227557
"1FlipHC/uf225-05/7",2.22040609104124
"1FlipHC/uf225-05/9",5.29165660834253
"1FlipHC/uf225-06/1",1.54560221913502
"1FlipHC/uf225-06/11",8.05619416538142
"1FlipHC/uf225-06/13",4.5306202983272
"1FlipHC/uf225-06/15",23.5819155652919
"1FlipHC/uf225-06/17",7.62106580621733
"1FlipHC/uf225-06/19",0.0611922229800708
"1FlipHC/uf225-06/3",9.48478989284793
"1FlipHC/uf225-06/5",7.87220301102463
"1FlipHC/uf225-06/7",1.19809185581078
"1FlipHC/uf225-06/9",1.44402219665993
"1FlipHC/uf225-07/1",2.23241427802779
"1FlipHC/uf225-07/11",2.41700310182715
"1FlipHC/uf225-07/13",10.3247944202271
"1FlipHC/uf225-07/15",43.7578374756425
"1FlipHC/uf225-07/17",119.669962637788
"1FlipHC/uf225-07/19",18.7119866202789
"1FlipHC/uf225-07/3",0.165269996938022
"1FlipHC/uf225-07/5",4.33985280829875
"1FlipHC/uf225-07/7",0.404980789656013
"1FlipHC/uf225-07/9",30.8094309268531
"1FlipHC/uf225-08/1",12.0436365640723
"1FlipHC/uf225-08/11",4.02456859900449
"1FlipHC/uf225-08/13",1.03132374966605
"1FlipHC/uf225-08/15",6.69312327699266
"1FlipHC/uf225-08/17",12.6821454681177
"1FlipHC/uf225-08/19",5.66655454626114
"1FlipHC/uf225-08/3",2.15541764635582
"1FlipHC/uf225-08/5",68.5565608710116
"1FlipHC/uf225-08/7",1.18116457811592
"1FlipHC/uf225-08/9",3.38345532478893
"1FlipHC/uf225-09/1",1.41574684711462
"1FlipHC/uf225-09/11",2.58896359313122
"1FlipHC/uf225-09/13",0.783308037159464
"1FlipHC/uf225-09/15",5.28021647685036
"1FlipHC/uf225-09/17",4.23889828419702
"1FlipHC/uf225-09/19",2.95518373668736e-08
"1FlipHC/uf225-09/3",0.333663628691038
"1FlipHC/uf225-09/5",3.01653387449278
"1FlipHC/uf225-09/7",7.95907378832086
"1FlipHC/uf225-09/9",0.273983965744795
"1FlipHC/uf225-10/1",1.60352078823163
"1FlipHC/uf225-10/11",7.38168660320764
"1FlipHC/uf225-10/13",0.728512819074868
"1FlipHC/uf225-10/15",10.2859708726739
"1FlipHC/uf225-10/17",0.0711043688351929
"1FlipHC/uf225-10/19",3.22684555537862
"1FlipHC/uf225-10/3",9.47635904303857
"1FlipHC/uf225-10/5",29.9239881009473
"1FlipHC/uf225-10/7",11.4765828931149
"1FlipHC/uf225-10/9",28.1964769321868
"1FlipHC/uf250-01/1",9.24754143675542
"1FlipHC/uf250-01/11",8.41920702054555
"1FlipHC/uf250-01/13",7.11865100987864
"1FlipHC/uf250-01/15",66.7161345363125
"1FlipHC/uf250-01/17",61.3356296422672
"1FlipHC/uf250-01/19",111.448820095859
"1FlipHC/uf250-01/3",65.3103565593675
"1FlipHC/uf250-01/5",1.11750590513337
"1FlipHC/uf250-01/7",79.4757500337651
"1FlipHC/uf250-01/9",16.0449977483968
"1FlipHC/uf250-02/1",29.7425297757046
"1FlipHC/uf250-02/11",133.362581719311
"1FlipHC/uf250-02/13",14.5926465644259
"1FlipHC/uf250-02/15",1.80360033433324
"1FlipHC/uf250-02/17",49.5390971872857
"1FlipHC/uf250-02/19",9.45474813917546
"1FlipHC/uf250-02/3",20.5219525564524
"1FlipHC/uf250-02/5",48.3151911772947
"1FlipHC/uf250-02/7",4.71957349116651
"1FlipHC/uf250-02/9",12.1162795374147
"1FlipHC/uf250-03/1",3.88547891892988
"1FlipHC/uf250-03/11",7.81416691992837
"1FlipHC/uf250-03/13",3.61247042341212
"1FlipHC/uf250-03/15",1.940937280962
"1FlipHC/uf250-03/17",0.953733325944133
"1FlipHC/uf250-03/19",9.77326326967867
"1FlipHC/uf250-03/3",38.9107823495627
"1FlipHC/uf250-03/5",10.9606325094134
"1FlipHC/uf250-03/7",5.96873020038739
"1FlipHC/uf250-03/9",1.39875587465591
"1FlipHC/uf250-04/1",11.3744887728734
"1FlipHC/uf250-04/11",52.1627162520248
"1FlipHC/uf250-04/13",65.4781601412659
"1FlipHC/uf250-04/15",9.87732607655636
"1FlipHC/uf250-04/17",2.10456955474016
"1FlipHC/uf250-04/19",1.35933388827215
"1FlipHC/uf250-04/3",136.951527873811
"1FlipHC/uf250-04/5",349.494279612412
"1FlipHC/uf250-04/7",384.021898232678
"1FlipHC/uf250-04/9",102.055560111163
"1FlipHC/uf250-05/1",11.1883273588878
"1FlipHC/uf250-05/11",4.67987754812571
"1FlipHC/uf250-05/13",39.478396634778
"1FlipHC/uf250-05/15",29.5896776845987
"1FlipHC/uf250-05/17",1.64944446216769
"1FlipHC/uf250-05/19",6.16916630130001
"1FlipHC/uf250-05/3",272.42799459017
"1FlipHC/uf250-05/5",3.649794357488
"1FlipHC/uf250-05/7",3.25863917098702
"1FlipHC/uf250-05/9",1.83989010493011
"1FlipHC/uf250-06/1",2.24686622771915
"1FlipHC/uf250-06/11",104.594277184765
"1FlipHC/uf250-06/13",76.5195628891691
"1FlipHC/uf250-06/15",62.3725992505423
"1FlipHC/uf250-06/17",0.0169606060814296
"1FlipHC/uf250-06/19",290.444103710763
"1FlipHC/uf250-06/3",8.54698902110018
"1FlipHC/uf250-06/5",3.2099393364544
"1FlipHC/uf250-06/7",0.803040844546357
"1FlipHC/uf250-06/9",1.55078179596373
"1FlipHC/uf250-07/1",5.18956187376639
"1FlipHC/uf250-07/11",16.0875330388932
"1FlipHC/uf250-07/13",6.12801481040591
"1FlipHC/uf250-07/15",0.316758601684235
"1FlipHC/uf250-07/17",6.99050150690118
"1FlipHC/uf250-07/19",17.6100598640323
"1FlipHC/uf250-07/3",1.04740935913796
"1FlipHC/uf250-07/5",10.809852992024
"1FlipHC/uf250-07/7",0.127671802910847
"1FlipHC/uf250-07/9",1.64169943671822
"1FlipHC/uf250-08/1",138.440091174485
"1FlipHC/uf250-08/11",5.48457221214763
"1FlipHC/uf250-08/13",10.157802261579
"1FlipHC/uf250-08/15",17.3845712730807
"1FlipHC/uf250-08/17",0.862058401710025
"1FlipHC/uf250-08/19",35.5057683586095
"1FlipHC/uf250-08/3",0.135857619345836
"1FlipHC/uf250-08/5",26.994643155105
"1FlipHC/uf250-08/7",20.4202652218959
"1FlipHC/uf250-08/9",38.3236880484982
"1FlipHC/uf250-09/1",13.4374045677546
"1FlipHC/uf250-09/11",40.1290606185683
"1FlipHC/uf250-09/13",1.28216293279547
"1FlipHC/uf250-09/15",6.72667045643823
"1FlipHC/uf250-09/17",14.854577036127
"1FlipHC/uf250-09/19",9.43629993150361
"1FlipHC/uf250-09/3",14.7399820608962
"1FlipHC/uf250-09/5",34.4529233949933
"1FlipHC/uf250-09/7",57.7374453786904
"1FlipHC/uf250-09/9",2.67858586832627
"1FlipHC/uf250-10/1",4.75550128289077
"1FlipHC/uf250-10/11",56.6717172193828
"1FlipHC/uf250-10/13",15.9447398564821
"1FlipHC/uf250-10/15",40.1653498288801
"1FlipHC/uf250-10/17",1.12558044441999
"1FlipHC/uf250-10/19",22.8344611925256
"1FlipHC/uf250-10/3",3.99384230828969
"1FlipHC/uf250-10/5",10.1505641658408
"1FlipHC/uf250-10/7",3.58228363298881
"1FlipHC/uf250-10/9",79.0625522022549
"1FlipHCrs/uf020-01/1",36.2067545701136
"1FlipHCrs/uf020-01/11",5.41754217426982
"1FlipHCrs/uf020-01/13",1.27725044917518
"1FlipHCrs/uf020-01/15",32.0592205032479
"1FlipHCrs/uf020-01/17",57.4484859638996
"1FlipHCrs/uf020-01/19",10.5855233507033
"1FlipHCrs/uf020-01/3",12.9806787273812
"1FlipHCrs/uf020-01/5",59.0771778522871
"1FlipHCrs/uf020-01/7",8.09463685917385
"1FlipHCrs/uf020-01/9",10.5376243683176
"1FlipHCrs/uf020-02/1",40.7472799578658
"1FlipHCrs/uf020-02/11",6.64269309780273
"1FlipHCrs/uf020-02/13",2.97506000185442
"1FlipHCrs/uf020-02/15",33.707092209126
"1FlipHCrs/uf020-02/17",10.518543019274
"1FlipHCrs/uf020-02/19",56.2903681988465
"1FlipHCrs/uf020-02/3",14.4673915363214
"1FlipHCrs/uf020-02/5",65.4824602619468
"1FlipHCrs/uf020-02/7",57.7038749376719
"1FlipHCrs/uf020-02/9",9.18641290542601
"1FlipHCrs/uf020-03/1",41.5712916900002
"1FlipHCrs/uf020-03/11",30.5798622539835
"1FlipHCrs/uf020-03/13",103.907072547366
"1FlipHCrs/uf020-03/15",0.956036394071366
"1FlipHCrs/uf020-03/17",10.6803144690674
"1FlipHCrs/uf020-03/19",1.08782055788383
"1FlipHCrs/uf020-03/3",10.7564623031998
"1FlipHCrs/uf020-03/5",3.65920886801444
"1FlipHCrs/uf020-03/7",29.6885594468913
"1FlipHCrs/uf020-03/9",3.80884485896578
"1FlipHCrs/uf020-04/1",20.3596365040268
"1FlipHCrs/uf020-04/11",1.36230904027235
"1FlipHCrs/uf020-04/13",21.6611843396914
"1FlipHCrs/uf020-04/15",27.2386262912947
"1FlipHCrs/uf020-04/17",26.9869236178886
"1FlipHCrs/uf020-04/19",31.5174159963181
"1FlipHCrs/uf020-04/3",2.03780390515016
"1FlipHCrs/uf020-04/5",25.8983460937118
"1FlipHCrs/uf020-04/7",37.5213210974108
"1FlipHCrs/uf020-04/9",1.05007833712617
"1FlipHCrs/uf020-05/1",3.39336932972742
"1FlipHCrs/uf020-05/11",46.487597984045
"1FlipHCrs/uf020-05/13",37.180127440046
"1FlipHCrs/uf020-05/15",15.0308450078852
"1FlipHCrs/uf020-05/17",29.5464364142989
"1FlipHCrs/uf020-05/19",32.975758860025
"1FlipHCrs/uf020-05/3",12.3008719083392
"1FlipHCrs/uf020-05/5",26.0055971188571
"1FlipHCrs/uf020-05/7",38.9482079834837
"1FlipHCrs/uf020-05/9",22.4884908540784
"1FlipHCrs/uf020-06/1",27.5107890185148
"1FlipHCrs/uf020-06/11",2.50294280511248
"1FlipHCrs/uf020-06/13",95.8908951678937
"1FlipHCrs/uf020-06/15",9.40202241948145
"1FlipHCrs/uf020-06/17",78.6964789288046
"1FlipHCrs/uf020-06/19",8.73677683425445
"1FlipHCrs/uf020-06/3",70.1843629362316
"1FlipHCrs/uf020-06/5",43.6525522114949
"1FlipHCrs/uf020-06/7",23.4584781494758
"1FlipHCrs/uf020-06/9",2.07107935158245
"1FlipHCrs/uf020-07/1",53.5033120859603
"1FlipHCrs/uf020-07/11",19.8880446401065
"1FlipHCrs/uf020-07/13",14.6030984652488
"1FlipHCrs/uf020-07/15",87.3712092489967
"1FlipHCrs/uf020-07/17",30.5411859908855
"1FlipHCrs/uf020-07/19",7.76726282734154
"1FlipHCrs/uf020-07/3",25.1126852679113
"1FlipHCrs/uf020-07/5",16.5912313279072
"1FlipHCrs/uf020-07/7",48.3414098214273
"1FlipHCrs/uf020-07/9",50.6988888588545
"1FlipHCrs/uf020-08/1",1.69148851203769
"1FlipHCrs/uf020-08/11",2.66987438628472
"1FlipHCrs/uf020-08/13",0.395636043969372
"1FlipHCrs/uf020-08/15",20.1927006728225
"1FlipHCrs/uf020-08/17",8.34486988296901
"1FlipHCrs/uf020-08/19",23.3994136417365
"1FlipHCrs/uf020-08/3",1.52852215575397
"1FlipHCrs/uf020-08/5",6.95633847670183
"1FlipHCrs/uf020-08/7",39.0422902224439
"1FlipHCrs/uf020-08/9",25.6978580966663
"1FlipHCrs/uf020-09/1",3.59510830548031
"1FlipHCrs/uf020-09/11",13.2570279362216
"1FlipHCrs/uf020-09/13",10.0287589119648
"1FlipHCrs/uf020-09/15",8.04580591287554
"1FlipHCrs/uf020-09/17",56.0819360942097
"1FlipHCrs/uf020-09/19",25.962088965676
"1FlipHCrs/uf020-09/3",25.2920571816069
"1FlipHCrs/uf020-09/5",3.94420711185091
"1FlipHCrs/uf020-09/7",48.2487955438249
"1FlipHCrs/uf020-09/9",8.7563766951824
"1FlipHCrs/uf020-10/1",80.5910269949854
"1FlipHCrs/uf020-10/11",35.2466899515556
"1FlipHCrs/uf020-10/13",7.87986650691119
"1FlipHCrs/uf020-10/15",39.8812395277619
"1FlipHCrs/uf020-10/17",41.1467262228781
"1FlipHCrs/uf020-10/19",50.9283255144207
"1FlipHCrs/uf020-10/3",16.9543595890963
"1FlipHCrs/uf020-10/5",19.7798085671477
"1FlipHCrs/uf020-10/7",3.48013974439127
"1FlipHCrs/uf020-10/9",40.2742464019952
"1FlipHCrs/uf050-01/1",12.5648930649222
"1FlipHCrs/uf050-01/11",97.7607076029879
"1FlipHCrs/uf050-01/13",42.3024003207857
"1FlipHCrs/uf050-01/15",103.608703212669
"1FlipHCrs/uf050-01/17",28.5715845432733
"1FlipHCrs/uf050-01/19",49.2651082831869
"1FlipHCrs/uf050-01/3",12.6345943621261
"1FlipHCrs/uf050-01/5",6.01849763233269
"1FlipHCrs/uf050-01/7",29.2286275305441
"1FlipHCrs/uf050-01/9",69.9931574407934
"1FlipHCrs/uf050-02/1",35.8818597777207
"1FlipHCrs/uf050-02/11",2.73649554380345
"1FlipHCrs/uf050-02/13",24.3684180523124
"1FlipHCrs/uf050-02/15",6.2107681491651
"1FlipHCrs/uf050-02/17",1.89929716163611
"1FlipHCrs/uf050-02/19",11.2746670035452
"1FlipHCrs/uf050-02/3",2.49340512685144
"1FlipHCrs/uf050-02/5",109.735104582008
"1FlipHCrs/uf050-02/7",23.2067214960885
"1FlipHCrs/uf050-02/9",7.04221499041116
"1FlipHCrs/uf050-03/1",62.9234752140959
"1FlipHCrs/uf050-03/11",107.159231510023
"1FlipHCrs/uf050-03/13",16.743236610658
"1FlipHCrs/uf050-03/15",93.8948678028581
"1FlipHCrs/uf050-03/17",30.8710751882689
"1FlipHCrs/uf050-03/19",129.290510882723
"1FlipHCrs/uf050-03/3",93.9379820878032
"1FlipHCrs/uf050-03/5",3.97676859933277
"1FlipHCrs/uf050-03/7",99.3068427155878
"1FlipHCrs/uf050-03/9",3.1598397757193
"1FlipHCrs/uf050-04/1",29.9479587404198
"1FlipHCrs/uf050-04/11",18.867305980348
"1FlipHCrs/uf050-04/13",5.14080968898324
"1FlipHCrs/uf050-04/15",148.984364942881
"1FlipHCrs/uf050-04/17",66.4636793809178
"1FlipHCrs/uf050-04/19",57.3245639827863
"1FlipHCrs/uf050-04/3",4.76999038112481
"1FlipHCrs/uf050-04/5",36.7245040600696
"1FlipHCrs/uf050-04/7",4.37072306436421
"1FlipHCrs/uf050-04/9",6.2891455051981
"1FlipHCrs/uf050-05/1",81.4299069679589
"1FlipHCrs/uf050-05/11",89.7723313035199
"1FlipHCrs/uf050-05/13",57.2128720203343
"1FlipHCrs/uf050-05/15",63.9930732905445
"1FlipHCrs/uf050-05/17",80.4510999935463
"1FlipHCrs/uf050-05/19",25.2039329076003
"1FlipHCrs/uf050-05/3",86.4867307439169
"1FlipHCrs/uf050-05/5",7.92923538340699
"1FlipHCrs/uf050-05/7",13.5706624901609
"1FlipHCrs/uf050-05/9",3.06246424057557
