"instance_file","residuals"
"1FlipHC/uf150-08/7",14.4210729145188
"1FlipHC/uf150-08/9",89.1448247327211
"1FlipHC/uf150-09/1",23.2538369207868
"1FlipHC/uf150-09/11",26.2235957463067
"1FlipHC/uf150-09/13",3.98227164318701
"1FlipHC/uf150-09/15",0.355806223644453
"1FlipHC/uf150-09/17",63.2766789633153
"1FlipHC/uf150-09/19",2.03681503011769
"1FlipHC/uf150-09/3",0.408486440658788
"1FlipHC/uf150-09/5",10.2797706334278
"1FlipHC/uf150-09/7",0
"1FlipHC/uf150-09/9",1.20262661240969
"1FlipHC/uf150-10/1",4.19890077963831
"1FlipHC/uf150-10/11",9.5212425609314
"1FlipHC/uf150-10/13",21.16873918962
"1FlipHC/uf150-10/15",48.3878454043959
"1FlipHC/uf150-10/17",9.23299892298428
"1FlipHC/uf150-10/19",11.2910413698825
"1FlipHC/uf150-10/3",0.533628967409153
"1FlipHC/uf150-10/5",4.16497640414409
"1FlipHC/uf150-10/7",3.46462554334255
"1FlipHC/uf150-10/9",1.62064251567755
"1FlipHC/uf175-01/1",3.22506292931219
"1FlipHC/uf175-01/11",2.85277169029318
"1FlipHC/uf175-01/13",1.66725360261098
"1FlipHC/uf175-01/15",1.23990609055081
"1FlipHC/uf175-01/17",1.78213321777885
"1FlipHC/uf175-01/19",6.40559676713525
"1FlipHC/uf175-01/3",3.06554602504913
"1FlipHC/uf175-01/5",2.98472114485636
"1FlipHC/uf175-01/7",3.17058150692266
"1FlipHC/uf175-01/9",10.1687288250408
"1FlipHC/uf175-02/1",0.18230224997924
"1FlipHC/uf175-02/11",0.0578628557804101
"1FlipHC/uf175-02/13",3.9855845064701
"1FlipHC/uf175-02/15",8.23073239801127
"1FlipHC/uf175-02/17",4.67592724354682
"1FlipHC/uf175-02/19",0
"1FlipHC/uf175-02/3",3.21493287579834
"1FlipHC/uf175-02/5",0
"1FlipHC/uf175-02/7",0.330074073301821
"1FlipHC/uf175-02/9",2.5472022180384
"1FlipHC/uf175-03/1",0.568696425434769
"1FlipHC/uf175-03/11",0
"1FlipHC/uf175-03/13",10.150970504631
"1FlipHC/uf175-03/15",42.5942016137599
"1FlipHC/uf175-03/17",0.121334787469317
"1FlipHC/uf175-03/19",5.22322611107977
"1FlipHC/uf175-03/3",7.87533008609923
"1FlipHC/uf175-03/5",26.138683533782
"1FlipHC/uf175-03/7",0.4205915057938
"1FlipHC/uf175-03/9",1.06557999872131
"1FlipHC/uf175-04/1",2.56656435561284
"1FlipHC/uf175-04/11",51.466140459753
"1FlipHC/uf175-04/13",2.57554606238636
"1FlipHC/uf175-04/15",31.7562813571745
"1FlipHC/uf175-04/17",0.516735965931387
"1FlipHC/uf175-04/19",3.40632212644835
"1FlipHC/uf175-04/3",5.05727106059534
"1FlipHC/uf175-04/5",25.4204794518956
"1FlipHC/uf175-04/7",2.01222102569716
"1FlipHC/uf175-04/9",0
"1FlipHC/uf175-05/1",1.57120484297364
"1FlipHC/uf175-05/11",0.665975981883183
"1FlipHC/uf175-05/13",0.59706338074469
"1FlipHC/uf175-05/15",10.3101610549007
"1FlipHC/uf175-05/17",8.98398634775571
"1FlipHC/uf175-05/19",1.30658971346085
"1FlipHC/uf175-05/3",1.09999272563741
"1FlipHC/uf175-05/5",3.1495018822587
"1FlipHC/uf175-05/7",5.48232237488567
"1FlipHC/uf175-05/9",3.3053181256177
"1FlipHC/uf175-06/1",0.55254995293651
"1FlipHC/uf175-06/11",4.28879299117312
"1FlipHC/uf175-06/13",2.9553751051715
"1FlipHC/uf175-06/15",10.2203135548756
"1FlipHC/uf175-06/17",0
"1FlipHC/uf175-06/19",36.918199875094
"1FlipHC/uf175-06/3",17.9534889352758
"1FlipHC/uf175-06/5",13.3743138129421
"1FlipHC/uf175-06/7",1.98684664136074
"1FlipHC/uf175-06/9",2.69308961994227
"1FlipHC/uf175-07/1",37.7508969142332
"1FlipHC/uf175-07/11",0
"1FlipHC/uf175-07/13",39.5621408922972
"1FlipHC/uf175-07/15",24.3191713352811
"1FlipHC/uf175-07/17",0.109181158765914
"1FlipHC/uf175-07/19",30.0586746785607
"1FlipHC/uf175-07/3",1.11846538043918
"1FlipHC/uf175-07/5",1.54657767491326
"1FlipHC/uf175-07/7",11.1615239276056
"1FlipHC/uf175-07/9",4.1863651765692
"1FlipHC/uf175-08/1",10.4261052415742
"1FlipHC/uf175-08/11",1.31947156801245
"1FlipHC/uf175-08/13",37.9239190760657
"1FlipHC/uf175-08/15",3.40211309180124
"1FlipHC/uf175-08/17",0
"1FlipHC/uf175-08/19",49.3051854286777
"1FlipHC/uf175-08/3",3.56115291193228
"1FlipHC/uf175-08/5",11.8904000792024
"1FlipHC/uf175-08/7",13.9508752894002
"1FlipHC/uf175-08/9",62.9018880802111
"1FlipHC/uf175-09/1",0.429880741774988
"1FlipHC/uf175-09/11",2.47007946294932
"1FlipHC/uf175-09/13",196.114064016011
"1FlipHC/uf175-09/15",7.43436556728869
"1FlipHC/uf175-09/17",0.382944963613371
"1FlipHC/uf175-09/19",3.48573791614576
"1FlipHC/uf175-09/3",0.679384532706858
"1FlipHC/uf175-09/5",1.11288908376984
"1FlipHC/uf175-09/7",2.62289496262639
"1FlipHC/uf175-09/9",9.94108367054007
"1FlipHC/uf175-10/1",11.9419613673289
"1FlipHC/uf175-10/11",44.2856131015752
"1FlipHC/uf175-10/13",4.9190318665593
"1FlipHC/uf175-10/15",5.20998405686099
"1FlipHC/uf175-10/17",2.7224108673077
"1FlipHC/uf175-10/19",8.54288972686103
"1FlipHC/uf175-10/3",1.05582261396529
"1FlipHC/uf175-10/5",0.0775264837993393
"1FlipHC/uf175-10/7",0.950220757709734
"1FlipHC/uf175-10/9",104.373388653769
"1FlipHC/uf200-01/1",6.03000509260208
"1FlipHC/uf200-01/11",10.8447548287975
"1FlipHC/uf200-01/13",5.50624401091878
"1FlipHC/uf200-01/15",0.0289397179952139
"1FlipHC/uf200-01/17",0.111215224626873
"1FlipHC/uf200-01/19",14.5013423648274
"1FlipHC/uf200-01/3",5.77906126718193
"1FlipHC/uf200-01/5",5.50276457124828
"1FlipHC/uf200-01/7",7.34466668745791
"1FlipHC/uf200-01/9",9.55392333293667
"1FlipHC/uf200-02/1",2.73895358928804
"1FlipHC/uf200-02/11",3.63580161637217
"1FlipHC/uf200-02/13",1.04231814211552
"1FlipHC/uf200-02/15",4.00279261857712
"1FlipHC/uf200-02/17",17.7733093226527
"1FlipHC/uf200-02/19",7.42322394816678
"1FlipHC/uf200-02/3",0.232580673882483
"1FlipHC/uf200-02/5",13.1319073669665
"1FlipHC/uf200-02/7",5.12552872779328
"1FlipHC/uf200-02/9",1.35604820844935
"1FlipHC/uf200-03/1",7.36222583732375
"1FlipHC/uf200-03/11",10.2937394159311
"1FlipHC/uf200-03/13",31.0614502624075
"1FlipHC/uf200-03/15",0.0620157200999826
"1FlipHC/uf200-03/17",6.13466330248404
"1FlipHC/uf200-03/19",49.9088748515615
"1FlipHC/uf200-03/3",49.7342169218763
"1FlipHC/uf200-03/5",0.683835693982606
"1FlipHC/uf200-03/7",4.03103601086924
"1FlipHC/uf200-03/9",7.26176819683464
"1FlipHC/uf200-04/1",10.190337633811
"1FlipHC/uf200-04/11",4.129363906629
"1FlipHC/uf200-04/13",0.00546554416060789
"1FlipHC/uf200-04/15",156.744023249466
"1FlipHC/uf200-04/17",0.162316525443327
"1FlipHC/uf200-04/19",4.03582264030566
"1FlipHC/uf200-04/3",26.0139400693313
"1FlipHC/uf200-04/5",4.31987853509184
"1FlipHC/uf200-04/7",16.5962888533422
"1FlipHC/uf200-04/9",0.0608586140277315
"1FlipHC/uf200-05/1",6.63985023775841
"1FlipHC/uf200-05/11",12.3509943513342
"1FlipHC/uf200-05/13",9.33050851045995
"1FlipHC/uf200-05/15",0.0482001986559061
"1FlipHC/uf200-05/17",0.0118300380134429
"1FlipHC/uf200-05/19",0.738024825233417
"1FlipHC/uf200-05/3",6.07714077391365
"1FlipHC/uf200-05/5",22.3003810603144
"1FlipHC/uf200-05/7",3.8029474193495
"1FlipHC/uf200-05/9",5.27874524217938
"1FlipHC/uf200-06/1",5.67460674727803
"1FlipHC/uf200-06/11",8.9602005292159
"1FlipHC/uf200-06/13",14.9260669311032
"1FlipHC/uf200-06/15",10.3582629705476
"1FlipHC/uf200-06/17",4.2981753252005
"1FlipHC/uf200-06/19",5.39490813757954
"1FlipHC/uf200-06/3",5.78284971755495
"1FlipHC/uf200-06/5",0.113784470031548
"1FlipHC/uf200-06/7",2.20720617221862
"1FlipHC/uf200-06/9",1.87428507138267
"1FlipHC/uf200-07/1",15.9536391680576
"1FlipHC/uf200-07/11",3.94668944419559
"1FlipHC/uf200-07/13",7.69044144329068
"1FlipHC/uf200-07/15",55.6995482807211
"1FlipHC/uf200-07/17",50.9181735331728
"1FlipHC/uf200-07/19",2.82578462488072
"1FlipHC/uf200-07/3",0.837912690535436
"1FlipHC/uf200-07/5",2.74823176860084
"1FlipHC/uf200-07/7",272.797630981876
"1FlipHC/uf200-07/9",1.48306405413788
"1FlipHC/uf200-08/1",6.86689648016868
"1FlipHC/uf200-08/11",1.92472711452289
"1FlipHC/uf200-08/13",10.2768353680575
"1FlipHC/uf200-08/15",2.3266644638422
"1FlipHC/uf200-08/17",2.25076085592997
"1FlipHC/uf200-08/19",5.92405925193058
"1FlipHC/uf200-08/3",1.91169433673335
"1FlipHC/uf200-08/5",23.3089168194908
"1FlipHC/uf200-08/7",10.5845254962625
"1FlipHC/uf200-08/9",0.062975597279514
"1FlipHC/uf200-09/1",0.90376000050648
"1FlipHC/uf200-09/11",9.70031847795589
"1FlipHC/uf200-09/13",5.66978750437911
"1FlipHC/uf200-09/15",4.21259024589643
"1FlipHC/uf200-09/17",2.77800011174364
"1FlipHC/uf200-09/19",11.0725247121951
"1FlipHC/uf200-09/3",11.7692816979429
"1FlipHC/uf200-09/5",2.99665166981601
"1FlipHC/uf200-09/7",12.0188741847585
"1FlipHC/uf200-09/9",9.61355325202562
"1FlipHC/uf200-10/1",6.23752478156558
"1FlipHC/uf200-10/11",14.1236801699052
"1FlipHC/uf200-10/13",0.0847299951694441
"1FlipHC/uf200-10/15",4.16853034741278
"1FlipHC/uf200-10/17",16.0974954221827
"1FlipHC/uf200-10/19",10.1263938290865
"1FlipHC/uf200-10/3",3.98685064201271
"1FlipHC/uf200-10/5",1.91700055219287
"1FlipHC/uf200-10/7",15.7208224546018
"1FlipHC/uf200-10/9",1.05200460915547
"1FlipHC/uf225-01/1",0.295747514588566
"1FlipHC/uf225-01/11",2.0803034976606
"1FlipHC/uf225-01/13",6.6622601168597
"1FlipHC/uf225-01/15",175.628435197094
"1FlipHC/uf225-01/17",13.9073142441826
"1FlipHC/uf225-01/19",3.53296513726266
"1FlipHC/uf225-01/3",6.25205362485266
"1FlipHC/uf225-01/5",0.022886554786632
"1FlipHC/uf225-01/7",21.4728406785506
"1FlipHC/uf225-01/9",1.73708488604619
"1FlipHC/uf225-02/1",2.85277226369401
"1FlipHC/uf225-02/11",5.86035957561054
"1FlipHC/uf225-02/13",19.2143432053132
"1FlipHC/uf225-02/15",4.20519096747921
"1FlipHC/uf225-02/17",8.21927680108164
"1FlipHC/uf225-02/19",27.1468346474296
"1FlipHC/uf225-02/3",74.0084181191831
"1FlipHC/uf225-02/5",62.1595508308161
"1FlipHC/uf225-02/7",90.2083389873632
"1FlipHC/uf225-02/9",69.4402732640159
"1FlipHC/uf225-03/1",4.87746079888193
"1FlipHC/uf225-03/11",17.8779541931427
"1FlipHC/uf225-03/13",4.87176255913784
"1FlipHC/uf225-03/15",17.691197527066
"1FlipHC/uf225-03/17",14.301055214145
"1FlipHC/uf225-03/19",16.2475084480474
"1FlipHC/uf225-03/3",0.00151927348355819
"1FlipHC/uf225-03/5",97.9688785518634
"1FlipHC/uf225-03/7",1.52207336385622
"1FlipHC/uf225-03/9",10.3109225676722
"1FlipHC/uf225-04/1",3.23383108205472
"1FlipHC/uf225-04/11",8.53278442531254
"1FlipHC/uf225-04/13",2.18457450709421
"1FlipHC/uf225-04/15",15.346188109585
"1FlipHC/uf225-04/17",4.89877783596094
"1FlipHC/uf225-04/19",0.0199529144218844
"1FlipHC/uf225-04/3",10.3343636777753
"1FlipHC/uf225-04/5",36.8496407039205
"1FlipHC/uf225-04/7",10.5137346525206
"1FlipHC/uf225-04/9",13.652876016089
"1FlipHC/uf225-05/1",10.1101601708426
"1FlipHC/uf225-05/11",16.3361462219485
"1FlipHC/uf225-05/13",27.1815809342996
"1FlipHC/uf225-05/15",0
"1FlipHC/uf225-05/17",28.8261271012819
"1FlipHC/uf225-05/19",1.21906479471044
"1FlipHC/uf225-05/3",18.1148906616557
"1FlipHC/uf225-05/5",67.7792521096738
"1FlipHC/uf225-05/7",5.8068229413548
"1FlipHC/uf225-05/9",19.3260557783343
"1FlipHC/uf225-06/1",3.51064515275712
"1FlipHC/uf225-06/11",8.15822142705072
"1FlipHC/uf225-06/13",0.781372392625003
"1FlipHC/uf225-06/15",7.99507619458941
"1FlipHC/uf225-06/17",6.84426743445907
"1FlipHC/uf225-06/19",27.4915999424572
"1FlipHC/uf225-06/3",0.418207303449317
"1FlipHC/uf225-06/5",2.77289789373094
"1FlipHC/uf225-06/7",10.0337805608094
"1FlipHC/uf225-06/9",5.27063116289455
"1FlipHC/uf225-07/1",6.20380359248006
"1FlipHC/uf225-07/11",3.39247629757284
"1FlipHC/uf225-07/13",0.537513680717088
"1FlipHC/uf225-07/15",40.053785413174
"1FlipHC/uf225-07/17",117.128008980385
"1FlipHC/uf225-07/19",27.9804512420923
"1FlipHC/uf225-07/3",0.749726973987912
"1FlipHC/uf225-07/5",17.6441327510654
"1FlipHC/uf225-07/7",1.72417607499748
"1FlipHC/uf225-07/9",11.5838594814225
"1FlipHC/uf225-08/1",6.59859357156528
"1FlipHC/uf225-08/11",3.07854251873016
"1FlipHC/uf225-08/13",1.72820132486445
"1FlipHC/uf225-08/15",8.53922908139281
"1FlipHC/uf225-08/17",17.8073159647916
"1FlipHC/uf225-08/19",13.624521919188
"1FlipHC/uf225-08/3",7.19138398306214
"1FlipHC/uf225-08/5",38.3241136672351
"1FlipHC/uf225-08/7",0.306066656764391
"1FlipHC/uf225-08/9",0.0500711811381138
"1FlipHC/uf225-09/1",4.67619438231132
"1FlipHC/uf225-09/11",1.9583426717877
"1FlipHC/uf225-09/13",7.10600806846121
"1FlipHC/uf225-09/15",1.56874921225877
"1FlipHC/uf225-09/17",3.33905669425911
"1FlipHC/uf225-09/19",9.02032808158514
"1FlipHC/uf225-09/3",3.45377082015829
"1FlipHC/uf225-09/5",15.6216827622436
"1FlipHC/uf225-09/7",0.334850953591042
"1FlipHC/uf225-09/9",0.17252231499244
"1FlipHC/uf225-10/1",29.7829376905607
"1FlipHC/uf225-10/11",6.35568019998897
"1FlipHC/uf225-10/13",21.6721022582631
"1FlipHC/uf225-10/15",12.886294456779
"1FlipHC/uf225-10/17",13.5626757431872
"1FlipHC/uf225-10/19",3.78941523875785
"1FlipHC/uf225-10/3",3.10589511185184
"1FlipHC/uf225-10/5",27.1019598302995
"1FlipHC/uf225-10/7",8.37145711688803
"1FlipHC/uf225-10/9",0.407838049418088
"1FlipHC/uf250-01/1",4.45116399130105
"1FlipHC/uf250-01/11",0.457537777817242
"1FlipHC/uf250-01/13",101.924563066438
"1FlipHC/uf250-01/15",44.605029692278
"1FlipHC/uf250-01/17",43.9553477445575
"1FlipHC/uf250-01/19",220.526495937146
"1FlipHC/uf250-01/3",51.0471001195252
"1FlipHC/uf250-01/5",4.02223008757113
"1FlipHC/uf250-01/7",102.331558164149
"1FlipHC/uf250-01/9",33.613288530698
"1FlipHC/uf250-02/1",3.47969708260866
"1FlipHC/uf250-02/11",108.790195407383
"1FlipHC/uf250-02/13",9.29100875227383
"1FlipHC/uf250-02/15",16.2083374852442
"1FlipHC/uf250-02/17",24.1929285417964
"1FlipHC/uf250-02/19",4.48810721524743
"1FlipHC/uf250-02/3",5.75975228849915
"1FlipHC/uf250-02/5",3.55301656957816
"1FlipHC/uf250-02/7",14.152300164699
"1FlipHC/uf250-02/9",11.5212778515585
"1FlipHC/uf250-03/1",2.68718914505363
"1FlipHC/uf250-03/11",2.99372761644393
"1FlipHC/uf250-03/13",6.99293489129612
"1FlipHC/uf250-03/15",6.16573819315824
"1FlipHC/uf250-03/17",1.50718805202484
"1FlipHC/uf250-03/19",61.6557643863195
"1FlipHC/uf250-03/3",33.4455799494578
"1FlipHC/uf250-03/5",6.1548894798161
"1FlipHC/uf250-03/7",5.82186987203008
"1FlipHC/uf250-03/9",0.856332767013552
"1FlipHC/uf250-04/1",13.5228022399097
"1FlipHC/uf250-04/11",41.5173568355462
"1FlipHC/uf250-04/13",62.0978951872963
"1FlipHC/uf250-04/15",9.18219790967026
"1FlipHC/uf250-04/17",0.469855658060973
"1FlipHC/uf250-04/19",5.17268385699737
"1FlipHC/uf250-04/3",102.945412445862
"1FlipHC/uf250-04/5",119.380084047818
"1FlipHC/uf250-04/7",196.554705033457
"1FlipHC/uf250-04/9",28.1492319878538
"1FlipHC/uf250-05/1",6.07880132923542
"1FlipHC/uf250-05/11",19.348298763486
"1FlipHC/uf250-05/13",15.4888413810363
"1FlipHC/uf250-05/15",1.85827690000212e-07
"1FlipHC/uf250-05/17",5.35472123956588
"1FlipHC/uf250-05/19",21.4585732988463
"1FlipHC/uf250-05/3",185.96812320813
"1FlipHC/uf250-05/5",2.90250943643243
"1FlipHC/uf250-05/7",10.020398213695
"1FlipHC/uf250-05/9",2.71172822972031
"1FlipHC/uf250-06/1",6.26611566186107
"1FlipHC/uf250-06/11",37.5527518840609
"1FlipHC/uf250-06/13",96.9494579867412
"1FlipHC/uf250-06/15",80.8667373552969
"1FlipHC/uf250-06/17",0.586394181658287
"1FlipHC/uf250-06/19",55.1217866025075
"1FlipHC/uf250-06/3",7.93276264698917
"1FlipHC/uf250-06/5",8.5684860006616
"1FlipHC/uf250-06/7",0.00503825870149072
"1FlipHC/uf250-06/9",14.4334256217368
"1FlipHC/uf250-07/1",5.75981802309374
"1FlipHC/uf250-07/11",3.18689236107898
"1FlipHC/uf250-07/13",0.737023951898513
"1FlipHC/uf250-07/15",0.483458873720035
"1FlipHC/uf250-07/17",12.8886696200553
"1FlipHC/uf250-07/19",10.3021785848759
"1FlipHC/uf250-07/3",2.09301429790593
"1FlipHC/uf250-07/5",12.5416009293918
"1FlipHC/uf250-07/7",15.2954176396813
"1FlipHC/uf250-07/9",8.14985492655421
"1FlipHC/uf250-08/1",79.0256318891879
"1FlipHC/uf250-08/11",5.86085804079869
"1FlipHC/uf250-08/13",1.36078714199094
"1FlipHC/uf250-08/15",15.4205312085429
"1FlipHC/uf250-08/17",9.83549756436476
"1FlipHC/uf250-08/19",6.48411835625954
"1FlipHC/uf250-08/3",17.893977282954
"1FlipHC/uf250-08/5",11.3418982697951
"1FlipHC/uf250-08/7",1.12834395743692
"1FlipHC/uf250-08/9",8.8562189776012
"1FlipHC/uf250-09/1",34.353510604298
"1FlipHC/uf250-09/11",2.11715202504183
"1FlipHC/uf250-09/13",2.2236204285248
"1FlipHC/uf250-09/15",13.4363959389118
"1FlipHC/uf250-09/17",1.68610776683331
"1FlipHC/uf250-09/19",11.6249228877888
"1FlipHC/uf250-09/3",1.3796097701895
"1FlipHC/uf250-09/5",91.6883826211886
"1FlipHC/uf250-09/7",35.3538006484835
"1FlipHC/uf250-09/9",8.88093105901986
"1FlipHC/uf250-10/1",6.98294516467113
"1FlipHC/uf250-10/11",21.06247470574
"1FlipHC/uf250-10/13",5.33749171610324
"1FlipHC/uf250-10/15",97.3840806058158
"1FlipHC/uf250-10/17",4.10600487028272
"1FlipHC/uf250-10/19",26.1367125849411
"1FlipHC/uf250-10/3",9.63595396984407
"1FlipHC/uf250-10/5",6.44427581171573
"1FlipHC/uf250-10/7",6.8360785674205
"1FlipHC/uf250-10/9",63.4898627725572
"1FlipHCrs/uf020-01/1",6.27109359288464
"1FlipHCrs/uf020-01/11",6.85821759096892
"1FlipHCrs/uf020-01/13",10.8086123785143
"1FlipHCrs/uf020-01/15",9.49632689697721
"1FlipHCrs/uf020-01/17",37.1771258227045
"1FlipHCrs/uf020-01/19",16.8451636327361
"1FlipHCrs/uf020-01/3",1.61370234832276
"1FlipHCrs/uf020-01/5",3.92409850645194
"1FlipHCrs/uf020-01/7",6.83613763926501
"1FlipHCrs/uf020-01/9",34.6330235425008
"1FlipHCrs/uf020-02/1",57.7888377693497
"1FlipHCrs/uf020-02/11",20.4635179530099
"1FlipHCrs/uf020-02/13",16.4823570140367
"1FlipHCrs/uf020-02/15",10.418105364871
"1FlipHCrs/uf020-02/17",5.08635467939354
"1FlipHCrs/uf020-02/19",4.24537325727603
"1FlipHCrs/uf020-02/3",14.2445969734947
"1FlipHCrs/uf020-02/5",21.6080495991674
"1FlipHCrs/uf020-02/7",11.957171755455
"1FlipHCrs/uf020-02/9",14.5655445566921
"1FlipHCrs/uf020-03/1",4.53245900191235
"1FlipHCrs/uf020-03/11",1.60141812218604
"1FlipHCrs/uf020-03/13",56.1412523043674
"1FlipHCrs/uf020-03/15",0.864451521458299
"1FlipHCrs/uf020-03/17",21.2237855872927
"1FlipHCrs/uf020-03/19",6.6643783554229
"1FlipHCrs/uf020-03/3",7.20295334817123
"1FlipHCrs/uf020-03/5",3.40177851338184
"1FlipHCrs/uf020-03/7",33.164645660969
"1FlipHCrs/uf020-03/9",1.2713349613539
"1FlipHCrs/uf020-04/1",7.01051620212406
"1FlipHCrs/uf020-04/11",8.2852996509495
"1FlipHCrs/uf020-04/13",1.001901251199
"1FlipHCrs/uf020-04/15",4.21901564183437
"1FlipHCrs/uf020-04/17",10.2634806204716
"1FlipHCrs/uf020-04/19",22.8700599866433
"1FlipHCrs/uf020-04/3",0.736060381915447
"1FlipHCrs/uf020-04/5",17.4508598895519
"1FlipHCrs/uf020-04/7",1.89122126977753
"1FlipHCrs/uf020-04/9",6.21794828103227
"1FlipHCrs/uf020-05/1",3.80898260891137
"1FlipHCrs/uf020-05/11",4.58509367053396
"1FlipHCrs/uf020-05/13",8.4542285223695
"1FlipHCrs/uf020-05/15",12.4093990878216
"1FlipHCrs/uf020-05/17",4.18257591427087
"1FlipHCrs/uf020-05/19",33.0721716615003
"1FlipHCrs/uf020-05/3",13.2003367898553
"1FlipHCrs/uf020-05/5",13.08252074743
"1FlipHCrs/uf020-05/7",15.0016633929008
"1FlipHCrs/uf020-05/9",0.875300573862174
"1FlipHCrs/uf020-06/1",24.0740310615417
"1FlipHCrs/uf020-06/11",26.6387992986222
"1FlipHCrs/uf020-06/13",67.1816441066473
"1FlipHCrs/uf020-06/15",10.6603804667354
"1FlipHCrs/uf020-06/17",30.982933405987
"1FlipHCrs/uf020-06/19",8.40148656516056
"1FlipHCrs/uf020-06/3",12.9002852436166
"1FlipHCrs/uf020-06/5",28.5747803904931
"1FlipHCrs/uf020-06/7",2.56888320544683
"1FlipHCrs/uf020-06/9",1.23114283140669
"1FlipHCrs/uf020-07/1",41.4485495451456
"1FlipHCrs/uf020-07/11",177.772154530322
"1FlipHCrs/uf020-07/13",15.0700622415078
"1FlipHCrs/uf020-07/15",61.8666886546332
"1FlipHCrs/uf020-07/17",13.3010386988163
"1FlipHCrs/uf020-07/19",6.88272282766662
"1FlipHCrs/uf020-07/3",4.49162016604027
"1FlipHCrs/uf020-07/5",13.4053013378935
"1FlipHCrs/uf020-07/7",17.819170620062
"1FlipHCrs/uf020-07/9",63.9090706875593
"1FlipHCrs/uf020-08/1",14.4204990024889
"1FlipHCrs/uf020-08/11",0.884973650125357
"1FlipHCrs/uf020-08/13",0.691052263121335
"1FlipHCrs/uf020-08/15",11.8429961851793
"1FlipHCrs/uf020-08/17",9.0962735812101
"1FlipHCrs/uf020-08/19",0.657055203774044
"1FlipHCrs/uf020-08/3",4.76463787074344
"1FlipHCrs/uf020-08/5",6.21516981177912
"1FlipHCrs/uf020-08/7",28.0221866388737
"1FlipHCrs/uf020-08/9",27.609635205277
"1FlipHCrs/uf020-09/1",10.8095839758337
"1FlipHCrs/uf020-09/11",0.646684756294569
"1FlipHCrs/uf020-09/13",8.18613216400992
"1FlipHCrs/uf020-09/15",8.98069407169424
"1FlipHCrs/uf020-09/17",4.33074158347929
"1FlipHCrs/uf020-09/19",96.6863429221319
"1FlipHCrs/uf020-09/3",70.7780254794914
"1FlipHCrs/uf020-09/5",13.5029497533441
"1FlipHCrs/uf020-09/7",38.8851104829152
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",2.30470136228549
"1FlipHCrs/uf020-10/11",34.7490512864344
"1FlipHCrs/uf020-10/13",22.0234429838102
"1FlipHCrs/uf020-10/15",43.7722662348479
"1FlipHCrs/uf020-10/17",16.0712945865589
"1FlipHCrs/uf020-10/19",2.7183660393132
"1FlipHCrs/uf020-10/3",28.1388508369606
"1FlipHCrs/uf020-10/5",11.5238160617847
"1FlipHCrs/uf020-10/7",1.35511764792385
"1FlipHCrs/uf020-10/9",5.77500198363014
"1FlipHCrs/uf050-01/1",27.5144032009112
"1FlipHCrs/uf050-01/11",6.8426100053513
"1FlipHCrs/uf050-01/13",26.6998584001568
"1FlipHCrs/uf050-01/15",32.5864822221908
"1FlipHCrs/uf050-01/17",29.8846624297611
"1FlipHCrs/uf050-01/19",6.90828855221127
"1FlipHCrs/uf050-01/3",0
"1FlipHCrs/uf050-01/5",1.83799124951595
"1FlipHCrs/uf050-01/7",21.6934442844777
"1FlipHCrs/uf050-01/9",57.0384321548083
"1FlipHCrs/uf050-02/1",1.41202651818248
"1FlipHCrs/uf050-02/11",14.3561353317281
"1FlipHCrs/uf050-02/13",7.0479124960645
"1FlipHCrs/uf050-02/15",5.56323574834342
"1FlipHCrs/uf050-02/17",12.5010051303139
"1FlipHCrs/uf050-02/19",0
"1FlipHCrs/uf050-02/3",23.2631262068109
"1FlipHCrs/uf050-02/5",4.58274723745114
"1FlipHCrs/uf050-02/7",6.5511968106184
"1FlipHCrs/uf050-02/9",0
"1FlipHCrs/uf050-03/1",139.009995856212
"1FlipHCrs/uf050-03/11",10.3642161505588
"1FlipHCrs/uf050-03/13",4.82267508635923
"1FlipHCrs/uf050-03/15",9.80963118028023
"1FlipHCrs/uf050-03/17",3.2751136877268
"1FlipHCrs/uf050-03/19",84.0347167309803
"1FlipHCrs/uf050-03/3",74.4366707044781
"1FlipHCrs/uf050-03/5",2.74233900977793
"1FlipHCrs/uf050-03/7",55.9562021985027
"1FlipHCrs/uf050-03/9",11.118832863589
"1FlipHCrs/uf050-04/1",1.50027018044984
"1FlipHCrs/uf050-04/11",5.06139433895408
"1FlipHCrs/uf050-04/13",29.6260071154997
"1FlipHCrs/uf050-04/15",1.79545969347427
"1FlipHCrs/uf050-04/17",48.1830836748076
"1FlipHCrs/uf050-04/19",21.9055254490935
"1FlipHCrs/uf050-04/3",15.2774493583689
"1FlipHCrs/uf050-04/5",12.021033898668
"1FlipHCrs/uf050-04/7",1.05430019977982
"1FlipHCrs/uf050-04/9",3.20504272284561
"1FlipHCrs/uf050-05/1",57.3655805198336
"1FlipHCrs/uf050-05/11",11.2797836686973
"1FlipHCrs/uf050-05/13",2.557183193517
"1FlipHCrs/uf050-05/15",66.2175457459897
"1FlipHCrs/uf050-05/17",96.2287024481357
"1FlipHCrs/uf050-05/19",70.3156969998163
"1FlipHCrs/uf050-05/3",64.4457975950552
"1FlipHCrs/uf050-05/5",1.7890799043673
"1FlipHCrs/uf050-05/7",2.51677428796003
"1FlipHCrs/uf050-05/9",16.7642697346987
"1FlipHCrs/uf050-06/1",17.5448443164586
"1FlipHCrs/uf050-06/11",0.424190838368541
