"instance_file","residuals"
"1FlipHC/uf075-09/13",8.51879844018383
"1FlipHC/uf075-09/14",92.3636079350601
"1FlipHC/uf075-09/15",3.93049327807739
"1FlipHC/uf075-09/16",104.039158508084
"1FlipHC/uf075-09/17",107.315657100781
"1FlipHC/uf075-09/18",73.3196900778552
"1FlipHC/uf075-09/19",93.6728055984749
"1FlipHC/uf075-09/2",82.966238177866
"1FlipHC/uf075-09/20",41.274605054369
"1FlipHC/uf075-09/3",80.9221010302889
"1FlipHC/uf075-09/4",25.0215553781269
"1FlipHC/uf075-09/5",38.7819612379424
"1FlipHC/uf075-09/6",51.1624395349462
"1FlipHC/uf075-09/7",38.0323612379708
"1FlipHC/uf075-09/8",70.3191192305829
"1FlipHC/uf075-09/9",78.8812126384373
"1FlipHC/uf075-10/1",116.412323433401
"1FlipHC/uf075-10/10",7.74524289321836
"1FlipHC/uf075-10/11",164.250705281258
"1FlipHC/uf075-10/12",86.537230786427
"1FlipHC/uf075-10/13",54.5378617528818
"1FlipHC/uf075-10/14",41.1495022261425
"1FlipHC/uf075-10/15",1.5871488535264
"1FlipHC/uf075-10/16",96.9629833027526
"1FlipHC/uf075-10/17",49.1991405222428
"1FlipHC/uf075-10/18",112.201343563686
"1FlipHC/uf075-10/19",99.6385227260718
"1FlipHC/uf075-10/2",28.1963827634128
"1FlipHC/uf075-10/20",0.81393133397088
"1FlipHC/uf075-10/3",3.52636216387738
"1FlipHC/uf075-10/4",64.1649089898584
"1FlipHC/uf075-10/5",63.3006355419807
"1FlipHC/uf075-10/6",33.3970187237428
"1FlipHC/uf075-10/7",51.1498576844057
"1FlipHC/uf075-10/8",45.4444170504748
"1FlipHC/uf075-10/9",63.5090042124835
"1FlipHC/uf100-01/1",37.7259074316546
"1FlipHC/uf100-01/10",194.532931841162
"1FlipHC/uf100-01/11",84.196622977453
"1FlipHC/uf100-01/12",70.8503375334346
"1FlipHC/uf100-01/13",79.4774483529762
"1FlipHC/uf100-01/14",223.681220311029
"1FlipHC/uf100-01/15",6.77565756742501
"1FlipHC/uf100-01/16",50.4193624229392
"1FlipHC/uf100-01/17",11.359647524337
"1FlipHC/uf100-01/18",153.980037452723
"1FlipHC/uf100-01/19",6.7952071813873
"1FlipHC/uf100-01/2",74.0347628036696
"1FlipHC/uf100-01/20",132.174769327001
"1FlipHC/uf100-01/3",158.279029837615
"1FlipHC/uf100-01/4",153.997839998461
"1FlipHC/uf100-01/5",76.2520945029427
"1FlipHC/uf100-01/6",103.645121613302
"1FlipHC/uf100-01/7",33.0138101820517
"1FlipHC/uf100-01/8",25.3018890643765
"1FlipHC/uf100-01/9",4.0713045101046
"1FlipHC/uf100-02/1",123.703738146257
"1FlipHC/uf100-02/10",11.8956958126002
"1FlipHC/uf100-02/11",5.19909984392538
"1FlipHC/uf100-02/12",61.3883250268994
"1FlipHC/uf100-02/13",31.0874285617495
"1FlipHC/uf100-02/14",59.7011755313525
"1FlipHC/uf100-02/15",6.72267519263629
"1FlipHC/uf100-02/16",195.312625894351
"1FlipHC/uf100-02/17",98.158904771157
"1FlipHC/uf100-02/18",87.6289845457937
"1FlipHC/uf100-02/19",67.4949940247507
"1FlipHC/uf100-02/2",108.48671952091
"1FlipHC/uf100-02/20",78.4835564618457
"1FlipHC/uf100-02/3",100.304543018031
"1FlipHC/uf100-02/4",40.3389194296259
"1FlipHC/uf100-02/5",31.2035199171306
"1FlipHC/uf100-02/6",53.5623880261298
"1FlipHC/uf100-02/7",22.7886618106891
"1FlipHC/uf100-02/8",75.7896187848854
"1FlipHC/uf100-02/9",1.21105637783758
"1FlipHC/uf100-03/1",54.9535493165784
"1FlipHC/uf100-03/10",72.3161783644555
"1FlipHC/uf100-03/11",19.129739503845
"1FlipHC/uf100-03/12",69.768623862252
"1FlipHC/uf100-03/13",39.9629235336825
"1FlipHC/uf100-03/14",42.3716109494557
"1FlipHC/uf100-03/15",59.2869295839424
"1FlipHC/uf100-03/16",29.6981076312768
"1FlipHC/uf100-03/17",16.0713503340257
"1FlipHC/uf100-03/18",42.6758042290636
"1FlipHC/uf100-03/19",118.388862815899
"1FlipHC/uf100-03/2",67.2224172061225
"1FlipHC/uf100-03/20",70.4965952274471
"1FlipHC/uf100-03/3",21.2249001685027
"1FlipHC/uf100-03/4",14.2514843042363
"1FlipHC/uf100-03/5",6.28769779346525
"1FlipHC/uf100-03/6",116.636917945745
"1FlipHC/uf100-03/7",62.9226865893378
"1FlipHC/uf100-03/8",147.2761651703
"1FlipHC/uf100-03/9",17.1018631700676
"1FlipHC/uf100-04/1",74.335809233635
"1FlipHC/uf100-04/10",21.7641917474284
"1FlipHC/uf100-04/11",5.11085935820642
"1FlipHC/uf100-04/12",31.1359200397703
"1FlipHC/uf100-04/13",162.308934606939
"1FlipHC/uf100-04/14",44.1192184913497
"1FlipHC/uf100-04/15",109.643282459676
"1FlipHC/uf100-04/16",37.2594954122889
"1FlipHC/uf100-04/17",164.358468737018
"1FlipHC/uf100-04/18",3.31661069942573
"1FlipHC/uf100-04/19",2.09411916482307
"1FlipHC/uf100-04/2",57.0187650845098
"1FlipHC/uf100-04/20",65.0957184037407
"1FlipHC/uf100-04/3",99.9532590034616
"1FlipHC/uf100-04/4",77.9171705699406
"1FlipHC/uf100-04/5",72.383301610296
"1FlipHC/uf100-04/6",3.57491204944177
"1FlipHC/uf100-04/7",60.694625713644
"1FlipHC/uf100-04/8",6.6407132032201
"1FlipHC/uf100-04/9",38.1783022803001
"1FlipHC/uf100-05/1",70.3867269547321
"1FlipHC/uf100-05/10",107.970936571417
"1FlipHC/uf100-05/11",81.0438030863817
"1FlipHC/uf100-05/12",35.3619918698653
"1FlipHC/uf100-05/13",64.0234382158303
"1FlipHC/uf100-05/14",32.3753880998802
"1FlipHC/uf100-05/15",30.3857288178611
"1FlipHC/uf100-05/16",166.355923404928
"1FlipHC/uf100-05/17",133.189228438562
"1FlipHC/uf100-05/18",93.4051912588366
"1FlipHC/uf100-05/19",75.4966839565338
"1FlipHC/uf100-05/2",44.8256280327089
"1FlipHC/uf100-05/20",142.251771978432
"1FlipHC/uf100-05/3",89.063329330069
"1FlipHC/uf100-05/4",29.1715795340549
"1FlipHC/uf100-05/5",13.8289573489649
"1FlipHC/uf100-05/6",31.2731192154551
"1FlipHC/uf100-05/7",26.0457024476786
"1FlipHC/uf100-05/8",99.2833646371204
"1FlipHC/uf100-05/9",100.118233967624
"1FlipHC/uf100-06/1",121.794736721277
"1FlipHC/uf100-06/10",7.52776790755654
"1FlipHC/uf100-06/11",78.5112195677828
"1FlipHC/uf100-06/12",32.2932895756578
"1FlipHC/uf100-06/13",215.20588417301
"1FlipHC/uf100-06/14",170.675234267724
"1FlipHC/uf100-06/15",151.413142951803
"1FlipHC/uf100-06/16",60.0866767157085
"1FlipHC/uf100-06/17",14.3158216452647
"1FlipHC/uf100-06/18",40.298385573631
"1FlipHC/uf100-06/19",6.47974577549846
"1FlipHC/uf100-06/2",10.0122771928999
"1FlipHC/uf100-06/20",163.76630222298
"1FlipHC/uf100-06/3",18.2417620476324
"1FlipHC/uf100-06/4",62.8015384655333
"1FlipHC/uf100-06/5",14.4879781661584
"1FlipHC/uf100-06/6",24.5438729470535
"1FlipHC/uf100-06/7",3.55903173690194
"1FlipHC/uf100-06/8",12.5307920920652
"1FlipHC/uf100-06/9",145.985922082727
"1FlipHC/uf100-07/1",8.13532585211754
"1FlipHC/uf100-07/10",25.9418609392039
"1FlipHC/uf100-07/11",92.2712521606032
"1FlipHC/uf100-07/12",57.086675690197
"1FlipHC/uf100-07/13",68.2057162393473
"1FlipHC/uf100-07/14",33.6438148227484
"1FlipHC/uf100-07/15",46.2934046128218
"1FlipHC/uf100-07/16",62.6840164494585
"1FlipHC/uf100-07/17",117.582258195306
"1FlipHC/uf100-07/18",145.492578500193
"1FlipHC/uf100-07/19",1.75315832417544
"1FlipHC/uf100-07/2",52.493935913187
"1FlipHC/uf100-07/20",23.2821792864884
"1FlipHC/uf100-07/3",48.9265407163308
"1FlipHC/uf100-07/4",55.8099540904799
"1FlipHC/uf100-07/5",111.30115521735
"1FlipHC/uf100-07/6",2.97188377202947
"1FlipHC/uf100-07/7",148.249019887194
"1FlipHC/uf100-07/8",112.53772387889
"1FlipHC/uf100-07/9",97.9648433242935
"1FlipHC/uf100-08/1",88.8876542849403
"1FlipHC/uf100-08/10",2.40092490063115
"1FlipHC/uf100-08/11",10.4212712456692
"1FlipHC/uf100-08/12",115.679874450392
"1FlipHC/uf100-08/13",39.8351345365608
"1FlipHC/uf100-08/14",7.02740162931195
"1FlipHC/uf100-08/15",12.1053426641959
"1FlipHC/uf100-08/16",84.7669772631342
"1FlipHC/uf100-08/17",116.992595932695
"1FlipHC/uf100-08/18",58.6837793887047
"1FlipHC/uf100-08/19",64.1206181970593
"1FlipHC/uf100-08/2",105.163426146996
"1FlipHC/uf100-08/20",149.810979439308
"1FlipHC/uf100-08/3",36.3790342067638
"1FlipHC/uf100-08/4",97.7493229632978
"1FlipHC/uf100-08/5",2.0934253250519
"1FlipHC/uf100-08/6",125.822152143242
"1FlipHC/uf100-08/7",5.69528564402762
"1FlipHC/uf100-08/8",40.3634969956342
"1FlipHC/uf100-08/9",99.3564583321003
"1FlipHC/uf100-09/1",104.316901362531
"1FlipHC/uf100-09/10",42.2257119921899
"1FlipHC/uf100-09/11",78.9253586200199
"1FlipHC/uf100-09/12",78.839827350642
"1FlipHC/uf100-09/13",43.9785647541683
"1FlipHC/uf100-09/14",81.5058017361665
"1FlipHC/uf100-09/15",38.8320090302627
"1FlipHC/uf100-09/16",39.0161578888469
"1FlipHC/uf100-09/17",8.9356190291353
"1FlipHC/uf100-09/18",60.0100063594477
"1FlipHC/uf100-09/19",62.6337074715151
"1FlipHC/uf100-09/2",17.3961869845116
"1FlipHC/uf100-09/20",196.930832307518
"1FlipHC/uf100-09/3",130.151267966716
"1FlipHC/uf100-09/4",28.5050675072124
"1FlipHC/uf100-09/5",4.96500325850311
"1FlipHC/uf100-09/6",49.1993277026702
"1FlipHC/uf100-09/7",123.026583904971
"1FlipHC/uf100-09/8",21.5355731549849
"1FlipHC/uf100-09/9",187.449518677948
"1FlipHC/uf100-10/1",17.9767740055378
"1FlipHC/uf100-10/10",85.9794922871518
"1FlipHC/uf100-10/11",13.7402960185143
"1FlipHC/uf100-10/12",7.55331310479463
"1FlipHC/uf100-10/13",60.1364292989744
"1FlipHC/uf100-10/14",92.8941112065045
"1FlipHC/uf100-10/15",133.598492612614
"1FlipHC/uf100-10/16",95.6460298108132
"1FlipHC/uf100-10/17",13.4699125440524
"1FlipHC/uf100-10/18",43.3105146592319
"1FlipHC/uf100-10/19",91.5160548948771
"1FlipHC/uf100-10/2",80.4514702615077
"1FlipHC/uf100-10/20",57.4911191169188
"1FlipHC/uf100-10/3",49.7803511959352
"1FlipHC/uf100-10/4",131.63398880013
"1FlipHC/uf100-10/5",50.5930299061673
"1FlipHC/uf100-10/6",16.4123830310063
"1FlipHC/uf100-10/7",151.566396003745
"1FlipHC/uf100-10/8",60.6654856768737
"1FlipHC/uf100-10/9",3.56770190973383
"1FlipHC/uf125-01/1",68.8934477743255
"1FlipHC/uf125-01/10",124.416441313243
"1FlipHC/uf125-01/11",76.0945455618822
"1FlipHC/uf125-01/12",36.199967488584
"1FlipHC/uf125-01/13",59.1280574880953
"1FlipHC/uf125-01/14",18.7803409156618
"1FlipHC/uf125-01/15",91.1117062662198
"1FlipHC/uf125-01/16",72.1963962235
"1FlipHC/uf125-01/17",63.8027587563466
"1FlipHC/uf125-01/18",12.5658618844538
"1FlipHC/uf125-01/19",94.3830850434424
"1FlipHC/uf125-01/2",53.4418817192776
"1FlipHC/uf125-01/20",27.9499179580393
"1FlipHC/uf125-01/3",81.4952273209408
"1FlipHC/uf125-01/4",85.5362554786405
"1FlipHC/uf125-01/5",57.1610853217096
"1FlipHC/uf125-01/6",94.6826565222918
"1FlipHC/uf125-01/7",16.1426796905029
"1FlipHC/uf125-01/8",85.6155738674141
"1FlipHC/uf125-01/9",51.52302286574
"1FlipHC/uf125-02/1",17.1023081544711
"1FlipHC/uf125-02/10",47.6562650370485
"1FlipHC/uf125-02/11",30.5803004747286
"1FlipHC/uf125-02/12",43.1888471188619
"1FlipHC/uf125-02/13",44.7535768307109
"1FlipHC/uf125-02/14",67.5761601312602
"1FlipHC/uf125-02/15",125.753166204738
"1FlipHC/uf125-02/16",20.6515725934345
"1FlipHC/uf125-02/17",155.712097270519
"1FlipHC/uf125-02/18",50.2155931895911
"1FlipHC/uf125-02/19",4.91042310145551
"1FlipHC/uf125-02/2",99.7033231301451
"1FlipHC/uf125-02/20",9.72551669145768
"1FlipHC/uf125-02/3",24.4997710059232
"1FlipHC/uf125-02/4",204.837853274763
"1FlipHC/uf125-02/5",27.8246819945078
"1FlipHC/uf125-02/6",177.610546490928
"1FlipHC/uf125-02/7",20.4124980249961
"1FlipHC/uf125-02/8",86.6749514036191
"1FlipHC/uf125-02/9",122.149853367697
"1FlipHC/uf125-03/1",179.399383804292
"1FlipHC/uf125-03/10",56.6518547153509
"1FlipHC/uf125-03/11",126.572583058574
"1FlipHC/uf125-03/12",105.544975475031
"1FlipHC/uf125-03/13",24.7519660377807
"1FlipHC/uf125-03/14",2.78392682217481
"1FlipHC/uf125-03/15",202.043026596506
"1FlipHC/uf125-03/16",72.8040146208258
"1FlipHC/uf125-03/17",16.8974979755503
"1FlipHC/uf125-03/18",231.545048259911
"1FlipHC/uf125-03/19",156.207780492046
"1FlipHC/uf125-03/2",194.531734713593
"1FlipHC/uf125-03/20",208.131536295312
"1FlipHC/uf125-03/3",50.5841816394671
"1FlipHC/uf125-03/4",6.07982288811896
"1FlipHC/uf125-03/5",97.5181054485291
"1FlipHC/uf125-03/6",120.01553330501
"1FlipHC/uf125-03/7",248.176842651659
"1FlipHC/uf125-03/8",68.6812428999551
"1FlipHC/uf125-03/9",191.42074729602
"1FlipHC/uf125-04/1",84.404772515788
"1FlipHC/uf125-04/10",7.83634390337288
"1FlipHC/uf125-04/11",69.0584695824913
"1FlipHC/uf125-04/12",24.8750704599058
"1FlipHC/uf125-04/13",148.582164724653
"1FlipHC/uf125-04/14",30.8173443062079
"1FlipHC/uf125-04/15",75.3464409900406
"1FlipHC/uf125-04/16",196.402954860724
"1FlipHC/uf125-04/17",111.419522517808
"1FlipHC/uf125-04/18",27.6825903728382
"1FlipHC/uf125-04/19",87.842719795604
"1FlipHC/uf125-04/2",58.590479793586
"1FlipHC/uf125-04/20",87.3393822791009
"1FlipHC/uf125-04/3",2.63757412356172
"1FlipHC/uf125-04/4",22.821841360026
"1FlipHC/uf125-04/5",89.2729822739657
"1FlipHC/uf125-04/6",24.2473816161864
"1FlipHC/uf125-04/7",136.760388825847
"1FlipHC/uf125-04/8",3.32122401265316
"1FlipHC/uf125-04/9",79.9211914258272
"1FlipHC/uf125-05/1",115.91859359249
"1FlipHC/uf125-05/10",21.8620422081055
"1FlipHC/uf125-05/11",2.51620733939141
"1FlipHC/uf125-05/12",75.9332517879959
"1FlipHC/uf125-05/13",160.221304458568
"1FlipHC/uf125-05/14",35.681521856604
"1FlipHC/uf125-05/15",67.5536127627788
"1FlipHC/uf125-05/16",0.6149134578628
"1FlipHC/uf125-05/17",94.3396473993677
"1FlipHC/uf125-05/18",172.699535941132
"1FlipHC/uf125-05/19",109.221157988963
"1FlipHC/uf125-05/2",24.0808609750419
"1FlipHC/uf125-05/20",132.122557208246
"1FlipHC/uf125-05/3",108.08621205271
"1FlipHC/uf125-05/4",110.776961708479
"1FlipHC/uf125-05/5",121.267403554209
"1FlipHC/uf125-05/6",136.84329693993
"1FlipHC/uf125-05/7",151.116662900353
"1FlipHC/uf125-05/8",209.642790867438
"1FlipHC/uf125-05/9",2.55056025703052
"1FlipHC/uf125-06/1",44.0350318840071
"1FlipHC/uf125-06/10",15.5743020823743
"1FlipHC/uf125-06/11",32.5414783718684
"1FlipHC/uf125-06/12",59.2118380342964
"1FlipHC/uf125-06/13",51.4313231127534
"1FlipHC/uf125-06/14",34.830299501542
"1FlipHC/uf125-06/15",42.8636930570818
"1FlipHC/uf125-06/16",12.9582263467172
"1FlipHC/uf125-06/17",50.0457887197042
"1FlipHC/uf125-06/18",48.0817830181834
"1FlipHC/uf125-06/19",93.5822841424655
"1FlipHC/uf125-06/2",38.2114815672388
"1FlipHC/uf125-06/20",32.3967438482296
"1FlipHC/uf125-06/3",131.189696045287
"1FlipHC/uf125-06/4",134.395847527489
"1FlipHC/uf125-06/5",169.96062567851
"1FlipHC/uf125-06/6",147.509270034992
"1FlipHC/uf125-06/7",168.506602134759
"1FlipHC/uf125-06/8",74.4424455622455
"1FlipHC/uf125-06/9",50.2754319722266
"1FlipHC/uf125-07/1",4.57885914704853
"1FlipHC/uf125-07/10",69.3684989551754
"1FlipHC/uf125-07/11",187.726821814494
"1FlipHC/uf125-07/12",121.504289023649
"1FlipHC/uf125-07/13",189.790378972871
"1FlipHC/uf125-07/14",138.350687740584
"1FlipHC/uf125-07/15",45.2639217652148
"1FlipHC/uf125-07/16",153.254837395449
"1FlipHC/uf125-07/17",197.691293611004
"1FlipHC/uf125-07/18",87.9211685109125
"1FlipHC/uf125-07/19",146.457563167725
"1FlipHC/uf125-07/2",176.989342678434
"1FlipHC/uf125-07/20",52.0402139121361
"1FlipHC/uf125-07/3",123.552434620003
"1FlipHC/uf125-07/4",230.035127301211
"1FlipHC/uf125-07/5",168.267481673736
"1FlipHC/uf125-07/6",195.266168003541
"1FlipHC/uf125-07/7",51.2585596410899
"1FlipHC/uf125-07/8",138.579227118906
"1FlipHC/uf125-07/9",117.320972585734
"1FlipHC/uf125-08/1",115.624108617971
"1FlipHC/uf125-08/10",24.7237248079317
"1FlipHC/uf125-08/11",116.493642897821
"1FlipHC/uf125-08/12",40.7923268092055
"1FlipHC/uf125-08/13",24.4434783277661
"1FlipHC/uf125-08/14",47.5580173843516
"1FlipHC/uf125-08/15",64.8961758417861
"1FlipHC/uf125-08/16",142.717114503308
"1FlipHC/uf125-08/17",60.2017216430469
"1FlipHC/uf125-08/18",62.8305516888975
"1FlipHC/uf125-08/19",27.5645055246747
"1FlipHC/uf125-08/2",60.2529181670351
"1FlipHC/uf125-08/20",46.3985819062564
"1FlipHC/uf125-08/3",165.711453587382
"1FlipHC/uf125-08/4",4.68443398114234
"1FlipHC/uf125-08/5",117.809280904915
"1FlipHC/uf125-08/6",118.822096688827
"1FlipHC/uf125-08/7",112.064911051111
"1FlipHC/uf125-08/8",194.390980413704
"1FlipHC/uf125-08/9",186.893649328083
"1FlipHC/uf125-09/1",2.18924997635789
"1FlipHC/uf125-09/10",114.30418418888
"1FlipHC/uf125-09/11",159.997013852595
"1FlipHC/uf125-09/12",203.09781209548
"1FlipHC/uf125-09/13",106.898040469042
"1FlipHC/uf125-09/14",67.5987162903569
"1FlipHC/uf125-09/15",162.891256666523
"1FlipHC/uf125-09/16",89.3033408329531
"1FlipHC/uf125-09/17",42.9339779610966
"1FlipHC/uf125-09/18",90.7026243580354
"1FlipHC/uf125-09/19",75.3725385406618
"1FlipHC/uf125-09/2",49.8679290620817
"1FlipHC/uf125-09/20",142.988920195361
"1FlipHC/uf125-09/3",175.474086731958
"1FlipHC/uf125-09/4",33.5378664480676
"1FlipHC/uf125-09/5",163.658658766677
"1FlipHC/uf125-09/6",72.1049830691448
"1FlipHC/uf125-09/7",192.64558183864
"1FlipHC/uf125-09/8",53.7779063078414
"1FlipHC/uf125-09/9",63.9349998060329
"1FlipHC/uf125-10/1",137.201673942333
"1FlipHC/uf125-10/10",5.2381798165697
"1FlipHC/uf125-10/11",14.1345393822
"1FlipHC/uf125-10/12",5.63045539965118
"1FlipHC/uf125-10/13",97.275258045852
"1FlipHC/uf125-10/14",110.859127688973
"1FlipHC/uf125-10/15",32.3271456573709
"1FlipHC/uf125-10/16",4.36451805445185
"1FlipHC/uf125-10/17",155.283269118503
"1FlipHC/uf125-10/18",91.0317785160617
"1FlipHC/uf125-10/19",21.5904512935261
"1FlipHC/uf125-10/2",91.9452187495411
"1FlipHC/uf125-10/20",76.8607559844669
"1FlipHC/uf125-10/3",6.71257602125538
"1FlipHC/uf125-10/4",8.46715959933193
"1FlipHC/uf125-10/5",74.8621866819883
"1FlipHC/uf125-10/6",52.300314662837
"1FlipHC/uf125-10/7",30.5202467414438
"1FlipHC/uf125-10/8",90.2282012475966
"1FlipHC/uf125-10/9",118.495494589093
"1FlipHC/uf150-01/1",180.221251201585
"1FlipHC/uf150-01/10",114.365765825934
"1FlipHC/uf150-01/11",103.414974131468
"1FlipHC/uf150-01/12",19.7626026912643
"1FlipHC/uf150-01/13",167.403634538367
"1FlipHC/uf150-01/14",134.405383913858
"1FlipHC/uf150-01/15",194.152767314361
"1FlipHC/uf150-01/16",157.881026715908
"1FlipHC/uf150-01/17",51.5262612764321
"1FlipHC/uf150-01/18",27.3719869811971
"1FlipHC/uf150-01/19",39.2022811959403
"1FlipHC/uf150-01/2",207.003948914634
"1FlipHC/uf150-01/20",251.576375700742
"1FlipHC/uf150-01/3",60.4077569320521
"1FlipHC/uf150-01/4",22.0514721503168
"1FlipHC/uf150-01/5",44.5128338446855
"1FlipHC/uf150-01/6",96.2372566199034
"1FlipHC/uf150-01/7",10.1415629530955
"1FlipHC/uf150-01/8",124.386614831808
"1FlipHC/uf150-01/9",111.007490110692
"1FlipHC/uf150-02/1",79.3574358916198
"1FlipHC/uf150-02/10",2.7110025693174
"1FlipHC/uf150-02/11",33.3647112769208
"1FlipHC/uf150-02/12",26.1610526871054
"1FlipHC/uf150-02/13",56.9384080258411
"1FlipHC/uf150-02/14",10.6126156649384
"1FlipHC/uf150-02/15",191.582913403542
"1FlipHC/uf150-02/16",122.763012387011
"1FlipHC/uf150-02/17",134.61314613794
"1FlipHC/uf150-02/18",64.5266527744063
"1FlipHC/uf150-02/19",32.5543031585525
"1FlipHC/uf150-02/2",74.9701614824097
"1FlipHC/uf150-02/20",124.700076222815
"1FlipHC/uf150-02/3",204.357177115025
"1FlipHC/uf150-02/4",39.6021436420628
"1FlipHC/uf150-02/5",51.3297086334631
"1FlipHC/uf150-02/6",272.5763119305
"1FlipHC/uf150-02/7",3.79028666203038
"1FlipHC/uf150-02/8",93.6807224352334
"1FlipHC/uf150-02/9",9.19745360696465
"1FlipHC/uf150-03/1",97.4369461298114
"1FlipHC/uf150-03/10",152.246195229755
"1FlipHC/uf150-03/11",89.5295554891359
"1FlipHC/uf150-03/12",65.5285333675248
"1FlipHC/uf150-03/13",82.5497059390657
"1FlipHC/uf150-03/14",171.483447646203
"1FlipHC/uf150-03/15",236.408014832083
"1FlipHC/uf150-03/16",105.893559953215
"1FlipHC/uf150-03/17",111.08146598611
"1FlipHC/uf150-03/18",95.0550571262483
"1FlipHC/uf150-03/19",73.0671344967344
"1FlipHC/uf150-03/2",117.061437937398
"1FlipHC/uf150-03/20",208.242257484441
"1FlipHC/uf150-03/3",85.6388493064081
"1FlipHC/uf150-03/4",169.218554516816
"1FlipHC/uf150-03/5",234.055015126386
"1FlipHC/uf150-03/6",237.072586544824
"1FlipHC/uf150-03/7",133.419307237295
"1FlipHC/uf150-03/8",22.1297922514955
"1FlipHC/uf150-03/9",12.9068290927193
"1FlipHC/uf150-04/1",65.5277568720542
"1FlipHC/uf150-04/10",61.1748825347003
"1FlipHC/uf150-04/11",30.5880434312766
"1FlipHC/uf150-04/12",23.5156775591837
"1FlipHC/uf150-04/13",138.942425989555
"1FlipHC/uf150-04/14",137.978114029749
"1FlipHC/uf150-04/15",97.423127749777
"1FlipHC/uf150-04/16",693.174420362242
"1FlipHC/uf150-04/17",204.784032552113
"1FlipHC/uf150-04/18",211.722877283131
"1FlipHC/uf150-04/19",6.05645720480237
"1FlipHC/uf150-04/2",144.720534509845
"1FlipHC/uf150-04/20",94.1067170090594
"1FlipHC/uf150-04/3",60.6124186104559
"1FlipHC/uf150-04/4",174.925978350137
"1FlipHC/uf150-04/5",93.4127320269831
"1FlipHC/uf150-04/6",196.984740117053
"1FlipHC/uf150-04/7",7.47981300479716
"1FlipHC/uf150-04/8",127.447841790106
"1FlipHC/uf150-04/9",53.794267571191
"1FlipHC/uf150-05/1",76.4804657377195
"1FlipHC/uf150-05/10",35.3128786492006
"1FlipHC/uf150-05/11",65.5280529137428
"1FlipHC/uf150-05/12",27.9603509770575
"1FlipHC/uf150-05/13",214.890480893065
"1FlipHC/uf150-05/14",121.988073397236
"1FlipHC/uf150-05/15",93.352859715098
"1FlipHC/uf150-05/16",37.820787901407
"1FlipHC/uf150-05/17",104.670759167426
"1FlipHC/uf150-05/18",54.3236616345757
"1FlipHC/uf150-05/19",205.602952449942
"1FlipHC/uf150-05/2",21.5352440881995
"1FlipHC/uf150-05/20",229.874873398647
"1FlipHC/uf150-05/3",18.1090604470469
"1FlipHC/uf150-05/4",34.5057330514541
"1FlipHC/uf150-05/5",25.9350956648558
"1FlipHC/uf150-05/6",71.5127941894116
"1FlipHC/uf150-05/7",80.7248679132381
"1FlipHC/uf150-05/8",182.146736352704
"1FlipHC/uf150-05/9",73.6549404419902
"1FlipHC/uf150-06/1",159.263893811385
"1FlipHC/uf150-06/10",19.0155419666697
"1FlipHC/uf150-06/11",104.119301505727
"1FlipHC/uf150-06/12",87.8779847652397
"1FlipHC/uf150-06/13",128.126032601288
"1FlipHC/uf150-06/14",150.57886465105
"1FlipHC/uf150-06/15",142.794726581208
"1FlipHC/uf150-06/16",46.7899563593141
"1FlipHC/uf150-06/17",70.3197245743908
"1FlipHC/uf150-06/18",7.3798722083513
"1FlipHC/uf150-06/19",104.965040390718
"1FlipHC/uf150-06/2",29.3525974676924
"1FlipHC/uf150-06/20",8.71162096448376
"1FlipHC/uf150-06/3",263.704836772997
"1FlipHC/uf150-06/4",370.029708327023
"1FlipHC/uf150-06/5",20.8374476794266
"1FlipHC/uf150-06/6",177.284383814937
"1FlipHC/uf150-06/7",295.744829592399
"1FlipHC/uf150-06/8",138.662914740551
"1FlipHC/uf150-06/9",126.964896266427
"1FlipHC/uf150-07/1",67.144466523941
"1FlipHC/uf150-07/10",72.4109409943911
"1FlipHC/uf150-07/11",154.560318182052
"1FlipHC/uf150-07/12",37.2525064636542
"1FlipHC/uf150-07/13",94.9434685335585
"1FlipHC/uf150-07/14",81.5908996366838
"1FlipHC/uf150-07/15",26.3383350538928
"1FlipHC/uf150-07/16",204.787060632108
"1FlipHC/uf150-07/17",89.8188766566926
"1FlipHC/uf150-07/18",55.8665374863538
"1FlipHC/uf150-07/19",4.46715720971583
"1FlipHC/uf150-07/2",28.2791074300906
"1FlipHC/uf150-07/20",135.039090093524
"1FlipHC/uf150-07/3",7.56994709424733
"1FlipHC/uf150-07/4",28.8526331894027
"1FlipHC/uf150-07/5",16.7884597178047
"1FlipHC/uf150-07/6",58.643330974884
"1FlipHC/uf150-07/7",129.531046055521
"1FlipHC/uf150-07/8",133.25153457801
"1FlipHC/uf150-07/9",66.5922633616034
"1FlipHC/uf150-08/1",147.490889009533
"1FlipHC/uf150-08/10",298.128524045632
"1FlipHC/uf150-08/11",205.896899621965
"1FlipHC/uf150-08/12",63.2584858145773
"1FlipHC/uf150-08/13",120.753362338576
"1FlipHC/uf150-08/14",218.688690576202
"1FlipHC/uf150-08/15",203.837323925903
