"instance_file","residuals"
"1FlipHC/uf075-09/15",148.240132289268
"1FlipHC/uf075-09/16",9.84328297349193
"1FlipHC/uf075-09/17",261.704154729805
"1FlipHC/uf075-09/18",176.76229824343
"1FlipHC/uf075-09/19",104.596087686909
"1FlipHC/uf075-09/2",103.238619505882
"1FlipHC/uf075-09/20",146.234163947077
"1FlipHC/uf075-09/3",155.037793633648
"1FlipHC/uf075-09/4",167.857501967718
"1FlipHC/uf075-09/5",226.44897680097
"1FlipHC/uf075-09/6",65.2111023310387
"1FlipHC/uf075-09/7",80.2270479720086
"1FlipHC/uf075-09/8",168.646641364124
"1FlipHC/uf075-09/9",95.6239604576442
"1FlipHC/uf075-10/1",46.1273327976107
"1FlipHC/uf075-10/10",118.17602637104
"1FlipHC/uf075-10/11",278.368402387712
"1FlipHC/uf075-10/12",93.675751773343
"1FlipHC/uf075-10/13",48.292466781216
"1FlipHC/uf075-10/14",180.504333153566
"1FlipHC/uf075-10/15",157.449099673951
"1FlipHC/uf075-10/16",128.492047882023
"1FlipHC/uf075-10/17",23.9857280439564
"1FlipHC/uf075-10/18",197.317749517365
"1FlipHC/uf075-10/19",88.0715547446192
"1FlipHC/uf075-10/2",167.112809948945
"1FlipHC/uf075-10/20",143.968377746736
"1FlipHC/uf075-10/3",172.505862964362
"1FlipHC/uf075-10/4",41.5975243283603
"1FlipHC/uf075-10/5",116.293858529677
"1FlipHC/uf075-10/6",71.6931999117451
"1FlipHC/uf075-10/7",68.0174330543479
"1FlipHC/uf075-10/8",175.124751628886
"1FlipHC/uf075-10/9",19.3476201681987
"1FlipHC/uf100-01/1",21.4281562265981
"1FlipHC/uf100-01/10",243.802110583829
"1FlipHC/uf100-01/11",101.408338752909
"1FlipHC/uf100-01/12",125.378599336671
"1FlipHC/uf100-01/13",153.218841136788
"1FlipHC/uf100-01/14",78.5570530934487
"1FlipHC/uf100-01/15",163.261717672846
"1FlipHC/uf100-01/16",15.6822959197098
"1FlipHC/uf100-01/17",155.517656854757
"1FlipHC/uf100-01/18",169.903152876743
"1FlipHC/uf100-01/19",91.5992046452783
"1FlipHC/uf100-01/2",218.822468578756
"1FlipHC/uf100-01/20",308.201107181882
"1FlipHC/uf100-01/3",128.906544124301
"1FlipHC/uf100-01/4",185.877784724737
"1FlipHC/uf100-01/5",154.169874152223
"1FlipHC/uf100-01/6",95.0987810529197
"1FlipHC/uf100-01/7",21.0486475305657
"1FlipHC/uf100-01/8",105.697478136891
"1FlipHC/uf100-01/9",82.2619478666092
"1FlipHC/uf100-02/1",127.289962049477
"1FlipHC/uf100-02/10",253.715279442165
"1FlipHC/uf100-02/11",80.959215254104
"1FlipHC/uf100-02/12",68.7018115665957
"1FlipHC/uf100-02/13",12.8321840426281
"1FlipHC/uf100-02/14",158.283729188056
"1FlipHC/uf100-02/15",101.702422492649
"1FlipHC/uf100-02/16",209.982302440693
"1FlipHC/uf100-02/17",142.695179928266
"1FlipHC/uf100-02/18",153.758861160893
"1FlipHC/uf100-02/19",107.846591564932
"1FlipHC/uf100-02/2",142.320773305
"1FlipHC/uf100-02/20",91.3298957834218
"1FlipHC/uf100-02/3",179.471658933496
"1FlipHC/uf100-02/4",94.4584386340425
"1FlipHC/uf100-02/5",104.959827743189
"1FlipHC/uf100-02/6",150.450713066635
"1FlipHC/uf100-02/7",107.751378866865
"1FlipHC/uf100-02/8",125.127702809338
"1FlipHC/uf100-02/9",76.9287954761764
"1FlipHC/uf100-03/1",148.791791342306
"1FlipHC/uf100-03/10",143.967589352625
"1FlipHC/uf100-03/11",203.787043948584
"1FlipHC/uf100-03/12",221.578208128597
"1FlipHC/uf100-03/13",10.1943813328102
"1FlipHC/uf100-03/14",81.8851198584117
"1FlipHC/uf100-03/15",231.346422056362
"1FlipHC/uf100-03/16",258.590087125268
"1FlipHC/uf100-03/17",96.039105417215
"1FlipHC/uf100-03/18",207.759081154957
"1FlipHC/uf100-03/19",279.685989827313
"1FlipHC/uf100-03/2",118.751127163374
"1FlipHC/uf100-03/20",132.174359837693
"1FlipHC/uf100-03/3",135.440319327732
"1FlipHC/uf100-03/4",25.2127407868402
"1FlipHC/uf100-03/5",112.824274083467
"1FlipHC/uf100-03/6",215.51582504657
"1FlipHC/uf100-03/7",35.7416700005779
"1FlipHC/uf100-03/8",217.199255774805
"1FlipHC/uf100-03/9",80.9192340261438
"1FlipHC/uf100-04/1",123.384204150529
"1FlipHC/uf100-04/10",68.9379271132002
"1FlipHC/uf100-04/11",85.0764716770964
"1FlipHC/uf100-04/12",62.1587550352307
"1FlipHC/uf100-04/13",77.3569391886951
"1FlipHC/uf100-04/14",53.6495361348212
"1FlipHC/uf100-04/15",158.020951320587
"1FlipHC/uf100-04/16",119.357246854161
"1FlipHC/uf100-04/17",64.8070983894315
"1FlipHC/uf100-04/18",204.599346427857
"1FlipHC/uf100-04/19",39.3884394310373
"1FlipHC/uf100-04/2",170.797721450181
"1FlipHC/uf100-04/20",168.420975856976
"1FlipHC/uf100-04/3",221.899813854721
"1FlipHC/uf100-04/4",295.318415489915
"1FlipHC/uf100-04/5",256.530410730373
"1FlipHC/uf100-04/6",85.4260579851098
"1FlipHC/uf100-04/7",71.2593336025705
"1FlipHC/uf100-04/8",164.795208977021
"1FlipHC/uf100-04/9",33.4824495672148
"1FlipHC/uf100-05/1",8.47066616344107
"1FlipHC/uf100-05/10",100.504984563436
"1FlipHC/uf100-05/11",110.146922185297
"1FlipHC/uf100-05/12",52.637987892389
"1FlipHC/uf100-05/13",81.5344984291203
"1FlipHC/uf100-05/14",40.9679389141762
"1FlipHC/uf100-05/15",194.938285326029
"1FlipHC/uf100-05/16",119.189763447347
"1FlipHC/uf100-05/17",102.098178637428
"1FlipHC/uf100-05/18",108.804252580613
"1FlipHC/uf100-05/19",115.613680799717
"1FlipHC/uf100-05/2",80.3344419892462
"1FlipHC/uf100-05/20",111.894917772484
"1FlipHC/uf100-05/3",57.5275197508345
"1FlipHC/uf100-05/4",76.9023490250385
"1FlipHC/uf100-05/5",4.80292135193647
"1FlipHC/uf100-05/6",112.797073754449
"1FlipHC/uf100-05/7",54.3103460295997
"1FlipHC/uf100-05/8",178.279767824396
"1FlipHC/uf100-05/9",214.566263458648
"1FlipHC/uf100-06/1",305.564243473077
"1FlipHC/uf100-06/10",237.026519884147
"1FlipHC/uf100-06/11",68.9050512871247
"1FlipHC/uf100-06/12",202.798489071282
"1FlipHC/uf100-06/13",161.589887356128
"1FlipHC/uf100-06/14",227.504229328509
"1FlipHC/uf100-06/15",115.293432233547
"1FlipHC/uf100-06/16",149.605264553205
"1FlipHC/uf100-06/17",10.9131617231403
"1FlipHC/uf100-06/18",197.756559406689
"1FlipHC/uf100-06/19",157.419952454357
"1FlipHC/uf100-06/2",142.150568922025
"1FlipHC/uf100-06/20",163.266313127975
"1FlipHC/uf100-06/3",213.417160414864
"1FlipHC/uf100-06/4",144.24433087458
"1FlipHC/uf100-06/5",43.3827358248064
"1FlipHC/uf100-06/6",162.388361293971
"1FlipHC/uf100-06/7",186.129765070817
"1FlipHC/uf100-06/8",213.228222843359
"1FlipHC/uf100-06/9",5.46959437406946
"1FlipHC/uf100-07/1",142.134612504758
"1FlipHC/uf100-07/10",23.3952063340882
"1FlipHC/uf100-07/11",199.106988278636
"1FlipHC/uf100-07/12",71.2770352938648
"1FlipHC/uf100-07/13",52.1950459156207
"1FlipHC/uf100-07/14",148.380389210203
"1FlipHC/uf100-07/15",228.362629702969
"1FlipHC/uf100-07/16",21.3500026870033
"1FlipHC/uf100-07/17",201.452284353298
"1FlipHC/uf100-07/18",212.695312341049
"1FlipHC/uf100-07/19",93.8120257404653
"1FlipHC/uf100-07/2",231.50038182962
"1FlipHC/uf100-07/20",160.926799324188
"1FlipHC/uf100-07/3",194.231066979372
"1FlipHC/uf100-07/4",225.113336909392
"1FlipHC/uf100-07/5",92.6675136424888
"1FlipHC/uf100-07/6",145.785122877693
"1FlipHC/uf100-07/7",78.7310149741953
"1FlipHC/uf100-07/8",66.2062935534648
"1FlipHC/uf100-07/9",102.563642062996
"1FlipHC/uf100-08/1",116.157833499715
"1FlipHC/uf100-08/10",38.8594120524734
"1FlipHC/uf100-08/11",85.2313438998133
"1FlipHC/uf100-08/12",239.005910772638
"1FlipHC/uf100-08/13",40.0993763194061
"1FlipHC/uf100-08/14",80.0042916318928
"1FlipHC/uf100-08/15",154.414592308617
"1FlipHC/uf100-08/16",175.202640933403
"1FlipHC/uf100-08/17",82.2582655601607
"1FlipHC/uf100-08/18",38.2312698918761
"1FlipHC/uf100-08/19",39.5633045560486
"1FlipHC/uf100-08/2",144.696086462762
"1FlipHC/uf100-08/20",205.077904678669
"1FlipHC/uf100-08/3",77.0004990811077
"1FlipHC/uf100-08/4",81.8102770763584
"1FlipHC/uf100-08/5",38.6543462309883
"1FlipHC/uf100-08/6",12.0004593053745
"1FlipHC/uf100-08/7",73.4747019865148
"1FlipHC/uf100-08/8",115.083383166715
"1FlipHC/uf100-08/9",98.2535461602303
"1FlipHC/uf100-09/1",184.898578194648
"1FlipHC/uf100-09/10",11.568792307543
"1FlipHC/uf100-09/11",34.9101365709838
"1FlipHC/uf100-09/12",41.1880434426709
"1FlipHC/uf100-09/13",74.1967505260932
"1FlipHC/uf100-09/14",121.068450545982
"1FlipHC/uf100-09/15",79.6008803976011
"1FlipHC/uf100-09/16",240.697602329863
"1FlipHC/uf100-09/17",240.59141205878
"1FlipHC/uf100-09/18",83.1012211635773
"1FlipHC/uf100-09/19",25.4616111497472
"1FlipHC/uf100-09/2",89.3715038123643
"1FlipHC/uf100-09/20",27.0420935487626
"1FlipHC/uf100-09/3",205.994484016486
"1FlipHC/uf100-09/4",122.242493639855
"1FlipHC/uf100-09/5",18.2462915116526
"1FlipHC/uf100-09/6",54.2868860313325
"1FlipHC/uf100-09/7",106.266870285573
"1FlipHC/uf100-09/8",118.374386096228
"1FlipHC/uf100-09/9",63.0261683921991
"1FlipHC/uf100-10/1",159.465745514973
"1FlipHC/uf100-10/10",97.8751115130548
"1FlipHC/uf100-10/11",126.511427320769
"1FlipHC/uf100-10/12",125.508146450517
"1FlipHC/uf100-10/13",53.1844782088303
"1FlipHC/uf100-10/14",160.806748089389
"1FlipHC/uf100-10/15",51.1939845537339
"1FlipHC/uf100-10/16",87.4230906415443
"1FlipHC/uf100-10/17",175.288289658325
"1FlipHC/uf100-10/18",96.8982609673522
"1FlipHC/uf100-10/19",268.092122382474
"1FlipHC/uf100-10/2",205.319230387579
"1FlipHC/uf100-10/20",117.595380903477
"1FlipHC/uf100-10/3",49.8895666343336
"1FlipHC/uf100-10/4",281.325476617619
"1FlipHC/uf100-10/5",225.83021634357
"1FlipHC/uf100-10/6",124.225036404196
"1FlipHC/uf100-10/7",212.230756498286
"1FlipHC/uf100-10/8",273.16219610673
"1FlipHC/uf100-10/9",30.8320930076956
"1FlipHC/uf125-01/1",109.649091173091
"1FlipHC/uf125-01/10",246.9241187116
"1FlipHC/uf125-01/11",314.4567976076
"1FlipHC/uf125-01/12",157.348248026359
"1FlipHC/uf125-01/13",12.2620213340824
"1FlipHC/uf125-01/14",302.663685138005
"1FlipHC/uf125-01/15",56.4320705197245
"1FlipHC/uf125-01/16",197.258056146195
"1FlipHC/uf125-01/17",104.36751887951
"1FlipHC/uf125-01/18",135.482858010575
"1FlipHC/uf125-01/19",101.824758233451
"1FlipHC/uf125-01/2",47.6089657742394
"1FlipHC/uf125-01/20",52.9663702305762
"1FlipHC/uf125-01/3",102.38176892783
"1FlipHC/uf125-01/4",113.418699260214
"1FlipHC/uf125-01/5",170.524849644261
"1FlipHC/uf125-01/6",47.2229622746364
"1FlipHC/uf125-01/7",57.2247899736747
"1FlipHC/uf125-01/8",303.162918506602
"1FlipHC/uf125-01/9",124.291759424416
"1FlipHC/uf125-02/1",91.0361631189631
"1FlipHC/uf125-02/10",56.0068214376228
"1FlipHC/uf125-02/11",153.19934043562
"1FlipHC/uf125-02/12",117.602546559157
"1FlipHC/uf125-02/13",43.8628097700955
"1FlipHC/uf125-02/14",133.10195466273
"1FlipHC/uf125-02/15",127.479828740886
"1FlipHC/uf125-02/16",201.493864438722
"1FlipHC/uf125-02/17",116.055886737199
"1FlipHC/uf125-02/18",12.5713118701882
"1FlipHC/uf125-02/19",299.929275260313
"1FlipHC/uf125-02/2",188.222110156699
"1FlipHC/uf125-02/20",47.432434467875
"1FlipHC/uf125-02/3",86.4686990734331
"1FlipHC/uf125-02/4",262.598133264532
"1FlipHC/uf125-02/5",71.3623216540575
"1FlipHC/uf125-02/6",187.82605758321
"1FlipHC/uf125-02/7",93.7091644269837
"1FlipHC/uf125-02/8",207.062667699584
"1FlipHC/uf125-02/9",245.619425706745
"1FlipHC/uf125-03/1",194.727152821734
"1FlipHC/uf125-03/10",200.808631664012
"1FlipHC/uf125-03/11",102.083987477333
"1FlipHC/uf125-03/12",40.3655634147156
"1FlipHC/uf125-03/13",192.8015202443
"1FlipHC/uf125-03/14",211.312877984133
"1FlipHC/uf125-03/15",221.169443792934
"1FlipHC/uf125-03/16",279.433078779232
"1FlipHC/uf125-03/17",83.6822892030251
"1FlipHC/uf125-03/18",176.13618741682
"1FlipHC/uf125-03/19",244.966909257365
"1FlipHC/uf125-03/2",248.368137676443
"1FlipHC/uf125-03/20",419.905745291629
"1FlipHC/uf125-03/3",106.080622693759
"1FlipHC/uf125-03/4",180.05872375375
"1FlipHC/uf125-03/5",288.997211787146
"1FlipHC/uf125-03/6",252.298882221449
"1FlipHC/uf125-03/7",73.8478920727578
"1FlipHC/uf125-03/8",316.91145359618
"1FlipHC/uf125-03/9",259.426197530252
"1FlipHC/uf125-04/1",102.244714093522
"1FlipHC/uf125-04/10",94.4053530893926
"1FlipHC/uf125-04/11",13.0723150288927
"1FlipHC/uf125-04/12",189.69769936965
"1FlipHC/uf125-04/13",155.064366385335
"1FlipHC/uf125-04/14",135.305099504584
"1FlipHC/uf125-04/15",142.421322339754
"1FlipHC/uf125-04/16",32.9389776724608
"1FlipHC/uf125-04/17",96.2816016601492
"1FlipHC/uf125-04/18",59.5515640863702
"1FlipHC/uf125-04/19",141.89023131955
"1FlipHC/uf125-04/2",21.6930751795904
"1FlipHC/uf125-04/20",169.616614673877
"1FlipHC/uf125-04/3",122.31616852683
"1FlipHC/uf125-04/4",57.0079679071454
"1FlipHC/uf125-04/5",231.160908207671
"1FlipHC/uf125-04/6",277.997892221461
"1FlipHC/uf125-04/7",141.521395925535
"1FlipHC/uf125-04/8",122.977256687253
"1FlipHC/uf125-04/9",89.9342619301507
"1FlipHC/uf125-05/1",82.4660277557683
"1FlipHC/uf125-05/10",122.196965282494
"1FlipHC/uf125-05/11",251.545814336169
"1FlipHC/uf125-05/12",100.158259356374
"1FlipHC/uf125-05/13",223.295730208035
"1FlipHC/uf125-05/14",92.5577861804115
"1FlipHC/uf125-05/15",392.316576072598
"1FlipHC/uf125-05/16",110.973218377488
"1FlipHC/uf125-05/17",204.848868548407
"1FlipHC/uf125-05/18",129.277674920264
"1FlipHC/uf125-05/19",217.022183030401
"1FlipHC/uf125-05/2",62.1875183090732
"1FlipHC/uf125-05/20",139.965703296952
"1FlipHC/uf125-05/3",146.203512826208
"1FlipHC/uf125-05/4",234.207711223656
"1FlipHC/uf125-05/5",251.65857410864
"1FlipHC/uf125-05/6",110.087109490052
"1FlipHC/uf125-05/7",117.928996875141
"1FlipHC/uf125-05/8",330.832604760584
"1FlipHC/uf125-05/9",228.936911907681
"1FlipHC/uf125-06/1",48.9710671596264
"1FlipHC/uf125-06/10",35.6973970951639
"1FlipHC/uf125-06/11",117.428596448046
"1FlipHC/uf125-06/12",81.8462533499922
"1FlipHC/uf125-06/13",198.955664843876
"1FlipHC/uf125-06/14",72.093264850987
"1FlipHC/uf125-06/15",161.866956148979
"1FlipHC/uf125-06/16",109.788331215741
"1FlipHC/uf125-06/17",111.866505698012
"1FlipHC/uf125-06/18",101.895313272639
"1FlipHC/uf125-06/19",108.098795677836
"1FlipHC/uf125-06/2",110.603341283197
"1FlipHC/uf125-06/20",88.9830807072578
"1FlipHC/uf125-06/3",81.3643955383162
"1FlipHC/uf125-06/4",141.221538728893
"1FlipHC/uf125-06/5",172.874612147902
"1FlipHC/uf125-06/6",158.984291082926
"1FlipHC/uf125-06/7",84.0296644422765
"1FlipHC/uf125-06/8",98.306874602943
"1FlipHC/uf125-06/9",174.496617210342
"1FlipHC/uf125-07/1",86.9582897975941
"1FlipHC/uf125-07/10",332.983891582824
"1FlipHC/uf125-07/11",228.427720014651
"1FlipHC/uf125-07/12",392.676865206944
"1FlipHC/uf125-07/13",282.03002630873
"1FlipHC/uf125-07/14",305.526826881538
"1FlipHC/uf125-07/15",198.734890807803
"1FlipHC/uf125-07/16",200.736280854178
"1FlipHC/uf125-07/17",308.835178020642
"1FlipHC/uf125-07/18",273.502047561692
"1FlipHC/uf125-07/19",210.343144269413
"1FlipHC/uf125-07/2",53.6553416624562
"1FlipHC/uf125-07/20",109.53666263715
"1FlipHC/uf125-07/3",55.1218892604185
"1FlipHC/uf125-07/4",321.119561573979
"1FlipHC/uf125-07/5",300.320374165459
"1FlipHC/uf125-07/6",233.513890684156
"1FlipHC/uf125-07/7",107.494940974989
"1FlipHC/uf125-07/8",106.757835213648
"1FlipHC/uf125-07/9",151.196266795667
"1FlipHC/uf125-08/1",218.542987686109
"1FlipHC/uf125-08/10",182.580766785926
"1FlipHC/uf125-08/11",138.580348817959
"1FlipHC/uf125-08/12",53.8917690034468
"1FlipHC/uf125-08/13",214.230187355769
"1FlipHC/uf125-08/14",39.1215501305658
"1FlipHC/uf125-08/15",198.031507261235
"1FlipHC/uf125-08/16",152.567711196533
"1FlipHC/uf125-08/17",70.6415383389324
"1FlipHC/uf125-08/18",47.9935826448921
"1FlipHC/uf125-08/19",125.433675662464
"1FlipHC/uf125-08/2",121.664394041465
"1FlipHC/uf125-08/20",290.619000002421
"1FlipHC/uf125-08/3",262.465676969859
"1FlipHC/uf125-08/4",63.414040242723
"1FlipHC/uf125-08/5",164.560777967683
"1FlipHC/uf125-08/6",139.227538595529
"1FlipHC/uf125-08/7",161.191000595271
"1FlipHC/uf125-08/8",280.410574962647
"1FlipHC/uf125-08/9",288.551766952471
"1FlipHC/uf125-09/1",248.907662575621
"1FlipHC/uf125-09/10",245.047584475416
"1FlipHC/uf125-09/11",280.270081280164
"1FlipHC/uf125-09/12",81.2608704512429
"1FlipHC/uf125-09/13",166.940040023015
"1FlipHC/uf125-09/14",277.89532557652
"1FlipHC/uf125-09/15",138.680061435379
"1FlipHC/uf125-09/16",189.168141828145
"1FlipHC/uf125-09/17",339.275246745611
"1FlipHC/uf125-09/18",243.604777642787
"1FlipHC/uf125-09/19",266.325051738487
"1FlipHC/uf125-09/2",93.8185010436103
"1FlipHC/uf125-09/20",126.992434256298
"1FlipHC/uf125-09/3",139.34339728541
"1FlipHC/uf125-09/4",52.8259910015217
"1FlipHC/uf125-09/5",246.651066671548
"1FlipHC/uf125-09/6",97.4239175836058
"1FlipHC/uf125-09/7",275.303533872695
"1FlipHC/uf125-09/8",62.7948797532227
"1FlipHC/uf125-09/9",323.20009048584
"1FlipHC/uf125-10/1",245.064757041464
"1FlipHC/uf125-10/10",67.9402878545264
"1FlipHC/uf125-10/11",147.898789505265
"1FlipHC/uf125-10/12",181.317678256033
"1FlipHC/uf125-10/13",51.5374987059982
"1FlipHC/uf125-10/14",166.284998014334
"1FlipHC/uf125-10/15",227.05948530613
"1FlipHC/uf125-10/16",102.48985395798
"1FlipHC/uf125-10/17",205.653967079355
"1FlipHC/uf125-10/18",72.2354080120137
"1FlipHC/uf125-10/19",150.706345269319
"1FlipHC/uf125-10/2",183.206088298233
"1FlipHC/uf125-10/20",251.326840666355
"1FlipHC/uf125-10/3",145.027017207873
"1FlipHC/uf125-10/4",129.879791575832
"1FlipHC/uf125-10/5",151.330686697393
"1FlipHC/uf125-10/6",303.375836370287
"1FlipHC/uf125-10/7",293.662036491565
"1FlipHC/uf125-10/8",124.467052708457
"1FlipHC/uf125-10/9",117.743003229582
"1FlipHC/uf150-01/1",68.7985086436239
"1FlipHC/uf150-01/10",154.647201866671
"1FlipHC/uf150-01/11",118.253807825959
"1FlipHC/uf150-01/12",277.851380600399
"1FlipHC/uf150-01/13",143.736719677221
"1FlipHC/uf150-01/14",398.239904684448
"1FlipHC/uf150-01/15",362.296415990305
"1FlipHC/uf150-01/16",15.0928000539737
"1FlipHC/uf150-01/17",219.10225225219
"1FlipHC/uf150-01/18",179.77873829647
"1FlipHC/uf150-01/19",187.03804286314
"1FlipHC/uf150-01/2",227.168092568098
"1FlipHC/uf150-01/20",148.809893536326
"1FlipHC/uf150-01/3",38.8997011425258
"1FlipHC/uf150-01/4",38.6255935243599
"1FlipHC/uf150-01/5",411.648522728038
"1FlipHC/uf150-01/6",69.8280893941378
"1FlipHC/uf150-01/7",395.853730690475
"1FlipHC/uf150-01/8",11.0929662962657
"1FlipHC/uf150-01/9",131.847542019577
"1FlipHC/uf150-02/1",251.827175933016
"1FlipHC/uf150-02/10",231.824462884066
"1FlipHC/uf150-02/11",129.734771187452
"1FlipHC/uf150-02/12",46.0772455346379
"1FlipHC/uf150-02/13",113.713113391213
"1FlipHC/uf150-02/14",219.525713034045
"1FlipHC/uf150-02/15",288.912807838481
"1FlipHC/uf150-02/16",138.069260482244
"1FlipHC/uf150-02/17",200.023246430257
"1FlipHC/uf150-02/18",139.995783058994
"1FlipHC/uf150-02/19",187.678828672744
"1FlipHC/uf150-02/2",125.059233542407
"1FlipHC/uf150-02/20",419.042288808817
"1FlipHC/uf150-02/3",317.722577935982
"1FlipHC/uf150-02/4",316.061378876062
"1FlipHC/uf150-02/5",66.4630368041274
"1FlipHC/uf150-02/6",443.871456983659
"1FlipHC/uf150-02/7",34.8801432853753
"1FlipHC/uf150-02/8",278.846177053325
"1FlipHC/uf150-02/9",281.112225953497
"1FlipHC/uf150-03/1",377.62658092998
"1FlipHC/uf150-03/10",232.894585177343
"1FlipHC/uf150-03/11",81.694019517935
"1FlipHC/uf150-03/12",190.107728079124
"1FlipHC/uf150-03/13",276.474256928728
"1FlipHC/uf150-03/14",164.359885944253
"1FlipHC/uf150-03/15",386.498593686935
"1FlipHC/uf150-03/16",120.001930900872
"1FlipHC/uf150-03/17",443.749617895796
"1FlipHC/uf150-03/18",325.820161521705
"1FlipHC/uf150-03/19",85.2017233043937
"1FlipHC/uf150-03/2",121.816793375146
"1FlipHC/uf150-03/20",61.079036289693
"1FlipHC/uf150-03/3",148.266735719103
"1FlipHC/uf150-03/4",139.315884599018
"1FlipHC/uf150-03/5",109.279131440796
"1FlipHC/uf150-03/6",169.76194627766
"1FlipHC/uf150-03/7",45.7664637919769
"1FlipHC/uf150-03/8",182.119144151586
"1FlipHC/uf150-03/9",142.866902625499
"1FlipHC/uf150-04/1",184.349066379881
"1FlipHC/uf150-04/10",198.987109426549
"1FlipHC/uf150-04/11",233.821649818346
"1FlipHC/uf150-04/12",184.750253167575
"1FlipHC/uf150-04/13",427.795622432295
"1FlipHC/uf150-04/14",285.862535238342
"1FlipHC/uf150-04/15",189.763937671147
"1FlipHC/uf150-04/16",249.478773875729
"1FlipHC/uf150-04/17",179.728911240927
"1FlipHC/uf150-04/18",370.618210572362
"1FlipHC/uf150-04/19",112.414467122363
"1FlipHC/uf150-04/2",380.507896495983
"1FlipHC/uf150-04/20",205.166290544285
"1FlipHC/uf150-04/3",56.6929117922005
"1FlipHC/uf150-04/4",336.38397743624
"1FlipHC/uf150-04/5",8.02137112211687
"1FlipHC/uf150-04/6",127.174101503884
"1FlipHC/uf150-04/7",207.04167068639
"1FlipHC/uf150-04/8",373.392130946523
"1FlipHC/uf150-04/9",135.062032861327
"1FlipHC/uf150-05/1",176.289684691236
"1FlipHC/uf150-05/10",233.733027490603
"1FlipHC/uf150-05/11",137.953305291463
"1FlipHC/uf150-05/12",210.417082574064
"1FlipHC/uf150-05/13",85.0550880359179
"1FlipHC/uf150-05/14",146.560142547817
"1FlipHC/uf150-05/15",133.789957660892
"1FlipHC/uf150-05/16",122.947603905754
"1FlipHC/uf150-05/17",259.517757646223
"1FlipHC/uf150-05/18",83.6390426844049
"1FlipHC/uf150-05/19",378.78058628015
"1FlipHC/uf150-05/2",127.768446476434
"1FlipHC/uf150-05/20",270.788432554282
"1FlipHC/uf150-05/3",134.376856553883
"1FlipHC/uf150-05/4",200.445871380579
"1FlipHC/uf150-05/5",24.3478943121276
"1FlipHC/uf150-05/6",194.605727505473
"1FlipHC/uf150-05/7",118.836882412686
"1FlipHC/uf150-05/8",358.394224686356
"1FlipHC/uf150-05/9",88.0747150157119
"1FlipHC/uf150-06/1",282.007930005012
"1FlipHC/uf150-06/10",214.438312631291
"1FlipHC/uf150-06/11",276.767430748771
"1FlipHC/uf150-06/12",222.83759800188
"1FlipHC/uf150-06/13",227.852965614008
"1FlipHC/uf150-06/14",433.696412336769
"1FlipHC/uf150-06/15",144.417079150917
"1FlipHC/uf150-06/16",101.500607801082
"1FlipHC/uf150-06/17",290.437030881415
"1FlipHC/uf150-06/18",62.5756955405402
"1FlipHC/uf150-06/19",134.382170602699
"1FlipHC/uf150-06/2",220.33539871525
"1FlipHC/uf150-06/20",92.8550427246819
"1FlipHC/uf150-06/3",367.353229185292
"1FlipHC/uf150-06/4",435.912972720955
"1FlipHC/uf150-06/5",152.530050251978
"1FlipHC/uf150-06/6",211.345891091431
"1FlipHC/uf150-06/7",383.603845826325
"1FlipHC/uf150-06/8",194.871228335304
"1FlipHC/uf150-06/9",201.124402510097
"1FlipHC/uf150-07/1",51.3805425785384
"1FlipHC/uf150-07/10",63.4479784226075
"1FlipHC/uf150-07/11",299.816100638533
"1FlipHC/uf150-07/12",430.359262900668
"1FlipHC/uf150-07/13",22.3141695664603
"1FlipHC/uf150-07/14",277.878016754895
"1FlipHC/uf150-07/15",157.619687253014
"1FlipHC/uf150-07/16",177.20653482455
"1FlipHC/uf150-07/17",137.348151334194
"1FlipHC/uf150-07/18",171.069497381501
"1FlipHC/uf150-07/19",63.5501474813088
"1FlipHC/uf150-07/2",181.117979782443
"1FlipHC/uf150-07/20",201.432406434916
"1FlipHC/uf150-07/3",190.16556049896
"1FlipHC/uf150-07/4",141.02947844744
"1FlipHC/uf150-07/5",45.5013573514787
"1FlipHC/uf150-07/6",48.4703564514509
"1FlipHC/uf150-07/7",168.470243615655
"1FlipHC/uf150-07/8",317.852500117106
"1FlipHC/uf150-07/9",218.609500797074
"1FlipHC/uf150-08/1",221.292562900322
"1FlipHC/uf150-08/10",181.671246434936
"1FlipHC/uf150-08/11",336.334018288928
"1FlipHC/uf150-08/12",132.583655710411
"1FlipHC/uf150-08/13",399.835352400873
"1FlipHC/uf150-08/14",206.127354259735
"1FlipHC/uf150-08/15",355.866221618188
