"2FlipHC/uf150-05/","5.2679781152231","9.68716449241274","3.21490061341737","-5.4860139659483","-0.731997721417219","1.35076427911242","-2.07256996391803","-9.10259498541342","58.3190930139967","74.5082519566345","8.45798419562837","101.120831381273","288.827032005265"
"2FlipHC/uf150-04/","3.93504890521633","-6.21032394529577","11.9312282307039","9.94768893547507","5.8325367956779","9.92775147757658","4.30536487178074","11.5811776626986","69.4617746031148","189.946325809302","39.6797457366098","-89.5543094554152","175.706892843226"
"2FlipHC/uf150-03/","0.294928995588919","3.08527967099704","12.0872599098824","8.08316310668512","7.16004566020655","24.691324882106","2.71870478461456","1.50096728814015","50.4356823778568","408.77392762892","-159.620023956398","251.155290802226","174.459497238773"
"2FlipHC/uf150-02/","11.22790044667","12.2153901140918","45.2325826959999","3.61282742967025","10.3786074553188","46.5692794294843","15.4731457546225","29.9743260319212","87.1885089370844","-18.9550811712299","42.897338996614","109.321517416493","314.769051490977"
"2FlipHC/uf150-01/","4.64903925868589","20.3388521095434","7.07682343887122","14.8060672535589","1.52781489584971","1.86187319248309","10.0150150432768","10.7024750790119","104.429145078136","206.578349032736","249.256209073107","472.15363547173","-236.271497525984"
"2FlipHC/uf125-10/","15.8936891747567","9.75152987812295","6.22517353706034","12.2539242006674","5.8672805679459","10.0504199693717","7.20553726438169","6.77075693984595","20.203023800212","-4.32069451820476","130.863709311101","238.614655816246","299.036213880735"
"2FlipHC/uf125-09/","7.98950189986141","7.06571570208297","3.84507232685859","12.578697991334","54.7884558971834","60.891288774262","31.3508414605785","10.6466481949662","32.4025617047622","18.9626610124499","271.884316881527","230.855481654009","24.9056993898437"
"2FlipHC/uf125-08/","17.9280321854097","3.18334198872427","1.05654916199916","-1.46369750141141","7.81010096022855","12.495163112389","9.42978146412376","13.0047745224891","83.3778276311578","67.3418740093484","124.904507517581","73.5239140194197","46.9969233626208"
"2FlipHC/uf125-07/","4.21982873804085","-0.920101952559174","-14.7872192323995","2.23779878350689","1.12028762227806","-3.8991410478066","2.12060961424926","-1.56525780428159","33.6309907783427","166.230782269159","-54.6903064281347","113.647112844126","224.733868112604"
"2FlipHC/uf125-06/","0.928000387136853","4.1272955043236","1.84090860392113","6.15970964480978","9.14104028676468","14.1063367330695","28.6957710942902","-18.9815695471117","46.8413771035594","227.094512120242","83.3722803021521","100.766058945923","103.644828017201"
"2FlipHC/uf125-05/","9.32495343679161","19.9443410724518","2.44655338450599","4.40565327704053","4.87445400878611","5.71677724830141","7.07436034235949","7.22855591605721","18.5494722123766","117.018671911158","147.800277313055","15.5827962176314","120.521307620584"
"2FlipHC/uf125-04/","12.988988911348","27.283192772955","15.1297909625708","16.2522066710996","6.84085496083027","11.3671199914322","6.61132423174764","17.085875053146","-2.60830677261878","115.088280006385","112.212646800876","92.1120180144216","56.2678177307154"
"2FlipHC/uf125-03/","-3.02111657067398","-4.46574428950825","3.18257285984153","6.65293604599365","3.77305641700787","6.55243492319381","4.12819406375669","4.62369291719398","36.9865262797623","189.936136572306","152.454349035188","149.007229070692","109.534799421088"
"2FlipHC/uf125-02/","-0.113475863387936","46.8060951768971","2.9472875672115","2.49182364909661","1.59269744196926","9.52340386273647","5.72243923910609","9.4606680341177","29.7551313303569","189.502565944559","156.51742193934","272.355962559359","-30.0444445353128"
"2FlipHC/uf125-01/","18.0491070157108","26.3731297549214","7.56966484949668","14.5858570714892","9.97556685964134","16.1889021065358","8.85488296180756","17.100753283854","65.0267928437911","177.426864409698","-70.6095897666693","230.70288258155","354.115219118917"
"2FlipHC/uf100-10/","-13.9054292431993","1.62670669747402","6.36339364607053","3.56854335737532","2.30364917153771","-4.12926843940743","8.05209327761037","-1.10471304269143","46.5596145859995","41.7522764696837","36.9975156506869","73.9697172526328","19.7208673941545"
"2FlipHC/uf100-09/","-2.43419410835252","-0.278855191985685","1.84181188559963","2.87232797213242","0.867555492015963","-9.8257331829408","7.66117956440222","10.4504360763622","38.9081395665547","121.816991968688","44.9376895942042","143.973650251531","-10.5875602107003"
"2FlipHC/uf100-08/","0.433385604635058","4.66574837780735","16.6760050623262","-16.1042900912072","2.81540805638555","0.294195568984718","5.46948767935356","0.983209671929093","65.6166826859994","84.1507237147471","25.3962891686675","82.8578369021724","18.3721909128466"
"2FlipHC/uf100-07/","2.81809373763833","4.41870635641827","3.90753264702803","-19.9955233498634","4.15164069247539","8.68917782607463","1.81456112227925","4.43566134703859","44.5171316104597","-47.9039232165146","151.429952879616","145.056940609907","95.967604132791"
"2FlipHC/uf100-06/","1.18098279498784","4.18724403870973","4.26559003951083","10.5627370375611","6.11648241250426","13.2200793974544","2.01066377690433","7.15095399853294","8.59198967702889","12.3126367508885","229.53206770607","93.5351506676129","216.696936772546"
"2FlipHC/uf100-05/","-17.2383476520788","-124.761966878025","8.50485205591447","19.4631413785327","-2.05641512737699","-6.68195244680954","5.77616061863748","14.5530261560652","124.65815936652","232.841595875807","-39.3645900962467","-11.7887526122388","129.720358750384"
"2FlipHC/uf100-04/","7.89771405059614","6.1565827879066","8.70242117256581","9.23785244478814","4.91264095239337","-12.1345601436608","-1.68319482273475","0.293632718066092","20.3210515694762","121.572337638376","12.7338765287687","104.527963853039","6.3925355376786"
"2FlipHC/uf100-03/","3.96574465095597","3.9079356651175","2.71158101862579","5.45429993461211","6.07368342688424","11.3709775342176","7.09553691676451","10.8616264984221","43.4802657397048","43.7861926692381","194.097835791774","10.7577808544343","-11.6036647603392"
"2FlipHC/uf100-02/","3.39538798372873","7.52638869700111","4.3121174590721","5.18638681825816","0.218822918717168","2.88906820250999","9.70249759049635","3.7893213693346","29.8849107362126","53.149256148496","245.980835389645","138.693280423249","44.6261315736477"
"2FlipHC/uf100-01/","8.20089143494457","13.1829754568056","1.838543754675","2.9648051997594","-1.83481249490493","11.3204960653875","0.250648907889906","2.90117992960445","17.1449985863329","128.110335029031","110.994882391102","13.4415767373213","76.3047395316857"
"2FlipHC/uf075-10/","2.07177567895697","-1.32996684832254","8.39868131505742","5.08194671644","2.81208041549232","5.96578875464282","3.95116911088488","-2.07565760867237","21.4668628870665","10.7861891235124","109.961602727926","99.5495894003084","88.2587581146441"
"2FlipHC/uf075-09/","4.32048446193703","-2.1424188117474","1.06251246391469","1.29025024525928","1.92331730957723","2.16461586202133","2.32946345917488","0.87742593481814","30.9317229835336","41.3066875198999","17.5228913979278","17.7601920237765","139.910139699713"
"2FlipHC/uf075-08/","5.72773254981391","6.10211127898981","5.34248650457024","6.79714078971826","2.57499967253092","-0.56286639490848","-1.30288903075816","-3.03579374992761","47.823866157171","27.451302504017","42.5253791759175","80.2007984773492","-73.7178478921733"
"2FlipHC/uf075-07/","3.62429418435715","0.791237272665585","13.6986489550886","14.7714975457949","-2.5702876163071","3.00653598913686","3.69512782576659","-5.58446508107403","48.8570565215388","206.086036110189","-34.5138576743476","-46.3480335488107","156.600294482167"
"2FlipHC/uf075-06/","1.61603459519955","9.40065644300618","18.0919290434679","-1.32873399594906","16.669972500095","7.49736103115536","7.3049371037152","10.1301802801952","3.90869092688581","99.177698388047","56.9499146054132","-0.120142115759977","68.1891531451777"
"2FlipHC/uf075-05/","2.21884057808202","4.54083768270005","5.39560461593019","4.95094993670595","6.91565387026522","6.05658801065809","6.24851681598609","-3.74395134119793","33.8849368993017","74.3614532783576","33.6572880762697","36.9036791643891","43.8436529724482"
"2FlipHC/uf075-04/","9.89141775100619","6.3460159868992","5.40293258867005","6.04705766572614","6.86244714449335","9.12217940431444","-2.10934521867795","7.56716091236008","30.4248801109819","54.5034974837354","78.5800263417619","-1.68229313318046","8.52949443810014"
"2FlipHC/uf075-03/","14.8415652477238","-2.16737690815029","2.6019046450046","1.39711207476354","4.36728427766318","4.99099209233314","7.24895577846719","12.0346534237033","51.7288167133861","175.557267021645","44.3726018519373","-51.3191912913707","63.9063462902748"
"2FlipHC/uf075-02/","4.62495705974784","0.9616482624398","-2.42126020140307","-4.28116366529662","5.31651711802563","0.864354463795899","9.00108429251852","8.6144703228726","31.4175190408533","21.0525607780009","188.183246841339","128.566756474664","87.5116889778443"
"2FlipHC/uf075-01/","1.4098013783789","4.88643784060555","6.15786551875083","6.07985840419165","4.37867880531268","6.67514791630854","3.46570166298113","6.20568728239629","14.8273880106695","7.25351802587842","12.3219952179913","5.99666323104163","106.973502337751"
"2FlipHC/uf050-10/","7.51955447716306","-0.560664567577729","24.3221718838465","2.42478143577483","1.94991665998176","1.45842303063951","2.64884481317197","5.68035898682776","10.5637516728176","-5.59076461098193","6.8203702990665","66.3252791856035","41.2703107231975"
"2FlipHC/uf050-09/","2.87965639434255","2.9418587459049","2.94469709442385","2.98688402074731","-2.89264514879623","2.753496440663","1.05395273938349","2.77686969880204","16.2394091255523","16.6821632339302","-9.90100735768745","14.963807486468","3.98326263450022"
"2FlipHC/uf050-08/","0.680467683762566","2.19848263053669","0.55646011827126","5.78953948637684","2.75967997214506","-2.22863434875672","0.542101055921769","2.56462753091678","29.0734239810531","35.989211690032","19.7631167669571","32.3536020236003","-25.3398838129879"
"2FlipHC/uf050-07/","-9.27230253574078","17.2284049607101","-0.357223982174322","0.841054672321562","27.1041051034945","10.1064879091927","-1.31509275101004","10.6824302424766","14.4864136942414","57.6399004060573","33.9519745246335","86.9386820296685","13.0890213691195"
"2FlipHC/uf050-06/","-1.12673840320127","3.84683658326712","3.55473892689386","5.6167282874376","3.55379997257313","7.45312299263518","2.23550293033","8.22249818294939","9.98246663497365","41.1344782583439","61.7592759055541","6.55023098961345","8.63463990107707"
"2FlipHC/uf050-05/","8.48760640104798","4.71898031329906","5.93825277577004","11.1255913220683","1.54830111429615","3.95052626201469","5.69769673102914","0.422769577931266","21.7751856726885","51.2509920586836","13.1517990217779","6.65919870948028","73.3688770197168"
"2FlipHC/uf050-04/","6.38557971567848","6.02663727778439","0.152120554420087","-2.13649003440636","5.70196278184242","8.52012659319635","2.95106161337891","6.41143820380096","14.2737405679162","53.7514221022909","12.2591952469419","69.2833670308198","61.9369250077393"
"2FlipHC/uf050-03/","4.44995823980173","4.9769599926895","2.0164089256829","1.73124801514192","1.21538538767646","1.72696096041926","3.87940577640712","5.43893232509212","47.1962283243331","-4.13538102900765","17.4718372108281","55.7724430753394","17.0713960439476"
"2FlipHC/uf050-02/","6.12882488741039","7.40001578802158","-1.55594449966304","3.67526669879556","1.94231709916916","5.59306992205085","2.51335652130347","1.66441271409202","32.5404682474735","73.8650802658235","-11.010631112642","-15.5100550049785","33.2949982014951"
"2FlipHC/uf050-01/","8.70122697423345","6.91586328366285","4.32195223459358","1.7611251480978","4.08344303541073","0.861383747148046","2.02170364255882","18.2974876503228","21.4855203962886","51.2068187756666","82.5345421917826","30.2145365210936","-15.5479687727853"
"2FlipHC/uf020-10/","0.969841180558354","0.840287422891597","17.35455838459","-0.0507959334977385","-0.811019710114157","4.23573764239643","-23.4725996563387","1.25711527961861","3.68251838372401","2.83758795277966","3.66037148492905","-1.78362889901487","3.35363396771717"
"2FlipHC/uf020-09/","3.21185520563926","4.60441926588163","3.59479914337273","4.88216215002924","8.29235883228256","5.60481933866383","3.10817454107729","3.38592322028278","1.83697488537804","-16.3709158715727","45.1520479653243","-3.88143481306537","10.4315718467977"
"2FlipHC/uf020-08/","0.261568060945875","-0.915057007142187","26.712439886134","-2.35963300661926","42.8244501293273","0.222122712494612","11.1185262579372","-2.6463473396573","3.19601109342341","2.37818661273868","3.6031930122746","2.1136688156949","6.75559763407018"
"2FlipHC/uf020-07/","13.8899582434918","-1.32966940231191","17.204109382023","-2.42097228591602","35.3407946918338","-2.16106019910267","-9.8028869729343","1.83817357017086","6.04037247725027","1.32041677320484","9.53452186223479","0.507795969695254","7.71196617577837"
"2FlipHC/uf020-06/","0.193289123310658","0.386170912185855","-2.66462778112869","2.32105582223579","0.617660747791226","0.00291059557113708","3.45236436053676","1.79001427156359","-1.04285994649686","8.98341954714665","0.378134331326492","8.30262518293373","0.645332652902159"
"2FlipHC/uf020-05/","12.5178273493043","5.45042812488001","3.09144420331353","2.65699973902463","1.0342885613732","1.49988289504931","21.3115880522763","-4.206506101646","4.47716803243426","3.21650600986911","27.4282225124465","0.817967467457331","13.232368813687"
"2FlipHC/uf020-04/","0.0814006436601811","3.52369916992624","2.74813390722576","-1.52648220711904","1.4715269598284","3.93781378900781","1.24088658520485","4.29288936036574","5.46487229990585","32.792891652271","11.640073847373","43.2645418320175","-0.795814112472112"
"2FlipHC/uf020-03/","4.33946646378052","0.0356214292192161","4.94763753691697","3.34133030345338","-13.9698408657346","11.9876365570355","2.80944054545946","-0.109775066646321","8.93922727503941","15.611398082039","-13.8345116789268","6.40132257617862","8.55201995454295"
"2FlipHC/uf020-02/","3.88277299240749","0.205811112288654","3.60901365261935","3.19274012964888","9.31605087846705","0.00481005916311565","15.6742135244","-3.61614355190969","4.21836220895952","13.635093561108","0.259581402683274","2.69829502150256","2.65265508716152"
"2FlipHC/uf020-01/","4.50439770164159","-0.0150320660370127","33.0100037376205","-0.833374601419261","15.1365889295613","1.32808458051646","14.6463632121755","5.17929522324843","4.95877196034015","-7.38808304832242","6.03983182278048","0.32385011904662","10.2965634926209"
"2FlipHC/uf020-01/","4.61907716755071","-0.0636099999936157","17.8543617297643","4.87475264300619","-4.86912348079675","-1.98046924412755","20.9436447810295","2.0301129733623","2.27050489626824","1.37648104346159","9.61669125494121","1.84471108329349","6.67762279055048"
"1FlipHCrs/uf250-10/","11.2369391372185","23.2490765998462","1.16262082759151","40.3787253887854","7.45335350143406","89.7685201093961","8.34268393830128","-38.9201024391723","341.376944942246","186.658087415634","564.986741791715","243.861423118446","-200.139654274568"
"1FlipHCrs/uf250-09/","18.8074819444734","21.0589373469048","24.3359973566861","35.6478836558808","16.7171798341911","26.9404230044328","9.99762395774697","41.1629181649057","135.060182634188","403.750695236035","111.792981955482","152.476643328507","534.247273483478"
"1FlipHCrs/uf250-08/","9.33402015914593","35.0603441507163","2.6136286430231","9.33655108708666","2.86096196157564","-1.78850142122837","2.77272904692262","6.8569047464507","95.3232546853357","720.00063187106","82.0468292112089","263.988906571153","883.065189751349"
"1FlipHCrs/uf250-07/","9.03588961728636","24.2971466938488","41.5798317092029","69.304987776096","18.5677518775323","31.7895714337556","8.2908200876269","24.7371972099935","92.6449799184628","333.181023285304","63.9973150849603","1405.33637335886","20.2591390289843"
"1FlipHCrs/uf250-06/","43.8626996582274","60.4907975567614","9.48084203734813","73.1665714486181","50.675537243082","41.9412180089746","43.6640677704818","62.2462661927159","83.1710759065327","983.66078861153","-263.358801234131","144.679219534621","189.843819325101"
"1FlipHCrs/uf250-05/","15.9358958166147","2.05039294062185","27.903437573551","26.8234965272871","2.79087544998767","2.92184939419996","45.928009539906","61.0694512183156","160.406005312591","510.40729066194","383.183318817024","300.792714858269","-211.00600307621"
"1FlipHCrs/uf250-04/","-27.2196156622603","-6.85680474103962","5.67055609317024","18.2486327452452","7.48556368318571","21.4515188481456","0.701823947803924","-35.0192382374176","139.602191827757","212.412290101291","116.089195313294","310.862429180381","487.49679546727"
"1FlipHCrs/uf250-03/","15.535973352336","20.567529036616","11.6553086422062","-5.0735348702699","8.38738039685019","9.47488073970806","11.2051447739351","14.6313350102872","144.586699039903","471.425647499691","77.2675132227493","170.559887527893","98.3732069938042"
"1FlipHCrs/uf250-02/","7.3223407568186","8.30986073664253","8.6854748956618","5.2417361071272","15.0837571884042","-56.947321177464","7.39155894025347","13.7000751953243","318.749031559007","277.780669960183","208.20663265879","-204.83759023664","-101.249831247171"
"1FlipHCrs/uf250-01/","0.74541777665516","15.1775141853362","2.48005064737844","6.22659877425317","-28.2890730628281","-40.8153740326487","-1.64105408769905","8.83791969467731","113.640314903153","310.35020334458","457.216119230333","89.4341196413013","913.762865481516"
"1FlipHCrs/uf225-10/","10.9783593231416","14.9207321930975","5.88933414271639","-1.43884630161518","21.6486686328115","164.295133398603","-5.95237232641492","-1.78244752457089","139.731933179381","25.528200015137","2.72112067265216","223.824842890762","206.700426414892"
"1FlipHCrs/uf225-09/","29.5616262530784","36.077631451295","38.8920060489796","35.5544722826865","19.2649227524023","27.7398495696383","13.9362182463738","20.9943404859064","178.518344130896","201.531396784319","250.894200045012","289.401631393027","104.41479434556"
"1FlipHCrs/uf225-08/","-2.41828892216828","0.106331277471072","3.49650748220482","-0.310530666636204","5.87319053927544","16.1109469425876","1.22160311318781","5.69608472469128","13.8078355211163","471.909301605268","376.598049980113","-121.832187582128","453.757655112727"
"1FlipHCrs/uf225-07/","16.3525936638701","-0.320358879596638","14.7138650526828","10.466050144995","26.7646615773702","26.6824207462501","8.83165757198246","22.8737707266183","175.378275262219","-32.9450194812878","337.988858102091","554.933875312293","331.87952625237"
"1FlipHCrs/uf225-06/","-0.189095329871198","0.988681458156716","10.8559449359934","2.12374230421175","5.67965657028235","8.47774990145282","3.02014417868784","-9.72486971584474","396.704043861503","396.220201617095","-161.219577282826","-57.6942857172842","-92.2833883704911"
"1FlipHCrs/uf225-05/","24.4568006316344","47.430937156463","2.52108586977683","3.36213882386705","29.3486462282674","45.0083165915591","14.8824847041479","62.8985758562072","162.278045745715","518.301336795408","101.744141710542","343.569108826114","57.2654842619067"
"1FlipHCrs/uf225-04/","5.94201286396112","-5.30068293981784","8.00132244160574","20.0206464994117","1.76602116314082","-4.19578248240182","6.37846571553205","26.9589107956873","127.622462613242","123.229632354346","173.128539591591","32.0387128234074","402.345321167153"
"1FlipHCrs/uf225-03/","17.0635981701917","2.58848461596636","21.0350356658751","24.9756502924888","48.5567889920077","68.8339284753942","17.1586868782019","23.3155831908333","113.133225842583","101.306212495894","66.3985347958712","62.8483942116156","60.8373302820348"
"1FlipHCrs/uf225-02/","13.2680514417547","23.3493023855892","3.83544149269092","12.2260773639297","4.62314738528033","-4.26412696867786","2.82255189822728","5.51182213757446","44.872148065701","527.7437396842","324.070161632541","245.725738565981","370.463662116176"
"1FlipHCrs/uf225-01/","-33.0784836585822","-5.98924384735738","6.84736286615708","-1.512705959577","9.6820184860307","8.09651289369487","4.33738837000554","-2.06508838808242","302.922511236035","-101.391656317273","46.0379479640709","495.847716068946","154.099674227059"
"1FlipHCrs/uf200-10/","14.9493101329957","21.497215450699","15.6395350019292","34.5093180699427","4.23110448613015","28.2280373679887","18.9394920303876","8.34653361662713","43.5020773616613","276.19363388737","-37.0986446924399","239.531388471079","10.383338832462"
"1FlipHCrs/uf200-09/","3.3677967690153","6.28687461367955","4.76650668896094","9.54858350552184","26.3121880755011","-8.29693875930589","8.14532025492336","16.6757552241637","107.6924388019","88.0942955959782","149.344801592126","304.157859639521","136.502448828273"
"1FlipHCrs/uf200-08/","27.2253667754268","50.6442972264735","4.78514582934213","13.9830064999641","6.16549401767895","17.5875725724007","10.6781957986183","-69.1355477524529","69.512625236338","31.3075295470957","158.488274788109","303.078175633817","265.336519352939"
"1FlipHCrs/uf200-07/","6.49835655318462","8.81897440056916","74.4394054090636","4.02326161646448","4.15195871320092","4.1996941156175","10.0077174376033","20.4884220012244","142.599323063458","364.294866186248","23.0404626852394","368.195023869043","328.425042072987"
"1FlipHCrs/uf200-06/","5.80634094402838","14.2426356230072","46.7041582865923","180.748621018929","30.3619852279682","20.4232310446294","1.44042293408413","7.85145719422149","14.8826642475312","173.590470569398","220.784683128777","288.964364697151","510.758602381795"
"1FlipHCrs/uf200-05/","14.7397541977895","8.36482849740721","11.4117781981234","15.0685647508281","3.39281227131017","11.1815016236897","3.98210878137454","4.34151380103053","166.750438953559","451.589510054975","337.363763496124","379.144398408112","-456.97729326708"
"1FlipHCrs/uf200-04/","16.5464484367272","-3.8226687433187","1.27647223778212","-17.5628698632757","4.08702752800203","24.9586051846468","11.5122887272143","11.0060626748793","253.84225443411","213.262765075097","-495.73343231121","750.413293030697","202.443720413276"
"1FlipHCrs/uf200-03/","9.37276378403773","37.1940073471277","19.8202404361978","25.6565280015256","-1.4499655584562","22.6512461102974","20.7457190721805","5.1157352658121","85.5568288420087","152.060447870608","64.7550139824533","181.038111042962","209.333607068357"
"1FlipHCrs/uf200-02/","11.3235756436759","62.5057537125958","41.5804552245095","3.81774383189964","29.5259151438764","54.7567461535756","19.234230460355","22.2272640259568","131.639837346559","176.838918187545","192.145289351234","78.7837772115988","281.195480600381"
"1FlipHCrs/uf200-01/","11.376503059905","16.6770953571936","17.1832027469504","21.9769361567494","12.8489278755342","0.146450394889561","3.22971904706353","4.22186022307721","203.154287627482","434.955293032525","240.368429816108","213.472820554617","-449.169722689232"
"1FlipHCrs/uf175-10/","9.39869326426594","69.5714564776518","11.9193025308644","15.7987505879412","7.06631454630677","-2.56259658916083","5.61816260096719","3.03885168443556","226.985879362825","-40.4044293569427","206.604926570645","-62.6614820979313","505.273354491914"
"1FlipHCrs/uf175-09/","1.15777358977961","-3.32926290860196","5.67241900196083","10.7806599029836","7.77824775653454","-9.28693491872431","0.324917621559563","-3.63116940438626","127.480766879343","246.026621250414","-88.6610256814519","307.518155221908","117.871155487863"
"1FlipHCrs/uf175-08/","16.4367079427846","12.3393262831305","12.0725698161515","30.9106194929343","3.79373586267329","9.58530651460173","11.0285812450816","19.4986462096667","147.680164619356","114.892062093037","-28.3509393509882","216.473925930959","454.829426164196"
"1FlipHCrs/uf175-07/","21.7570242534082","30.2004140351509","2.3831309346318","-5.11367851940473","-0.429528957524577","-0.5228586643448","5.31036545610048","-0.672863598926105","233.544097465444","-72.2230465028191","-140.147916589219","31.0613669264924","317.315857572331"
"1FlipHCrs/uf175-06/","15.8931318117292","19.106858082565","0.773644638201778","-18.1683388883279","35.6690275519218","62.0555383277125","2.51335568419004","-11.7540723936926","66.9912392529482","-3.56326533436534","110.231076722048","476.403121404026","392.525337799441"
"1FlipHCrs/uf175-05/","7.46921241295512","14.833030604934","4.40316149309084","-11.941262528948","-1.58143998383597","-0.226235586687901","7.99222100832057","21.8895173008867","90.4073077209621","30.3971903621477","339.687919391599","90.0469919166646","44.6648805097761"
"1FlipHCrs/uf175-04/","13.201340895012","14.0403409873655","19.1080949255937","21.3696761848572","17.4748881312616","21.4261596838173","13.9822165892207","15.1392575631138","82.7603705133778","-0.369304227277942","302.848963473835","673.754475323969","73.0683645888736"
"1FlipHCrs/uf175-03/","7.44879410070305","14.9484301892392","4.31551352225039","27.236663771218","9.16464802289125","27.1346991410731","-0.600249646652378","6.57799150000995","33.8722075908563","264.273825187049","742.034792536064","14.2710214972712","200.240274777994"
"1FlipHCrs/uf175-02/","13.8370457668802","16.6830464188021","10.8251156119786","14.194749004718","15.1898379241853","0.932875048593893","4.63350422198818","4.80148893764283","76.7846788935157","119.362693025254","76.5373654733592","4.17004833752462","-147.214483215991"
"1FlipHCrs/uf175-01/","-5.54545410012029","-87.2891712600504","-10.9774413902746","-27.8700213092859","14.1363893966142","-10.2117248436129","14.4520041228949","13.2844550227618","290.788942744993","159.873938349167","242.174109335462","1.24210243372999","-93.137359672078"
"1FlipHCrs/uf150-10/","15.0000823350593","17.2391626446079","2.36756917161837","7.23848854094992","2.86328863623817","3.77016098111291","14.7186551008252","17.9685145501335","85.082390533737","430.218395633494","195.579496375949","156.81813048243","43.017184572585"
"1FlipHCrs/uf150-09/","15.386498010882","17.1643200959415","6.91691128306462","-2.46858678217087","-1.43880848662561","5.39201954537382","1.56892613910491","2.64796288420648","67.7473725355323","79.1359328966553","-148.309851098059","401.729208826374","354.648355347437"
"1FlipHCrs/uf150-08/","19.2925245766685","21.7781304718818","4.19069195794691","6.23732588205514","12.3948978787161","2.32651546438242","4.70204872716893","1.94259201842787","112.056607095747","39.4850069597096","636.041954031079","57.0325913928867","-25.8155861642829"
"1FlipHCrs/uf150-07/","3.69575544577766","-108.691944791287","11.9976657498254","12.9114391614135","6.49183247418095","-3.88738109579809","12.0929590774672","19.3482031946353","133.450086451019","296.163823010098","-282.708806749868","143.265750445176","59.5485203244821"
"1FlipHCrs/uf150-06/","2.38394592583005","2.54864960282455","3.8754640837678","-3.6691172592642","9.01375272487914","9.27582809554072","9.32772392561329","9.11263330456561","46.798991794861","179.303920305796","-12.0982926116138","38.6869390274447","47.0397036436435"
"1FlipHCrs/uf150-05/","7.43504549237334","24.815846471673","13.0159325743839","9.42252848307039","67.7492219354865","17.4410790541802","18.1710711251492","28.8573763699275","142.394827344838","-337.357601055038","108.4880884914","471.186065390774","187.516645457649"
"1FlipHCrs/uf150-04/","8.45703922005643","2.17666533961846","-1.91268160017822","1.83201434663246","1.89527118535125","-1.32621304539635","5.87155314595634","8.40146350295602","29.2637355323458","31.5976228062365","251.237128676046","161.918039414177","372.008931327205"
"1FlipHCrs/uf150-03/","17.5009077574055","26.0457657806781","16.8702573940708","31.7046515966718","3.65948992217898","6.09729271606406","4.7943194937232","11.3874533511988","138.163337034101","219.64453134105","27.1711430406246","73.1732594532707","137.025021215873"
"1FlipHCrs/uf150-02/","1.31712334159888","2.37745832292523","4.95744587604342","9.30805880087674","8.1358282818505","6.42573926963552","10.4491357739848","66.0302775218377","87.9477106215558","567.897683922487","81.1989577396135","-4.18468301412147","35.5026127798119"
"1FlipHCrs/uf150-01/","0.846989813507944","-63.8132801518662","12.975248049522","5.49913062659415","3.8309051598779","17.3324890756384","14.7991880317144","-125.341513467804","63.9958509240325","-8.53319276165841","53.2514365918777","331.476231929252","207.35385805859"
"1FlipHCrs/uf125-10/","5.12657928500582","16.8512508658044","10.2460335019767","8.67706587727547","6.68500782228108","19.9681274009045","9.30247378750361","8.99288479295957","33.9304609434731","427.079025900198","-12.8202898673166","13.2937645905438","31.2359120311204"
"1FlipHCrs/uf125-09/","5.94532537489212","-2.6849068462806","6.66978356299712","8.61182919905521","1.56304174590026","-1.89360185416068","6.24225823895266","9.13066915823879","187.480914070309","199.991717775195","-11.5130119892766","70.3534322968243","-63.4270844742704"
"1FlipHCrs/uf125-08/","7.4059919324272","7.46107348228094","56.9680525076721","-2.21053154381669","-19.700669219767","-43.8474895155451","7.1547686394327","1.65649605678085","34.0541152040137","137.162702864828","16.2905417510119","144.036570619723","354.914797286347"
"1FlipHCrs/uf125-07/","0.163965587238154","-7.89390750419211","8.869922626202","16.3251693121099","8.56189668672609","6.10599884823963","6.3561170823864","9.62670126096172","139.191208992623","-72.5097674739961","132.996530421268","120.600508668879","170.596177209028"
"1FlipHCrs/uf125-06/","4.5460334470252","7.86312981842917","-0.611881549685995","-3.14852849287205","-4.85122313191872","-17.3281684069012","6.19071377176703","-1.94856552332744","137.49734281384","28.6008194104632","347.165756629993","197.763508703914","22.8158112514855"
"1FlipHCrs/uf125-05/","3.43597693111381","20.4829030631273","-0.917059540303308","-12.229407173401","6.14753581226376","0.396476922916549","16.9405608435892","48.4910336937495","27.4054363917191","95.172036884889","271.039140005211","94.213236737386","127.013085965743"
"1FlipHCrs/uf125-04/","9.55170739273802","14.4561895681921","9.75475589804323","11.2820329247857","4.13679770231676","2.12948219156556","12.0158425058239","7.71155323192464","116.492221057762","-60.8460561729132","-189.725005114041","169.424266536306","111.261161455437"
"1FlipHCrs/uf125-03/","16.6488978741134","23.1287840168612","8.11817574128425","9.73946528877825","14.5882184660992","23.1956422684496","12.5207925699843","17.5709298527926","123.888425352128","165.459044543673","-23.0305298914878","134.34423895194","-244.303429321844"
"1FlipHCrs/uf125-02/","13.510917256387","15.3142026190711","14.5758840620646","29.2050006657523","11.7324990790405","14.2501407669306","1.80454677429659","3.50520256356747","19.2460016584159","136.962227604436","262.13941173964","83.4331882783037","237.530977775906"
"1FlipHCrs/uf125-01/","32.1352063687792","35.1438324062673","8.95161111329486","14.7059715099939","25.4843895317447","33.9701436159796","6.40306892328549","7.96162117234914","118.34710126223","58.3577269567697","60.5051979607625","223.371287389423","48.4477900539042"
