"2FlipHC/uf125-09/","5.0592521642948","7.41896920856974","4.86605696739238","8.64317510666115","1.72548057048125","2.8050367953934","2.33514712992196","6.27686141249054","70.3105710679265","52.1921428697299","-0.928259959054521","147.940642445357","94.7914782084874"
"2FlipHC/uf125-08/","5.28241706215977","-2.54399427247542","5.80216406005119","9.67223917308596","2.01051695016921","0.789560120127651","7.75931099047875","5.74272932532442","48.6749296060568","17.2783823099914","136.079537305547","59.8111006544036","157.501567829815"
"2FlipHC/uf125-07/","8.87671340103588","13.1492368132304","1.81609346656733","-0.0884359788014476","3.48879081080284","3.48647257658306","5.0384306712449","0.433431930146969","75.4600391425711","22.7073647138551","86.8423480545814","54.3570891845857","52.8937659896813"
"2FlipHC/uf125-06/","3.27078835526106","5.68320816043039","6.61314075776599","7.22591113887613","10.1783081791851","6.47320693718117","6.82329289149673","10.9998474802416","81.1242313044185","-7.60666780175201","42.5403332793732","115.970000068244","113.180156154211"
"2FlipHC/uf125-05/","8.78100342588136","5.49787119193059","4.96946652006814","6.66912867273613","3.68137569567226","7.06589017869334","2.34833456292868","8.30835850006735","34.92669076481","78.7337513142292","97.6365442698447","84.2298860353811","155.630755430261"
"2FlipHC/uf125-04/","6.50909688975266","12.8314787512155","8.06396986494104","9.4074442310309","19.2974708239255","14.858938905282","-2.29195531924534","-4.13180601939303","64.0948771890725","23.3596336098995","76.7537331040947","43.3894970462857","157.099318680487"
"2FlipHC/uf125-03/","9.20957000128462","16.4833074785886","14.1208589911634","11.2295926677952","8.08569413115594","9.13205199297191","7.66205760671439","12.8834464699341","57.265708653062","170.230983787631","133.144006050427","111.735348783793","131.213063701346"
"2FlipHC/uf125-02/","1.06326406469583","3.6999867387875","0.489381858869839","-6.69655109844463","5.03476454954865","3.76798881966186","0.244275815264214","-5.39297256907107","32.6087766501028","236.440047026008","131.449927569063","80.7553396898829","166.30457846737"
"2FlipHC/uf125-01/","9.5114640305815","7.33376699091319","8.94274046461194","4.0712439364816","4.63526527362047","13.8764324150762","8.09318524052868","6.29153668888815","70.912665162685","107.304063453413","-19.8457060828703","281.021249828754","120.471183295958"
"2FlipHC/uf100-10/","19.9146398395198","0.107265546953847","8.72314937257848","5.62796211381033","5.39383058341987","10.0204641398816","6.72520719181926","5.73331202067329","50.7713438678463","187.360866861772","-102.779813257525","160.900373455508","54.9262269192806"
"2FlipHC/uf100-09/","8.32696698879687","12.5870561270457","3.84065961185336","4.09863402820992","4.46728953770122","4.35124704139633","3.83607809297595","7.53360432516094","43.051123017788","55.7563904737729","124.878115737805","9.23371139387387","46.9704630817399"
"2FlipHC/uf100-08/","3.67280971799819","-3.48473630863871","5.90483709837293","2.0707305230357","4.49117050179834","4.4764258361704","3.42617863863862","12.4302789713605","71.7180425608002","36.8602457631228","130.311585351764","27.1293771524309","59.0691710964559"
"2FlipHC/uf100-07/","5.1918156858696","9.12190259728792","6.48999676596071","3.74391178999638","5.55385785827957","7.52469198507777","4.79171494795911","3.93085870584852","39.9935135821055","63.0311201837262","96.2129644787032","24.8498847124921","131.771143887739"
"2FlipHC/uf100-06/","2.83003072903684","5.73141366359685","7.04715497886924","9.18813389836913","7.24332825162854","7.94765566266436","4.14532457151287","6.1000887689505","39.4705921700019","154.768180005634","-38.5979628286049","97.3351512410196","76.9690630797498"
"2FlipHC/uf100-05/","7.20289601601926","7.56137123877085","9.88831594573404","8.92559981707606","2.98718563657322","4.55207718660379","5.99402786824655","4.26446016286936","40.0955137614002","86.9348085705725","68.8465787759783","74.8741870497435","88.3131812317646"
"2FlipHC/uf100-04/","10.5594460073789","11.3352895280081","5.69318390561662","3.58260996588356","1.74158636421463","8.55821264613069","7.04142338623875","12.5426657463063","22.9622406098315","15.140786443152","178.175438221884","139.046267564477","6.72531506350832"
"2FlipHC/uf100-03/","6.24496978662302","7.81350906763665","4.28994703496656","5.7508265224907","6.12473893748293","7.03853329922723","3.35405171146594","2.87213218282918","30.3471056576715","142.803003104835","99.6389179075539","93.5986205820072","-12.9030394731813"
"2FlipHC/uf100-02/","5.28807420173857","3.73008067762391","7.16817578872618","8.60448684876299","4.21606609342898","2.65669458197823","5.99703938777918","9.96769672643143","47.3270959979791","113.102941634908","18.7129756820033","85.5680753660272","49.875733416717"
"2FlipHC/uf100-01/","4.166964205299","13.4338809232186","4.41141850042704","4.48325774792656","4.02674916167741","5.54711596411584","4.33731681854645","4.23382374575715","70.6211119148268","115.905138281838","113.771670819194","110.89070343828","26.7494518354067"
"2FlipHC/uf075-10/","8.59495646117976","6.7874692249686","5.76052436309989","-1.6168017665299","6.33796640535753","5.83728519337059","4.6996406692051","4.3059596740113","35.2777327587097","30.0202598804024","53.9720646674792","68.7634483289166","100.060809507194"
"2FlipHC/uf075-09/","4.49679222477652","2.76360612433576","4.68223697381104","3.9007598102328","6.35757061242443","4.38506323615865","6.11491388692172","5.95763802037283","28.1887509796395","67.3126018748344","72.4848710566109","94.6152702394771","59.412967412883"
"2FlipHC/uf075-08/","5.45872429645837","5.38004799798194","8.88131337480017","9.72753296556109","2.66684782331358","0.332810823503728","10.4594999817524","4.56105298177511","34.2208982352582","70.2520664595353","64.8497421969522","71.8422984884483","40.9817500508805"
"2FlipHC/uf075-07/","-3.33057501682229","-6.62443319118475","5.3186596747639","8.0940135840446","4.86610182516735","4.50159310162712","3.48048357111015","0.0556722252129034","31.616665031096","103.487403569417","91.3847826564138","114.863283932002","-4.67646573517002"
"2FlipHC/uf075-06/","6.01696912029986","10.4787148917517","5.10644468046644","4.68789714367551","-5.47872663975751","9.17099923409795","5.72866808057893","5.9455437694092","19.2817105447622","43.9425316966083","34.6513788230764","9.57839476476121","55.6572137342876"
"2FlipHC/uf075-05/","3.0600506230632","9.2633120429718","5.77297977509211","6.38512898141116","6.42432153994588","7.95611203104852","3.59505569199414","1.82321339378237","44.2107670696352","59.7722557644088","79.9168621150351","40.4777681911474","53.0259218695274"
"2FlipHC/uf075-04/","7.12369017941458","4.518224078476","4.01462209390175","5.76811120641661","4.4994221040805","-0.391466407924625","6.40082228007566","4.20470628078029","31.868604539263","83.6572112301784","46.326109901758","96.0009105694345","48.3332908633585"
"2FlipHC/uf075-03/","3.97833449457112","4.90295211368469","6.04995244859858","6.13398934914004","4.23492652753205","10.2590298710878","10.3359523671408","0.657140585725178","55.3865026637648","36.7018288629325","97.714120395249","87.4537075457201","26.0470622557327"
"2FlipHC/uf075-02/","7.16508283349947","4.33749800121075","5.61553369319084","4.45751188850212","9.43238283506522","7.20457043112159","4.34373219902938","6.92966944182028","21.328543911916","96.8745876459041","78.6093208765529","33.6291490329059","123.371996981219"
"2FlipHC/uf075-01/","8.42458359671782","7.93983350506756","6.2995450701291","6.82758171798212","6.43208138544958","3.79091031767176","6.54487428247746","6.80768783320586","31.1876723743513","63.2720027873046","-14.8183854512258","36.4850673392281","79.5436394723722"
"2FlipHC/uf050-10/","14.6885324761204","1.02657275998598","2.54647664511104","3.77846987661287","0.0206365997948961","6.73658196999498","16.7898250730394","2.47354685701659","6.82609383832572","45.5144757179468","33.3835102939056","23.0728241208621","49.1204999388315"
"2FlipHC/uf050-09/","0.417573826398633","2.46308314952902","12.1985602537662","6.20862826099011","1.63259457022604","4.16939427020839","3.40359996738904","5.3990317632274","13.7689105927618","44.1319769043376","24.2540966458692","1.20992620722058","33.0410758803302"
"2FlipHC/uf050-08/","5.0431947408019","5.15281744182059","4.35674692653002","4.17851545029507","3.55821147446605","5.76684131245729","3.15767985238619","3.60024101238175","12.0167737724825","31.418204519448","30.9111862391094","21.6603430080088","23.4781739778937"
"2FlipHC/uf050-07/","2.53042002193695","3.36959472425291","7.10128745342089","6.60570223743755","-0.67440501173998","13.0351736264556","2.11467797859171","7.99472881033535","17.1194534134631","25.8425778559603","29.7168946780806","20.014887277603","25.7434447505751"
"2FlipHC/uf050-06/","3.59467411122426","5.72347650704357","7.97355477357382","4.2671542900745","4.24355549277942","7.01339096520541","3.25574134982022","7.75588631892104","17.1098003545827","15.855071628834","29.8713470186917","28.2386125692804","19.9886013194356"
"2FlipHC/uf050-05/","12.23561875443","5.18184059842157","2.94168154313365","3.00678682374419","4.77914613900323","6.03735747914737","7.79924638430514","7.43481106982756","29.9788928929052","16.0255553516857","12.3091240431656","38.2663972762329","28.2125233968703"
"2FlipHC/uf050-04/","5.23651897899829","6.14784299366576","3.44454899796443","8.30672408155535","7.80550921783653","8.1835313863731","5.39576062321666","6.98773783015544","29.3812028092543","25.3398237040399","54.744325557478","33.7709813674425","43.5791949033324"
"2FlipHC/uf050-03/","3.81590220323409","3.24269841574306","8.85148535766758","5.95538641523099","5.35642169045006","5.99806343059499","2.64249657248251","5.31416769832532","22.4723693848671","24.099567126114","40.4610496826693","22.0052581788038","19.5310337232822"
"2FlipHC/uf050-02/","20.7591521364787","3.50564621714943","4.00280849491692","2.61793115202942","9.17012463040526","2.53296671809975","2.79361649149907","6.64804705660789","13.7630623156452","40.5197548650983","-4.944152617394","20.6344089562052","39.2516374430452"
"2FlipHC/uf050-01/","3.15004879568007","1.35617079182077","6.12370702794793","0.975583017623654","1.61473865889051","0.235102755873898","2.45807385868653","4.72278030136927","12.6617528493162","42.7953182525932","37.183331152401","31.6933661589729","43.0287306515403"
"2FlipHC/uf020-10/","-2.27085567245697","2.6822480053277","-2.73898064822587","1.11267570823142","-1.4090993943515","1.99030316961732","2.03340088679845","2.03158713073152","5.93016569812336","8.16405980748457","7.78215507605646","4.62439252902391","-1.25907265130027"
"2FlipHC/uf020-09/","-0.873266643476676","1.68370404658775","1.53859753973515","2.07427634599043","7.10549290790072","0.322845723662589","1.28094242289197","3.82418404059093","-6.56814993097918","9.37117531801428","6.94051656222202","11.1646756964854","4.74731580360702"
"2FlipHC/uf020-08/","25.8021279550309","-5.78079632012646","20.1043157597296","0.635439025989133","36.8455393379446","0.106153064976996","105.311311313297","-40.155844555625","3.50916268672949","5.05010595999439","2.56524485411166","3.97674694543977","11.6712146192197"
"2FlipHC/uf020-07/","10.8106392299225","1.68368397666129","6.81147980587719","0.508255010185393","12.5658107918507","0.988288727094582","7.49456508920062","-0.65862442048449","2.04697976634778","4.62070352047421","8.65660796877328","1.39715583701139","6.87836059048904"
"2FlipHC/uf020-06/","2.67217343106728","1.52946725633111","-2.37518317482134","3.36347950803407","-0.131739638274398","1.6477813958774","1.66501113011397","2.15369402488539","3.67631976609939","11.2178133370796","11.8253743480142","-8.87989726660863","12.4227450285128"
"2FlipHC/uf020-05/","8.06707180738495","3.56551328077335","13.5380747665216","1.79825901250401","1.04778604493538","4.00624775070689","9.28638698267745","2.48016331655876","10.5263951596577","15.8064452357428","8.55308634566877","5.4016573271512","5.56403290180956"
"2FlipHC/uf020-04/","2.2451829741864","3.12104648031927","3.28372998738131","2.36549970821364","-0.448187926613219","2.53662788576102","1.61216147355252","3.42886018642913","6.45134390151503","7.59934732983644","22.5949716212859","9.99825865906428","7.42476725264019"
"2FlipHC/uf020-03/","4.46907528046713","3.86956414329107","1.46766571933867","2.39465931037411","1.53912364757333","3.57486419334861","-3.57486139677215","5.43499430622807","4.67092383293658","12.5283388135181","3.84565005510688","3.93034551124715","15.0338926216187"
"2FlipHC/uf020-02/","9.65118619842539","2.45298150140944","-1.49188075819848","3.65124959047851","4.58601090903467","1.00509161810523","9.50153217255872","1.53791038792746","8.05577711443992","10.9752739742079","6.67761179450946","-5.74593233902301","7.45146533339871"
"2FlipHC/uf020-01/","16.1330091671842","1.34307953939462","9.30499713589459","6.20314948507396","6.11481377454339","3.0192827227441","14.3832258350042","3.27352228236541","7.38498942348527","-1.90304287526814","12.8086522068136","13.8170057613489","18.1415392137604"
"2FlipHC/uf020-01/","9.79621846637006","1.91835828340765","10.7269899990069","2.16757982689812","12.3389719094851","1.63323161138514","2.41874904535133","2.53327278252873","4.95428685665896","7.4398610220919","1.38880280632073","6.19475375257575","7.45844737721054"
"1FlipHCrs/uf250-10/","8.3511982548726","6.45103605138481","4.03631495341194","18.9783443151569","7.30211284055575","18.759063443131","8.66392291188049","17.5176791960723","204.019954751919","185.211914583462","95.3703649008764","191.33206834119","92.0062633946915"
"1FlipHCrs/uf250-09/","15.0158179917023","38.8720914452867","8.91291689868513","8.9277058521401","5.40324274028788","-52.2353256197788","13.5937792773739","-34.4393052590781","156.789683562851","356.844493647881","189.133197730811","169.668661520268","312.032347924701"
"1FlipHCrs/uf250-08/","6.98711175891665","13.1298812133846","11.2347382586343","8.31672318266491","12.192769241738","9.35098936313965","4.30660213007556","7.432975612437","114.492629346555","294.218306221321","90.8961242430746","660.406413877247","481.820333302126"
"1FlipHCrs/uf250-07/","17.9866905530458","23.0792169933352","13.5603669680019","13.6533468917614","13.7401869357505","2.77932333075901","11.2710774300814","16.4503324304031","70.9044123733857","416.158257852886","187.720075005702","175.921342233179","464.201679960136"
"1FlipHCrs/uf250-06/","13.6604888279466","16.597760612793","5.78194769801641","10.7573429646943","7.49528903455769","15.1974818271254","28.3615015303782","25.0213724351351","193.042898016582","169.664529972182","335.112947093619","284.684591936168","191.243571148674"
"1FlipHCrs/uf250-05/","6.93240780754919","9.34455148033475","7.75583835032491","3.24468683697626","9.881266931157","24.2850724347791","8.12917561826899","-3.17099176051092","118.603828847421","170.883090048253","222.987203851105","213.147738964722","199.980465608774"
"1FlipHCrs/uf250-04/","2.08574581037504","-20.7418066805988","2.35083935993582","2.99880690460835","18.9579133693793","18.604261897891","4.88141536487334","7.31551553317209","168.504811017226","194.157453039349","-217.48017523475","626.101610313464","223.292186394821"
"1FlipHCrs/uf250-03/","21.6422699728194","40.3354622550642","8.43334433708055","7.72607961818407","7.76007599008468","-50.0598468125918","8.46173317745509","17.7005660612583","183.826092389551","184.880188415429","58.8005981387978","339.993921128402","196.566885504839"
"1FlipHCrs/uf250-02/","7.47270619677063","43.6739051113162","5.05444893204835","32.2197517474018","2.56626447983911","-1.56284609317615","13.1052612299693","22.7235694989846","183.836826387951","29.4526990727682","529.915822743185","129.395365236983","27.9922939096211"
"1FlipHCrs/uf250-01/","4.29877251196868","9.99002730669024","19.3669388421037","35.6212312545993","7.23925471885963","13.1673309010654","9.83297407976654","15.8088146766182","169.652099212068","52.1671072947453","266.882336331878","164.337046686306","436.68231566943"
"1FlipHCrs/uf225-10/","16.5091899493237","18.163208589241","6.85370875201141","7.12824402595643","8.08666672306033","11.5143662016699","14.5459553865271","21.4805624911688","126.970621905245","315.514150837213","271.649721657464","151.791565073255","68.9183138566102"
"1FlipHCrs/uf225-09/","17.0247940055625","23.5391243993061","7.76425651962905","11.003121535596","12.5612907237623","8.57157006361533","9.1003785470663","8.30985091183857","262.477025321507","-5.86741647068895","213.39732791192","208.630348972848","273.162663785658"
"1FlipHCrs/uf225-08/","26.2315588306105","29.3830024528657","21.7303771869346","33.9201840454855","9.29173982652414","5.72887031971617","7.08578363708726","10.8732192702215","135.039113657587","391.975018402597","79.528535610297","86.0169412070326","141.316277181315"
"1FlipHCrs/uf225-07/","8.17996067388617","4.72313137139115","8.7753805429229","9.6775388135956","8.3232884318223","-24.3063020407883","30.2966749103615","11.9055552419379","196.215777392715","208.263616667899","122.550204226401","316.298515798055","332.708959349082"
"1FlipHCrs/uf225-06/","7.35256997740871","13.8255249098418","4.46012091677376","6.06429934577967","12.4941154025206","11.8147843819453","17.2782836108518","26.1205833813674","170.564623809119","255.483823916666","164.96373305013","199.264425478323","241.193105555416"
"1FlipHCrs/uf225-05/","4.316094556657","10.37593809821","9.37874189135717","7.93966788906867","0.469457298453805","25.4167646089851","-2.15580188694434","-27.1479665793958","124.868195163084","156.655156537175","27.4569890564388","239.777468298555","252.707370908399"
"1FlipHCrs/uf225-04/","3.81439274900513","-9.76355175027572","16.7726178694334","12.999726587033","4.03049761016391","26.0814039167394","22.1671355743705","79.4235833682427","167.882764290918","167.274677152688","228.141494553474","53.9774466881289","228.03019549822"
"1FlipHCrs/uf225-03/","11.3784797263594","19.4030398733041","13.2195521604405","35.547367400216","12.6046504747462","2.77968045344912","10.7140832670852","7.32039542911363","74.0882214533833","97.9505482659339","307.426146056282","96.6659859809309","241.430995758116"
"1FlipHCrs/uf225-02/","5.21867617355556","0.598770267482946","3.85953434478998","2.25779310670112","7.27760929902776","23.722680670936","5.61502005039642","3.47623353641848","108.35890104288","254.602970618883","243.215083878977","204.045253804707","405.290679063898"
"1FlipHCrs/uf225-01/","8.82573934579691","15.6767094195941","15.5761213860599","25.5329321653145","10.3165375692641","4.85244876897431","12.6104070103952","45.4375467255661","138.817615611802","325.806043119656","87.0881841831601","184.185821483857","268.929588927037"
"1FlipHCrs/uf200-10/","9.08000095471459","12.8274126186276","6.86598127591275","17.0206505941165","8.37814515061877","7.20342534532634","14.5008701170613","7.21495993448252","204.435291526431","301.494051909813","24.0782442836637","228.603822545313","144.830866431626"
"1FlipHCrs/uf200-09/","11.5554017901508","11.4955814448484","11.7395455713407","19.9032388708591","7.83790076066225","12.1225584199947","5.42067515843802","10.3306104669971","107.398054039985","264.471921216001","196.135029142824","57.9298088484267","313.88728359882"
"1FlipHCrs/uf200-08/","11.704005138115","15.9741271228327","18.1880053808725","17.9905964665613","36.7100590817155","-2.92341796409451","14.8441980034998","10.1239794327624","65.8230089297116","36.8214922245195","209.290970384158","196.07258338596","124.469837369763"
"1FlipHCrs/uf200-07/","7.65302511822017","-38.1708225179467","20.9699746273214","16.9044912271223","7.53602684629574","0.264873355606145","6.85769727527532","10.6663213555004","125.136509085242","244.728054221933","46.6499997634769","307.493697867312","228.882052428112"
"1FlipHCrs/uf200-06/","13.9133137251359","5.84310491576131","-2.96755215565364","44.495835333882","1.74160439838772","17.3284674660519","7.97234038601891","5.84496008838124","111.423296265782","94.8552952573855","218.431966037335","246.292841999724","106.878463790044"
"1FlipHCrs/uf200-05/","6.97541967896614","17.3923490813731","21.1143809226104","10.6925367710558","7.57435053546973","24.7292627847231","7.28853077662835","16.1403621413886","151.172747449876","312.013341361158","-9.30648793483259","183.675352563587","270.000743221474"
"1FlipHCrs/uf200-04/","2.8574242302388","-2.88457742779789","4.75237018777205","14.0493557669929","18.6597228902256","15.0093754110284","9.43493857431798","10.7093209656364","146.811574318858","135.485411692384","349.793406591036","232.484308909704","70.0933312324516"
"1FlipHCrs/uf200-03/","18.0421983880176","8.43604070708131","20.0196128804854","23.716270660539","21.2631183420895","46.5512681061926","11.4531530616092","-0.082152367463888","80.9432049450934","148.181579083843","49.7731979984652","147.318964417202","244.642702133712"
"1FlipHCrs/uf200-02/","8.71303448879848","14.5029915164719","19.5142380176573","17.1035419820169","16.9843444070144","24.5452892652043","10.0821387056939","9.70334338905202","139.776958892086","141.204629501703","69.796886149472","156.195572748811","201.601245583558"
"1FlipHCrs/uf200-01/","3.43118259997721","-21.0086274376588","16.9262673672351","13.7945590278229","10.9398222431888","12.4060843591433","10.8628105634807","12.237422361797","95.9264990291036","107.086925901421","80.9058965970947","162.325535211128","189.53218871212"
"1FlipHCrs/uf175-10/","0.163755248066022","-2.10051316010539","9.41204827602736","7.10016338586841","11.0982164089039","7.24348414335703","10.5681018437653","10.5291226571164","90.1098202416162","96.1367469586135","326.479225562477","111.550772021367","142.448849698097"
"1FlipHCrs/uf175-09/","3.15085308854741","3.90770272258256","7.59030373721324","8.31485680504352","6.74368360535032","16.8804007645914","5.86002767882498","7.18341133101318","137.812867913963","130.820825540511","131.368135498858","302.833495609679","-33.3655813281349"
"1FlipHCrs/uf175-08/","4.75706900897894","-27.2566649278095","8.29349295897665","14.0012169770892","5.13122422544979","-2.41319543834183","6.09426828766396","10.445049833379","162.767319817035","160.127423953839","-67.7449005902016","158.629952556633","422.656845586063"
"1FlipHCrs/uf175-07/","7.15761022505043","9.10308880549912","12.7217723750497","6.29691484240012","7.80135154712932","12.1937790644615","9.43105155692466","14.9944232803918","85.7338738943306","164.102292874671","206.071191394168","42.1838468569493","51.1750304423085"
"1FlipHCrs/uf175-06/","6.93803187345554","41.6638942282928","12.1626059053486","6.75576109906215","15.1233117596033","17.0407406260173","14.3584117745402","18.0180051688931","130.832445902789","132.217409070651","189.789624212996","77.2289440967061","132.027940218553"
"1FlipHCrs/uf175-05/","5.21163478808292","13.6220812325243","13.6976454537962","9.07444561911934","8.89957865286063","14.8417054078311","13.7598087735906","15.3132870579282","120.207432902523","30.7052096574854","255.104925121312","165.798578978952","154.353220404353"
"1FlipHCrs/uf175-04/","-9.71055026717961","-22.4617978244377","-13.3212093535767","-15.1262869266628","11.5640770864444","21.5935232483877","8.90077037757207","-1.98841311776923","95.1595228857803","166.224779857897","164.327448406924","160.617891780043","191.705796782036"
"1FlipHCrs/uf175-03/","9.02266573634166","9.35891204682068","4.57592415030459","1.39203994277926","7.75742616214851","5.54123721331382","6.5841404893595","8.84071113587037","139.802507938713","218.042167553138","-97.1705653387416","139.043869204104","125.789122759963"
"1FlipHCrs/uf175-02/","6.09321154689411","6.24431522032891","6.53244572405237","8.74634281506419","10.6480497894141","11.8237289243234","8.87395887869489","5.86112114080069","101.275672441844","179.886447705149","152.308453934567","99.5343467769769","233.069556233794"
"1FlipHCrs/uf175-01/","8.54401528392536","2.43481740098617","8.10859998890094","11.7268771950454","8.74425660225892","6.71952358682872","8.99295011228698","6.84902360591574","128.167646039225","180.551706389957","24.949596586411","171.270201867313","65.9526001340737"
"1FlipHCrs/uf150-10/","5.6681530601796","12.3881179528073","8.44165616625346","-23.8225193738691","4.61679600985325","4.4107486070283","7.21683547759694","8.41447193559267","138.155182344793","169.869926290133","88.0243803241416","129.679890055381","139.538232705188"
"1FlipHCrs/uf150-09/","3.94777791540027","6.49943389843395","5.83205065245186","12.7384180127326","7.90882962101073","5.05235150664843","3.18671341927562","2.05584759639739","72.3306893776949","88.8725993438936","252.886074434395","-15.9120805152208","131.721416233991"
"1FlipHCrs/uf150-08/","5.5496602996766","9.16662309704387","3.56004978260869","0.582003887383773","6.93141225507795","8.83764761767622","1.46291472674687","15.0757031675752","66.137074913702","108.624391452242","166.520322188292","168.678985619629","227.01141299542"
"1FlipHCrs/uf150-07/","8.22875453677691","12.5350758399834","5.51252982362387","11.418036828727","4.6534607706436","7.21875366185303","8.41206949450788","9.1146400599795","91.5173577300124","137.224553924517","102.914092415095","171.246135207338","26.0419915320902"
"1FlipHCrs/uf150-06/","14.6179803647312","14.7066891621935","12.3927776324761","24.9036662569255","11.962051286831","11.8811275106017","4.70350375269429","6.86848396092847","99.9865038948","0.598923139395238","261.848095436578","149.956467794299","228.747106956523"
"1FlipHCrs/uf150-05/","32.9581941149946","2.58404903592331","8.24630231506336","13.348822559086","11.4041730657572","3.62461956418169","8.13086392012985","4.51160718925245","87.8037250948465","216.951557101208","142.973086492442","201.272126613303","24.8424705987554"
"1FlipHCrs/uf150-04/","9.7439536398104","11.7788644353457","5.0985137113254","1.19620494418902","8.58504408837666","0.379535082249575","5.86179823101789","6.41299881050309","53.6469376559886","220.079720629303","135.585854478379","181.380692303831","119.749757549791"
"1FlipHCrs/uf150-03/","12.6094437003123","16.0733149457148","2.50299929267616","7.75128718187615","14.1140510669972","14.3090137974102","7.54650383741392","12.2709949449066","91.1449525505678","143.09601424998","142.308395327521","282.178663336938","149.640326899301"
"1FlipHCrs/uf150-02/","9.63969419491436","14.0007509423479","7.532440759944","-1.09295203476425","6.44101218570211","5.33108835020998","8.75665523313937","8.88426151747022","134.405626004044","72.8987557227229","57.6181713540551","26.9320716743198","191.058027820035"
"1FlipHCrs/uf150-01/","7.94052031035093","7.5024468278325","8.24235818648246","12.237854588793","0.946979165886006","-2.79580924121871","6.51375445341115","8.05488864128852","51.6976216514995","132.361314991151","137.451125959864","192.561055944624","78.022508658088"
"1FlipHCrs/uf125-10/","11.5512083343821","13.0055876738738","9.37165895873147","6.33539489646836","6.20146347434144","-0.0579962686182733","7.68846283336711","8.22466194584404","107.834139194116","170.575611818213","130.085451241448","229.85473480202","-25.1353354209262"
"1FlipHCrs/uf125-09/","-17.7937443487057","-16.0869735349993","0.236046875408269","0.04042091865273","12.5192233708917","10.323848080858","-11.3030135142092","5.34742052860653","145.816265968428","45.6657930337488","81.582744450937","40.248426401885","91.551969720141"
"1FlipHCrs/uf125-08/","10.8034510676012","1.6908518552018","7.02869222764447","13.1516426412435","7.85906748655361","10.1267825394049","7.1178639080932","6.32013788578931","75.3956440626038","119.790948373149","107.271356881732","118.291033473176","-24.3807002262843"
"1FlipHCrs/uf125-07/","2.96137140021732","-2.22145869338957","11.1543898965541","17.5268928810072","4.09940910333923","7.67091830286372","2.06332790881691","-1.12039036195786","66.7724699014543","80.6982373935526","98.1602419189663","85.6758743279966","136.896657452413"
"1FlipHCrs/uf125-06/","7.37865881556922","5.92384361954102","8.3273050269167","10.3500290745396","4.42061210636789","7.47040546992083","3.33369558399798","3.26957767089566","96.8409658878492","157.64398646466","45.124643718843","15.4559787521983","124.784309740706"
"1FlipHCrs/uf125-05/","4.66488674873379","7.1338138860704","3.88105447571056","9.84617842803189","4.88472072968501","2.69962023232879","6.83948169318602","4.96632637815092","64.1494864970785","21.234773818992","97.5767621895157","100.911870885519","102.059994787805"
"1FlipHCrs/uf125-04/","7.61569988607308","7.27236023639319","4.93501128116959","1.57482955748533","6.32489961601885","6.77842938840511","8.78734603984488","6.36381384686282","50.5821212603748","145.386293092151","102.159180760082","228.601096472868","12.6854012025211"
"1FlipHCrs/uf125-03/","6.16584826911382","10.1204996746332","8.80160591713828","16.4522750400399","6.4778961159918","9.57399321528367","16.1771989103034","13.884889976031","91.6278298839501","34.0452618610317","162.595310921333","138.046107125824","81.5078066713988"
"1FlipHCrs/uf125-02/","8.59867076986982","13.002843545182","5.5955377924843","8.32957488983232","7.8704636161094","14.2103508249714","11.45862403826","1.86167824229918","95.6751980583472","109.135768596395","59.6145582514069","192.483572732984","131.408666150332"
"1FlipHCrs/uf125-01/","6.93393100440446","9.63324642065264","12.4804532028941","17.2120471806453","3.44041951852943","4.69399261586822","6.42933837606543","8.33118851442089","85.8164906440811","131.43504817955","40.6619902477042","63.1939262017064","143.727937306406"
"1FlipHCrs/uf100-10/","5.5271694476465","6.04150550844687","4.66893261377129","5.03686134926655","2.90900591399823","9.08649588194108","12.1342348503798","6.05529429759939","71.7489476584565","28.7184347497082","162.268060318626","51.9514654652576","111.757835288475"
"1FlipHCrs/uf100-09/","13.9542659521153","8.36395434711887","4.4564079143342","-2.61817527562597","5.49107459202058","9.83012985763496","-9.31924374518679","8.02256342299833","55.8029099310914","70.7849244189338","145.035793719996","175.938623339114","91.4961759732483"
"1FlipHCrs/uf100-08/","6.53082385355675","12.3130495047157","7.90892988285023","6.63091113701047","11.4632649655883","13.7481361519379","7.15323847827874","6.32379842011643","50.9082757062159","56.7696016876123","110.007561096896","131.671656363763","101.41728089985"
"1FlipHCrs/uf100-07/","3.04546131302922","2.69524061266902","12.359606354275","14.6700889091689","5.71029303433991","7.49778738451205","7.92148309795009","12.0460674820853","48.0713105899932","76.763614944222","52.0340448896272","148.45286799149","191.914584525772"
"1FlipHCrs/uf100-06/","13.0741499507579","-0.609420108307663","10.3234743541674","12.8582669874464","6.10548274687473","14.1227798305328","8.79177117743023","4.55170004519466","36.9765776324364","157.120699331895","77.5218062809548","131.665568981676","93.5610502775149"
"1FlipHCrs/uf100-05/","3.68638273198669","6.26174566302863","5.30569233561899","5.53086709383093","5.05422833617016","6.67301691878295","4.53973472474115","3.54636917981169","62.2651439359476","29.4486134011329","83.0751649263986","103.884849728198","7.80709790002161"
"1FlipHCrs/uf100-04/","4.19688109758572","7.27215698894103","5.32772024997746","10.1376126345424","6.60671492677154","15.0739840465859","8.06189033182065","0.539777294016807","45.8304643012582","148.414975202576","105.506267081655","51.2761291381116","82.9274200110553"
