"instance_file","model","a","b","c","d","residuals"
"liao2013/IPOP-texp/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM10","gompertzModelnegative","640.879039605886","-638.378024588646","-0.00488881505241653","-0.00026867124145953","0.131666982055997"
"P-DCN/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM20","gompertzModelnegative","264.662696199271","-261.307405620277","-0.0112365227796658","-0.000167221357760168","0.0459673511441116"
"P-DCN/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM10","gompertzModelnegative","73.724133169479","-71.6932201367605","-0.0105091572723023","-0.0144307628038213","0.00885839998518738"
"P-DCN/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM20","gompertzModelnegative","99.8990537839278","-97.2582129087864","-0.00673035074572487","-0.0251820728638336","0.0101740823092711"
"P-DCN/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM5","gompertzModelnegative","102.838000924873","-101.486373476664","-0.00944233611365201","-0.011197343149104","0.0389118875884176"
"P-DCN/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM20","gompertzModelnegative","48.7802000749485","-47.8988017305836","-0.0182860452808433","-0.00188125387076575","0.0176826493609681"
"P-DCN/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM10","gompertzModelnegative","109.540289187699","-108.925050565933","-0.00673326315938293","-0.0211681924759223","0.0238896835137552"
"P-DCN/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM20","gompertzModelnegative","89.4263402783722","-88.5625239485978","-0.00670134398324503","-0.0184116670955347","0.020566541303408"
"P-DCN/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM10","gompertzModelnegative","111.866202621937","-111.020995430522","-0.00905272306887399","-0.00673894540208473","0.0435741508229508"
"P-DCN/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM20","gompertzModelnegative","68.5401458938121","-67.1072707088803","-0.00977988725343415","-0.0193981903575117","0.024783633643363"
"P-DCN/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM20","gompertzModelnegative","62.5507113242658","-61.6169797677348","-0.0121577320729774","-0.0113877224231601","0.0108036346422831"
"P-DCN/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM10","gompertzModelnegative","66.9574068928434","-65.0122354982648","-0.00876327882753374","-0.0145919630944024","0.00473749492345751"
"P-DCN/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM20","gompertzModelnegative","40.7673659108982","-38.3374488426974","-0.0110933665245288","-0.00986068448333266","0.0026079647696606"
"P-DCN/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM5","gompertzModelnegative","96.7561830611844","-95.6249661108366","-0.00818036087910357","-0.00395971658723683","0.01801256054387"
"P-DCN/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM20","gompertzModelnegative","173.336731310628","-172.012920656707","-0.00846647241011424","-0.0001074013515174","0.0583774579091509"
"P-DCN/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM10","gompertzModelnegative","2.86868943741266","70588.7409222696","-10.0530998029157","2.89563262513609e-05","0.0808646434367339"
"pal2013/DE/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM20","gompertzModelnegative","4.80034196091903","30815.4407776982","-9.72399403920318","6.7160094446397e-05","0.0219812690062682"
"pal2013/DE/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM20","gompertzModelnegative","843.371052106954","-841.5383950652","-0.00449556854419694","-0.0134909556604722","0.133956245093022"
"pal2013/DE/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM10","gompertzModelnegative","149.378917210808","-148.019587278948","-0.00853894784171148","-0.000851211305898054","0.0257526350961414"
"pal2013/DE/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM20","gompertzModelnegative","113.140894249858","-111.013693855205","-0.00882819831930019","-0.00106307055182838","0.0113448384856203"
"pal2013/DE/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM10","gompertzModelnegative","89.3928319764361","-88.6172961072019","-0.00964678724547638","-0.000895028232983917","0.0312774871055596"
"pal2013/DE/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM20","gompertzModelnegative","57.7468824428221","-56.4256737690316","-0.0100178386811353","-0.0198992548849604","0.0117185805047656"
"pal2013/DE/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f19/DIM20","gompertzModelnegative","94.7515392050146","-94.0351630924753","-0.00855812589777153","-0.00131195636316166","0.0139809459311464"
"pal2013/DE/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f23/DIM20","gompertzModelnegative","76.4476384859754","-76.2987483217897","-0.00948462316090619","-0.000597622929850045","0.0809554333798739"
"pal2013/DE/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f24/DIM10","gompertzModelnegative","115.19615371686","-113.635340454241","-0.00724132044782876","-0.000902657692206736","0.0109711017231888"
"pal2013/DE/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f24/DIM20","gompertzModelnegative","58.7004187555369","-56.5400605570703","-0.0113475224940526","-0.000722893327010937","0.00307908387124037"
"pal2013/DE/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f24/DIM5","gompertzModelnegative","141.138460700205","-140.615195507144","-0.00834810307515373","-0.00014057425158557","0.0621813750933786"
"pal2013/DE/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f3/DIM20","gompertzModelnegative","145.339922502218","-143.581179129034","-0.00912121261095961","-0.000433454739098019","0.0215556918477371"
"pal2013/DE/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f4/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f4/DIM20","gompertzModelnegative","167.135160359215","-165.575286957631","-0.00923159750035788","-0.000159331423888662","0.0367433160163472"
"pal2013/DE/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f9/DIM20","gompertzModelnegative","1.41137233219741","8828.96063727499","-7.82450886839052","2.39237452542382e-05","0.025235177441374"
"pal2013/DE/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f15/DIM10","gompertzModelnegative","61.0974978133909","-59.6343363828192","-0.0165703624146117","-0.000510654991609825","0.0170387673020759"
"pal2013/fmincon/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f15/DIM20","gompertzModelnegative","18.3796458151272","-16.0353802453856","-0.033545462085282","-0.00455708932972462","0.0118302588793779"
"pal2013/fmincon/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f16/DIM10","gompertzModelnegative","69.7523553495777","-68.9899330415085","-0.0131412856191181","-0.000636704731650437","0.0219798838693165"
"pal2013/fmincon/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f16/DIM20","gompertzModelnegative","57.3668372683192","-56.2148205186801","-0.0109578747496476","-0.000428066482494152","0.0108726362403648"
"pal2013/fmincon/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f17/DIM10","gompertzModelnegative","77.5034916908177","-77.1521355959292","-0.00940892000326916","-0.000512285932950736","0.0667128573939558"
"pal2013/fmincon/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f17/DIM20","gompertzModelnegative","33.8642359495311","-33.1403152555218","-0.0155254209554217","-0.00377854640146535","0.0252049421535334"
"pal2013/fmincon/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
