"instance_file","residuals"
"1FlipHC/uf150-08/7",29.7387594763284
"1FlipHC/uf150-08/9",272.593600608655
"1FlipHC/uf150-09/1",58.9207321187542
"1FlipHC/uf150-09/11",5.92363840979826
"1FlipHC/uf150-09/13",4.70610744186219
"1FlipHC/uf150-09/15",3.175009652217
"1FlipHC/uf150-09/17",34.2477323891594
"1FlipHC/uf150-09/19",0.621004239614161
"1FlipHC/uf150-09/3",0.0863308099146681
"1FlipHC/uf150-09/5",24.2949647941013
"1FlipHC/uf150-09/7",0
"1FlipHC/uf150-09/9",0.966241910960779
"1FlipHC/uf150-10/1",2.53726961699972
"1FlipHC/uf150-10/11",0.788490625138232
"1FlipHC/uf150-10/13",66.4636357853044
"1FlipHC/uf150-10/15",60.0157311826793
"1FlipHC/uf150-10/17",17.4245745115839
"1FlipHC/uf150-10/19",54.5619718295843
"1FlipHC/uf150-10/3",0.565686757831599
"1FlipHC/uf150-10/5",2.81388845234398
"1FlipHC/uf150-10/7",0.333190724067161
"1FlipHC/uf150-10/9",0.311010486718145
"1FlipHC/uf175-01/1",3.46627959491451
"1FlipHC/uf175-01/11",0.379133665345996
"1FlipHC/uf175-01/13",1.55942536136353
"1FlipHC/uf175-01/15",3.68423781287335
"1FlipHC/uf175-01/17",1.24250593756276
"1FlipHC/uf175-01/19",0.775984684137149
"1FlipHC/uf175-01/3",1.49758829754908
"1FlipHC/uf175-01/5",1.41480523837361
"1FlipHC/uf175-01/7",0.827723892886417
"1FlipHC/uf175-01/9",2.07719362546193
"1FlipHC/uf175-02/1",1.28881923845563
"1FlipHC/uf175-02/11",13.0803072643152
"1FlipHC/uf175-02/13",6.06784482543342
"1FlipHC/uf175-02/15",2.53844368783296
"1FlipHC/uf175-02/17",4.02509460025535
"1FlipHC/uf175-02/19",0
"1FlipHC/uf175-02/3",3.82211788699127
"1FlipHC/uf175-02/5",0
"1FlipHC/uf175-02/7",5.18941081505317
"1FlipHC/uf175-02/9",1.67205963264673
"1FlipHC/uf175-03/1",12.976145468144
"1FlipHC/uf175-03/11",0
"1FlipHC/uf175-03/13",1.86641800910389
"1FlipHC/uf175-03/15",41.5346255840035
"1FlipHC/uf175-03/17",0.146285376436968
"1FlipHC/uf175-03/19",4.24107051624178
"1FlipHC/uf175-03/3",7.07135075152699
"1FlipHC/uf175-03/5",10.2427217309825
"1FlipHC/uf175-03/7",0.562205079506478
"1FlipHC/uf175-03/9",43.9660072284971
"1FlipHC/uf175-04/1",0.0998745775147265
"1FlipHC/uf175-04/11",56.4195902546957
"1FlipHC/uf175-04/13",1.87454424188276
"1FlipHC/uf175-04/15",41.3902127005472
"1FlipHC/uf175-04/17",8.79316012145264
"1FlipHC/uf175-04/19",6.15625423281149
"1FlipHC/uf175-04/3",75.7874254587112
"1FlipHC/uf175-04/5",59.5273079173759
"1FlipHC/uf175-04/7",0.487004164637364
"1FlipHC/uf175-04/9",0
"1FlipHC/uf175-05/1",8.67126603480654
"1FlipHC/uf175-05/11",8.8421883558691
"1FlipHC/uf175-05/13",5.0741723615028
"1FlipHC/uf175-05/15",25.0581611223951
"1FlipHC/uf175-05/17",9.10411897557546
"1FlipHC/uf175-05/19",3.01936603165593
"1FlipHC/uf175-05/3",0.523740017927968
"1FlipHC/uf175-05/5",3.35028131260525
"1FlipHC/uf175-05/7",1.49883461885412
"1FlipHC/uf175-05/9",5.3554330266589
"1FlipHC/uf175-06/1",0.106623217626523
"1FlipHC/uf175-06/11",7.26187793444395
"1FlipHC/uf175-06/13",2.64998401575476
"1FlipHC/uf175-06/15",5.02806766092007
"1FlipHC/uf175-06/17",0
"1FlipHC/uf175-06/19",30.8099063039174
"1FlipHC/uf175-06/3",29.259723664446
"1FlipHC/uf175-06/5",4.77856085354733
"1FlipHC/uf175-06/7",1.69626021820037
"1FlipHC/uf175-06/9",3.45127564373374
"1FlipHC/uf175-07/1",1.26213153432934
"1FlipHC/uf175-07/11",0
"1FlipHC/uf175-07/13",46.3696834721623
"1FlipHC/uf175-07/15",4.07076109263402
"1FlipHC/uf175-07/17",0.328068350195476
"1FlipHC/uf175-07/19",26.0604318803908
"1FlipHC/uf175-07/3",0.111093789875385
"1FlipHC/uf175-07/5",5.86270106532078
"1FlipHC/uf175-07/7",3.8103540440273
"1FlipHC/uf175-07/9",2.40380640853612
"1FlipHC/uf175-08/1",6.60243089615259
"1FlipHC/uf175-08/11",0.000125971502926265
"1FlipHC/uf175-08/13",62.0542405480638
"1FlipHC/uf175-08/15",5.69106000947579
"1FlipHC/uf175-08/17",43.3912784425321
"1FlipHC/uf175-08/19",12.9952033700695
"1FlipHC/uf175-08/3",3.52894115134892
"1FlipHC/uf175-08/5",63.2053966327231
"1FlipHC/uf175-08/7",15.0223348822507
"1FlipHC/uf175-08/9",51.4524522998272
"1FlipHC/uf175-09/1",2.29147990530972
"1FlipHC/uf175-09/11",10.390622938026
"1FlipHC/uf175-09/13",0.415684528394409
"1FlipHC/uf175-09/15",5.18834709726609
"1FlipHC/uf175-09/17",1.28596722646516
"1FlipHC/uf175-09/19",1.57081573519171
"1FlipHC/uf175-09/3",13.9553197534066
"1FlipHC/uf175-09/5",4.76379332413178
"1FlipHC/uf175-09/7",3.79927156552666
"1FlipHC/uf175-09/9",0.0445538526883632
"1FlipHC/uf175-10/1",2.82467124607947
"1FlipHC/uf175-10/11",54.6088552183667
"1FlipHC/uf175-10/13",0.971689336395702
"1FlipHC/uf175-10/15",2.80865912065628
"1FlipHC/uf175-10/17",3.04857265422004
"1FlipHC/uf175-10/19",1.15035149786165
"1FlipHC/uf175-10/3",0.966177681507638
"1FlipHC/uf175-10/5",1.64316461681008
"1FlipHC/uf175-10/7",0.675573833609995
"1FlipHC/uf175-10/9",107.301627158021
"1FlipHC/uf200-01/1",15.388837127479
"1FlipHC/uf200-01/11",2.03470182393221
"1FlipHC/uf200-01/13",1.90061032913949e-07
"1FlipHC/uf200-01/15",0.395723755207666
"1FlipHC/uf200-01/17",0.137027395343431
"1FlipHC/uf200-01/19",14.798308665061
"1FlipHC/uf200-01/3",4.29726403299536
"1FlipHC/uf200-01/5",7.08218618342275
"1FlipHC/uf200-01/7",0.5810254548505
"1FlipHC/uf200-01/9",5.87772250554875
"1FlipHC/uf200-02/1",7.85125398534938
"1FlipHC/uf200-02/11",1.22290121544002
"1FlipHC/uf200-02/13",2.83481775757815
"1FlipHC/uf200-02/15",0.451108679957831
"1FlipHC/uf200-02/17",2.34526700107629
"1FlipHC/uf200-02/19",1.62536710170601
"1FlipHC/uf200-02/3",0.0551080450616847
"1FlipHC/uf200-02/5",14.2526122412401
"1FlipHC/uf200-02/7",1.32924774210778
"1FlipHC/uf200-02/9",8.12021304454635
"1FlipHC/uf200-03/1",8.21663850148006
"1FlipHC/uf200-03/11",5.18768566170828
"1FlipHC/uf200-03/13",0.141807403517565
"1FlipHC/uf200-03/15",13.8115514550298
"1FlipHC/uf200-03/17",3.35483228685815
"1FlipHC/uf200-03/19",78.7312218107161
"1FlipHC/uf200-03/3",43.4622769057726
"1FlipHC/uf200-03/5",4.09417080913358
"1FlipHC/uf200-03/7",6.01880923940349
"1FlipHC/uf200-03/9",9.34057610495237
"1FlipHC/uf200-04/1",10.31967820403
"1FlipHC/uf200-04/11",11.8641667727594
"1FlipHC/uf200-04/13",3.7529520558817
"1FlipHC/uf200-04/15",3.36552838310451
"1FlipHC/uf200-04/17",1.81895467515528
"1FlipHC/uf200-04/19",1.30560729125394
"1FlipHC/uf200-04/3",27.8020838040861
"1FlipHC/uf200-04/5",4.11329845695443
"1FlipHC/uf200-04/7",41.331707367679
"1FlipHC/uf200-04/9",0.686724499352824
"1FlipHC/uf200-05/1",6.64114106166876
"1FlipHC/uf200-05/11",12.0024511317618
"1FlipHC/uf200-05/13",11.8306218957282
"1FlipHC/uf200-05/15",1.88835798075759
"1FlipHC/uf200-05/17",7.00261638702349
"1FlipHC/uf200-05/19",9.486364679094
"1FlipHC/uf200-05/3",2.45869415914099
"1FlipHC/uf200-05/5",24.1152569270078
"1FlipHC/uf200-05/7",5.45437379779793
"1FlipHC/uf200-05/9",2.09976956243603
"1FlipHC/uf200-06/1",0.294595284276718
"1FlipHC/uf200-06/11",0.983907885501182
"1FlipHC/uf200-06/13",7.98007815832104
"1FlipHC/uf200-06/15",12.023189265455
"1FlipHC/uf200-06/17",3.18343752843739
"1FlipHC/uf200-06/19",3.83380740959803
"1FlipHC/uf200-06/3",5.20917909287529
"1FlipHC/uf200-06/5",1.15100545501174
"1FlipHC/uf200-06/7",4.69482090110537
"1FlipHC/uf200-06/9",27.5761554420822
"1FlipHC/uf200-07/1",2.87895313637253
"1FlipHC/uf200-07/11",33.0225285308558
"1FlipHC/uf200-07/13",2.47891694877961
"1FlipHC/uf200-07/15",77.6895480308379
"1FlipHC/uf200-07/17",15.182081436331
"1FlipHC/uf200-07/19",1.96275808279731
"1FlipHC/uf200-07/3",3.54256736780198
"1FlipHC/uf200-07/5",1.21412054369144
"1FlipHC/uf200-07/7",10.3780971376868
"1FlipHC/uf200-07/9",10.6896911930615
"1FlipHC/uf200-08/1",6.70308194217607
"1FlipHC/uf200-08/11",3.41412940872153
"1FlipHC/uf200-08/13",9.64612359281525
"1FlipHC/uf200-08/15",4.35312517119923
"1FlipHC/uf200-08/17",20.1451867151309
"1FlipHC/uf200-08/19",6.84548922402526
"1FlipHC/uf200-08/3",0.428583483117803
"1FlipHC/uf200-08/5",6.93094307909189
"1FlipHC/uf200-08/7",0.214941056695437
"1FlipHC/uf200-08/9",0.748067474750004
"1FlipHC/uf200-09/1",1.14535130027662
"1FlipHC/uf200-09/11",11.6003900479227
"1FlipHC/uf200-09/13",1.04524663780598
"1FlipHC/uf200-09/15",7.20348040883379
"1FlipHC/uf200-09/17",0.23069490459276
"1FlipHC/uf200-09/19",1.09791292389465
"1FlipHC/uf200-09/3",2.888502003195
"1FlipHC/uf200-09/5",6.1559655760891
"1FlipHC/uf200-09/7",2.57639312503195
"1FlipHC/uf200-09/9",7.32739694718012
"1FlipHC/uf200-10/1",1.01238475694745
"1FlipHC/uf200-10/11",24.3801293784662
"1FlipHC/uf200-10/13",0.554739559301959
"1FlipHC/uf200-10/15",0.000384438102435231
"1FlipHC/uf200-10/17",6.56974352773331
"1FlipHC/uf200-10/19",10.0549395061299
"1FlipHC/uf200-10/3",8.00527825306136
"1FlipHC/uf200-10/5",4.908246575787
"1FlipHC/uf200-10/7",8.64590049869151
"1FlipHC/uf200-10/9",9.72664281473602
"1FlipHC/uf225-01/1",4.95873875050338
"1FlipHC/uf225-01/11",2.80322633576001
"1FlipHC/uf225-01/13",4.26528698034947
"1FlipHC/uf225-01/15",55.339409782011
"1FlipHC/uf225-01/17",22.4834282770757
"1FlipHC/uf225-01/19",18.3834306444287
"1FlipHC/uf225-01/3",4.04659888592017
"1FlipHC/uf225-01/5",72.0935550023625
"1FlipHC/uf225-01/7",7.35784428552642
"1FlipHC/uf225-01/9",14.8488002077566
"1FlipHC/uf225-02/1",25.6510787132955
"1FlipHC/uf225-02/11",5.22797971937062
"1FlipHC/uf225-02/13",46.0318876123244
"1FlipHC/uf225-02/15",0.580976871927249
"1FlipHC/uf225-02/17",0.46107493205779
"1FlipHC/uf225-02/19",50.4957947675846
"1FlipHC/uf225-02/3",136.714541251154
"1FlipHC/uf225-02/5",39.1075056977319
"1FlipHC/uf225-02/7",328.482567827067
"1FlipHC/uf225-02/9",60.6322626474353
"1FlipHC/uf225-03/1",6.87502933387434
"1FlipHC/uf225-03/11",33.1429478341135
"1FlipHC/uf225-03/13",4.16226265820165
"1FlipHC/uf225-03/15",3.04711102594211
"1FlipHC/uf225-03/17",1.5607839092729
"1FlipHC/uf225-03/19",2.72586434544128
"1FlipHC/uf225-03/3",0.0562569868397219
"1FlipHC/uf225-03/5",54.4961631993722
"1FlipHC/uf225-03/7",3.24584406796939
"1FlipHC/uf225-03/9",6.26658584596476
"1FlipHC/uf225-04/1",3.32834062630934
"1FlipHC/uf225-04/11",5.2317033129823
"1FlipHC/uf225-04/13",1.96420873573962
"1FlipHC/uf225-04/15",0.000914193183084485
"1FlipHC/uf225-04/17",43.9769707662828
"1FlipHC/uf225-04/19",12.7283507194261
"1FlipHC/uf225-04/3",6.9195495745127
"1FlipHC/uf225-04/5",34.5299614541667
"1FlipHC/uf225-04/7",50.6205276609303
"1FlipHC/uf225-04/9",1.41338721894824
"1FlipHC/uf225-05/1",12.5420671167455
"1FlipHC/uf225-05/11",19.5066195943285
"1FlipHC/uf225-05/13",173.607585954142
"1FlipHC/uf225-05/15",25.7095301774733
"1FlipHC/uf225-05/17",17.2474692174281
"1FlipHC/uf225-05/19",6.06702471769533
"1FlipHC/uf225-05/3",17.6728492983849
"1FlipHC/uf225-05/5",56.8243213843615
"1FlipHC/uf225-05/7",5.19145950866308
"1FlipHC/uf225-05/9",27.9620111116932
"1FlipHC/uf225-06/1",0.802443674562332
"1FlipHC/uf225-06/11",6.43305415230894
"1FlipHC/uf225-06/13",2.11542607923997
"1FlipHC/uf225-06/15",7.99844364738593
"1FlipHC/uf225-06/17",21.1660615550484
"1FlipHC/uf225-06/19",1.52076643410355
"1FlipHC/uf225-06/3",7.37871690945023
"1FlipHC/uf225-06/5",0.106357717269005
"1FlipHC/uf225-06/7",14.6767555075783
"1FlipHC/uf225-06/9",11.0647532618294
"1FlipHC/uf225-07/1",9.48945034469217
"1FlipHC/uf225-07/11",3.12719073938554
"1FlipHC/uf225-07/13",2.53841400500092
"1FlipHC/uf225-07/15",43.9456643870361
"1FlipHC/uf225-07/17",58.554740997513
"1FlipHC/uf225-07/19",22.2138567293326
"1FlipHC/uf225-07/3",6.80364692486098
"1FlipHC/uf225-07/5",14.9909497589533
"1FlipHC/uf225-07/7",2.18789051127333
"1FlipHC/uf225-07/9",18.7928357917262
"1FlipHC/uf225-08/1",4.07353713508238
"1FlipHC/uf225-08/11",5.62016072981508
"1FlipHC/uf225-08/13",1.79421297426415
"1FlipHC/uf225-08/15",3.93194912083006
"1FlipHC/uf225-08/17",1.880028260564
"1FlipHC/uf225-08/19",10.9920751922177
"1FlipHC/uf225-08/3",5.54399094311646
"1FlipHC/uf225-08/5",26.1588234393396
"1FlipHC/uf225-08/7",4.54263880742316
"1FlipHC/uf225-08/9",7.14977267101368
"1FlipHC/uf225-09/1",3.21710488322008
"1FlipHC/uf225-09/11",2.66489716130825
"1FlipHC/uf225-09/13",9.43438350326544
"1FlipHC/uf225-09/15",10.6151561802406
"1FlipHC/uf225-09/17",11.5781517368549
"1FlipHC/uf225-09/19",6.4409853297196
"1FlipHC/uf225-09/3",4.78302433332786
"1FlipHC/uf225-09/5",15.1990943331076
"1FlipHC/uf225-09/7",9.70129404579476
"1FlipHC/uf225-09/9",2.10860153854727
"1FlipHC/uf225-10/1",13.4700084750755
"1FlipHC/uf225-10/11",2.61349341008196
"1FlipHC/uf225-10/13",20.827234773718
"1FlipHC/uf225-10/15",10.618955351319
"1FlipHC/uf225-10/17",8.09941891396364
"1FlipHC/uf225-10/19",3.13820505400887
"1FlipHC/uf225-10/3",0.40481626467725
"1FlipHC/uf225-10/5",53.8726593453643
"1FlipHC/uf225-10/7",3.33650064406237
"1FlipHC/uf225-10/9",8.35004880226102
"1FlipHC/uf250-01/1",0.887157073661604
"1FlipHC/uf250-01/11",9.98883012750584
"1FlipHC/uf250-01/13",158.93166183046
"1FlipHC/uf250-01/15",136.723344120939
"1FlipHC/uf250-01/17",57.7521825828106
"1FlipHC/uf250-01/19",243.16327391625
"1FlipHC/uf250-01/3",51.8472159193594
"1FlipHC/uf250-01/5",7.90082582209555
"1FlipHC/uf250-01/7",37.0859137390866
"1FlipHC/uf250-01/9",32.0812574832325
"1FlipHC/uf250-02/1",0.110610943284856
"1FlipHC/uf250-02/11",14.9395242247158
"1FlipHC/uf250-02/13",0.111218123297519
"1FlipHC/uf250-02/15",4.83483012678784
"1FlipHC/uf250-02/17",11.8835297349446
"1FlipHC/uf250-02/19",7.20311839531118
"1FlipHC/uf250-02/3",6.28271396782505
"1FlipHC/uf250-02/5",2.81730930907095
"1FlipHC/uf250-02/7",11.8122712027145
"1FlipHC/uf250-02/9",0.612716476780375
"1FlipHC/uf250-03/1",9.58468767475087
"1FlipHC/uf250-03/11",6.86045318371176
"1FlipHC/uf250-03/13",11.4339267246191
"1FlipHC/uf250-03/15",4.79468047682202
"1FlipHC/uf250-03/17",21.3677665098748
"1FlipHC/uf250-03/19",7.37080254349491
"1FlipHC/uf250-03/3",4.09902560922421
"1FlipHC/uf250-03/5",4.05782901090052
"1FlipHC/uf250-03/7",6.42703875157445
"1FlipHC/uf250-03/9",2.8422828972945
"1FlipHC/uf250-04/1",11.0527837358921
"1FlipHC/uf250-04/11",40.0814591656344
"1FlipHC/uf250-04/13",133.231688399165
"1FlipHC/uf250-04/15",0.663781100624358
"1FlipHC/uf250-04/17",28.2890876789039
"1FlipHC/uf250-04/19",8.8530401737511
"1FlipHC/uf250-04/3",114.49714085791
"1FlipHC/uf250-04/5",56.7063528451674
"1FlipHC/uf250-04/7",273.713936589597
"1FlipHC/uf250-04/9",37.8298296172305
"1FlipHC/uf250-05/1",10.3641780326597
"1FlipHC/uf250-05/11",9.75415635568377
"1FlipHC/uf250-05/13",35.7166155685292
"1FlipHC/uf250-05/15",6.65396746528564
"1FlipHC/uf250-05/17",6.35691923919987
"1FlipHC/uf250-05/19",1.67369827574501
"1FlipHC/uf250-05/3",243.120071950353
"1FlipHC/uf250-05/5",20.8787399546705
"1FlipHC/uf250-05/7",1.41672826930578
"1FlipHC/uf250-05/9",9.83333863703221
"1FlipHC/uf250-06/1",3.92601430554168
"1FlipHC/uf250-06/11",38.0604755762445
"1FlipHC/uf250-06/13",145.246939603858
"1FlipHC/uf250-06/15",198.924646332783
"1FlipHC/uf250-06/17",63.6139199741601
"1FlipHC/uf250-06/19",27.5696248447757
"1FlipHC/uf250-06/3",6.07137357742369
"1FlipHC/uf250-06/5",10.9847617751081
"1FlipHC/uf250-06/7",2.01286496444986
"1FlipHC/uf250-06/9",0.114654297795973
"1FlipHC/uf250-07/1",16.0968954573861
"1FlipHC/uf250-07/11",13.5278511692417
"1FlipHC/uf250-07/13",5.09019274116373
"1FlipHC/uf250-07/15",17.3264022285201
"1FlipHC/uf250-07/17",11.7168105439174
"1FlipHC/uf250-07/19",0.10022602841339
"1FlipHC/uf250-07/3",67.0031364932976
"1FlipHC/uf250-07/5",14.37794741009
"1FlipHC/uf250-07/7",15.7422024591963
"1FlipHC/uf250-07/9",9.82696171903395
"1FlipHC/uf250-08/1",34.9141087146268
"1FlipHC/uf250-08/11",8.44336175278258
"1FlipHC/uf250-08/13",11.6540206161827
"1FlipHC/uf250-08/15",19.0726745243359
"1FlipHC/uf250-08/17",7.3362924510893
"1FlipHC/uf250-08/19",36.3053364798708
"1FlipHC/uf250-08/3",14.464310373413
"1FlipHC/uf250-08/5",14.6176577402603
"1FlipHC/uf250-08/7",6.88635097208619
"1FlipHC/uf250-08/9",21.0945513483561
"1FlipHC/uf250-09/1",9.56138643025012
"1FlipHC/uf250-09/11",33.4852634086785
"1FlipHC/uf250-09/13",22.4953785029966
"1FlipHC/uf250-09/15",8.16036310023136
"1FlipHC/uf250-09/17",8.18560584357627
"1FlipHC/uf250-09/19",12.0862291316155
"1FlipHC/uf250-09/3",31.9329832050843
"1FlipHC/uf250-09/5",20.0742610491352
"1FlipHC/uf250-09/7",67.3338302969185
"1FlipHC/uf250-09/9",21.7260511548656
"1FlipHC/uf250-10/1",6.86684090617599
"1FlipHC/uf250-10/11",6.98101075577731
"1FlipHC/uf250-10/13",17.7136044417092
"1FlipHC/uf250-10/15",106.762854875403
"1FlipHC/uf250-10/17",1.66974229641757
"1FlipHC/uf250-10/19",18.8781705955506
"1FlipHC/uf250-10/3",10.3257971265005
"1FlipHC/uf250-10/5",10.4306411642598
"1FlipHC/uf250-10/7",4.13659795278103
"1FlipHC/uf250-10/9",65.5658934871475
"1FlipHCrs/uf020-01/1",1.67840352811725
"1FlipHCrs/uf020-01/11",5.62274293171353
"1FlipHCrs/uf020-01/13",10.8000035778542
"1FlipHCrs/uf020-01/15",4.31921950371478
"1FlipHCrs/uf020-01/17",81.8062363522127
"1FlipHCrs/uf020-01/19",16.8629217209984
"1FlipHCrs/uf020-01/3",47.5647913132824
"1FlipHCrs/uf020-01/5",1.73998685471226
"1FlipHCrs/uf020-01/7",10.4023527372348
"1FlipHCrs/uf020-01/9",34.6169627265537
"1FlipHCrs/uf020-02/1",55.9165731126831
"1FlipHCrs/uf020-02/11",25.8507207739282
"1FlipHCrs/uf020-02/13",21.5235660221429
"1FlipHCrs/uf020-02/15",45.6157103022656
"1FlipHCrs/uf020-02/17",27.8902806931122
"1FlipHCrs/uf020-02/19",16.4900343259299
"1FlipHCrs/uf020-02/3",14.3810699618587
"1FlipHCrs/uf020-02/5",25.9983976403418
"1FlipHCrs/uf020-02/7",86.7313589265873
"1FlipHCrs/uf020-02/9",17.9277954886522
"1FlipHCrs/uf020-03/1",34.6535508465239
"1FlipHCrs/uf020-03/11",3.31981014308072
"1FlipHCrs/uf020-03/13",72.1276058929508
"1FlipHCrs/uf020-03/15",1.18751431336297
"1FlipHCrs/uf020-03/17",5.60307026455912
"1FlipHCrs/uf020-03/19",0.807981892167379
"1FlipHCrs/uf020-03/3",10.764613747215
"1FlipHCrs/uf020-03/5",2.63544847329144
"1FlipHCrs/uf020-03/7",25.0795541745337
"1FlipHCrs/uf020-03/9",1.21818496864071
"1FlipHCrs/uf020-04/1",15.1033149451988
"1FlipHCrs/uf020-04/11",1.74609880310483
"1FlipHCrs/uf020-04/13",2.55799677182599
"1FlipHCrs/uf020-04/15",28.0224848126455
"1FlipHCrs/uf020-04/17",11.3682084186484
"1FlipHCrs/uf020-04/19",32.4879909884408
"1FlipHCrs/uf020-04/3",51.3360155395988
"1FlipHCrs/uf020-04/5",21.2292524953012
"1FlipHCrs/uf020-04/7",3.18718280106206
"1FlipHCrs/uf020-04/9",7.10219302961086
"1FlipHCrs/uf020-05/1",2.95420826899417
"1FlipHCrs/uf020-05/11",2.80894353897057
"1FlipHCrs/uf020-05/13",33.4343304149747
"1FlipHCrs/uf020-05/15",9.00031769381536
"1FlipHCrs/uf020-05/17",20.6057328542266
"1FlipHCrs/uf020-05/19",33.2416084687828
"1FlipHCrs/uf020-05/3",12.8512435253532
"1FlipHCrs/uf020-05/5",13.0598568445844
"1FlipHCrs/uf020-05/7",25.6987457558427
"1FlipHCrs/uf020-05/9",14.802738173413
"1FlipHCrs/uf020-06/1",23.1267173081685
"1FlipHCrs/uf020-06/11",34.1898809620889
"1FlipHCrs/uf020-06/13",26.2202381615445
"1FlipHCrs/uf020-06/15",12.8744576563631
"1FlipHCrs/uf020-06/17",41.0255827874625
"1FlipHCrs/uf020-06/19",11.4141237526658
"1FlipHCrs/uf020-06/3",15.6553316753178
"1FlipHCrs/uf020-06/5",30.9229947152447
"1FlipHCrs/uf020-06/7",12.3653845490437
"1FlipHCrs/uf020-06/9",32.8011443407394
"1FlipHCrs/uf020-07/1",59.9924088406871
"1FlipHCrs/uf020-07/11",34.1168191386626
"1FlipHCrs/uf020-07/13",21.6607379141311
"1FlipHCrs/uf020-07/15",31.198177573126
"1FlipHCrs/uf020-07/17",14.9755756714633
"1FlipHCrs/uf020-07/19",1.89656122840907
"1FlipHCrs/uf020-07/3",0.66842392723662
"1FlipHCrs/uf020-07/5",37.7080666300933
"1FlipHCrs/uf020-07/7",15.7982019027087
"1FlipHCrs/uf020-07/9",70.1840389926314
"1FlipHCrs/uf020-08/1",14.3487741039388
"1FlipHCrs/uf020-08/11",1.15584201246375
"1FlipHCrs/uf020-08/13",2.87587039767762
"1FlipHCrs/uf020-08/15",11.5878129983413
"1FlipHCrs/uf020-08/17",5.27796196937299
"1FlipHCrs/uf020-08/19",12.8189418511859
"1FlipHCrs/uf020-08/3",7.46014786711125
"1FlipHCrs/uf020-08/5",2.12914023289516
"1FlipHCrs/uf020-08/7",47.0788236408366
"1FlipHCrs/uf020-08/9",29.7980641842535
"1FlipHCrs/uf020-09/1",3.21261706649633
"1FlipHCrs/uf020-09/11",2.68543141963451
"1FlipHCrs/uf020-09/13",8.03926322170691
"1FlipHCrs/uf020-09/15",4.60236089733259
"1FlipHCrs/uf020-09/17",23.4117530601814
"1FlipHCrs/uf020-09/19",2.53843604192234
"1FlipHCrs/uf020-09/3",35.889301182169
"1FlipHCrs/uf020-09/5",21.8164585033535
"1FlipHCrs/uf020-09/7",33.6225048036398
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",2.17516190827584
"1FlipHCrs/uf020-10/11",34.7689203470254
"1FlipHCrs/uf020-10/13",20.1231855464431
"1FlipHCrs/uf020-10/15",33.8171897821754
"1FlipHCrs/uf020-10/17",20.2807902849276
"1FlipHCrs/uf020-10/19",20.3498817252951
"1FlipHCrs/uf020-10/3",33.5879858319734
"1FlipHCrs/uf020-10/5",12.1297004734184
"1FlipHCrs/uf020-10/7",10.5653130863871
"1FlipHCrs/uf020-10/9",23.8732893304792
"1FlipHCrs/uf050-01/1",6.41602950733944
"1FlipHCrs/uf050-01/11",20.0992381231934
"1FlipHCrs/uf050-01/13",19.1257200594299
"1FlipHCrs/uf050-01/15",2.63698117941763
"1FlipHCrs/uf050-01/17",29.9219493944257
"1FlipHCrs/uf050-01/19",1.77037679391163
"1FlipHCrs/uf050-01/3",1.7158262184611
"1FlipHCrs/uf050-01/5",43.5179511113861
"1FlipHCrs/uf050-01/7",29.3786138143771
"1FlipHCrs/uf050-01/9",0.928404506320048
"1FlipHCrs/uf050-02/1",1.28717162913381
"1FlipHCrs/uf050-02/11",53.4098786264121
"1FlipHCrs/uf050-02/13",0.868174017479697
"1FlipHCrs/uf050-02/15",5.71683288637162
"1FlipHCrs/uf050-02/17",16.1636274461752
"1FlipHCrs/uf050-02/19",2.54907696030793
"1FlipHCrs/uf050-02/3",15.7130791598402
"1FlipHCrs/uf050-02/5",7.2466180567061
"1FlipHCrs/uf050-02/7",20.0169573669789
"1FlipHCrs/uf050-02/9",5.96646883629117
"1FlipHCrs/uf050-03/1",4.36701504747995
"1FlipHCrs/uf050-03/11",107.364172631079
"1FlipHCrs/uf050-03/13",35.7557568978245
"1FlipHCrs/uf050-03/15",35.2199615858874
"1FlipHCrs/uf050-03/17",21.9401151361011
"1FlipHCrs/uf050-03/19",33.7927207086267
"1FlipHCrs/uf050-03/3",87.1763044431209
"1FlipHCrs/uf050-03/5",28.6657622483641
"1FlipHCrs/uf050-03/7",37.0415905549104
"1FlipHCrs/uf050-03/9",3.49291740950881
"1FlipHCrs/uf050-04/1",37.462728064332
"1FlipHCrs/uf050-04/11",15.3264024009695
"1FlipHCrs/uf050-04/13",1.57777897802417
"1FlipHCrs/uf050-04/15",25.8446586145732
"1FlipHCrs/uf050-04/17",4.27905305595023
"1FlipHCrs/uf050-04/19",53.8547111754439
"1FlipHCrs/uf050-04/3",6.80324575450895
"1FlipHCrs/uf050-04/5",33.5312475683577
"1FlipHCrs/uf050-04/7",67.6285465395215
"1FlipHCrs/uf050-04/9",35.1356601072559
"1FlipHCrs/uf050-05/1",62.4313453469702
"1FlipHCrs/uf050-05/11",13.454667007149
"1FlipHCrs/uf050-05/13",73.9331697751663
"1FlipHCrs/uf050-05/15",65.6968368708584
"1FlipHCrs/uf050-05/17",96.2286851563661
"1FlipHCrs/uf050-05/19",40.9564578584845
"1FlipHCrs/uf050-05/3",62.8405372260835
"1FlipHCrs/uf050-05/5",11.5949882450898
"1FlipHCrs/uf050-05/7",51.5032131912249
"1FlipHCrs/uf050-05/9",13.8604472226526
"1FlipHCrs/uf050-06/1",17.6313297562233
