"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/gr48-12","GPMN","30.7047643795757","-29.9229606743928","-0.100802983221936","-0.163634262737915","0.000110214643611124"
"ts1e7r0b/symmetric/gr48-13","GPMN","27.8265779656572","-27.3442423378379","-0.119218538363092","-0.169578788344747","0.000153602320178374"
"ts1e7r0b/symmetric/gr48-14","GPMN","16.0573040506126","-16.6701713346279","-0.275975400462896","-0.093767831737356","0.000113493355709243"
"ts1e7r0b/symmetric/gr48-15","GPMN","32.4633623799059","-32.2126523503169","-0.11016683670162","-0.127576581034643","0.000430103932371011"
"ts1e7r0b/symmetric/gr48-16","GPMN","20.7707003042874","-20.2933121839753","-0.144646010432091","-0.13820952981846","5.51292484216511e-05"
"ts1e7r0b/symmetric/gr48-17","GPMN","39.5451477763113","-38.9822975152158","-0.0773213017158433","-0.16032135695335","0.000140575832483381"
"ts1e7r0b/symmetric/gr48-18","GPMN","35.7528062435616","-35.2875192541002","-0.0934080940700825","-0.152053127921315","0.000293297725008204"
"ts1e7r0b/symmetric/gr48-19","GPMN","26.7750845594426","-26.3653200605005","-0.130214757721064","-0.153713888183043","0.000165473842545065"
"ts1e7r0b/symmetric/gr48-2","GPMN","24.0949546751686","-23.6118212789647","-0.148528724066449","-0.13094912586113","0.000128126184023086"
"ts1e7r0b/symmetric/gr48-20","GPMN","44.8364777720667","-44.2974678918152","-0.0660489346188569","-0.196454898054944","0.00010482348551282"
"ts1e7r0b/symmetric/gr48-3","GPMN","37.6675847675786","-37.3462230351246","-0.0931109906610395","-0.140259383427384","0.000481949548978784"
"ts1e7r0b/symmetric/gr48-4","GPMN","23.0250441330812","-23.1534184024338","-0.1764841558507","-0.099906480010646","0.000140864876113207"
"ts1e7r0b/symmetric/gr48-5","GPMN","25.8610801091041","-25.5361034443837","-0.13633681358112","-0.135519068099351","0.000158581856458587"
"ts1e7r0b/symmetric/gr48-6","GPMN","21.7911378165926","-21.4594349389872","-0.122495413497827","-0.142880608130493","0.000142674384689751"
"ts1e7r0b/symmetric/gr48-7","GPMN","24.8868606412117","-24.4943993141674","-0.148633510452804","-0.144787374268264","0.000133935933726926"
"ts1e7r0b/symmetric/gr48-8","GPMN","31.8165071126893","-31.3708139096022","-0.106805744038038","-0.13816672597622","0.000267475164256355"
"ts1e7r0b/symmetric/gr48-9","GPMN","34.3544341097725","-33.5203548234841","-0.0874489254649433","-0.166892116107803","0.00024300268450262"
"ts1e7r0b/symmetric/gr96-1","GPMN","70.2638988681306","-67.8865862594896","-0.0506026750948843","-0.132874923656545","0.000144773976545479"
"ts1e7r0b/symmetric/gr96-10","GPMN","61.1308404532984","-59.5827210978805","-0.0858550023157212","-0.10140265263104","7.08776906252282e-06"
"ts1e7r0b/symmetric/gr96-11","GPMN","83.6881472179914","-81.8029471221942","-0.0492039406633748","-0.134924799339312","0.00037210292718005"
"ts1e7r0b/symmetric/gr96-12","GPMN","67.8441645367726","-67.783759856335","-0.0927966648873642","-0.063016634704537","3.91909570543426e-05"
"ts1e7r0b/symmetric/gr96-13","GPMN","71.5420364864467","-69.9335888345908","-0.0632428577494081","-0.101485377735179","9.11059010095896e-05"
"ts1e7r0b/symmetric/gr96-14","GPMN","51.1131285239269","-49.1544616561785","-0.088571482854967","-0.112473607986829","2.15666666022401e-05"
"ts1e7r0b/symmetric/gr96-15","GPMN","67.8587585183887","-65.5825369656457","-0.0606526319777882","-0.125642247277596","9.38937685251661e-05"
"ts1e7r0b/symmetric/gr96-16","GPMN","51.1446318191845","-48.9539499080323","-0.0740281834578627","-0.128310231661955","4.96720335890567e-05"
"ts1e7r0b/symmetric/gr96-17","GPMN","439.151911372357","-360.276578304572","0.184128102006928","0.00296616788896898","0.00198462552392897"
"ts1e7r0b/symmetric/gr96-18","GPMN","71.3519733804174","-69.5029055905704","-0.0610649048532441","-0.0978876291452303","0.000125863279167209"
"ts1e7r0b/symmetric/gr96-19","GPMN","9.44248367589166","-6.95033892769278","-0.798516880474819","-0.186925035937003","2.84205909299004e-05"
"ts1e7r0b/symmetric/gr96-2","GPMN","85.9210432203921","-83.1515419175005","-0.0384685089670297","-0.185275763775382","0.000321415086037441"
"ts1e7r0b/symmetric/gr96-20","GPMN","13.9772381611889","-11.5792191825541","-0.410695216163622","-0.121295576126654","1.07390672821288e-05"
"ts1e7r0b/symmetric/gr96-3","GPMN","63.4733447766537","-61.5236624672225","-0.0767662199544737","-0.104718004798444","3.46004545571549e-05"
"ts1e7r0b/symmetric/gr96-4","GPMN","63.4886194147558","-62.4640187279732","-0.080229614832024","-0.0659658823576489","4.0405076249729e-05"
"ts1e7r0b/symmetric/gr96-5","GPMN","19.4030531723944","-17.8326421058522","-0.231276022663449","-0.104317553839165","8.57106976150058e-06"
"ts1e7r0b/symmetric/gr96-6","GPMN","79.2013439948027","-77.2214709673053","-0.0559760773986656","-0.124878938945859","0.000249132723515572"
"ts1e7r0b/symmetric/gr96-7","GPMN","49.8960389790859","-47.9289604673339","-0.0857834894425377","-0.0888583844526484","6.34829097921985e-06"
"ts1e7r0b/symmetric/gr96-8","GPMN","546.041349541478","-461.900450264968","0.155674354562488","0.0031417510369599","0.00175028572280823"
"ts1e7r0b/symmetric/gr96-9","GPMN","561.238784628054","-476.410711005119","0.15244163642206","0.00322332933997017","0.00161623337014902"
"ts1e7r0b/symmetric/hk48-1","GPMN","3.61497062338841","-2.78774425970982","-1.83464069958743","-0.319505594290107","2.87025616105928e-05"
"ts1e7r0b/symmetric/hk48-10","GPMN","84.568621470971","-84.0510021272393","-0.0444617004486307","-0.184282532040292","0.00041292363592474"
"ts1e7r0b/symmetric/hk48-11","GPMN","47.0166684858348","-46.3803269857565","-0.0793804661924044","-0.17938779353374","0.000321361505471514"
"ts1e7r0b/symmetric/hk48-12","GPMN","35.3991749161637","-34.9393673708364","-0.0766520746695124","-0.16767845311429","0.000323441847671557"
"ts1e7r0b/symmetric/hk48-13","GPMN","42.5105903300114","-41.7309474604192","-0.0738617787362601","-0.200335541486501","0.000295066373504206"
"ts1e7r0b/symmetric/hk48-14","GPMN","36.8703330726363","-36.0520547252083","-0.0888900487563329","-0.18615067492173","0.000183594000911888"
"ts1e7r0b/symmetric/hk48-15","GPMN","26.6402135001681","-26.1454736200309","-0.145131800558871","-0.161034987482741","0.000307735379685742"
"ts1e7r0b/symmetric/hk48-16","GPMN","27.6480066068427","-27.0974476795483","-0.125678270005126","-0.161536872529731","5.57698763754952e-05"
"ts1e7r0b/symmetric/hk48-17","GPMN","30.5088541396125","-29.9430565661677","-0.108850367948357","-0.16885832623021","0.000133772112780705"
"ts1e7r0b/symmetric/hk48-18","GPMN","38.4810258128639","-37.8110432681413","-0.0963214955945172","-0.197973473024789","0.000195925065905189"
"ts1e7r0b/symmetric/hk48-19","GPMN","21.5723520854418","-21.6570734952822","-0.189710853407976","-0.117930818754653","0.000130183399273256"
"ts1e7r0b/symmetric/hk48-2","GPMN","55.8015305707481","-55.1276972892721","-0.0599586485431221","-0.186800260922593","0.000615138968619972"
"ts1e7r0b/symmetric/hk48-20","GPMN","57.7223998605513","-56.9356176408439","-0.0500071955892563","-0.232016683614881","0.000312385399052576"
"ts1e7r0b/symmetric/hk48-3","GPMN","4.96279007963998","-4.23539419036597","-1.27398609329219","-0.232613214601798","0.000126182189978381"
"ts1e7r0b/symmetric/hk48-4","GPMN","35.1305166529701","-34.5590307615926","-0.0936780366971269","-0.145474936059735","0.000280585412494985"
"ts1e7r0b/symmetric/hk48-5","GPMN","28.7526772751317","-28.2230925609704","-0.118473911274694","-0.16562657328447","0.000358163108418026"
"ts1e7r0b/symmetric/hk48-6","GPMN","21.5249906901381","-21.1686885397833","-0.165348911410534","-0.141710776252609","5.82332495729022e-05"
"ts1e7r0b/symmetric/hk48-7","GPMN","20.8874308958392","-21.1486714345002","-0.185729962147814","-0.100651657950102","0.000114649680811606"
"ts1e7r0b/symmetric/hk48-8","GPMN","50.0816666229628","-49.3604226648836","-0.0627325495857567","-0.19655693499667","0.000536978143322592"
"ts1e7r0b/symmetric/hk48-9","GPMN","44.1721355261654","-43.5468320610252","-0.0676056247532531","-0.225211233507635","0.000148388037052226"
"ts1e7r0b/symmetric/pr76-1","GPMN","27.6867517834734","-26.5967755334316","-0.150969644665352","-0.105946848674905","0.000254373740336734"
"ts1e7r0b/symmetric/pr76-10","GPMN","84.4125188636737","-82.890519926602","-0.0408115077371319","-0.129763930450001","0.000320547596422051"
"ts1e7r0b/symmetric/pr76-11","GPMN","44.0398849419022","-42.5514646381896","-0.0736867888403019","-0.104638340497838","1.44442772105997e-05"
"ts1e7r0b/symmetric/pr76-12","GPMN","58.7183826359523","-56.935486622234","-0.0518689407956088","-0.152879005051119","8.69258294723341e-05"
"ts1e7r0b/symmetric/pr76-13","GPMN","24.3835147139807","-22.8092894290357","-0.141746508788351","-0.133176940478003","9.10445465050673e-05"
"ts1e7r0b/symmetric/pr76-14","GPMN","37.1271828453907","-35.5434025537145","-0.0918922069826242","-0.155049624731517","0.000176410694467931"
"ts1e7r0b/symmetric/pr76-15","GPMN","17.2227479200857","-17.3341500925269","-0.290435879200477","-0.0659401260427134","1.64946293650423e-05"
"ts1e7r0b/symmetric/pr76-16","GPMN","63.5819228863816","-62.4041303752059","-0.0633510617665556","-0.116185640044767","7.3114058468374e-05"
"ts1e7r0b/symmetric/pr76-17","GPMN","25.610583092153","-24.6642552328553","-0.172695362096361","-0.113278389469921","0.000142227503503425"
"ts1e7r0b/symmetric/pr76-18","GPMN","25.5631649650231","-24.2295541636988","-0.162836248791347","-0.123381487391157","3.32934974838277e-05"
"ts1e7r0b/symmetric/pr76-19","GPMN","18.5597585299694","-17.3401096094214","-0.256348123040169","-0.115941902483515","1.03772442235034e-05"
"ts1e7r0b/symmetric/pr76-2","GPMN","19.2787869984027","-18.3696094749543","-0.227356525290798","-0.103506917859732","1.5983039502231e-05"
"ts1e7r0b/symmetric/pr76-20","GPMN","61.4294284996645","-59.8608962545544","-0.0537560424114254","-0.130441611517985","0.000130709885017317"
"ts1e7r0b/symmetric/pr76-3","GPMN","19.0690927048456","-18.2998991581286","-0.231806563002733","-0.0916835520928053","2.85996204495273e-05"
"ts1e7r0b/symmetric/pr76-4","GPMN","25.0143145544806","-23.532723866151","-0.138838878655367","-0.136948007101156","7.76825011065676e-05"
"ts1e7r0b/symmetric/pr76-5","GPMN","27.6680234847258","-26.202830788777","-0.132724608446952","-0.143016141907833","3.1528763996488e-05"
"ts1e7r0b/symmetric/pr76-6","GPMN","46.2998038511444","-45.6757667482866","-0.0896644766948551","-0.0858262356444466","3.78119656734253e-05"
"ts1e7r0b/symmetric/pr76-7","GPMN","91.1020000565658","-89.1429974656871","-0.0315674229334774","-0.164435141335864","0.000498884252962606"
"ts1e7r0b/symmetric/pr76-8","GPMN","28.0788396350157","-26.859279059116","-0.12524034035797","-0.112120198041198","0.000222937573257326"
"ts1e7r0b/symmetric/pr76-9","GPMN","58.523612662436","-57.5852522135324","-0.0723322679811232","-0.105929322930862","2.86255798335868e-05"
"ts1e7r0b/symmetric/st70-1","GPMN","25.1690424114856","-23.9112010247092","-0.156816873550868","-0.130052129986597","0.000119090216844596"
"ts1e7r0b/symmetric/st70-10","GPMN","16.4152415789321","-15.8401679590117","-0.288143239242749","-0.0951113516599414","3.97085055987776e-06"
"ts1e7r0b/symmetric/st70-11","GPMN","23.0839200371982","-21.9020368684046","-0.159715616429077","-0.127032574919698","5.85267304625234e-05"
"ts1e7r0b/symmetric/st70-12","GPMN","23.0267494527717","-22.857378945915","-0.210538914024024","-0.0812801657639852","7.2837027287074e-05"
"ts1e7r0b/symmetric/st70-13","GPMN","7.16012932562478","-5.5307904536257","-1.02183567423793","-0.164623422267037","3.15320791990052e-05"
"ts1e7r0b/symmetric/st70-14","GPMN","17.4790826506402","-16.614697860644","-0.244291135532372","-0.103260936863023","3.15519670972122e-05"
"ts1e7r0b/symmetric/st70-15","GPMN","21.3907776646075","-20.6339287739428","-0.194353234618125","-0.106655200049614","3.75472407689918e-05"
"ts1e7r0b/symmetric/st70-16","GPMN","21.6786358069154","-20.4468422901906","-0.169305209431181","-0.138711174497599","3.61770987808836e-05"
"ts1e7r0b/symmetric/st70-17","GPMN","21.4617417347788","-20.4001902486044","-0.204124572337067","-0.1141978568846","3.06314199713503e-05"
"ts1e7r0b/symmetric/st70-18","GPMN","22.1094126994436","-21.1770964291728","-0.176098001910593","-0.110319410329253","8.13284463998769e-05"
"ts1e7r0b/symmetric/st70-19","GPMN","40.6667342369642","-39.0473447424676","-0.0800758613541159","-0.165101168804623","6.51502163565823e-05"
"ts1e7r0b/symmetric/st70-2","GPMN","31.2025669557019","-30.3446242094073","-0.14185946796354","-0.112771322010372","0.000227150532079342"
"ts1e7r0b/symmetric/st70-20","GPMN","24.1237927646759","-23.1555339160456","-0.170143136029254","-0.130235309899638","5.47421118779669e-05"
"ts1e7r0b/symmetric/st70-3","GPMN","11.4081754908986","-10.0306388768548","-0.39929183833488","-0.135661161167029","1.05004189179491e-05"
"ts1e7r0b/symmetric/st70-4","GPMN","25.8733142644124","-24.885173516648","-0.157315800626656","-0.124879973275602","0.000102589701859257"
"ts1e7r0b/symmetric/st70-5","GPMN","36.0002891953265","-35.0132633673351","-0.10976515546936","-0.11020766675082","8.85163496838803e-05"
"ts1e7r0b/symmetric/st70-6","GPMN","26.2864582128261","-25.4032273577082","-0.163763430611762","-0.108041948709318","9.91909326587308e-05"
"ts1e7r0b/symmetric/st70-7","GPMN","5.85332681708383","-4.42324539314207","-1.66953996377267","-0.189328045394812","1.48394432504862e-05"
"ts1e7r0b/symmetric/st70-8","GPMN","6.06683313462064","-4.78502690510131","-1.08304486805569","-0.176218472144183","1.55651953545716e-05"
"ts1e7r0b/symmetric/st70-9","GPMN","16.3346578199765","-14.9088968937334","-0.253264803921818","-0.138017022324241","6.48713208056106e-05"
"ts1e7r0b/symmetric/swiss42-1","GPMN","7.06955544016978","-6.90367991005758","-0.538380386750854","-0.156162825658704","0.000105851609789382"
"ts1e7r0b/symmetric/swiss42-10","GPMN","4.70565865120089","-4.22255404219694","-1.04950244303862","-0.210212232347276","0.000132666974966187"
"ts1e7r0b/symmetric/swiss42-11","GPMN","3.77681552167874","-3.12749966194978","-1.96819340236485","-0.263059535693118","8.49628350119305e-05"
"ts1e7r0b/symmetric/swiss42-12","GPMN","30.3575351535632","-30.0881555077284","-0.116383791117489","-0.160792658844871","0.000208233629959812"
"ts1e7r0b/symmetric/swiss42-13","GPMN","33.9707666557712","-33.4967744984966","-0.106320943106833","-0.18117896071806","9.82856754634413e-05"
"ts1e7r0b/symmetric/swiss42-14","GPMN","29.7377577853095","-29.0715606740763","-0.105080556498604","-0.179981340547551","6.8414918041376e-05"
"ts1e7r0b/symmetric/swiss42-15","GPMN","37.2432123989937","-36.7915242073981","-0.0696699249165029","-0.16362409602336","0.000500579818789529"
"ts1e7r0b/symmetric/swiss42-16","GPMN","20.0312001897257","-19.6965773960755","-0.139082562326266","-0.162141051986072","7.02341980602572e-05"
"ts1e7r0b/symmetric/swiss42-17","GPMN","22.3797256176495","-21.9988663713463","-0.140591421730471","-0.161666500921366","7.08859560591018e-05"
"ts1e7r0b/symmetric/swiss42-18","GPMN","52.5024528092757","-52.0719193368092","-0.0440994938798513","-0.19528983107088","0.00100838974852833"
"ts1e7r0b/symmetric/swiss42-19","GPMN","33.2384014373109","-32.982707901643","-0.0949537427058311","-0.16811167857862","0.000219092758534366"
"ts1e7r0b/symmetric/swiss42-2","GPMN","27.9494963369218","-27.6601987840703","-0.0974558337709123","-0.174015436682477","0.000137963983840898"
"ts1e7r0b/symmetric/swiss42-20","GPMN","22.5380936200886","-22.6220363906717","-0.150485961683139","-0.131654648904595","9.43291002540705e-05"
"ts1e7r0b/symmetric/swiss42-3","GPMN","10.8607458871322","-10.4598165053598","-0.27420615785758","-0.168175390491581","6.09232608485102e-05"
"ts1e7r0b/symmetric/swiss42-4","GPMN","40.2232154461997","-39.7765020695264","-0.0759621662098578","-0.185471942497837","0.000238601189179092"
"ts1e7r0b/symmetric/swiss42-5","GPMN","41.8416315533185","-41.263955072496","-0.0555575692741867","-0.220706164039052","0.000517846061551077"
"ts1e7r0b/symmetric/swiss42-6","GPMN","23.1085606662814","-22.4899961982943","-0.131487450087175","-0.188923233774073","9.89153592914289e-05"
"ts1e7r0b/symmetric/swiss42-7","GPMN","37.8053489087908","-37.3314880206127","-0.0890221042852833","-0.176893277067865","0.000342574029423466"
"ts1e7r0b/symmetric/swiss42-8","GPMN","58.5308430765493","-58.0382187957414","-0.0430718257354647","-0.153407701894463","0.000885755178001005"
"ts1e7r0b/symmetric/swiss42-9","GPMN","40.3414036559718","-39.7364834998772","-0.0722321120295561","-0.181703775354933","0.000353918835745332"
"ts1e7r0b/symmetric/ulysses16-1","GPMN","2.66179063282315","-2.68553190284844","-0.880214642494563","-0.503155663101128","0.00139135673338987"
"ts1e7r0b/symmetric/ulysses16-10","GPMN","30.0694692270169","-30.1062550981936","-0.0547360615961826","-0.467324112942371","0.000424550024101137"
"ts1e7r0b/symmetric/ulysses16-11","GPMN","0.709614108945187","-0.715117896278113","-5.07493417694134","-0.707724736414408","0.000530600459376032"
"ts1e7r0b/symmetric/ulysses16-12","GPMN","97.435717199571","-97.4415887373446","-0.014268667288353","-0.525704742512587","0.00223635975177232"
"ts1e7r0b/symmetric/ulysses16-13","GPMN","2.44622481835697","-2.45998548891353","-0.860942133818374","-0.622747087877197","0.00155058459300184"
"ts1e7r0b/symmetric/ulysses16-14","GPMN","7.76760964083298","-7.79512842545991","-0.213131822919698","-0.504561409297036","0.000731051375824605"
"ts1e7r0b/symmetric/ulysses16-15","GPMN","1.1685625804652","-1.1852881226111","-2.7720486287703","-0.520135611306704","0.000521415288338627"
"ts1e7r0b/symmetric/ulysses16-16","GPMN","4.08939449436115","-4.0939317893791","-0.5134073815359","-0.666083520128394","0.000978116114277547"
"ts1e7r0b/symmetric/ulysses16-17","GPMN","1.01875854233488","-1.03042022735081","-6.27208053719147","-1.03071960706618","0.000255256222505374"
"ts1e7r0b/symmetric/ulysses16-18","GPMN","1.24040349168974","-1.2432147531073","-4.53839566611469","-0.978600667264669","0.000843312669208233"
"ts1e7r0b/symmetric/ulysses16-19","GPMN","2.14165719789097","-2.15303672753517","-1.16214258673745","-0.530322429822421","0.00287107738625213"
"ts1e7r0b/symmetric/ulysses16-2","GPMN","1.03433558762701","-1.03069097340061","-3.58216000120045","-0.649772477141434","0.00100294720321394"
"ts1e7r0b/symmetric/ulysses16-20","GPMN","0.670186729349548","-0.686633011631024","-6.15299974967245","-0.787130414894994","0.00402273902071458"
"ts1e7r0b/symmetric/ulysses16-3","GPMN","1.01347348886486","-1.01664661350411","-2.1075485692888","-0.685731255550219","0.000468271176946098"
"ts1e7r0b/symmetric/ulysses16-4","GPMN","63.9984616059451","-64.0086242264494","-0.0233038265647161","-0.413756066675434","0.00106394241360127"
"ts1e7r0b/symmetric/ulysses16-5","GPMN","2.08754691492663","-2.08574353030809","-0.980770998637719","-0.570319072919459","0.000730701922290031"
"ts1e7r0b/symmetric/ulysses16-6","GPMN","0.899984157445155","-0.903176446587126","-4.92936721739228","-0.826569840466875","0.00166869114915316"
"ts1e7r0b/symmetric/ulysses16-7","GPMN","1.22746284950996","-1.23835805640347","-2.83814949405812","-0.548543477078933","0.0024804936844292"
"ts1e7r0b/symmetric/ulysses16-8","GPMN","97.5894941016251","-97.5989775188836","-0.0146614498190851","-0.478430464679907","0.000809110155983514"
"ts1e7r0b/symmetric/ulysses16-9","GPMN","1.92921444685237","-1.95152706266507","-1.55558209111123","-0.473564925356837","0.0020562152295791"
"ts1e7r0b/symmetric/ulysses22-1","GPMN","42.3067080045109","-42.3367342922186","-0.0435529041245009","-0.305186708096076","0.00058413939063275"
"ts1e7r0b/symmetric/ulysses22-10","GPMN","51.9746099936484","-52.0476412851236","-0.0383912271477168","-0.264592611184207","0.000411951478978722"
"ts1e7r0b/symmetric/ulysses22-11","GPMN","5.39633095762667","-5.51183057431916","-0.489076274005147","-0.278154606914321","0.000284517977943125"
"ts1e7r0b/symmetric/ulysses22-12","GPMN","10.5532869956329","-10.5993921380491","-0.179713138312625","-0.250725833179234","0.00017210132597762"
"ts1e7r0b/symmetric/ulysses22-13","GPMN","22.3337932616246","-22.5179160697477","-0.0765069315090849","-0.185413347739449","0.000871844626056936"
"ts1e7r0b/symmetric/ulysses22-14","GPMN","38.1085347162366","-38.1450802723127","-0.0536259094776736","-0.265891651470258","0.000246606671247375"
"ts1e7r0b/symmetric/ulysses22-15","GPMN","71.8966254346295","-71.9325501131976","-0.0249317726473952","-0.303391723665601","0.00161431796682586"
"ts1e7r0b/symmetric/ulysses22-16","GPMN","30.2539523665455","-30.383027758767","-0.0596010973904861","-0.223799519670895","0.000851440434053722"
"ts1e7r0b/symmetric/ulysses22-17","GPMN","103.960374339026","-103.944598423732","-0.0208559707715545","-0.309906836426831","0.00221555186949029"
"ts1e7r0b/symmetric/ulysses22-18","GPMN","2.90046704257289","-2.89396522038266","-1.15042966315194","-0.441426841096558","0.000190718225814531"
"ts1e7r0b/symmetric/ulysses22-19","GPMN","7.58763833644333","-7.63277170621949","-0.223730467391342","-0.266500747985542","8.4539749747755e-05"
"ts1e7r0b/symmetric/ulysses22-2","GPMN","2.91062593462057","-2.98369846543598","-0.951778958316469","-0.306052796900037","0.00070966346090872"
"ts1e7r0b/symmetric/ulysses22-20","GPMN","2.29175126071611","-2.32013501012234","-1.00772819686929","-0.353394354446387","0.000114130775675789"
"ts1e7r0b/symmetric/ulysses22-3","GPMN","1.46943415153207","-1.49951833881535","-2.66363781240236","-0.449980960036325","0.000821496847118981"
"ts1e7r0b/symmetric/ulysses22-4","GPMN","43.2853894404851","-43.3465187879592","-0.0441312574649821","-0.254531181638716","0.000469713346396696"
"ts1e7r0b/symmetric/ulysses22-5","GPMN","1.43446409839349","-1.41874775628495","-4.44526431344528","-0.496168073792138","0.00138991194395142"
"ts1e7r0b/symmetric/ulysses22-6","GPMN","94.6884669881295","-94.7433256214041","-0.021324378276935","-0.323156189119139","0.00111336608067365"
"ts1e7r0b/symmetric/ulysses22-7","GPMN","25.1083442840708","-25.0763687432614","-0.0505998029330458","-0.350983794690999","0.000198758285275926"
"ts1e7r0b/symmetric/ulysses22-8","GPMN","20.9609017858608","-20.9599853135953","-0.0634784155087696","-0.318115022595358","0.000348244674112047"
"ts1e7r0b/symmetric/ulysses22-9","GPMN","3.62866068862499","-3.6291769501044","-0.694019507566999","-0.346759993251231","0.000353152420061748"
"ts1e7r0f/symmetric/att48-1","GPMN","3.12434163013798","-0.282115884917384","-4.00607140861667","-0.25048601482294","2.99965289181066e-05"
"ts1e7r0f/symmetric/att48-10","GPMN","6.28863472987686","-2.71753866613987","0.0227206200541323","0.172238671193844","4.6267522484533e-05"
"ts1e7r0f/symmetric/att48-11","GPMN","5.45943370724127","-1.88407562582528","0.0157780297438384","0.238402664505087","4.71941674378423e-05"
"ts1e7r0f/symmetric/att48-12","GPMN","54.6867410131379","-51.4333889127905","-0.0136706825959703","-0.235455828056694","0.000646534868206361"
"ts1e7r0f/symmetric/att48-13","GPMN","9.10471588364916","-6.44383520404327","-0.18047647705062","-0.0529119656541761","0.000618897604662059"
"ts1e7r0f/symmetric/att48-14","GPMN","17.5352142572139","-15.8272239974571","-0.125145039378637","-0.0366625660427915","0.000191283195543803"
"ts1e7r0f/symmetric/att48-15","GPMN","7.24601658123917","-5.31369870955958","-0.344388397488572","-0.0136286227776618","0.0001834366285345"
"ts1e7r0f/symmetric/att48-16","GPMN","8.74262824168838","-5.31000880312681","-0.100158975627274","-0.0702751728495892","0.000134661668223761"
"ts1e7r0f/symmetric/att48-17","GPMN","14.0361083491843","-10.5322183541799","-0.0141137448268334","-0.289372165267016","1.31555638181216e-05"
"ts1e7r0f/symmetric/att48-18","GPMN","31.5226630546583","-28.0630924951023","0.0033659905874583","0.218366725409777","0.000792870531433841"
"ts1e7r0f/symmetric/att48-19","GPMN","8.46576052955217","-5.19891103107702","-0.102944123500924","-0.094897727489622","0.000109751042786658"
"ts1e7r0f/symmetric/att48-2","GPMN","12.9094147512228","-11.497301525197","-0.1512417573526","-0.0410783393659568","0.000305167724021631"
"ts1e7r0f/symmetric/att48-20","GPMN","24.5075081901201","-17.3557760695635","0.203012733096329","0.00841178258998795","0.000225186747471781"
"ts1e7r0f/symmetric/att48-3","GPMN","9.81123828863347","-6.59258165222352","0.0215010442530826","0.118507549171226","0.000184055042881114"
"ts1e7r0f/symmetric/att48-4","GPMN","16.6905485541186","-12.4502312501867","0.0764616040097414","0.0245046430347771","0.000127895217557426"
"ts1e7r0f/symmetric/att48-5","GPMN","17.0846264238952","-13.606609223946","-0.0181828076347689","-0.150114780368017","7.49374164458398e-05"
"ts1e7r0f/symmetric/att48-6","GPMN","18.110487244402","-10.6206043317681","0.30720257159929","0.00204715477876233","5.60845786437346e-05"
"ts1e7r0f/symmetric/att48-7","GPMN","8.12842834074422","-4.90889854078308","-0.0740537369251918","-0.111061667235366","0.000100722018270652"
"ts1e7r0f/symmetric/att48-8","GPMN","3.85672387545824","-0.433376302465219","-3.17349211204456","-0.339553321620231","7.32403873440953e-05"
"ts1e7r0f/symmetric/att48-9","GPMN","4.72647271107825","-0.380525640573818","0.428859751227685","0.0902237803598367","9.86363199376686e-05"
"ts1e7r0f/symmetric/bayg29-1","GPMN","46.7544874651094","-45.0717261282143","-0.00885579835655627","-0.680284377776041","0.00020192981517971"
"ts1e7r0f/symmetric/bayg29-10","GPMN","2.25680561596793","-0.537101768136426","-4.36015979465301","-0.395952575323442","0.000113220805577025"
"ts1e7r0f/symmetric/bayg29-11","GPMN","1.95895352290595","-0.600020604866179","-4.95096833555169","-0.302500691538723","0.000112065186228667"
"ts1e7r0f/symmetric/bayg29-12","GPMN","3.53723227484462","-11.445200305761","-2.01365404216933","-0.0112165487068659","0.00013391941810262"
"ts1e7r0f/symmetric/bayg29-13","GPMN","8.03542706388194","-6.90434407359407","-0.117793241109399","-0.0836901776760817","0.000147059070587956"
"ts1e7r0f/symmetric/bayg29-14","GPMN","2.1464245210458","-8.82059809596661","-3.37655440050235","-0.0264015516057578","0.000120197177422722"
"ts1e7r0f/symmetric/bayg29-15","GPMN","1.82884697191702","-1296.08542957812","-15.9783738366668","-0.0560854328333213","3.40886580495267e-05"
"ts1e7r0f/symmetric/bayg29-16","GPMN","31.0103517546787","-29.1125210464666","-0.0250098630742009","-0.40504333278103","0.000126898272645977"
"ts1e7r0f/symmetric/bayg29-17","GPMN","1.82623196339168","-0.254833340709049","-4.67037517445254","-0.35540413373191","4.12543608567543e-05"
"ts1e7r0f/symmetric/bayg29-18","GPMN","1.89021130934474","-0.23238571511349","-8.27029009369356","-0.434735698363043","2.15212753920831e-06"
"ts1e7r0f/symmetric/bayg29-19","GPMN","5.14042590201825","-5.81236155692792","-0.59767128217499","-0.0213380870150657","0.000315520838622833"
"ts1e7r0f/symmetric/bayg29-2","GPMN","1.66272842781531","-0.451526429563237","-5.8623700541463","-0.402612847908002","0.000227529457435443"
"ts1e7r0f/symmetric/bayg29-20","GPMN","2.08051587402386","-0.349866923516674","-5.99512737655211","-0.297167040119665","0.000101059654966147"
"ts1e7r0f/symmetric/bayg29-3","GPMN","35.849921198519","-33.8469638374072","-0.0201730016974482","-1.07348572678396","0.000151993645304778"
"ts1e7r0f/symmetric/bayg29-4","GPMN","8.20137591354766","-6.65647711681927","-0.0856313778850457","-0.263555517172874","0.000182801048137707"
"ts1e7r0f/symmetric/bayg29-5","GPMN","1.96460259702559","-0.665548406721044","-3.15853743724365","-0.318110397231128","0.000518644832938141"
