"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-11","EPMP","0.216761222315492","36.2313996252991","-5.99514229895598","30.1620787033397","0.638320578015375"
"ts0r0b/symmetric/berlin52-12","EPMP","-0.327816685115013","78.9498806682578","-1.37790070142721","9.43572322675028","0.00559532539583336"
"ts0r0b/symmetric/berlin52-13","EPMP","-0.267572852478385","56.2049662092938","-1.36337860758285","7.20390268150885","0.00387472688366392"
"ts0r0b/symmetric/berlin52-14","EPMP","-0.312159762373365","92.2513922036595","-1.42297269759619","8.75245315703391","0.00432398270109221"
"ts0r0b/symmetric/berlin52-15","EPMP","-0.21119695634846","99.5624502784407","-1.46235563950576","8.76440552307079","0.0019751999246271"
"ts0r0b/symmetric/berlin52-16","EPMP","0.218215726835952","34.199153589473","-5.94251579892495","36.7309817270078","0.497042458736982"
"ts0r0b/symmetric/berlin52-17","EPMP","-0.318847773814413","94.431185361973","-1.46590444012186","8.04951190029955","0.00686567242574466"
"ts0r0b/symmetric/berlin52-18","EPMP","-0.45677638234326","89.200477326969","-1.34058623259963","9.77816593037965","0.00740456263668002"
"ts0r0b/symmetric/berlin52-19","EPMP","-0.355848385633106","98.0827366746221","-1.39966769831661","9.03317758252399","0.00738497118524043"
"ts0r0b/symmetric/berlin52-2","EPMP","-0.192378938652846","95.0715990453461","-1.57509600652534","7.4271756181257","0.003585672890299"
"ts0r0b/symmetric/berlin52-20","EPMP","0.102802468171836","0.735024832038711","-2.89741917446679","826.398926408345","0.540752144112216"
"ts0r0b/symmetric/berlin52-3","EPMP","-0.411134928503115","89.4272076372315","-1.38998159989848","9.14345590935053","0.00489250909151052"
"ts0r0b/symmetric/berlin52-4","EPMP","-0.21110818945456","79.4908512330947","-1.45958014835156","8.673622960378","0.00188812438717123"
"ts0r0b/symmetric/berlin52-5","EPMP","-0.246920285097507","91.7263325377884","-1.46646550269713","8.06477667668629","0.00706967882185856"
"ts0r0b/symmetric/berlin52-6","EPMP","-0.331449177059666","93.6435958631663","-1.40634760013423","9.19288735085539","0.00156318358271199"
"ts0r0b/symmetric/berlin52-7","EPMP","-0.310165491845317","85.5210819411297","-1.393824249635","9.26221138445132","0.00280056988944907"
"ts0r0b/symmetric/berlin52-8","EPMP","-0.254396656994196","82.7525855210819","-1.44800125499018","8.65241779012193","0.00302896252552184"
"ts0r0b/symmetric/berlin52-9","EPMP","-0.362962006568081","45.6280212703114","-1.2613285924209","6.5747196072135","0.0247949963747563"
"ts0r0b/symmetric/brazil58-1","EPMP","-0.231285116459553","121.936207914944","-1.54330577819859","7.30032926394218","0.00509375137464397"
"ts0r0b/symmetric/brazil58-10","EPMP","-0.341756177865848","117.585351447135","-1.46444240122828","8.18403971911669","0.00478110256752711"
"ts0r0b/symmetric/brazil58-11","EPMP","-0.384578417696814","116.869462492617","-1.41945915516098","8.74274522542781","0.00828355166989462"
"ts0r0b/symmetric/brazil58-12","EPMP","-0.344892541577549","109.792085056113","-1.41848621936441","9.01679764921099","0.00824843950810714"
"ts0r0b/symmetric/brazil58-13","EPMP","-0.223214236452434","101.600708800945","-1.50397853118767","7.48991932430842","0.0111855320318805"
"ts0r0b/symmetric/brazil58-14","EPMP","-0.308382083584034","115.351447135263","-1.48346749310702","7.96733383927198","0.00715280740500805"
"ts0r0b/symmetric/brazil58-15","EPMP","-0.339539901313884","127.333727111636","-1.46796400877688","8.13427547196181","0.006717005716939"
"ts0r0b/symmetric/brazil58-16","EPMP","-0.284800107737941","106.894270525694","-1.47313217273216","7.95279219971638","0.00681345964922069"
"ts0r0b/symmetric/brazil58-17","EPMP","-0.390401594501471","110.17483756645","-1.40324156402896","8.93645532343919","0.00589790195707194"
"ts0r0b/symmetric/brazil58-18","EPMP","-0.392698081826063","117.456585942115","-1.42542729335632","8.7626044422694","0.00496008662161594"
"ts0r0b/symmetric/brazil58-19","EPMP","-0.265003283133577","53.1887852421819","-1.33464540023362","4.95689157820025","0.04142337736331"
"ts0r0b/symmetric/brazil58-2","EPMP","-0.36146947174989","110.38038984052","-1.44004818559579","8.50685451559123","0.00582114145465796"
"ts0r0b/symmetric/brazil58-20","EPMP","-0.242206901062495","103.867690490254","-1.46020685724144","8.16425959904494","0.0063882645916487"
"ts0r0b/symmetric/brazil58-3","EPMP","-0.39028331873305","106.991139988187","-1.39948908469412","9.36762590818486","0.00630425242206391"
"ts0r0b/symmetric/brazil58-4","EPMP","-0.410350715859719","131.291199054932","-1.44456762475335","8.19685451423029","0.0151470276594534"
"ts0r0b/symmetric/brazil58-5","EPMP","-0.242947384265418","122.597755463674","-1.49871100281329","7.51100649649435","0.0166461294503861"
"ts0r0b/symmetric/brazil58-6","EPMP","-0.334517444199456","107.722386296515","-1.45084729102497","8.09037696661819","0.00973645218661599"
"ts0r0b/symmetric/brazil58-7","EPMP","-0.415464468731475","125.332545776728","-1.43381551529108","8.47492571770261","0.0111019710992845"
"ts0r0b/symmetric/brazil58-8","EPMP","-0.314457669749861","78.5052670767849","-1.34540349957869","7.57408821660827","0.00530682228817589"
"ts0r0b/symmetric/brazil58-9","EPMP","-0.299950566548705","114.978145304194","-1.46849549771306","7.9853102472278","0.0146406199151063"
"ts0r0b/symmetric/burma14-1","EPMP","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","EPMP","-0.0800098805042809","35.8501354198014","-2.47510503216309","2.7694646986425","0.00404691982114632"
"ts0r0b/symmetric/burma14-11","EPMP","-0.103661619583473","29.1152572976226","-2.37365111172359","2.92820817169618","0.00970235727450989"
"ts0r0b/symmetric/burma14-12","EPMP","-0.054217578170489","29.7743003310262","-2.71413832515133","2.3821808410316","0.00585963441858154"
"ts0r0b/symmetric/burma14-13","EPMP","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","EPMP","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","EPMP","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","EPMP","-0.0396069874573147","23.8519410171532","-2.74091168754867","2.34573042581341","0.00297424299839791"
"ts0r0b/symmetric/burma14-17","EPMP","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","EPMP","-0.104223342248502","29.5756846223292","-2.38595121582209","2.88869875165224","0.0169678668397366"
"ts0r0b/symmetric/burma14-19","EPMP","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185494770586","48.0687651862516","-2.04460034327601","5.16782433281609","0.00174595241733577"
"ts0r0b/symmetric/burma14-20","EPMP","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","EPMP","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311643"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","EPMP","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","EPMP","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","EPMP","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754799826539","0.984415342467432","-0.569885719158459","-0.357714506146846","0.00148701394238885"
"ts0r0b/symmetric/burma14-9","EPMP","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","EPMP","-0.564341031580526","106.266094420601","-1.43209413547646","8.7492461511257","0.00154389760811265"
"ts0r0b/symmetric/dantzig42-10","EPMP","-0.386419878126579","102.875536480687","-1.49656449345761","7.88841665734151","0.00163273655244489"
"ts0r0b/symmetric/dantzig42-11","EPMP","0.145740369242731","37.2751654573272","-6.78219474852744","43.1869747785884","0.58646635417308"
"ts0r0b/symmetric/dantzig42-12","EPMP","-0.377735194944126","100.515021459227","-1.47990271769411","8.02563212543906","0.00399786979347347"
"ts0r0b/symmetric/dantzig42-13","EPMP","0.183536959730809","33.8520885149401","-6.10991874891251","31.9222310947204","0.587973353967059"
"ts0r0b/symmetric/dantzig42-14","EPMP","-0.529065884586555","90.9442060085837","-1.38228744241477","9.00232880446048","0.00302346011832186"
"ts0r0b/symmetric/dantzig42-15","EPMP","-0.323672329048528","96.3090128755365","-1.54817017397005","7.02035991405507","0.00985377718424801"
"ts0r0b/symmetric/dantzig42-16","EPMP","-0.320175623663315","110.472103004292","-1.59712189919283","6.96082740823173","0.00433827369318752"
"ts0r0b/symmetric/dantzig42-17","EPMP","-0.345789455231062","105.278969957082","-1.54436293702082","7.35228457110433","0.00558822027876255"
"ts0r0b/symmetric/dantzig42-18","EPMP","-0.519552994823503","109.656652360515","-1.44628996494403","8.4649857520722","0.00978366846233616"
"ts0r0b/symmetric/dantzig42-19","EPMP","-0.259851501920492","96.4377682403433","-1.57053933722437","6.79674343497581","0.00913395369166804"
"ts0r0b/symmetric/dantzig42-2","EPMP","-0.33769860865719","95.9656652360515","-1.51776603541238","7.69215241475175","0.00272737935892254"
"ts0r0b/symmetric/dantzig42-20","EPMP","-0.535063247954561","87.2103004291845","-1.42011247940021","8.37302930948724","0.00667709351322051"
"ts0r0b/symmetric/dantzig42-3","EPMP","-0.363756532981073","118.13343164761","-1.55561792579724","8.52603897073565","0.00185025475223299"
"ts0r0b/symmetric/dantzig42-4","EPMP","-0.282676818903198","89.31330472103","-1.55750420739673","7.28836381979515","0.00139649164201312"
"ts0r0b/symmetric/dantzig42-5","EPMP","-0.493173151639549","102.44635193133","-1.42820813834238","8.7136128796886","0.00388696692936542"
"ts0r0b/symmetric/dantzig42-6","EPMP","-0.352985812290013","99.8283261802575","-1.49195305529853","7.79493512651299","0.00842229815434079"
"ts0r0b/symmetric/dantzig42-7","EPMP","-0.467294427467736","100.300429184549","-1.47444938123108","7.62130334082759","0.0152201578888209"
"ts0r0b/symmetric/dantzig42-8","EPMP","-0.593354954253979","103.690987124464","-1.41315491751799","8.84688578499288","0.00482796014566375"
"ts0r0b/symmetric/dantzig42-9","EPMP","-0.442036543367412","103.390557939914","-1.48084579341475","7.94536947211337","0.00301441959675275"
"ts0r0b/symmetric/eil51-1","EPMP","-0.522225335241409","89.6478873239437","-1.33391149116417","10.2335279440119","0.00441939126252505"
"ts0r0b/symmetric/eil51-10","EPMP","-0.568151440047017","92.7464788732394","-1.31197246971951","10.2315526480904","0.00269408996774744"
"ts0r0b/symmetric/eil51-11","EPMP","-0.409730131124159","112.318242939556","-1.44479181311484","10.6091424673766","0.00093276263913161"
"ts0r0b/symmetric/eil51-12","EPMP","-0.480082007372427","79.9295774647887","-1.3402175613136","9.67848923204579","0.00481528897871386"
"ts0r0b/symmetric/eil51-13","EPMP","-0.393902580514101","89.6478873239437","-1.40593492549945","8.82292419208987","0.00334862998122324"
"ts0r0b/symmetric/eil51-14","EPMP","-0.599535156204176","94.5774647887324","-1.29926456421819","10.7654368920487","0.00408484990284017"
"ts0r0b/symmetric/eil51-15","EPMP","-0.562709413120126","82.887323943662","-1.28422579770312","10.6989131793584","0.00434194610286547"
"ts0r0b/symmetric/eil51-16","EPMP","-0.685694909018881","84.2957746478873","-1.26049369284148","11.3952444711694","0.00110852945592146"
"ts0r0b/symmetric/eil51-17","EPMP","-0.430527700622963","73.0985915492958","-1.33025373186294","9.60620239161095","0.0129057987657861"
"ts0r0b/symmetric/eil51-18","EPMP","-0.547353009501163","85.0704225352113","-1.3144071089948","10.0060479538224","0.00923176580713136"
"ts0r0b/symmetric/eil51-19","EPMP","-0.552050191326693","81.4788732394366","-1.30775362291711","10.0847023695667","0.00716752255666146"
"ts0r0b/symmetric/eil51-2","EPMP","-0.479487321614489","75.4225352112676","-1.29914450265847","10.5722799831908","0.00303332596707671"
"ts0r0b/symmetric/eil51-20","EPMP","-0.364740665232611","78.943661971831","-1.43199423485761","8.32108786322548","0.00539758130538576"
"ts0r0b/symmetric/eil51-3","EPMP","-0.466827688910499","85.4225352112676","-1.31896264730846","10.3589759962025","0.00338611992806333"
"ts0r0b/symmetric/eil51-4","EPMP","-0.427545827148118","87.3943661971831","-1.34858305914359","9.87790671310619","0.00452612807152504"
"ts0r0b/symmetric/eil51-5","EPMP","-0.624604421225928","87.112676056338","-1.27219588393385","11.1314543614647","0.00118925416654142"
"ts0r0b/symmetric/eil51-6","EPMP","-0.383190779427099","93.7323943661972","-1.39761660556447","8.91694417127913","0.00847476513629852"
"ts0r0b/symmetric/eil51-7","EPMP","-0.324262362068319","90.2816901408451","-1.4312708158731","8.57622773324987","0.0041628967631451"
"ts0r0b/symmetric/eil51-8","EPMP","-0.460868076046684","84.9295774647887","-1.34665995204049","9.94804638217569","0.00290081778419077"
"ts0r0b/symmetric/eil51-9","EPMP","-0.371514930382563","76.4084507042254","-1.37569089842931","9.17277421479285","0.00538589167676627"
"ts0r0b/symmetric/eil76-1","EPMP","-0.594748702475047","120.613382899628","-1.22155624208606","12.8305334936677","0.00402246627458269"
"ts0r0b/symmetric/eil76-10","EPMP","-0.560224508468598","106.672862453532","-1.20601906597169","13.3465409181396","0.00127984833972704"
"ts0r0b/symmetric/eil76-11","EPMP","-0.377573478445364","105.669144981413","-1.29854984869835","11.4390941437242","0.000719289363844702"
"ts0r0b/symmetric/eil76-12","EPMP","-0.607414186568884","96.635687732342","-1.17480867061196","14.0473786930221","0.00568937929053225"
"ts0r0b/symmetric/eil76-13","EPMP","-0.639835652738454","109.739776951673","-1.16794327575479","14.6479275170286","0.00156306226767021"
"ts0r0b/symmetric/eil76-14","EPMP","-0.800057901661163","113.420074349442","-1.15292918499282","14.4353931273821","0.00421613863638926"
"ts0r0b/symmetric/eil76-15","EPMP","-0.430761478321629","117.156133828996","-1.27555998721063","11.4739690463685","0.00707170898433682"
"ts0r0b/symmetric/eil76-16","EPMP","-0.60635216662158","105.89219330855","-1.18422467313328","13.8854529095422","0.00315392303999701"
"ts0r0b/symmetric/eil76-17","EPMP","-0.719059038171705","120.557620817844","-1.1824269714102","13.5447907499234","0.0102903445523215"
"ts0r0b/symmetric/eil76-18","EPMP","-0.620361658077423","116.040892193309","-1.20881579214098","13.1005865182547","0.00753815044105178"
"ts0r0b/symmetric/eil76-19","EPMP","-0.908582312563936","28.9492558902167","-0.807236734678118","9.05303569053711","0.00453786607385948"
"ts0r0b/symmetric/eil76-2","EPMP","-0.674609444342753","107.174721189591","-1.16904404889279","14.7043304540437","0.00137472406896577"
"ts0r0b/symmetric/eil76-20","EPMP","-0.822310983650791","84.85690587848","-1.07615408482027","15.5090438026481","0.00370476595945448"
"ts0r0b/symmetric/eil76-3","EPMP","-0.706310969061932","113.921933085502","-1.18686748332494","13.4827686928203","0.00498197035894199"
"ts0r0b/symmetric/eil76-4","EPMP","-0.811526888817197","47.9310612005362","-0.955486778358347","11.7128058731431","0.00542051044522178"
"ts0r0b/symmetric/eil76-5","EPMP","-0.718864575124168","109.293680297398","-1.17199656480068","14.1828501726518","0.00372489898165213"
"ts0r0b/symmetric/eil76-6","EPMP","-0.74713170428593","111.133828996283","-1.15867023575458","14.414312238556","0.00262913043157797"
"ts0r0b/symmetric/eil76-7","EPMP","-0.6190790357761","112.583643122677","-1.20673969432419","13.2778165410236","0.00396789930883141"
"ts0r0b/symmetric/eil76-8","EPMP","-0.765370860998138","103.996282527881","-1.13340949053234","15.3121639610873","0.00415426082352494"
"ts0r0b/symmetric/eil76-9","EPMP","-0.799239683855216","122.955390334572","-1.15860246068469","14.5999416114437","0.00356701603862716"
"ts0r0b/symmetric/fri26-1","EPMP","-0.275074349714068","58.9754535752401","-1.70450888656136","5.73331970476619","0.000952789003163001"
"ts0r0b/symmetric/fri26-10","EPMP","-0.250567367946653","63.0736392742796","-1.7206752648028","5.73808334080036","0.00190745307472449"
"ts0r0b/symmetric/fri26-11","EPMP","-0.0977634946587684","44.6318036286019","-1.81207257697081","5.2059436491602","0.00264181967215713"
"ts0r0b/symmetric/fri26-12","EPMP","-0.527411429931107","5.74027599959852","-0.791103767535842","1.63322901299497","0.00150361136225199"
"ts0r0b/symmetric/fri26-13","EPMP","-0.303806559114748","53.2764140875133","-1.72430811274779","5.51755623570478","0.00105287530242707"
"ts0r0b/symmetric/fri26-14","EPMP","-0.349277895616055","59.1035218783351","-1.60514925885915","6.4711784120089","0.00262441854673068"
"ts0r0b/symmetric/fri26-15","EPMP","-0.383369621763066","61.7647380242735","-1.5933585460879","6.9334201314855","0.00123197029617896"
"ts0r0b/symmetric/fri26-16","EPMP","-0.395348780009444","31.4361617239595","-1.36791153635673","6.97681102496016","0.00167640909246641"
"ts0r0b/symmetric/fri26-17","EPMP","-0.209027001217225","63.0736392742796","-1.80690654387433","4.91181916612628","0.00868685906460047"
"ts0r0b/symmetric/fri26-18","EPMP","-0.168477598487244","59.2315901814301","-1.8993692610092","4.67219686195526","0.00356722744666355"
"ts0r0b/symmetric/fri26-19","EPMP","-0.248138498249487","58.1269651677928","-1.63275430548601","6.42221150516616","0.000199951807759325"
"ts0r0b/symmetric/fri26-2","EPMP","-0.456154613829344","7.24904499736175","-0.920530369955831","1.78672402113043","0.00207855995988126"
"ts0r0b/symmetric/fri26-20","EPMP","-0.309898613500054","55.6136606189968","-1.63913740125464","6.30684625733991","0.00242686930872373"
"ts0r0b/symmetric/fri26-3","EPMP","-0.380603021051056","65.9871931696905","-1.58172510213044","6.70630295772965","0.00127957610107788"
"ts0r0b/symmetric/fri26-4","EPMP","-0.1553397635511","58.2710779082177","-1.7348727078753","5.53723031612679","0.00433355448008823"
"ts0r0b/symmetric/fri26-5","EPMP","-0.311562071959923","63.1376734258271","-1.63735934531941","6.29524049352597","0.00156319394465751"
"ts0r0b/symmetric/fri26-6","EPMP","-0.322595221794335","61.7289220917823","-1.62782098696615","6.33466993140565","0.0053982319931716"
"ts0r0b/symmetric/fri26-7","EPMP","-0.13638148265466","77.2925913724599","-1.90766434549053","5.79960254012063","0.00114948262201568"
"ts0r0b/symmetric/fri26-8","EPMP","-0.437195761217215","57.982924226254","-1.55823676939827","6.65998484101405","0.00180230159615511"
"ts0r0b/symmetric/fri26-9","EPMP","-18.529191399161","20.505462872368","-0.0357350842106134","-0.0380240017821377","0.00370302678964955"
"ts0r0b/symmetric/gr17-1","EPMP","-0.0668756571633229","40.2302158273381","-2.50700351109518","2.74612301577698","0.00298636704143523"
"ts0r0b/symmetric/gr17-10","EPMP","-0.193664279152113","35.2517985611511","-1.90307177040283","4.48461829491749","0.00562946612841915"
"ts0r0b/symmetric/gr17-11","EPMP","-0.150685199915309","5.63572047318035","-1.46099405316672","1.84143781677385","0.000663664505786598"
"ts0r0b/symmetric/gr17-12","EPMP","-0.135610118028563","39.7985611510791","-2.12045806527432","3.66875889561846","0.0049256876197193"
"ts0r0b/symmetric/gr17-13","EPMP","-0.107035412965509","41.410071942446","-2.28369574422454","3.25693327556632","0.00145982026441942"
"ts0r0b/symmetric/gr17-14","EPMP","-0.0850434714444499","42.705035971223","-2.34452552748519","3.09438195039298","0.00426964095371475"
"ts0r0b/symmetric/gr17-15","EPMP","0.0149798684469518","2.99933790892671","-9.72487127644577","12.7608718899521","0.291281785902554"
"ts0r0b/symmetric/gr17-16","EPMP","-0.0978589301231019","37.7410071942446","-2.22899936747559","3.37912617674083","0.00107189897258918"
"ts0r0b/symmetric/gr17-17","EPMP","-0.113821533325217","40.0431654676259","-2.21026993122536","3.32694859002819","0.00959086025043012"
"ts0r0b/symmetric/gr17-18","EPMP","-0.090026818626503","40.4748201438849","-2.29906038836","3.22754289978392","0.0012933964291929"
"ts0r0b/symmetric/gr17-19","EPMP","-0.11746169350751","39.1079136690648","-2.24141978702501","3.33452656333349","0.00416155333463772"
"ts0r0b/symmetric/gr17-2","EPMP","-0.143041431682078","34.4460431654676","-2.18016550815572","3.38438326685087","0.00543931033147829"
"ts0r0b/symmetric/gr17-20","EPMP","-0.139119674026717","43.5539568345324","-2.02406202875837","4.01130673452839","0.00229790718211459"
"ts0r0b/symmetric/gr17-3","EPMP","-0.0635404637794459","24.9496402877698","-2.43759358052897","2.79773763480563","0.00795182170061065"
"ts0r0b/symmetric/gr17-4","EPMP","-0.146838444599069","57.1241618877731","-2.10317862665472","4.96157550160143","0.000983187360183831"
"ts0r0b/symmetric/gr17-5","EPMP","-0.111972101695663","38.273381294964","-2.1953467057768","3.37173811339786","0.00736116571767036"
"ts0r0b/symmetric/gr17-6","EPMP","-0.0797330844591181","38.6474820143885","-2.54867775223194","2.57601371955005","0.0173937375846785"
"ts0r0b/symmetric/gr17-7","EPMP","-0.124660503017322","48.0287769784173","-2.52143683435865","2.65254513539099","0.0137408390544588"
"ts0r0b/symmetric/gr17-8","EPMP","-0.130024887866139","42.5611510791367","-2.23528992935604","3.34651115773091","0.00416762981894246"
"ts0r0b/symmetric/gr17-9","EPMP","-0.146317010133517","40.0431654676259","-2.08670089060921","3.69547174862362","0.00619373259862761"
"ts0r0b/symmetric/gr21-1","EPMP","-0.146248636415983","55.2456594015515","-1.85586083874774","4.91539279285279","0.00100967857329257"
"ts0r0b/symmetric/gr21-10","EPMP","-0.146462665180873","41.9552201156591","-1.76512849702039","4.56678445922542","0.000452941460761778"
"ts0r0b/symmetric/gr21-11","EPMP","-0.270721280213148","55.6113779091245","-1.85845303303117","4.63036161253905","0.00648630383910263"
"ts0r0b/symmetric/gr21-12","EPMP","-0.31071261735826","63.3801256002955","-1.85034130467792","4.75559153000547","0.00127689956593756"
"ts0r0b/symmetric/gr21-13","EPMP","-0.33562661467663","54.4477281123014","-1.79705292295728","4.97863020080375","0.00343969449217502"
"ts0r0b/symmetric/gr21-14","EPMP","-0.273013042663986","50.2253417066864","-1.80249369395429","4.98462586107973","0.00145976314077864"
"ts0r0b/symmetric/gr21-15","EPMP","-0.146566483179831","59.7229405245659","-1.90121834256471","4.66416272465743","0.00404564444896745"
"ts0r0b/symmetric/gr21-16","EPMP","-0.238819185791091","60.5873660879202","-1.88725925151698","4.70946930743366","0.0013299230658522"
"ts0r0b/symmetric/gr21-17","EPMP","-0.188392625535877","48.8732914665682","-1.71695487848947","5.74941945421153","0.00131769429184418"
"ts0r0b/symmetric/gr21-18","EPMP","-0.689497407793229","6.71129634078595","-0.791842646994127","2.39257695672947","0.00199024416529692"
"ts0r0b/symmetric/gr21-19","EPMP","-0.497385604894069","59.3128925009235","-1.61984778098543","5.95088107336462","0.00429500819926666"
"ts0r0b/symmetric/gr21-2","EPMP","-0.334828029303166","47.8093830809014","-1.65053072052526","5.87380070316931","0.00129784951607877"
"ts0r0b/symmetric/gr21-20","EPMP","-0.511103732417728","5.35632802278484","-0.815518508703058","1.6722191770326","0.00336146144231902"
"ts0r0b/symmetric/gr21-3","EPMP","-0.125226033178695","71.0158847432582","-2.24224888936727","3.23533740935867","0.0311157471044703"
"ts0r0b/symmetric/gr21-4","EPMP","-0.158502692659176","41.0380495012929","-1.90374731463927","4.53442440622034","0.0019882003477342"
"ts0r0b/symmetric/gr21-5","EPMP","-0.341417410448164","67.6025120059106","-1.8364776532424","4.84133253826928","0.00350584267084679"
"ts0r0b/symmetric/gr21-6","EPMP","-0.23716232549461","2.41133585867874","-0.920474746535325","1.11058049594272","0.000895817221700039"
"ts0r0b/symmetric/gr21-7","EPMP","-0.317764594979955","56.9080162541559","-1.79523878780015","5.03737296282615","0.00322003541291336"
"ts0r0b/symmetric/gr21-8","EPMP","-0.204678907132711","48.441078684891","-1.82614031777729","5.03581740726279","0.00335357243041447"
"ts0r0b/symmetric/gr21-9","EPMP","-0.253622877925341","51.4444033985962","-1.73545691912627","5.45154232871941","0.00389923575327373"
"ts0r0b/symmetric/gr24-1","EPMP","-0.159420875121222","39.9764150943396","-1.76373533608624","5.21479042000257","0.00352894846127997"
"ts0r0b/symmetric/gr24-10","EPMP","-0.115138740438858","57.9952830188679","-1.93065438738873","4.60835181874608","0.00282515381627684"
"ts0r0b/symmetric/gr24-11","EPMP","-0.331784835310827","58.8236897543362","-1.7250335055442","5.86359306042937","0.00073622252599811"
"ts0r0b/symmetric/gr24-12","EPMP","-0.456581620020284","61.6509433962264","-1.57833459981698","6.58671572098368","0.0013391025843363"
"ts0r0b/symmetric/gr24-13","EPMP","-0.321337057737888","53.0188679245283","-1.66872039115694","5.92303091877426","0.000359395810510477"
"ts0r0b/symmetric/gr24-14","EPMP","-0.188001276916213","56.0377358490566","-1.92099704468159","4.39571215939188","0.00407273579555601"
"ts0r0b/symmetric/gr24-15","EPMP","-0.141590106027114","46.438679245283","-1.8259657317761","5.07213153977392","0.00238422665040388"
"ts0r0b/symmetric/gr24-16","EPMP","-0.309148061936362","51.9811320754717","-1.68773334660806","5.58039546748464","0.00503146291786073"
"ts0r0b/symmetric/gr24-17","EPMP","-0.317002269735162","50.4481132075472","-1.67057291302888","5.70777713630909","0.00304180180701208"
"ts0r0b/symmetric/gr24-18","EPMP","-0.377018444764866","59.9292452830189","-1.63456202886335","5.98267985976784","0.00276031522215086"
"ts0r0b/symmetric/gr24-19","EPMP","-0.152737758395502","59.0330188679245","-1.88799962948732","4.84189929307839","0.000907580895663641"
"ts0r0b/symmetric/gr24-2","EPMP","-0.288516332265349","75.4295171601829","-1.73128425171001","7.382016933804","0.000433266959388542"
"ts0r0b/symmetric/gr24-20","EPMP","-0.268535178102681","63.7971698113208","-1.72596865795406","5.46125259305318","0.0056318145548213"
"ts0r0b/symmetric/gr24-3","EPMP","-0.370872033963358","56.9103773584906","-1.6622859661507","5.89021361173001","0.000833630030370802"
"ts0r0b/symmetric/gr24-4","EPMP","-0.181845271212178","54.9056603773585","-1.77843115530248","5.3774642940532","0.00118087269922175"
"ts0r0b/symmetric/gr24-5","EPMP","-0.279236584453293","65.872641509434","-1.79773881767882","5.15402477528861","0.00173086432469514"
"ts0r0b/symmetric/gr24-6","EPMP","-0.241986245808552","43.8915094339623","-1.76120098478899","5.22226792296044","0.0013447026904833"
"ts0r0b/symmetric/gr24-7","EPMP","-0.383573389513313","53.8443396226415","-1.64478940902211","5.94895068483246","0.00271273073327722"
"ts0r0b/symmetric/gr24-8","EPMP","-0.303193796456004","57.0754716981132","-1.69261695044194","5.81033367643132","0.00229190852066863"
"ts0r0b/symmetric/gr24-9","EPMP","-0.269363692572037","56.2028301886792","-1.68968298913998","5.68996328322232","0.0044654537951368"
"ts0r0b/symmetric/gr48-1","EPMP","-0.328089885629901","104.268727705113","-1.49093066088196","7.92238920182959","0.00456812398012652"
"ts0r0b/symmetric/gr48-10","EPMP","-0.402008089420383","83.7395957193817","-1.38268631891948","9.09546000783469","0.00471951259354465"
"ts0r0b/symmetric/gr48-11","EPMP","-0.668136685633917","86.7895362663496","-1.28056883516042","10.716801465639","0.00512033244496226"
"ts0r0b/symmetric/gr48-12","EPMP","-0.387880450922158","87.8656361474435","-1.40529604168479","9.08150874231742","0.00736448139428679"
"ts0r0b/symmetric/gr48-13","EPMP","-0.290754019520846","93.84661117717","-1.49237949279313","7.65302939729442","0.0161167315287253"
"ts0r0b/symmetric/gr48-14","EPMP","-0.447725132124766","92.2711058263971","-1.36320396602648","9.20736587651494","0.0179533184373271"
"ts0r0b/symmetric/gr48-15","EPMP","-0.34939831266401","88.7336504161712","-1.44992847556263","8.34885362557635","0.00612340377352202"
