"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/burma14-20","DCMN","1.21813311176453","-1.29289919512741","-1.8100305310449","-1.55753277418233","0.00426853896801209"
"ts1e7r0b/symmetric/burma14-3","DCMN","0.865184397887631","-0.897589073543834","-5.94625911458535","-2.45898103144694","0.00613251797351481"
"ts1e7r0b/symmetric/burma14-4","DCMN","1.49041829114387","-1.63263319676987","-2.52373821761124","-1.34551992795264","0.00605465113003599"
"ts1e7r0b/symmetric/burma14-5","DCMN","1.10854584351241","-1.12846780306114","-5.04206093329455","-2.57311040853018","0.00109969183516136"
"ts1e7r0b/symmetric/burma14-6","DCMN","1.34221670792842","-1.39727102311886","-4.0438604127688","-1.86933091047825","0.00338524519521846"
"ts1e7r0b/symmetric/burma14-7","DCMN","0.967910150967715","-1.01907724101168","-8.32233824064093","-2.32172576184192","0.0033739656145316"
"ts1e7r0b/symmetric/burma14-8","DCMN","0.712232796379097","-0.743692052141833","-3.54678606855366","-2.1901933869666","0.00147023614460655"
"ts1e7r0b/symmetric/burma14-9","DCMN","0.748890756890926","-0.845439534736597","-6.16454692241772","-1.84195493544474","0.0022159501256153"
"ts1e7r0b/symmetric/dantzig42-1","DCMN","3.25921909172425","-4.02664016131166","-3.39512001230032","-0.802106850113647","0.00104960142413682"
"ts1e7r0b/symmetric/dantzig42-10","DCMN","3.48917879127499","-3.9539102607844","-7.5485722653518","-1.20611056447061","0.00370741643938891"
"ts1e7r0b/symmetric/dantzig42-11","DCMN","3.03688262494052","-3.40415912371438","-6.87981178408539","-1.1257267266591","0.00173829532564184"
"ts1e7r0b/symmetric/dantzig42-12","DCMN","3.2820634838112","-3.62620601044207","-10.4760309482029","-1.32741371447617","0.0088711819833069"
"ts1e7r0b/symmetric/dantzig42-13","DCMN","2.98860836453155","-3.78999829259383","-7.00844666236941","-1.01955058801899","0.00614869284440416"
"ts1e7r0b/symmetric/dantzig42-14","DCMN","2.96721270597731","-3.24010177638919","-12.7133356903302","-1.37233546591628","0.0127207766543293"
"ts1e7r0b/symmetric/dantzig42-15","DCMN","3.54828541581986","-4.098661756239","-5.58297792285024","-1.04226367525166","0.00642493428230147"
"ts1e7r0b/symmetric/dantzig42-16","DCMN","2.5599248792051","-2.59467761840964","-39.6494830299041","-1.97086569630591","0.0142881168909398"
"ts1e7r0b/symmetric/dantzig42-17","DCMN","3.28919004420662","-3.57941176279145","-10.7120041488629","-1.34047237692614","0.00863894101020891"
"ts1e7r0b/symmetric/dantzig42-18","DCMN","3.05705745847767","-3.28973742699313","-6.70738557852241","-1.2040150896656","0.00368694074946954"
"ts1e7r0b/symmetric/dantzig42-19","DCMN","2.95572023260494","-2.99708400601238","-55.5965824063557","-2.06515572269782","0.030317502063255"
"ts1e7r0b/symmetric/dantzig42-2","DCMN","2.99495877993575","-3.24147865955299","-11.5101288888285","-1.39741146069345","0.00584860864941869"
"ts1e7r0b/symmetric/dantzig42-20","DCMN","3.152304567994","-3.54624336504324","-6.16951318375682","-1.15266133978426","0.00473578124545272"
"ts1e7r0b/symmetric/dantzig42-3","DCMN","2.80723974074116","-3.05519219839793","-14.542623111628","-1.50635578116931","0.0174650095646426"
"ts1e7r0b/symmetric/dantzig42-4","DCMN","3.35947012142816","-3.97427285362032","-5.55393663179204","-1.011863538284","0.00672004953902894"
"ts1e7r0b/symmetric/dantzig42-5","DCMN","2.87531347625364","-2.94955789049151","-24.6104486872313","-1.74310608902903","0.011255687939015"
"ts1e7r0b/symmetric/dantzig42-6","DCMN","2.88592212028804","-3.40719077777236","-8.37200267962774","-1.10569977880622","0.00596063535900654"
"ts1e7r0b/symmetric/dantzig42-7","DCMN","2.54096115202844","-2.84687200154006","-10.5895290919583","-1.30247071854023","0.010846106499012"
"ts1e7r0b/symmetric/dantzig42-8","DCMN","3.66815207120767","-4.29999704243673","-4.26408374772381","-0.919212293782089","0.003082504144565"
"ts1e7r0b/symmetric/dantzig42-9","DCMN","3.49484682255111","-4.02410166634765","-7.15052298000433","-1.10272612365958","0.0114618896254369"
"ts1e7r0b/symmetric/eil51-1","DCMN","2.9192780423216","-3.33134489294844","-11.320100285936","-1.22596703854037","0.00463122310199109"
"ts1e7r0b/symmetric/eil51-10","DCMN","2.76592619923907","-3.23151764054517","-9.18263507118843","-1.0899382758745","0.00316208646728186"
"ts1e7r0b/symmetric/eil51-11","DCMN","3.06343884613433","-4.0017686346364","-5.48910275308571","-0.831106534635023","0.00462705560699332"
"ts1e7r0b/symmetric/eil51-12","DCMN","2.74829913187469","-3.22303219524785","-6.91152536941721","-1.02666659283276","0.00317907541124378"
"ts1e7r0b/symmetric/eil51-13","DCMN","2.78415233623192","-3.47398326649081","-8.90018009941753","-1.04409719619778","0.00154391033768218"
"ts1e7r0b/symmetric/eil51-14","DCMN","2.68116234765157","-3.12714345747715","-6.84893209965636","-1.06770161400332","0.00424086487351169"
"ts1e7r0b/symmetric/eil51-15","DCMN","3.14118638417114","-3.51082845855884","-7.10761646450125","-1.10065995743644","0.0022380098468659"
"ts1e7r0b/symmetric/eil51-16","DCMN","2.98121743467158","-3.50733098758091","-7.766666338853","-1.04463009047762","0.00354144079582469"
"ts1e7r0b/symmetric/eil51-17","DCMN","2.87164206484346","-3.19300285047805","-14.6218133611603","-1.33839922857636","0.00447488855291025"
"ts1e7r0b/symmetric/eil51-18","DCMN","2.65017231806741","-3.37557506279578","-5.22821534656717","-0.862972727116538","0.00141018461677403"
"ts1e7r0b/symmetric/eil51-19","DCMN","2.8799635639989","-3.34982625657543","-6.88410717154024","-1.02705611611704","0.00489801058433665"
"ts1e7r0b/symmetric/eil51-2","DCMN","2.93120700050654","-3.25381686190394","-9.19294856053335","-1.15129703394799","0.00406742947588947"
"ts1e7r0b/symmetric/eil51-20","DCMN","2.54197443544891","-3.07623491808924","-9.32681576251325","-1.06502990368925","0.00292768099877372"
"ts1e7r0b/symmetric/eil51-3","DCMN","2.66182212168378","-3.08149714359739","-8.87907840536396","-1.11236934297299","0.00250510959372285"
"ts1e7r0b/symmetric/eil51-4","DCMN","2.83423434000191","-3.89477316892245","-6.01097010015506","-0.828724882268517","0.00111558473950274"
"ts1e7r0b/symmetric/eil51-5","DCMN","2.45437210744021","-2.75536675003092","-16.0499928706779","-1.32930642363631","0.0122266742124258"
"ts1e7r0b/symmetric/eil51-6","DCMN","2.60806330335933","-2.92062081323707","-8.61982612417795","-1.12172416931295","0.00243078632544497"
"ts1e7r0b/symmetric/eil51-7","DCMN","2.77645794224768","-3.23278684763107","-8.06776421588097","-1.07891376467855","0.00343372828925107"
"ts1e7r0b/symmetric/eil51-8","DCMN","2.42229050352985","-2.54128857271811","-23.7437451304545","-1.55594656209668","0.00822171931589191"
"ts1e7r0b/symmetric/eil51-9","DCMN","2.58747302436403","-2.71318316345436","-24.9825868974477","-1.56396810207737","0.00877440784528746"
"ts1e7r0b/symmetric/eil76-1","DCMN","3.17048284063253","-3.75964043068681","-11.1531882757076","-0.986511923627453","0.00292238746063625"
"ts1e7r0b/symmetric/eil76-10","DCMN","3.49959604806362","-3.91509812115688","-11.1295248765772","-1.0736167721054","0.0035216205009012"
"ts1e7r0b/symmetric/eil76-11","DCMN","3.48010046708344","-3.97799619479143","-15.9262262229591","-1.14397787664838","0.00261693287268421"
"ts1e7r0b/symmetric/eil76-12","DCMN","3.59533176941436","-4.74170167604156","-7.04402626330612","-0.774968444953492","0.000859258882160962"
"ts1e7r0b/symmetric/eil76-13","DCMN","3.52635166300629","-4.59578998549876","-6.77916676432937","-0.795634375775665","0.00266467298100692"
"ts1e7r0b/symmetric/eil76-14","DCMN","3.31138452532287","-4.26494684413567","-7.42452548511103","-0.818396819584839","0.00322675491042195"
"ts1e7r0b/symmetric/eil76-15","DCMN","3.29737821726974","-3.83173549260038","-8.84825182605011","-0.969073216363759","0.00205415905298632"
"ts1e7r0b/symmetric/eil76-16","DCMN","3.41117444119193","-4.21793754088453","-8.98858952334709","-0.894647655504045","0.00357031291943724"
"ts1e7r0b/symmetric/eil76-17","DCMN","3.3443030725925","-4.05103739222081","-9.12095978834554","-0.932785598877562","0.00103116259217981"
"ts1e7r0b/symmetric/eil76-18","DCMN","3.20861700513278","-3.95896293148716","-10.7525620107634","-0.955283949692794","0.00310227602641262"
"ts1e7r0b/symmetric/eil76-19","DCMN","3.63099416690806","-4.29421412091968","-10.7239684979861","-1.00743477671137","0.00496886215634481"
"ts1e7r0b/symmetric/eil76-2","DCMN","3.22537930853377","-3.751365122521","-9.67159057251259","-0.993604065348587","0.00233867270779916"
"ts1e7r0b/symmetric/eil76-20","DCMN","3.64039735692104","-4.31507739219241","-9.51368904366788","-0.975149372202825","0.00185450799757917"
"ts1e7r0b/symmetric/eil76-3","DCMN","3.2137405842022","-3.53216891925906","-19.8511860734515","-1.28419091752678","0.00494995915390145"
"ts1e7r0b/symmetric/eil76-4","DCMN","3.45364188808725","-3.96599178781857","-13.8955561424329","-1.08953385654935","0.00510331504120671"
"ts1e7r0b/symmetric/eil76-5","DCMN","3.15106814159824","-3.49564975980571","-22.7112759058148","-1.27048320684439","0.00756750960258534"
"ts1e7r0b/symmetric/eil76-6","DCMN","3.5021732717145","-3.99346165439446","-11.8483414612645","-1.07728090666976","0.00267129709843335"
"ts1e7r0b/symmetric/eil76-7","DCMN","3.38430683345588","-3.81496328582074","-12.4103333063508","-1.09964157608365","0.00236423814320061"
"ts1e7r0b/symmetric/eil76-8","DCMN","2.89706809441463","-3.30916661443587","-19.4237941315985","-1.21538620046259","0.00369482991852435"
"ts1e7r0b/symmetric/eil76-9","DCMN","3.15489585512305","-3.70189067364695","-14.7011710982195","-1.09334917201727","0.00502291900064581"
"ts1e7r0b/symmetric/fri26-1","DCMN","3.10347009848244","-4.10194295680257","-1.53724642558194","-0.59407293694963","0.000468029486857464"
"ts1e7r0b/symmetric/fri26-10","DCMN","1.63109975910294","-1.88168577646013","-8.69903246764664","-1.38886921039425","0.00292700124888323"
"ts1e7r0b/symmetric/fri26-11","DCMN","1.91806680384687","-2.11166302612662","-5.12968368114946","-1.33610290924007","0.00510449347407371"
"ts1e7r0b/symmetric/fri26-12","DCMN","2.15071019617342","-2.24572549365346","-5.85816560442843","-1.50054048854058","0.00785781234657256"
"ts1e7r0b/symmetric/fri26-13","DCMN","1.58047913690555","-1.76263312931349","-7.66709969908324","-1.62084719209391","0.00572498680874819"
"ts1e7r0b/symmetric/fri26-14","DCMN","2.03893433467352","-2.34996106120898","-3.32102947950785","-1.04044098855678","0.00170901335602246"
"ts1e7r0b/symmetric/fri26-15","DCMN","1.53790165625395","-1.53814811164803","-36.5619509791681","-2.53454967897556","0.0248136676261282"
"ts1e7r0b/symmetric/fri26-16","DCMN","2.19969205017936","-2.20988367791326","-22.7660125179157","-2.32913315718331","0.0106569099624822"
"ts1e7r0b/symmetric/fri26-17","DCMN","1.32877277515158","-1.32926086938721","-166.368796421222","-3.1742277785284","0.0221310537470489"
"ts1e7r0b/symmetric/fri26-18","DCMN","2.06824800780396","-2.32671090965538","-4.30136678481521","-1.22793883557439","0.0064127692277967"
"ts1e7r0b/symmetric/fri26-19","DCMN","1.89736900823632","-1.90345987027709","-13.1392163691737","-1.96516768265981","0.00665358895053093"
"ts1e7r0b/symmetric/fri26-2","DCMN","1.83973441239796","-1.847383911214","-22.3316034128247","-2.18399579267134","0.0117752920296769"
"ts1e7r0b/symmetric/fri26-20","DCMN","1.89035005306159","-2.21396366551047","-5.23956250414244","-1.26229693403351","0.00584250008960726"
"ts1e7r0b/symmetric/fri26-3","DCMN","1.79279374736729","-1.86790183165127","-7.71131029844214","-1.46803661741172","0.00554920245149358"
"ts1e7r0b/symmetric/fri26-4","DCMN","1.31729556874602","-1.3172194845015","-105.349055571048","-2.67050169990617","0.0126566903397899"
"ts1e7r0b/symmetric/fri26-5","DCMN","1.79918636783176","-2.01760534861625","-3.6116739627628","-1.21617424100059","0.00120241306388866"
"ts1e7r0b/symmetric/fri26-6","DCMN","1.83202767353858","-1.84089440532995","-18.5845566963113","-2.06487163248075","0.00733796875059965"
"ts1e7r0b/symmetric/fri26-7","DCMN","1.5348903685026","-1.53746807947224","-36.653310237268","-2.45152762042722","0.018727148243529"
"ts1e7r0b/symmetric/fri26-8","DCMN","1.65559574813135","-1.91762559169433","-4.20546616988538","-1.17047199684695","0.00137033336284076"
"ts1e7r0b/symmetric/fri26-9","DCMN","1.66501641060125","-1.67017669993485","-20.3712047242356","-2.08373907276839","0.00683910926917724"
"ts1e7r0b/symmetric/gr17-1","DCMN","1.30882243843194","-1.41059853183144","-3.11431973238731","-1.49442434918054","0.00130845996217614"
"ts1e7r0b/symmetric/gr17-10","DCMN","1.46503867645517","-1.55055608600223","-5.87963875592822","-2.00950270012556","0.00105259205256288"
"ts1e7r0b/symmetric/gr17-11","DCMN","1.03114666834631","-1.14554425664806","-4.08475314483748","-1.51766731605954","0.00143244086855166"
"ts1e7r0b/symmetric/gr17-12","DCMN","1.29440858024867","-1.39222587230853","-2.28207979191311","-1.37586575101254","0.000290667959435131"
"ts1e7r0b/symmetric/gr17-13","DCMN","1.06297166752267","-1.06341826595157","-65.2681491360472","-3.76117964987551","0.0114172413864275"
"ts1e7r0b/symmetric/gr17-14","DCMN","0.95662752902866","-1.04791359787455","-5.46896003850477","-1.71409048623321","0.00205388104999983"
"ts1e7r0b/symmetric/gr17-15","DCMN","0.947278439265066","-1.05315164090112","-8.91143643159582","-1.90923067767136","0.00392048218830888"
"ts1e7r0b/symmetric/gr17-16","DCMN","1.14850680328722","-1.22089785490466","-6.5709532987373","-2.04657884265607","0.00492475195146099"
"ts1e7r0b/symmetric/gr17-17","DCMN","1.314009891264","-1.39009731114163","-3.39044007266487","-1.72590174085235","0.00895683738414994"
"ts1e7r0b/symmetric/gr17-18","DCMN","1.00752463250843","-1.15242197017631","-5.09735392851274","-1.78063739473172","0.00418682010760182"
"ts1e7r0b/symmetric/gr17-19","DCMN","1.21583748169023","-1.24245989433859","-5.19118007513765","-2.31466503154842","0.00407545318189135"
"ts1e7r0b/symmetric/gr17-2","DCMN","1.28209402559796","-1.4468334046277","-2.45348702816224","-1.30151358653555","0.000926834554939269"
"ts1e7r0b/symmetric/gr17-20","DCMN","1.12925080606159","-1.20391979868108","-4.71472208424819","-1.86642270706892","0.00182940530018526"
"ts1e7r0b/symmetric/gr17-3","DCMN","1.47432407996513","-1.63405751299744","-3.75841591032989","-1.56079378150259","0.00563616441937232"
"ts1e7r0b/symmetric/gr17-4","DCMN","0.735360381660757","-0.764341564548705","-4.96985071347723","-2.24355474959647","0.0098174096350207"
"ts1e7r0b/symmetric/gr17-5","DCMN","1.24699144528051","-1.35611238620772","-3.0057517856396","-1.49178157555029","0.00144610891244752"
"ts1e7r0b/symmetric/gr17-6","DCMN","1.21515516832557","-1.29689039133016","-3.13817440291981","-1.62178963108583","0.00221302341518534"
"ts1e7r0b/symmetric/gr17-7","DCMN","1.36867792128047","-1.39687809784451","-3.87760426508307","-2.05946661221156","0.00411184019182275"
"ts1e7r0b/symmetric/gr17-8","DCMN","0.906580036392994","-0.980460868948571","-4.17062511178428","-1.79731207848185","0.000563830743411834"
"ts1e7r0b/symmetric/gr17-9","DCMN","1.31479523287937","-1.36497604528622","-4.66721449660937","-2.08866255670079","0.00123838741025644"
"ts1e7r0b/symmetric/gr21-1","DCMN","1.44507003679328","-1.51256974555114","-5.58596746962754","-1.77398624087821","0.00353971900175561"
"ts1e7r0b/symmetric/gr21-10","DCMN","1.53294280599153","-1.65589162116983","-12.5467806520817","-1.91709688061844","0.00340651436190688"
"ts1e7r0b/symmetric/gr21-11","DCMN","1.16902623627995","-1.37968008681689","-4.86912668799379","-1.35732823436246","0.00208124940411428"
"ts1e7r0b/symmetric/gr21-12","DCMN","2.18631456320533","-2.39792788725386","-3.87585086553601","-1.28003379409827","0.00417130114754922"
"ts1e7r0b/symmetric/gr21-13","DCMN","1.9209215557945","-2.1236529275029","-4.07828793939074","-1.32862151050195","0.00119849552165745"
"ts1e7r0b/symmetric/gr21-14","DCMN","1.75338801827409","-1.74323553323251","-5.4989802072568","-1.73495403231412","0.00812839332948108"
"ts1e7r0b/symmetric/gr21-15","DCMN","1.50707390568285","-1.66752917538377","-5.78695428193899","-1.56417722743746","0.0032112809459949"
"ts1e7r0b/symmetric/gr21-16","DCMN","1.98660598651641","-2.08646795050621","-10.4921330726912","-1.99631656634742","0.0165675581873223"
"ts1e7r0b/symmetric/gr21-17","DCMN","1.73299835106304","-2.0298628832498","-3.12613507069405","-1.15571693457895","0.00142701521484903"
"ts1e7r0b/symmetric/gr21-18","DCMN","1.04110464274173","-1.1331588409763","-5.02906448206455","-1.59648413612292","0.00147407213850571"
"ts1e7r0b/symmetric/gr21-19","DCMN","1.80178193256509","-2.20646799574658","-3.7856894254298","-1.05248403688789","0.00127022700582939"
"ts1e7r0b/symmetric/gr21-2","DCMN","1.98763447595011","-2.47038474694909","-3.08467531902256","-0.966978611996508","0.00160069914854046"
"ts1e7r0b/symmetric/gr21-20","DCMN","1.93300999832767","-2.22571340209102","-3.02184421127747","-1.15867509017815","0.00298512626212036"
"ts1e7r0b/symmetric/gr21-3","DCMN","1.89110235484329","-2.20779863988505","-3.02747531389189","-1.09784621821382","0.00259871557335272"
"ts1e7r0b/symmetric/gr21-4","DCMN","1.58316168128714","-1.84075643491632","-5.92223940346171","-1.42718252502418","0.0017216849186357"
"ts1e7r0b/symmetric/gr21-5","DCMN","1.89787341615872","-2.035274607132","-5.6250481372627","-1.53221800940791","0.00263637577276247"
"ts1e7r0b/symmetric/gr21-6","DCMN","1.49095107873995","-2.0033116118003","-2.94135485355755","-0.866710592693122","0.00314789416412119"
"ts1e7r0b/symmetric/gr21-7","DCMN","1.76693530265989","-2.04702174260702","-3.35023840065927","-1.15329413182903","0.00204028155098057"
"ts1e7r0b/symmetric/gr21-8","DCMN","1.85408940291421","-2.13463479431948","-3.77630570832958","-1.21629305133681","0.00222192952098734"
"ts1e7r0b/symmetric/gr21-9","DCMN","1.96191892002138","-2.45352293472437","-4.27419007830185","-1.13734593197869","0.00231961954809195"
"ts1e7r0b/symmetric/gr24-1","DCMN","1.75937429392039","-1.81805091637501","-13.231853103414","-1.82894903060895","0.00637781795710826"
"ts1e7r0b/symmetric/gr24-10","DCMN","1.62497820596298","-1.62651904624526","-64.052603891071","-2.79815274915698","0.0165838999353857"
"ts1e7r0b/symmetric/gr24-11","DCMN","1.47989731186606","-1.48076844640171","-30.4505018885414","-2.7276737201511","0.0164289967246886"
"ts1e7r0b/symmetric/gr24-12","DCMN","1.61777302009636","-1.6539249720497","-13.4116175956673","-1.92553697555829","0.00857122137700793"
"ts1e7r0b/symmetric/gr24-13","DCMN","1.46755566295945","-1.56931634288038","-20.0520397035249","-2.08175135029241","0.0149528656827689"
"ts1e7r0b/symmetric/gr24-14","DCMN","1.60856589301451","-1.72014298042162","-5.10116809057723","-1.41028213613811","0.0028952670013545"
"ts1e7r0b/symmetric/gr24-15","DCMN","2.16218770663699","-3.14675613847499","-2.46002675587324","-0.648816540629592","0.00171936255626189"
"ts1e7r0b/symmetric/gr24-16","DCMN","1.69252515345993","-1.8816307883578","-6.19881754655102","-1.31809609052242","0.00202540200954279"
"ts1e7r0b/symmetric/gr24-17","DCMN","1.42496081951146","-1.47407299244332","-10.7655368331435","-1.88808420967988","0.00858786409822803"
"ts1e7r0b/symmetric/gr24-18","DCMN","1.83760725374373","-1.83925682118608","-68.0606207505515","-2.86208058519001","0.0148516075308182"
"ts1e7r0b/symmetric/gr24-19","DCMN","1.68455069377284","-1.68633593882621","-12.052055425438","-2.02670466663319","0.00690619854933468"
"ts1e7r0b/symmetric/gr24-2","DCMN","1.88284474267014","-1.87491249958528","-10.8739222984722","-1.9277607660032","0.0084111745137393"
"ts1e7r0b/symmetric/gr24-20","DCMN","1.46605338976839","-1.76670376846113","-3.06362337202089","-0.97991333573453","0.00113063546806374"
"ts1e7r0b/symmetric/gr24-3","DCMN","1.49589396153243","-1.59294448831177","-7.11209596186432","-1.62470703059971","0.00296969390399389"
"ts1e7r0b/symmetric/gr24-4","DCMN","1.32074721926833","-1.41171154224727","-9.42106847092652","-1.84774897030974","0.0157683139406977"
"ts1e7r0b/symmetric/gr24-5","DCMN","1.79943128103395","-1.87855242052931","-17.7185005011995","-2.11187486876752","0.00944110789976168"
"ts1e7r0b/symmetric/gr24-6","DCMN","1.72740414579221","-1.72865993810192","-29.0052395001375","-2.35993166575655","0.0151258784713062"
"ts1e7r0b/symmetric/gr24-7","DCMN","2.0872155398799","-2.246559493893","-5.37424885564035","-1.49152999735967","0.00529691760791071"
"ts1e7r0b/symmetric/gr24-8","DCMN","1.78712262733166","-2.09842107834821","-3.58205465391866","-1.13773368176178","0.000972414206768252"
"ts1e7r0b/symmetric/gr24-9","DCMN","1.58050095974677","-1.58772913100025","-50.2438431347679","-2.72086141772756","0.00732869069408437"
"ts1e7r0b/symmetric/gr48-1","DCMN","2.52276680425744","-2.9613789253967","-7.62841508511975","-1.0567495099566","0.0016892417373605"
"ts1e7r0b/symmetric/gr48-10","DCMN","3.20164001085841","-3.43237357077484","-7.78897284772307","-1.21382539359074","0.00401574252832533"
"ts1e7r0b/symmetric/gr48-11","DCMN","2.35379525282842","-2.35941407585732","-31.1672372143531","-1.77995131714681","0.00507760379768989"
"ts1e7r0b/symmetric/gr48-12","DCMN","2.9508130202041","-3.50752399629985","-8.964793621967","-1.08726296761379","0.00586649651036164"
"ts1e7r0b/symmetric/gr48-13","DCMN","2.81269784207226","-3.04459709493286","-9.37120610410889","-1.24726634451025","0.00945785199877044"
"ts1e7r0b/symmetric/gr48-14","DCMN","2.9060776793271","-3.36909044782762","-9.24879163198681","-1.17600638106956","0.00338538256239634"
"ts1e7r0b/symmetric/gr48-15","DCMN","2.96980152965312","-3.40316359163735","-9.9753092601759","-1.20539544585492","0.00620823580636656"
"ts1e7r0b/symmetric/gr48-16","DCMN","2.21545265608842","-2.26623398373146","-151.124720859839","-2.27366223443929","0.0231528290691299"
"ts1e7r0b/symmetric/gr48-17","DCMN","2.34534374523329","-2.35027581470292","-97.6412292416957","-2.18241899663478","0.023016569598129"
"ts1e7r0b/symmetric/gr48-18","DCMN","2.93511227193085","-3.39402467462838","-8.74603627974691","-1.15998792787298","0.00684640727667357"
"ts1e7r0b/symmetric/gr48-19","DCMN","51.0580540718315","-6.05618651014402","2.11118329850923","0.00222360068586225","0.329451369679773"
"ts1e7r0b/symmetric/gr48-2","DCMN","3.07065561973665","-3.53729975917395","-10.2855353405467","-1.1532758396689","0.00603059567744343"
"ts1e7r0b/symmetric/gr48-20","DCMN","2.63000896584214","-2.93690534195562","-8.0086799917698","-1.20236752871677","0.00768870973532482"
"ts1e7r0b/symmetric/gr48-3","DCMN","2.85169658484066","-3.09763168065779","-14.1885376877334","-1.40268245814663","0.00928370700766755"
"ts1e7r0b/symmetric/gr48-4","DCMN","2.71871962175586","-2.80841239395755","-59.8900960144613","-1.9433333019975","0.0151779496832005"
"ts1e7r0b/symmetric/gr48-5","DCMN","2.355909657765","-2.35450937715862","-475.14442846074","-2.84059128293412","0.027237420494593"
"ts1e7r0b/symmetric/gr48-6","DCMN","1.78192997969579","-1.79196230864746","-536.853941097764","-2.80825736867037","0.0387709910071254"
"ts1e7r0b/symmetric/gr48-7","DCMN","2.72778623568484","-2.77736380547273","-43.4230029976612","-1.87111434990183","0.0155404399185467"
"ts1e7r0b/symmetric/gr48-8","DCMN","2.90256478949665","-3.36962649952535","-12.2389504092713","-1.26650001200465","0.00799827210181959"
"ts1e7r0b/symmetric/gr48-9","DCMN","3.01555992513394","-3.65077496931747","-7.26147642037364","-0.993289917813504","0.00500886708829331"
"ts1e7r0b/symmetric/gr96-1","DCMN","4.58069725939783","-5.06721123293345","-23.2410620127867","-1.20554219457848","0.00650641445437252"
"ts1e7r0b/symmetric/gr96-10","DCMN","5.35791659015524","-6.05834807578295","-13.2047353671463","-1.0519716273818","0.00866574310818085"
"ts1e7r0b/symmetric/gr96-11","DCMN","4.53420435797696","-4.80581813683945","-22.1767544340634","-1.28625196259987","0.00809649194591472"
"ts1e7r0b/symmetric/gr96-12","DCMN","5.24444015594914","-5.80426047736987","-14.5660444172037","-1.11723347861877","0.00281207740744718"
"ts1e7r0b/symmetric/gr96-13","DCMN","4.92055624003175","-5.52913866898064","-14.0503582752397","-1.06824428969389","0.00455989391018404"
"ts1e7r0b/symmetric/gr96-14","DCMN","4.76295979487212","-5.1591259379844","-30.5762394725859","-1.31238344514653","0.0206163887193951"
"ts1e7r0b/symmetric/gr96-15","DCMN","4.90971003574565","-5.4472393760838","-22.4455535158153","-1.21855548291912","0.00847536016289114"
"ts1e7r0b/symmetric/gr96-16","DCMN","4.5841587538863","-5.24753400385841","-17.9227317825313","-1.10547200862063","0.00948703639732209"
"ts1e7r0b/symmetric/gr96-17","DCMN","5.05164115633232","-5.53891527110573","-33.8407944332996","-1.29540841399054","0.0111579113839603"
"ts1e7r0b/symmetric/gr96-18","DCMN","5.00370555503495","-5.63097712708041","-16.2568214280962","-1.09783632359115","0.00620516415214403"
"ts1e7r0b/symmetric/gr96-19","DCMN","5.05011387821975","-5.63737885469711","-16.6884084115609","-1.11759361467033","0.0103041451885146"
"ts1e7r0b/symmetric/gr96-2","DCMN","4.41767233240674","-4.90287396126159","-27.4148126058636","-1.22576007453692","0.0116051590008594"
"ts1e7r0b/symmetric/gr96-20","DCMN","5.33606435047368","-6.31105987010279","-14.4822857607016","-1.00391049020533","0.00452190688617949"
"ts1e7r0b/symmetric/gr96-3","DCMN","5.45486261548614","-6.3492186164695","-12.9185458069468","-1.0117905291201","0.00773171403939931"
"ts1e7r0b/symmetric/gr96-4","DCMN","4.88128227231251","-5.36681413219597","-27.2773199883409","-1.24561243043583","0.00731910293779891"
"ts1e7r0b/symmetric/gr96-5","DCMN","4.47433224337266","-5.30648741103392","-11.7009767091807","-0.947438852735891","0.00385774514297581"
"ts1e7r0b/symmetric/gr96-6","DCMN","5.23446703585318","-6.09351229198654","-9.22055171678267","-0.924171225485201","0.00421517344398204"
"ts1e7r0b/symmetric/gr96-7","DCMN","4.88676618249749","-5.45399854670157","-27.1906984150593","-1.22353832130663","0.00547668776583361"
"ts1e7r0b/symmetric/gr96-8","DCMN","5.27211007342694","-5.74695345228676","-31.7339189952485","-1.3046543151202","0.0165520734908037"
"ts1e7r0b/symmetric/gr96-9","DCMN","5.40629312894347","-5.90104837440426","-27.7584444761184","-1.30064176413855","0.0103710282792224"
"ts1e7r0b/symmetric/hk48-1","DCMN","2.22924423625059","-2.26055983819792","-78.7640017983149","-2.15967458272958","0.0259038439929222"
"ts1e7r0b/symmetric/hk48-10","DCMN","3.00849515711196","-3.08700390828999","-18.5973043757927","-1.63142127750078","0.0166597103000345"
"ts1e7r0b/symmetric/hk48-11","DCMN","3.1746395696355","-3.3776499180564","-12.6654088996449","-1.40238071953503","0.0120743174485155"
"ts1e7r0b/symmetric/hk48-12","DCMN","2.45543576156892","-2.85720934064276","-8.15820560731204","-1.15206637555481","0.00469527081070322"
"ts1e7r0b/symmetric/hk48-13","DCMN","2.81000643745101","-3.02313835154795","-11.7942329430444","-1.31850334122334","0.0140842587174698"
"ts1e7r0b/symmetric/hk48-14","DCMN","2.57654560907577","-2.6517012167844","-78.8261766341194","-2.06285945772264","0.0290153373458868"
"ts1e7r0b/symmetric/hk48-15","DCMN","2.72263771748311","-2.76071745995798","-75.0233927654214","-2.09138482772254","0.033163761421777"
"ts1e7r0b/symmetric/hk48-16","DCMN","2.83752591115746","-2.9934933531987","-17.6101402875216","-1.49203463939476","0.0105817973280248"
