"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/gr48-5","logisticModelpositive","-0.0946016916157411","2.93659520229137","2.32199968477599","-5.01526972562083","0.128933157861177"
"ts1e7r0b/symmetric/gr48-6","logisticModelpositive","-5.78108252190382","32.675709225071","0.150189114677321","1.01972453784343","9.05010907848961"
"ts1e7r0b/symmetric/gr48-7","logisticModelpositive","-0.181512740197379","3.44216697365596","1.69628947085858","-3.51716511188856","0.0644096774098083"
"ts1e7r0b/symmetric/gr48-8","logisticModelpositive","-0.271073280621424","3.31831309730664","1.85637547594029","-4.05968221213538","0.00456992658075321"
"ts1e7r0b/symmetric/gr48-9","logisticModelpositive","-0.322307819913843","3.47607511590865","1.5460230172721","-3.43503226297807","0.00307334691756686"
"ts1e7r0b/symmetric/gr96-1","logisticModelpositive","-1.33180803690515","6.79967813315697","1.10300311543152","-3.24639158186392","0.20682536349648"
"ts1e7r0b/symmetric/gr96-10","logisticModelpositive","-0.999877277754031","7.36525615533571","1.08773339515667","-2.88197176441324","0.0355678337097885"
"ts1e7r0b/symmetric/gr96-11","logisticModelpositive","-0.841158744501619","6.36656737398046","1.14698809160774","-2.98546858484282","0.124134783930521"
"ts1e7r0b/symmetric/gr96-12","logisticModelpositive","-0.501540342222067","6.30525627667058","1.38167441954123","-3.60386242950415","0.00597182647207733"
"ts1e7r0b/symmetric/gr96-13","logisticModelpositive","-1.14187836329927","6.92371665926362","1.08364173013203","-2.99932979703506","0.0979155181336415"
"ts1e7r0b/symmetric/gr96-14","logisticModelpositive","-1.25863589745515","7.34162316551497","1.02662521557211","-2.86278196260728","0.203076047898415"
"ts1e7r0b/symmetric/gr96-15","logisticModelpositive","-1.10777212442672","6.85276580798209","1.20627409216778","-3.40924106903519","0.10616387662592"
"ts1e7r0b/symmetric/gr96-16","logisticModelpositive","-1.43299162270913","6.97523435064535","1.0267809354605","-3.0082585121341","0.118198643244863"
"ts1e7r0b/symmetric/gr96-17","logisticModelpositive","-1.95287772934314","8.15380914255364","1.04389602454825","-3.25706756846784","0.513716097549661"
"ts1e7r0b/symmetric/gr96-18","logisticModelpositive","-0.950772704311613","6.77013938448275","1.15783125268833","-3.21792185453081","0.0371012175594488"
"ts1e7r0b/symmetric/gr96-19","logisticModelpositive","-1.92755042958322","8.26181680076701","0.921195627956226","-2.67828459746426","0.264408764256805"
"ts1e7r0b/symmetric/gr96-2","logisticModelpositive","-2.89215692113881","8.72385324866556","0.81427287972842","-2.7163026730778","0.52915214776274"
"ts1e7r0b/symmetric/gr96-20","logisticModelpositive","-1.42167692591239","7.50024539433625","1.12973372357843","-3.3863031445621","0.0578170479769816"
"ts1e7r0b/symmetric/gr96-3","logisticModelpositive","-0.984691657250875","7.27110389871191","1.1531478820333","-3.16045928334471","0.0135538170247297"
"ts1e7r0b/symmetric/gr96-4","logisticModelpositive","-1.31284163603903","7.01167202995703","1.17602733735671","-3.52317763241869","0.155290198966656"
"ts1e7r0b/symmetric/gr96-5","logisticModelpositive","-1.3610444556642","6.54965466090592","1.02127678953193","-3.03374840477996","0.0511528135042261"
"ts1e7r0b/symmetric/gr96-6","logisticModelpositive","-1.48314319374322","7.80273241350571","0.928678928023273","-2.51675379830475","0.0707586065601701"
"ts1e7r0b/symmetric/gr96-7","logisticModelpositive","-1.08688332747746","6.6566511973879","1.28398277088532","-3.85202616505841","0.136090184716379"
"ts1e7r0b/symmetric/gr96-8","logisticModelpositive","-2.33151047418818","9.07157154672845","0.941146801849058","-2.88666215342898","0.758937263544758"
"ts1e7r0b/symmetric/gr96-9","logisticModelpositive","-1.09456807858701","7.52981500131655","1.21812738730796","-3.37516835756315","0.377225645973435"
"ts1e7r0b/symmetric/hk48-1","logisticModelpositive","-0.0388698629548824","2.44835930190394","2.4732295295486","-5.35867115904067","0.0345469034816498"
"ts1e7r0b/symmetric/hk48-10","logisticModelpositive","-0.0658896812135038","3.37307278095452","1.91136345313446","-3.71544368180677","0.0114820876460485"
"ts1e7r0b/symmetric/hk48-11","logisticModelpositive","-0.282120377443563","4.007972498149","1.46113562284287","-2.80838665349816","0.0133524427797019"
"ts1e7r0b/symmetric/hk48-12","logisticModelpositive","-0.230297249774694","2.82121634206997","1.68669564782416","-3.4430447322071","0.00257027030523129"
"ts1e7r0b/symmetric/hk48-13","logisticModelpositive","-0.122863536371488","3.0826237987294","1.78452049487164","-3.75498499452047","0.009784333416075"
"ts1e7r0b/symmetric/hk48-14","logisticModelpositive","-0.360542205570353","3.7103123069793","1.51727318258973","-3.19277007965683","0.0900202649466715"
"ts1e7r0b/symmetric/hk48-15","logisticModelpositive","-0.318698797556324","3.92699590028636","1.462287582821","-2.93347662982621","0.177296226923429"
"ts1e7r0b/symmetric/hk48-16","logisticModelpositive","-0.17667232719821","3.38254192339273","1.66363888299387","-3.43151430270943","0.0104456812996284"
"ts1e7r0b/symmetric/hk48-17","logisticModelpositive","-0.136818954860924","3.2249843414617","1.69095713170157","-3.44461911934227","0.0396971570786247"
"ts1e7r0b/symmetric/hk48-18","logisticModelpositive","-0.268806229845369","3.9930086730989","1.38216758234044","-2.55944715198544","0.172100383777284"
"ts1e7r0b/symmetric/hk48-19","logisticModelpositive","-0.172292587947655","3.44377679320344","1.69168522662046","-3.41286870819992","0.0103749544739117"
"ts1e7r0b/symmetric/hk48-2","logisticModelpositive","-0.402887538498312","3.9260730685382","1.29442837373859","-2.56370115826882","0.00258359375284757"
"ts1e7r0b/symmetric/hk48-20","logisticModelpositive","-0.406769997873419","3.5627903859763","1.28699657369756","-2.49471610589755","0.00298091172722116"
"ts1e7r0b/symmetric/hk48-3","logisticModelpositive","-0.0917624786487338","3.24406800695003","1.99294884500287","-4.19200631302709","0.0095069397331781"
"ts1e7r0b/symmetric/hk48-4","logisticModelpositive","-0.372055593201048","3.73742428642484","1.38558931254291","-2.95367573864711","0.000615961335621464"
"ts1e7r0b/symmetric/hk48-5","logisticModelpositive","-0.0825420099522839","2.8786156635053","2.19072379660286","-4.76379425539536","0.0689677802163587"
"ts1e7r0b/symmetric/hk48-6","logisticModelpositive","-0.188349645853689","3.34515098662105","1.62544805684616","-3.35532450353148","0.019655073687211"
"ts1e7r0b/symmetric/hk48-7","logisticModelpositive","-0.274301482270143","3.34914644224666","1.58129775007082","-3.28976024067518","0.0620790473484692"
"ts1e7r0b/symmetric/hk48-8","logisticModelpositive","-0.0487495096826988","2.65839028150935","2.4233178835831","-5.34534294579179","0.0189100825265623"
"ts1e7r0b/symmetric/hk48-9","logisticModelpositive","-0.281857128011147","3.35608887329715","1.35786958123749","-2.46851729474445","0.0243226087218325"
"ts1e7r0b/symmetric/pr76-1","logisticModelpositive","-0.716155795719995","5.1711544873234","1.32939088368406","-3.53731136886349","0.0826164577256477"
"ts1e7r0b/symmetric/pr76-10","logisticModelpositive","-1.07550022654545","5.7109986315448","1.08735735810607","-2.96409662795727","0.0663694214575089"
"ts1e7r0b/symmetric/pr76-11","logisticModelpositive","-0.751511633329259","4.94327207500303","1.32151187698902","-3.75911146140137","0.115414509744755"
"ts1e7r0b/symmetric/pr76-12","logisticModelpositive","-0.647855717725408","4.77593346273543","1.40255530615716","-3.78188269494814","0.284839683544115"
"ts1e7r0b/symmetric/pr76-13","logisticModelpositive","-1.08874093758947","5.42828476358696","1.14008141664245","-3.20879134582334","0.0864593878254502"
"ts1e7r0b/symmetric/pr76-14","logisticModelpositive","-0.990118785641496","5.41436775372608","1.11561557473028","-2.95797857630313","0.233551949921551"
"ts1e7r0b/symmetric/pr76-15","logisticModelpositive","-0.410123330019137","4.41164135980026","1.51744258923541","-3.95668939397456","0.00745066549587367"
"ts1e7r0b/symmetric/pr76-16","logisticModelpositive","-0.544656503368093","5.20986377078353","1.29839010680817","-3.2498374536094","0.0529680359933653"
"ts1e7r0b/symmetric/pr76-17","logisticModelpositive","-0.740125011763267","5.40214860708054","1.1890803318292","-2.98694753481762","0.0344811123969455"
"ts1e7r0b/symmetric/pr76-18","logisticModelpositive","-0.850105463361284","5.62175234370229","1.14502714742879","-2.99338575721703","0.0354285823744815"
"ts1e7r0b/symmetric/pr76-19","logisticModelpositive","-1.28289231023517","6.19242748919427","1.11304436292931","-3.10422399212244","0.253781485867631"
"ts1e7r0b/symmetric/pr76-2","logisticModelpositive","-0.881375212140493","5.29683786507084","1.21594635249344","-3.25991320495942","0.0754962311085947"
"ts1e7r0b/symmetric/pr76-20","logisticModelpositive","-1.14652829587207","5.674893925451","1.08580086306041","-3.00506977392675","0.0482785214376821"
"ts1e7r0b/symmetric/pr76-3","logisticModelpositive","-0.721474970453734","5.07853885570846","1.27106573486186","-3.38088300902504","0.0179302292334528"
"ts1e7r0b/symmetric/pr76-4","logisticModelpositive","-1.10484459153905","5.51678174917647","1.05198517860449","-2.87142285038461","0.0220583687965392"
"ts1e7r0b/symmetric/pr76-5","logisticModelpositive","-0.733765923193172","5.20197270884456","1.16117228999492","-2.97752794112684","0.157505034420491"
"ts1e7r0b/symmetric/pr76-6","logisticModelpositive","-0.560288483897245","4.81720924502611","1.37186864322621","-3.5638715989918","0.143300946693751"
"ts1e7r0b/symmetric/pr76-7","logisticModelpositive","-0.936886936016601","5.26706650527465","1.17657106719106","-3.30100807974143","0.0219190318506459"
"ts1e7r0b/symmetric/pr76-8","logisticModelpositive","-0.903754839179625","5.09583616112254","1.16644770427792","-3.19521624251318","0.0210352953733989"
"ts1e7r0b/symmetric/pr76-9","logisticModelpositive","-0.913288700408585","5.72450503504645","1.13653410416945","-2.91132872519174","0.084113408990995"
"ts1e7r0b/symmetric/st70-1","logisticModelpositive","-0.530431740829783","4.82456344901997","1.40523182476332","-3.52859789420831","0.0171693945487436"
"ts1e7r0b/symmetric/st70-10","logisticModelpositive","-0.472470970353624","4.71199316566984","1.43299369447338","-3.60242925492855","0.00556156099553733"
"ts1e7r0b/symmetric/st70-11","logisticModelpositive","-0.327516362719286","4.25280297740273","1.58346561289435","-3.92928439127564","0.00558623122513967"
"ts1e7r0b/symmetric/st70-12","logisticModelpositive","-0.351933441851523","4.56000224323869","1.48142184449549","-3.6573617374908","0.0082028440545313"
"ts1e7r0b/symmetric/st70-13","logisticModelpositive","-0.524935527381649","5.31222852368863","1.47624175927636","-3.75703832743687","0.0124909837153502"
"ts1e7r0b/symmetric/st70-14","logisticModelpositive","-0.426666332680604","4.50381521409959","1.51650902884465","-3.86448807821518","0.0136360651765656"
"ts1e7r0b/symmetric/st70-15","logisticModelpositive","-0.381605609173158","4.36679004186749","1.51426276077188","-3.75860683418005","0.00512807223984168"
"ts1e7r0b/symmetric/st70-16","logisticModelpositive","-0.53344514318646","4.52661306747389","1.36039635913351","-3.4425660533753","0.0796892457341202"
"ts1e7r0b/symmetric/st70-17","logisticModelpositive","-0.609008430299031","4.95413602007206","1.46762669988065","-3.78868911978111","0.0133187178365505"
"ts1e7r0b/symmetric/st70-18","logisticModelpositive","-0.560645416477035","4.67169956813044","1.30978120632888","-3.29898817664502","0.00308379437799674"
"ts1e7r0b/symmetric/st70-19","logisticModelpositive","-0.746946004623945","4.91237196200338","1.25205969603408","-3.27371906414621","0.0199700892295167"
"ts1e7r0b/symmetric/st70-2","logisticModelpositive","-0.392109965321883","4.89374453306186","1.43931771583946","-3.41161802993557","0.0106416012357816"
"ts1e7r0b/symmetric/st70-20","logisticModelpositive","-0.924980148022782","5.54325933485819","1.02167434561843","-2.47203331706461","0.0603421727552356"
"ts1e7r0b/symmetric/st70-3","logisticModelpositive","-0.923741942320109","5.36280222391699","1.18989603083781","-3.19795372489196","0.063203368588551"
"ts1e7r0b/symmetric/st70-4","logisticModelpositive","-0.696919320893691","5.0825947849156","1.18404897646286","-2.93392792209341","0.0395529314316852"
"ts1e7r0b/symmetric/st70-5","logisticModelpositive","-0.354792025980321","4.4126602762413","1.67582543789711","-4.2095876554075","0.0299409974831045"
"ts1e7r0b/symmetric/st70-6","logisticModelpositive","-0.442578925938915","4.76907354081295","1.44580960253527","-3.58671869155729","0.0050139917177607"
"ts1e7r0b/symmetric/st70-7","logisticModelpositive","-0.5977423508215","5.51238191164114","1.32077197870055","-3.24198274500503","0.0180134943371541"
"ts1e7r0b/symmetric/st70-8","logisticModelpositive","-0.356680082697525","4.42578343774503","1.50582118288871","-3.69696093548382","0.0132095140329306"
"ts1e7r0b/symmetric/st70-9","logisticModelpositive","-0.759837659124932","5.10510894886238","1.31834067139675","-3.48256979223152","0.0485853199329069"
"ts1e7r0b/symmetric/swiss42-1","logisticModelpositive","-0.0533809541676875","2.62094105119106","2.03110368938233","-4.07804138758503","0.00410000758475746"
"ts1e7r0b/symmetric/swiss42-10","logisticModelpositive","-0.152073973851813","3.16221957040954","1.53643625875754","-2.95222308562781","0.0385855687933161"
"ts1e7r0b/symmetric/swiss42-11","logisticModelpositive","-0.304821270287147","3.41802872493219","1.67148766592675","-3.40264683726408","0.00200000302235325"
"ts1e7r0b/symmetric/swiss42-12","logisticModelpositive","-0.242197610604898","3.45274825888516","1.55056058283708","-2.89516859189296","0.000785378460440773"
"ts1e7r0b/symmetric/swiss42-13","logisticModelpositive","-0.317558085385608","3.63806496254111","1.59050537040257","-3.07646869594677","0.00417366371431407"
"ts1e7r0b/symmetric/swiss42-14","logisticModelpositive","-0.184488342126529","3.08507655746211","1.81914693067586","-3.84501674492839","0.00653450191166706"
"ts1e7r0b/symmetric/swiss42-15","logisticModelpositive","-0.220296401922127","2.84956672009746","1.469117663721","-2.94232448710276","0.0496643246974526"
"ts1e7r0b/symmetric/swiss42-16","logisticModelpositive","-0.300446109685209","2.78347427230768","1.72425366649684","-3.5070673811313","0.00274183279547467"
"ts1e7r0b/symmetric/swiss42-17","logisticModelpositive","-0.38422645589946","3.35777503199194","1.40034153354063","-2.8185213557722","5.55326689686811"
"ts1e7r0b/symmetric/swiss42-18","logisticModelpositive","-0.270641024005114","2.57523893579578","1.50645863137281","-2.94772956390353","0.00362839718457973"
"ts1e7r0b/symmetric/swiss42-19","logisticModelpositive","-0.273771361431517","3.12067645236501","1.56469591607551","-2.9637738213292","0.00251133136925897"
"ts1e7r0b/symmetric/swiss42-2","logisticModelpositive","-0.0491170946589728","2.33311474553065","1.99551451162659","-3.88388090060533","0.00553824036859467"
"ts1e7r0b/symmetric/swiss42-20","logisticModelpositive","-0.230765721769534","2.9476631759112","1.71397672866808","-3.32021929863208","0.00203302007424941"
"ts1e7r0b/symmetric/swiss42-3","logisticModelpositive","-0.226793750405259","2.83995026422769","1.49439031752531","-3.01300846010287","0.00211986069700562"
"ts1e7r0b/symmetric/swiss42-4","logisticModelpositive","-0.427209089879974","3.50438153912357","1.30379430850823","-2.49385736970286","0.00304534145271852"
"ts1e7r0b/symmetric/swiss42-5","logisticModelpositive","-0.421752280803636","2.93102348917323","1.23096954023595","-2.47106143764499","0.00291908799527146"
"ts1e7r0b/symmetric/swiss42-6","logisticModelpositive","-0.0938503706326665","2.7135900893181","2.03192113602025","-4.29807968577922","0.0092160973782502"
"ts1e7r0b/symmetric/swiss42-7","logisticModelpositive","-0.289323112106045","3.50555396995527","1.51227725098655","-2.9198854339287","0.00277495950625285"
"ts1e7r0b/symmetric/swiss42-8","logisticModelpositive","-0.143111494023751","2.66834101344656","1.75131001593296","-3.63816177491218","0.00223296867939871"
"ts1e7r0b/symmetric/swiss42-9","logisticModelpositive","-0.211650719565828","3.04649719780201","1.68688243541196","-3.43967259491848","0.00432295229520243"
"ts1e7r0b/symmetric/ulysses16-1","logisticModelpositive","-0.00558992171384552","1.01724856803739","3.63934866426154","-3.86644012717352","0.0199817721871747"
"ts1e7r0b/symmetric/ulysses16-10","logisticModelpositive","-0.00432589245107383","0.912322926525333","3.81516841670432","-3.84942970953668","0.0160840810633311"
"ts1e7r0b/symmetric/ulysses16-11","logisticModelpositive","-0.000150037805511672","0.582646106594292","4.71441618236394","-5.64557932004278","0.00402316566603845"
"ts1e7r0b/symmetric/ulysses16-12","logisticModelpositive","-0.0429257154186889","1.33863881443077","1.7985728758375","-0.72242669857532","0.00213383865176062"
"ts1e7r0b/symmetric/ulysses16-13","logisticModelpositive","-0.000369337040289002","0.858175907130903","4.04060850691033","-3.69636068213367","0.00868118846126603"
"ts1e7r0b/symmetric/ulysses16-14","logisticModelpositive","-0.00412030166654025","0.882998941292832","3.68441062869885","-3.5226396288322","0.0140254702709154"
"ts1e7r0b/symmetric/ulysses16-15","logisticModelpositive","-0.000474562972663468","0.805910276322964","4.5506105315972","-5.99639906585958","0.00919294702728036"
"ts1e7r0b/symmetric/ulysses16-16","logisticModelpositive","-0.00447329817791036","0.990406657570949","3.33987701603775","-2.62921795316668","0.00577179255302741"
"ts1e7r0b/symmetric/ulysses16-17","logisticModelpositive","-0.0307576081425943","0.993444753777935","3.45007794932359","-2.78497229842593","0.168828636147447"
"ts1e7r0b/symmetric/ulysses16-18","logisticModelpositive","-0.00154372273665475","1.02101748984807","4.20481219300324","-3.44232240824565","0.00292386503284486"
"ts1e7r0b/symmetric/ulysses16-19","logisticModelpositive","-0.00663347667320819","1.03169800151639","3.30131511608439","-3.40016560564804","0.0185654206379103"
"ts1e7r0b/symmetric/ulysses16-2","logisticModelpositive","-0.0108159208421514","0.884577914165417","3.160487401981","-3.41873084155922","0.00212106963287358"
"ts1e7r0b/symmetric/ulysses16-20","logisticModelpositive","-7.45381235421136e-05","0.5383216322625","5.7004656650672","-6.73492609244326","0.0085878529124361"
"ts1e7r0b/symmetric/ulysses16-3","logisticModelpositive","-0.0162000059501601","0.732168511378258","2.79908324345308","-2.38799401016524","0.0011198388439198"
"ts1e7r0b/symmetric/ulysses16-4","logisticModelpositive","-0.00994224396499283","1.00099799982387","2.72449322993728","-2.71949537975678","0.0271255284512757"
"ts1e7r0b/symmetric/ulysses16-5","logisticModelpositive","-0.0205537347207283","1.01954707455723","2.4430163730041","-2.0411136068038","0.0436493002770775"
"ts1e7r0b/symmetric/ulysses16-6","logisticModelpositive","-0.0100864495746624","0.799949446238975","3.63891807571481","-3.52149398597638","0.00421333310006534"
"ts1e7r0b/symmetric/ulysses16-7","logisticModelpositive","-0.0426095895098863","1.05769888314744","2.67050739000037","-3.02357040982101","0.00394615084655159"
"ts1e7r0b/symmetric/ulysses16-8","logisticModelpositive","-0.0546161296628717","1.30733115929375","1.78853074716688","-1.01605150021841","0.822597665752927"
"ts1e7r0b/symmetric/ulysses16-9","logisticModelpositive","-0.000677435716557374","0.980250051747034","4.30441518807938","-5.61006381402979","0.0125505087085663"
"ts1e7r0b/symmetric/ulysses22-1","logisticModelpositive","-0.0194063077036001","1.38916914338617","2.31014340860972","-2.65491671754565","0.00226043499967091"
"ts1e7r0b/symmetric/ulysses22-10","logisticModelpositive","-0.0339301046772298","1.44724245544406","2.5189458400292","-3.27513279662425","0.00499929175914007"
"ts1e7r0b/symmetric/ulysses22-11","logisticModelpositive","-0.0213941488251124","1.47018137224674","3.14120247470574","-4.40120961744658","0.113164181443094"
"ts1e7r0b/symmetric/ulysses22-12","logisticModelpositive","-0.286548193765642","17.6462427229083","0.698209752966795","2.14104515153991","5.9418859276859"
"ts1e7r0b/symmetric/ulysses22-13","logisticModelpositive","0.0148207108121024","1.05763839226825","3.19965070357541","-4.88540447318709","0.0367987459255803"
"ts1e7r0b/symmetric/ulysses22-14","logisticModelpositive","-0.0609101245809111","1.51463775398181","2.41004204310549","-3.30593324278987","0.00835109028057257"
"ts1e7r0b/symmetric/ulysses22-15","logisticModelpositive","-0.0530084739725643","1.41298072978617","2.20957334581111","-2.5404658925332","0.00707944340373454"
"ts1e7r0b/symmetric/ulysses22-16","logisticModelpositive","0.000361889869786197","1.09598752994194","3.49066073555252","-5.24971165645459","0.008364693712025"
"ts1e7r0b/symmetric/ulysses22-17","logisticModelpositive","-0.0443375682976995","1.75111957476753","2.1388827800172","-2.47702103490758","0.377842059473175"
"ts1e7r0b/symmetric/ulysses22-18","logisticModelpositive","-0.0344305346947856","1.57932477485171","2.56976581299772","-2.92785316224979","0.00299283222794563"
"ts1e7r0b/symmetric/ulysses22-19","logisticModelpositive","-0.0362200790678131","1.18609757922837","2.36253247524844","-3.16790677869582","0.0017562594029728"
"ts1e7r0b/symmetric/ulysses22-2","logisticModelpositive","-0.0380699901824743","1.39619520905803","2.75814827979044","-3.84711420540848","0.0037082343756537"
"ts1e7r0b/symmetric/ulysses22-20","logisticModelpositive","-0.0499993018372108","1.24078894664655","2.28508460336424","-2.82960367567617","0.0637536747380602"
"ts1e7r0b/symmetric/ulysses22-3","logisticModelpositive","-0.0294922314126869","1.19150420122206","3.01974479380147","-3.95110939155941","0.217137856970962"
"ts1e7r0b/symmetric/ulysses22-4","logisticModelpositive","-0.0355837203138334","1.37736622238961","2.51732395992882","-3.44891703955281","0.00389003792246508"
"ts1e7r0b/symmetric/ulysses22-5","logisticModelpositive","-0.00978915366135344","1.29595588647518","3.30645818578789","-4.71567788751558","0.00213854035914041"
"ts1e7r0b/symmetric/ulysses22-6","logisticModelpositive","-0.0463351213723139","1.50254119008605","2.43709139326612","-2.72390160903563","0.00703831966775239"
"ts1e7r0b/symmetric/ulysses22-7","logisticModelpositive","-0.0037519504635856","1.02455388666697","1.97971118154366","-2.03305502895806","0.00184604298941437"
"ts1e7r0b/symmetric/ulysses22-8","logisticModelpositive","0.00395307476854901","0.999372259334161","2.23250567510788","-2.49155914728131","0.00168222993710962"
"ts1e7r0b/symmetric/ulysses22-9","logisticModelpositive","-0.0355246504147159","1.42975888595581","2.48955012356121","-3.17331055724141","0.00286458789748061"
"ts1e7r0f/symmetric/att48-1","logisticModelpositive","-62.3137025764353","65.4487984056732","1.06919709161032","-8.09470193694682","0.0180528703068721"
"ts1e7r0f/symmetric/att48-10","logisticModelpositive","1.6864550894022","1.76565084695906","2.03192674405389","-6.89699640711481","0.178585120069849"
"ts1e7r0f/symmetric/att48-11","logisticModelpositive","-103.137284275915","106.654121189311","1.07367779880069","-8.69963093427122","0.00999339533733199"
"ts1e7r0f/symmetric/att48-12","logisticModelpositive","-18.6300555721146","22.5542590865447","0.657507794669676","-5.0152691298284","0.0024035378806454"
"ts1e7r0f/symmetric/att48-13","logisticModelpositive","-6.72149690047978","10.4334797309195","0.985417758012637","-5.4328522199279","0.0284644146455721"
"ts1e7r0f/symmetric/att48-14","logisticModelpositive","-87.1998427748487","90.8819201261477","0.545178844900053","-6.24622730632631","0.00112404279001054"
"ts1e7r0f/symmetric/att48-15","logisticModelpositive","1.61288428078463","1.82772104537519","2.1828859408458","-7.61076031244186","0.0410956716296867"
"ts1e7r0f/symmetric/att48-16","logisticModelpositive","1.65923656664339","2.21615734636454","1.77327150090125","-6.38910630861635","0.0201095045241448"
"ts1e7r0f/symmetric/att48-17","logisticModelpositive","0.745757997091419","2.89486744869955","1.37528915181723","-5.74032039097039","0.0953961990496802"
"ts1e7r0f/symmetric/att48-18","logisticModelpositive","-11.0822866704436","14.7303054378076","0.684544801980227","-4.31408129575819","0.0326085116722548"
"ts1e7r0f/symmetric/att48-19","logisticModelpositive","-97.3162176963532","101.115920585188","0.790021068027321","-7.39761159073407","0.0328446530067985"
"ts1e7r0f/symmetric/att48-2","logisticModelpositive","-40.1356794238065","43.3408221652484","0.418597965151867","-5.1746106728784","0.0700426865214895"
"ts1e7r0f/symmetric/att48-20","logisticModelpositive","-155.141659454552","158.293102761871","1.07868777471475","-9.16209605655171","0.0036863853524963"
"ts1e7r0f/symmetric/att48-3","logisticModelpositive","0.517415529772246","2.59596286782867","1.32766609797317","-4.78182942404427","0.0530679768867531"
"ts1e7r0f/symmetric/att48-4","logisticModelpositive","0.401828123579796","2.82535168444173","1.34115745973107","-5.37005843273326","0.0733303395569947"
"ts1e7r0f/symmetric/att48-5","logisticModelpositive","2.21171469488302","1.45511037936086","1.78544895338843","-6.16263708393663","0.111490593005971"
"ts1e7r0f/symmetric/att48-6","logisticModelpositive","1.69393732457473","1.96052248224434","2.59022659434489","-9.11246627634094","0.0382088434047564"
"ts1e7r0f/symmetric/att48-7","logisticModelpositive","-0.719979215969879","4.21131482579747","1.58351791378922","-6.83336994851391","0.0161003270961852"
"ts1e7r0f/symmetric/att48-8","logisticModelpositive","-180.395272024621","184.125306886694","1.20669896541986","-9.50476292624275","0.04440299187669"
"ts1e7r0f/symmetric/att48-9","logisticModelpositive","1.94495359554398","2.21329956913536","1.44147452005881","-4.66230735340111","0.222627179898549"
"ts1e7r0f/symmetric/bayg29-1","logisticModelpositive","-0.395645026281725","2.21674478890798","1.37759776678787","-5.43883227572061","0.905430479696136"
"ts1e7r0f/symmetric/bayg29-10","logisticModelpositive","-90.4994431995111","92.8094445318826","0.667138070762859","-6.67768606907619","0.060846653527199"
"ts1e7r0f/symmetric/bayg29-11","logisticModelpositive","-56.7899018700246","58.769916462283","0.732045405019654","-6.64138371979696","0.0111492518941145"
"ts1e7r0f/symmetric/bayg29-12","logisticModelpositive","-57.7486479946675","59.6645742256314","1.12412553205068","-8.1228886129728","0.230834145405071"
"ts1e7r0f/symmetric/bayg29-13","logisticModelpositive","-3.16705833845102","5.05081376677394","1.00188480363517","-4.70221806864462","0.0321571493116025"
"ts1e7r0f/symmetric/bayg29-14","logisticModelpositive","-0.364338592898312","2.15558244787045","1.85315401731173","-6.16798160055572","0.00543628266395108"
"ts1e7r0f/symmetric/bayg29-15","logisticModelpositive","0.26189402036966","1.56769121016799","2.61367382133121","-8.52259934243271","0.60967809340772"
"ts1e7r0f/symmetric/bayg29-16","logisticModelpositive","-2.94573543461298","5.11044383299887","1.41422185198435","-6.35029442017023","0.172492079157051"
"ts1e7r0f/symmetric/bayg29-17","logisticModelpositive","-56.6067321566853","58.5163857816733","0.860347505830599","-7.00515419526244","0.108984031813925"
"ts1e7r0f/symmetric/bayg29-18","logisticModelpositive","-4.67578418919948","6.68027895166529","0.898946676400063","-4.83575451187391","0.0157037718246809"
"ts1e7r0f/symmetric/bayg29-19","logisticModelpositive","-0.298516712555649","2.22297505769112","1.36350300003049","-4.71626080400762","0.509725813254006"
"ts1e7r0f/symmetric/bayg29-2","logisticModelpositive","-41.7766036496383","43.532683494532","0.679228744852277","-6.06381443507454","1.0320341086236"
"ts1e7r0f/symmetric/bayg29-20","logisticModelpositive","-54.1624327610747","56.3641522095111","0.737141781394306","-6.60683649633667","0.0148568968994712"
"ts1e7r0f/symmetric/bayg29-3","logisticModelpositive","-0.645321510917034","2.68450729697613","2.32152868614324","-8.87930578732096","0.0437330041622276"
"ts1e7r0f/symmetric/bayg29-4","logisticModelpositive","-58.1066550631298","60.0157028407215","1.03460648031553","-7.59637559388828","3.66421812244985"
"ts1e7r0f/symmetric/bayg29-5","logisticModelpositive","-45.4874611378131","47.548548358832","0.555623127867748","-5.56461760643643","0.0604144001563225"
"ts1e7r0f/symmetric/bayg29-6","logisticModelpositive","-51.6892594413086","53.4778944951547","0.730901243602731","-6.56175297061538","0.151953485622243"
"ts1e7r0f/symmetric/bayg29-7","logisticModelpositive","-1.5836246973249","3.37470999504179","1.2691679900626","-5.03790090191013","0.31968308843035"
"ts1e7r0f/symmetric/bayg29-8","logisticModelpositive","-55.6118251786023","57.5103508782342","1.25666864741079","-8.70457155961124","0.783601758633243"
"ts1e7r0f/symmetric/bayg29-9","logisticModelpositive","0.181495579568653","2.06530196602449","1.49133228133887","-5.04070438218456","0.331442837224794"
"ts1e7r0f/symmetric/bays29-1","logisticModelpositive","-1.1333207093294","3.19393163453694","1.13045102426141","-4.5901410438502","0.12821222717219"
"ts1e7r0f/symmetric/bays29-10","logisticModelpositive","-2.20192663566894","4.14954844915792","1.52229688008546","-6.48035797746853","0.141201374106722"
"ts1e7r0f/symmetric/bays29-11","logisticModelpositive","-59.0601696261858","61.0098054392069","1.04008720206323","-7.81882365456597","0.651238930297836"
