"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/gr21-5","LGMP","-0.0938091722541337","2.190326760911","1.9227366036992","-2.43444513667302","0.00283987365002817"
"ts1e7r0b/symmetric/gr21-6","LGMP","-0.34173840220045","2.01355233180749","1.26234268414665","-1.76450728604167","0.00303691470553596"
"ts1e7r0b/symmetric/gr21-7","LGMP","-0.203960433654372","2.25005993010616","1.47873630106044","-1.71546451632175","0.00219634636869415"
"ts1e7r0b/symmetric/gr21-8","LGMP","-0.181421186237363","2.24045771871847","1.64736111896971","-2.05141837245433","0.00212745559538035"
"ts1e7r0b/symmetric/gr21-9","LGMP","-0.285110687950983","2.38874179925137","1.72419709228044","-2.49197712568012","0.00196844927189309"
"ts1e7r0b/symmetric/gr24-1","LGMP","-0.0355421642078134","1.92177984518665","2.2982256243094","-3.61714172412597","0.00348607417743947"
"ts1e7r0b/symmetric/gr24-10","LGMP","-0.000382387192996552","1.72915865697443","3.24177200525026","-5.20438725050383","0.00936443006577025"
"ts1e7r0b/symmetric/gr24-11","LGMP","-3.23764205635979e-05","1.59422651368775","3.12410676623822","-4.25786803865407","0.0098477099013685"
"ts1e7r0b/symmetric/gr24-12","LGMP","-0.0207291142015553","1.75295215503483","2.39520000620141","-3.61550507796273","0.0051458278759703"
"ts1e7r0b/symmetric/gr24-13","LGMP","-0.0673871443523496","1.61036699543893","2.74016820149446","-4.37799321054984","0.0107527460404024"
"ts1e7r0b/symmetric/gr24-14","LGMP","-0.065282254959901","1.79248669362752","1.86742612745198","-2.52327404690759","0.00155980374167275"
"ts1e7r0b/symmetric/gr24-15","LGMP","-0.714326644590795","3.2543385446098","0.917157595709348","-1.39060530468635","0.0016324424905105"
"ts1e7r0b/symmetric/gr24-16","LGMP","-0.121902554098001","1.93819689453672","1.78609739990776","-2.82489897965992","0.00114584785762775"
"ts1e7r0b/symmetric/gr24-17","LGMP","-0.0305732357354314","1.53417114780197","2.38629236029218","-3.42786280147627","0.00567813636059977"
"ts1e7r0b/symmetric/gr24-18","LGMP","0.000649454218412505","1.96462768935824","3.33569175634836","-5.27538867148278","0.00758741467812054"
"ts1e7r0b/symmetric/gr24-19","LGMP","0.00160934960493795","1.82713379279956","2.39322503153774","-3.26649171759296","0.00437515479643002"
"ts1e7r0b/symmetric/gr24-2","LGMP","0.0115847527563511","2.03400638976166","2.25581767948788","-3.11409802036427","0.00617326798794291"
"ts1e7r0b/symmetric/gr24-20","LGMP","-0.221254165915901","1.92266857297909","1.28212711937713","-1.62801894328713","0.00102631952550116"
"ts1e7r0b/symmetric/gr24-3","LGMP","-0.0557104495616565","1.64679638155426","2.15819905816613","-2.99560367685729","0.00137196951769931"
"ts1e7r0b/symmetric/gr24-4","LGMP","-0.0498409094838976","1.39099261262996","2.62900757125477","-3.7749338139597","0.0112713198347524"
"ts1e7r0b/symmetric/gr24-5","LGMP","-0.0536319358128594","1.97590048792231","2.64631691245174","-3.9766187945257","0.00579104156255554"
"ts1e7r0b/symmetric/gr24-6","LGMP","0.00648709777205415","1.8306562043159","2.86754670264919","-4.49688052114589","0.00919411962390638"
"ts1e7r0b/symmetric/gr24-7","LGMP","-0.104954365136761","2.34629917806521","1.94949771021163","-2.56181678396643","0.00366182303571585"
"ts1e7r0b/symmetric/gr24-8","LGMP","-0.229158376847855","2.28012424160035","1.47462378774392","-1.83914538222959","0.000905131435867925"
"ts1e7r0b/symmetric/gr24-9","LGMP","-0.00347105458984477","1.69905405226259","3.15227387349046","-4.87091911816549","0.00310194657726336"
"ts1e7r0b/symmetric/gr48-1","LGMP","-0.295285300951484","3.04526205381344","1.44894256395462","-3.07314091320673","0.00133511223808534"
"ts1e7r0b/symmetric/gr48-10","LGMP","-0.131199690384306","3.57645184705879","1.60287467781349","-3.05405783587212","0.00204853305261727"
"ts1e7r0b/symmetric/gr48-11","LGMP","0.00557210891138351","2.55927917047547","2.10167665652055","-4.35764449043377","0.00254682521318544"
"ts1e7r0b/symmetric/gr48-12","LGMP","-0.331360224530654","3.43986385970323","1.60730428029689","-3.61053113482133","0.00332039764893736"
"ts1e7r0b/symmetric/gr48-13","LGMP","-0.140971308659739","3.13981114602797","1.66390984117285","-3.35651246214949","0.00671655937115808"
"ts1e7r0b/symmetric/gr48-14","LGMP","-0.27533196645743","3.37419180901594","1.67765793709884","-3.51038764117479","0.0019578021553912"
"ts1e7r0b/symmetric/gr48-15","LGMP","-0.269423582035755","3.42856119157835","1.69758358038503","-3.59927164070822","0.00374623859692888"
"ts1e7r0b/symmetric/gr48-16","LGMP","-0.0321850579043247","2.38078532249585","2.79296834735853","-6.57052804359503","0.0143636071547286"
"ts1e7r0b/symmetric/gr48-17","LGMP","0.00291070446243193","2.51167011946386","2.59187533102261","-5.80402580585794","0.0142200069428317"
"ts1e7r0b/symmetric/gr48-18","LGMP","-0.280335097148188","3.3959415987835","1.65574856300158","-3.45688433227985","0.00438278093008171"
"ts1e7r0b/symmetric/gr48-19","LGMP","0.00676133714708118","2.70356651151921","2.64556603623186","-5.65355152821273","0.00858073264918597"
"ts1e7r0b/symmetric/gr48-2","LGMP","-0.299516330638961","3.57443448053379","1.6140356920595","-3.6147961656297","0.00362793027060661"
"ts1e7r0b/symmetric/gr48-20","LGMP","-0.203089547240324","3.00604575459703","1.63362574909427","-3.19986781496019","0.00509218408672836"
"ts1e7r0b/symmetric/gr48-3","LGMP","-0.165086016750437","3.22257945891222","1.83998872280453","-3.83884807567136","0.00572561484106405"
"ts1e7r0b/symmetric/gr48-4","LGMP","-0.056436931551151","2.94411489063721","2.42633857489843","-5.50217789094395","0.00887693958263096"
"ts1e7r0b/symmetric/gr48-5","LGMP","0.00413671185942511","2.52253891823227","3.24765195375351","-7.38687682542927","0.0172117014712982"
"ts1e7r0b/symmetric/gr48-6","LGMP","-0.00646500469117194","1.89779540192272","3.30032985455032","-7.79114026629305","0.0270596268192212"
"ts1e7r0b/symmetric/gr48-7","LGMP","-0.0287179959835326","2.94627464623391","2.27520715962968","-4.95813885686214","0.00876733471057917"
"ts1e7r0b/symmetric/gr48-8","LGMP","-0.271073280621424","3.31831309730664","1.85637547594029","-4.05968221213538","0.00456992658075321"
"ts1e7r0b/symmetric/gr48-9","LGMP","-0.322307819913843","3.47607511590865","1.5460230172721","-3.43503226297807","0.00307334691756686"
"ts1e7r0b/symmetric/gr96-1","LGMP","-0.288579331946317","5.17345726189385","1.65025805328221","-4.66325072072615","0.00280215848356742"
"ts1e7r0b/symmetric/gr96-10","LGMP","-0.455941942634346","6.20119534917961","1.4352913134249","-3.86214743902506","0.005346602811798"
"ts1e7r0b/symmetric/gr96-11","LGMP","-0.149914303827799","5.01272112140506","1.68175752619434","-4.4046743839728","0.00380000677319476"
"ts1e7r0b/symmetric/gr96-12","LGMP","-0.354153181869196","6.02432147953149","1.49092596246009","-3.89153702429049","0.00103395803575828"
"ts1e7r0b/symmetric/gr96-13","LGMP","-0.373443756764599","5.64708894770619","1.46802572086607","-3.97063716684875","0.00183150041386623"
"ts1e7r0b/symmetric/gr96-14","LGMP","-0.257277918945433","5.31647966570046","1.73606460378273","-4.9086952799668","0.0135414213606359"
"ts1e7r0b/symmetric/gr96-15","LGMP","-0.313829701708502","5.52944840000981","1.68473389278499","-4.66902496130245","0.00404693383964694"
"ts1e7r0b/symmetric/gr96-16","LGMP","-0.405467804920231","5.26793768890362","1.56112762181927","-4.43911010146113","0.00557315327803944"
"ts1e7r0b/symmetric/gr96-17","LGMP","-0.287476053157187","5.64308537391002","1.77032068362542","-5.19326019797273","0.00551779964774779"
"ts1e7r0b/symmetric/gr96-18","LGMP","-0.385854460904723","5.73883839643044","1.51067888528989","-4.17908273156583","0.00332192687328954"
"ts1e7r0b/symmetric/gr96-19","LGMP","-0.335374350766908","5.66732192596127","1.57163724881294","-4.34356587219651","0.00560185313633609"
"ts1e7r0b/symmetric/gr96-2","LGMP","-0.279696616738232","4.96190708449194","1.70430644337773","-4.98019356815116","0.00635905191900734"
"ts1e7r0b/symmetric/gr96-20","LGMP","-0.568741428176863","6.23912992356266","1.46467409013547","-4.23394839422662","0.00178388735603247"
"ts1e7r0b/symmetric/gr96-3","LGMP","-0.581523913726091","6.43608751480577","1.4107063712117","-3.89610215356049","0.0047337210704406"
"ts1e7r0b/symmetric/gr96-4","LGMP","-0.263973905931138","5.4281096218834","1.72857153122269","-4.96476149216809","0.00326523660912344"
"ts1e7r0b/symmetric/gr96-5","LGMP","-0.473106931099775","5.22227413971868","1.39347613941624","-3.95015093863774","0.00175994147002268"
"ts1e7r0b/symmetric/gr96-6","LGMP","-0.543725958330373","6.18907355152513","1.29105340629524","-3.41549189807748","0.00221186156060724"
"ts1e7r0b/symmetric/gr96-7","LGMP","-0.337312217525678","5.54023878935283","1.69044139773521","-4.92005555045633","0.00188939486603914"
"ts1e7r0b/symmetric/gr96-8","LGMP","-0.286750515967909","5.85065242301481","1.77353066191234","-5.10094428187009","0.0095094875834893"
"ts1e7r0b/symmetric/gr96-9","LGMP","-0.328881208615552","6.10996957200475","1.71803091923804","-4.75118358037331","0.00495214365042871"
"ts1e7r0b/symmetric/hk48-1","LGMP","-0.0194836654970638","2.36688270711622","2.64142379527196","-5.7889965008869","0.016780505291934"
"ts1e7r0b/symmetric/hk48-10","LGMP","-0.0437393208407892","3.2655037428633","2.02237311430282","-3.99500647585396","0.0108886761165104"
"ts1e7r0b/symmetric/hk48-11","LGMP","-0.123309991274447","3.50981487571697","1.83062293888918","-3.6903412008708","0.0074364909279691"
"ts1e7r0b/symmetric/hk48-12","LGMP","-0.230297249774694","2.82121634206997","1.68669564782416","-3.4430447322071","0.00257027030523129"
"ts1e7r0b/symmetric/hk48-13","LGMP","-0.122863536371488","3.0826237987294","1.78452049487164","-3.75498499452047","0.009784333416075"
"ts1e7r0b/symmetric/hk48-14","LGMP","-0.0524975205418392","2.81545167226072","2.51091501703028","-5.6810583796485","0.0180108119262055"
"ts1e7r0b/symmetric/hk48-15","LGMP","-0.024427592281079","2.92364053570215","2.50126001855811","-5.55304829267249","0.0223009454413305"
"ts1e7r0b/symmetric/hk48-16","LGMP","-0.101850181823946","3.13836645918679","1.90394461169686","-4.03034455618323","0.00605900452777089"
"ts1e7r0b/symmetric/hk48-17","LGMP","-0.0137507531969936","2.82391360383378","2.15547230683365","-4.58636178409548","0.00816171251591758"
"ts1e7r0b/symmetric/hk48-18","LGMP","0.00588881667208239","3.0546695269936","2.17827927010301","-4.47494634239931","0.0121891623132103"
"ts1e7r0b/symmetric/hk48-19","LGMP","-0.089041535236448","3.16654595602895","1.98045267817738","-4.12063463583284","0.00445604127627424"
"ts1e7r0b/symmetric/hk48-2","LGMP","-0.402887538498312","3.9260730685382","1.29442837373859","-2.56370115826882","0.00258359375284757"
"ts1e7r0b/symmetric/hk48-20","LGMP","-0.406769997873419","3.5627903859763","1.28699657369756","-2.49471610589755","0.00298091172722116"
"ts1e7r0b/symmetric/hk48-3","LGMP","-0.0780235907464433","3.19873299103756","2.04779635837897","-4.32650773796226","0.00926319812095288"
"ts1e7r0b/symmetric/hk48-4","LGMP","-0.372055593201048","3.73742428642484","1.38558931254291","-2.95367573864711","0.000615961335621464"
"ts1e7r0b/symmetric/hk48-5","LGMP","-0.0125994691615964","2.52597005576916","2.82122300534076","-6.45891952963028","0.0204535520647016"
"ts1e7r0b/symmetric/hk48-6","LGMP","-0.0655047119077606","2.93355428086171","2.06899563205784","-4.47394340638703","0.00907530387961304"
"ts1e7r0b/symmetric/hk48-7","LGMP","0.00108475735473079","2.67995337624349","2.43079044470903","-5.26293590934415","0.0102780289723014"
"ts1e7r0b/symmetric/hk48-8","LGMP","-0.0487495096826988","2.65839028150935","2.4233178835831","-5.34534294579179","0.0189100825265623"
"ts1e7r0b/symmetric/hk48-9","LGMP","-0.0743356603956627","2.69129441471404","1.9446020181348","-3.84042975844676","0.0101381079604267"
"ts1e7r0b/symmetric/pr76-1","LGMP","-0.167218215413837","4.11155722831303","1.96645329493278","-5.2563735813292","0.00770166863998255"
"ts1e7r0b/symmetric/pr76-10","LGMP","-0.383788741927822","4.51109492965026","1.5532054840855","-4.160387634727","0.00522490666050492"
"ts1e7r0b/symmetric/pr76-11","LGMP","-0.309728296271155","4.22181549792224","1.69663137643428","-4.75253967892504","0.00231324077753673"
"ts1e7r0b/symmetric/pr76-12","LGMP","-0.0999423923324236","3.55630684102889","2.42023611316663","-6.73222920096929","0.0166889261868749"
"ts1e7r0b/symmetric/pr76-13","LGMP","-0.363183515498811","4.21808082971133","1.67973897941829","-4.61343300828669","0.00623347694630189"
"ts1e7r0b/symmetric/pr76-14","LGMP","-0.159186404933907","3.76756867485723","2.02862112139888","-5.43921726515197","0.0136653861701575"
"ts1e7r0b/symmetric/pr76-15","LGMP","-0.249088216656923","4.12232320084894","1.70854867736859","-4.44747614621641","0.00109381848400536"
"ts1e7r0b/symmetric/pr76-16","LGMP","-0.178450194700875","4.34850470358997","1.76919195772778","-4.55250775418046","0.00650089198604606"
"ts1e7r0b/symmetric/pr76-17","LGMP","-0.240571998896477","4.46356831404179","1.61446368114621","-4.04747136767666","0.00422771723145241"
"ts1e7r0b/symmetric/pr76-18","LGMP","-0.327197655792179","4.66310270859514","1.53168817758915","-3.98276911387167","0.00346755828353721"
"ts1e7r0b/symmetric/pr76-19","LGMP","-0.129258334700078","4.04874444156614","2.22963138270346","-6.18947623933187","0.019714068693874"
"ts1e7r0b/symmetric/pr76-2","LGMP","-0.288737212477426","4.2271666783185","1.75048633909321","-4.65733114470512","0.00657808193081235"
"ts1e7r0b/symmetric/pr76-20","LGMP","-0.388422659089802","4.40097290652177","1.59633189025199","-4.30836182032348","0.00643698455353573"
"ts1e7r0b/symmetric/pr76-3","LGMP","-0.338965031327489","4.42209273140826","1.58649932720835","-4.17646745060498","0.00249359663897857"
"ts1e7r0b/symmetric/pr76-4","LGMP","-0.516104544538482","4.55992228422588","1.38443814612843","-3.67804408749061","0.00259856407026437"
"ts1e7r0b/symmetric/pr76-5","LGMP","-0.0934904550713464","3.79764360676065","1.97154792049391","-5.22178988459828","0.0096891900748582"
"ts1e7r0b/symmetric/pr76-6","LGMP","-0.0936687326223549","3.65503418112906","2.29437147022844","-6.24187245812925","0.0186537600906276"
"ts1e7r0b/symmetric/pr76-7","LGMP","-0.390655928015118","4.39318528365706","1.53837429525085","-4.2129256585373","0.00268243019550678"
"ts1e7r0b/symmetric/pr76-8","LGMP","-0.36668932686333","4.22195949233614","1.54849060209775","-4.1442942722069","0.00349949792407458"
"ts1e7r0b/symmetric/pr76-9","LGMP","-0.233204694845299","4.4613084639046","1.69066050135249","-4.31034708966643","0.00637439201591445"
"ts1e7r0b/symmetric/st70-1","LGMP","-0.268227432355185","4.30534246469628","1.70572224182952","-4.30163302078663","0.00336988176355907"
"ts1e7r0b/symmetric/st70-10","LGMP","-0.29238386584373","4.37612018164899","1.62478978377354","-4.08307522864377","0.00173321578229498"
"ts1e7r0b/symmetric/st70-11","LGMP","-0.197468472063933","3.99256134171566","1.77257966472702","-4.41167601530899","0.00223683902763958"
"ts1e7r0b/symmetric/st70-12","LGMP","-0.151668764134731","4.16929162976302","1.73408155932143","-4.29266301632046","0.00206911650555685"
"ts1e7r0b/symmetric/st70-13","LGMP","-0.289700656815983","4.86389474772224","1.71978144952292","-4.38182275141746","0.00265585760567105"
"ts1e7r0b/symmetric/st70-14","LGMP","-0.241398848623944","4.13038651267761","1.76931705369186","-4.52977505319417","0.00236884929381139"
"ts1e7r0b/symmetric/st70-15","LGMP","-0.244512661372691","4.1026714868681","1.68604296528807","-4.18985890624732","0.00277581096935766"
"ts1e7r0b/symmetric/st70-16","LGMP","-0.107322966951257","3.63137940827753","1.99554530532261","-5.13316214483756","0.00714859512903027"
"ts1e7r0b/symmetric/st70-17","LGMP","-0.390655501272508","4.54261475643847","1.70107320701297","-4.39188466458382","0.00589718118774645"
"ts1e7r0b/symmetric/st70-18","LGMP","-0.390964150724575","4.37147301816427","1.45558749333988","-3.65300183033747","0.0013880049777896"
"ts1e7r0b/symmetric/st70-19","LGMP","-0.325248636849344","4.16001104761871","1.6257022159826","-4.21794492248157","0.0051201623063937"
"ts1e7r0b/symmetric/st70-2","LGMP","-0.200131575554372","4.47529235203705","1.68293926140302","-4.02820912784199","0.00235827237294483"
"ts1e7r0b/symmetric/st70-20","LGMP","-0.38217405858502","4.46792655787864","1.41698049451951","-3.44962638545071","0.00450706264955006"
"ts1e7r0b/symmetric/st70-3","LGMP","-0.264473290034875","4.20786853055548","1.74909382289268","-4.6347599460429","0.0064133960545344"
"ts1e7r0b/symmetric/st70-4","LGMP","-0.253303648015883","4.22289067045484","1.58984310607205","-3.94978569005086","0.00401446940285396"
"ts1e7r0b/symmetric/st70-5","LGMP","-0.145324773579086","3.94650074791861","2.07046351560061","-5.26570309490092","0.00585289610636051"
"ts1e7r0b/symmetric/st70-6","LGMP","-0.28160748499124","4.47069531497175","1.61095521510225","-3.9931535613412","0.00274778485520453"
"ts1e7r0b/symmetric/st70-7","LGMP","-0.305101608593133","4.93940332354303","1.58749045126461","-3.90874407181148","0.00244763437532886"
"ts1e7r0b/symmetric/st70-8","LGMP","-0.156786778616334","4.00696011564913","1.79409619063657","-4.43821713870381","0.0035996719554321"
"ts1e7r0b/symmetric/st70-9","LGMP","-0.309077039888183","4.27894645955663","1.76290530775722","-4.64058621598802","0.00586805976214107"
"ts1e7r0b/symmetric/swiss42-1","LGMP","-0.0533809541676875","2.62094105119106","2.03110368938233","-4.07804138758503","0.00410000758475746"
"ts1e7r0b/symmetric/swiss42-10","LGMP","0.0365799797546717","2.6392427471421","2.14385623839303","-4.32857521598507","0.00563165746728929"
"ts1e7r0b/symmetric/swiss42-11","LGMP","-0.304821270287147","3.41802872493219","1.67148766592675","-3.40264683726408","0.00200000302235325"
"ts1e7r0b/symmetric/swiss42-12","LGMP","-0.242197610604898","3.45274825888516","1.55056058283708","-2.89516859189296","0.000785378460440773"
"ts1e7r0b/symmetric/swiss42-13","LGMP","-0.317558085385608","3.63806496254111","1.59050537040257","-3.07646869594677","0.00417366371431407"
"ts1e7r0b/symmetric/swiss42-14","LGMP","-0.184488342126529","3.08507655746211","1.81914693067586","-3.84501674492839","0.00653450191166706"
"ts1e7r0b/symmetric/swiss42-15","LGMP","0.0292003861183538","2.24565189259488","2.23925982220432","-4.68089457272571","0.00671553375722109"
"ts1e7r0b/symmetric/swiss42-16","LGMP","-0.300446111361371","2.78347427902046","1.7242536606456","-3.50706736546851","0.00274183279547496"
"ts1e7r0b/symmetric/swiss42-17","LGMP","-0.0119128398855458","2.36071420975394","2.67387844433321","-5.8248314099102","0.0190607702878618"
"ts1e7r0b/symmetric/swiss42-18","LGMP","-0.270641024005114","2.57523893579578","1.50645863137281","-2.94772956390353","0.00362839718457973"
"ts1e7r0b/symmetric/swiss42-19","LGMP","-0.273771345481876","3.1206763904142","1.56469596281048","-2.96377393959535","0.00251133140723845"
"ts1e7r0b/symmetric/swiss42-2","LGMP","-0.0491170946589728","2.33311474553065","1.99551451162659","-3.88388090060533","0.00553824036859467"
"ts1e7r0b/symmetric/swiss42-20","LGMP","-0.230765721769534","2.9476631759112","1.71397672866808","-3.32021929863208","0.00203302007424941"
"ts1e7r0b/symmetric/swiss42-3","LGMP","-0.226793742898608","2.83995024235809","1.49439033500927","-3.01300850306576","0.00211986069700563"
"ts1e7r0b/symmetric/swiss42-4","LGMP","-0.427209089879974","3.50438153912357","1.30379430850823","-2.49385736970286","0.00304534145271852"
"ts1e7r0b/symmetric/swiss42-5","LGMP","-0.421752280803636","2.93102348917323","1.23096954023595","-2.47106143764499","0.00291908799527146"
"ts1e7r0b/symmetric/swiss42-6","LGMP","-0.0938503706326665","2.7135900893181","2.03192113602025","-4.29807968577922","0.0092160973782502"
"ts1e7r0b/symmetric/swiss42-7","LGMP","-0.289323112106045","3.50555396995527","1.51227725098655","-2.9198854339287","0.00277495950625285"
"ts1e7r0b/symmetric/swiss42-8","LGMP","-0.143111494023751","2.66834101344656","1.75131001593296","-3.63816177491218","0.00223296867939871"
"ts1e7r0b/symmetric/swiss42-9","LGMP","-0.211650719565828","3.04649719780201","1.68688243541196","-3.43967259491848","0.00432295229520243"
"ts1e7r0b/symmetric/ulysses16-1","LGMP","-0.000304299053281974","0.976893361688879","3.97115043589259","-4.33521313677549","0.0115026309576784"
"ts1e7r0b/symmetric/ulysses16-10","LGMP","-0.000136445925816677","0.879159373846923","4.12516202514955","-4.27282041921943","0.0104164301073917"
"ts1e7r0b/symmetric/ulysses16-11","LGMP","-0.000150037805511672","0.582646106594292","4.71441618236394","-5.64557932004278","0.00402316566603845"
"ts1e7r0b/symmetric/ulysses16-12","LGMP","-0.0429257154186889","1.33863881443077","1.7985728758375","-0.72242669857532","0.00213383865176062"
"ts1e7r0b/symmetric/ulysses16-13","LGMP","-0.000369337040289002","0.858175907130903","4.04060850691033","-3.69636068213367","0.00868118846126603"
"ts1e7r0b/symmetric/ulysses16-14","LGMP","-0.000121776607654567","0.856650094447657","3.95527681915174","-3.86139096942943","0.00888276125195895"
"ts1e7r0b/symmetric/ulysses16-15","LGMP","-0.000474562972663468","0.805910276322964","4.5506105315972","-5.99639906585958","0.00919294702728036"
"ts1e7r0b/symmetric/ulysses16-16","LGMP","-0.000911906800027847","0.957785198113748","3.60803815007151","-2.93945869630281","0.00427066211437262"
"ts1e7r0b/symmetric/ulysses16-17","LGMP","-0.00118712863797233","0.857865103778141","5.18400885325367","-4.59745398543384","0.00715852178091024"
"ts1e7r0b/symmetric/ulysses16-18","LGMP","-4.98045584129171e-05","1.0119056898059","4.31896663058872","-3.56179823551836","0.00276912024482985"
"ts1e7r0b/symmetric/ulysses16-19","LGMP","-0.000443474125331927","0.974728299498849","3.71645713956091","-4.00027735553722","0.00845852574226965"
"ts1e7r0b/symmetric/ulysses16-2","LGMP","-0.0108159208421514","0.884577914165417","3.160487401981","-3.41873084155922","0.00212106963287358"
"ts1e7r0b/symmetric/ulysses16-20","LGMP","-7.45381235421136e-05","0.5383216322625","5.7004656650672","-6.73492609244326","0.0085878529124361"
"ts1e7r0b/symmetric/ulysses16-3","LGMP","-0.0162000059501601","0.732168511378258","2.79908324345308","-2.38799401016524","0.0011198388439198"
"ts1e7r0b/symmetric/ulysses16-4","LGMP","-0.000705668923850291","0.885720721953495","3.31335819467682","-3.68406340842362","0.0073979886347781"
"ts1e7r0b/symmetric/ulysses16-5","LGMP","-0.0013215200012411","0.85460702483202","3.32007093863516","-3.29598870792929","0.00470513264021818"
"ts1e7r0b/symmetric/ulysses16-6","LGMP","-0.0100864495746624","0.799949446238975","3.63891807571481","-3.52149398597638","0.00421333310006534"
"ts1e7r0b/symmetric/ulysses16-7","LGMP","-0.0426095895098863","1.05769888314744","2.67050739000037","-3.02357040982101","0.00394615084655159"
"ts1e7r0b/symmetric/ulysses16-8","LGMP","-0.000380728017817574","0.877714784307836","3.30794009283538","-3.09500368243776","0.00741484573456878"
"ts1e7r0b/symmetric/ulysses16-9","LGMP","-0.000677435716557374","0.980250051747034","4.30441518807938","-5.61006381402979","0.0125505087085663"
"ts1e7r0b/symmetric/ulysses22-1","LGMP","-0.0194063077036001","1.38916914338617","2.31014340860972","-2.65491671754565","0.00226043499967091"
"ts1e7r0b/symmetric/ulysses22-10","LGMP","-0.0339301046772298","1.44724245544406","2.5189458400292","-3.27513279662425","0.00499929175914007"
"ts1e7r0b/symmetric/ulysses22-11","LGMP","0.000315991159621379","1.37748418857266","3.64075987991474","-5.25267739058185","0.010194740022953"
"ts1e7r0b/symmetric/ulysses22-12","LGMP","7.59161559336116e-06","1.18202264509613","3.12343107894597","-4.65679049607744","0.00684583556233789"
"ts1e7r0b/symmetric/ulysses22-13","LGMP","0.00137795363327504","1.13565910917109","2.77488580020276","-4.06157277807549","0.00686565550984376"
"ts1e7r0b/symmetric/ulysses22-14","LGMP","-0.0609101245809111","1.51463775398181","2.41004204310549","-3.30593324278987","0.00835109028057257"
"ts1e7r0b/symmetric/ulysses22-15","LGMP","-0.0530084739725643","1.41298072978617","2.20957334581111","-2.5404658925332","0.00707944340373454"
"ts1e7r0b/symmetric/ulysses22-16","LGMP","0.000361890407271511","1.09598752661298","3.49066075651029","-5.24971169614785","0.00836469376727439"
"ts1e7r0b/symmetric/ulysses22-17","LGMP","-0.000367732445518688","1.50719533870741","2.76287311512747","-3.53989013561018","0.0114832034745784"
"ts1e7r0b/symmetric/ulysses22-18","LGMP","-0.0344305377686533","1.57932480951719","2.56976572437707","-2.92785299688234","0.00299283220579185"
"ts1e7r0b/symmetric/ulysses22-19","LGMP","-0.0362200790678131","1.18609757922837","2.36253247524844","-3.16790677869582","0.0017562594029728"
"ts1e7r0b/symmetric/ulysses22-2","LGMP","-0.0380699901824743","1.39619520905803","2.75814827979044","-3.84711420540848","0.0037082343756537"
"ts1e7r0b/symmetric/ulysses22-20","LGMP","0.0090660042017933","1.06331699462159","3.15586691175956","-4.14107299581042","0.00291171160310661"
"ts1e7r0b/symmetric/ulysses22-3","LGMP","0.000475865044516167","1.07850851084871","3.83740126134199","-5.24522205793366","0.00536035559674974"
"ts1e7r0b/symmetric/ulysses22-4","LGMP","-0.0355837193353588","1.37736621328568","2.51732398634541","-3.44891709433112","0.00389003793351509"
"ts1e7r0b/symmetric/ulysses22-5","LGMP","-0.00978915366135344","1.29595588647518","3.30645818578789","-4.71567788751558","0.00213854035914041"
"ts1e7r0b/symmetric/ulysses22-6","LGMP","-0.0463351213723139","1.50254119008605","2.43709139326612","-2.72390160903563","0.00703831966775239"
"ts1e7r0b/symmetric/ulysses22-7","LGMP","-0.000589552640357269","0.999079213644338","2.05586711059049","-2.16962201262074","0.000791719968217658"
"ts1e7r0b/symmetric/ulysses22-8","LGMP","0.0108134416330864","0.966726028179387","2.36777523257475","-2.70691773825896","0.00103633564405639"
"ts1e7r0b/symmetric/ulysses22-9","LGMP","-0.0355246504147159","1.42975888595581","2.48955012356121","-3.17331055724141","0.00286458789748061"
"ts1e7r0f/symmetric/att48-1","LGMP","-58.7254314846373","61.9071118066212","0.922145531902065","-7.47107548302664","0.00170333200245853"
"ts1e7r0f/symmetric/att48-10","LGMP","-7.58907200430716","11.1081124462291","1.1094061329917","-6.2140427400435","0.00244639874183997"
"ts1e7r0f/symmetric/att48-11","LGMP","0.627657121894556","2.71418886231597","2.48821654683415","-10.0477971580615","0.00283189409981367"
"ts1e7r0f/symmetric/att48-12","LGMP","-5.20098314971051","9.00597038819509","0.838320479718673","-4.71999189104429","0.000965016125001205"
"ts1e7r0f/symmetric/att48-13","LGMP","-134.715409315949","138.538344510453","0.697775309305944","-7.08592955449341","0.0050687101694424"
"ts1e7r0f/symmetric/att48-14","LGMP","-68.0518362140989","71.6796929775533","0.591968526355868","-6.21792512890284","0.000833397356405708"
"ts1e7r0f/symmetric/att48-15","LGMP","-3.37004975245622","6.94328378375389","1.04730855031371","-5.44341738432676","0.00139748807841897"
"ts1e7r0f/symmetric/att48-16","LGMP","0.307578737827923","3.5965414766721","1.40746780050667","-5.85635212290655","0.00102069122350841"
"ts1e7r0f/symmetric/att48-17","LGMP","-6.67687160378956","10.2577195272142","1.40779007959959","-7.50055892631076","0.00194800857070674"
"ts1e7r0f/symmetric/att48-18","LGMP","-1.02286949896044","4.48943068158881","1.03668476484311","-4.09442305624174","0.00202742555552062"
"ts1e7r0f/symmetric/att48-19","LGMP","-105.420610341554","109.089466973194","1.07701148166609","-8.63532135559575","0.00166761835010789"
"ts1e7r0f/symmetric/att48-2","LGMP","-87.2972838106258","90","1.2105608518296","-9.45033109443034","0.00204970451928307"
"ts1e7r0f/symmetric/att48-20","LGMP","-1.74585151233553","4.84664531607647","1.42292442417111","-6.80602409416441","0.0012043857225835"
