"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/ulysses22-11","decayModelnegative","24.4039478371676","-2.60566223553803","2.19904657195568","0.00647037454319541","55.9317680188992"
"ts1e7r0b/symmetric/ulysses22-12","decayModelnegative","1.20598027215807","-1.25701501078881","-12.0673464725852","-1.97664010704699","0.47052932771895"
"ts1e7r0b/symmetric/ulysses22-13","decayModelnegative","1.00049800985213","-0.989436177155278","-44.3642269355807","-2.68272507543055","0.0256132667651878"
"ts1e7r0b/symmetric/ulysses22-14","decayModelnegative","1.39485781939558","-1.48892031408312","-8.37731354147228","-1.80658892708397","0.011606105701493"
"ts1e7r0b/symmetric/ulysses22-15","decayModelnegative","1.28945236405922","-1.36734490728978","-5.11572882358407","-1.70717606648335","0.0090318313456501"
"ts1e7r0b/symmetric/ulysses22-16","decayModelnegative","1.01366296167206","-1.01370512860878","-74.9156975931943","-3.05831965505717","0.0130059426768353"
"ts1e7r0b/symmetric/ulysses22-17","decayModelnegative","30.6656248911125","-3.76706082470022","2.06652056434208","0.00526820541868033","45.9025900647112"
"ts1e7r0b/symmetric/ulysses22-18","decayModelnegative","1.45051879453262","-1.50095563214743","-7.74671425026273","-2.07169030047173","0.00486266309919345"
"ts1e7r0b/symmetric/ulysses22-19","decayModelnegative","1.09116360599268","-1.1542674609362","-7.88353369222007","-1.77838397456268","0.00295696074606097"
"ts1e7r0b/symmetric/ulysses22-2","decayModelnegative","1.28594342416844","-1.34531849735964","-14.147439027793","-2.13897648160809","0.00700222378664289"
"ts1e7r0b/symmetric/ulysses22-20","decayModelnegative","1.1254366108034","-1.22580144846979","-5.74278308488976","-1.63515890735401","2.20464946026056"
"ts1e7r0b/symmetric/ulysses22-3","decayModelnegative","25.3439974216628","-2.19715524122281","2.40659647727115","0.00662318189179003","129.926663763903"
"ts1e7r0b/symmetric/ulysses22-4","decayModelnegative","1.26644216106887","-1.3213885224124","-10.652602262547","-1.96794865396341","0.00688095510646944"
"ts1e7r0b/symmetric/ulysses22-5","decayModelnegative","1.19637162324205","-1.21486225945931","-39.6720238935567","-2.76775111740612","0.00407017567203419"
"ts1e7r0b/symmetric/ulysses22-6","decayModelnegative","1.38830076048126","-1.45898436949057","-5.79699283793662","-1.8824187989829","0.00929494124462095"
"ts1e7r0b/symmetric/ulysses22-7","decayModelnegative","15.3100391838479","-2.19839696139479","1.91188076413244","0.00484317861774836","4.60799374191371"
"ts1e7r0b/symmetric/ulysses22-8","decayModelnegative","22.5845488211748","-2.41140618942752","2.20732767661844","0.00489623977062143","45.4092867048094"
"ts1e7r0b/symmetric/ulysses22-9","decayModelnegative","1.31964541244601","-1.37444695106748","-8.71334560092761","-1.95724628529678","0.00479219335622248"
"ts1e7r0f/symmetric/att48-1","decayModelnegative","3.09282791341191","-216.482693203244","-11.117556232855","-0.195677391373161","243.810985480687"
"ts1e7r0f/symmetric/att48-10","decayModelnegative","3.45314498979328","-3.63725400557171","-14.3223981098053","-0.678935246466264","2.9380305370888"
"ts1e7r0f/symmetric/att48-11","decayModelnegative","3.49527368393909","-745.059535915206","-11.8678631883274","-0.154442219596609","4.27647086694591"
"ts1e7r0f/symmetric/att48-12","decayModelnegative","3.81678018104959","-117.912580636985","-7.52460959087928","-0.146271744566678","0.251124047470143"
"ts1e7r0f/symmetric/att48-13","decayModelnegative","3.88037802849077","-0.00560012721492388","3.40010245200607","0.13922303218831","19.1667687124552"
"ts1e7r0f/symmetric/att48-14","decayModelnegative","3.58392863418731","-139.109482133627","-7.36255913998346","-0.118579115697352","7.38301200491905"
"ts1e7r0f/symmetric/att48-15","decayModelnegative","3.41103143727856","-2.75576235429501","-32.258904271856","-0.958489875102087","4.57994623345568"
"ts1e7r0f/symmetric/att48-16","decayModelnegative","3.85126109056428","-4.60111924561915","-13.9586579304089","-0.628048122228242","1.79434950329059"
"ts1e7r0f/symmetric/att48-17","decayModelnegative","3.59827370630216","-5.85042656167954","-11.6409194806281","-0.501836956583564","2.4560379355896"
"ts1e7r0f/symmetric/att48-18","decayModelnegative","3.50835353686023","-71.3671922172496","-6.77174562308879","-0.172086347631275","133.626084571845"
"ts1e7r0f/symmetric/att48-19","decayModelnegative","3.74162373091221","-218.205202463955","-9.21578730200467","-0.149191811174782","0.86233594696581"
"ts1e7r0f/symmetric/att48-2","decayModelnegative","3.88266731445955","-0.519677170664351","0.569766976125131","0.21098679139075","4.06886316505874"
"ts1e7r0f/symmetric/att48-20","decayModelnegative","3.12036633682078","-809.434019211307","-12.2331529098824","-0.157043372513201","3.81725846963184"
"ts1e7r0f/symmetric/att48-3","decayModelnegative","3.50087226352934","-0.00942003558502296","3.46420881039409","0.111260261761046","1.0679553266841"
"ts1e7r0f/symmetric/att48-4","decayModelnegative","3.21015776761088","-13.3684063917539","-8.67950104329559","-0.33746758281108","1.17314399918526"
"ts1e7r0f/symmetric/att48-5","decayModelnegative","3.66907008899508","-3.8109828960492","-10.3672938055386","-0.528433248980898","5.49335925588421"
"ts1e7r0f/symmetric/att48-6","decayModelnegative","3.62729381154334","-2.8639494415617","-65.0433672932596","-1.15921870128667","4.36206523547803"
"ts1e7r0f/symmetric/att48-7","decayModelnegative","3.48605581249264","-129.452143637339","-11.8348585662607","-0.247914198837626","9.2395631735402"
"ts1e7r0f/symmetric/att48-8","decayModelnegative","3.69350441669102","-836.786336864994","-12.8523315203273","-0.180597396528895","4.53961113866547"
"ts1e7r0f/symmetric/att48-9","decayModelnegative","4.10196034149713","-3.12594449608038","-9.6137770715837","-0.672065798259864","6.89640509882229"
"ts1e7r0f/symmetric/bayg29-1","decayModelnegative","1.79901651701156","-7.39031133551468","-9.25054309220021","-0.399494292960961","0.624507477574054"
"ts1e7r0f/symmetric/bayg29-10","decayModelnegative","2.22925210908145","-238.509523725506","-8.4366444917001","-0.129324862135865","0.134216289883447"
"ts1e7r0f/symmetric/bayg29-11","decayModelnegative","1.92860627473059","-380.889358167126","-9.2820284278672","-0.123920607854846","0.0344911529078086"
"ts1e7r0f/symmetric/bayg29-12","decayModelnegative","1.8770818286305","-488.308219766821","-11.9355279943055","-0.180624187796779","19.8508415990144"
"ts1e7r0f/symmetric/bayg29-13","decayModelnegative","1.8317439654372","-27.7249242747856","-7.68061563952581","-0.249424900115814","15.8779876064816"
"ts1e7r0f/symmetric/bayg29-14","decayModelnegative","2.35421842163659","-0.00278754688919706","4.78509989037928","0.0853060078967346","0.387422625210433"
"ts1e7r0f/symmetric/bayg29-15","decayModelnegative","1.80794333213486","-1.9877795314202","-64.5583603177829","-1.29339360526671","0.222788793671058"
"ts1e7r0f/symmetric/bayg29-16","decayModelnegative","2.15452283734384","-175.842641692727","-11.1345151671758","-0.219087155646726","81.9631384649156"
"ts1e7r0f/symmetric/bayg29-17","decayModelnegative","2.0666787962583","-0.0232345441009445","2.0570511255955","0.186651166178367","0.189227112195887"
"ts1e7r0f/symmetric/bayg29-18","decayModelnegative","1.9315843362264","-20.1325631881666","-7.65662296721632","-0.264853813264397","2.56864973007503"
"ts1e7r0f/symmetric/bayg29-19","decayModelnegative","1.86446542561867","-3.32906580247386","-9.71443849025545","-0.615609467508395","0.232991807655253"
"ts1e7r0f/symmetric/bayg29-2","decayModelnegative","1.66835450993566","-96.8404700823387","-7.90436466017227","-0.155099656789437","0.632929367138303"
"ts1e7r0f/symmetric/bayg29-20","decayModelnegative","2.12869331169577","-114.832842254779","-8.43623395765387","-0.159455179899576","0.132245487796297"
"ts1e7r0f/symmetric/bayg29-3","decayModelnegative","2.21894310607882","-0.00346281071773404","2.70491710281098","0.211943441299823","2.72213219805489"
"ts1e7r0f/symmetric/bayg29-4","decayModelnegative","2.00489462838005","-0.00215407860604888","3.77024856227114","0.147604434910051","4.70253210562296"
"ts1e7r0f/symmetric/bayg29-5","decayModelnegative","1.94959015867968","-109.641734773989","-7.15928907218196","-0.128042868189426","0.0185407270003471"
"ts1e7r0f/symmetric/bayg29-6","decayModelnegative","1.73983172554596","-272.844849168572","-8.9772390662851","-0.129837153393012","1.63747046017043"
"ts1e7r0f/symmetric/bayg29-7","decayModelnegative","1.74580962424413","-8.88691663397033","-8.61302105420555","-0.411093869276263","0.482423724728842"
"ts1e7r0f/symmetric/bayg29-8","decayModelnegative","1.85835895923869","-300.279837592336","-12.8961805311077","-0.217693197017334","36.0107493488591"
"ts1e7r0f/symmetric/bayg29-9","decayModelnegative","2.20695228104735","-3.24215676600581","-10.264366683813","-0.638016069482909","0.565875725284"
"ts1e7r0f/symmetric/bays29-1","decayModelnegative","2.05125976051428","-18.9031054738492","-7.12087902499582","-0.261589977773083","0.635241828070963"
"ts1e7r0f/symmetric/bays29-10","decayModelnegative","2.16994656007516","-0.020501082574366","1.83492852127774","0.227496347530112","39.6511366212235"
"ts1e7r0f/symmetric/bays29-11","decayModelnegative","1.91389873876025","-698.905760404553","-11.5609189011495","-0.15739953009241","10.1190478223346"
"ts1e7r0f/symmetric/bays29-12","decayModelnegative","1.70831689354091","-4.81703029154388","-13.5562992919155","-0.610146542281299","3.69647044236275"
"ts1e7r0f/symmetric/bays29-13","decayModelnegative","2.08119188253793","-88.2874537110017","-8.42267186782338","-0.189824628440877","0.828626828560317"
"ts1e7r0f/symmetric/bays29-14","decayModelnegative","1.99685619817086","-39.681547255494","-7.72580377957143","-0.198608887297643","1.36369091059073"
"ts1e7r0f/symmetric/bays29-15","decayModelnegative","2.05215191061527","-0.00323937410655033","2.59722322168001","0.222896340482387","5.45241854417132"
"ts1e7r0f/symmetric/bays29-16","decayModelnegative","1.91589638019793","-36.7513678825347","-5.30171697561663","-0.126593580646494","0.83712263635987"
"ts1e7r0f/symmetric/bays29-17","decayModelnegative","1.90090979179626","-0.0363249944943161","1.78284600991411","0.197295309964209","10.1776767093211"
"ts1e7r0f/symmetric/bays29-18","decayModelnegative","2.09706263559579","-6.08937185520403","-5.21997670936487","-0.333122662805574","0.198694956979891"
"ts1e7r0f/symmetric/bays29-19","decayModelnegative","1.87674769104307","-138.344834022942","-9.23182478537439","-0.164157019310965","0.317486649241076"
"ts1e7r0f/symmetric/bays29-2","decayModelnegative","1.98903407858389","-396.254752878479","-11.1259670203267","-0.168521541905447","0.132621024292076"
"ts1e7r0f/symmetric/bays29-20","decayModelnegative","1.95638405815051","-299.762779687045","-10.3439183741625","-0.165429346806264","0.53347646171086"
"ts1e7r0f/symmetric/bays29-3","decayModelnegative","3.06044464026159","-0.147330778693245","1.96387252124961","0.106875721649792","0.0363967944028608"
"ts1e7r0f/symmetric/bays29-4","decayModelnegative","1.91550057308582","-515.273207802205","-11.7765702394259","-0.173732282687568","17.6340610357407"
"ts1e7r0f/symmetric/bays29-5","decayModelnegative","1.86785618864703","-118.937182670706","-7.90842634460591","-0.148112824286128","0.0163588395795212"
"ts1e7r0f/symmetric/bays29-6","decayModelnegative","2.08520111043071","-2.3835133994672","-14.7148683431571","-0.850350958858261","0.860259541965246"
"ts1e7r0f/symmetric/bays29-7","decayModelnegative","2.91451368499036","-0.254628493732628","0.71751610857625","0.26910684519337","2.94539817491491"
"ts1e7r0f/symmetric/bays29-8","decayModelnegative","2.20640806638113","-374.282287074337","-9.82464484670384","-0.152445723190352","3.13663030839654"
"ts1e7r0f/symmetric/bays29-9","decayModelnegative","1.65948387772624","-2.173641016764","-31.1738579155726","-1.01563718534282","0.052666057661541"
"ts1e7r0f/symmetric/berlin52-1","decayModelnegative","2.36035866443527","-4048.07931392414","-16.0584554153444","-0.15932117795606","1.69565981115727"
"ts1e7r0f/symmetric/berlin52-10","decayModelnegative","2.88567860409223","-612.93209560478","-13.5668651199288","-0.183798508539583","1.74964334132013"
"ts1e7r0f/symmetric/berlin52-11","decayModelnegative","3.23208322329171","-190.989344076791","-9.30004485860507","-0.148513652188142","0.325039559754741"
"ts1e7r0f/symmetric/berlin52-12","decayModelnegative","2.65663917741175","-2.60973865033178","-58.0492832287376","-1.03564397142449","0.597800107020111"
"ts1e7r0f/symmetric/berlin52-13","decayModelnegative","4.40244529750632","-22.7260904184715","-3.09141498295876","-0.0596043741928343","8.2117045364305"
"ts1e7r0f/symmetric/berlin52-14","decayModelnegative","2.80531143496755","-394.094810310985","-10.3656563856459","-0.142623106455267","0.0215566792207731"
"ts1e7r0f/symmetric/berlin52-15","decayModelnegative","2.70308024612389","-583.061959548827","-15.2051432861634","-0.229236010971212","247.034975087348"
"ts1e7r0f/symmetric/berlin52-16","decayModelnegative","2.83541161033096","-505.938533411459","-13.7222262829713","-0.196977185218879","148.950276267249"
"ts1e7r0f/symmetric/berlin52-17","decayModelnegative","3.26458118323628","-379.92010202493","-12.3643746045503","-0.186129003261807","0.305012884259693"
"ts1e7r0f/symmetric/berlin52-18","decayModelnegative","3.0268838916334","-489.812697576725","-9.69342942548733","-0.105982361240881","12.7319888461948"
"ts1e7r0f/symmetric/berlin52-19","decayModelnegative","3.24097668112261","-1.57399666185503","-7.78694571048815","-0.630867914389216","11.0186012807125"
"ts1e7r0f/symmetric/berlin52-2","decayModelnegative","2.8890420957422","-761.192740313494","-15.2251445418184","-0.218078938166979","15.4972130599177"
"ts1e7r0f/symmetric/berlin52-20","decayModelnegative","2.82906849871047","-46.4204795924306","-6.98236008652677","-0.153121532326774","0.953665716228902"
"ts1e7r0f/symmetric/berlin52-3","decayModelnegative","2.86990640182049","-163.843887053525","-8.15040419682957","-0.123932427791511","0.701811598236896"
"ts1e7r0f/symmetric/berlin52-4","decayModelnegative","3.01291213320754","-3.02405971513474","-11.5303403380511","-0.647606836859654","0.961623438671712"
"ts1e7r0f/symmetric/berlin52-5","decayModelnegative","2.9887065764487","-2.57364117380179","-5.06866707651786","-0.446802853923169","8.00124507960648"
"ts1e7r0f/symmetric/berlin52-6","decayModelnegative","2.86723192756744","-20.3184622601598","-9.1738802910079","-0.311627556967983","0.285892737517883"
"ts1e7r0f/symmetric/berlin52-7","decayModelnegative","2.93362846692864","-159.065372396522","-10.3840782877144","-0.189544907310583","1.09156412915452"
"ts1e7r0f/symmetric/berlin52-8","decayModelnegative","2.84843188037918","-1.14887108998639","-2798.93357785715","-2.42378829938242","9.4785479594775"
"ts1e7r0f/symmetric/berlin52-9","decayModelnegative","2.99470303890709","-1.21762019343579","-15.597806063246","-0.85115905341592","9.90995124818033"
"ts1e7r0f/symmetric/brazil58-1","decayModelnegative","4.15585607689745","-764.709526537456","-11.3300690001522","-0.129426104164961","61.1271936282611"
"ts1e7r0f/symmetric/brazil58-10","decayModelnegative","6.27538575139033","-29.4625690259356","-2.5647762256881","-0.0442389647741102","23.1618505583735"
"ts1e7r0f/symmetric/brazil58-11","decayModelnegative","4.03022458697937","-3.91104562215348","-5.87722672756289","-0.407040797488115","14.5140147338165"
"ts1e7r0f/symmetric/brazil58-12","decayModelnegative","9.26085544317751","-46.9655273126616","-2.23068708239392","-0.027670448176084","397.644543474412"
"ts1e7r0f/symmetric/brazil58-13","decayModelnegative","3.53636112983976","-248.504447600018","-11.4942106253457","-0.189347842942819","2.66877642632919"
"ts1e7r0f/symmetric/brazil58-14","decayModelnegative","3.6497718899646","-1.23657280858076","-27.008224616204","-1.19526537495408","30.6272704512696"
"ts1e7r0f/symmetric/brazil58-15","decayModelnegative","3.69283739684926","-557.692730732106","-10.8314340505734","-0.15702029110476","72.4395896006198"
"ts1e7r0f/symmetric/brazil58-16","decayModelnegative","3.7156303155075","-107.832434046588","-10.9530478780637","-0.224311189143794","383.467931454039"
"ts1e7r0f/symmetric/brazil58-17","decayModelnegative","16.5092634063317","-60.0823175668447","-1.60260271380363","-0.0158287939097303","44.0570322206848"
"ts1e7r0f/symmetric/brazil58-18","decayModelnegative","3.44412816603881","-1.64116889501925","-5.70526633936285","-0.577377129321268","32.2297735732312"
"ts1e7r0f/symmetric/brazil58-19","decayModelnegative","3.75100709546101","-8.69948167957722","-7.47065976140038","-0.353134236954669","5.88446610579694"
"ts1e7r0f/symmetric/brazil58-2","decayModelnegative","4.04019465091263","-1.61845295150356","-23.6447029554976","-1.16846684885002","19.4475796736976"
"ts1e7r0f/symmetric/brazil58-20","decayModelnegative","4.29523647222788","-1.88607544313071","-17.8847341083153","-1.05999687953086","35.9821847550876"
"ts1e7r0f/symmetric/brazil58-3","decayModelnegative","3.97641352432185","-1.60747183792016","-89.5832564407187","-1.64848102464792","108.082189481044"
"ts1e7r0f/symmetric/brazil58-4","decayModelnegative","4.1730320793706","-14.0082161144114","-7.20822470788152","-0.229445620872147","36.0241989316992"
"ts1e7r0f/symmetric/brazil58-5","decayModelnegative","3.54299863518673","-2.71665084309615","-6.7438221825913","-0.586965846297671","15.6835309288777"
"ts1e7r0f/symmetric/brazil58-6","decayModelnegative","3.71023998869975","-23.5816466223158","-16.0904976005219","-0.436704064080487","18.2800451862494"
"ts1e7r0f/symmetric/brazil58-7","decayModelnegative","3.31457131771776","-36.315894158122","-8.28889090661172","-0.233026740453226","0.0838679940654066"
"ts1e7r0f/symmetric/brazil58-8","decayModelnegative","3.81022631124045","-201.973969299018","-9.57324032561111","-0.15826946514269","0.459751538075463"
"ts1e7r0f/symmetric/brazil58-9","decayModelnegative","3.7438439345108","-524.636902564163","-11.2599196366406","-0.142007066272533","88.4438885482516"
"ts1e7r0f/symmetric/burma14-1","decayModelnegative","0.936413441854589","-1.53739456513584","-5.96554884046104","-0.772717634205491","0.00258229756655743"
"ts1e7r0f/symmetric/burma14-10","decayModelnegative","0.780875391447524","-0.893558213759664","-17298.6812793733","-3.90634779324643","0.0047703708194058"
"ts1e7r0f/symmetric/burma14-11","decayModelnegative","0.912485540075464","-0.942490780055448","-33074902.7275834","-7.09218346925337","0.0172557435995711"
"ts1e7r0f/symmetric/burma14-12","decayModelnegative","0.530103328745153","-0.573612931837549","-43.87866010448","-2.28217710017993","0.00202706103407589"
"ts1e7r0f/symmetric/burma14-13","decayModelnegative","1.01193914018421","-1.16171545809286","-105.635545294149","-1.93794717550422","0.00887656550578144"
"ts1e7r0f/symmetric/burma14-14","decayModelnegative","1.06618367900584","-1.17154142732704","-86.3945404785913","-2.06910361522544","0.00852824653157009"
"ts1e7r0f/symmetric/burma14-15","decayModelnegative","1.19844575907704","-1.59276169151888","-21.115254292008","-1.34540489699903","0.0144059509557935"
"ts1e7r0f/symmetric/burma14-16","decayModelnegative","2.29112149346109","-0.675791651673887","0.525818405627211","0.252209653812422","0.00663414555082084"
"ts1e7r0f/symmetric/burma14-17","decayModelnegative","1.26242641623677","-1.60585214894624","-32.6595247789692","-1.45870169667096","0.00487149145337402"
"ts1e7r0f/symmetric/burma14-18","decayModelnegative","0.861914717435644","-2.29664296613278","-5.93311846028103","-0.57530949747633","0.00429089303345113"
"ts1e7r0f/symmetric/burma14-19","decayModelnegative","0.627190459827897","-0.921292212666627","-53.676234340167","-1.4040631059402","0.00130487623545194"
"ts1e7r0f/symmetric/burma14-2","decayModelnegative","0.958301059343726","-1.45411892600741","-11.7828024412929","-1.07813595330175","0.00102611786283453"
"ts1e7r0f/symmetric/burma14-20","decayModelnegative","0.85696964908555","-1.17708748174395","-30.5127775310869","-1.39380512217461","0.0131366600191133"
"ts1e7r0f/symmetric/burma14-3","decayModelnegative","1.25082977356407","-1.82092250670531","-17.4593836467566","-1.24175959240366","0.00514110938218168"
"ts1e7r0f/symmetric/burma14-4","decayModelnegative","1.02647111856911","-19.7767306445286","-7.03093441493475","-0.262680860496275","0.00709919226821538"
"ts1e7r0f/symmetric/burma14-5","decayModelnegative","1.03418355277077","-1.31935458414895","-35.6637249761574","-1.48678830397888","0.00396325669856229"
"ts1e7r0f/symmetric/burma14-6","decayModelnegative","0.775441663835041","-0.906248590370919","-691.067840361973","-2.97497195482757","0.0119464459793785"
"ts1e7r0f/symmetric/burma14-7","decayModelnegative","1.15422625913928","-3.06353354956389","-7.27588262236736","-0.626033975819452","0.0107256342048363"
"ts1e7r0f/symmetric/burma14-8","decayModelnegative","1.4471844266592","-5.63639335404072","-3.45617715754604","-0.271509379651902","0.00851143159542995"
"ts1e7r0f/symmetric/burma14-9","decayModelnegative","0.783013943867254","-67.806881485243","-7.61862636243049","-0.170204821836975","0.0126157174798107"
"ts1e7r0f/symmetric/dantzig42-1","decayModelnegative","2.82898521829117","-2.15054442401152","-1186.50673415675","-2.15022246161907","1.73617183540662"
"ts1e7r0f/symmetric/dantzig42-10","decayModelnegative","3.23191202262286","-2.42282381094731","-37.7389108579729","-1.14564732247786","2.29349597840259"
"ts1e7r0f/symmetric/dantzig42-11","decayModelnegative","3.3148955204199","-3.73537875103287","-9.85635414319569","-0.621327932004657","4.39243430933121"
"ts1e7r0f/symmetric/dantzig42-12","decayModelnegative","3.38873504810743","-7.22285297710088","-13.6273442444293","-0.593560759688239","0.0865241211149355"
"ts1e7r0f/symmetric/dantzig42-13","decayModelnegative","3.58346242460687","-72.7917537811232","-8.95753846622452","-0.201309257436899","1.01586038501088"
"ts1e7r0f/symmetric/dantzig42-14","decayModelnegative","3.33797007381398","-148.022648739738","-6.97434623610037","-0.116349450461935","1.66461690604294"
"ts1e7r0f/symmetric/dantzig42-15","decayModelnegative","3.46517068287445","-315.93171161225","-10.7557404841883","-0.193219288635256","7.468650526574"
"ts1e7r0f/symmetric/dantzig42-16","decayModelnegative","3.57148890256909","-336.766382371849","-9.12834650545801","-0.143365859248181","0.110398983320367"
"ts1e7r0f/symmetric/dantzig42-17","decayModelnegative","3.52709729471784","-743.467231487325","-10.3765366065552","-0.143846955815937","3.20519246738868"
"ts1e7r0f/symmetric/dantzig42-18","decayModelnegative","2.46998554715452","-447.494025496516","-11.4121046373697","-0.169272387066445","0.300344124267216"
"ts1e7r0f/symmetric/dantzig42-19","decayModelnegative","3.28843365528979","-23.3014605956411","-12.1865249295678","-0.382420813527687","1.42124009674626"
"ts1e7r0f/symmetric/dantzig42-2","decayModelnegative","3.29118951810279","-13.6531429710347","-8.72866669921602","-0.372713398089504","0.00536841186249354"
"ts1e7r0f/symmetric/dantzig42-20","decayModelnegative","4.05414957753481","-4.51580949848391","-15.7102997901933","-0.726611992106435","1.42103255832992"
"ts1e7r0f/symmetric/dantzig42-3","decayModelnegative","3.05492414640035","-158.846097786039","-7.77376795814855","-0.128357820941252","0.901523156799669"
"ts1e7r0f/symmetric/dantzig42-4","decayModelnegative","3.71996685772917","-425.254983216712","-9.71037606815304","-0.153804637640063","2.68197362264093"
"ts1e7r0f/symmetric/dantzig42-5","decayModelnegative","3.88208738500664","-3.55642396973938","-15.0553304118953","-0.765928446417452","3.95864654200219"
"ts1e7r0f/symmetric/dantzig42-6","decayModelnegative","3.32503020127475","-21.6291140759962","-4.20529941146651","-0.121594931735188","7.6273497446966"
"ts1e7r0f/symmetric/dantzig42-7","decayModelnegative","3.73437827501846","-52.484343893338","-7.74563622027549","-0.21873380413115","0.0404571860186302"
"ts1e7r0f/symmetric/dantzig42-8","decayModelnegative","3.54384758209597","-0.0591139569753076","2.20094320101202","0.138876228003809","0.902416365531921"
"ts1e7r0f/symmetric/dantzig42-9","decayModelnegative","3.98078525236976","-950.960997302714","-11.4727054732866","-0.154701794569742","3.21290885632921"
"ts1e7r0f/symmetric/eil51-1","decayModelnegative","2.88141116579686","-309.672781090937","-10.3053635208246","-0.157660248022227","0.11146361769377"
"ts1e7r0f/symmetric/eil51-10","decayModelnegative","2.83555850660957","-72.8897216744184","-7.61577767245579","-0.142028308293863","1.09143584267019"
"ts1e7r0f/symmetric/eil51-11","decayModelnegative","3.12272226335712","-624.958240684378","-11.8914599722182","-0.162844616948072","0.747726555236862"
"ts1e7r0f/symmetric/eil51-12","decayModelnegative","2.85724032344738","-23.3441691387773","-7.34592885757218","-0.209541649974666","1.60844061430666"
"ts1e7r0f/symmetric/eil51-13","decayModelnegative","2.88133562075284","-215.165257944641","-9.29916444949517","-0.139220005149306","0.574197882143963"
"ts1e7r0f/symmetric/eil51-14","decayModelnegative","2.50104903722736","-47.6743615119424","-7.30207225860332","-0.181093505672735","0.00886554721784806"
"ts1e7r0f/symmetric/eil51-15","decayModelnegative","2.21244477184774","-1.35860392453792","-29.4080155438472","-1.07015972919429","4.92038628026192"
"ts1e7r0f/symmetric/eil51-16","decayModelnegative","2.88057434300663","-32.1845162096898","-7.54389341107986","-0.206319102086929","0.634122681208595"
"ts1e7r0f/symmetric/eil51-17","decayModelnegative","2.75283054961946","-239.546977967593","-9.80937233278144","-0.150283626192903","0.0485550452481828"
"ts1e7r0f/symmetric/eil51-18","decayModelnegative","3.01360637315064","-197.650881813556","-9.97787865668907","-0.163459284479664","0.212666168859043"
"ts1e7r0f/symmetric/eil51-19","decayModelnegative","2.3854912366893","-8.26120342521264","-8.7244101749162","-0.354138702174373","0.47403090466339"
"ts1e7r0f/symmetric/eil51-2","decayModelnegative","5.75790934069659","-26.3165467575243","-2.36749485951733","-0.0366994302302853","5.77113619280727"
"ts1e7r0f/symmetric/eil51-20","decayModelnegative","2.88152255475049","-1.75590259299106","-18.8355396920838","-0.927645023850516","6.13287303080456"
"ts1e7r0f/symmetric/eil51-3","decayModelnegative","2.83829656258689","-3.52182024400744","-9.25627556999862","-0.500567740293274","1.85601591735789"
"ts1e7r0f/symmetric/eil51-4","decayModelnegative","2.62864815490599","-143.374792537442","-9.29555127538358","-0.170068342540305","0.395077885807276"
"ts1e7r0f/symmetric/eil51-5","decayModelnegative","3.56026833273495","-0.259822694660972","0.320487502414529","0.45152886781593","27.0329103903403"
"ts1e7r0f/symmetric/eil51-6","decayModelnegative","2.77569036282466","-15.5925621516236","-8.64745106016732","-0.29495900227371","1.05427270253511"
"ts1e7r0f/symmetric/eil51-7","decayModelnegative","2.77313842151699","-195.290557682814","-14.8481309602101","-0.265710237448111","7.91084892708163"
"ts1e7r0f/symmetric/eil51-8","decayModelnegative","2.87270130606034","-132.450405406755","-7.52561037483904","-0.127463063151236","0.0565825589577286"
"ts1e7r0f/symmetric/eil51-9","decayModelnegative","2.82207251957992","-2.53045144987896","-9.9718218044254","-0.59178833277146","3.19922800102798"
"ts1e7r0f/symmetric/eil76-1","decayModelnegative","3.56712703801958","-2.55284525250514","-10.0036039621121","-0.610933819971502","4.5691085745642"
"ts1e7r0f/symmetric/eil76-10","decayModelnegative","7.5095519495863","-27.2766651092004","-1.95626755379183","-0.0264261540194489","11.8550821234719"
"ts1e7r0f/symmetric/eil76-11","decayModelnegative","3.46095489072176","-2.09193014061561","-22.550004643966","-0.871472012839506","3.06241918317167"
"ts1e7r0f/symmetric/eil76-12","decayModelnegative","3.94744522911779","-252.469355328807","-8.92795595237585","-0.118211803977824","2.76950294513602"
"ts1e7r0f/symmetric/eil76-13","decayModelnegative","3.64096731117912","-185.141095909536","-13.4453778970839","-0.238458127776303","7.3655553243861"
"ts1e7r0f/symmetric/eil76-14","decayModelnegative","20.5131176477053","-53.831479892659","-1.19326269021582","-0.011376332573929","15.4000688829867"
"ts1e7r0f/symmetric/eil76-15","decayModelnegative","3.47742402150737","-27.6919258353649","-9.92636252689015","-0.279091413072909","0.0543897852423613"
"ts1e7r0f/symmetric/eil76-16","decayModelnegative","11.7937923270683","-48.5005418257846","-1.85505041371945","-0.0197813102948673","13.77585022248"
"ts1e7r0f/symmetric/eil76-17","decayModelnegative","3.41318796426356","-76.2554166553414","-9.7088415261075","-0.190348708048544","0.371880801243215"
"ts1e7r0f/symmetric/eil76-18","decayModelnegative","11.3312735386012","-49.8980348006788","-1.95232908482951","-0.0224765444040197","9.97520640152702"
"ts1e7r0f/symmetric/eil76-19","decayModelnegative","3.48797892937769","-287.828351320431","-12.6240955519519","-0.194672920508352","0.744485984478516"
"ts1e7r0f/symmetric/eil76-2","decayModelnegative","3.65745430395352","-52.4567827295919","-8.79613623189616","-0.21149501141736","0.042340157264134"
