"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/fri26-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/fri26-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/fri26-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/fri26-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/fri26-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/fri26-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr17-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr21-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr24-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr48-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/gr96-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/hk48-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/pr76-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/st70-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/swiss42-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses16-9","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-1","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-10","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-11","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-12","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-13","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-14","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-15","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-16","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-17","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-18","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-19","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-2","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-20","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-3","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-4","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-5","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-6","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-7","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-8","LGMN","0","0","0","0","1e+06"
"ts10r10f/symmetric/ulysses22-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/att48-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bayg29-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/bays29-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/berlin52-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/brazil58-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-19","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-2","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-20","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-3","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-4","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-5","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-6","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-7","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-8","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/burma14-9","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-1","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-10","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-11","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-12","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-13","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-14","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-15","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-16","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-17","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-18","LGMN","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42-19","LGMN","0","0","0","0","1e+06"
