"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/pr76-6","gompertzModelnegative","84.8399086453751","-84.8910861512585","-0.0541578081699617","-0.0636552247820385","0.0019716223077097"
"ts1e7r0b/symmetric/pr76-7","gompertzModelnegative","72.8976235617206","-72.9791618565925","-0.0619226004935598","-0.0545925994652527","0.0110799122921105"
"ts1e7r0b/symmetric/pr76-8","gompertzModelnegative","97.3351028201398","-97.4406207220938","-0.0443190245235882","-0.056357229368487","0.00170107868045886"
"ts1e7r0b/symmetric/pr76-9","gompertzModelnegative","109.34231905994","-20.2393024039445","1.66367003799838","0.000288188932100996","2039.43606848939"
"ts1e7r0b/symmetric/st70-1","gompertzModelnegative","90.1919795439701","-90.2691007087183","-0.051763923282517","-0.0680498768153536","0.000892478606589892"
"ts1e7r0b/symmetric/st70-10","gompertzModelnegative","83.373323178822","-83.4190042194607","-0.0554648476221678","-0.0684683703660644","0.000289505807905855"
"ts1e7r0b/symmetric/st70-11","gompertzModelnegative","22.4187961607153","-22.4373444322434","-0.211723755768904","-0.0758136745677846","0.000379837045288529"
"ts1e7r0b/symmetric/st70-12","gompertzModelnegative","80.5079668316107","-80.4845724847265","-0.0568938275882698","-0.0720297168053369","0.000733919664708999"
"ts1e7r0b/symmetric/st70-13","gompertzModelnegative","159.068804897865","-61.9106185187452","0.927336690750754","0.000366452555175042","0.640394749459951"
"ts1e7r0b/symmetric/st70-14","gompertzModelnegative","39.1803770255899","-39.2361929154169","-0.120230599763608","-0.0690766592729086","0.000164181378471813"
"ts1e7r0b/symmetric/st70-15","gompertzModelnegative","48.3593826439657","-48.3963571460364","-0.0933904490444656","-0.0723656725104888","0.00081895019808383"
"ts1e7r0b/symmetric/st70-16","gompertzModelnegative","74.3841156818326","-74.4513981684069","-0.0578197495970109","-0.0667814951927295","0.00608739828987996"
"ts1e7r0b/symmetric/st70-17","gompertzModelnegative","45.6929238827626","-45.8632655387115","-0.110299898216977","-0.0658073342718807","0.00147063290016705"
"ts1e7r0b/symmetric/st70-18","gompertzModelnegative","103.050170804309","-103.099093586942","-0.0416518227298291","-0.066205994633341","0.000880457543557967"
"ts1e7r0b/symmetric/st70-19","gompertzModelnegative","99.3812168009055","-17.895547450474","1.69155439186875","0.000282028669314503","0.381461767499903"
"ts1e7r0b/symmetric/st70-2","gompertzModelnegative","123.028908220918","-123.024339855583","-0.038794247863819","-0.076076825581053","0.000457501169265999"
"ts1e7r0b/symmetric/st70-20","gompertzModelnegative","166.902608391455","-166.968828881224","-0.0251850849596697","-0.065178119338382","0.00255123768516607"
"ts1e7r0b/symmetric/st70-3","gompertzModelnegative","130.064808593989","-40.0843920219657","1.15768775800166","0.00034511603255786","0.890268898412988"
"ts1e7r0b/symmetric/st70-4","gompertzModelnegative","118.218009373166","-118.259646695808","-0.0367028368111927","-0.0662335010732346","0.00154559070541877"
"ts1e7r0b/symmetric/st70-5","gompertzModelnegative","11.2348152551729","-11.2910659166999","-0.506197611532938","-0.0803598140710953","0.00158755530320153"
"ts1e7r0b/symmetric/st70-6","gompertzModelnegative","71.2082722469485","-71.232806334218","-0.0664775456742837","-0.0708506457012702","0.00100013007178471"
"ts1e7r0b/symmetric/st70-7","gompertzModelnegative","126.07589315624","-126.105117575495","-0.0403156582593779","-0.0693005925835567","0.000596915585592045"
"ts1e7r0b/symmetric/st70-8","gompertzModelnegative","53.0394403847939","-53.0473007888685","-0.0858005274814942","-0.0737802726372193","0.000950272211455316"
"ts1e7r0b/symmetric/st70-9","gompertzModelnegative","152.031693481269","-68.1052913079692","0.787382233710149","0.000413009440736441","0.420707838113566"
"ts1e7r0b/symmetric/swiss42-1","gompertzModelnegative","5.15132193828711","-5.11303655123209","-0.833329266518737","-0.149045330449615","0.00118301849990219"
"ts1e7r0b/symmetric/swiss42-10","gompertzModelnegative","92.7122904500876","-92.6605664731567","-0.0345784923316034","-0.119713009871037","0.00100949470718612"
"ts1e7r0b/symmetric/swiss42-11","gompertzModelnegative","19.2534498054564","-19.3522146973055","-0.203176799241369","-0.119116890916622","0.000517180508165843"
"ts1e7r0b/symmetric/swiss42-12","gompertzModelnegative","107.156004154108","-107.171720478327","-0.032934001116621","-0.128582120600589","0.000220257236743912"
"ts1e7r0b/symmetric/swiss42-13","gompertzModelnegative","25.70168775705","-25.7736267857524","-0.154832206955004","-0.12764182390786","0.0013630371491525"
"ts1e7r0b/symmetric/swiss42-14","gompertzModelnegative","5.86209296404912","-5.87741546734464","-0.79425853407361","-0.129470860027487","0.0024218446078588"
"ts1e7r0b/symmetric/swiss42-15","gompertzModelnegative","42.1653258829756","-42.1469005574508","-0.0681167256257666","-0.114940481210714","0.00360358955858714"
"ts1e7r0b/symmetric/swiss42-16","gompertzModelnegative","4.18648708868374","-4.25733901395018","-1.04280645171254","-0.152180334315106","0.00105368692664861"
"ts1e7r0b/symmetric/swiss42-17","gompertzModelnegative","84.3938386665706","-84.4796251325426","-0.0380470073373173","-0.108512384515421","0.00961695256764285"
"ts1e7r0b/symmetric/swiss42-18","gompertzModelnegative","15.7883931303132","-15.8517989155709","-0.173701367378618","-0.124233926032079","0.00154980691976955"
"ts1e7r0b/symmetric/swiss42-19","gompertzModelnegative","86.6247656369607","-86.6997974887355","-0.0369956899325241","-0.125026680108099","0.000819162061735212"
"ts1e7r0b/symmetric/swiss42-2","gompertzModelnegative","76.6601639845934","-76.6601548065248","-0.0358959359355831","-0.12821115551159","0.000806008582953137"
"ts1e7r0b/symmetric/swiss42-20","gompertzModelnegative","8.46489382939073","-8.51065021513491","-0.44603563447505","-0.142312527928153","0.00064842018417371"
"ts1e7r0b/symmetric/swiss42-3","gompertzModelnegative","43.4611272287917","-43.4557480183046","-0.0665115594710555","-0.114512738746483","0.00112595673654465"
"ts1e7r0b/symmetric/swiss42-4","gompertzModelnegative","136.195672504098","-136.298845202136","-0.0230391907856733","-0.110038541755567","0.002273139498387"
"ts1e7r0b/symmetric/swiss42-5","gompertzModelnegative","92.0337533033823","-92.1346664087919","-0.0275502347635708","-0.100746361128394","0.00213940706367977"
"ts1e7r0b/symmetric/swiss42-6","gompertzModelnegative","7.12064385204648","-7.13970021161177","-0.560501916176309","-0.124598212613386","0.00212572250922185"
"ts1e7r0b/symmetric/swiss42-7","gompertzModelnegative","90.8757516697712","-90.9172252027884","-0.0388804506141665","-0.119681585878955","0.000983366801710238"
"ts1e7r0b/symmetric/swiss42-8","gompertzModelnegative","4.83065057366187","-4.78843967744136","-0.840904200167335","-0.13810522538035","0.000974310715796653"
"ts1e7r0b/symmetric/swiss42-9","gompertzModelnegative","7.41967145495821","-7.43073584550137","-0.542703956339801","-0.129949428225429","0.00156041040522984"
"ts1e7r0b/symmetric/ulysses16-1","gompertzModelnegative","1.27971330219457","-1.28155007679053","-3.46226671364723","-0.679583087688884","0.00175852398855503"
"ts1e7r0b/symmetric/ulysses16-10","gompertzModelnegative","1.1357538528148","-1.13732591638466","-3.88987414878316","-0.758284018596609","0.00137135869900937"
"ts1e7r0b/symmetric/ulysses16-11","gompertzModelnegative","0.658074825727764","-0.658008750646686","-7.69646303130185","-0.805668194943635","0.000551198766062893"
"ts1e7r0b/symmetric/ulysses16-12","gompertzModelnegative","95.0079072306073","-95.0137777329069","-0.0146341131871704","-0.525727949962189","0.00157391267860606"
"ts1e7r0b/symmetric/ulysses16-13","gompertzModelnegative","1.09309639731074","-1.09315393268113","-3.77823852538197","-0.832780858660972","0.00112341991045183"
"ts1e7r0b/symmetric/ulysses16-14","gompertzModelnegative","1.10557404644153","-1.10689253738812","-3.53728683618634","-0.761135701288809","0.00116908531970277"
"ts1e7r0b/symmetric/ulysses16-15","gompertzModelnegative","0.940138601611168","-0.940385494183712","-6.27912824853971","-0.671784339881128","0.00139682216886715"
"ts1e7r0b/symmetric/ulysses16-16","gompertzModelnegative","1.83191908554199","-1.83222956647354","-1.52062083696519","-0.749381314791091","0.000304878539413288"
"ts1e7r0b/symmetric/ulysses16-17","gompertzModelnegative","1.01875841636005","-1.03042009631169","-6.27208366609058","-1.03071972923158","0.000335637776256772"
"ts1e7r0b/symmetric/ulysses16-18","gompertzModelnegative","1.15192712485574","-1.15137213796031","-5.99680831540313","-1.05164744786201","0.000179914299672979"
"ts1e7r0b/symmetric/ulysses16-19","gompertzModelnegative","1.43471527655298","-1.43558235010894","-2.40890270401527","-0.619066992959212","0.00141680449050768"
"ts1e7r0b/symmetric/ulysses16-2","gompertzModelnegative","1.09651924860252","-1.098410905022","-3.00045359576034","-0.614268802603059","0.00044616294714628"
"ts1e7r0b/symmetric/ulysses16-20","gompertzModelnegative","0.602625918893021","-0.602649571698693","-14.2875336103802","-1.02864575641651","0.00302714645040084"
"ts1e7r0b/symmetric/ulysses16-3","gompertzModelnegative","1.01347336857616","-1.01664649455378","-2.10754883370289","-0.685731238097224","0.000211378138652305"
"ts1e7r0b/symmetric/ulysses16-4","gompertzModelnegative","3.17911443779169","-3.18041763893045","-0.58684394364144","-0.472282487383482","0.000754672903199438"
"ts1e7r0b/symmetric/ulysses16-5","gompertzModelnegative","3.22382940296788","-3.22672354865735","-0.554035107789122","-0.532781534303922","0.000323281490910281"
"ts1e7r0b/symmetric/ulysses16-6","gompertzModelnegative","0.89998401049808","-0.903176297727944","-4.92937001552734","-0.826569943946542","0.000733942761456142"
"ts1e7r0b/symmetric/ulysses16-7","gompertzModelnegative","1.22746285926134","-1.23835806542623","-2.83814947353474","-0.548543480037543","0.00149507478034737"
"ts1e7r0b/symmetric/ulysses16-8","gompertzModelnegative","79.8256633651927","-79.8351317670284","-0.0179412525832811","-0.478656928677831","0.000485236579161365"
"ts1e7r0b/symmetric/ulysses16-9","gompertzModelnegative","1.28236757782969","-1.28267305833391","-4.13183062388781","-0.614744649733352","0.00257096706721358"
"ts1e7r0b/symmetric/ulysses22-1","gompertzModelnegative","4.39460336262624","-4.38924592636273","-0.507541836009772","-0.359406630805781","0.000473020989114154"
"ts1e7r0b/symmetric/ulysses22-10","gompertzModelnegative","2.12024059112703","-2.12311448460409","-1.62356907607083","-0.38551590787277","0.00117530556683229"
"ts1e7r0b/symmetric/ulysses22-11","gompertzModelnegative","1.74370030556127","-1.74661749102761","-3.28799451946435","-0.454326492307806","0.00165467601781815"
"ts1e7r0b/symmetric/ulysses22-12","gompertzModelnegative","1.83051855685463","-1.83306023738206","-1.7527108291058","-0.345988193736973","0.00066958622095673"
"ts1e7r0b/symmetric/ulysses22-13","gompertzModelnegative","1.34136258896816","-1.31998838949532","-2.99123781828117","-0.393441756988705","0.00204280018453498"
"ts1e7r0b/symmetric/ulysses22-14","gompertzModelnegative","2.27104358704925","-2.29189498667918","-1.46394678474257","-0.344874308668582","0.00123854924098133"
"ts1e7r0b/symmetric/ulysses22-15","gompertzModelnegative","3.40948569860655","-3.4256167033189","-0.683848221252547","-0.362225439162497","0.00149302418151907"
"ts1e7r0b/symmetric/ulysses22-16","gompertzModelnegative","1.46712353886652","-1.46612485592142","-2.80888882499686","-0.411177537245406","0.00183143044434296"
"ts1e7r0b/symmetric/ulysses22-17","gompertzModelnegative","9.39900838758981","-9.40406968524405","-0.258352287000295","-0.321300206859226","0.00183232635852392"
"ts1e7r0b/symmetric/ulysses22-18","gompertzModelnegative","3.07946688133841","-3.08882847533945","-1.039929583526","-0.423263597444816","0.000247624618729404"
"ts1e7r0b/symmetric/ulysses22-19","gompertzModelnegative","1.79033867069935","-1.7940141275935","-1.43709562439676","-0.351760667560445","0.000266172902643132"
"ts1e7r0b/symmetric/ulysses22-2","gompertzModelnegative","1.7478242802217","-1.75846868151784","-2.41912822874023","-0.40223430753369","0.00076811622955005"
"ts1e7r0b/symmetric/ulysses22-20","gompertzModelnegative","1.63029034185477","-1.62890480279868","-1.81499919166982","-0.415443490989019","0.00029244776657287"
"ts1e7r0b/symmetric/ulysses22-3","gompertzModelnegative","1.30126214210479","-1.30458230617939","-3.97416366111552","-0.522681747141078","0.000719872348282653"
"ts1e7r0b/symmetric/ulysses22-4","gompertzModelnegative","2.20997955044152","-2.21865904416766","-1.37624068683422","-0.347344834599264","0.000676525832230695"
"ts1e7r0b/symmetric/ulysses22-5","gompertzModelnegative","1.45260618828971","-1.44723261611296","-4.17430626883561","-0.481456857478362","0.000828196397868419"
"ts1e7r0b/symmetric/ulysses22-6","gompertzModelnegative","2.68821875702996","-2.70170971676434","-1.13646544325115","-0.427649721799461","0.00148515786325489"
"ts1e7r0b/symmetric/ulysses22-7","gompertzModelnegative","87.5361813210278","-87.5217251080784","-0.0135605408641162","-0.31250397779763","0.000496247040798682"
"ts1e7r0b/symmetric/ulysses22-8","gompertzModelnegative","2.27289747203327","-2.24362402342024","-0.771738230466792","-0.387763530275759","0.00163775654031129"
"ts1e7r0b/symmetric/ulysses22-9","gompertzModelnegative","2.4110708470694","-2.4190286390528","-1.24941992654643","-0.371869249972738","0.000417479028387327"
"ts1e7r0f/symmetric/att48-1","gompertzModelnegative","32.6268987560858","-63.1009777042085","-0.761482249056364","-0.00116780948440738","47.3748888728532"
"ts1e7r0f/symmetric/att48-10","gompertzModelnegative","23.1079873239059","-22.4449918768355","-0.140975257371815","-0.0150180208464648","0.874548649027553"
"ts1e7r0f/symmetric/att48-11","gompertzModelnegative","30.5796943209587","-64.8621899070971","-0.875112297961155","-0.00100934238823909","2.7691363264257"
"ts1e7r0f/symmetric/att48-12","gompertzModelnegative","69.0028488057943","-67.7146505454306","-0.0371348162536871","-0.0215213784617996","1.647162307989"
"ts1e7r0f/symmetric/att48-13","gompertzModelnegative","40.421178836909","-41.7487953058108","-0.128486371437464","-0.00917480391253791","0.0841333223342101"
"ts1e7r0f/symmetric/att48-14","gompertzModelnegative","94.1483227453962","-92.4492928095489","-0.0192645230403991","-0.0240552305223489","3.78199344274132"
"ts1e7r0f/symmetric/att48-15","gompertzModelnegative","39.152854587435","-44.1098598318244","-0.215246696573391","-0.00429474137107032","1.59974500230724"
"ts1e7r0f/symmetric/att48-16","gompertzModelnegative","34.6629875969562","-34.8844382695207","-0.129108985120033","-0.00975299022268364","0.0945389335441087"
"ts1e7r0f/symmetric/att48-17","gompertzModelnegative","45.6690601894937","-48.9281215405347","-0.153228877821931","-0.00428793424700656","0.0382706263055187"
"ts1e7r0f/symmetric/att48-18","gompertzModelnegative","28.5996304637598","-28.2652408258181","-0.11598316646224","-0.02474618650602","0.23304581451221"
"ts1e7r0f/symmetric/att48-19","gompertzModelnegative","62.247938936903","-61.8293228092475","-0.0550976879411981","-0.00993955760503386","1.08635039884016"
"ts1e7r0f/symmetric/att48-2","gompertzModelnegative","35.0254106067511","-33.2771187326464","-0.0351959736441977","-0.0314192757112767","3.89816851611702"
"ts1e7r0f/symmetric/att48-20","gompertzModelnegative","31.8123351533539","-63.8080682743041","-0.801333542344702","-0.00099773295164729","3.29773294075144"
"ts1e7r0f/symmetric/att48-3","gompertzModelnegative","4.85469290878604","-3.80941134625557","-0.814969102263359","-0.0349579369974801","1.34605546871299"
"ts1e7r0f/symmetric/att48-4","gompertzModelnegative","3.58191551459134","-2.16609212776558","-1.86495541864257","-0.0395785532301915","2.60865753112099"
"ts1e7r0f/symmetric/att48-5","gompertzModelnegative","25.9107329356681","-24.3624561992092","-0.0953860883820894","-0.0148701458287195","2.83194124453286"
"ts1e7r0f/symmetric/att48-6","gompertzModelnegative","25.5610178574574","-66.2982793008975","-1.1166984378549","-0.0013975412604337","25.3495559586729"
"ts1e7r0f/symmetric/att48-7","gompertzModelnegative","29.4593360335244","-65.06419900231","-0.923624619276938","-0.00132429079559618","3.43282362418203"
"ts1e7r0f/symmetric/att48-8","gompertzModelnegative","27.4759643096062","-66.2607909398916","-1.03014891811499","-0.00129726910477707","1.80790849960361"
"ts1e7r0f/symmetric/att48-9","gompertzModelnegative","19.2977947997347","-17.1812607011267","-0.133368225502093","-0.0336600377629058","5.02778504754329"
"ts1e7r0f/symmetric/bayg29-1","gompertzModelnegative","2.12789362225178","-1.79514885974408","-1.83868761135512","-0.0391032512225977","0.197325990759431"
"ts1e7r0f/symmetric/bayg29-10","gompertzModelnegative","16.4686415115517","-16.899122958446","-0.165773189654493","-0.0165451675641378","0.0910770187594404"
"ts1e7r0f/symmetric/bayg29-11","gompertzModelnegative","15.5228294899542","-16.6076344581052","-0.195624356286789","-0.0113509354155681","0.0126663152418553"
"ts1e7r0f/symmetric/bayg29-12","gompertzModelnegative","3.90961449177967","-35.5202973326031","-2.88291365429974","-0.00414212896866626","2.53696298362422"
"ts1e7r0f/symmetric/bayg29-13","gompertzModelnegative","14.9538836739571","-15.9599345151483","-0.199076539588308","-0.016916664866036","0.305563362243383"
"ts1e7r0f/symmetric/bayg29-14","gompertzModelnegative","1.99177190262435","-2.03109287998021","-2.63234866865317","-0.0620512476763319","0.00169878836627382"
"ts1e7r0f/symmetric/bayg29-15","gompertzModelnegative","1.85560124154307","-1.45972198346643","-5.20677394262337","-0.0832772283354276","0.17491351452511"
"ts1e7r0f/symmetric/bayg29-16","gompertzModelnegative","2.34394501909493","-2.63973834485937","-2.7455942979522","-0.0375227758775247","0.0535833260304792"
"ts1e7r0f/symmetric/bayg29-17","gompertzModelnegative","14.2538008628691","-16.5520599149485","-0.289950775890936","-0.00963194409413763","0.0157629671295066"
"ts1e7r0f/symmetric/bayg29-18","gompertzModelnegative","13.0520935446603","-13.6536367520521","-0.208566876016753","-0.0163361491173485","0.0487410390213274"
"ts1e7r0f/symmetric/bayg29-19","gompertzModelnegative","9.56252646214687","-9.6061826545024","-0.239359285104661","-0.0293105462044589","0.03650560052273"
"ts1e7r0f/symmetric/bayg29-2","gompertzModelnegative","14.4316146313021","-15.0177729791328","-0.159594108408711","-0.017800492085896","0.00640818833584975"
"ts1e7r0f/symmetric/bayg29-20","gompertzModelnegative","10.4909051917609","-10.7075296965128","-0.245960890703606","-0.0164260538678884","0.108344363438777"
"ts1e7r0f/symmetric/bayg29-3","gompertzModelnegative","2.08850900394043","-2.29382208204948","-4.66828174032557","-0.048781003802485","0.0083205907258323"
"ts1e7r0f/symmetric/bayg29-4","gompertzModelnegative","9.49436695033834","-28.1552505336142","-1.31220632319196","-0.003319871981208","0.308176867635027"
"ts1e7r0f/symmetric/bayg29-5","gompertzModelnegative","17.4503615682286","-17.5020529530445","-0.113428436988153","-0.0244228851591929","0.0202637507538058"
"ts1e7r0f/symmetric/bayg29-6","gompertzModelnegative","18.0303392808294","-19.7254397127631","-0.186641649383733","-0.00925769276459462","0.135768747705367"
"ts1e7r0f/symmetric/bayg29-7","gompertzModelnegative","2.8777151178787","-3.43029967665494","-1.18428476204198","-0.0323145032248541","0.00932016577793137"
"ts1e7r0f/symmetric/bayg29-8","gompertzModelnegative","2.18149816660245","-3.85768636530142","-2.64116227772246","-0.0213290593168475","0.728928234565878"
"ts1e7r0f/symmetric/bayg29-9","gompertzModelnegative","2.68490980774115","-2.07535202286757","-1.6564202311576","-0.05356866333914","0.38301894860351"
"ts1e7r0f/symmetric/bays29-1","gompertzModelnegative","3.0982356701182","-2.99056418311205","-1.06036196589707","-0.0352220415086217","0.0657947270823354"
"ts1e7r0f/symmetric/bays29-10","gompertzModelnegative","2.12775334022231","-2.60908508902928","-2.7968223965835","-0.0379862193481998","0.0306223000993519"
"ts1e7r0f/symmetric/bays29-11","gompertzModelnegative","4.93037135003674","-41.1659191419506","-2.61899708043187","-0.00315676718625846","1.11658269988653"
"ts1e7r0f/symmetric/bays29-12","gompertzModelnegative","1.84300507476894","-1.83247685748415","-3.0272940784429","-0.054582250954521","0.00356456763702156"
"ts1e7r0f/symmetric/bays29-13","gompertzModelnegative","5.92659350589533","-6.84633814494335","-0.581206324417211","-0.0186665729099586","0.0259166917071775"
"ts1e7r0f/symmetric/bays29-14","gompertzModelnegative","9.10137208489857","-9.044987249175","-0.242999541082927","-0.0190690446401771","0.183925676110399"
"ts1e7r0f/symmetric/bays29-15","gompertzModelnegative","1.97800491856566","-2.50089613083341","-4.27979473293165","-0.0426440082042797","0.0166400689191983"
"ts1e7r0f/symmetric/bays29-16","gompertzModelnegative","33.2281411357382","-33.0204631145071","-0.0447664052649185","-0.0340719021365546","0.100167132078668"
"ts1e7r0f/symmetric/bays29-17","gompertzModelnegative","39.3282732887824","-6.11224281589702","1.820849320733","0.000400121552993376","0.467623888708326"
"ts1e7r0f/symmetric/bays29-18","gompertzModelnegative","32.8269302416925","-32.5178437662284","-0.0558543191331867","-0.0341807540292883","0.192588027079763"
"ts1e7r0f/symmetric/bays29-19","gompertzModelnegative","11.4813736363651","-12.5726679788397","-0.269637093066505","-0.0101278763940168","0.108249224130189"
"ts1e7r0f/symmetric/bays29-2","gompertzModelnegative","6.09296598713605","-30.2070588689792","-2.00296132307051","-0.00299235533326104","0.160143623270311"
"ts1e7r0f/symmetric/bays29-20","gompertzModelnegative","13.1145704924389","-20.3304414199085","-0.601767268446665","-0.0042806901631544","0.103593948462109"
"ts1e7r0f/symmetric/bays29-3","gompertzModelnegative","4.71567994752199","-4.76856977938412","-0.533272601779036","-0.0462052086461123","0.00817468758267409"
"ts1e7r0f/symmetric/bays29-4","gompertzModelnegative","4.56890155502859","-26.3309247676588","-2.31261407938783","-0.00407404745467527","1.56659515573636"
"ts1e7r0f/symmetric/bays29-5","gompertzModelnegative","17.7765451206741","-18.2995130838221","-0.136825039264817","-0.018310276501912","0.0152077287181046"
"ts1e7r0f/symmetric/bays29-6","gompertzModelnegative","2.47989965282514","-1.9249806790485","-1.90341353018473","-0.063981175868527","0.268057898404797"
"ts1e7r0f/symmetric/bays29-7","gompertzModelnegative","4.81379605059356","-4.62587838674077","-0.627153542916651","-0.0250220300865682","0.23503998817954"
"ts1e7r0f/symmetric/bays29-8","gompertzModelnegative","11.8672843044047","-16.1223080590392","-0.510505285757836","-0.00749752362218492","0.388161922217574"
"ts1e7r0f/symmetric/bays29-9","gompertzModelnegative","1.7827619227304","-1.50093189245835","-3.36895522583437","-0.0653606356607064","0.0755424590099757"
"ts1e7r0f/symmetric/berlin52-1","gompertzModelnegative","2.6431537949733","-146.75063722979","-6.33799877979014","-0.00498321567073003","56.7892526174824"
"ts1e7r0f/symmetric/berlin52-10","gompertzModelnegative","33.1484031241961","-62.7833085492105","-0.732590111132491","-0.000804237898377056","0.31869017244308"
"ts1e7r0f/symmetric/berlin52-11","gompertzModelnegative","47.4208628399165","-46.5876433537617","-0.0529795886690438","-0.011806392780352","1.41404993142347"
"ts1e7r0f/symmetric/berlin52-12","gompertzModelnegative","27.3775671221671","-66.5905516824271","-0.998284817995296","-0.000904284728415193","4.41659166449613"
"ts1e7r0f/symmetric/berlin52-13","gompertzModelnegative","-26.5803648049371","29.8511579441479","-0.00788590150495832","0.0310328559792321","872.719320880908"
"ts1e7r0f/symmetric/berlin52-14","gompertzModelnegative","12.1950436674735","-13.7045117704435","-0.378456352007246","-0.0066467887211316","0.0335251345360793"
"ts1e7r0f/symmetric/berlin52-15","gompertzModelnegative","2.87517248641578","-4.31937145899302","-3.52039185291117","-0.0223309442046217","4.54444338014614"
"ts1e7r0f/symmetric/berlin52-16","gompertzModelnegative","30.2744471209252","-64.9517605184657","-0.865334391353104","-0.000806025723901565","0.259011450999877"
"ts1e7r0f/symmetric/berlin52-17","gompertzModelnegative","32.0052557442742","-63.7819013303798","-0.799834567517371","-0.000906769314871694","0.492489228349411"
"ts1e7r0f/symmetric/berlin52-18","gompertzModelnegative","46.7660376607904","-47.5739803270972","-0.0823331720972236","-0.00471751392027549","0.78124746218862"
"ts1e7r0f/symmetric/berlin52-19","gompertzModelnegative","75.518281263124","-73.2454206282354","-0.0142671455569399","-0.0378932512805569","9.11547209205404"
"ts1e7r0f/symmetric/berlin52-2","gompertzModelnegative","27.8739184480955","-66.2225322765355","-0.981536117065123","-0.0010275771298498","4.5054538168786"
"ts1e7r0f/symmetric/berlin52-20","gompertzModelnegative","85.1814078022263","-83.7664571594397","-0.0164749252270598","-0.0236889169555152","2.8048341551697"
"ts1e7r0f/symmetric/berlin52-3","gompertzModelnegative","16.5581676191495","-15.3498331837343","-0.110428638092201","-0.0209622332041523","2.31076138509839"
"ts1e7r0f/symmetric/berlin52-4","gompertzModelnegative","3.47040159259974","-1.94515769853579","-1.64058469911086","-0.0469105722865432","2.52344374648107"
"ts1e7r0f/symmetric/berlin52-5","gompertzModelnegative","35.9408407255874","-34.1403955838523","-0.0358055766412207","-0.0435550348866267","4.92976172757727"
"ts1e7r0f/symmetric/berlin52-6","gompertzModelnegative","3.59973086088802","-3.014992673261","-1.49684105374768","-0.0279020026031528","0.345634389620073"
"ts1e7r0f/symmetric/berlin52-7","gompertzModelnegative","3.21101122072574","-2.09763943110955","-2.075086822255","-0.0326653051023793","1.34074273236248"
"ts1e7r0f/symmetric/berlin52-8","gompertzModelnegative","32.805220727035","-62.4178511850539","-0.741414765633309","-0.00110416393219305","3.24931070323048"
"ts1e7r0f/symmetric/berlin52-9","gompertzModelnegative","2.18568425161571","6.46186558157383","-1.98065927712926","0.0145313446619845","7.3037960754093"
"ts1e7r0f/symmetric/brazil58-1","gompertzModelnegative","42.2488819235039","-53.1057229119899","-0.332242232539062","-0.00136486088317202","2.27314585861302"
"ts1e7r0f/symmetric/brazil58-10","gompertzModelnegative","36.1840135682489","-59.9360125442085","-0.611213056726748","-0.000972285774397861","0.185938477097485"
"ts1e7r0f/symmetric/brazil58-11","gompertzModelnegative","98.6585338677564","-96.098347734314","-0.0157560148799905","-0.0325818938633996","8.30105949625374"
"ts1e7r0f/symmetric/brazil58-12","gompertzModelnegative","41.7853572052583","-54.2085647400416","-0.355750674879455","-0.00162860224670972","6.20632295918971"
"ts1e7r0f/symmetric/brazil58-13","gompertzModelnegative","33.5038644394563","-62.3374121645762","-0.734609907834048","-0.00100806258731104","3.25926017412722"
"ts1e7r0f/symmetric/brazil58-14","gompertzModelnegative","4.75096352812447","-2.15486228787493","-0.824327145879033","-0.0592577181148682","10.4773409581284"
"ts1e7r0f/symmetric/brazil58-15","gompertzModelnegative","41.0926121845828","-55.2393295916945","-0.390950069586106","-0.00232940022466882","28.6756955502497"
"ts1e7r0f/symmetric/brazil58-16","gompertzModelnegative","31.2162322214559","-64.2902988966264","-0.851891394326724","-0.00104356246700013","37.3225507709222"
"ts1e7r0f/symmetric/brazil58-17","gompertzModelnegative","35.4733532266089","-60.9480198078697","-0.661264647973415","-0.00098041655524581","0.474472718647751"
"ts1e7r0f/symmetric/brazil58-18","gompertzModelnegative","92.8101164754868","-90.3450398459849","-0.0114033458346974","-0.0493773561686789","8.19350562932133"
"ts1e7r0f/symmetric/brazil58-19","gompertzModelnegative","30.7502949343321","-29.2259135422165","-0.0817489249038538","-0.0193060641910336","4.29296394552465"
"ts1e7r0f/symmetric/brazil58-2","gompertzModelnegative","4.92577241121081","-2.22566845810132","-1.15317607887811","-0.0690453737867829","6.61421016293245"
"ts1e7r0f/symmetric/brazil58-20","gompertzModelnegative","12.8725340550552","-10.1844420330285","-0.199328427038061","-0.048839271180991","11.8568977371776"
"ts1e7r0f/symmetric/brazil58-3","gompertzModelnegative","4.05398834589471","-1.45545998740422","-4.92388298812777","-0.117727454232194","12.1810150461636"
"ts1e7r0f/symmetric/brazil58-4","gompertzModelnegative","26.3283183283738","-49.6448706749595","-0.804893208383439","-0.000857738768456012","0.0943162176599737"
"ts1e7r0f/symmetric/brazil58-5","gompertzModelnegative","62.384319807501","-60.4124833099479","-0.0280624427338181","-0.0421032129894952","5.22807241957548"
"ts1e7r0f/symmetric/brazil58-6","gompertzModelnegative","24.8433781364584","-66.7575441787407","-1.15937992360652","-0.00116383664329189","18.0278354250363"
"ts1e7r0f/symmetric/brazil58-7","gompertzModelnegative","28.0456364851092","-27.521958785073","-0.10893108013135","-0.0133496532358393","0.767694695651958"
