"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/burma14-3","DCMN","0.865184397887631","-0.897589073543834","-5.94625911458535","-2.45898103144694","0.00613251797351481"
"ts1e7r0b/symmetric/burma14-4","DCMN","1.49041829114387","-1.63263319676987","-2.52373821761124","-1.34551992795264","0.00605465113003599"
"ts1e7r0b/symmetric/burma14-5","DCMN","1.10854584351241","-1.12846780306114","-5.04206093329455","-2.57311040853018","0.00109969183516136"
"ts1e7r0b/symmetric/burma14-6","DCMN","1.34221670792842","-1.39727102311886","-4.0438604127688","-1.86933091047825","0.00338524519521846"
"ts1e7r0b/symmetric/burma14-7","DCMN","0.967910150967715","-1.01907724101168","-8.32233824064093","-2.32172576184192","0.0033739656145316"
"ts1e7r0b/symmetric/burma14-8","DCMN","0.712232796379097","-0.743692052141833","-3.54678606855366","-2.1901933869666","0.00147023614460655"
"ts1e7r0b/symmetric/burma14-9","DCMN","0.748890756890926","-0.845439534736597","-6.16454692241772","-1.84195493544474","0.0022159501256153"
"ts1e7r0b/symmetric/dantzig42-1","DCMN","3.25921909172425","-4.02664016131166","-3.39512001230032","-0.802106850113647","0.00104960142413682"
"ts1e7r0b/symmetric/dantzig42-10","DCMN","3.48917863187959","-3.95391002020666","-7.54857443855116","-1.20611068310145","0.0037074164393537"
"ts1e7r0b/symmetric/dantzig42-11","DCMN","3.03688262494052","-3.40415912371438","-6.87981178408539","-1.1257267266591","0.00173829532564184"
"ts1e7r0b/symmetric/dantzig42-12","DCMN","3.28206391200434","-3.6262066415404","-10.4760201502675","-1.32741330083038","0.00887118152820139"
"ts1e7r0b/symmetric/dantzig42-13","DCMN","2.98860821850331","-3.78999784542819","-7.00844990851682","-1.01955081456928","0.00614869284443407"
"ts1e7r0b/symmetric/dantzig42-14","DCMN","2.96721270597731","-3.24010177638919","-12.7133356903302","-1.37233546591628","0.0127207766543293"
"ts1e7r0b/symmetric/dantzig42-15","DCMN","3.54828541581986","-4.098661756239","-5.58297792285024","-1.04226367525166","0.00642493428230147"
"ts1e7r0b/symmetric/dantzig42-16","DCMN","2.5599248792051","-2.59467761840964","-39.6494830299041","-1.97086569630591","0.0142881168909398"
"ts1e7r0b/symmetric/dantzig42-17","DCMN","3.2891901942779","-3.57941196737509","-10.7120004821444","-1.34047224570928","0.00863894090094128"
"ts1e7r0b/symmetric/dantzig42-18","DCMN","3.05705745847767","-3.28973742699313","-6.70738557852241","-1.2040150896656","0.00368694074946954"
"ts1e7r0b/symmetric/dantzig42-19","DCMN","2.95572020752684","-2.99708399718814","-55.5965719961875","-2.06515562751532","0.0303175020632547"
"ts1e7r0b/symmetric/dantzig42-2","DCMN","2.99495881824838","-3.24147871734374","-11.5101275931422","-1.39741141360048","0.00584860864943421"
"ts1e7r0b/symmetric/dantzig42-20","DCMN","3.15230467030043","-3.54624350954742","-6.16951213750363","-1.15266127137569","0.00473578124546847"
"ts1e7r0b/symmetric/dantzig42-3","DCMN","2.80724043938922","-3.05519314319191","-14.5425930242238","-1.50635496879895","0.017465009293653"
"ts1e7r0b/symmetric/dantzig42-4","DCMN","3.35947024991233","-3.97427303849496","-5.55393571595136","-1.01186347668261","0.00672004953901154"
"ts1e7r0b/symmetric/dantzig42-5","DCMN","2.87531338822643","-2.9495577880211","-24.6104575522325","-1.74310621951496","0.0112556879718926"
"ts1e7r0b/symmetric/dantzig42-6","DCMN","2.88592199051995","-3.40719053042603","-8.37200538603784","-1.10569991350898","0.00596063535895092"
"ts1e7r0b/symmetric/dantzig42-7","DCMN","2.54096137771542","-2.84687240274873","-10.5895194086001","-1.30247032526054","0.0108461063498207"
"ts1e7r0b/symmetric/dantzig42-8","DCMN","3.66815205340396","-4.29999700923065","-4.26408386123456","-0.919212305883742","0.00308250414456487"
"ts1e7r0b/symmetric/dantzig42-9","DCMN","3.4948456523034","-4.02409985875922","-7.15053756392799","-1.10272692124772","0.0114618896248612"
"ts1e7r0b/symmetric/eil51-1","DCMN","2.9192780423216","-3.33134489294844","-11.320100285936","-1.22596703854037","0.00463122310199109"
"ts1e7r0b/symmetric/eil51-10","DCMN","2.76592622355167","-3.23151767765144","-9.18263459326608","-1.08993825761085","0.00316208646729017"
"ts1e7r0b/symmetric/eil51-11","DCMN","3.06343884521073","-4.00176863210394","-5.48910276308325","-0.831106535463889","0.00462705560699336"
"ts1e7r0b/symmetric/eil51-12","DCMN","2.74829913187469","-3.22303219524785","-6.91152536941721","-1.02666659283276","0.00317907541124378"
"ts1e7r0b/symmetric/eil51-13","DCMN","2.78415233623192","-3.47398326649081","-8.90018009941753","-1.04409719619778","0.00154391033768218"
"ts1e7r0b/symmetric/eil51-14","DCMN","2.68116234765157","-3.12714345747715","-6.84893209965636","-1.06770161400332","0.00424086487351169"
"ts1e7r0b/symmetric/eil51-15","DCMN","3.14118637246818","-3.51082843201786","-7.10761675322807","-1.10065997613984","0.00223800984686476"
"ts1e7r0b/symmetric/eil51-16","DCMN","2.98121743467158","-3.50733098758091","-7.766666338853","-1.04463009047762","0.00354144079582469"
"ts1e7r0b/symmetric/eil51-17","DCMN","2.87164206484346","-3.19300285047805","-14.6218133611603","-1.33839922857636","0.00447488855291025"
"ts1e7r0b/symmetric/eil51-18","DCMN","2.65017239457123","-3.37557521736997","-5.22821459450367","-0.862972667630448","0.00141018461677305"
"ts1e7r0b/symmetric/eil51-19","DCMN","2.87996358231175","-3.34982629934973","-6.88410671798492","-1.02705608752998","0.00489801058434235"
"ts1e7r0b/symmetric/eil51-2","DCMN","2.93120707623137","-3.25381697202492","-9.19294699633223","-1.15129697237984","0.00406742947590281"
"ts1e7r0b/symmetric/eil51-20","DCMN","2.54197448858942","-3.07623504449904","-9.32681408113109","-1.06502982723631","0.00292768099879147"
"ts1e7r0b/symmetric/eil51-3","DCMN","2.66182216325476","-3.08149721578816","-8.87907742601189","-1.11236929976172","0.00250510959372861"
"ts1e7r0b/symmetric/eil51-4","DCMN","2.83423428154976","-3.89477299231041","-6.01097082924285","-0.828724937611873","0.00111558473949975"
"ts1e7r0b/symmetric/eil51-5","DCMN","2.45437217490589","-2.75536685697151","-16.0499890429424","-1.32930633507834","0.0122266742124728"
"ts1e7r0b/symmetric/eil51-6","DCMN","2.60806330335933","-2.92062081323707","-8.61982612417795","-1.12172416931295","0.00243078632544497"
"ts1e7r0b/symmetric/eil51-7","DCMN","2.77645794224768","-3.23278684763107","-8.06776421588097","-1.07891376467855","0.00343372828925107"
"ts1e7r0b/symmetric/eil51-8","DCMN","2.42229050352985","-2.54128857271811","-23.7437451304545","-1.55594656209668","0.00822171931589191"
"ts1e7r0b/symmetric/eil51-9","DCMN","2.58747308811341","-2.71318323811501","-24.9825824720112","-1.56396804580347","0.00877440784534906"
"ts1e7r0b/symmetric/eil76-1","DCMN","3.1704827919427","-3.75964032323548","-11.153189789419","-0.986511972035129","0.00292238746062604"
"ts1e7r0b/symmetric/eil76-10","DCMN","3.49959600311229","-3.91509804988318","-11.129525972568","-1.07361680505255","0.00352162050089101"
"ts1e7r0b/symmetric/eil76-11","DCMN","3.48010046621645","-3.97799619092924","-15.926226373342","-1.14397788011602","0.00261693287268369"
"ts1e7r0b/symmetric/eil76-12","DCMN","3.59533176067966","-4.74170165455268","-7.04402636739757","-0.77496845023795","0.000859258882161225"
"ts1e7r0b/symmetric/eil76-13","DCMN","3.52635170082895","-4.59579008216583","-6.77916630773208","-0.795634350117176","0.00266467298100984"
"ts1e7r0b/symmetric/eil76-14","DCMN","3.31137595162775","-4.26493099538492","-7.42462204462915","-0.818401013613812","0.00322675491042189"
"ts1e7r0b/symmetric/eil76-15","DCMN","3.29737821726974","-3.83173549260038","-8.84825182605011","-0.969073216363759","0.00205415905298632"
"ts1e7r0b/symmetric/eil76-16","DCMN","3.41117449323041","-4.21793765023951","-8.98858857679284","-0.894647619124349","0.00357031291944667"
"ts1e7r0b/symmetric/eil76-17","DCMN","3.34430305878358","-4.05103736452244","-9.12096004243903","-0.932785608725288","0.00103116259217929"
"ts1e7r0b/symmetric/eil76-18","DCMN","3.20861700513278","-3.95896293148716","-10.7525620107634","-0.955283949692794","0.00310227602641262"
"ts1e7r0b/symmetric/eil76-19","DCMN","3.63099416972526","-4.29421412623488","-10.7239684333452","-1.0074347746243","0.00496886215634566"
"ts1e7r0b/symmetric/eil76-2","DCMN","3.22537929922784","-3.75136510279511","-9.67159082466711","-0.993604074987841","0.00233867270779767"
"ts1e7r0b/symmetric/eil76-20","DCMN","3.64039733332524","-4.3150773419336","-9.51368955420237","-0.975149391893829","0.00185450799757736"
"ts1e7r0b/symmetric/eil76-3","DCMN","3.21374061831799","-3.53216896095131","-19.8511848114885","-1.28419089954922","0.00494995915390794"
"ts1e7r0b/symmetric/eil76-4","DCMN","3.4536419064578","-3.96599181314799","-13.8955557186413","-1.08953384765383","0.00510331504121005"
"ts1e7r0b/symmetric/eil76-5","DCMN","3.15106814159824","-3.49564975980571","-22.7112759058148","-1.27048320684439","0.00756750960258534"
"ts1e7r0b/symmetric/eil76-6","DCMN","3.50217324652588","-3.99346160708062","-11.8483422020025","-1.07728092905933","0.00267129709843112"
"ts1e7r0b/symmetric/eil76-7","DCMN","3.38430683345588","-3.81496328582074","-12.4103333063508","-1.09964157608365","0.00236423814320061"
"ts1e7r0b/symmetric/eil76-8","DCMN","2.89706809441463","-3.30916661443587","-19.4237941315985","-1.21538620046259","0.00369482991852435"
"ts1e7r0b/symmetric/eil76-9","DCMN","3.15489502558959","-3.70188937645428","-14.7011980874607","-1.09334974099619","0.00502291900044826"
"ts1e7r0b/symmetric/fri26-1","DCMN","3.1034704254526","-4.1019433857018","-1.53724618911733","-0.594072884621146","0.000468029486857486"
"ts1e7r0b/symmetric/fri26-10","DCMN","1.63109974977328","-1.88168575662977","-8.69903292596994","-1.3888692387043","0.00292700124887842"
"ts1e7r0b/symmetric/fri26-11","DCMN","1.91806680384687","-2.11166302612662","-5.12968368114946","-1.33610290924007","0.00510449347407371"
"ts1e7r0b/symmetric/fri26-12","DCMN","2.15071019617342","-2.24572549365346","-5.85816560442843","-1.50054048854058","0.00785781234657256"
"ts1e7r0b/symmetric/fri26-13","DCMN","1.58047913690555","-1.76263312931349","-7.66709969908324","-1.62084719209391","0.00572498680874819"
"ts1e7r0b/symmetric/fri26-14","DCMN","2.03893433467352","-2.34996106120898","-3.32102947950785","-1.04044098855678","0.00170901335602246"
"ts1e7r0b/symmetric/fri26-15","DCMN","1.53790163282174","-1.53814808838839","-36.561954153476","-2.53454970056796","0.0248136676057246"
"ts1e7r0b/symmetric/fri26-16","DCMN","2.19969205017936","-2.20988367791326","-22.7660125179157","-2.32913315718331","0.0106569099624822"
"ts1e7r0b/symmetric/fri26-17","DCMN","1.32877277515158","-1.32926086938721","-166.368796421222","-3.1742277785284","0.0221310537470489"
"ts1e7r0b/symmetric/fri26-18","DCMN","2.06824800780396","-2.32671090965538","-4.30136678481521","-1.22793883557439","0.0064127692277967"
"ts1e7r0b/symmetric/fri26-19","DCMN","1.89736900823632","-1.90345987027709","-13.1392163691737","-1.96516768265981","0.00665358895053093"
"ts1e7r0b/symmetric/fri26-2","DCMN","1.83973441770337","-1.84738391521424","-22.3316051200576","-2.18399583838225","0.0117752920827131"
"ts1e7r0b/symmetric/fri26-20","DCMN","1.89035005188038","-2.21396366290564","-5.23956252816049","-1.26229693687262","0.00584250008960699"
"ts1e7r0b/symmetric/fri26-3","DCMN","1.79279374736729","-1.86790183165127","-7.71131029844214","-1.46803661741172","0.00554920245149358"
"ts1e7r0b/symmetric/fri26-4","DCMN","1.31729556874602","-1.3172194845015","-105.349055571048","-2.67050169990617","0.0126566903397899"
"ts1e7r0b/symmetric/fri26-5","DCMN","1.79918627877334","-2.01760522016719","-3.61167476869157","-1.21617436120094","0.00120241319435589"
"ts1e7r0b/symmetric/fri26-6","DCMN","1.83202767353858","-1.84089440532995","-18.5845566963113","-2.06487163248075","0.00733796875059965"
"ts1e7r0b/symmetric/fri26-7","DCMN","1.5348903685026","-1.53746807947224","-36.653310237268","-2.45152762042722","0.018727148243529"
"ts1e7r0b/symmetric/fri26-8","DCMN","1.65559571580669","-1.91762550541957","-4.20546684731009","-1.17047210861563","0.00137033336283988"
"ts1e7r0b/symmetric/fri26-9","DCMN","1.66501641060125","-1.67017669993485","-20.3712047242356","-2.08373907276839","0.00683910926917724"
"ts1e7r0b/symmetric/gr17-1","DCMN","1.30882243843194","-1.41059853183144","-3.11431973238731","-1.49442434918054","0.00130845996217614"
"ts1e7r0b/symmetric/gr17-10","DCMN","1.46503867645517","-1.55055608600223","-5.87963875592822","-2.00950270012556","0.00105259205256288"
"ts1e7r0b/symmetric/gr17-11","DCMN","1.03114666834631","-1.14554425664806","-4.08475314483748","-1.51766731605954","0.00143244086855166"
"ts1e7r0b/symmetric/gr17-12","DCMN","1.29440858024867","-1.39222587230853","-2.28207979191311","-1.37586575101254","0.000290667959435131"
"ts1e7r0b/symmetric/gr17-13","DCMN","1.06297166752267","-1.06341826595157","-65.2681491360472","-3.76117964987551","0.0114172413864275"
"ts1e7r0b/symmetric/gr17-14","DCMN","0.95662752902866","-1.04791359787455","-5.46896003850477","-1.71409048623321","0.00205388104999983"
"ts1e7r0b/symmetric/gr17-15","DCMN","0.947278439265066","-1.05315164090112","-8.91143643159582","-1.90923067767136","0.00392048218830888"
"ts1e7r0b/symmetric/gr17-16","DCMN","1.14850680328722","-1.22089785490466","-6.5709532987373","-2.04657884265607","0.00492475195146099"
"ts1e7r0b/symmetric/gr17-17","DCMN","1.314009891264","-1.39009731114163","-3.39044007266487","-1.72590174085235","0.00895683738414994"
"ts1e7r0b/symmetric/gr17-18","DCMN","1.00752463250843","-1.15242197017631","-5.09735392851274","-1.78063739473172","0.00418682010760182"
"ts1e7r0b/symmetric/gr17-19","DCMN","1.21583748169023","-1.24245989433859","-5.19118007513765","-2.31466503154842","0.00407545318189135"
"ts1e7r0b/symmetric/gr17-2","DCMN","1.2820940326824","-1.44683341398467","-2.45348698600172","-1.30151357582737","0.000926834554939281"
"ts1e7r0b/symmetric/gr17-20","DCMN","1.12925080606159","-1.20391979868108","-4.71472208424819","-1.86642270706892","0.00182940530018526"
"ts1e7r0b/symmetric/gr17-3","DCMN","1.47432407996513","-1.63405751299744","-3.75841591032989","-1.56079378150259","0.00563616441937232"
"ts1e7r0b/symmetric/gr17-4","DCMN","0.735360381660757","-0.764341564548705","-4.96985071347723","-2.24355474959647","0.0098174096350207"
"ts1e7r0b/symmetric/gr17-5","DCMN","1.24699144528051","-1.35611238620772","-3.0057517856396","-1.49178157555029","0.00144610891244752"
"ts1e7r0b/symmetric/gr17-6","DCMN","1.21515510863921","-1.29689030536917","-3.13817533270421","-1.62178985990704","0.00221302363489209"
"ts1e7r0b/symmetric/gr17-7","DCMN","1.36867792128047","-1.39687809784451","-3.87760426508307","-2.05946661221156","0.00411184019182275"
"ts1e7r0b/symmetric/gr17-8","DCMN","0.906580040995306","-0.980460863204809","-4.17062541163111","-1.79731217050789","0.000563830743411826"
"ts1e7r0b/symmetric/gr17-9","DCMN","1.31479523287937","-1.36497604528622","-4.66721449660937","-2.08866255670079","0.00123838741025644"
"ts1e7r0b/symmetric/gr21-1","DCMN","1.44507003679328","-1.51256974555114","-5.58596746962754","-1.77398624087821","0.00353971900175561"
"ts1e7r0b/symmetric/gr21-10","DCMN","1.53294280599153","-1.65589162116983","-12.5467806520817","-1.91709688061844","0.00340651436190688"
"ts1e7r0b/symmetric/gr21-11","DCMN","1.16902623627995","-1.37968008681689","-4.86912668799379","-1.35732823436246","0.00208124940411428"
"ts1e7r0b/symmetric/gr21-12","DCMN","2.18631456320533","-2.39792788725386","-3.87585086553601","-1.28003379409827","0.00417130114754922"
"ts1e7r0b/symmetric/gr21-13","DCMN","1.9209215557945","-2.1236529275029","-4.07828793939074","-1.32862151050195","0.00119849552165745"
"ts1e7r0b/symmetric/gr21-14","DCMN","1.75338801827409","-1.74323553323251","-5.4989802072568","-1.73495403231412","0.00812839332948108"
"ts1e7r0b/symmetric/gr21-15","DCMN","1.50707390568285","-1.66752917538377","-5.78695428193899","-1.56417722743746","0.0032112809459949"
"ts1e7r0b/symmetric/gr21-16","DCMN","1.98660598651641","-2.08646795050621","-10.4921330726912","-1.99631656634742","0.0165675581873223"
"ts1e7r0b/symmetric/gr21-17","DCMN","1.73299845143226","-2.02986304206976","-3.12613439231795","-1.15571680314858","0.00142701501058718"
"ts1e7r0b/symmetric/gr21-18","DCMN","1.04110465282468","-1.13315885736059","-5.02906412654829","-1.5964840895161","0.00147407207374847"
"ts1e7r0b/symmetric/gr21-19","DCMN","1.80178212856575","-2.2064682813874","-3.78568800995213","-1.05248386634013","0.00127022695644291"
"ts1e7r0b/symmetric/gr21-2","DCMN","1.98763447595011","-2.47038474694909","-3.08467531902256","-0.966978611996508","0.00160069914854046"
"ts1e7r0b/symmetric/gr21-20","DCMN","1.93300981716421","-2.22571314083644","-3.02184520181448","-1.15867527465387","0.00298512653267829"
"ts1e7r0b/symmetric/gr21-3","DCMN","1.89110235484329","-2.20779863988505","-3.02747531389189","-1.09784621821382","0.00259871557335272"
"ts1e7r0b/symmetric/gr21-4","DCMN","1.58316168128714","-1.84075643491632","-5.92223940346171","-1.42718252502418","0.0017216849186357"
"ts1e7r0b/symmetric/gr21-5","DCMN","1.89787341615872","-2.035274607132","-5.6250481372627","-1.53221800940791","0.00263637577276247"
"ts1e7r0b/symmetric/gr21-6","DCMN","1.49095101633457","-2.00331149152187","-2.941355199938","-0.866710659742042","0.00314789424268411"
"ts1e7r0b/symmetric/gr21-7","DCMN","1.76693530265989","-2.04702174260702","-3.35023840065927","-1.15329413182903","0.00204028155098057"
"ts1e7r0b/symmetric/gr21-8","DCMN","1.85408940291421","-2.13463479431948","-3.77630570832958","-1.21629305133681","0.00222192952098734"
"ts1e7r0b/symmetric/gr21-9","DCMN","1.96191884535375","-2.45352274760143","-4.27419099035749","-1.13734607698224","0.00231961992897165"
"ts1e7r0b/symmetric/gr24-1","DCMN","1.75937429392039","-1.81805091637501","-13.231853103414","-1.82894903060895","0.00637781795710826"
"ts1e7r0b/symmetric/gr24-10","DCMN","1.62497820596298","-1.62651904624526","-64.052603891071","-2.79815274915698","0.0165838999353857"
"ts1e7r0b/symmetric/gr24-11","DCMN","1.47989736197704","-1.48076849737689","-30.4504912488423","-2.72767356335797","0.0164289966316605"
"ts1e7r0b/symmetric/gr24-12","DCMN","1.61777304490739","-1.65392499807292","-13.4116164300809","-1.925536944292","0.00857122137762479"
"ts1e7r0b/symmetric/gr24-13","DCMN","1.46755566295945","-1.56931634288038","-20.0520397035249","-2.08175135029241","0.0149528656827689"
"ts1e7r0b/symmetric/gr24-14","DCMN","1.60856585593972","-1.72014292769637","-5.10116886076238","-1.41028221656794","0.00289526700133507"
"ts1e7r0b/symmetric/gr24-15","DCMN","2.16218767175202","-3.14675603717006","-2.46002684969312","-0.648816568292672","0.00171936255626193"
"ts1e7r0b/symmetric/gr24-16","DCMN","1.69252521151399","-1.88163086279579","-6.19881654737748","-1.31809602289302","0.0020254019736757"
"ts1e7r0b/symmetric/gr24-17","DCMN","1.42496081951146","-1.47407299244332","-10.7655368331435","-1.88808420967988","0.00858786409822803"
"ts1e7r0b/symmetric/gr24-18","DCMN","1.83760725374373","-1.83925682118608","-68.0606207505515","-2.86208058519001","0.0148516075308182"
"ts1e7r0b/symmetric/gr24-19","DCMN","1.68455069377284","-1.68633593882621","-12.052055425438","-2.02670466663319","0.00690619854933468"
"ts1e7r0b/symmetric/gr24-2","DCMN","1.88284474267014","-1.87491249958528","-10.8739222984722","-1.9277607660032","0.0084111745137393"
"ts1e7r0b/symmetric/gr24-20","DCMN","1.46605347487283","-1.76670391135883","-3.06362274795349","-0.979913223621804","0.00113063546806372"
"ts1e7r0b/symmetric/gr24-3","DCMN","1.49589402918019","-1.59294458575992","-7.11209337990779","-1.6247068318911","0.00296969390402585"
"ts1e7r0b/symmetric/gr24-4","DCMN","1.32074758190368","-1.41171199564894","-9.42105053513858","-1.8477480108472","0.0157683132596361"
"ts1e7r0b/symmetric/gr24-5","DCMN","1.79943128103395","-1.87855242052931","-17.7185005011995","-2.11187486876752","0.00944110789976168"
"ts1e7r0b/symmetric/gr24-6","DCMN","1.727404075574","-1.72865986255956","-29.0052511339627","-2.35993184224795","0.0151258784711573"
"ts1e7r0b/symmetric/gr24-7","DCMN","2.0872155398799","-2.246559493893","-5.37424885564035","-1.49152999735967","0.00529691760791071"
"ts1e7r0b/symmetric/gr24-8","DCMN","1.78712262733166","-2.09842107834821","-3.58205465391866","-1.13773368176178","0.000972414206768252"
"ts1e7r0b/symmetric/gr24-9","DCMN","1.58050095974677","-1.58772913100025","-50.2438431347679","-2.72086141772756","0.00732869069408437"
"ts1e7r0b/symmetric/gr48-1","DCMN","2.52276686470538","-2.96137902309698","-7.62841401366697","-1.05674945670447","0.00168924173736459"
"ts1e7r0b/symmetric/gr48-10","DCMN","3.20163716695493","-3.43237013205268","-7.78900708085742","-1.21382686690852","0.00401574252786337"
"ts1e7r0b/symmetric/gr48-11","DCMN","2.35379525282842","-2.35941407585732","-31.1672372143531","-1.77995131714681","0.00507760379768989"
"ts1e7r0b/symmetric/gr48-12","DCMN","2.9508201785761","-3.50753518545949","-8.96466649318576","-1.08725787798848","0.00586649651379348"
"ts1e7r0b/symmetric/gr48-13","DCMN","2.81269784207226","-3.04459709493286","-9.37120610410889","-1.24726634451025","0.00945785199877044"
"ts1e7r0b/symmetric/gr48-14","DCMN","2.90607796754627","-3.36909090537795","-9.24878573384527","-1.17600613409982","0.0033853825624365"
"ts1e7r0b/symmetric/gr48-15","DCMN","2.96980169218255","-3.40316387742591","-9.97530485519701","-1.20539526454346","0.00620823580642022"
"ts1e7r0b/symmetric/gr48-16","DCMN","2.21545256369314","-2.26623387335254","-151.124829696916","-2.2736624851837","0.0231528290688125"
"ts1e7r0b/symmetric/gr48-17","DCMN","2.34534374523329","-2.35027581470292","-97.6412292416957","-2.18241899663478","0.023016569598129"
"ts1e7r0b/symmetric/gr48-18","DCMN","2.93511227193085","-3.39402467462838","-8.74603627974691","-1.15998792787298","0.00684640727667357"
"ts1e7r0b/symmetric/gr48-19","DCMN","51.0580258857752","-6.05615383148237","2.11118813261015","0.00222359666142144","0.329451369550822"
"ts1e7r0b/symmetric/gr48-2","DCMN","3.07065534555941","-3.53729934943369","-10.2855412951482","-1.15327604459459","0.00603059567735267"
"ts1e7r0b/symmetric/gr48-20","DCMN","2.6300090058518","-2.93690538991614","-8.0086793888198","-1.2023675047233","0.00768870973533963"
"ts1e7r0b/symmetric/gr48-3","DCMN","2.8516965969486","-3.09763169560425","-14.1885376243631","-1.40268245535033","0.00928370700766747"
"ts1e7r0b/symmetric/gr48-4","DCMN","2.71871957348386","-2.80841234170138","-59.8901050905091","-1.94333334752535","0.0151779496831366"
"ts1e7r0b/symmetric/gr48-5","DCMN","2.35590961536802","-2.35450933457557","-475.144526381629","-2.84059134118701","0.0272374204944683"
"ts1e7r0b/symmetric/gr48-6","DCMN","1.78192998182421","-1.79196231445874","-536.853727048016","-2.80825721007157","0.0387709910072535"
"ts1e7r0b/symmetric/gr48-7","DCMN","2.72778615242675","-2.77736369909107","-43.4230274179918","-1.87111455772158","0.0155404399184084"
"ts1e7r0b/symmetric/gr48-8","DCMN","2.90256478949665","-3.36962649952535","-12.2389504092713","-1.26650001200465","0.00799827210181959"
"ts1e7r0b/symmetric/gr48-9","DCMN","3.01555982980107","-3.65077474496322","-7.26147814481499","-0.993290021443439","0.00500886708827179"
"ts1e7r0b/symmetric/gr96-1","DCMN","4.58069727947005","-5.06721127487067","-23.241060317017","-1.20554217080979","0.0065064144543802"
"ts1e7r0b/symmetric/gr96-10","DCMN","5.35791680483798","-6.0583483969706","-13.2047314620113","-1.05197153843581","0.00866574310821422"
"ts1e7r0b/symmetric/gr96-11","DCMN","4.53420437524612","-4.80581815646562","-22.1767538918462","-1.28625195638826","0.00809649194592107"
"ts1e7r0b/symmetric/gr96-12","DCMN","5.2444401551065","-5.80426046991548","-14.5660445718457","-1.11723348314388","0.00281207740744698"
"ts1e7r0b/symmetric/gr96-13","DCMN","4.92055631104809","-5.52913876917536","-14.0503569533197","-1.06824426234753","0.0045598939101937"
"ts1e7r0b/symmetric/gr96-14","DCMN","4.76295974180025","-5.15912584511874","-30.5762452502167","-1.31238350425216","0.0206163887193521"
"ts1e7r0b/symmetric/gr96-15","DCMN","4.90971003574565","-5.4472393760838","-22.4455535158153","-1.21855548291912","0.00847536016289114"
"ts1e7r0b/symmetric/gr96-16","DCMN","4.58415853691227","-5.24753362487699","-17.922740017691","-1.10547215156773","0.009487036397238"
"ts1e7r0b/symmetric/gr96-17","DCMN","5.05164107878359","-5.53891514934873","-33.8408004630823","-1.29540846703095","0.0111579113839243"
"ts1e7r0b/symmetric/gr96-18","DCMN","5.0037055484194","-5.63097711273767","-16.2568217861899","-1.09783633066641","0.00620516415214186"
"ts1e7r0b/symmetric/gr96-19","DCMN","5.05011387075378","-5.63737882816385","-16.6884090708319","-1.11759362922396","0.0103041451885067"
"ts1e7r0b/symmetric/gr96-2","DCMN","4.41767234570756","-4.90287397557464","-27.4148122064193","-1.22576007145328","0.0116051590008651"
"ts1e7r0b/symmetric/gr96-20","DCMN","5.33606431480395","-6.31105977753366","-14.4822869860104","-1.0039105191294","0.00452190688617343"
"ts1e7r0b/symmetric/gr96-3","DCMN","5.4548623355691","-6.34921822779186","-12.9185495598448","-1.01179060961669","0.00773171403936342"
"ts1e7r0b/symmetric/gr96-4","DCMN","4.88128214320986","-5.36681390455844","-27.2773289914788","-1.24561253423065","0.00731910293776235"
"ts1e7r0b/symmetric/gr96-5","DCMN","4.47433211385837","-5.30648715313066","-11.7009794672342","-0.947438929114531","0.00385774514295168"
"ts1e7r0b/symmetric/gr96-6","DCMN","5.23446698613282","-6.09351220344348","-9.22055236717193","-0.92417124833108","0.00421517344397723"
"ts1e7r0b/symmetric/gr96-7","DCMN","4.88676614361364","-5.45399848522646","-27.190700557496","-1.22353834479218","0.00547668776582235"
"ts1e7r0b/symmetric/gr96-8","DCMN","5.27211013059088","-5.74695354993051","-31.7339144595129","-1.30465426964137","0.0165520734908385"
"ts1e7r0b/symmetric/gr96-9","DCMN","5.40629291957794","-5.90104804905461","-27.7584578087198","-1.30064191299802","0.0103710282791416"
"ts1e7r0b/symmetric/hk48-1","DCMN","2.22924413254904","-2.26055973541125","-78.7640176389312","-2.15967461665403","0.0259038439749248"
"ts1e7r0b/symmetric/hk48-10","DCMN","3.00849512055276","-3.0870038590071","-18.5973075522601","-1.63142134574712","0.0166597102999764"
"ts1e7r0b/symmetric/hk48-11","DCMN","3.1746395696355","-3.3776499180564","-12.6654088996449","-1.40238071953503","0.0120743174485155"
"ts1e7r0b/symmetric/hk48-12","DCMN","2.45543564389889","-2.85720915185727","-8.15820798312848","-1.15206649219265","0.00469527081065591"
"ts1e7r0b/symmetric/hk48-13","DCMN","2.81000657814358","-3.02313856393265","-11.7942272776709","-1.31850315493766","0.0140842587176143"
"ts1e7r0b/symmetric/hk48-14","DCMN","2.57654540458785","-2.65170097111852","-78.8262601182424","-2.06285982624488","0.0290153373452368"
"ts1e7r0b/symmetric/hk48-15","DCMN","2.72263791162813","-2.76071765464963","-75.0233620226451","-2.091384728122","0.0331637614222083"
"ts1e7r0b/symmetric/hk48-16","DCMN","2.83752602219798","-2.99349350492809","-17.6101329931145","-1.49203448413045","0.0105817973281317"
"ts1e7r0b/symmetric/hk48-17","DCMN","2.62693677231017","-2.66327827158251","-31.0131643219743","-1.75769124299446","0.013698779880297"
