"2FlipHC/uf175-05/","-5.40013272442189","-40.5798508014553","-2.27649926785803","-6.80169305691017","-0.0574940946529128","-1.64109501889891","-2.56909065553103","-27.6268990418057","67.1490628166372","32.487655787446","-19.3961239428524","21.2760651107279","75.1717976588831"
"2FlipHC/uf175-04/","4.83808328140474","8.47508592085754","-17.2378913762837","4.14443925812877","-13.304252663527","-8.10755905513613","-0.22916966418789","5.20884873462676","44.7614101309584","104.014949137575","-19.3177619752918","23.385206790372","35.6340907827171"
"2FlipHC/uf175-03/","3.52359393816185","6.1732446324538","4.97784608776549","-3.48552944141972","5.85313475578743","-2.17804129064118","-2.52136645333928","-12.6391569785299","26.6108792309344","131.917447198161","56.7379971398331","65.2597581251076","57.6525392368288"
"2FlipHC/uf175-02/","0.852350262896815","-9.20266273039098","3.24746681579489","-6.30210011632451","1.11444566467536","4.73777641013557","8.15187524131678","2.71445446628015","63.943561229232","25.6056259639076","50.1316847836195","35.4169427024192","11.492453556602"
"2FlipHC/uf175-01/","27.7461202922964","-7.42710612220017","0.382845363298109","4.15673916312961","-10.9224721608689","16.1708816957791","1.79040941182479","-7.53868763806814","66.903696897684","92.9917361550613","23.0907028406455","8.91308110775146","34.2823661609528"
"2FlipHC/uf150-10/","3.94032853020321","12.9026605355292","15.4678226612379","10.3476514622622","-12.7140506585302","-20.666069335983","7.62508428987829","5.32664170619515","25.4643176557564","77.4056207157491","43.9987258964724","59.3961103670906","92.7943248021425"
"2FlipHC/uf150-09/","5.46924288458114","8.46438773070495","-5.16421840325733","-7.64063788032336","-2.051356961461","-64.8618671494534","8.08174002215231","3.3649144045037","29.8144599543678","28.0803980772871","58.6589674170961","28.6063305061964","19.2581454719984"
"2FlipHC/uf150-08/","-6.64490430059625","-46.1450731119094","5.53186611046409","11.4270259200827","1.76418408156029","-26.9291367376291","2.4825110705328","5.12634354543527","37.0754995820982","36.1115133237077","-0.31140454561113","28.1114511547403","31.9422695469236"
"2FlipHC/uf150-07/","4.80702497312384","7.48289200876438","2.66127258239811","14.8915071645557","3.31502742136724","-0.939444009658692","-1.77976296877333","-2.86183722596415","51.6033682458729","-4.70674715195293","36.6277890042543","7.81634291995979","49.5233227388681"
"2FlipHC/uf150-06/","3.57122171080551","8.00056162753104","-9.26210429335204","-24.7094265998339","-9.41134521539881","-12.2930127987511","-12.7502916512003","-79.4679499786015","43.4199031062921","30.9183783080468","56.579647390297","39.3244265687342","39.5714153989226"
"2FlipHC/uf150-05/","0.559658243371447","-11.1287816979138","3.46149162697355","9.91088931326059","3.65278196313428","3.99936677716325","7.59910938948253","4.65434133619223","29.3021926906137","57.4335018882679","6.41093245146588","16.1989405540825","27.5204629817255"
"2FlipHC/uf150-04/","3.53423554804653","1.5170758282131","4.60618734967909","7.38246570056155","17.9741959672004","7.29903242992475","-3.98912808419272","-1.56319071381479","42.3971180554887","70.1522947365276","75.0505576164597","21.4681615458639","-57.5339998560345"
"2FlipHC/uf150-03/","-1.58483991208944","-23.7762990581117","-6.21669293376399","-11.6314711391501","2.26420658559259","-10.6839960366403","-1.21263552190621","-2.31488315416576","23.9554247723618","42.8645895609525","48.5658886248652","29.2839398403983","32.8351827750824"
"2FlipHC/uf150-02/","2.67164036063565","-16.2379846372833","0.260203943845729","7.85185847346852","10.2778546542068","-0.099194884308946","4.95918173795293","0.949110175532339","43.8048593803705","63.6896316738547","99.4167604848022","-57.1719216690786","35.0457032068892"
"2FlipHC/uf150-01/","9.55390317548678","-4.88422195325291","-0.463991703785308","0.939433768299664","-3.74579013757326","-1.02234326323724","6.19613252953305","17.3966166717208","37.4056478684618","43.1029516770899","8.25088209614395","-17.4014526677902","39.9797230857261"
"2FlipHC/uf125-10/","-3.16805504899676","6.39043116454752","2.15041878737798","-8.57623841126541","3.29214622807251","8.06207181663559","7.10948954135057","0.502238953831628","19.5399346404429","-8.96162079797696","29.6960482116441","12.1849505671297","25.9611807930894"
"2FlipHC/uf125-09/","6.75956509044694","20.2516928482565","2.06631251120672","-3.21996270149872","-4.88008202884218","13.8345957542516","0.189498183635864","1.57452208336193","39.7242728709217","-23.2471064359497","78.0878466586006","20.2266012236386","44.0941406557296"
"2FlipHC/uf125-08/","4.68325211778675","6.21078750600601","2.79526701191797","7.05803292716531","0.258351070245889","-4.83134890695722","5.72978130405002","4.10826296665508","11.9496030449294","87.6642918865563","28.9360954102452","3.68305286490898","10.4348757870085"
"2FlipHC/uf125-07/","1.92071197188138","13.0998548771305","4.48142335036148","-33.4597946671809","3.94530546394022","-1.14258522970949","3.65933843249845","8.88183316969689","36.156596466194","38.9598381443571","10.9885155936774","57.4503424786136","2.72233224849245"
"2FlipHC/uf125-06/","-4.88228344697199","-17.4607538557385","0.60518242906858","6.57236688837109","-5.53120292609657","-18.3564917117232","0.453822500961737","-15.0260479942429","33.44542649468","-0.583246051957604","22.4408824751828","50.999519914857","10.0526453259853"
"2FlipHC/uf125-05/","2.93318138899046","-4.17518042523481","3.05760317794987","5.90522425711829","5.89910868227857","12.0309060624847","3.34002924258723","6.9840268429822","22.7787551574746","38.40862850836","24.4256001738941","17.4831374850471","-12.3172785525468"
"2FlipHC/uf125-04/","1.67569474452365","-2.25820243591883","2.61680042105667","0.450775473658705","2.02272709520167","7.32405192682006","1.96418582271845","25.3345734872907","22.6134277962716","25.3711140114146","-0.99025566630162","26.9279874542233","15.8044524645566"
"2FlipHC/uf125-03/","7.76868190324983","9.33634242601651","4.05789600344172","7.75857554026048","2.45694833156904","31.4728141112596","2.11115104813092","5.57804383702937","33.8929497973556","15.1000784578624","68.6189538070332","62.1816153388244","60.1720690451251"
"2FlipHC/uf125-02/","0.0106592723700078","-10.205730301784","1.88794272102082","-0.642791682923859","2.07397553977676","7.87579678089805","3.69605317853312","5.39805196638238","29.958712979876","39.0412896601156","2.36721904406022","33.4479807534841","50.4172322463285"
"2FlipHC/uf125-01/","2.61163134539142","-22.9065063910887","33.8372413145995","3.25881219925111","5.229814208098","-1.94742168258092","-0.712134153662399","-19.799843580515","22.6503515725591","6.48311966145367","8.05518731781484","43.3091387944853","37.9752523247319"
"2FlipHC/uf100-10/","7.61178569999167","-8.03791263114436","36.9518838831815","1.4709235165236","3.71943403883844","-0.794908152733275","4.75318243235019","7.27669614391204","41.3596067043726","5.09694861492273","34.9423210813637","12.1777951398133","-8.8903326644048"
"2FlipHC/uf100-09/","0.330222589392018","7.54762155254663","2.7417579340611","0.446586281193456","2.61456339643019","-0.242593702130753","5.71670417424506","8.9672441239505","21.2165241049243","7.19964797646384","22.8895602217407","6.37259845111549","15.6520578480532"
"2FlipHC/uf100-08/","2.49961139669956","0.911069092911185","1.50756823032336","7.0527697444477","2.34990002773485","-0.856949462026914","-0.723388132776422","4.72877405767213","25.04618569707","20.4495196821235","10.2099425237742","18.183023544068","31.0883028579665"
"2FlipHC/uf100-07/","-8.20231752721599","-46.7369721076039","-2.12347035526421","5.28901930450764","-0.959526926392365","-2.17816706820408","7.34084565246054","-14.414990554728","41.7090266476846","16.8791382207218","33.3545112695676","10.1147959772104","-17.3481680989113"
"2FlipHC/uf100-06/","1.52965005192062","-3.11987676974811","2.55829100180994","2.32536230441335","0.970701481362919","-7.94481053157014","2.35514239542847","3.34315214699418","8.95282707347705","7.05534472341142","44.5136651555866","20.4903210080398","19.11909204165"
"2FlipHC/uf100-05/","-18.2828372677734","-2.04141068612115","3.57356232382715","1.98358044042155","5.37367591002929","3.49605636907846","12.0099867106093","-20.0167854407452","28.5761166814635","57.4620782968771","54.378830840549","38.2300307859279","-17.3060831297602"
"2FlipHC/uf100-04/","1.06183851141865","5.55733700415854","2.59095073748527","13.7523752035668","-1.23205747742288","1.75072520988252","4.48605012322156","5.90063364324215","28.1273457693844","4.14998798189287","10.953694155328","15.1544487333229","14.0815896870151"
"2FlipHC/uf100-03/","-5.85151643747608","-30.7862786149754","16.8306656664637","-8.3365340900161","2.37602300567017","-6.02847384153721","6.2963391408636","6.03722133637712","35.0060842175782","77.1059296747011","29.9980355971749","16.3450786105652","-2.5509404753844"
"2FlipHC/uf100-02/","2.07165067664789","4.77142590148483","-2.90215729403294","-47.6521345704042","6.16666147591388","-8.27555833739643","-14.3065635420115","-13.7504141529191","24.1122480201666","27.1780955237337","8.90914903503419","4.54635276581191","57.029348339049"
"2FlipHC/uf100-01/","0.0248366660725548","-5.87847490214578","-0.734328187082801","-8.73949774792105","18.4247280915616","1.66536952245922","27.0677910080332","0.0896550618281072","21.0414205874453","12.7500182178072","49.8932810145401","6.66528938029667","14.5570898910833"
"2FlipHC/uf075-10/","5.21126382692531","6.51895012138074","6.74395455030546","-1.58613349160755","1.22665498392882","4.51698945888083","0.63295908246426","-0.987730252682476","7.84041334795262","8.05860958860681","55.866853526504","35.4483021326016","23.3711067433328"
"2FlipHC/uf075-09/","2.63536501665567","-2.20606612631558","-48.3321603180904","12.1717400117208","-1.37723690538201","-4.83596697491503","-5.11796063374111","10.1483788530923","15.9987029121782","3.48341772313557","30.1262683711645","14.4362482063245","26.6877062380462"
"2FlipHC/uf075-08/","-7.68463360187517","-50.8339687836915","-0.431436451930856","-4.51566015988304","0.280636318512945","-13.9222401007961","1.68319687887948","5.0731140596628","28.6025484657827","31.4948874604114","16.7893774967154","43.5538216987801","-8.15153332350496"
"2FlipHC/uf075-07/","-16.0673407445325","-1.51723359679732","-8.18911907087064","-2.85841308449556","-2.35449263830314","-13.2032572528797","2.44208186028356","-3.31370148334272","15.2947337526348","13.439650192647","29.180333830323","36.8764346391401","7.58524462697997"
"2FlipHC/uf075-06/","1.6861298831312","-6.05378486281815","0.126021509094396","-0.118216969601204","-0.516697636599772","1.43320683493364","1.70879235429784","-2.61055690940279","32.2697480420886","-7.38413301614761","21.3664460874452","25.3829939686772","16.6363911745876"
"2FlipHC/uf075-05/","-19.990553958114","5.42804526604118","-13.574669557453","8.99480319047536","2.54972539591511","-11.4705859414192","-0.883777117252868","0.0681475519602273","18.2330976497581","6.44224986614693","8.0720926386311","8.52730604953335","62.8758960913716"
"2FlipHC/uf075-04/","25.3955947482454","5.78759333115753","-64.0855434754199","5.54193519978765","7.19061806940138","-4.5043939537945","14.5953586252149","4.16133400702358","8.50755663548084","23.9919633036853","22.6041238161847","14.7484552173832","38.7757286783342"
"2FlipHC/uf075-03/","8.77497773920268","-9.25123862219376","2.22442128165398","2.62185616258047","4.12190931919885","-7.3744710791451","6.88257145898478","-15.9254599865479","14.5920113246995","27.0696567372752","6.87259163799634","25.8999953146995","16.0372687778334"
"2FlipHC/uf075-02/","45.0533945308269","-0.530590942865438","-5.79425588255008","-10.9716022555257","57.7657656199625","-5.33376211613679","-0.274106257790358","0.43177632234064","17.2717519451342","13.1926768277774","2.55675518937943","16.2204932011818","12.8477606714246"
"2FlipHC/uf075-01/","2.21553736041417","-3.38417815890247","-0.230369679056632","-0.379056468513815","8.30116572682808","7.29882580702434","46.6904984332841","0.911203231871992","15.3475093612316","11.3600417321757","12.6573205858186","9.27758715767144","10.4471310355497"
"2FlipHC/uf050-10/","0.427849297907391","4.35918446316427","6.23272694172557","2.00458102893675","1.62925639963015","4.67266618454201","3.28216342257506","2.94786957459404","14.4757474212672","6.01183247136929","15.7982809247877","-7.71931483020061","18.0366472107628"
"2FlipHC/uf050-09/","-4.74466914420774","4.03897521903647","8.04905683757663","7.79427057635849","3.34357984971135","-3.01667673312913","3.50852141757017","-8.25799001729468","11.2466189053371","-3.59907649928924","17.8121759143343","8.92676216101571","27.138104729102"
"2FlipHC/uf050-08/","-2.40421450833413","3.92915248701744","0.12893282602966","-24.4068427089171","0.0970586942460328","-18.7008029480167","3.16669711565925","2.8161829720371","8.59408708013649","40.4156729898412","8.7784673552225","21.4388308141058","14.3388030839472"
"2FlipHC/uf050-07/","4.91789248115673","3.87169059063543","2.41058616964937","-1.09860699001384","1.11451178817346","-3.79534761456345","-1.83720182656152","-4.52100778800393","10.5987757587762","8.49642397230524","8.55573099657969","6.57685797257332","4.15382553487474"
"2FlipHC/uf050-06/","-1.66197062890487","-10.8864240878576","7.22811753768745","6.05158850055333","5.25515658028352","3.63232735680323","6.35063561986323","13.4985604929341","8.88750964565627","-2.2722874017181","6.51720498151764","4.45805101818317","8.81515069540558"
"2FlipHC/uf050-05/","2.7375659267629","4.16197475122467","2.04465721532666","2.19878226733166","0.209049757899825","1.15175087003918","5.82812818472295","-9.1536365706046","10.903333063444","7.03964552989737","7.13108480947446","8.98738440460647","7.60795616360907"
"2FlipHC/uf050-04/","2.50795945221328","-2.77979517782426","1.69478282546374","-3.25496728194457","0.236408009025493","0.211000166942179","7.95116893340595","-3.01825521238847","12.5210584233775","15.932877553602","6.47518372963836","8.07744374796905","17.9850935641678"
"2FlipHC/uf050-03/","5.51471853728487","-1.26942370092827","4.35124473642957","4.50678948368805","1.75888847470198","0.507037331400553","9.30652019819516","3.29158736995766","12.7867295560197","3.79957401212693","4.5827912683585","8.33716747649966","2.67392277345886"
"2FlipHC/uf050-02/","3.55542470090811","-16.0229116945409","-0.969103860862014","-0.953228115919901","7.08126098057645","2.88487297231994","-0.288423701126701","5.39918047700551","18.8471636541543","19.1220380053089","13.9277712109838","-8.32146930025962","13.6292349143667"
"2FlipHC/uf050-01/","5.31846588431912","2.91008886216859","22.7627616374399","1.60120160246517","4.44021007853766","-1.4924328649229","8.11278673296012","-2.55501848966159","9.54513776495285","18.3785823916804","2.37346992155562","10.4350041369355","-3.29618070918438"
"2FlipHC/uf020-10/","44.882717279203","49.9938595526448","2.57226908176956","-6.58177171285791","38.0445991823782","1.60491300798868","31.7862275549977","16.3322608336365","21.1424115038834","7.93320411569332","-36.6413431574201","20.7924754127499","16.8908497957481"
"2FlipHC/uf020-09/","41.3041186380784","-7.4103405621142","16.9234547047624","2.19621744398174","20.7210995598371","-1.49068221616978","12.7948371000163","3.05939236952555","-8.93163003262726","-7.80384443583854","-0.52608677563397","6.58973997684837","2.26982834245928"
"2FlipHC/uf020-08/","-7.56440177897366","-1.49615570485405","3.93772643621048","8.3034377719027","2.47917061517223","-0.927109305929358","7.4760568386165","-1.97159729330186","-7.88810095581826","-6.12352843825434","3.66429613764331","-5.64499378644758","10.0980336670855"
"2FlipHC/uf020-07/","13.0318354924369","-1.42306079299479","21.3223824735629","-11.9665730219718","19.827580557021","-13.9484255193454","23.1274013035262","-14.5358889171128","3.74208666383828","-2.99542839202755","5.06585020630664","6.94913232002051","9.48162659417978"
"2FlipHC/uf020-06/","-4.72795665063416","-9.16256740121767","-0.698552252110132","-10.5676369753811","9.86881450313095","-5.47772780954004","39.6098985709442","-21.1398402034173","4.76760917603396","8.21618522390633","5.56032542485899","5.10673287512841","1.33921538550425"
"2FlipHC/uf020-05/","17.8673489890339","-3.61669836584135","-29.1027498738198","-50.4554770794003","7.16935733580948","-14.6818603340656","53.6618451347864","-13.9877089051066","4.93307956656625","3.17467249192787","-9.74145182536356","1.66718994041437","4.61492148085693"
"2FlipHC/uf020-04/","0.24814942496865","0.672947447268816","-0.847400892633784","-5.32388559861452","8.14108413547563","-3.89487447959952","-2.26992134123751","-9.36219239746299","8.10454484646385","7.99661343069735","0.773993578160064","0.0474994719428125","3.83954184841086"
"2FlipHC/uf020-03/","-0.978162984671184","-0.964332744229257","0.607377228366147","-8.24141917791231","-5.74062482702672","1.63765316628118","14.0442828399805","-5.42602023643846","-1.88340344250037","8.04355818349189","1.9390484041603","15.7791991022546","4.27003229731134"
"2FlipHC/uf020-02/","23.8444119969229","-3.44751682977024","31.3967955277218","-1.54898271587725","9.06799678778048","3.70452019429498","11.9194091234951","0.409756284039193","-7.13611835320285","19.3667641868014","4.2265303931406","4.82294573618363","-1.02830094041293"
"2FlipHC/uf020-01/","2.0550427870642","-6.26057669961166","2.74590357465839","1.98031076435002","-1.80363792402792","-12.2873291097292","1.09177226275916","-1.94183120969195","7.31377195692081","7.15919633437209","-1.71045035525735","12.2642759268732","3.123565394046"
"2FlipHC/uf020-01/","-1.14976912908617","-6.16119652653319","0.567062231464148","-3.52990451378601","3.66553953956703","-3.75346656241301","2.39009992195658","1.14281091231123","-0.743229982534274","7.40850803226449","7.91963637376459","2.05708530088788","8.79332874674042"
"1FlipHCrs/uf250-10/","-6.09284288641403","-5.86971417290353","-4.54678071746982","-10.0191584358653","-0.822007235112016","3.58072619588973","32.1281445545153","-35.189138540668","49.766607526098","84.6880770504506","26.3855514233482","33.2081499502738","58.2609893456641"
"1FlipHCrs/uf250-09/","4.65329302010591","-93.5344347081113","-5.94290947110205","-23.5320602669415","6.82962371186742","54.9744605514261","-8.50450509928446","-19.3314979402625","90.1588236507999","141.1621331822","170.415209411669","-15.093186907375","121.982398612462"
"1FlipHCrs/uf250-08/","4.6219518026464","16.9867315535916","31.0999642750674","4.18973399143647","8.06917397945611","-10.2439875900549","8.7664988263158","11.8720125847256","76.5401916455347","70.3674843041135","6.62125172418978","-62.6018818864346","43.4596057995596"
"1FlipHCrs/uf250-07/","11.7816914031868","17.361759268507","6.375970843865","-2.87423188746758","-6.33472542602089","-10.7915655312135","7.65786031768489","55.5364553502673","37.0007718635361","44.1763195778018","50.9025388263857","62.8500163386419","35.5340201667302"
"1FlipHCrs/uf250-06/","6.27805361705141","4.64879108601413","-0.0918777322272549","12.8036651343528","5.74224084636314","35.7699846738232","-0.0562275419548238","-7.7542060316561","73.1935065215361","201.86330750193","-141.399833057161","151.34525152408","246.479901316109"
"1FlipHCrs/uf250-05/","1.42330864228019","4.93562340680909","15.5150925490964","92.7611404149584","7.67877744391261","16.6839200915878","8.47908128765701","13.8647561761134","46.915537804171","159.193905785607","31.965596738508","7.9499185742181","19.884053414333"
"1FlipHCrs/uf250-04/","-3.58219681000477","-16.4298775366275","-3.81185359598252","-50.8909301706535","6.77163370951339","8.056134914683","-5.66774256209389","-25.78883244087","68.1613101271867","6.13624888574489","47.9833791329299","114.685690270276","76.5197020665091"
"1FlipHCrs/uf250-03/","6.65702727135085","6.32849214157078","-26.8088221133308","15.1274784971653","5.00057601597014","-5.04912313322923","6.58882258502089","6.38913529717595","48.1624458029958","88.5026864137381","22.4393616964435","107.50017233567","113.187488145559"
"1FlipHCrs/uf250-02/","1.00393610450789","-79.5695228086074","1.82357231710671","-2.05504707147909","-24.5954371564914","-10.6027150236999","-1.82069819077664","25.1254488997143","117.301376901098","55.9080504748363","2.38854273798781","9.1371234743995","-9.62075089490534"
"1FlipHCrs/uf250-01/","1.75237979583722","1.88354670097291","4.82372170625526","-6.80202135853144","1.55978897855576","18.042710664298","5.43375673778031","11.2179905450641","43.7355664983305","118.580453059593","105.137732322484","22.8639721306327","17.3854381400136"
"1FlipHCrs/uf225-10/","2.07278008118369","-4.75251310918117","-2.55190705220299","-67.2911417318886","-10.7702505282956","-64.8068486024732","-10.27381509361","-30.933478540672","71.4938164614914","59.6806562666524","-5.68219629237442","104.834582725225","56.5782048161597"
"1FlipHCrs/uf225-09/","-0.359908091138675","-1.51120812139791","1.25769568424744","-6.56131772827669","10.2607872135476","-79.7788398477412","-5.51610706049517","-5.25157362716186","72.7454163026226","184.024468036567","18.1663035801641","43.4984866391352","1.89180865275106"
"1FlipHCrs/uf225-08/","-4.72248862644995","-42.2766960108722","6.79831101092962","-6.25830508679494","23.4824670348177","16.4743319805136","6.13652012063938","7.62971500131312","66.9551848875753","55.5297491063465","25.2151680628829","101.796471746632","-22.0914166270141"
"1FlipHCrs/uf225-07/","1.42369010279048","-1.88047909532004","3.76658623822262","2.52250236217944","2.80599411055992","-3.68864623641215","-3.03795262491158","-72.9680395656207","74.1442003919242","65.4463007501697","-53.4904416699868","90.5398162186534","35.1507857507346"
"1FlipHCrs/uf225-06/","26.7332877942748","-27.3525543678437","-1.76833234478213","-11.2889149337399","-20.5915676772638","-92.5696255815337","9.31807425824024","21.6941864583114","98.6688494518676","23.4522925458021","-28.0760499501643","53.513175997268","3.73749007840033"
"1FlipHCrs/uf225-05/","1.13972197156205","-0.729394797943628","4.15683653912659","-4.02893440665645","1.48655165620375","-4.30545193386364","-1.95841324000639","-7.90955981146259","116.117931899302","-14.279238140582","83.0408793515079","-91.7094534665746","313.140025537738"
"1FlipHCrs/uf225-04/","7.29410917633601","-4.39070507538494","3.31903335351431","15.4124954225626","0.370757629648366","4.33480548422342","6.54214139292787","133.211246605629","94.9797816611847","137.525831616944","-43.5179225705628","34.420267344893","133.187839047668"
"1FlipHCrs/uf225-03/","5.34544388749643","-13.3630005094789","-4.7822081554179","-27.412454033019","1.20395416449581","-13.1601872151636","4.08845882333011","0.112296534310916","55.4382791143618","-5.17492944135677","84.6592566493051","65.2874222056436","23.454197171394"
"1FlipHCrs/uf225-02/","2.60921431864776","12.5267942822745","5.84624983098522","36.7330629232845","3.18000603038341","-3.82809392893588","7.41506321501806","-1.64213433670094","42.517614227391","18.170451449089","40.9996643197978","75.9395223289622","41.8951048031101"
"1FlipHCrs/uf225-01/","-1.9216074343573","3.47733352174705","22.7913538226883","2.89793973662231","4.22149948792581","11.2610485501493","4.37910696756081","31.5625026473982","88.6028370003941","19.8871775737728","61.4682299210379","-110.288222774157","278.251416206848"
"1FlipHCrs/uf200-10/","9.32532118894843","0.354133199056724","7.74452701206624","46.2082362591814","8.68551902258893","29.9742096926524","3.08159009006386","13.9149170828034","52.847974864034","19.335034989438","38.8865040341845","33.6642736327716","-10.2685356414081"
"1FlipHCrs/uf200-09/","3.56759834984592","2.3338066927094","3.12869685657341","28.4114283787904","10.7399116833848","5.04805716395855","2.25939970165542","-44.5612648002932","34.5426911897901","73.6730381633413","27.884216265818","32.4825487433724","-75.5208722373634"
"1FlipHCrs/uf200-08/","2.37219342893144","-12.4502195106414","-3.02214843468954","-31.4910113005556","12.2108238253348","14.1880539596594","-2.51310254195779","-69.6541401835399","45.4404319854792","99.6423673029489","55.0924259253525","40.2918909673219","79.4386376644989"
"1FlipHCrs/uf200-07/","8.8468922280431","0.908029884369443","-0.051844887228199","-2.14956250036062","2.76537782290059","2.79366930691706","-4.75169137293395","-33.1958880776543","41.8205694155528","27.306553462257","64.3732386234292","39.6176623127305","73.3940417721296"
"1FlipHCrs/uf200-06/","-6.5132439084375","-22.0751503547168","-3.29461461912356","-17.9270989258707","-13.3473581483645","50.7885673953986","-23.721880559766","-74.9272074938515","51.5723085344569","94.2455794427218","86.7273556490742","18.0508297316885","127.019921561623"
"1FlipHCrs/uf200-05/","4.30945720866061","-65.1302279399528","2.04748817277747","27.4367361403282","-0.710707897717755","-4.71981293619605","27.6851785419295","54.0331491944608","59.1641887657832","106.247745273329","-19.0842136725392","15.5415217659835","37.31884603449"
"1FlipHCrs/uf200-04/","5.17295918689586","1.63507492033926","4.69543353399849","103.146140497755","7.88757684672853","24.2001454907418","1.40719882591653","1.74252821772856","73.8313992000448","39.6111743007625","5.2509793638193","83.1731692513415","-16.727772062129"
"1FlipHCrs/uf200-03/","3.4451425511236","-9.81983232540677","-14.7433388711071","-73.9933864764687","3.01572028954799","6.0730112943296","-10.2308002786015","-21.4834995860559","75.0196442207162","49.7892252428154","18.263576978605","84.6151015284777","64.763207745931"
"1FlipHCrs/uf200-02/","3.30660582572836","29.8397691891702","-4.1992037805418","-15.7546457547946","-1.505087079659","-7.00003682619456","5.07382061958933","-2.16730278101539","94.9001187226163","21.3769220661116","53.7686133771771","112.321652206786","-25.1875515611009"
"1FlipHCrs/uf200-01/","43.6545901433572","-69.1926475817213","5.04721004867571","0.000880499793264579","2.76562012027968","-26.7162396511282","14.9290503348246","1.55869992021685","70.2699975471552","62.4241601283229","104.023203591801","48.2181850604949","6.73878876313465"
"1FlipHCrs/uf175-10/","6.51330222919683","9.10886623689124","21.3085757417796","9.965517548825","36.2632461563527","-3.59265884737764","10.3198994747841","6.97028684965221","46.3950364375674","9.70635428721371","112.088750105518","12.325904223887","45.4764766867705"
"1FlipHCrs/uf175-09/","-4.6904863997194","-14.7212762833798","-3.46679588080441","-3.07563286562979","4.75445425199888","2.63184501442797","-0.18461207450397","-11.6962123765926","37.46085766213","174.878091475359","56.7736191417307","3.69908625536948","81.9927419710627"
"1FlipHCrs/uf175-08/","1.76509857628595","22.3013741808117","-14.3254105225021","23.1918403878403","2.44139886561466","40.2130602173551","-4.82959373267854","-35.3746863164236","27.5378994117295","149.689146353379","112.162589181545","51.4587045058554","35.7714840128964"
"1FlipHCrs/uf175-07/","3.98893735859159","-0.819758233905848","-7.17452699649744","-0.727407606382263","9.82513406916022","5.86706986617959","11.8335920813563","13.9249533411005","17.6264042549477","31.0826240664126","31.3004775118848","77.151503232029","79.27419680377"
"1FlipHCrs/uf175-06/","2.69574281445723","69.8622812475294","2.5410932496403","-1.84859377695646","2.49144315697888","2.42993135054297","-7.51402129399793","-32.940363964147","30.0644366504151","11.8922541678739","67.1268289558129","242.05677727399","99.407487229745"
"1FlipHCrs/uf175-05/","-9.91503966917514","-31.639955460047","1.64318372858851","0.686306222494148","2.78904356727868","-2.71166013673084","10.2086546458653","6.68049933246147","56.0572794190292","-33.1322554234086","11.1720887505579","43.038144862375","33.9618573862842"
"1FlipHCrs/uf175-04/","-31.3300045053838","-82.9236552929473","2.52345611873003","-33.4902005856801","-1.53542987689941","13.7200629825462","-19.0681562470064","-1.65611897566041","116.471496834826","96.6745399224575","169.921288539959","-7.50266639721908","-31.4401686548836"
"1FlipHCrs/uf175-03/","-2.70601032197341","-9.26670317411284","4.82925383648878","-34.887000632905","-4.49526002683407","-33.148788585195","-3.8043162030871","-23.2808871057622","49.5436646769534","17.4331118791133","15.2134792566433","74.995417264146","7.28680207949935"
"1FlipHCrs/uf175-02/","4.23059220329471","-4.90068071500157","1.98059450482368","-0.760665863511565","0.125462242994615","-2.37002475117508","7.29300894962107","6.16091648151087","48.454551266492","-21.4297874748719","92.8422489939278","29.5808838547318","78.7368259660667"
"1FlipHCrs/uf175-01/","3.38673663609784","19.3861290274973","3.74875493715639","-6.48065359074747","-2.23284472899921","-11.0434892497643","1.1767117688256","4.14824279227723","33.4968682798182","25.9536970453793","16.0930472887525","19.6772034167553","2.75221181720496"
"1FlipHCrs/uf150-10/","4.90591653127908","-10.1288937555639","7.80594649783251","6.54807683090842","1.86841256674438","-4.8259637570674","1.06748459079808","2.3270396194183","38.4032197139411","12.7372644919325","21.0782103702476","18.555949483059","81.4373117160323"
"1FlipHCrs/uf150-09/","4.88643341153356","3.67877684234935","3.42609152255782","0.405851648563673","0.582916976481937","8.4834248530066","4.13591746705401","8.75499415805889","36.388514105651","23.1668404974273","36.658849545716","21.1142829763987","3.56286420221692"
"1FlipHCrs/uf150-08/","-5.40633486744611","-14.3839392217626","15.7195376835289","14.1167878409524","10.4003265419001","11.256864911775","3.14083600188804","16.1780978173456","19.9491209355602","65.33203212591","2.87362033754623","30.2941388074164","19.0102031854957"
"1FlipHCrs/uf150-07/","2.59217370665933","46.6993166944417","13.5265061870621","5.92915208898795","20.5629018540747","19.6828602896941","4.13752389324679","10.0668961599015","78.6146839869205","104.411483564846","33.07194402841","9.11073933995315","-45.5085316989795"
"1FlipHCrs/uf150-06/","-1.49687237902387","-7.87503592557504","0.0763447460780237","-20.8327077417616","1.78465423105543","4.96692225774675","9.38241630795548","16.3297323115746","50.0456023525342","-40.6376536541603","25.4625786356153","56.332693210616","145.400737134616"
"1FlipHCrs/uf150-05/","8.23341048748891","18.7933720266202","3.31576723665432","-0.197216514567624","-20.2940761964971","-10.2877179434083","7.32360446110043","11.2751416953828","32.0789275902931","14.8647820068954","9.60492395896928","-7.71906865375694","23.0094734493294"
"1FlipHCrs/uf150-04/","8.23998460741594","6.99300956019396","-2.47464830814738","-17.3247182790281","3.21858011682763","6.29167459776786","-0.211387665612691","-2.99651178983851","72.1285520504387","-16.6558071420759","54.492632440604","-8.38949991126297","27.4634001817866"
